time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.7300000000000004,approach_stop,10,10,0.20000000000000001,0.02,2.4225000000000003,0.75,0,0,3.2000000000000002,0,2.7562069018204882,1.0643257823344827,0,3.1983716064432182,0,0.0040672017012310518,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.1635401449994403,0,0.41036154425783278,0.18233324317895203,0.067420082535346565,-0.031418575682408134,-1.2140906367715902,1.414213562645193e-10,-0.34356899611304831,-0.33650360419091868,-0.33650360419091868,false,false,5.8710519999999997,0,0,false,0,-0.040682376909742829,0,129.85598456012923,129.85598456012923,0,0.2589031823585744,0,0,0.2589031823585744,0,0,-0.023207071312489176,-0.0017405367222635129,-0.0017090632842319013,-0.0014871988199883818,-0.00209874925585825,0.054925033380276843,0.0035886770679842027,0.0029954358487713092,0.0031428905574237879,0.0048006135921535333,0,-0.38741598155494861
4.7350000000000003,approach_stop,10,10,0.20000000000000001,0.02,2.4262500000000005,0.75,0,0,3.2000000000000002,0,2.7615241553341794,1.0625739881794487,0,3.1983918667725106,0,0.0040368020184404548,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.168384906598432,0,0.41029631779561609,0.18186075126425258,0.067223682223687714,-0.031418575682408134,-1.2140906367715902,1.414213562645193e-10,-0.34356899611304831,-0.33650360419091868,-0.33650360419091868,false,false,5.8710519999999997,0,0,false,0,-0.040796548258145958,0,129.85622477532365,129.85622477532365,0,0.25757524751892613,0,0,0.25757524751892613,0,0,-0.022932078916993889,-0.0017225531187235882,-0.0016941188642830463,-0.0014714241577460454,-0.0020744141057201116,0.055066867916228793,0.0036066863765120273,0.0029834534091921611,0.0031666339225681797,0.004931325293682772,0,-0.38595311894473161
4.7400000000000002,approach_stop,10,10,0.20000000000000001,0.02,2.4300000000000002,0.75,0,0,3.2000000000000002,0,2.7668326254508266,1.0608124406135055,0,3.1984119734357535,0,0.0040057358984028589,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.173212333234094,0,0.41022964668564338,0.18137970778326737,0.067024140570663443,-0.031418575682408134,-1.2140906367715902,1.414213562645193e-10,-0.34356899611304831,-0.33650360419091868,-0.33650360419091868,false,false,5.8710519999999997,0,0,false,0,-0.040908484880104706,0,129.85650419651643,129.85650419651643,0,0.25618202675244017,0,0,0.25618202675244017,0,0,-0.022656425871225377,-0.0017044640484957991,-0.0016792134733270333,-0.0014555365170121153,-0.0020494575482850113,0.05518934823905431,0.0036307112170289924,0.0029799699277360328,0.0031880765378154252,0.0050490589169240414,0,-0.38448734352027647
4.7450000000000001,approach_stop,10,10,0.20000000000000001,0.02,2.4337499999999999,0.75,0,0,3.2000000000000002,0,2.7721322636597518,1.0590412426072231,0,3.1984319231481275,0,0.0039740223420833328,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.1780224808222801,0,0.41016155739145521,0.18089021716252826,0.066821501137795544,-0.031418575682408134,-1.2140906367715902,1.414213562645193e-10,-0.34356899611304831,-0.33650360419091868,-0.33650360419091868,false,false,5.8710519999999997,0,0,false,0,-0.041018165384601936,0,129.85682223338489,129.85682223338489,0,0.25472541772107987,0,0,0.25472541772107987,0,0,-0.022380206751053299,-0.0016862422888044054,-0.0016643025027857853,-0.0014395473905352361,-0.002023946175946693,0.055293356490496062,0.0036596258762144297,0.0029857819554168935,0.0032072498800699224,0.0051531447871999729,0,-0.38301874563911215
4.75,approach_stop,10,10,0.20000000000000001,0.02,2.4375,0.75,0,0,3.2000000000000002,0,2.7774230219713281,1.0572604995834947,0,3.1984517127200087,0,0.0039416804258817504,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.1828154060755836,0,0.41009207689845795,0.18039238410425548,0.066615807453046599,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041125569967763377,0,129.86091989974682,129.86091989974682,0,0.24237664267753725,0,0,0.24237664267753725,0,0,-0.0221035117090587,-0.0016678659632494326,-0.0016493381099558294,-0.0014234677152052057,-0.001997949752989375,0.055379778133541661,0.0036924211111126069,0.003001385282756766,0.0032243426825786536,0.0052429858771527943,0,-0.38154741662289571
4.7549999999999999,approach_stop,10,10,0.20000000000000001,0.02,2.4412500000000001,0.75,0,0,3.2000000000000002,0,2.7827048525880542,1.055470179572813,0,3.1984713427656364,0,0.0039102119774208424,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.1875911662923833,0,0.41002123560316828,0.17988631370432903,0.066407090005017738,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041230819984603685,0,129.86125395408084,129.86125395408084,0,0.24118932740835997,0,0,0.24118932740835997,0,0,-0.021826203986435703,-0.0016494208884258561,-0.0016342458935974604,-0.0014073128075728198,-0.001971539724657077,0.055538158526044726,0.0036878451003754414,0.0030361726170032568,0.0032377309381783808,0.0053184258761078294,0,-0.38007359354137721
4.7599999999999998,approach_stop,10,10,0.20000000000000001,0.02,2.4449999999999998,0.75,0,0,3.2000000000000002,0,2.7879777081805037,1.0536705050400625,0,3.1984908139190051,0,0.0038781241956345031,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.1923498195481348,0,0.40994906430769745,0.17937211136763107,0.06619537975398497,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041334033079849723,0,129.86162532106536,129.86162532106536,0,0.23993397936003125,0,0,0.23993397936003125,0,0,-0.021548157491158248,-0.0016309762036161482,-0.0016189671915754576,-0.001391089471148988,-0.0019447914946347377,0.055675290811854114,0.0036922959273864714,0.0030758954688681751,0.00325177290668727,0.0053782231407700854,0,-0.37859736393922427
4.7649999999999997,approach_stop,10,10,0.20000000000000001,0.02,2.4487499999999995,0.75,0,0,3.2000000000000002,0,2.7932415422040062,1.0518615676857705,0,3.1985101231299522,0,0.0038454357431378454,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.1970914248962425,0,0.40987559114462929,0.17884988269223631,0.065980721122747457,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.04143518372196052,0,129.86203340083327,129.86203340083327,0,0.2386125104990218,0,0,0.2386125104990218,0,0,-0.021269476897059846,-0.0016124871642075405,-0.001603478313866255,-0.0013747937065309679,-0.0019177837730335288,0.055791822205739153,0.0037055821729361999,0.0031201774322888337,0.003266740456554658,0.0054222082390300366,0,-0.37711880892982086
4.7700000000000005,approach_stop,10,10,0.20000000000000001,0.02,2.4525000000000006,0.75,0,0,3.2000000000000002,0,2.7984963085801078,1.0500434622629249,0,3.1985292674418533,0,0.0038121653670307848,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.201816042159829,0,0.40980084445552756,0.17831973357972117,0.065763158495795851,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041534248025326327,0,129.86247758299203,129.86247758299203,0,0.2372268198111252,0,0,0.2372268198111252,0,0,-0.020990263381250405,-0.0015939104805527498,-0.0015877571918958698,-0.0013584204534492347,-0.0018905956842373763,0.055888502547808798,0.0037273168974479654,0.0031687433500313918,0.0032827877054315267,0.0054503839899650965,0,-0.37563801021443755
4.7750000000000004,approach_stop,10,10,0.20000000000000001,0.02,2.4562500000000003,0.75,0,0,3.2000000000000002,0,2.8037419617113857,1.0482162864019906,0,3.1985482439919988,0,0.0037783318826995339,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2065237319248245,0,0.40972485271089165,0.17778177021343886,0.065542736211047156,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041631203722082594,0,129.86295724720588,129.86295724720588,0,0.23577879157082637,0,0,0.23577879157082637,0,0,-0.020710614137013996,-0.0015752052366202625,-0.0015717829222646757,-0.0013419641507093113,-0.0018633059217354471,0.055966173560542544,0.0037569420907710596,0.0032213983561877892,0.0032999633338296223,0.005462918546016709,0,-0.37415505008821526
4.7800000000000002,approach_stop,10,10,0.20000000000000001,0.02,2.46,0.75,0,0,3.2000000000000002,0,2.8089784564953866,1.0463801404287494,0,3.198567050011889,0,0.0037439541575338586,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2112145555326306,0,0.40964764443237123,0.17723609903724399,0.065319498551941219,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041726030133106301,0,129.86347176379397,129.86347176379397,0,0.2342702935356431,0,0,0.2342702935356431,0,0,-0.020430621944869321,-0.001556333674942396,-0.0015555354278033132,-0.0013254192241678486,-0.0018359919442007676,0.05602575642920192,0.0037937573908041833,0.0032780022999017101,0.0033182267723299574,0.0054601359278052472,0,-0.37267001146021855
4.7850000000000001,approach_stop,10,10,0.20000000000000001,0.02,2.4637500000000001,0.75,0,0,3.2000000000000002,0,2.8142057483376353,1.0445351271772831,0,3.1985856828274559,0,0.003709051094740499,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.215888575072265,0,0.40956924811796053,0.17668282673462973,0.065093489739925639,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041818708138026281,0,129.86402049433826,129.86402049433826,0,0.23270317510638694,0,0,0.23270317510638694,0,0,-0.020150374808647072,-0.0015372618311635248,-0.0015389952531415618,-0.0013087804876021165,-0.0018087292238387245,0.056068238314087269,0.0038369512238466386,0.003338441897067067,0.0033374665857373365,0.0054425046918334732,0,-0.37118297788370824
4.79,approach_stop,10,10,0.20000000000000001,0.02,2.4675000000000002,0.75,0,0,3.2000000000000002,0,2.8194237931637018,1.042681351800347,0,3.1986041398592051,0,0.0036736416174156226,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2205458533719913,0,0.40948969217081171,0.17612206020828944,0.064864753927345753,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041909220144247826,0,129.86460279229149,129.86460279229149,0,0.23107926549299979,0,0,0.23107926549299979,0,0,-0.01986995566046678,-0.0015179600104767495,-0.0015221435006126367,-0.0012920434494272347,-0.0017815905547315313,0.056094658370302954,0.0038856326340834619,0.0034026027872604233,0.0033575195071005402,0.0054106253643800726,0,-0.36969403359305197
4.7949999999999999,approach_stop,10,10,0.20000000000000001,0.02,2.4712499999999999,0.75,0,0,3.2000000000000002,0,2.8246325474303209,1.0408189215792192,0,3.1986224186222727,0,0.0036377446530144577,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2251864539903834,0,0.40940900483211218,0.17555390656006251,0.064633335190737023,-0.03828534052334992,-1.1470834046207441,1.414213562679634e-10,-0.3072556104451411,-0.34337716195876322,-0.34337716195876322,false,false,5.7651700000000003,0,0,false,0,-0.041997550055019713,0,129.86521800358111,129.86521800358111,0,0.22940037192092363,0,0,0.22940037192092363,0,0,-0.019589442135751346,-0.0014984031064471501,-0.0015049619020763181,-0.0012752045254651781,-0.0017546454259173847,0.056106093793588635,0.0039388622621316259,0.0034703433993233659,0.0033781887794774815,0.0053652171991999615,0,-0.36820326354407246
4.7999999999999998,approach_stop,10,10,0.20000000000000001,0.02,2.4749999999999996,0.75,0,0,3.2000000000000002,0,2.8298319681355624,1.0389479457348858,0,3.1986405167264098,0,0.0036013791183307194,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2298104412068387,0,0.40932721411846584,0.17497847307127631,0.064399277524525025,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042083683236593748,0,129.868670034084,129.868670034084,0,0.2197354741593876,0,0,0.2197354741593876,0,0,-0.019308906417005833,-0.0014785707698163589,-0.0014874330135726565,-0.0012582611640544524,-0.0017279594613862658,0.05610364633585186,0.003995681181693812,0.0035414721810392976,0.0033992607203400986,0.0053071047216889768,0,-0.36671075345506232
4.8049999999999997,approach_stop,10,10,0.20000000000000001,0.02,2.4787499999999998,0.75,0,0,3.2000000000000002,0,2.8350220125726806,1.0370684306234874,0,3.1986584346345754,0,0.0035656669067030771,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2344178798608199,0,0.40924435004220838,0.17439586728813924,0.06416261531756047,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042167708732870193,0,129.86930337041346,129.86930337041346,0,0.21823792591160118,0,0,0.21823792591160118,0,0,-0.019028252190771679,-0.0014585228570827872,-0.0014695223194168515,-0.0012412160575660653,-0.0017015931303249849,0.05615336700616369,0.0040255664889425821,0.0036224675500409402,0.0034190881091335475,0.0052374620903789188,0,-0.36521669141155111
4.8100000000000005,approach_stop,10,10,0.20000000000000001,0.02,2.4825000000000004,0.75,0,0,3.2000000000000002,0,2.8402026385383596,1.035180573636119,0,3.1986761728468993,0,0.0035295018224968775,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2390088354893796,0,0.40916044229419135,0.17380619695101993,0.063923383245212961,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.04224971315035151,0,129.86996802536135,129.86996802536135,0,0.21668318713185164,0,0,0.21668318713185164,0,0,-0.018747388587578406,-0.0014383087537068939,-0.0014512085118811718,-0.0012240681490571146,-0.0016756033246767203,0.056187469190224548,0.0040621158687417008,0.0037026185193878465,0.0034403315190301969,0.005156677893456506,0,-0.36372116158898443
4.8150000000000004,approach_stop,10,10,0.20000000000000001,0.02,2.4862500000000001,0.75,0,0,3.2000000000000002,0,2.8453738045702619,1.0332844739556311,0,3.1986937291449151,0,0.0034929022707107364,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2435833744705378,0,0.40907551788618424,0.17320956990027589,0.063681625780510717,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042329678500288993,0,129.87066334451316,129.87066334451316,0,0.21507303553763868,0,0,0.21507303553763868,0,0,-0.018466391357966658,-0.0014178965005888858,-0.0014324969975458219,-0.0012068112529552593,-0.0016500429096382094,0.056206904608137771,0.0041047511851891863,0.0037814801058657856,0.0034626132982987345,0.0050659055435456962,0,-0.36222424294644218
4.8200000000000003,approach_stop,10,10,0.20000000000000001,0.02,2.4900000000000002,0.75,0,0,3.2000000000000002,0,2.8505354697073022,1.0313802328658495,0,3.1987111014021581,0,0.0034558866415758953,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2481415638623017,0,0.40898960338882334,0.17260609415499947,0.063437387308492243,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042407588257713583,0,129.87138866712655,129.87138866712655,0,0.21340922747991076,0,0,0.21340922747991076,0,0,-0.01818533131877887,-0.0013972574867230326,-0.0014133950115250661,-0.0011894413381343275,-0.001624958759567114,0.05621269246190938,0.0041527173694213436,0.0038587593971466634,0.0034854554280960813,0.0049663836746102388,0,-0.36072601519875513
4.8250000000000002,approach_stop,10,10,0.20000000000000001,0.02,2.4937500000000004,0.75,0,0,3.2000000000000002,0,2.8556875934996637,1.0294679535577456,0,3.1987282875840464,0,0.0034184732965002631,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2526834713908972,0,0.40890272489351709,0.17199587789123347,0.063190712119886402,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042483427329229197,0,129.87214332669734,129.87214332669734,0,0.21169349604542542,0,0,0.21169349604542542,0,0,-0.017904274054702334,-0.0013763672408562768,-0.0013939109567484564,-0.0011719569372160765,-0.0016003913964240096,0.05620590367266954,0.0042051200867509317,0.0039342753120533459,0.0035083166399697352,0.0048594103145828517,0,-0.35922655888155058
4.8300000000000001,approach_stop,10,10,0.20000000000000001,0.02,2.4975000000000001,0.75,0,0,3.2000000000000002,0,2.8608301360178472,1.0275477409343956,0,3.1987452857477066,0,0.0033806805543363213,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2572091654382085,0,0.40881490798200126,0.17137902942036129,0.062941644405178576,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042557182019915665,0,129.87292665152111,129.87292665152111,0,0.20992754919448828,0,0,0.20992754919448828,0,0,-0.017623279700696562,-0.0013552060297790185,-0.0013740539476532656,-0.0011543593706996697,-0.0015763747566103509,0.056187644410458093,0.0042609650417183434,0.0040079175750565924,0.003530628984470575,0.0047463175207109387,0,-0.3577259554204737
4.835,approach_stop,10,10,0.20000000000000001,0.02,2.5012499999999998,0.75,0,0,3.2000000000000002,0,2.8659630578607458,1.025619701417344,0,3.1987620940417223,0,0.0033425266780675237,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2617187150284912,0,0.40872617770340269,0.17075565716774541,0.062690228249083033,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042628839999290305,0,129.87373796524827,129.87373796524827,0,0.20811306797582002,0,0,0.20811306797582002,0,0,-0.017342402807098582,-0.0013337592604478021,-0.0013538335550937726,-0.0011366527940885952,-0.0015529360815350424,0.056159039599857886,0.0043191968148675666,0.0040796076776876272,0.0035518317466022901,0.0046284473898748624,0,-0.35622428720019883
4.8399999999999999,approach_stop,10,10,0.20000000000000001,0.02,2.5049999999999999,0.75,0,0,3.2000000000000002,0,2.8710863201627563,1.0236839427566917,0,3.1987787107058261,0,0.0033040298619810395,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.266212189814397,0,0.40863655855853981,0.17012586965164064,0.062436507625415423,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042698390266406511,0,129.8745765874273,129.8745765874273,0,0.206251704854855,0,0,0.206251704854855,0,0,-0.017061692286014892,-0.001312017692868269,-0.0013332597366365797,-0.0011188440856635823,-0.0015300959231400045,0.056121216988738905,0.0043787354567521048,0.0041492640946669971,0.0035714010306653271,0.0045071301689670988,0,-0.35472163762952419
4.8449999999999998,approach_stop,10,10,0.20000000000000001,0.02,2.50875,0.75,0,0,3.2000000000000002,0,2.8761998845999655,1.0217405738468932,0,3.1987951340705236,0,0.0032652082193685198,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2706896600624367,0,0.40854607449104019,0.16948977546247121,0.062180526392368762,-0.044330598570431479,-1.0646562374732762,1.414213562727689e-10,-0.26826219172446009,-0.34841207846139755,-0.34841207846139755,false,false,5.7445649999999997,0,0,false,0,-0.042765823114191047,0,129.87544183403466,129.87544183403466,0,0.20434508218421665,0,0,0.20434508218421665,0,0,-0.016781191434947273,-0.0012899774786007013,-0.0013123429264737521,-0.0011009425997768002,-0.0015078682524899602,0.056075292255550725,0.0044385094458484643,0.0042167734550590504,0.0035888738053077448,0.0043836649891251956,0,-0.35321809119955883
4.8500000000000005,approach_stop,10,10,0.20000000000000001,0.02,2.5125000000000002,0.75,0,0,3.2000000000000002,0,2.8813037133954218,1.0197897045498701,0,3.1988113625566603,0,0.00322607977077396,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2751511966379199,0,0.40845474888474492,0.16884748324249807,0.061922328288178098,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.042831130093137958,0,129.87890959150306,129.87890959150306,0,0.19523469957061859,0,0,0.19523469957061859,0,0,-0.016500938031518857,-0.0012676400457154091,-0.0012910942521552687,-0.0010829598153928354,-0.0014862606574203309,0.056022355511582252,0.0044974840189113434,0.0042819687799365768,0.003603865676883223,0.0042593035454200996,0,-0.35171373353275265
4.8550000000000004,approach_stop,10,10,0.20000000000000001,0.02,2.5162500000000003,0.75,0,0,3.2000000000000002,0,2.8863977690885361,1.0178313492977418,0,3.1988273971913954,0,0.0031876685967316036,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2795968708535725,0,0.40836260671238739,0.16819910176503647,0.061661948340190217,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.042894396259412201,0,129.87978302248217,129.87978302248217,0,0.1935004247551016,0,0,0.1935004247551016,0,0,-0.016220817421708226,-0.0012450799208377301,-0.0012695094203888082,-0.0010649126704437213,-0.0014652738975359512,0.056022067588661399,0.0045279963239817835,0.0043506969432276898,0.0036147905521381075,0.004135468414298433,0,-0.35020873924633961
4.8600000000000003,approach_stop,10,10,0.20000000000000001,0.02,2.5200000000000005,0.75,0,0,3.2000000000000002,0,2.891482014723775,1.0158656978204184,0,3.1988432390385424,0,0.0031489660239117498,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2840267545876953,0,0.4082696724075372,0.16754473986392035,0.061399421791275069,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.042955704393736423,0,129.88068139256009,129.88068139256009,0,0.19171881262660612,0,0,0.19171881262660612,0,0,-0.015940719747297973,-0.0012223626219300149,-0.0012475960667224434,-0.0010468149922258062,-0.0014449040407406358,0.056013248354138075,0.00456030704940792,0.0044132889281808651,0.0036240386766056435,0.0040127330959440445,0,-0.34870319400904309
4.8650000000000002,approach_stop,10,10,0.20000000000000001,0.02,2.5237500000000002,0.75,0,0,3.2000000000000002,0,2.8965564140656794,1.0138928485883019,0,3.1988588866843304,0,0.0031099893756032261,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.288440920407369,0,0.40817596770326708,0.16688450634168958,0.061134792682364068,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.043015042792391975,0,129.88160403202252,129.88160403202252,0,0.18989142060767106,0,0,0.18989142060767106,0,0,-0.015660685649786586,-0.0011994804394157368,-0.0012253859334096584,-0.0010286758330119647,-0.0014251427577438545,0.055996709580660733,0.004593880618974349,0.0044693479533186005,0.0036313371979642271,0.0038922218042822324,0,-0.34719717882501877
4.8700000000000001,approach_stop,10,10,0.20000000000000001,0.02,2.5274999999999999,0.75,0,0,3.2000000000000002,0,2.9016209313740724,1.0119129012145518,0,3.1988743388013958,0,0.0030707558860574875,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2928394414173368,0,0.40808151379977797,0.16621851004326435,0.060868104934622635,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.043072400986265275,0,129.8825502684459,129.8825502684459,0,0.18801977834825756,0,0,0.18801977834825756,0,0,-0.015380751667853026,-0.0011764286420589169,-0.0012029123555498519,-0.0010105056716446697,-0.0014059762305092338,0.055973278584868127,0.0046280659087682332,0.0045186292921742871,0.003636392020556373,0.0037750030690121622,0,-0.34569077579535096
4.875,approach_stop,10,10,0.20000000000000001,0.02,2.53125,0.75,0,0,3.2000000000000002,0,2.9066755314093737,1.0099259562995737,0,3.1988895941483002,0,0.0030312826892228721,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.2972223912440604,0,0.40798633138367479,0.16554685983468662,0.0605994023451027,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.043127769706856882,0,129.88351942720158,129.88351942720158,0,0.18610538657174586,0,0,0.18610538657174586,0,0,-0.015100950190292227,-0.0011532059832998047,-0.001180209568300652,-0.00099231646475323419,-0.0013873854709066206,0.055943785853357082,0.0046621251780956689,0.0045610129477748592,0.0036389097186286688,0.0036620738799929397,0,-0.34418406814924329
4.8799999999999999,approach_stop,10,10,0.20000000000000001,0.02,2.5350000000000001,0.75,0,0,3.2000000000000002,0,2.9117201794371557,1.0079321152783796,0,3.1989046515689994,0,0.0029915868076267698,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3015898440194822,0,0.40789044065221131,0.16486966458232652,0.060328728582717567,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.043181140851958115,0,129.8845108319606,129.8845108319606,0,0.18414971599936025,0,0,0.18414971599936025,0,0,-0.014821309472014082,-0.001129815058786102,-0.0011573121539453777,-0.00097412159090807268,-0.0013693467146103548,0.055909052281768817,0.004695264388896051,0.0045964753726361295,0.0036386182158238286,0.0035543455362970189,0,-0.34267714027365564
4.8849999999999998,approach_stop,10,10,0.20000000000000001,0.02,2.5387499999999998,0.75,0,0,3.2000000000000002,0,2.916754841231942,1.0059314802728068,0,3.19891950999226,0,0.0029516851414959984,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3059418743645423,0,0.40779386134187229,0.16418703313260039,0.060056127184546851,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.043232507450973651,0,129.88552380519792,129.88552380519792,0,0.18215420638315211,0,0,0.18215420638315211,0,0,-0.014541853713729012,-0.0011062625120768087,-0.0011342546287822267,-0.00095593569714408724,-0.0013518318804503489,0.055869876542186378,0.0047266633780121553,0.004625062105848384,0.0036352849717900229,0.0034526316857154231,0,-0.34117007773829111
