time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.4449999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7172467975819242e-32,-1.4883926887130697e-31,3.2000000000000002,3.3850201251946151e-32,-1.4266592758636513e-31,-2.5759857489792159e-16,1,2.3715884150246133e-32,0,0,-2.0510895060077145e-32,9.4263564704966739e-32,8.7841440686474411e-32,9.3885104533003739e-33,-5.2942915528630723e-32,-2.1986364313530525e-32,1.0779164771527131e-31,9.9890518868174487e-32,8.8729473543151288e-33,-6.6108427140116497e-32,0.22500000000000001,-1.5555999946923707e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5602562372469908e-64,-7.0436518978651267e-65,-8.7447872676665279e-65,-1.0706036211125112e-65,4.2161423382371801e-65,2.0502640486659735e-64,2.5101329671939857e-64,7.3585073377226992e-65,-9.4913418205374691e-31,-9.4913418205374691e-31,false,0.015100000000000001,lqr,false,3.566481957286332e-32,3.3156394434983758e-32,0,0,0,-9.4913418205374691e-31,false,129.88440000000003,129.88440000000003,-9.7471423575430844e-31,-1.1757241175013609e-30,9.3817158036883875e-62,-9.7471423575430844e-31,-1.1757241175013609e-30,9.3817158036883875e-62,false,4.7431768300492265e-32,-0,0,-9.4913418205374691e-31,2.5759857489792159e-16
2.4500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7341911706194795e-32,-1.4955345749424805e-31,3.2000000000000002,3.3927290898275306e-32,-1.430095215900693e-31,-2.5759857489792159e-16,1,2.383654779698437e-32,0,0,-2.0621011240041513e-32,9.4803289009241666e-32,8.8341598684548213e-32,9.4329221014768487e-33,-5.3273972806618287e-32,-2.2060107672217135e-32,1.0809807399469769e-31,1.0017268036134952e-31,8.8917119162748571e-33,-6.6314484054914284e-32,0.22500000000000001,-1.559205887519587e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5719308496603769e-64,-7.081525974137713e-65,-8.795221797106154e-65,-1.0780605720794822e-65,4.2348309391990579e-65,2.0599487070483998e-64,2.5218539002642735e-64,7.3787401723986764e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-9.7896164683363916e-31,-1.250556183512694e-30,9.9100903468476664e-62,-9.7896164683363916e-31,-1.250556183512694e-30,9.9100903468476664e-62,false,4.767309559396874e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.4550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7511740884801995e-32,-1.5026936408720766e-31,3.2000000000000002,3.4004380544604461e-32,-1.4335311559377347e-31,-2.5759857489792159e-16,1,2.3957582058035887e-32,0,0,-2.0731496136799313e-32,9.5344545444913718e-32,8.8843167490087896e-32,9.4774275724631224e-33,-5.3606060369179844e-32,-2.2133851030903744e-32,1.0840450027412408e-31,1.0045484185452455e-31,8.9104764782345853e-33,-6.6520540969712071e-32,0.22500000000000001,-1.5627752921045982e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5836320193190499e-64,-7.1195016029885933e-65,-8.8458013462551751e-65,-1.085543402513958e-65,4.2535608684460258e-65,2.0696561848671272e-64,2.5336021347687657e-64,7.3989775198567362e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-9.8321959222244177e-31,-1.2495519898107636e-30,9.9523747134341492e-62,-9.8321959222244177e-31,-1.2495519898107636e-30,9.9523747134341492e-62,false,4.7915164116071774e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.46,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7681955511640839e-32,-1.5098698865018577e-31,3.2000000000000002,3.4081470190933616e-32,-1.4369670959747763e-31,-2.5759857489792159e-16,1,2.4078986937481697e-32,0,0,-2.084234975035055e-32,9.5887334011982905e-32,8.9346147103093449e-32,9.522026866259195e-33,-5.3939178216315383e-32,-2.2207594389590354e-32,1.0871092655355047e-31,1.0073700334769958e-31,8.9292410401943136e-33,-6.6726597884509858e-32,0.22500000000000001,-1.5663082061538629e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5953597462230096e-64,-7.157578784417766e-65,-8.8965259151135998e-65,-1.0930521124159357e-65,4.27233212597809e-65,2.0793864821221571e-64,2.5453776707074623e-64,7.4192193800968786e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-9.874880720063624e-31,-1.2485477961088331e-30,9.9947613140967624e-62,-9.874880720063624e-31,-1.2485477961088331e-30,9.9947613140967624e-62,false,4.8157973874963394e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.4649999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.7852555586711329e-32,-1.5170633118318244e-31,3.2000000000000002,3.4158559837262771e-32,-1.440403036011818e-31,-2.5759857489792159e-16,1,2.4200762439365559e-32,0,0,-2.0953572080695218e-32,9.6431654710449228e-32,8.9850537523564872e-32,9.5667199828650664e-33,-5.4273326348024938e-32,-2.2281337748276964e-32,1.0901735283297685e-31,1.0101916484087461e-31,8.9480056021540418e-33,-6.6932654799307645e-32,0.22500000000000001,-1.5698046273947988e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6071140303722567e-64,-7.1957575184252303e-65,-8.947395503681428e-65,-1.1005867017854127e-65,4.2911447117952401e-65,2.0891395988134875e-64,2.5571805080803663e-64,7.4394657531191476e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-9.9176708627026543e-31,-1.2475436024069025e-30,1.0037250149656557e-61,-9.9176708627026543e-31,-1.2475436024069025e-30,1.0037250149656557e-61,false,4.8401524878731117e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.4700000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8023541110013464e-32,-1.5242739168619759e-31,3.2000000000000002,3.4235649483591925e-32,-1.4438389760488597e-31,-2.5759857489792159e-16,1,2.4322908567694416e-32,0,0,-2.1065163127833319e-32,9.6977507540312676e-32,9.0356338751502188e-32,9.6115069222807366e-33,-5.4608504764308485e-32,-2.2355081106963573e-32,1.0932377911240324e-31,1.0130132633404964e-31,8.9667701641137701e-33,-6.7138711714105432e-32,0.22500000000000001,-1.5732645535754997e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6188948717667902e-64,-7.2340378050109878e-65,-8.9984101119586564e-65,-1.1081471706223937e-65,4.3099986258974822e-65,2.0989155349411195e-64,2.5690106468874721e-64,7.4597166389234554e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-9.960566350982421e-31,-1.2465394087049721e-30,1.007984122092711e-61,-9.960566350982421e-31,-1.2465394087049721e-30,1.007984122092711e-61,false,4.8645817135388832e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.4750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8194912081547251e-32,-1.5315017015923129e-31,3.2000000000000002,3.431273912992108e-32,-1.4472749160859013e-31,-2.5759857489792159e-16,1,2.444542532643886e-32,0,0,-2.1177122891764854e-32,9.752489250157326e-32,9.0863550786905385e-32,9.6563876845062043e-33,-5.4944713465166015e-32,-2.2428824465650183e-32,1.0963020539182962e-31,1.0158348782722467e-31,8.9855347260734983e-33,-6.7344768628903219e-32,0.22500000000000001,-1.5766879824644886e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6307022704066103e-64,-7.2724196441750359e-65,-9.0495697399452849e-65,-1.1157335189268778e-65,4.3288938682848205e-65,2.108714290505055e-64,2.5808680871287829e-64,7.4799720375098965e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-1.0003567185736213e-30,-1.2455352150030416e-30,1.0122534528714622e-61,-1.0003567185736213e-30,-1.2455352150030416e-30,1.0122534528714622e-61,false,4.889085065287772e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.48,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8366668501312677e-32,-1.5387466660228349e-31,3.2000000000000002,3.4389828776250235e-32,-1.450710856122943e-31,-2.5759857489792159e-16,1,2.4568312719533542e-32,0,0,-2.1289451372489821e-32,9.8073809594230979e-32,9.1372173629774452e-32,9.7013622695414709e-33,-5.5281952450597539e-32,-2.2502567824336792e-32,1.0993663167125601e-31,1.018656493203997e-31,9.0042992880332265e-33,-6.7550825543701006e-32,0.22500000000000001,-1.5800749118504993e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6425362262917171e-64,-7.3109030359173756e-65,-9.1008743876413219e-65,-1.1233457466988619e-65,4.3478304389572558e-65,2.1185358655052896e-64,2.5927528288043001e-64,7.500231948878427e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-1.0046673367789772e-30,-1.244531021301111e-30,1.0165330073817984e-61,-1.0046673367789772e-30,-1.244531021301111e-30,1.0165330073817984e-61,false,4.9136625439067084e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.4849999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8538810369309753e-32,-1.5460088101535421e-31,3.2000000000000002,3.446691842257939e-32,-1.4541467961599847e-31,-2.5759857489792159e-16,1,2.4691570750877635e-32,0,0,-2.140214857000822e-32,9.8624258818285813e-32,9.1882207280109389e-32,9.7464306773865363e-33,-5.5620221720603045e-32,-2.2576311183023402e-32,1.102430579506824e-31,1.0214781081357473e-31,9.0230638499929548e-33,-6.7756882458498793e-32,0.22500000000000001,-1.583425339542193e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6543967394221106e-64,-7.3494879802380076e-65,-9.1523240550467524e-65,-1.1309838539383488e-65,4.3668083379147745e-65,2.1283802599418295e-64,2.6046648719140198e-64,7.5204963730290469e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-1.0089884897961398e-30,-1.2435268275991806e-30,1.0208227857028893e-61,-1.0089884897961398e-30,-1.2435268275991806e-30,1.0208227857028893e-61,false,4.9383141501755271e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.4900000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8711337685538476e-32,-1.5532881339844347e-31,3.2000000000000002,3.4544008068908545e-32,-1.4575827361970263e-31,-2.5759857489792159e-16,1,2.4815199424335223e-32,0,0,-2.1515214484320053e-32,9.9176240173737782e-32,9.2393651737910207e-32,9.7915929080414005e-33,-5.5959521275182544e-32,-2.2650054541710012e-32,1.1054948423010878e-31,1.0242997230674976e-31,9.041828411952683e-33,-6.796293937329658e-32,0.22500000000000001,-1.5867392633679505e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6662838097977911e-64,-7.3881744771369312e-65,-9.2039187421615864e-65,-1.138647840645338e-65,4.3858275651573902e-65,2.1382474738146689e-64,2.6166042164579435e-64,7.5407653099617562e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-1.0133201777062025e-30,-1.2425226338972501e-30,1.0251227879131921e-61,-1.0133201777062025e-30,-1.2425226338972501e-30,1.0251227879131921e-61,false,4.9630398848670446e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.4950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8884250449998838e-32,-1.5605846375155124e-31,3.2000000000000002,3.46210977152377e-32,-1.461018676234068e-31,-2.5759857489792159e-16,1,2.4939198743735753e-32,0,0,-2.1628649115425321e-32,9.9729753660586898e-32,9.2906507003176896e-32,9.8368489615060636e-33,-5.6299851114336025e-32,-2.2723797900396621e-32,1.1085591050953517e-31,1.027121337999248e-31,9.0605929739124113e-33,-6.8168996288094366e-32,0.22500000000000001,-1.5900166811756328e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6781974374187583e-64,-7.4269625266141472e-65,-9.2556584489858273e-65,-1.1463377068198303e-65,4.404888120685103e-65,2.1481375071238108e-64,2.6285708624360723e-64,7.5610387596765415e-65,-9.9724130594127746e-31,-9.9724130594127746e-31,false,0.0126,lqr,false,3.7341911706194795e-32,3.3927290898275306e-32,0,0,0,-9.9724130594127746e-31,false,129.88440000000003,129.88440000000003,-1.0176624005895314e-30,-1.2415184401953195e-30,1.0294330140904605e-61,-1.0176624005895314e-30,-1.2415184401953195e-30,1.0294330140904605e-61,false,4.9878397487471506e-32,-0,0,-9.9724130594127746e-31,2.5759857489792159e-16
2.5,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9057548662690851e-32,-1.5678983207467753e-31,3.2000000000000002,3.4698187361566854e-32,-1.4644546162711097e-31,-2.5759857489792159e-16,1,2.5063568712874434e-32,0,0,-2.1742452463324021e-32,1.0028479927883314e-31,9.3420773075909455e-32,9.8821988377805256e-33,-5.66412112380635e-32,-2.2797541259083231e-32,1.1116233678896155e-31,1.0299429529309983e-31,9.0793575358721395e-33,-6.8375053202892153e-32,0.22500000000000001,-1.593257590832322e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6901376222850125e-64,-7.4658521286696522e-65,-9.3075431755194633e-65,-1.1540534524618248e-65,4.4239900044978992e-65,2.1580503598692538e-64,2.6405648098484072e-64,7.5813167221734398e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.022015158525775e-30,-1.3181259667023322e-30,1.0858574050396161e-61,-1.022015158525775e-30,-1.3181259667023322e-30,1.0858574050396161e-61,false,5.0127137425748868e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.5049999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9231232323614504e-32,-1.5752291836782235e-31,3.2000000000000002,3.4775277007896009e-32,-1.4678905563081513e-31,-2.5759857489792159e-16,1,2.5188309335512635e-32,0,0,-2.1856624528016152e-32,1.0084137702847653e-31,9.3936449956107895e-32,9.927642536864785e-33,-5.6983601646364957e-32,-2.287128461776984e-32,1.1146876306838794e-31,1.0327645678627486e-31,9.0981220978318677e-33,-6.858111011768994e-32,0.22500000000000001,-1.596461990224132e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.702104364396553e-64,-7.5048432833034512e-65,-9.3595729217625044e-65,-1.1617950775713201e-65,4.4431332165957933e-65,2.1679860320510001e-64,2.6525860586949454e-64,7.6015991974524376e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.0263784515938711e-30,-1.3171217730004016e-30,1.0904044110513893e-61,-1.0263784515938711e-30,-1.3171217730004016e-30,1.0904044110513893e-61,false,5.0376618671025271e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.5100000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9405301432769807e-32,-1.5825772263098569e-31,3.2000000000000002,3.4852366654225164e-32,-1.471326496345193e-31,-2.5759857489792159e-16,1,2.5313420615378315e-32,0,0,-2.1971165309501719e-32,1.0139948690951702e-31,9.4453537643772205e-32,9.9731800587588433e-33,-5.7327022339240408e-32,-2.294502797645645e-32,1.1177518934781433e-31,1.0355861827944989e-31,9.116886659791596e-33,-6.8787167032487727e-32,0.22500000000000001,-1.5996298772559529e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7140976637533806e-64,-7.5439359905155451e-65,-9.4117476877149474e-65,-1.1695625821483155e-65,4.4623177569787785e-65,2.1779445236690469e-64,2.6646346089756881e-64,7.6218861855135113e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.030752279872056e-30,-1.3161175792984712e-30,1.0949621444689114e-61,-1.030752279872056e-30,-1.3161175792984712e-30,1.0949621444689114e-61,false,5.0626841230756631e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.5150000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9579755990156756e-32,-1.5899424486416754e-31,3.2000000000000002,3.4929456300554319e-32,-1.4747624363822347e-31,-2.5759857489792159e-16,1,2.5438902556166369e-32,0,0,-2.2086074807780716e-32,1.0195912892195467e-31,9.4972036138902386e-32,1.00188114034627e-32,-5.767147331668984e-32,-2.301877133514306e-32,1.1208161562724071e-31,1.0384077977262492e-31,9.1356512217513242e-33,-6.8993223947285514e-32,0.22500000000000001,-1.602761249851255e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7261175203554948e-64,-7.5831302503059264e-65,-9.4640674733767889e-65,-1.177355966192816e-65,4.4815436256468573e-65,2.1879258347233969e-64,2.6767104606906345e-64,7.6421776863566947e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.0351366434378727e-30,-1.3151133855965407e-30,1.0995306053709075e-61,-1.0351366434378727e-30,-1.3151133855965407e-30,1.0995306053709075e-61,false,5.0877805112332738e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.52,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9754595995775351e-32,-1.5973248506736793e-31,3.2000000000000002,3.5006545946883474e-32,-1.4781983764192763e-31,-2.5759857489792159e-16,1,2.5564755161539063e-32,0,0,-2.2201353022853146e-32,1.0252030306578941e-31,9.5491945441498447e-32,1.0064536570976356e-32,-5.8016954578713267e-32,-2.3092514693829669e-32,1.123880419066671e-31,1.0412294126579995e-31,9.1544157837110525e-33,-6.9199280862083301e-32,0.22500000000000001,-1.6058561059518389e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7381639342028958e-64,-7.6224260626746008e-65,-9.5165322787480322e-65,-1.1851752297048183e-65,4.500810822600028e-65,2.1979299652140477e-64,2.688813613839788e-64,7.6624736999819777e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.0395315423681788e-30,-1.3141091918946103e-30,1.1041097938354083e-61,-1.0395315423681788e-30,-1.3141091918946103e-30,1.1041097938354083e-61,false,5.1129510323078126e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.5249999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9929821449625591e-32,-1.604724432405868e-31,3.2000000000000002,3.5083635593212628e-32,-1.481634316456318e-31,-2.5759857489792159e-16,1,2.56909784351264e-32,0,0,-2.2316999954719013e-32,1.0308300934102135e-31,9.6013265551560379e-32,1.0110355561299811e-32,-5.8363466125310675e-32,-2.3166258052516279e-32,1.1269446818609348e-31,1.0440510275897498e-31,9.1731803456707807e-33,-6.9405337776881088e-32,0.22500000000000001,-1.6089144435176456e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7502369052955837e-64,-7.6618234276215677e-65,-9.5691421038286807e-65,-1.1930203726843199e-65,4.520119347838289e-65,2.2079569151410007e-64,2.7009440684231439e-64,7.6827742263893332e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.0439369767391553e-30,-1.3131049981926797e-30,1.1086997099397563e-61,-1.0439369767391553e-30,-1.3131049981926797e-30,1.1086997099397563e-61,false,5.13819568702528e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.5300000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0105432351707476e-32,-1.6121411938382424e-31,3.2000000000000002,3.5160725239541783e-32,-1.4850702564933597e-31,-2.5759857489792159e-16,1,2.5817572380526494e-32,0,0,-2.2433015603378312e-32,1.0364724774765036e-31,9.6535996469088181e-32,1.0156268374433065e-32,-5.8711007956482077e-32,-2.3240001411202889e-32,1.1300089446551987e-31,1.0468726425215001e-31,9.1919449076305089e-33,-6.9611394691678875e-32,0.22500000000000001,-1.611936260526534e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7623364336335584e-64,-7.7013223451468277e-65,-9.621896948618731e-65,-1.2008913951313257e-65,4.5394692013616453e-65,2.2180066845042528e-64,2.7131018244407042e-64,7.7030792655787511e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.0483529466263142e-30,-1.3121008044907492e-30,1.1133003537606155e-61,-1.0483529466263142e-30,-1.3121008044907492e-30,1.1133003537606155e-61,false,5.1635144761052988e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.5350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0281428702021012e-32,-1.6195751349708017e-31,3.2000000000000002,3.5237814885870938e-32,-1.4885061965304013e-31,-2.5759857489792159e-16,1,2.5944537001305939e-32,0,0,-2.254939996883104e-32,1.0421301828567654e-31,9.7060138194081865e-32,1.0202275010376117e-32,-5.9059580072227461e-32,-2.3313744769889498e-32,1.1330732074494626e-31,1.0496942574532504e-31,9.2107094695902372e-33,-6.9817451606476662e-32,0.22500000000000001,-1.6149215549740786e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7744625192168204e-64,-7.7409228152503776e-65,-9.6747968131181781e-65,-1.2087882970458344e-65,4.5588603831700977e-65,2.2280792733038102e-64,2.7252868818924716e-64,7.7233888175503259e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.0527794521045058e-30,-1.3110966107888188e-30,1.117911725373978e-61,-1.0527794521045058e-30,-1.3110966107888188e-30,1.117911725373978e-61,false,5.1889074002611878e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.54,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0457810500566187e-32,-1.6270262558035464e-31,3.2000000000000002,3.5314904532200093e-32,-1.491942136567443e-31,-2.5759857489792159e-16,1,2.6071872301000189e-32,0,0,-2.2666153051077205e-32,1.0478032095509982e-31,9.7585690726541429e-32,1.0248375469128967e-32,-5.9409182472546839e-32,-2.3387488128576108e-32,1.1361374702437264e-31,1.0525158723850007e-31,9.2294740315499654e-33,-7.0023508521274449e-32,0.22500000000000001,-1.6178703248733587e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7866151620453684e-64,-7.7806248379322173e-65,-9.7278416973270338e-65,-1.216711078427843e-65,4.5782928932636387e-65,2.2381746815396685e-64,2.7374992407784427e-64,7.7437028823039732e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.0572164932479261e-30,-1.3100924170868882e-30,1.1225338248551716e-61,-1.0572164932479261e-30,-1.3100924170868882e-30,1.1225338248551716e-61,false,5.2143744602000379e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
2.5449999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0634577747343014e-32,-1.6344945563364762e-31,3.2000000000000002,3.5391994178529248e-32,-1.4953780766044847e-31,-2.5759857489792159e-16,1,2.6199578283113909e-32,0,0,-2.2783274850116802e-32,1.0534915575592025e-31,9.8112654066466875e-32,1.0294569750691616e-32,-5.9759815157440198e-32,-2.3461231487262717e-32,1.1392017330379903e-31,1.055337487316751e-31,9.2482385935096937e-33,-7.0229565436072236e-32,0.22500000000000001,-1.6207825682547455e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7987943621192034e-64,-7.8204284131923554e-65,-9.781031601245288e-65,-1.224659739277355e-65,4.5977667316422717e-65,2.2482929092118295e-64,2.7497389010986169e-64,7.7640214598397066e-65,-1.0464747023842587e-30,-1.0464747023842587e-30,false,0.017399999999999999,lqr,false,3.9057548662690851e-32,3.4698187361566854e-32,0,0,0,-1.0464747023842587e-30,false,129.88440000000003,129.88440000000003,-1.061664070130126e-30,-1.3090882233849577e-30,1.1271666522788692e-61,-1.061664070130126e-30,-1.3090882233849577e-30,1.1271666522788692e-61,false,5.2399156566227817e-32,-0,0,-1.0464747023842587e-30,2.5759857489792159e-16
