time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.53000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.8130186144724442e-34,-9.4498416353901096e-34,3.2000000000000002,2.6374133464096563e-33,-7.3496429269366078e-33,-2.5759857489792159e-16,1,2.1234289180364245e-33,0,0,-3.4479730004612856e-33,-3.119850464148189e-34,-3.0173224824627115e-34,-3.0047721121191175e-34,-4.0190874947504787e-34,-2.8908691202044042e-33,6.2662310207404669e-34,-5.3352150250969291e-34,-2.0801718143664844e-33,-4.7146799415572359e-33,0.22500000000000001,1.0988686355825695e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5542372802701323e-66,6.3812577485773117e-69,2.0382716883562453e-67,6.8263412750173972e-67,1.2374045468374233e-66,1.3648990482770064e-66,9.5176610694471652e-67,2.8926749758749556e-66,3.2556878885199296e-32,3.2556878885199296e-32,false,0.14050000000000001,ITS-RMPC,false,0,-8.1281818680006466e-33,0,0,0,3.2556878885199296e-32,false,129.88440000000003,129.88440000000003,-5.9177343637462419e-32,-4.7675248340092691e-33,-1.3942943682459352e-64,-5.9177343637462419e-32,-4.7675248340092691e-33,-1.3942943682459352e-64,false,4.2468578360728489e-33,-0,0,0,-8.1281818680006466e-33,-4.7640761979014522e-33,-1.5325483872248665e-33,0,5.6320940090069756e-32,2.5759857489792159e-16,-8.1281818680006466e-33,-8.9118375405981204e-33,-2.5759857489792159e-16,1,-2.0232354332705926e-65,4.7640761979014522e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,2.3764061204870461e-32,1,1,3.2556878885199274e-32,-2.1895288505075267e-47,0
0.53500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.9463485890032195e-34,-9.822274670700773e-34,3.2000000000000002,2.6958365282667845e-33,-7.5480471597999361e-33,-2.5759857489792159e-16,1,2.1434153646565047e-33,0,0,-3.4618096161804136e-33,-3.0892090007600996e-34,-3.0439903510631701e-34,-3.1067372160704149e-34,-4.2504193173328858e-34,-2.644376223384076e-33,5.9617922581559923e-34,-5.3366301271710103e-34,-1.995989752111831e-33,-4.5351673833546174e-33,0.22500000000000001,1.1063766882299479e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6238579281500054e-66,4.7697722005371133e-69,1.9788726550826555e-67,6.7691012525390969e-67,1.2430451430506233e-66,1.4060301157428729e-66,1.0059475089613742e-66,2.9107320025675773e-66,3.2556878885199296e-32,3.2556878885199296e-32,false,0.14050000000000001,ITS-RMPC,false,0,-8.3563371608389568e-33,0,0,0,3.2556878885199296e-32,false,129.88440000000003,129.88440000000003,-6.0002400719287732e-32,-3.5885398504143131e-33,-1.4487280756807951e-64,-6.0002400719287732e-32,-3.5885398504143131e-33,-1.4487280756807951e-64,false,4.2868307293130095e-33,-0,0,0,-8.3563371608389568e-33,-4.8108451493109079e-33,-1.2223641354309712e-33,0,5.6320940090069756e-32,2.5759857489792159e-16,-8.3563371608389568e-33,-9.1570088337954746e-33,-2.5759857489792159e-16,1,-2.0623278820032433e-65,4.8108451493109079e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,2.3764061204870461e-32,1,1,3.2556878885199274e-32,-2.1895288505075267e-47,0
0.54000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.0826056709328245e-34,-1.02046729632818e-33,3.2000000000000002,2.754492852612143e-33,-7.7482450399797144e-33,-2.5759857489792159e-16,1,2.1629895551329406e-33,0,0,-3.4744164925883812e-33,-3.0604495150331866e-34,-3.0707141572742747e-34,-3.2042057141059412e-34,-4.472365373709247e-34,-2.3990779044365676e-33,5.5161012026949545e-34,-5.3570011480822354e-34,-1.9005043600824062e-33,-4.339384401752419e-33,0.22500000000000001,1.1135534003518946e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6952908667304185e-66,3.4281207381620107e-69,1.9215078238649806e-67,6.7025192227893932e-67,1.2465022683053968e-66,1.4466966872756739e-66,1.0620836671115672e-66,2.9258225813658184e-66,3.2556878885199296e-32,3.2556878885199296e-32,false,0.14050000000000001,ITS-RMPC,false,0,-8.586331663055303e-33,0,0,0,3.2556878885199296e-32,false,129.88440000000003,129.88440000000003,-6.082313701724946e-32,-2.4491520660819844e-33,-1.5025779523345024e-64,-6.082313701724946e-32,-2.4491520660819844e-33,-1.5025779523345024e-64,false,4.3259791102658812e-33,-0,0,0,-8.586331663055303e-33,-4.8551899159098715e-33,-8.9613148798181639e-34,0,5.6320940090069756e-32,2.5759857489792159e-16,-8.586331663055303e-33,-9.4046313633805667e-33,-2.5759857489792159e-16,1,-2.1003450152599664e-65,4.8551899159098715e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,2.3764061204870461e-32,1,1,3.2556878885199274e-32,-2.1895288505075267e-47,0
0.54500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.2218009394152341e-34,-1.0597125211896304e-33,3.2000000000000002,2.8133592025557055e-33,-7.9501975031581853e-33,-2.5759857489792159e-16,1,2.1821657959443531e-33,0,0,-3.4858011314204606e-33,-3.034243360771789e-34,-3.0975820600672195e-34,-3.2966371192180266e-34,-4.6841286188664944e-34,-2.1556156313779979e-33,4.9436891006886519e-34,-5.3937654116193438e-34,-1.7947300435200187e-33,-4.1279938524320782e-33,0.22500000000000001,1.1204059252017634e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.7685253661820334e-66,2.3342372632784747e-69,1.8658389455170794e-67,6.6270665605879531e-67,1.247873852188188e-66,1.4868989726112923e-66,1.1201845071231299e-66,2.9380567536143588e-66,3.2556878885199296e-32,3.2556878885199296e-32,false,0.14050000000000001,ITS-RMPC,false,0,-8.8180605308633712e-33,0,0,0,3.2556878885199296e-32,false,129.88440000000003,129.88440000000003,-6.1639789348476958e-32,-1.3483053553348034e-33,-1.555851178320383e-64,-6.1639789348476958e-32,-1.3483053553348034e-33,-1.555851178320383e-64,false,4.3643315918887061e-33,-0,0,0,-8.8180605308633712e-33,-4.8970601975039782e-33,-5.5461154479507806e-34,0,5.6320940090069756e-32,2.5759857489792159e-16,-8.8180605308633712e-33,-9.6546625460012865e-33,-2.5759857489792159e-16,1,-2.1372394527347357e-65,4.8970601975039782e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,2.3764061204870461e-32,1,1,3.2556878885199274e-32,-2.1895288505075267e-47,0
0.55000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.3639443188091426e-34,-1.0999718195905761e-33,3.2000000000000002,2.8724125279782864e-33,-8.1538668305091633e-33,-2.5759857489792159e-16,1,2.2009580332562382e-33,0,0,-3.4959745814569155e-33,-3.0111827500061245e-34,-3.1246703092844124e-34,-3.3835448171269788e-34,-4.8849456793536128e-34,-1.9147614245612171e-33,4.2615729705154185e-34,-5.4446857455382302e-34,-1.6798029972674856e-33,-3.9016817758115102e-33,0.22500000000000001,1.1269412327309483e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.8435484136293042e-66,1.468585819667929e-69,1.811510100448116e-67,6.5432767859452087e-67,1.2472749058715184e-66,1.5266462872505996e-66,1.1802571590715383e-66,2.9475772130233529e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-9.0514178987315191e-33,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.2452589219215004e-32,-1.2752688343981104e-32,-1.1067503039464891e-64,-6.2452589219215004e-32,-1.2752688343981104e-32,-1.1067503039464891e-64,false,4.4019160665124764e-33,-0,0,0,-9.0514178987315191e-33,-4.9364088902821625e-33,-1.9861969426216877e-34,0,5.5614206240044137e-32,2.5759857489792159e-16,-9.0514178987315191e-33,-9.9070613340049434e-33,-2.5759857489792159e-16,1,-2.1729657605008078e-65,4.9364088902821625e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.55500000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.5090428365856696e-34,-1.1412540367147719e-33,3.2000000000000002,2.9315495595879799e-33,-8.3593200470928481e-33,-2.5759857489792159e-16,1,2.2193044544504463e-33,0,0,-3.5047091828850558e-33,-2.9929280572166968e-34,-3.1517760687171428e-34,-3.4645383989425475e-34,-5.0740301047980334e-34,-1.5786682265547761e-33,3.029359704179679e-34,-5.4058323155013967e-34,-1.5584371555774129e-33,-3.6594879055105251e-33,0.22500000000000001,1.1331236997296738e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9202395213724083e-66,7.7193132856926972e-70,1.7596995142079883e-67,6.4503107080509374e-67,1.2446881571874024e-66,1.5658653134988237e-66,1.2423424693992866e-66,2.9544293722675663e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-9.2864336620473495e-33,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.3259931661183364e-32,-1.1295128270442678e-32,-1.1689678588225185e-64,-6.3259931661183364e-32,-1.1295128270442678e-32,-1.1689678588225185e-64,false,4.4386089089008926e-33,-0,0,0,-9.2864336620473495e-33,-4.9730364027469924e-33,1.7224864740250128e-34,0,5.5614206240044137e-32,2.5759857489792159e-16,-9.2864336620473495e-33,-1.016217166026186e-32,-2.5759857489792159e-16,1,-2.207336368152125e-65,4.9730364027469924e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.56000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.657100655321142e-34,-1.183567025359709e-33,3.2000000000000002,2.9907863338618317e-33,-8.5662015251438401e-33,-2.5759857489792159e-16,1,2.2371347862139148e-33,0,0,-3.5117649871788886e-33,-2.9809208573140711e-34,-3.1787969087287113e-34,-3.5392874230115116e-34,-5.2507441259502937e-34,-1.2464742344528289e-33,1.7806621084221466e-34,-5.4175229943301995e-34,-1.429803995395415e-33,-3.4064958101849711e-33,0.22500000000000001,1.1389130473162493e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9986267588173958e-66,2.9947540685268515e-70,1.7082280480327033e-67,6.3518371837560197e-67,1.2406569930544179e-66,1.6048229667256178e-66,1.3063403982047633e-66,2.9594995977531282e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-9.5226204245698434e-33,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.4060685085149279e-32,-9.8591346761144295e-33,-1.2307803437334726e-64,-6.4060685085149279e-32,-9.8591346761144295e-33,-1.2307803437334726e-64,false,4.4742695724278297e-33,-0,0,0,-9.5226204245698434e-33,-5.0067398789502951e-33,5.5367954451492265e-34,0,5.5614206240044137e-32,2.5759857489792159e-16,-9.5226204245698434e-33,-1.0418988418357623e-32,-2.5759857489792159e-16,1,-2.2401503897448298e-65,5.0067398789502951e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.56500000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.808123060743523e-34,-1.2269186479989289e-33,3.2000000000000002,3.0501269608056731e-33,-8.7747637863494853e-33,-2.5759857489792159e-16,1,2.2544660885742522e-33,0,0,-3.5171929116359434e-33,-2.9750685089182506e-34,-3.2060617751383199e-34,-3.607396236053844e-34,-5.4144801206560795e-34,-9.2779640402856317e-34,5.7252710233313169e-35,-5.502495339115121e-34,-1.2932037005904312e-33,-3.1405046323989789e-33,0.22500000000000001,1.1443180769788368e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.0787236491483993e-66,4.7715835471493377e-71,1.6564294733172667e-67,6.2468551019044175e-67,1.2349351416205209e-66,1.6433446213328189e-66,1.3723303548804829e-66,2.9622626420430638e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-9.7601755616557133e-33,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.4855010246246926e-32,-8.4810502033208326e-33,-1.2914747595950464e-64,-6.4855010246246926e-32,-8.4810502033208326e-33,-1.2914747595950464e-64,false,4.5089321771485044e-33,-0,0,0,-9.7601755616557133e-33,-5.0374935394989754e-33,9.4761001900919737e-34,0,5.5614206240044137e-32,2.5759857489792159e-16,-9.7601755616557133e-33,-1.0678210513329097e-32,-2.5759857489792159e-16,1,-2.2713716712424642e-65,5.0374935394989754e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.57000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,4.9621144889466642e-34,-1.2713172163323805e-33,3.2000000000000002,3.1095397574924333e-33,-8.9849444111890048e-33,-2.5759857489792159e-16,1,2.2713206166349524e-33,0,0,-3.5210678240641084e-33,-2.9750848513979637e-34,-3.2339272157073102e-34,-3.668515745661666e-34,-5.564601305145033e-34,-6.2463820064291597e-34,-5.6683508579292806e-35,-5.653762503601945e-34,-1.1507782078617823e-33,-2.8622846939344288e-33,0.22500000000000001,1.1493504649156051e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1604944277655281e-66,-1.1935505789284791e-71,1.6038184881253506e-67,6.1360290641043922e-67,1.2277107284745505e-66,1.6814749169160409e-66,1.4403001538932691e-66,2.9629641912355174e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-9.9989592471510911e-33,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.5643194249127566e-32,-7.1627864828391848e-33,-1.350985637678673e-64,-6.5643194249127566e-32,-7.1627864828391848e-33,-1.350985637678673e-64,false,4.5426412332699048e-33,-0,0,0,-9.9989592471510911e-33,-5.0652807033014427e-33,1.3529187521712747e-33,0,5.5614206240044137e-32,2.5759857489792159e-16,-9.9989592471510911e-33,-1.0939811084436469e-32,-2.5759857489792159e-16,1,-2.3009752980903521e-65,5.0652807033014427e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.57500000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.1190777432381477e-34,-1.3167704894707039e-33,3.2000000000000002,3.1689932683653661e-33,-9.1966282589980246e-33,-2.5759857489792159e-16,1,2.2877205239411313e-33,0,0,-3.5234712099305059e-33,-2.9805695115068597e-34,-3.2626911012677716e-34,-3.7224174737822171e-34,-5.700528696974948e-34,-3.3767211139335547e-34,-1.620040915858759e-34,-5.856838222314948e-34,-1.0049849241151442e-33,-2.5730858914976859e-33,0.22500000000000001,1.1540218855078452e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2439002967601121e-66,-1.9111563859433323e-70,1.5500516226395815e-67,6.0202120975203919e-67,1.2192311874832536e-66,1.7192977836019475e-66,1.5102222341973109e-66,2.9616861648998029e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-1.0238792100712493e-32,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.6425479801599691e-32,-5.9018337695121788e-33,-1.4093282570721252e-64,-6.6425479801599691e-32,-5.9018337695121788e-33,-1.4093282570721252e-64,false,4.5754410478822626e-33,-0,0,0,-1.0238792100712493e-32,-5.0900918595270446e-33,1.7680522882874317e-33,0,5.5614206240044137e-32,2.5759857489792159e-16,-1.0238792100712493e-32,-1.1203668055979034e-32,-2.5759857489792159e-16,1,-2.3289415231571394e-65,5.0900918595270446e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.57999999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.2790140897288985e-34,-1.363285788088313e-33,3.2000000000000002,3.2284590892430163e-33,-9.4097522482445153e-33,-2.5759857489792159e-16,1,2.3036840744379246e-33,0,0,-3.5244775214158156e-33,-2.9910949254600475e-34,-3.2925636616607296e-34,-3.7689932437262593e-34,-5.8217461240359799e-34,-6.5634274442842194e-35,-2.5823242790136587e-34,-6.0945108105021352e-34,-8.5808885249219354e-34,-2.2740325723943797e-33,0.22500000000000001,1.1583418710252823e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.3289035214342372e-66,-5.8808713487392755e-70,1.4948834864926112e-67,5.9000892971220188e-67,1.2097154767018652e-66,1.7568911761796548e-66,1.5820722085982212e-66,2.9586845312720931e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-1.0479521320690296e-32,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.7202312309091961e-32,-4.6881529282913369e-33,-1.466691421133732e-64,-6.7202312309091961e-32,-4.6881529282913369e-33,-1.466691421133732e-64,false,4.6073681488758493e-33,-0,0,0,-1.0479521320690296e-32,-5.1119172920773681e-33,2.1916403136718586e-33,0,5.5614206240044137e-32,2.5759857489792159e-16,-1.0479521320690296e-32,-1.1469608067376777e-32,-2.5759857489792159e-16,1,-2.3552484911204944e-65,5.1119172920773681e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.58499999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.4419235268760507e-34,-1.4108702334423654e-33,3.2000000000000002,3.2879131155916748e-33,-9.6242800633389298e-33,-2.5759857489792159e-16,1,2.3192279831144067e-33,0,0,-3.5241613152426895e-33,-3.0061844153978959e-34,-3.323678720367236e-34,-3.808238935790448e-34,-5.9277840531268322e-34,1.9117121064792433e-34,-3.4436616445359739e-34,-6.3512900045038674e-34,-7.1210511346744558e-34,-1.9660762742215804e-33,0.22500000000000001,1.16231910316606e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.4154696661850844e-66,-1.2087924784182463e-69,1.4380642410242987e-67,5.7761568437852019e-67,1.1993460287001386e-66,1.7943218928143112e-66,1.6558310231145168e-66,2.9542425944464141e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-1.0721024842415972e-32,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.7974018685743941e-32,-3.5188391928825283e-33,-1.5231178353733686e-64,-6.7974018685743941e-32,-3.5188391928825283e-33,-1.5231178353733686e-64,false,4.6384559662288133e-33,-0,0,0,-1.0721024842415972e-32,-5.1307499065246233e-33,2.6225460407897914e-33,0,5.5614206240044137e-32,2.5759857489792159e-16,-1.0721024842415972e-32,-1.173756957728429e-32,-2.5759857489792159e-16,1,-2.3798757515147063e-65,5.1307499065246233e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.58999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.6078049065695665e-34,-1.4595307454963863e-33,3.2000000000000002,3.3473333132111659e-33,-9.8401723582035073e-33,-2.5759857489792159e-16,1,2.3343685272506476e-33,0,0,-3.5226001540317422e-33,-3.0253100819968157e-34,-3.3560917736590958e-34,-3.8402475005864527e-34,-6.0182238951578418e-34,4.3221024670329739e-34,-4.195276749312888e-34,-6.6110445696211285e-34,-5.688973584531249e-34,-1.6503024601717771e-33,0.22500000000000001,1.1659620377652254e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5035648308067955e-66,-2.0614412948649276e-69,1.3794094723826577e-67,5.6488756764242963e-67,1.1883027186853849e-66,1.8316654712421538e-66,1.7314767496516386e-66,2.9486471823582119e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-1.0963182075209331e-32,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.8740874313194073e-32,-2.3926382914963817e-33,-1.5786139450529684e-64,-6.8740874313194073e-32,-2.3926382914963817e-33,-1.5786139450529684e-64,false,4.6687370545012953e-33,-0,0,0,-1.0963182075209331e-32,-5.146587462145477e-33,3.0595967711935591e-33,0,5.5614206240044137e-32,2.5759857489792159e-16,-1.0963182075209331e-32,-1.2007509163750505e-32,-2.5759857489792159e-16,1,-2.4028063588750373e-65,5.146587462145477e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.59499999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.7766560202220673e-34,-1.5092740513707141e-33,3.2000000000000002,3.406699253588269e-33,-1.0057391253596269e-32,-2.5759857489792159e-16,1,2.3491215628065819e-33,0,0,-3.5198739226470196e-33,-3.0479068943888151e-34,-3.3897763965529957e-34,-3.8652003332077761e-34,-6.0927050779516865e-34,6.5708587381824875e-34,-4.8310194199582406e-34,-6.8572400446311238e-34,-4.3013208376563567e-34,-1.327950194511092e-33,0.22500000000000001,1.1692789131602275e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5931552202948834e-66,-3.1561038938479963e-69,1.3188095220753268e-67,5.5186724020402742e-67,1.1767614760157903e-66,1.8690064777610103e-66,1.8089844353751147e-66,2.9421892573747438e-66,2.4647923473105136e-32,2.4647923473105136e-32,false,0.1704,ITS-RMPC,false,0,-1.1205873353927471e-32,0,0,0,2.4647923473105136e-32,false,129.88440000000003,129.88440000000003,-6.9503148191700778e-32,-1.3083132362773175e-33,-1.6331857790295339e-64,-6.9503148191700778e-32,-1.3083132362773175e-33,-1.6331857790295339e-64,false,4.6982431256131639e-33,-0,0,0,-1.1205873353927471e-32,-5.1594327800924678e-33,3.5015806950761197e-33,0,5.5614206240044137e-32,2.5759857489792159e-16,-1.1205873353927471e-32,-1.2279385090620738e-32,-2.5759857489792159e-16,1,-2.4240269591132652e-65,5.1594327800924678e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0966282766939e-32,1,1,2.4647923473105147e-32,1.0947644252537633e-47,0
0.59999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,5.9484736782826643e-34,-1.560106692386552e-33,3.2000000000000002,3.4659921427503903e-33,-1.0275900329460351e-32,-2.5759857489792159e-16,1,2.3635025308553131e-33,0,0,-3.5160641522868654e-33,-3.0733850443946863e-34,-3.4246239281536369e-34,-3.8833560286721885e-34,-6.1509330203789747e-34,8.6553648530352464e-34,-5.3470875485424589e-34,-7.0736301452535972e-34,-2.9722177472839486e-34,-1.0004202525466231e-33,0.22500000000000001,1.1722777531020305e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.6842074066692472e-66,-4.5042895476309907e-69,1.2562340558408921e-67,5.3859419582750106e-67,1.1648920358767169e-66,1.9064380799157261e-66,1.8883261976311908e-66,2.9351622186183461e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.1448980190958763e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.0261103078616085e-32,-9.6024496528206471e-33,-1.2610737847157282e-64,-7.0261103078616085e-32,-9.6024496528206471e-33,-1.2610737847157282e-64,false,4.7270050617106262e-33,-0,0,0,-1.1448980190958763e-32,-5.169293946026249e-33,3.9472523914044734e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.1448980190958763e-32,-1.2553157294812064e-32,-2.5759857489792159e-16,1,-2.4435278648336176e-65,5.169293946026249e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
