time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.96000000000000019,0.75,0,0,3.2000000000000002,0,1.2294265752518407,0,3.2000643275744434,1.8353109801942662,0,-0.03253413611384541,0.99728838246566665,0,0.073592677618186927,0,0.12471981266420132,0.0073621475187151935,0.0054116653813405472,0.0039324812192683941,0.0041466640234740894,0.28897710582822222,0.017939152538696049,0.014330709542622558,0.0072931392618908143,0.0021234494292324286,0.68994397308490796,0,0.43059478319796968,-0.53948260216693278,0.22500000000000001,-0.76448260216693276,-0.97002945541914487,-0.060845079441923598,-0.055918678704236273,-0.050763185080215746,-0.045584027796292184,-0.040568481264035401,-0.056589156617275309,-1.2802980643231234,-0.24425123081194194,-0.13946420364986056,true,0.0048999999999999998,task_pid,false,-0.49505602691509221,0.68121495631656148,-0.42599899884890163,0,-0.24425123081194194,-0.24425123081194194,true,129.69441275764078,129.69441275764078,0,-1.4893049453492806,0,0,-1.4893049453492806,0,false,0,0.14731853649891763,0,-0.49505602691509221,0.68121495631656148,0.2928913071190169,0.18762509506893824,-0.42599899884890163,0,0,cruise,1.4312149563165615,0,0.046537256418874212,0.9574130956682777,0,-0.28872160335327518,1.1850000000000003,0,0.39000000000000012,1,0,0,-0.49505602691509232,0.040594783197969553,0.49671763226993138,0.49671763226993138,0.68280270425970846,0.29289130711901584,16.781435753989612
2.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.96375000000000011,0.75,0,0,3.2000000000000002,0,1.2386145989786104,0,3.1999013998734038,1.839888716595748,0,-0.032634148146374033,0.99731485696964273,0,0.073233025798618706,0,0.12616238045058162,0.007452425151243826,0.0054826224812372275,0.0039686022702188533,0.0041561420808372412,0.28803137239665888,0.018172415431703795,0.014052825503332802,0.0071529626423044584,0.0016762301385562937,0.69713531575671983,0,0.43082385328439898,-0.54147928322189054,0.22500000000000001,-0.76647928322189052,-0.97385256544176713,-0.061233161934284901,-0.056390000117172524,-0.051308024648457407,-0.046197538191914529,-0.041246967732272627,-0.057762741411076693,-1.2879909994769458,-0.24425123081194194,-0.13946420364986056,true,0.0048999999999999998,task_pid,false,-0.49161468424328025,0.69532825935223097,-0.42599899884890163,0,-0.24425123081194194,-0.24425123081194194,true,129.72272738999862,129.72272738999862,0,-1.4614769241785004,0,0,-1.4614769241785004,0,false,0,0.14659728666123598,0,-0.49161468424328025,0.69532825935223097,0.29381945891532768,0.18363366910409895,-0.42599899884890163,0,0,cruise,1.445328259352231,0,0.045085286807123676,0.95714470584269795,0,-0.28961010354836608,1.1887500000000002,0,0.39000000000000012,1,0,0,-0.49161468424328036,0.040823853284398859,0.49330678564216651,0.49330678564216651,0.69678839782267032,0.29381945891532751,16.834614934665755
2.79,approach_stop,-1,free_flight_controlled,0,0,0,0.96750000000000003,0.75,0,0,3.2000000000000002,0,1.2478253679557818,0,3.199738043442919,1.8444090145767156,0,-0.032705621155128518,0.99734162325830089,0,0.072867595791937384,0,0.12759936862712654,0.0075441315156208211,0.005552147121526122,0.0040039978239950905,0.0041635089849129704,0.28674704483085894,0.018506326184483599,0.013761468316282966,0.007001588222376883,0.0012794218291995877,0.70439732139271194,0,0.43104559942161186,-0.54342804656306987,0.22500000000000001,-0.76842804656306984,-0.97759967873008713,-0.06161779820513788,-0.056861416433728801,-0.051855199505081766,-0.046816094159483457,-0.041932871066641973,-0.058950876340026118,-1.2956339344401873,-0.24425123081194194,-0.13946420364986056,true,0.0048999999999999998,task_pid,false,-0.48810267860728807,0.70947995324432589,-0.42599899884890163,0,-0.24425123081194194,-0.24425123081194194,true,129.74993344838003,129.74993344838003,0,-1.4348652128282426,0,0,-1.4348652128282426,0,false,0,0.1458644687425312,0,-0.48810267860728807,0.70947995324432589,0.29472762264171631,0.17963007729014724,-0.42599899884890163,0,0,cruise,1.4594799532443259,0,0.043607655960943743,0.95688129778005859,0,-0.29047922810202842,1.1925000000000001,0,0.39000000000000012,1,0,0,-0.48810267860728818,0.041045599421611734,0.48982544451619608,0.48982544451619608,0.71081884591925315,0.29472762264171726,16.886648883294761
2.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.97124999999999995,0.75,0,0,3.2000000000000002,0,1.2570585938865302,0,3.1995743999340518,1.8488714443703782,0,-0.032748976427513163,0.99736863934623698,0,0.072496877509556565,0,0.12902913778659922,0.0076376862732549381,0.0056202582400211752,0.0040385375186569828,0.0041690672563095528,0.28514592081897133,0.018905494319460928,0.013499666806754055,0.0067922454510211359,0.00096725457724361626,0.71173017807257088,0,0.43125988961413303,-0.5453284158139593,0.22500000000000001,-0.77032841581395928,-0.98127118293402282,-0.061998792524522381,-0.057332834629114947,-0.052404601434221772,-0.047439641567895902,-0.042626350625742292,-0.060153503723610273,-1.3032269074391305,-0.24425123081194194,-0.13946420364986056,true,0.0048999999999999998,task_pid,false,-0.48451982192742904,0.72366822489964711,-0.42599899884890163,0,-0.24425123081194194,-0.24425123081194194,true,129.77601866095023,129.77601866095023,0,-1.4094374641322489,0,0,-1.4094374641322489,0,false,0,0.14512106598361924,0,-0.48451982192742904,0.72366822489964711,0.29561575296435327,0.17562442064659714,-0.42599899884890163,0,0,cruise,1.4736682248996471,0,0.042102055796111433,0.9566229370211774,0,-0.29132894872459225,1.19625,0,0.39000000000000012,1,0,0,-0.48451982192742915,0.041259889614132905,0.48627341725777906,0.48627341725777906,0.7248919111368709,0.29561575296435383,16.937535002439429
2.8000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.9750000000000002,0.75,0,0,3.2000000000000002,0,1.2663139864980648,0,3.1994106088260454,1.8532756430817323,0,-0.032764661118098955,0.99739586510232081,0,0.072121344113882088,0,0.1304501581140817,0.0077333262257456735,0.0056872348021912893,0.0040717514885840536,0.0041733830863170118,0.28324896709831371,0.019338316972168826,0.013304512550637101,0.0064807942424577516,0.00077494720342785801,0.71913406297984261,0,0.43146657472357447,-0.5471799235182222,0.22500000000000001,-0.77217992351822218,-0.98486752766944152,-0.062375961555670434,-0.057804139283552942,-0.052956093756174535,-0.048068146571816149,-0.043327580738016812,-0.061370565764611487,-1.3107700153392841,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.48086593702015756,0.73789118498459461,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.32477310533466,129.32477310533466,0,-1.7686338679649118,0,0,-1.7686338679649118,0,false,0,0.14436802793747297,0,-0.48086593702015756,0.73789118498459461,0.2964838815179221,0.17162755777612626,-0.4500422956999095,0,0,cruise,1.4878911849845946,0,0.040566047491809379,0.95636966559600678,0,-0.29215931052729127,1.2000000000000002,0,0.39000000000000012,1,0,0,-0.48086593702015756,0.041466574723574345,0.48265052181219065,0.48265052181219065,0.73900541614190962,0.29648388151792204,16.987275104633685
2.8050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.97875000000000012,0.75,0,0,3.2000000000000002,0,1.2755911905917936,0,3.1992463191977789,1.8575958998489897,0,-0.032948457531110982,0.99742344074645306,0,0.071738970228926988,0,0.13186898789609108,0.0078274753501488877,0.005754226416343238,0.0041031081283588837,0.0041769449611140444,0.28425950341316808,0.018335315447227666,0.013479138782567785,0.0060650235808124894,0.00065926035986738941,0.7266090513566037,0,0.43166518897712414,-0.5489821392351899,0.22500000000000001,-0.77398213923518988,-0.98835497461544919,-0.062759907819108673,-0.058270876580789562,-0.053508739025513376,-0.048699647638218817,-0.044034293151107511,-0.062598817254469974,-1.3182272560846573,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.4771409486433964,0.75210956064610657,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.36018648962678,129.36018648962678,0,-1.7315364122590073,0,0,-1.7315364122590073,0,false,0,0.14360129407009789,0,-0.4771409486433964,0.75210956064610657,0.29733203666290908,0.16763398135960147,-0.4500422956999095,0,0,cruise,1.5021095606461066,0,0.038874245005385333,0.95612152521289684,0,-0.29297035519752457,1.2037500000000001,0,0.39000000000000012,1,0,0,-0.4771409486433964,0.041665188977124012,0.47895665027726642,0.47895665027726642,0.75311353602230402,0.2973320366629093,17.035870814813762
2.8100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.98250000000000004,0.75,0,0,3.2000000000000002,0,1.2848898486570923,0,3.1990811887890156,1.8618570899518472,0,-0.033100955292855921,0.9974514977430361,0,0.071347807605935773,0,0.13329174149230225,0.0079171958494027445,0.0058217872617912633,0.0041324761272582998,0.0041800500006541723,0.28481793861117655,0.01756813197438651,0.01352972772071657,0.0056898350082965317,0.0005886181631735354,0.73415521816259055,0,0.4318552857834308,-0.55073463049450178,0.22500000000000001,-0.77573463049450175,-0.99175366788631469,-0.063140465975562013,-0.058737755578313899,-0.054063383067329517,-0.049336410225837894,-0.04474849871339296,-0.063841396893851543,-1.3256215783406027,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.47334478183740947,0.7663624362432222,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.3945552795002,129.3945552795002,0,-1.6959021379669841,0,0,-1.6959021379669841,0,false,0,0.14281695895127755,0,-0.47334478183740947,0.7663624362432222,0.29816020950818001,0.16363375785033535,-0.4500422956999095,0,0,cruise,1.5163624362432222,0,0.037159283438123344,0.95587856726034615,0,-0.29376208852114749,1.2075,0,0.39000000000000012,1,0,0,-0.47334478183740947,0.041855285783430674,0.47519169546691092,0.47519169546691092,0.76726279463446012,0.29816020950818228,17.083321623555243
2.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.98624999999999996,0.75,0,0,3.2000000000000002,0,1.2942096631320898,0,3.1989153732652542,1.8660583385282674,0,-0.033222489181196954,0.99747998244565061,0,0.070948464537465367,0,0.13471618403500707,0.008003661453022037,0.0058892771826278244,0.0041601121469242476,0.0041828771150029115,0.28493521288247264,0.0170327247642908,0.013450844694819801,0.005374330566832254,0.00054588101786721976,0.74177273380542164,0,0.43203675158156696,-0.55243692932666821,0.22500000000000001,-0.77743692932666819,-0.99506380900739211,-0.063517619975506021,-0.059204727753955882,-0.05462009990603487,-0.049978442258082463,-0.045470108379056226,-0.065098228719382215,-1.3329530359994097,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.4694772661945783,0.78064895589047545,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.42785196403858,129.42785196403858,0,-1.6616958722995534,0,0,-1.6616958722995534,0,false,0,0.14201624360420501,0,-0.4694772661945783,0.78064895589047545,0.29896835535287641,0.15962261092178226,-0.4500422956999095,0,0,cruise,1.5306489558904754,0,0.035421993915684916,0.95564085253303144,0,-0.2945344818012664,1.2112499999999999,0,0.39000000000000012,1,0,0,-0.4694772661945783,0.042036751581566834,0.47135548363954066,0.47135548363954066,0.78145218022976448,0.29896835535287697,17.129624969687285
2.8199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.98999999999999988,0.75,0,0,3.2000000000000002,0,1.3035503323241993,0,3.1987490265280498,1.8701988673107393,0,-0.033313430650996213,0.99750884332279333,0,0.070541530269926059,0,0.13614014438337424,0.0080879993782688262,0.0059560636744422253,0.0041863366534151542,0.0041855374042046676,0.28462576952079582,0.01671489110439275,0.013250335479393572,0.0051257210259950912,0.00052053527158328074,0.74946176416278543,0,0.43220947614994665,-0.55408856816141383,0.22500000000000001,-0.77908856816141381,-0.99828569304043935,-0.063891301291916711,-0.059671740065304589,-0.05517895966155114,-0.050625723287559245,-0.0461990547812932,-0.066369229296389179,-1.3402217014244533,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.46553823583721443,0.79496817182313628,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.46005208326719,129.46005208326719,0,-1.6288824419974131,0,0,-1.6288824419974131,0,false,0,0.14120033073965296,0,-0.46553823583721443,0.79496817182313628,0.29975641204348841,0.15559770494981726,-0.4500422956999095,0,0,cruise,1.5449681718231363,0,0.033662908935169739,0.955408445945653,0,-0.29528748943311434,1.2149999999999999,0,0.39000000000000012,1,0,0,-0.46553823583721443,0.042209476149946523,0.46744784618530311,0.46744784618530311,0.79568058016379728,0.29975641204348946,17.174777292076428
2.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.99375000000000013,0.75,0,0,3.2000000000000002,0,1.3129115508815317,0,3.1985823005339276,1.8742779900370432,0,-0.033374186168786339,0.99753803095077298,0,0.070127575224403674,0,0.13756153100879212,0.0081712448960038157,0.0060215791151799645,0.0042114850250075959,0.0041881004421696622,0.28390689882437475,0.016592409495974746,0.012945761957235617,0.0049433135988871824,0.00050615458729676795,0.75722247023235068,0,0.432373351481663,-0.55568908064918099,0.22500000000000001,-0.78068908064918097,-1.001419703382056,-0.064261398166439346,-0.060138731745225778,-0.055740033415146314,-0.051278211208639651,-0.046935282140639835,-0.067654308134590779,-1.3474276681927377,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.46152752976764944,0.8093190847994709,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.49113415993054,129.49113415993054,0,-1.5974267379646085,0,0,-1.5974267379646085,0,false,0,0.14037036519865284,0,-0.46152752976764944,0.8093190847994709,0.30052430549203202,0.1515570240783308,-0.4500422956999095,0,0,cruise,1.5593190847994709,0,0.031882398902440774,0.95518141495613962,0,-0.2960210541876806,1.2187500000000002,0,0.39000000000000012,1,0,0,-0.46152752976764955,0.04237335148166288,0.46346861991856275,0.46346861991856275,0.809946830588544,0.30052430549203407,17.218774345793779
2.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.99750000000000005,0.75,0,0,3.2000000000000002,0,1.3222930102412029,0,3.1984153451235815,1.8782951077555698,0,-0.03340519549706359,0.99756749800036182,0,0.069707151234986997,0,0.13897834455325947,0.008254306511150087,0.0060853615485494707,0.0042358755047320002,0.0041906104518246272,0.28279806623064985,0.016637141005790768,0.012561354578564582,0.0048213482680916648,0.00049881995701800072,0.76505500793744008,0,0.43252827119008197,-0.55723800230376286,0.22500000000000001,-0.78223800230376284,-1.0044663063835004,-0.064627765322611358,-0.060605632360806801,-0.05630339351103953,-0.051935847932205237,-0.047678740463427641,-0.068953367887483463,-1.3545710538610742,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.45744499206255995,0.82370066705759037,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.52107962476987,129.52107962476987,0,-1.567293779012251,0,0,-1.567293779012251,0,false,0,0.13952745443109141,0,-0.45744499206255995,0.82370066705759037,0.30127195280420566,0.1474990185813943,-0.4500422956999095,0,0,cruise,1.5737006670575904,0,0.030080751082165964,0.95495982866927653,0,-0.29673511020427651,1.2225000000000001,0,0.39000000000000012,1,0,0,-0.45744499206256006,0.042528271190081846,0.45941764725958534,0.45941764725958534,0.82424974400771678,0.30127195280420871,17.261611381345684
2.835,approach_stop,-1,free_flight_controlled,0,0,0,1.00125,0.75,0,0,3.2000000000000002,0,1.3316943990541068,0,3.1982483078597954,1.882249704119612,0,-0.033406929921813204,0.99759719921753875,0,0.069280791806399594,0,0.14038868702857674,0.0083379414927388772,0.0061470812124862426,0.0042597893400990279,0.0041930961931221679,0.28132024404450345,0.016817060897786479,0.012125343411135737,0.00475108737218861,0.000496138060296725,0.77295952801841894,0,0.43267413021339768,-0.55873487103568786,0.22500000000000001,-0.78373487103568784,-1.0074260459120803,-0.064990233844609585,-0.061072360717996557,-0.056869111111010354,-0.052598564308969496,-0.04842938240841739,-0.070266304429015589,-1.3616520027320993,-0.57138418202696417,-0.38946420364986056,true,0.0048999999999999998,task_pid,false,-0.45329047198158101,0.83811187453117197,-0.4500422956999095,0,-0.57138418202696417,-0.57138418202696417,true,129.54987273522983,129.54987273522983,0,-1.5384487732606014,0,0,-1.5384487732606014,0,false,0,0.13867266901374345,0,-0.45329047198158101,0.83811187453117197,0.30199926408261385,0.14342241487883758,-0.4500422956999095,0,0,cruise,1.588111874531172,0,0.028258213152987505,0.95474375731782912,0,-0.29742958471314274,1.2262500000000001,0,0.39000000000000012,1,0,0,-0.45329047198158112,0.042674130213397554,0.45529477635786092,0.45529477635786092,0.83858812347943168,0.30199926408261651,17.303283247990716
