time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.165,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2938494145011547,-4.5265279235108603e-31,3.1987301571756563,0.17952824706148029,1.2814391956012956e-31,0.00025801887988065574,0.99992054358722482,-3.8124663756288249e-32,-0.012605812636533287,4.1426700227491917e-34,-0.019209463144478935,0.00065547107915429914,9.1144098286692811e-05,-7.5209803281606506e-05,-0.00098823754864156392,-0.064009013521988761,-0.006075617879284987,-0.0024530719321561468,-0.0016035677599632605,-0.0019368081421263547,0.63794563434826668,-6.6600779641760858e-31,0.40136688918146868,0.34409621984711197,0.22500000000000001,0.11909621984711197,1.8684001069653005,0.14481701385597262,0.14130804364270924,0.13763020233997431,0.133900981853252,0.13014051068720753,0.11414821702037772,2.6703450763647942,-0.1505207974551887,-0.1505207974551887,false,0.017000000000000001,Task-LQI,false,0.11294563434826668,0.36600527197018351,0,0,0,-0.1505207974551887,false,129.94863789261083,129.94863789261083,6.8164257196984335e-31,0.16186235298432375,-3.2197524125115671e-33,6.8164257196984335e-31,0.16186235298432375,-3.2197524125115671e-33,false,-7.6277955486692739e-32,-0.025212293036057962,1.7902218643203236e-33,0.11294563434826668,0.36600527197018351,-0.04473858783134714,-0.077390153435911352,0,-0.1505207974551887,0.47799076857483108,0.36600527197018351,-6.8263194519132268e-32,0.025908649085070488,0.99899939629192969,3.2777617616025004e-33,0.044723664970092315,0.52500000000000002,0,0.39000000000000012,1,0,0,0.11294563434826665,0.011366889181468554,0.11351617720834392,0.11351617720834392,0.36692113213520605,0.044738587831380197,2.5633322641134275,-0.43759915219348872,0,1,1,-0.1505207974551887,0,0
5.1699999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29474724660647122,-4.5200301613948958e-31,3.1987314652321355,0.17960542715542624,1.3176945660614518e-31,0.00026530808955301449,0.99992050125218235,-3.8300937382471842e-32,-0.012609170297148064,4.1000351056191976e-34,-0.019534295965637091,0.00062855118976114796,8.1435277877633794e-05,-8.0146511597647887e-05,-0.00099286856516365833,-0.065946652242380777,-0.0046102432250131027,-0.0014901036711805994,-0.00040356182021859051,0.00013034536885778028,0.63977131742794358,-6.6633886594325851e-31,0.40149434370091874,0.34502407082147235,0.22500000000000001,0.12002407082147235,1.8683219155569839,0.14475744637923224,0.14118471908737934,0.13750580332448994,0.13382923642777916,0.130199889383951,0.1144214047678991,2.6702204149277149,-0.1505207974551887,-0.1505207974551887,false,0.017000000000000001,Task-LQI,false,0.11477131742794358,0.36426557374662344,0,0,0,-0.1505207974551887,false,129.9482223428808,129.9482223428808,6.9321995923915533e-31,0.16241392803918722,-2.916673368034409e-33,6.9321995923915533e-31,0.16241392803918722,-2.916673368034409e-33,false,-7.6630491763935771e-32,-0.025219008891047407,1.7863959579712731e-33,0.11477131742794358,0.36426557374662344,-0.04511633347443484,-0.07369673341161484,0,-0.1505207974551887,0.47799076857483108,0.36426557374662344,-6.4162140904669545e-32,0.025070177014252348,0.99898243084825022,3.309219337714563e-33,0.045101029439664847,0.52500000000000002,0,0.39000000000000012,1,0,0,0.11477131742794355,0.011494343700918619,0.11534546042762422,0.11534546042762422,0.36512726821271885,0.045116333474472969,2.5849754951920985,-0.43759915219348872,0,1,1,-0.1505207974551887,0,0
5.1749999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29564547864095636,-4.5133507420426287e-31,3.198732810967313,0.17968864544249441,1.3541020260394658e-31,0.00027311122417706085,0.9999204566821861,-3.8476720992928615e-32,-0.012612704249617159,4.0560736884535317e-34,-0.019868815316041774,0.00060945858936601433,7.5727046503577873e-05,-7.8762608998710486e-05,-0.00098709915802802574,-0.067802432451641081,-0.0031095560376539783,-0.00081938261864776681,0.0010527734963151261,0.0021296843505652038,0.64158826277508141,-6.6664937301556469e-31,0.4016175893500129,0.34594278413412505,0.22500000000000001,0.12094278413412504,1.8682369878348102,0.14469874577193337,0.14106665086836156,0.13738445747898334,0.13375745660492905,0.13026085236794191,0.11469061535333877,2.6700957662802987,-0.1505207974551887,-0.1505207974551887,false,0.017000000000000001,Task-LQI,false,0.11658826277508141,0.36250974964199389,0,0,0,-0.1505207974551887,false,129.94778053171095,129.94778053171095,7.0483299116229596e-31,0.16306273540442304,-2.6073701108791561e-33,7.0483299116229596e-31,0.16306273540442304,-2.6073701108791561e-33,false,-7.6982045120305513e-32,-0.025226077358077411,1.7823082760374469e-33,0.11658826277508141,0.36250974964199389,-0.045475568855643696,-0.070003070026207412,0,-0.1505207974551887,0.47799076857483108,0.36250974964199389,-6.0037928812004347e-32,0.024228918042966369,0.99896616450372677,3.3392064006719028e-33,0.045459896356167727,0.52500000000000002,0,0.39000000000000012,1,0,0,0.11658826277508139,0.01161758935001278,0.11716565793446883,0.11716565793446883,0.36331853662459046,0.045475568855639179,2.6055581663846956,-0.43759915219348872,0,1,1,-0.1505207974551887,0,0
5.1799999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29654414563389819,-4.5064889062265932e-31,3.1987341971462002,0.17977935764666858,1.390661065214119e-31,0.00028147826253975978,0.9999204093932389,-3.8652006232096783e-32,-0.012616452704987617,4.0107939521927963e-34,-0.020211760263225253,0.00059664973957495161,7.3025487619644776e-05,-6.875352167681085e-05,-0.00097200730983213748,-0.069326431904266003,-0.0020803409522029167,-0.00028144585493094582,0.0030220511326527603,0.0038711290407376997,0.64339638751703521,-6.6693919968262177e-31,0.40173664099952228,0.34685224188313701,0.22500000000000001,0.12185224188313701,1.8681436691651363,0.14464704561558517,0.1409595660858175,0.13726277500158349,0.13368367464149442,0.13032445784643193,0.11495586889947966,2.6699770572555281,-0.1505207974551887,-0.1505207974551887,false,0.017000000000000001,Task-LQI,false,0.11839638751703521,0.36073747396808786,0,0,0,-0.1505207974551887,false,129.94730989818476,129.94730989818476,7.1648145575632342e-31,0.16383090084390914,-2.2917949769910917e-33,7.1648145575632342e-31,0.16383090084390914,-2.2917949769910917e-33,false,-7.7332599003534161e-32,-0.025233574865372196,1.7779633775044353e-33,0.11839638751703521,0.36073747396808786,-0.045816420775330075,-0.066343039812428797,0,-0.1505207974551887,0.47799076857483108,0.36073747396808786,-5.5889988303524792e-32,0.02339253544213972,0.99895061138112506,3.36771018447047e-33,0.045800393243681271,0.52500000000000002,0,0.39000000000000012,1,0,0,0.11839638751703518,0.011736640999522152,0.11897669233524535,0.11897669233524535,0.36149513944075184,0.045816420775336639,2.6250875428222922,-0.43759915219348872,0,1,1,-0.1505207974551887,0,0
5.1850000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29744328390113267,-4.499443897554358e-31,3.1987356264291202,0.1798770815435613,1.4273710799788371e-31,0.00029034452772225337,0.99992035889927011,-3.8826784719135545e-32,-0.012620453983678235,3.9642042748268776e-34,-0.020561666632455126,0.00058811067121426178,7.2728646494123398e-05,-4.7964507141117854e-05,-0.00094868046891220055,-0.070599135563379226,-0.0013798282063916308,0.00014608257935813337,0.0053389748460093544,0.0054364172470124398,0.64519561161714889,-6.6720822742940422e-31,0.40185152186507023,0.34775232771601622,0.22500000000000001,0.12275232771601621,1.8680428731701653,0.14460039976253916,0.14086117389658487,0.13714229144518933,0.13360958789839292,0.1303905296977271,0.11521712214455715,2.6698639780151558,-0.1505207974551887,-0.1505207974551887,false,0.017000000000000001,Task-LQI,false,0.1201956116171489,0.35894963978189703,0,0,0,-0.1505207974551887,false,129.94681319774548,129.94681319774548,7.2816513729092573e-31,0.1647071058288338,-1.9700145313782378e-33,7.2816513729092573e-31,0.1647071058288338,-1.9700145313782378e-33,false,-7.7682136812153175e-32,-0.025241578059934586,1.7733659207708787e-33,0.1201956116171489,0.35894963978189703,-0.046139050389627539,-0.062713742929099425,0,-0.1505207974551887,0.47799076857483108,0.35894963978189703,-5.1718372046646541e-32,0.022560541561149047,0.99893578282785667,3.394720826677761e-33,0.046122681904863766,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12019561161714887,0.011851521865070103,0.12077848990005929,0.12077848990005929,0.35965792349826797,0.046139050389626832,2.6435728580670541,-0.43759915219348872,0,1,1,-0.1505207974551887,0,0
5.1900000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29834292754406788,-4.4922149626592978e-31,3.1987371011705275,0.1799814601621727,1.4642314656455901e-31,0.00029965507134323299,0.99992030476578286,-3.9001048050038994e-32,-0.012624742258884509,3.9163116006156335e-34,-0.020917440257050154,0.00058248664159767127,7.4340159435567487e-05,-1.5014002876288475e-05,-0.00091782393178214624,-0.07168146440326123,-0.00089965570081891469,0.00048568110955736737,0.0078665490119235997,0.0068928041603068717,0.64698585944378939,-6.6745633796782204e-31,0.40196225324016555,0.34864293189972151,0.22500000000000001,0.1236429318997215,1.8679353177177336,0.14455733740282772,0.14076975190351104,0.13702433372115533,0.13353664384232916,0.1304589350816224,0.11547432940629529,2.6697566490754747,-0.1505207974551887,-0.1505207974551887,false,0.017000000000000001,Task-LQI,false,0.1219858594437894,0.35714710339504246,0,0,0,-0.1505207974551887,false,129.94629276163423,129.94629276163423,7.3988381745481469e-31,0.16568260725153414,-1.6420918034905325e-33,7.3988381745481469e-31,0.16568260725153414,-1.6420918034905325e-33,false,-7.803064187959853e-32,-0.025250155293679615,1.7685200047643748e-33,0.1219858594437894,0.35714710339504246,-0.046443606723712415,-0.059113591371233565,0,-0.1505207974551887,0.47799076857483108,0.35714710339504246,-4.7523111922981352e-32,0.021732734908992066,0.99892168954522975,3.4202278131336446e-33,0.046426911981120318,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12198585944378937,0.011962253240165421,0.12257098109594206,0.12257098109594206,0.35780772103197223,0.04644360672372249,2.6610226506347114,-0.43759915219348872,0,1,1,-0.1505207974551887,0,0
5.1950000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29924310922161035,-4.4848013511997767e-31,3.1987386234758324,0.1800922652736919,1.5012416165998148e-31,0.00030936479901615599,0.99992024659566747,-3.9174787797541602e-32,-0.012629348679106967,3.8671218691261826e-34,-0.021278238158175693,0.00057887048729548152,7.7475850327544677e-05,3.0873650635733625e-05,-0.00087984758535445047,-0.072614233465767786,-0.00056676327897775634,0.00075918217523375617,0.010498250641563824,0.008291811027187174,0.64876705953067348,-6.6768341310699755e-31,0.40206885624188132,0.34952395030906314,0.22500000000000001,0.12452395030906313,1.8678215283485327,0.14451687598720897,0.14068416458933455,0.13691000444278667,0.13346602331503393,0.13052959042837331,0.11572744572238997,2.6696556328336598,-0.1505207974551887,-0.1505207974551887,false,0.017000000000000001,Task-LQI,false,0.12376705953067349,0.35533067551397868,0,0,0,-0.1505207974551887,false,129.9457504851697,129.9457504851697,7.5163727550804168e-31,0.16675119146170692,-1.308086733069963e-33,7.5163727550804168e-31,0.16675119146170692,-1.308086733069963e-33,false,-7.8378097479127311e-32,-0.025259368868670504,1.763429335186951e-33,0.12376705953067349,0.35533067551397868,-0.046730234667340505,-0.055542477476771546,0,-0.1505207974551887,0.47799076857483108,0.35533067551397868,-4.3304215540207363e-32,0.020909237244482598,0.9989083412616071,3.4442205895544798e-33,0.046713228939804806,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12376705953067346,0.012068856241881198,0.12435410051886694,0.12435410051886694,0.35594534013436169,0.046730234667362626,2.6774452220958049,-0.43759915219348872,0,1,1,-0.1505207974551887,0,0
5.2000000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.3001438606842961,-4.4772023158679338e-31,3.1987401952448775,0.18020935597523269,1.5384009247695742e-31,0.00031943633117558639,0.99992018401922722,-3.9347995511160833e-32,-0.012634302155386233,3.8166403197440432e-34,-0.021643384805508422,0.0005766574950312488,8.1854039821420364e-05,9.0004229375067443e-05,-0.00083493609476138341,-0.073424466954460629,-0.00033166460344171187,0.00098554146073637412,0.013151694951269326,0.0096724822012282732,0.65053914436099236,-6.6788933464041559e-31,0.40217135329803283,0.35039528367669626,0.22500000000000001,0.12539528367669625,1.8677018987909406,0.14447836780792273,0.14060369506346204,0.13680023930975757,0.13339870289143285,0.13060245424748171,0.11597642882282465,2.6695617869338215,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.12553914436099237,0.35350112590396959,0,0,0,-0.2169268035992305,false,129.96740269837457,129.96740269837457,7.6340583924245337e-31,0.063307016076711881,-3.7793031338074516e-33,7.6340583924245337e-31,0.063307016076711881,-3.7793031338074516e-33,false,-7.8724486827483756e-32,-0.025269276611715245,1.7580973418185928e-33,0.12553914436099237,0.35350112590396959,-0.04699908179840874,-0.05200155095080769,0,-0.2169268035992305,0.47464403064550814,0.35350112590396959,-3.9061669532813133e-32,0.020090443584895368,0.99889574644423673,3.466689096824821e-33,0.046981780890130387,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12553914436099234,0.012171353298032705,0.12612778681954109,0.12612778681954109,0.35407156330156203,0.046999081798439563,2.6928490280407136,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.2050000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30104520825263442,-4.4694170943721499e-31,3.1987418408316435,0.18033065775027246,1.5757160007422488e-31,0.00033889276564734872,0.99992010820411159,-3.9520662040857914e-32,-0.012640300988379254,3.7650005397755268e-34,-0.022010567676285096,0.00057528645441890728,8.7160707997909241e-05,0.00016204493561672309,-0.00078294021901706098,-0.073433789795198948,-0.00022149831810448683,0.0011349281060863262,0.015648004421140491,0.011131555366199282,0.65230204988369889,-6.6807398946296593e-31,0.4022697822474206,0.35125684163106446,0.22500000000000001,0.12625684163106446,1.8675841784949863,0.14443241075346766,0.14052560379859005,0.1366973548306738,0.13333676613270284,0.13067737229714588,0.11622125140836974,2.6694749377159361,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.12730204988369889,0.35165907539799185,0,0,0,-0.2169268035992305,false,129.96640930186004,129.96640930186004,7.7522746480616257e-31,0.068304404991046785,-3.4070098415161717e-33,7.7522746480616257e-31,0.068304404991046785,-3.4070098415161717e-33,false,-7.9069794578594535e-32,-0.025281275235838046,1.7526061293690186e-33,0.12730204988369889,0.35165907539799185,-0.047250291095972154,-0.048487763546514545,0,-0.2169268035992305,0.47464403064550814,0.35165907539799185,-3.4797538091051787e-32,0.019282092840281255,0.99888391266597309,3.4875959119078382e-33,0.047232711303875803,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12730204988369886,0.01226978224742048,0.12789198356813014,0.12789198356813014,0.35218731438550105,0.04725029109598651,2.7072422605646,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.21,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30194717708118923,-4.4614449276645564e-31,3.1987435840766314,0.18045777793724391,1.6131789155301228e-31,0.00035849371635325383,0.99992001063503366,-3.9692778213373756e-32,-0.012648016905167305,3.7123281172155436e-34,-0.022377667732538929,0.00057440360142042065,9.3254218700566024e-05,0.00024623485866621031,-0.00072353409756423584,-0.073395413508944699,-0.00013920070641857565,0.0013316337437183745,0.017971978954578742,0.012651678152763109,0.65405571574124854,-6.6823726444342118e-31,0.40236418368583987,0.35210853866005931,0.22500000000000001,0.12710853866005931,1.8674710472227192,0.14438758974046872,0.14045087146751303,0.13660047984294757,0.13328025050016576,0.13075446918179873,0.11646185738346528,2.6694065653390786,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.12905571574124855,0.34980540463778709,0,0,0,-0.2169268035992305,false,129.96540259637686,129.96540259637686,7.8708321174760416e-31,0.073285230365372628,-3.0303974336957268e-33,7.8708321174760416e-31,0.073285230365372628,-3.0303974336957268e-33,false,-7.9414005231420753e-32,-0.025296708303142432,1.7470350483412541e-33,0.12905571574124855,0.34980540463778709,-0.047484017508694139,-0.045008104296905459,0,-0.2169268035992305,0.47464403064550814,0.34980540463778709,-3.0509742261712478e-32,0.01847939424890294,0.99887284585036407,3.5069043995489053e-33,0.047466175565268165,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12905571574124852,0.012364183685839747,0.12964663822754188,0.12964663822754188,0.35029317596209658,0.047484017508714824,2.7206337975746653,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.2149999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30284979491235114,-4.4532850781404474e-31,3.198745425597409,0.18059020898434081,1.6507890336804875e-31,0.00037819952308570134,0.99991989160209827,-3.9864335516894521e-32,-0.012657423847171919,3.6586111736460656e-34,-0.022744516172274871,0.00057382595980599892,0.00010088495289155008,0.00034107265956320097,-0.00065617082987573234,-0.073335287953524828,-9.7647501312452645e-05,0.0017577993620552302,0.019894853999073318,0.014318203934663059,0.65580008601698081,-6.6837904135525322e-31,0.40245458515780502,0.35295029110462967,0.22500000000000001,0.12795029110462966,1.8673629874377644,0.14434332477244802,0.14037731788743085,0.13651011236904989,0.13323112769719858,0.13083364190690047,0.11669820465859433,2.669356716729387,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.13080008601698082,0.34794095051228824,0,0,0,-0.2169268035992305,false,129.96438438787885,129.96438438787885,7.9897285047454869e-31,0.078243443811270214,-2.6496092554475774e-33,7.9897285047454869e-31,0.078243443811270214,-2.6496092554475774e-33,false,-7.9757101647026541e-32,-0.025315523693302453,1.7413811743536154e-33,0.13080008601698082,0.34794095051228824,-0.047700427203899262,-0.041561914982855622,0,-0.2169268035992305,0.47464403064550814,0.34794095051228824,-2.619830050191139e-32,0.017682311208036372,0.99886255031967353,3.5246063671713421e-33,0.047682340220204615,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13080008601698079,0.012454585157804898,0.13139170138750234,0.13139170138750234,0.34838996709585718,0.04770042720392368,2.7330331597558453,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.2199999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30375308775104043,-4.444936811353144e-31,3.1987473658660801,0.18072775386906734,1.6885457270290532e-31,0.00039799104277846116,0.99991975139885358,-4.0035325418361369e-32,-0.012668494877219052,3.603837585013678e-34,-0.023111021740563144,0.00057338698139893884,0.00011121619168744876,0.00044449428943350801,-0.00058011301297188848,-0.073258575644562299,-8.1360685364300896e-05,0.0024085354201316381,0.021407574814422185,0.016127242457788859,0.65753510824029182,-6.6849920167894262e-31,0.40254101887394467,0.35378202048925139,0.22500000000000001,0.12878202048925139,1.8672600637164483,0.14429950046340959,0.14030495888853001,0.13642665041967331,0.13318984606718898,0.13091506383982146,0.11693027359172693,2.6693263569867987,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.13253510824029183,0.34606626992497852,0,0,0,-0.2169268035992305,false,129.96335553630183,129.96335553630183,8.1089614983681673e-31,0.083178399696173688,-2.2647718052861612e-33,8.1089614983681673e-31,0.083178399696173688,-2.2647718052861612e-33,false,-8.0099066639150649e-32,-0.025337667528856005,1.7356414151865033e-33,0.13253510824029183,0.34606626992497852,-0.047899704930064159,-0.038156741264534194,0,-0.2169268035992305,0.47464403064550814,0.34606626992497852,-2.1863086248806511e-32,0.016892625745164976,0.99885302845817825,3.5406955007371473e-33,0.047881390329894857,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1325351082402918,0.012541018873944543,0.13312712747844629,0.13312712747844629,0.34647831675929491,0.047899704930085059,2.7444509324158557,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.2250000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30465708077478293,-4.4363993960040951e-31,3.1987494052759735,0.18087025865414322,1.7264483636653723e-31,0.00041785480176011105,0.99991959030841004,-4.0205739363344521e-32,-0.012681203312794397,3.5479954318229797e-34,-0.02347710317812263,0.00057299137758456834,0.00012531902424933915,0.00055448860454911444,-0.00049468709713727267,-0.07316546184439976,-7.8757635263796298e-05,0.0032626773603818332,0.022527674189945262,0.01806218478734397,0.6592607325369354,-6.6859762617536687e-31,0.40262352697388087,0.35460365176215247,0.22500000000000001,0.12960365176215247,1.867162285175789,0.14425612013275241,0.14023407554283965,0.136350395835732,0.13315665963301154,0.13099895785072749,0.117158061778111,2.6693165559489627,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.13426073253693541,0.34418185916651395,0,0,0,-0.2169268035992305,false,129.96231663915273,129.96231663915273,8.2285287664232207e-31,0.088090169169410176,-1.8760096280661682e-33,8.2285287664232207e-31,0.088090169169410176,-1.8760096280661682e-33,false,-8.0439882979293325e-32,-0.025363086441885934,1.7298126905873626e-33,0.13426073253693541,0.34418185916651395,-0.048082077852977419,-0.03480155507647642,0,-0.2169268035992305,0.47464403064550814,0.34418185916651395,-1.7503946081558638e-32,0.016112427339534025,0.99884427957825161,3.5551693127183108e-33,0.048063553278981028,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13426073253693538,0.01262352697388075,0.13485287440249388,0.13485287440249388,0.34455879395843286,0.048082077852998992,2.7549001311962891,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.2300000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30556179842815706,-4.4276721039673215e-31,3.1987515441623136,0.18101758332410661,1.7644963063829201e-31,0.0004377809163760836,0.99991940860256368,-4.0375568776316568e-32,-0.012695522828861829,3.4910730434361339e-34,-0.023842673643802915,0.00057259090962187835,0.00014415110817293195,0.0006691566234077323,-0.00039931693669056407,-0.073053670098536055,-8.2298507815254667e-05,0.0042959069157986326,0.023282316908855509,0.020100824112132015,0.66097691141285742,-6.6867419479978083e-31,0.40270216244347762,0.35541511298470035,0.22500000000000001,0.13041511298470035,1.867069644860802,0.1442132476791487,0.14016502912160089,0.13628157129054086,0.13313174639627454,0.13108557320322997,0.11738158445086722,2.6693283970024644,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.13597691141285742,0.34228817459962452,0,0,0,-0.2169268035992305,false,129.96126812687694,129.96126812687694,8.3484279561843914e-31,0.092979021375843129,-1.4834469569532214e-33,8.3484279561843914e-31,0.092979021375843129,-1.4834469569532214e-33,false,-8.0779533397718418e-32,-0.025391727779663593,1.7238919499040394e-33,0.13597691141285742,0.34228817459962452,-0.048247819895116395,-0.03150605593262417,0,-0.2169268035992305,0.47464403064550814,0.34228817459962452,-1.3120711667206551e-32,0.015343958257350222,0.998836299707477,3.5680295650519833e-33,0.048229103108736099,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13597691141285739,0.012702162443477494,0.13656890337159686,0.13656890337159686,0.34263191842813823,0.048247819895137878,2.7643964506987264,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.2350000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30646726448169626,-4.4187542103172336e-31,3.1987537828184047,0.18116959766054538,1.802688912164722e-31,0.00045776241274293392,0.99991920654153277,-4.0544805060936731e-32,-0.012711427510321373,3.433059022587566e-34,-0.02420763031576148,0.00057216808177242646,0.00016853999138385863,0.00078675670137485555,-0.00029354941950420101,-0.072919186560296695,-8.7038580491536379e-05,0.0054805238849475633,0.023707018796945766,0.022216331045492661,0.6626835995641025,-6.6872878663523436e-31,0.40277698977180176,0.35621633508240624,0.22500000000000001,0.13121633508240624,1.8669821256006669,0.14417098985153382,0.14009824421624387,0.1362203350010146,0.1331152160563735,0.13117517917890895,0.11760087551962357,2.6693629654243649,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.1376835995641025,0.340385636638527,0,0,0,-0.2169268035992305,false,129.96021029367918,129.96021029367918,8.4686566941875938e-31,0.097845345355225682,-1.0872079702665935e-33,8.4686566941875938e-31,0.097845345355225682,-1.0872079702665935e-33,false,-8.1118000584242335e-32,-0.025423539709563871,1.7178761818842693e-33,0.1376835995641025,0.340385636638527,-0.048397254881641066,-0.028280469999270252,0,-0.2169268035992305,0.47464403064550814,0.340385636638527,-8.7132030498936757e-33,0.014589569767151965,0.99882908143971594,3.5792826033853022e-33,0.048378363658670112,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13768359956410248,0.012776989771801639,0.13827517874353606,0.13827517874353606,0.3406981613918777,0.048397254881669703,2.7729584447385944,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
