time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.29,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0020441214801170827,-2.1068099932308518e-32,3.2000937327244903,-0.029108333319037002,-4.8253780552279345e-32,0.0016195960730868819,0.99993130624165427,2.977605688597861e-33,-0.011721040818054723,6.4342893034610668e-35,0.024686225362073242,0.00063653036809280792,-0.00028360095819832354,-0.00037141366592867057,-0.00011985453867149809,0.16726380628292065,0.019217000663992744,0.0030010592030451709,0.0008693917009073897,6.1034102322158625e-05,0.22497875158425781,-4.2932125577098382e-33,0.38991362220532616,0.22702287306437491,0.22500000000000001,0.0020228730643749027,0.00019832797926557256,-5.3757689559817091e-06,-6.2923163286420635e-06,-3.7840221851476696e-06,-1.5647523443132533e-06,-2.7566467505495024e-07,-2.7539421739948589e-09,0.00018103270083425892,-1.5000001583542861,-1.5,true,0.33450000000000002,ITS-RMPC,false,-0.30002124841574218,0.00043378050358381433,0,0,0,-1.5000001583542861,true,130.23424581427832,130.23424581427832,-1.7311220412453725e-31,-0.7295293042169686,1.3713707577540898e-32,-1.7311220412453725e-31,-0.7295293042169686,1.3713707577540898e-32,false,5.9549301699288546e-33,-0.02344261842575612,5.8891851981468221e-35,-0.30002124841574218,0.00043378050358381433,0.0011052680197711107,0.010739518753512631,0,9.3677418114894948,0.38075234026407234,0.00043378050358381433,-6.3197705409032871e-32,0.00023381481386937255,0.99999938919136366,2.0505808464554669e-34,-0.0011052677947353503,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002124841574218,-8.6377794673964114e-05,0.30002126085006692,0.30002126085006692,0.00049278280456423889,0.0011052680204527458,0.063327192802721491,-0.090003811734459982,10.867741969843781,1,1,-1.5000001583542844,-1.5835428435195809e-07,0
1.2949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0021936852165775058,-2.1310021306464748e-32,3.2001020907564284,-0.030726909008253648,-4.8514547423040651e-32,0.0017233711228434227,0.99992590036641837,2.9639871452605746e-33,-0.012173486616707354,6.7285064457043996e-35,0.02552449564262366,0.00073528669943385028,-0.00026620986434132085,-0.00036702764046993563,-0.00011952847382241652,0.1680520994189019,0.020234338661562271,0.0039944425299709299,0.00088382329563209253,6.8879469785037547e-05,0.22498107587046465,-4.610180431995215e-33,0.38991507927638958,0.22717476108704215,0.22500000000000001,0.0021747610870421485,0.0002213824450766726,-5.0492874644934411e-06,-6.3876914293761953e-06,-3.9461464103155086e-06,-1.6390993244124731e-06,-2.9353999830473674e-07,-3.6038065165829917e-09,0.00020406307664325366,-1.5000001583542861,-1.5,true,0.33450000000000002,ITS-RMPC,false,-0.30001892412953535,0.00049637961190913266,0,0,0,-1.5000001583542861,true,130.24415646749424,130.24415646749424,-1.7356090462142309e-31,-0.69743079058613855,1.3507656248871262e-32,-1.7356090462142309e-31,-0.69743079058613855,1.3507656248871262e-32,false,5.9276537249164573e-33,-0.024347574618504845,6.2414540519924703e-35,-0.30001892412953535,0.00049637961190913266,0.0011594416240684857,0.010929563692951174,0,9.3677418114894948,0.38075234026407234,0.00049637961190913266,-6.3589249596956736e-32,0.00034910671917678243,0.99999932784763512,2.1359486397579448e-34,-0.0011594413642946639,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001892412953535,-8.4920723610548698e-05,0.30001893614799247,0.30001893614799247,0.00060685106945068321,0.0011594416243830292,0.066431111668940057,-0.090003811734459982,10.867741969843781,1,1,-1.5000001583542844,-1.5835428435195809e-07,0
1.3,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0023514883539468502,-2.1553243036365081e-32,3.2001109739726701,-0.032404205653849084,-4.8773921026565429e-32,0.0018296647530376229,0.99992020984637109,2.9502498764891292e-33,-0.01263225794497441,7.0298039708557207e-35,0.026366166135055494,0.00083866741398113569,-0.00024333931435863349,-0.00036257897152819569,-0.00011916798530333941,0.16862477166383941,0.021066449849866577,0.0051909411177512611,0.00089538956436080713,7.513160418910689e-05,0.22498371999282413,-4.9291042931645823e-33,0.38991712177410431,0.22733520834677098,0.22500000000000001,0.0023352083467709783,0.00024664549333782701,-4.6726358044160785e-06,-6.450379078390211e-06,-4.1124192771953446e-06,-1.7155631871554586e-06,-3.1227344385324559e-07,-4.6129680145554682e-09,0.00022937760957880216,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.30001628000717584,0.00056173323717938033,0,0,0,-1.7499999960515886,false,130.33764488219856,130.33764488219856,-1.7362588025716729e-31,-1.0466297631290056,1.8004473405473028e-32,-1.7362588025716729e-31,-1.0466297631290056,1.8004473405473028e-32,false,5.9001359211354827e-33,-0.025265187864597048,6.6069312231494915e-35,-0.30001628000717584,0.00056173323717938033,0.0012145592907883674,0.011117098766576782,0,10.507975105829422,0.40971123695418965,0.00056173323717938033,-6.398009815703171e-32,0.00046797416970513895,0.99999926242295456,2.222851135537577e-34,-0.0012145589921780011,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3000162800071759,-8.2878225895810509e-05,0.30001629145455505,0.30001629145455505,0.00073112519670931876,0.0012145592913562222,0.069589121363111614,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.3049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0025178363222042211,-2.1797758699355626e-32,3.2001204653873492,-0.034145065423933051,-4.9032118386916178e-32,0.0019665921599700304,0.99991420035216594,2.9363941735632141e-33,-0.013099310443240489,7.3395282598709022e-35,0.02721797822693562,0.00094220763940081672,-0.00021331291182007025,-0.00035809921479449422,-0.00011878746319612809,0.17209843785829707,0.020322828910788706,0.0068380258986689884,0.00089913096670986477,7.7843034463166323e-05,0.224986697532539,-5.2499705393830855e-33,0.38991986776670168,0.22750453385474323,0.22500000000000001,0.0025045338547432239,0.00027434899513361906,-4.3531306504440552e-06,-6.444994242405485e-06,-4.2864635061677751e-06,-1.7951688808134929e-06,-3.3202512350499483e-07,-5.796281249019282e-09,0.00025713141644903424,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.300013302467461,0.0006297890856180044,0,0,0,-1.7499999960515886,false,130.34931746832956,130.34931746832956,-1.7407332584740935e-31,-1.0032885836993521,1.7679993264132722e-32,-1.7407332584740935e-31,-1.0032885836993521,1.7679993264132722e-32,false,5.8723769137954509e-33,-0.026199370189678953,6.9872471997383611e-35,-0.300013302467461,0.0006297890856180044,0.0012706159514113858,0.011304945458872083,0,10.507975105829422,0.40971123695418965,0.0006297890856180044,-6.4366205711986236e-32,0.00063067686305287151,0.99999919276766058,2.3116624085480124e-34,-0.0012706156095172716,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001330246746105,-8.0132233298446653e-05,0.30001331316894436,0.30001331316894436,0.00089128424083104521,0.0012706159514354232,0.072800931399249327,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.3100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.002693040557006299,-2.2043561821295162e-32,3.2001306487337033,-0.035946925995035892,-4.9288902818981312e-32,0.002106429600077328,0.99990783475560197,2.9224203681427875e-33,-0.0135765236479428,7.6589898627964409e-35,0.028086228886214485,0.0010420694345320586,-0.00017488105260089659,-0.00035355695538287696,-0.00011837959081476946,0.1751981657458056,0.019600230176864051,0.0085493065788780961,0.000920356559759828,8.619699156999316e-05,0.22499002321688633,-5.5727658512597373e-33,0.38992344010123142,0.22768306377389264,0.22500000000000001,0.00268306377389263,0.00030462330556655254,-3.9933085716085324e-06,-6.4098752910004994e-06,-4.4567632642138411e-06,-1.8755272025966615e-06,-3.5260576638896423e-07,-7.1796177699864664e-09,0.00028752804585297409,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.3000099767831137,0.00070102567357257367,0,0,0,-1.7499999960515886,false,130.36110444681279,130.36110444681279,-1.7451724273801297e-31,-0.96144719978043724,1.7372244030399633e-32,-1.7451724273801297e-31,-0.96144719978043724,1.7372244030399633e-32,false,5.8443768903793083e-33,-0.027153881515720159,7.3840281703813384e-35,-0.3000099767831137,0.00070102567357257367,0.0013275990586030402,0.011487168459907375,0,10.507975105829422,0.40971123695418965,0.00070102567357257367,-6.4751722955549567e-32,0.00079860154046888527,0.99999911874049863,2.4027421964281214e-34,-0.0013275986686165887,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.3000099767831137,-7.6559898768702173e-05,0.30000998655181882,0.30000998655181882,0.0010626388923087454,0.001327599059060665,0.076065822969715424,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.3149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0028774092273174661,-2.2290645312625595e-32,3.2001415385524883,-0.037811036846509868,-4.9544264358684151e-32,0.0022491735454768067,0.99990110752026751,2.9083282346504414e-33,-0.014063256370468177,7.9879179195542484e-35,0.028969049965227388,0.0011384189191630284,-0.00012777608875996738,-0.00034886538041624474,-0.00011791457081973341,0.17792480217816875,0.018922661332629404,0.010303643369491229,0.00095883172693772827,0.00010078257977144164,0.22499371346307934,-5.897487216568008e-33,0.38992786639694021,0.2278711226903968,0.22500000000000001,0.002871122690396799,0.00033766250265999611,-3.601037829989494e-06,-6.344744597876909e-06,-4.620382606124328e-06,-1.9556188164373926e-06,-3.7390308855569518e-07,-8.7874531571778822e-09,0.00032075802826785511,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.30000628653692063,0.00077564789838201198,0,0,0,-1.7499999960515886,false,130.37297263832824,130.37297263832824,-1.7495755846664141e-31,-0.92107503198917184,1.708073573773121e-32,-1.7495755846664141e-31,-0.92107503198917184,1.708073573773121e-32,false,5.8161350972960449e-33,-0.028127439944477549,7.7972270303693527e-35,-0.30000628653692063,0.00077564789838201198,0.0013854727399480195,0.011660640650251113,0,10.507975105829422,0.40971123695418965,0.00077564789838201198,-6.5136625767997136e-32,0.00097235789999078684,0.99999904023279595,2.49598365481068e-34,-0.0013854722967042243,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000628653692069,-7.2133603059909568e-05,0.30000629520883332,0.30000629520883332,0.0012438285846284949,0.0013854727406706117,0.079381740670849243,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.3200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0030712565042537577,-2.2539002033791388e-32,3.2001531493329947,-0.039738549805432337,-4.9798192966692074e-32,0.0023948065299134336,0.99989401381254928,2.8941175399313997e-33,-0.014558885322323812,8.3260475398555645e-35,0.029864580572043897,0.0012315360669498828,-7.1832835062224216e-05,-0.00034393880919548727,-0.00011736026710409949,0.18028044332042675,0.018311551760208954,0.012081269155281396,0.0010143217396016166,0.00012195785889106679,0.22499778570463039,-6.224131503205259e-33,0.38993317736176381,0.22806904220888413,0.22500000000000001,0.0030690422088841263,0.00037367024949201954,-3.1848066829263769e-06,-6.249365983281734e-06,-4.7742446654549978e-06,-2.0343326051731506e-06,-3.957827226410666e-07,-1.0646912222585051e-08,0.00035702106992031965,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.30000221429536961,0.00085385707392082039,0,0,0,-1.7499999960515886,false,130.38489070833634,130.38489070833634,-1.753942004278616e-31,-0.88214145807994515,1.6804985375519462e-32,-1.753942004278616e-31,-0.88214145807994515,1.6804985375519462e-32,false,5.7876507615960676e-33,-0.029118799382093087,8.2267926337236026e-35,-0.30000221429536961,0.00085385707392082039,0.0014441851732562834,0.011822120380993622,0,10.507975105829422,0.40971123695418965,0.00085385707392082039,-6.5520890128642976e-32,0.0011525688549432205,0.99999895716477294,2.591281842921819e-34,-0.0014441846712405233,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000221429536966,-6.6822638236319065e-05,0.30000222173742291,0.30000222173742291,0.0014343942512676743,0.0014441851739384183,0.082745715302038059,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.325,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0032749020774442712,-2.2788624794858105e-32,3.200165495444184,-0.041730520785619535,-5.0050678530255219e-32,0.0025432979011347479,0.99988654951830247,2.879788042975978e-33,-0.015062804930753603,8.6731196571359603e-35,0.03077097387984714,0.0013218003657261049,-6.9806365843017659e-06,-0.00033869289525991267,-0.00011668320677260157,0.18226863434448931,0.017785292015401882,0.013864001813106182,0.0010866707760406442,0.00014988828083596748,0.22500225836726925,-6.5526954590664957e-33,0.38993940682830197,0.22827716044471352,0.22500000000000001,0.0032771604447135172,0.00041285982234433495,-2.7536726477837185e-06,-6.1235414327320663e-06,-4.9151870174538129e-06,-2.1104876921403099e-06,-4.1809051777282553e-07,-1.2787840242204491e-08,0.00039652605519621009,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.29999774163273074,0.00093584756647899919,0,0,0,-1.7499999960515886,false,130.39682913597051,130.39682913597051,-1.7582709597990565e-31,-0.84461582394387391,1.6544516922823417e-32,-1.7582709597990565e-31,-0.84461582394387391,1.6544516922823417e-32,false,5.7589230912285947e-33,-0.030126749168192711,8.6726697193903031e-35,-0.29999774163273074,0.00093584756647899919,0.001503668154352723,0.011968321090354702,0,10.507975105829422,0.40971123695418965,0.00093584756647899919,-6.5904492026036793e-32,0.0013398558615634096,0.99999886949125238,2.6885336717581637e-34,-0.0015036675877160115,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999774163273074,-6.059317169815337e-05,0.2999977477519975,0.2999977477519975,0.0016343268943055705,0.0015036681552948086,0.086153839086614586,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.3300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0034886707122244219,-2.3039506355158342e-32,3.2001785910707006,-0.04378792916434316,-5.030171087053203e-32,0.0026946047513905637,0.99987871125451677,2.8653394946387739e-33,-0.015574427116442635,9.0288808990589896e-35,0.031686384482299067,0.0014098003475020184,6.6503462283452089e-05,-0.00033284158583317619,-0.00011587258906158479,0.18388316107694069,0.017430243084617512,0.015486095747220971,0.0012914594410985305,0.0001717729277982576,0.22500714972468056,-6.8831756820937266e-33,0.38994658645892449,0.22849582043690497,0.22500000000000001,0.0034958204369049672,0.00045545447469567057,-2.3183984624661212e-06,-5.9609125826452181e-06,-5.0387582924141685e-06,-2.1883320727487794e-06,-4.4132089705402223e-07,-1.522417910197495e-08,0.00043949152820924037,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.29999285027531941,0.0010211706680561053,0,0,0,-1.7499999960515886,false,130.408760170048,130.408760170048,-1.7625617253907556e-31,-0.80846774541596012,1.6298861214619732e-32,-1.7625617253907556e-31,-0.80846774541596012,1.6298861214619732e-32,false,5.7299512752833259e-33,-0.031150113629136739,9.134798894649384e-35,-0.29999285027531941,0.0010211706680561053,0.0015638603803058799,0.012109489780096752,0,10.507975105829422,0.40971123695418965,0.0010211706680561053,-6.6287390160399119e-32,0.001531783850335209,0.99999877717060304,2.7876392126119247e-34,-0.0015638597428610109,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999285027531947,-5.3413541075630899e-05,0.29999285503044337,0.29999285503044337,0.0018409647735483454,0.0015638603813522786,0.089602599599204996,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.335,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0037128918346882385,-2.3291639422985243e-32,3.2001924501586498,-0.045911647631756501,-5.0551279748597237e-32,0.0028486749359531737,0.99987049637618797,2.8507716374276725e-33,-0.016093181053913101,9.3930834718812682e-35,0.032608934646664256,0.0014966154800596957,0.0001473489192069162,-0.00032538772060446386,-0.00011498565186300791,0.1851249589247016,0.017311180981497865,0.016808102435915604,0.0017266836905543844,0.00018155961314150244,0.22501247486798923,-7.2155685363001775e-33,0.38995473070823439,0.22872536670267746,0.22500000000000001,0.0037253667026774517,0.00050168679784555112,-1.889358704546696e-06,-5.7559080554214755e-06,-5.1408687170635996e-06,-2.272103480425165e-06,-4.6608506576315054e-07,-1.7966388599971123e-08,0.00048614450743373103,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.29998752513201077,0.0011093721788164972,0,0,0,-1.7499999960515886,false,130.42065768454768,130.42065768454768,-1.766813578451092e-31,-0.77366656016124158,1.6067555911671315e-32,-1.766813578451092e-31,-0.77366656016124158,1.6067555911671315e-32,false,5.700734484360846e-33,-0.032187751596647406,9.6131166574953076e-35,-0.29998752513201077,0.0011093721788164972,0.0016247739683915104,0.012256934902534863,0,10.507975105829422,0.40971123695418965,0.0011093721788164972,-6.6669542290216055e-32,0.0017256618235442726,0.99999868005506476,2.8885054300021455e-34,-0.0016247732535207224,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998752513201077,-4.526929176573713e-05,0.29998752854766741,0.29998752854766741,0.0020514910090883181,0.0016247739692749053,0.093092691102170569,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.3400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0039478989314851503,-2.3545016655273719e-32,3.2002070863712873,-0.048102435532623708,-5.0799374859345164e-32,0.0030054471300312476,0.99986190297474442,2.8360842053824641e-33,-0.01661851316218239,9.7654849831082164e-35,0.033536799415380708,0.0015833998709017646,0.00023406312480485361,-0.00031519855063049339,-0.00011406775252954922,0.18601015335454812,0.017415828511283177,0.017835325114903062,0.0023838347460358005,0.00018492722057796688,0.22501824837423934,-7.54987022371876e-33,0.3899638490821592,0.22896614730572448,0.22500000000000001,0.0039661473057244767,0.00055179838916424417,-1.4761255366525898e-06,-5.5089903390610701e-06,-5.2191036610507586e-06,-2.3613055307345869e-06,-4.9243727232416929e-07,-2.1039569497355595e-08,0.00053671938725492361,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.29998175162576068,0.0012005298354302897,0,0,0,-1.7499999960515886,false,130.43249717701528,130.43249717701528,-1.7710258001364857e-31,-0.74018122903770167,1.5850145798939506e-32,-1.7710258001364857e-31,-0.74018122903770167,1.5850145798939506e-32,false,5.6712718711541454e-33,-0.033238556387038508,1.0107555165808447e-34,-0.29998175162576068,0.0012005298354302897,0.0016864396073369111,0.012410101344320489,0,10.507975105829422,0.40971123695418965,0.0012005298354302897,-6.7050921552801648e-32,0.001921454282613401,0.99999857796106129,2.9910429177990771e-34,-0.0016864388079425709,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998175162576068,-3.6150917840926944e-05,0.2999817538040413,0.2999817538040413,0.002265669535905812,0.0016864396080185453,0.096625871943159553,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.345,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0041940290622485199,-2.3799630657269566e-32,3.2002225130413255,-0.050360963596188087,-5.10459858312659e-32,0.0031648503643667463,0.99985292987388974,2.8212769240074996e-33,-0.017149886955813508,1.0145848303555231e-34,0.034468243051204793,0.0016712188146244375,0.00032521124436720914,-0.00030119505733547977,-0.00011314073596759613,0.18655819716541036,0.017721245086750749,0.018585298077582166,0.0032499229488322781,0.0001857349040401511,0.22502448524473531,-7.8860768166942191e-33,0.3899739516759344,0.22921851430698384,0.22500000000000001,0.0042185143069838338,0.00060604017724233286,-1.0890787221408211e-06,-5.2214467559755278e-06,-5.2716323432972956e-06,-2.4551324174539573e-06,-5.2035168922625109e-07,-2.4470866409662963e-08,0.00059145806444782945,-1.7499999960515886,-1.7499999960515886,false,0.35670000000000002,ITS-RMPC,false,-0.29997551475526468,0.0012947336929424041,0,0,0,-1.7499999960515886,false,130.44425578346073,130.44425578346073,-1.7751976751905065e-31,-0.70798075566148677,1.5646182777282451e-32,-1.7751976751905065e-31,-0.70798075566148677,1.5646182777282451e-32,false,5.6415625711048776e-33,-0.034301455501243618,1.0618042169051582e-34,-0.29997551475526468,0.0012947336929424041,0.0017488816935004306,0.012567109600266489,0,10.507975105829422,0.40971123695418965,0.0012947336929424041,-6.7431502824211949e-32,0.0021194142747279982,0.99999847070680004,3.0951644209833592e-34,-0.0017488808019827115,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29997551475526474,-2.6048324065719441e-05,0.29997551588621568,0.29997551588621568,0.0024835966265803074,0.0017488816939714334,0.10020353993225316,-0.10500462573481878,12.25797510188101,1,1,-1.7499999960515868,1.7763568394002505e-15,0
1.3500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0044516224292521006,-2.405547398219402e-32,3.2002387431231387,-0.052687819019955458,-5.1291102225165566e-32,0.0033268042028759639,0.99984357662239598,2.8063495102579692e-33,-0.017686782831629125,1.0533941450325376e-34,0.035401633930937593,0.001761000412263366,0.00041947277390001997,-0.00028237394887046152,-0.00011221031819808368,0.18679115578547756,0.018195861053239431,0.019085852524404652,0.0043077330050448476,0.00018665693133479753,0.22503120095589735,-8.224184265452043e-33,0.38998505044097254,0.22948282338514944,0.22500000000000001,0.004482823385149437,0.00066467236433397753,-7.3968407302846223e-07,-4.8954595693300127e-06,-5.2971515015767888e-06,-2.5524684942970883e-06,-5.4972868900025739e-07,-2.8289587709750156e-08,0.000650609582419035,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29996879904410267,0.0013920832502355499,0,0,0,-2,true,130.57298044621615,130.57298044621615,-1.7749254972597499e-31,-1.053186906229501,2.0240545855470809e-32,-1.7749254972597499e-31,-1.053186906229501,2.0240545855470809e-32,false,5.6116057031406721e-33,-0.035375410196209607,1.1144501020324008e-34,-0.29996879904410267,0.0013920832502355499,0.0018121125203824167,0.01272504028628222,0,11.875864736816213,0.44111163182121321,0.0013920832502355499,-6.7811262322375353e-32,0.002320022042722034,0.9999983581245564,3.2007844704299785e-34,-0.001812111528627959,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29996879904410267,-1.4949559027588322e-05,0.29996879941662358,0.29996879941662358,0.0027056234132455488,0.0018121125201796169,0.10382639940910728,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.355,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0047210345947160037,-2.4312539863663412e-32,3.2002558885545307,-0.055088686008386969,-5.1535006126995223e-32,0.0035309227688513933,0.99983379934563332,2.7913024404643892e-33,-0.018231118618283092,1.0931172789491233e-34,0.03634316780493526,0.0018499268838238314,0.00051653299527333759,-0.00025798046811111871,-0.00011126796953115523,0.18980627574471301,0.017401146155005154,0.01968719895100866,0.0054831289122053827,0.00019042854906462222,0.22503841184304008,-8.5641782902821151e-33,0.38999730267270871,0.22975944643775609,0.22500000000000001,0.0047594464377560819,0.00072810773802237951,-4.7285173334209081e-07,-4.5093145119479018e-06,-5.3012012226722847e-06,-2.6511488961149536e-06,-5.802964033313153e-07,-3.253296276805257e-08,0.00071456039229220289,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29996158815695995,0.0014928159967081481,0,0,0,-2,true,130.58636221401119,130.58636221401119,-1.7790993641777748e-31,-1.0100405363209268,1.9915853548926967e-32,-1.7790993641777748e-31,-1.0100405363209268,1.9915853548926967e-32,false,5.5814015201827078e-33,-0.036464257386763017,1.1688768942957874e-34,-0.29996158815695995,0.0014928159967081481,0.0018761217142494566,0.012878193216862396,0,11.875864736816213,0.44111163182121321,0.0014928159967081481,-6.8186135437970108e-32,0.002580995312399006,0.99999824008417104,3.3082811001858838e-34,-0.0018761206136438911,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29996158815695995,-2.6973272914121438e-06,0.29996158816908747,0.29996158816908747,0.0029816164076979092,0.0018761217152284237,0.10749385613543358,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
