time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.2350000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.6795262645999216,0,3.1964495461806988,-3.9396402766591692,0,0.01317400112898239,0.99588572675534004,0,-0.090617985218102104,0,0.028712065417655634,0.019684482138679682,0.021867039884433708,0.024351215412195891,0.029852141969906557,-0.070352979046734071,-0.0017693233457228127,-0.0010376390663153967,-0.00068129854602116155,-0.00031797625718451742,-8.1377774780815262,0,0.41935944222023686,0.54174878651839542,0.22500000000000001,0.31674878651839544,14.549113444981185,0.87894705340902757,0.86927259077598618,0.85916362162831328,0.84858328761823842,0.83739365453605996,0.76699854715800653,19.609472200106818,-2.0000000549580363,-2,true,0.52310000000000001,ITS-RMPC,false,-8.6627774780815265,-3.7138811651637123,0,0,0,-2,false,132.1151479322503,132.1151479322503,0,-0.21106238675368069,0,0,-0.21106238675368069,0,false,0,-0.18148493163689439,0,-8.6627774780815265,-3.7138811651637123,-0.057017986761381104,-0.088873731891744384,0,151.77496406537469,9.7280909713884416,-3.7138811651637123,0,0.057614822612679376,0.99837491493392583,0,0.056987097054293757,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.6627774780815265,0.029359442220236731,8.6628272296983972,8.6628272296983972,3.7143280383862791,0.057017986761388736,3.266889997760376,-1,153.77496412033273,1,1,-2.0000000549580363,-5.4958036344032735e-08,0
7.2400000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.6992291590228312,0,3.1965153391801815,-3.941516313433048,0,0.013143164887668944,0.99588235838092887,0,-0.09065499581181094,0,0.028360238264887708,0.019675220640492947,0.021861858520450906,0.024347817713951479,0.029850552036929431,-0.070369463236624324,-0.0019399716569677716,-0.0010351058627188587,-0.00067796415824724623,-0.00031804407613544237,-8.1563485425128928,0,0.41964829433268569,0.54288061650993846,0.22500000000000001,0.31788061650993849,14.558443319220538,0.87935796102179187,0.86963835186398786,0.85947498544662682,0.84884182122331087,0.83760179627713238,0.76805928889660668,19.621417523949994,-2.0000000549580363,-2,true,0.52310000000000001,ITS-RMPC,false,-8.6813485425128931,-3.7145478996111381,0,0,0,-2,false,132.11332499017084,132.11332499017084,0,-0.20784390644245943,0,0,-0.20784390644245943,0,false,0,-0.1815592587515435,0,-8.6813485425128931,-3.7145478996111381,-0.057463571522040582,-0.089359341922993316,0,151.77496406537469,9.7280909713884416,-3.7145478996111381,0,0.057925502300596995,0.99834942324120457,0,0.05743195202981851,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.6813485425128931,0.029648294332685565,8.681399169370545,8.681399169370545,3.7149995238656888,0.057463571522030236,3.2924201239604809,-1,153.77496412033273,1,1,-2.0000000549580363,-5.4958036344032735e-08,0
7.2450000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.718941415147178,0,3.1965809758464321,-3.9433849700564063,0,0.013111465818730428,0.99587891984597676,0,-0.090692761598770391,0,0.028008386881911762,0.01966506559832501,0.021856685304201224,0.024344433196152357,0.02984896095327063,-0.070362884563112515,-0.0021264324401672357,-0.0010344116088523102,-0.00067605988552131113,-0.00031844732570578918,-8.1749229897264417,0,0.41993868992421729,0.54401842542073631,0.22500000000000001,0.31901842542073633,14.567775713315889,0.87976848743072167,0.87000583125508268,0.85978911436505789,0.84910395864662669,0.83781427134009068,0.76912967473468519,19.633387051088153,-2.0000000549580363,-2,true,0.52310000000000001,ITS-RMPC,false,-8.6999229897264421,-3.715234295402595,0,0,0,-2,false,132.11155287644408,132.11155287644408,0,-0.20461337983156044,0,0,-0.20461337983156044,0,false,0,-0.18163510275427169,0,-8.6999229897264421,-3.715234295402595,-0.057911570767410714,-0.089839504272572701,0,151.77496406537469,9.7280909713884416,-3.715234295402595,0,0.05823220459335493,0.99832359358487388,0,0.057879206039693473,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.6999229897264421,0.029938689924217166,8.699974502969825,8.699974502969825,3.7156906302042181,0.057911570767395823,3.3180885899449746,-1,153.77496412033273,1,1,-2.0000000549580363,-5.4958036344032735e-08,0
7.25,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.738662996274396,0,3.196646451881282,-3.9452463276111609,0,0.013078910220225368,0.99587541148217473,0,-0.090731277987306277,0,0.027656623110138036,0.019653942683418843,0.021851510575584928,0.024341054208290577,0.029847366879453593,-0.07033464303352524,-0.0023268027138175378,-0.0010357397748114948,-0.00067578412826224308,-0.00031925077093622023,-8.1935009182894749,0,0.42023060901151055,0.54516207798492111,0.22500000000000001,0.32016207798492113,14.577110795492434,0.8801785804760156,0.87037492502624791,0.86010596551291019,0.84936969396837469,0.83803109410557852,0.77020969053989918,19.645380745121461,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.7185009182894753,-3.7159404567437715,0,0,0,-1.999999999706688,false,132.10983145691614,132.10983145691614,0,-0.20137150229023409,0,0,-0.20137150229023409,0,false,0,-0.18171245443951772,0,-8.7185009182894753,-3.7159404567437715,-0.058361956929358645,-0.090314083254535424,0,154.00952358712328,9.9148327834117449,-3.7159404567437715,0,0.058534890296319086,0.99829742433847235,0,0.058328831285857467,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.7185009182894753,0.030230609011510423,8.7185533290756219,8.7185533290756219,3.7164014599403967,0.05836195692934195,3.3438938161755836,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2549999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.7583938661142859,0,3.1967117630166286,-3.9471004683390092,0,0.013045503833063793,0.99587183363827525,0,-0.090770540187550222,0,0.027305051654311418,0.019641787201613407,0.021846323799489531,0.024337672134685018,0.029845767655869097,-0.070286191038518492,-0.0025391349881907842,-0.0010392565235571277,-0.00067732398703106655,-0.00032051747965021905,-8.2120824272897899,0,0.42052403140523142,0.54631143882449607,0.22500000000000001,0.32131143882449609,14.586448730792068,0.88058818475591494,0.87074552274212746,0.8604254896300837,0.84963901680571896,0.83825227723672247,0.77129932102329557,19.657398542985931,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.7370824272897902,-3.7166664875974251,0,0,0,-1.999999999706688,false,132.1081606216992,132.1081606216992,0,-0.19811897873259637,0,0,-0.19811897873259637,0,false,0,-0.18179130420388423,0,-8.7370824272897902,-3.7166664875974251,-0.058814701704304674,-0.090782920376712789,0,154.00952358712328,9.9148327834117449,-3.7166664875974251,0,0.058833516179179889,0.9982709139513618,0,0.05878079923506941,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.7370824272897902,0.0305240314052313,8.7371357467850572,8.7371357467850572,3.7171321153082233,0.058814701704298381,3.369834180977187,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2599999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.7781339887904384,0,3.1967769050118493,-3.9489474754844927,0,0.013011251919272892,0.99586818668020349,0,-0.090810543211036598,0,0.026953769854315603,0.019628544266523943,0.021841113657499595,0.024334277459000284,0.029844160814395587,-0.070219019970896732,-0.0027614567585516592,-0.0010451087205680303,-0.00068085215271615712,-0.00032230760183833441,-8.2306676163339887,0,0.42081893668963283,0.54746637245644969,0.22500000000000001,0.32246637245644971,14.595789680397026,0.88099724234728016,0.87111750860134118,0.86074763151700884,0.84991191238725194,0.83847783164931078,0.77239854946325093,19.669440356362468,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.755667616333989,-3.7174124914843869,0,0,0,-1.999999999706688,false,132.10654027756499,132.10654027756499,0,-0.19485651808230767,0,0,-0.19485651808230767,0,false,0,-0.18187164204531514,0,-8.755667616333989,-3.7174124914843869,-0.059269775939566179,-0.091245834557146882,0,154.00952358712328,9.9148327834117449,-3.7174124914843869,0,0.05912803489967839,0.99824406095778706,0,0.059235080505606698,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.755667616333989,0.030818936689632703,8.7557218557111778,8.7557218557111778,3.7178826980359743,0.059269775939567899,3.395908014023274,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2650000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.7978833288448435,0,3.1968418736515991,-3.9507874331374357,0,0.012976159339797113,0.99586447099107711,0,-0.090851281871321507,0,0.026602867522152483,0.019614168879022977,0.021835868148406497,0.024330859842889171,0.029842543595640432,-0.070134647536955322,-0.0029917885031433195,-0.0010534223962806644,-0.00068652435778424742,-0.00032467733906677547,-8.2492565855447193,0,0.42111530420196164,0.54862674330012418,0.22500000000000001,0.3236267433001242,14.605133800990222,0.88140569349021813,0.87149076255295255,0.86107233053092136,0.85018836168621692,0.83870776650616186,0.77350735742789334,19.681506073184583,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.7742565855447197,-3.7181785712672726,0,0,0,-1.999999999706688,false,132.10497034736201,132.10497034736201,0,-0.19158483236505819,0,0,-0.19158483236505819,0,false,0,-0.18195345756432535,0,-8.7742565855447197,-3.7181785712672726,-0.059727149521733233,-0.091702622711845122,0,154.00952358712328,9.9148327834117449,-3.7181785712672726,0,0.059418395001582025,0.99821686398613929,0,0.059691644756014885,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.7742565855447197,0.031115304201961513,8.7743117559800936,8.7743117559800936,3.7186533091289515,0.059727149521726634,3.4221135899417496,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2700000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8176418512417261,0,3.1969066647440019,-3.9526204260762592,0,0.012940230633675451,0.99586068697114039,0,-0.090892750785576321,0,0.026252426840725561,0.019598625920292403,0.021830574695370107,0.024327408216086685,0.029840912970893651,-0.070034605724263788,-0.0032281602664823222,-0.00106430161588768,-0.00069447733610299362,-0.00032767808738966454,-8.2678494355568226,0,0.421413113012028,0.54979241568490345,0.22500000000000001,0.32479241568490347,14.614481244156915,0.88181347723667591,0.87186516137997305,0.86139952111992568,0.85046834160467066,0.83894208923290436,0.77462572450044564,19.693595559231511,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.792849435556823,-3.7189648289206998,0,0,0,-1.999999999706688,false,132.10345076584886,132.10345076584886,0,-0.18830463360473523,0,0,-0.18830463360473523,0,false,0,-0.18203673996718711,0,-8.792849435556823,-3.7189648289206998,-0.060186791268810116,-0.092153060665408126,0,154.00952358712328,9.9148327834117449,-3.7189648289206998,0,0.059704540980611606,0.9981893217683202,0,0.060150460577640397,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.792849435556823,0.031413113012027871,8.7929055482269938,8.7929055482269938,3.7194440486399141,0.060186791268798848,3.4484491221370068,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8374095213705992,0,3.1969712741192375,-3.9544465396128246,0,0.012903470096569237,0.9958568350376128,0,-0.090934944377118201,0,0.025902522321087043,0.019581890065400048,0.021825220257796499,0.024323910875533854,0.029839265667965728,-0.069920429449298438,-0.0034686268748587356,-0.0010778277167807703,-0.00070482724358874064,-0.00033135573837349237,-8.286446267512293,0,0.42171234190224732,0.55096325385830625,0.22500000000000001,0.32596325385830627,14.623832155828893,0.882220532063274,0.87224057974613733,0.86172913338644952,0.8507518252010593,0.839180805552454,0.77575362801131975,19.70570865978959,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.8114462675122933,-3.7197713652913085,0,0,0,-1.999999999706688,false,132.10198147624317,132.10198147624317,0,-0.18501663128681123,0,0,-0.18501663128681123,0,false,0,-0.18212147807099821,0,-8.8114462675122933,-3.7197713652913085,-0.060648668827619968,-0.092596904338547531,0,154.00952358712328,9.9148327834117449,-3.7197713652913085,0,0.05998641340843848,0.99816143314911432,0,0.060611495392441227,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8114462675122933,0.031712341902247199,8.8115033335909967,8.8115033335909967,3.7202550154303635,0.060648668827605667,3.4749127569084433,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2800000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8571863050485593,0,3.1970356976285181,-3.9562658594397191,0,0.012865881858229849,0.99585291562445932,0,-0.090977856878824509,0,0.025553220814747372,0.019563945624110481,0.021819791446186131,0.024320355591338237,0.029837598200154719,-0.069793645885855654,-0.0037112818347455594,-0.0010940588771148241,-0.00071766849591664095,-0.00033575012408411424,-8.305047183054036,0,0.42201296934844096,0.55213912199452331,0.22500000000000001,0.32713912199452333,14.633186675773219,0.88262679644834141,0.8726168912026826,0.86206109367252703,0.85103878195439364,0.83942391953573581,0.77689104278030763,19.717845201367208,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.8300471830540364,-3.7205982798506994,0,0,0,-1.999999999706688,false,132.10056242680488,132.10056242680488,0,-0.18172152993858498,0,0,-0.18172152993858498,0,false,0,-0.18220766031052457,0,-8.8300471830540364,-3.7205982798506994,-0.061112748577751841,-0.093033891170611935,0,154.00952358712328,9.9148327834117449,-3.7205982798506994,0,0.060263949107310019,0.99813319709546711,0,0.061074715357351567,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8300471830540364,0.032012969348440834,8.8301052137087819,8.8301052137087819,3.7210863069257063,0.061112748577751022,3.5015025679492577,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8769721685217959,0,3.1970999311434496,-3.9580784714807971,0,0.012827469958282899,0.99584892918208567,0,-0.091021482337378001,0,0.025204581577630811,0.019544786315403437,0.021814274638381509,0.024316729717587641,0.029835906897655938,-0.069655764479192625,-0.003954269958294363,-0.0011130299821558421,-0.00073307298311648035,-0.00034089459297985424,-8.3236522843183369,0,0.4223149735016079,0.55331988420345901,0.22500000000000001,0.32831988420345903,14.642544937126839,0.88303220941310356,0.87299396915201455,0.86239532515988893,0.85132917805871777,0.83967143366638564,0.77803794087177458,19.730004993448723,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.8486522843183373,-3.7214456704441838,0,0,0,-1.999999999706688,false,132.09919356748102,132.09919356748102,0,-0.1784200268359992,0,0,-0.1784200268359992,0,false,0,-0.18229527474671192,0,-8.8486522843183373,-3.7214456704441838,-0.061578995543125903,-0.093463741738414347,0,154.00952358712328,9.9148327834117449,-3.7214456704441838,0,0.060537081368215756,0.99810461270559647,0,0.061540085276274331,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8486522843183373,0.03231497350160778,8.8487112907069427,8.8487112907069427,3.7219380188670987,0.061578995543127138,3.5282165512760915,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.29,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8967670784664001,0,3.1971639705557635,-3.9598844617457223,0,0.012788238419754586,0.99584487617696182,0,-0.09106581461828582,0,0.024856656382237063,0.019524414981961363,0.021808656095803156,0.024313020306226386,0.029834187940790229,-0.06950826765037689,-0.0041957987566019917,-0.0011347527576793339,-0.00075108962404455879,-0.00034681570464979478,-8.3422616739261279,0,0.42261833217090494,0.5545054045402722,0.22500000000000001,0.32950540454027222,14.65190706597804,0.88343671102694465,0.87337168776538709,0.8627317484783914,0.85162297674205689,0.83992334891734033,0.77919429136530294,19.742187830273469,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.8672616739261283,-3.7223136330379862,0,0,0,-1.999999999706688,false,132.09787484663835,132.09787484663835,0,-0.17511280984556798,0,0,-0.17511280984556798,0,false,0,-0.18238430907675046,0,-8.8672616739261283,-3.7223136330379862,-0.062047373312069602,-0.093886161535659582,0,154.00952358712328,9.9148327834117449,-3.7223136330379862,0,0.060805740206065259,0.99807567921784579,0,0.062007568520590861,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8672616739261283,0.032618332170904818,8.8673216671931332,8.8673216671931332,3.72281024506252,0.062047373312069748,3.5550526206542568,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9165710019884212,0,3.1972278117774144,-3.9616839161892039,0,0.012748191319817609,0.99584075709118181,0,-0.091110847411614029,0,0.024509489674548326,0.019502843250691036,0.021802922078410683,0.024309214222381331,0.029832437394484896,-0.069352602194435259,-0.0044341486389201839,-0.0011592161419782053,-0.0007717442265321756,-0.00035353303223679787,-8.3608754549729465,0,0.42292302280796112,0.55569554701547474,0.22500000000000001,0.33069554701547477,14.661273180995549,0.88384024287667551,0.87374992285196196,0.8630702823168197,0.85192013860448357,0.8401796648373786,0.78036006014387727,19.754393492626747,-1.999999999706688,-1.999999999706688,false,1.0083,ITS-RMPC,false,-8.8858754549729468,-3.7232022614673408,0,0,0,-1.999999999706688,false,132.09660620790868,132.09660620790868,0,-0.17180055540872502,0,0,-0.17180055540872502,0,false,0,-0.18247475064557706,0,-8.8858754549729468,-3.7232022614673408,-0.062517843966622591,-0.094300842880058064,0,154.00952358712328,9.9148327834117449,-3.7232022614673408,0,0.061069852645874188,0.99804639601922363,0,0.0624771269589042,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8858754549729468,0.032923022807961,8.8859364462459158,8.8859364462459158,3.723703077139437,0.062517843966622674,3.5820086035448968,-1,156.00952358682997,1,1,-1.999999999706688,0,0
7.2999999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9363839066232735,0,3.1972914507410173,-3.9634769205755607,0,0.012707332857286573,0.99583657242196322,0,-0.091156574238376614,0,0.024163118772206827,0.01948009114515728,0.021797058957262961,0.024305298259689558,0.029830651243495012,-0.069190171374520382,-0.0046676819545290651,-0.001186386869965672,-0.00079503962149246447,-0.00036105906220031115,-8.3794937310176572,0,0.42322902249269978,0.55689017560561638,0.22500000000000001,0.3318901756056164,14.670643393105568,0.88424274849978046,0.87412855267692025,0.86341084403060653,0.85222062197035742,0.84044037964582241,0.78153520970131263,19.766621749630371,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-8.9044937310176575,-3.7241116471877116,0,0,0,-2,false,132.09538758787249,132.09538758787249,0,-0.16848392711998542,0,0,-0.16848392711998542,0,false,0,-0.18256658645869189,0,-8.9044937310176575,-3.7241116471877116,-0.062990368021632714,-0.094707466917801353,0,156.25262407299712,10.102549636089025,-3.7241116471877116,0,0.061329343034424798,0.99801676265355699,0,0.062948720896575175,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9044937310176575,0.033229022492699656,8.9045557314033683,8.9045557314033683,3.7246166043012003,0.062990368021623014,3.6090822376148237,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3049999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9562057603344343,0,3.1973548834006182,-3.9652635603492357,0,0.012665667416704426,0.99583232268109156,0,-0.091202988457519937,0,0.023817574100489711,0.019456186655621512,0.021791053323679546,0.024301259254332536,0.029828825427902713,-0.069022327708972958,-0.004894850914704027,-0.0012162102445789356,-0.00082095604148403449,-0.00036939918180454512,-8.3981166060699426,0,0.42353630792076907,0.55808915426449168,0.22500000000000001,0.3330891542644917,14.680017805217137,0.88464417378162175,0.87450745872660818,0.86375335024149091,0.85252438325022351,0.84070549033376085,0.78271969897030003,19.778872360521145,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-8.9231166060699429,-3.7250418790311906,0,0,0,-2,false,132.09421891035961,132.09421891035961,0,-0.16516357221665279,0,0,-0.16516357221665279,0,false,0,-0.18265980319617076,0,-8.9231166060699429,-3.7250418790311906,-0.063464904374060119,-0.095105705697579909,0,156.25262407299712,10.102549636089025,-3.7250418790311906,0,0.061584133372570272,0.99798677882919817,0,0.063422309025465931,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9231166060699429,0.033536307920768949,8.9231796266504766,8.9231796266504766,3.72555091308916,0.063464904374055331,3.6362711678347281,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9760365315115518,0,3.1974181057327731,-3.9670439205115136,0,0.012623199627352028,0.99582800839431729,0,-0.091250083273430149,0,0.023472879462571969,0.019431165272216114,0.021784892094124771,0.024297084196623905,0.029826955878478681,-0.068850366468876614,-0.0051142044223150846,-0.0012486110725682916,-0.00084945171626569528,-0.00037855174532558725,-8.4167441845766024,0,0.42384485539267269,0.55929234693494934,0.22500000000000001,0.33429234693494936,14.689396511994163,0.8850444673168627,0.8748865264187301,0.86409771742440089,0.85283137730806091,0.84097499277020393,0.78391348317212595,19.791145076404543,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-8.9417441845766028,-3.7259930429697992,0,0,0,-2,false,132.09310008801691,132.09310008801691,0,-0.16184012274173815,0,0,-0.16184012274173815,0,false,0,-0.18275438722772799,0,-8.9417441845766028,-3.7259930429697992,-0.063941410262769241,-0.095495224288031463,0,156.25262407299712,10.102549636089025,-3.7259930429697992,0,0.061834143662030279,0.99795644442624609,0,0.063897848384169009,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9417441845766028,0.033844855392672568,8.941808236405322,8.941808236405322,3.7265060871521145,0.063941410262757875,3.6635729441705145,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3150000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9958761889679302,0,3.1974811137379109,-3.9688180855044193,0,0.012579934419483855,0.99582363010070607,0,-0.091297851743906339,0,0.023129052340627801,0.019405069486585515,0.021778562610049193,0.02429276033913124,0.029825038551533165,-0.06867551984468355,-0.0053243938613179408,-0.0012834947422803186,-0.00088046365954215717,-0.00038850821067400214,-8.4353765714066569,0,0.42415464080467313,0.56049961756127331,0.22500000000000001,0.33549961756127333,14.69877959967596,0.88544358073495455,0.87526564575665167,0.86444386247777294,0.85314155783030265,0.84124888181188673,0.78511651368886348,19.803439641976389,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-8.9603765714066572,-3.7269652218875748,0,0,0,-2,false,132.0920310169405,132.0920310169405,0,-0.15851419231884778,0,0,-0.15851419231884778,0,false,0,-0.1828503246287147,0,-8.9603765714066572,-3.7269652218875748,-0.064419841238970571,-0.09587568291603242,0,156.25262407299712,10.102549636089025,-3.7269652218875748,0,0.062079292265215538,0.99792575950321583,0,0.06437529432888052,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9603765714066572,0.034154640804673009,8.9604416655040957,8.9604416655040957,3.7274822070249578,0.064419841238969433,3.6909850198957606,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0157247019374527,0,3.1975439034419706,-3.9705861391016621,0,0.012535877074905199,0.9958191883519546,0,-0.09134628678854044,0,0.02278610422434164,0.01937794826714604,0.021772052732028247,0.02428827530043625,0.029823069462924522,-0.068498951814842265,-0.0055241778658216808,-0.0013207484236787,-0.00091390862293850097,-0.00039925333849427332,-8.4540138718353788,0,0.42446563964150169,0.5617108301020739,0.22500000000000001,0.33671083010207392,14.708167145943605,0.88584146899027116,0.87564471192617843,0.86479170327326849,0.8534548776928792,0.84152715141528855,0.78632873795853131,19.815755797200023,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-8.9790138718353791,-3.7279584953626848,0,0,0,-2,false,132.09101157507857,132.09101157507857,0,-0.15518637537923669,0,0,-0.15518637537923669,0,false,0,-0.18294760119693423,0,-8.9790138718353791,-3.7279584953626848,-0.064900151147357546,-0.096246739103394527,0,156.25262407299712,10.102549636089025,-3.7279584953626848,0,0.062319496271147308,0.99789472430314274,0,0.064854600514962044,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9790138718353791,0.034465639641501566,8.9790800191850426,8.9790800191850426,3.7284793499176447,0.064900151147353091,3.7185047505044593,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
