time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,0,1.4516864695310851e-31,0,0,1.4516864695310851e-31,0,false,0,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7849497259811778e-39,-3.8660328111590494e-41,3.2000000000000002,1.143799176809195e-36,-3.0584302322113998e-38,-1.1806601349488058e-16,1,9.3522352571768196e-37,0,0,-2.9804703110348576e-36,1.3791960333117661e-36,-3.3218959090389155e-37,7.5947452848281027e-38,-1.3980659383768323e-38,-1.187723350461723e-33,5.4074086439037394e-34,-1.2299051086377657e-34,2.6081073000949928e-35,-4.4757008691925565e-36,0.22500000000000001,5.255917554205261e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9232131386689704e-73,8.6151522641297317e-71,-4.8079100035840517e-72,2.3990657196875743e-73,-1.2504994175835112e-74,3.5050801321450738e-76,2.1200612092059779e-77,8.1279064610264599e-71,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-1.9692515657597734e-35,1.3996289959578968e-31,-1.7593509830772266e-67,-1.9692515657597734e-35,1.3996289959578968e-31,-1.7593509830772266e-67,false,1.8704470514353639e-36,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1726775058419644e-38,-6.0228697617439765e-40,3.2000000000000002,2.4789717682772548e-36,-2.399312316101736e-37,-1.2879928744896062e-16,1,3.7060189691333042e-36,0,0,-1.1720696548893341e-35,5.2389427224574711e-36,-1.1141808383808852e-36,2.1559773729449228e-37,-3.3844870292797626e-38,-2.3031101858510263e-33,9.9082989055453158e-34,-1.7944652509833196e-34,2.5826683661707291e-35,-2.5723499400377661e-36,0.22500000000000001,2.0827224319552998e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.373106061677475e-72,3.6671257211100455e-70,-1.4786493420013119e-71,4.3068644265750493e-73,-2.3142772664024292e-75,1.2656510974518654e-75,8.7157040862742135e-76,3.5098348201621121e-70,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-7.8264131823431139e-35,1.3494985360782557e-31,-6.9336091154307747e-67,-7.8264131823431139e-35,1.3494985360782557e-31,-6.9336091154307747e-67,false,7.4120379382666083e-36,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.8019570994155855e-38,-3.0113698715611012e-39,3.2000000000000002,4.0987282742255106e-36,-7.97671604846262e-37,-1.3953256140304067e-16,1,8.2441416451881248e-36,0,0,-2.5852480499603866e-35,1.1110847073441924e-35,-2.010773167481614e-36,2.947615983032416e-37,-3.1616365336689184e-38,-3.3438274031738972e-33,1.3449649525024072e-33,-1.6915108799487414e-34,2.6480194547626937e-36,4.0289941686848059e-36,0.22500000000000001,4.6329064676085699e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7536966952286581e-72,8.8344512016850206e-70,-2.3106449430714542e-71,2.601534308697473e-73,3.4027333304047855e-74,7.2509101253910743e-75,9.3105702430099407e-75,8.5689571628710119e-70,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-1.7459569587735342e-34,1.3012400798838591e-31,-1.5309388210187176e-66,-1.7459569587735342e-34,1.3012400798838591e-31,-1.5309388210187176e-66,false,1.648828329037625e-35,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3300086717083724e-38,-9.4186770717981734e-39,3.2000000000000002,6.0871117640533674e-36,-1.8670418951259419e-36,-1.5026583535712072e-16,1,1.4483316926543659e-35,0,0,-4.499984530348614e-35,1.8510863298320383e-35,-2.6970002557941466e-36,2.1203988537038977e-37,1.0788587816556218e-38,-4.3090755999793364e-33,1.602110278232698e-33,-9.629309897952159e-35,-3.7853358664835775e-35,1.3095878376593429e-35,0.22500000000000001,8.1386822450103562e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.2791065960975031e-72,1.686645422904176e-69,-2.4378029202701788e-71,7.4703560724752904e-75,3.18363853673879e-73,4.1228142628110741e-74,5.1347329779878091e-74,1.6544066967875313e-69,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-3.0759855104492135e-34,1.2547990267790334e-31,-2.6683860161519704e-66,-3.0759855104492135e-34,1.2547990267790334e-31,-2.6683860161519704e-66,false,2.8966633853087317e-35,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.9603285162541277e-38,-2.2777560436781197e-38,3.2000000000000002,8.5194076377108644e-36,-3.6049661870404303e-36,-1.6099910931120077e-16,1,2.2359223091902479e-35,0,0,-6.8786350091743125e-35,2.6959359149638097e-35,-2.8782076852532822e-36,-1.0183713611760829e-37,9.9469974227515391e-38,-5.1994402841832691e-33,1.7649672447700541e-33,3.1340348110029379e-35,-8.8544765690233846e-35,2.2113744667524793e-35,0.22500000000000001,1.2563605621605515e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6217343683798322e-71,2.83122880068056e-69,-1.6897384336043286e-71,-3.093816616502573e-73,1.1228013107963594e-72,1.7995639553200901e-73,1.9378636644366831e-73,2.7993012350718402e-69,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-4.7621426017221881e-34,1.2101212665796553e-31,-4.0864593082248974e-66,-4.7621426017221881e-34,1.2101212665796553e-31,-4.0864593082248974e-66,false,4.4718446183804957e-35,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3931946034792363e-37,-4.6809592650681645e-38,3.2000000000000002,1.1462710832947429e-35,-6.1621560530351302e-36,-1.7173238326528081e-16,1,3.1809472465158127e-35,0,0,-9.6841560304482703e-35,3.599822869667518e-35,-2.305753111313049e-36,-6.7812404267097284e-37,2.2782140385928606e-37,-6.0167047952395888e-33,1.8393404344886487e-33,2.0327146174897079e-34,-1.4145603814343754e-34,2.8554298903896736e-35,0.22500000000000001,1.7872242566153798e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9358617185110291e-71,4.3726302560837219e-69,-4.9155186069444323e-72,-1.7923701682123933e-72,2.6710892114940087e-72,6.105943666909664e-73,5.728940171817692e-73,4.3404183277188213e-69,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-6.7941433126568511e-34,1.1671532810002227e-31,-5.7669367676228505e-66,-6.7941433126568511e-34,1.1671532810002227e-31,-5.7669367676228505e-66,false,6.3618944930316254e-35,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.0515662899868736e-37,-8.5977806369231973e-38,3.2000000000000002,1.4976993038338242e-35,-9.6841984006098476e-36,-1.8246565721936086e-16,1,4.277358624572025e-35,0,0,-1.2880652854746374e-34,4.520482428947351e-35,-7.8834742186094201e-37,-1.5074156612056127e-36,3.7704705398435787e-37,-6.7636456702573997e-33,1.8334874465135116e-33,4.0720684754831022e-34,-1.8841617836003032e-34,3.0113858769693503e-35,0.22500000000000001,2.403015768945786e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.0119898005913368e-71,6.3627168235235415e-69,6.9619802542150041e-73,-4.6823243378934813e-72,5.0732596616956823e-72,1.7004232500722453e-72,1.4291909022044881e-72,6.3168136730191279e-69,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-9.1620193354523479e-34,1.1258423178056131e-31,-7.6926156557970412e-66,-9.1620193354523479e-34,1.1258423178056131e-31,-7.6926156557970412e-66,false,8.55471724914405e-35,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.9010504892897965e-37,-1.454576293006222e-37,3.2000000000000002,1.9115354073607582e-35,-1.4310601023958346e-35,-1.9319893117344091e-16,1,5.5192966908357585e-35,0,0,-1.6433822360591859e-34,5.4202387187351828e-35,1.8013919623958695e-36,-2.5404209091408927e-36,5.1790317698328431e-37,-7.4438160430871591e-33,1.7573927564997193e-33,6.3002026967770381e-34,-2.2173578140952891e-34,2.4948163637171765e-35,0.22500000000000001,3.1003901639566898e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.1644252358141215e-71,8.8460774186324826e-69,2.6152120589247542e-71,-8.5244372949000054e-72,8.3113963470390428e-72,4.0670977844659306e-72,3.1466763974897727e-72,8.7975860200976838e-69,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-1.1856091874342095e-33,1.0861364263156578e-31,-9.8472680295160343e-66,-1.1856091874342095e-33,1.0861364263156578e-31,-9.8472680295160343e-66,false,1.1038593381671517e-34,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9740535077457357e-37,-2.3110824934192222e-37,3.2000000000000002,2.3924969257744095e-35,-2.0175390454614541e-35,-2.0393220512752096e-16,1,6.9010866729775638e-35,0,0,-2.0311287046586339e-34,6.2667015970725871e-35,5.5248471365998877e-36,-3.6917017111923376e-36,6.1342496550537824e-37,-8.0613302176918234e-33,1.622107070905975e-33,8.5856965940050811e-34,-2.3472672634753474e-34,1.1837417622245528e-35,0.22500000000000001,3.8760996277199713e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2789798416618498e-70,1.185693938658734e-68,1.1384187842931319e-70,-1.2135192343874613e-71,1.2280642281602742e-71,8.6371460540680567e-72,6.2955758510452981e-72,1.1857961452693307e-68,9.2088482606651649e-32,9.2088482606651649e-32,false,0.0123,lqr,false,0,0,0,0,0,9.2088482606651649e-32,false,129.8844,129.8844,-1.4866976983948008e-33,1.0479845982735454e-31,-1.2215625084055855e-65,-1.4866976983948008e-33,1.0479845982735454e-31,-1.2215625084055855e-65,false,1.3802173345955128e-34,-0,0,9.2088482606651649e-32,1.0733273954080052e-16
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.3052078678550004e-37,-3.494456456751029e-37,3.2000000000000002,2.9447833065911215e-35,-2.7407286342461847e-35,-2.1466547908160101e-16,1,8.4172352125118868e-35,0,0,-2.4482824470797411e-34,7.0331435115639012e-35,1.0379199124846083e-35,-4.8458006762773442e-36,6.2236851602136773e-37,-8.62066177926984e-33,1.4391335806816623e-33,1.0804277645342621e-33,-2.2213063002942095e-34,-9.6951541672626427e-36,0.22500000000000001,4.7269917329749283e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9376155346174585e-70,1.5416945656693735e-68,3.0720743848992138e-70,-1.38823920826434e-71,1.6870253885221402e-71,1.6681824119994533e-71,1.1677303473600841e-71,1.5561738531118084e-68,1.6080922604058915e-31,1.6080922604058915e-31,false,0.0101,lqr,false,5.3052078678550004e-37,2.9447833065911215e-35,0,0,0,1.6080922604058915e-31,false,129.8844,129.8844,-1.8185580988632083e-33,2.0946533755e-31,-2.6955200701659996e-65,-1.8185580988632083e-33,2.0946533755e-31,-2.6955200701659996e-65,false,1.6834470425023774e-34,-0,0,1.6080922604058915e-31,2.1466547908160101e-16
0.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.9252316436580393e-37,-5.064438902934212e-37,3.2000000000000002,3.5354147194204452e-35,-3.5394046286757623e-35,-2.2539875303568108e-16,1,1.0064873128815022e-34,0,0,-2.8929931064616425e-34,7.7037730133720661e-35,1.6313373347234744e-35,-5.8885252597817247e-36,5.0942904514579471e-37,-9.1677645960062144e-33,1.2433844265509964e-33,1.2932419244212015e-33,-1.9495920337233126e-34,-3.548063418296657e-35,0.22500000000000001,5.651394259491108e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7928116933245784e-70,1.9526284789044534e-68,6.2546145263821413e-70,-1.4102293663261291e-71,2.2084708338240994e-71,2.8567866808900093e-71,1.9509580357097332e-71,1.9928524934191266e-68,1.6080922604058915e-31,1.6080922604058915e-31,false,0.0101,lqr,false,5.3052078678550004e-37,2.9447833065911215e-35,0,0,0,1.6080922604058915e-31,false,129.8844,129.8844,-2.1796903607003241e-33,2.0580751770334372e-31,-3.2206287403665421e-65,-2.1796903607003241e-33,2.0580751770334372e-31,-3.2206287403665421e-65,false,2.0129746257630044e-34,-0,0,1.6080922604058915e-31,2.1466547908160101e-16
0.11,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.8405968565755936e-37,-7.0338102158794875e-37,3.2000000000000002,4.126046132249769e-35,-4.33808062310534e-35,-2.3613202698976125e-16,1,1.1843916157147134e-34,0,0,-3.3650589066803627e-34,8.2765279381148984e-35,2.3311618369058098e-35,-6.7953927100006568e-36,2.6756217419170211e-37,-9.7148674127425887e-33,1.0476352724203305e-33,1.5060560843081409e-33,-1.6778777671524146e-34,-6.126611419867049e-35,0.22500000000000001,6.6492470701008098e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8038999137976811e-70,2.412056650442851e-68,1.0556729218385815e-69,-1.4323923240829062e-71,2.8000317099322357e-71,4.3631896076821144e-71,2.9340889726097804e-71,2.4882498614548736e-68,1.6080922604058915e-31,1.6080922604058915e-31,false,0.0101,lqr,false,5.3052078678550004e-37,2.9447833065911215e-35,0,0,0,1.6080922604058915e-31,false,129.8844,129.8844,-2.5684639757529726e-33,2.0214969785668743e-31,-3.7888748726303593e-65,-2.5684639757529726e-33,2.0214969785668743e-31,-3.7888748726303593e-65,false,2.3687832314294268e-34,-0,0,1.6080922604058915e-31,2.1466547908160101e-16
0.115,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1051277775907808e-36,-9.4025195260395519e-37,3.2000000000000002,4.7166775450790927e-35,-5.1367566175349166e-35,-2.4686530094384142e-16,1,1.3754364634898614e-34,0,0,-3.8644798477359017e-34,8.7514082857923971e-35,3.1373934190316148e-35,-7.566403026934139e-36,-1.0323209684091012e-37,-1.0261970229478963e-32,8.5188611828966456e-34,1.7188702441950804e-33,-1.4061635005815166e-34,-8.7051594214374393e-35,0.22500000000000001,7.7205504052869801e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.9708801960367664e-70,2.9199790802845646e-68,1.5978418460910024e-69,-1.4547280815349289e-71,3.4617080168478388e-71,6.187391192376186e-71,4.1171231580611189e-71,3.0423659572190471e-68,1.6080922604058915e-31,1.6080922604058915e-31,false,0.0101,lqr,false,5.3052078678550004e-37,2.9447833065911215e-35,0,0,0,1.6080922604058915e-31,false,129.8844,129.8844,-2.9848790066655699e-33,1.9849187801003115e-31,-4.4002585646900173e-65,-2.9848790066655699e-33,1.9849187801003115e-31,-4.4002585646900173e-65,false,2.7508729269797227e-34,-0,0,1.6080922604058915e-31,2.1466547908160101e-16
0.12,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.3557274401654685e-36,-1.2170566833414404e-36,3.2000000000000002,5.3073089579084186e-35,-5.9354326119644916e-35,-2.5759857489792159e-16,1,1.5796218564042396e-34,0,0,-4.3912559296282595e-34,9.1284140564045633e-35,4.0500320811008896e-35,-8.2015562105821729e-36,-6.0295376795204185e-37,-1.0809073046215337e-32,6.5613696415899866e-34,1.9316844040820199e-33,-1.1344492340106187e-34,-1.128370742300783e-34,0.22500000000000001,8.8653042661584117e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.2937525400418388e-70,3.4763957684295951e-68,2.2519682253954859e-69,-1.4772366386820934e-71,4.1934997545691764e-71,8.3293914349713936e-71,5.500060592062387e-71,3.6552007807116461e-68,1.6080922604058915e-31,1.6080922604058915e-31,false,0.0101,lqr,false,5.3052078678550004e-37,2.9447833065911215e-35,0,0,0,1.6080922604058915e-31,false,129.88440000000003,129.88440000000003,-3.4289354538521651e-33,1.9483405816337482e-31,-5.0547798171914784e-65,-3.4289354538521651e-33,1.9483405816337482e-31,-5.0547798171914784e-65,false,3.1592437128084792e-34,-0,0,1.6080922604058915e-31,2.1466547908160101e-16
0.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.647014570442104e-36,-1.552789022063344e-36,3.2000000000000002,6.3619449904607084e-35,-7.530024315446864e-35,-2.5759857489792159e-16,1,1.8026265809480988e-34,0,0,-4.9619037001180445e-34,9.4891240686943971e-35,5.0030282686738655e-35,-8.2428450209711622e-36,-1.3322023001246149e-36,-1.2011676677306803e-32,7.8096236306010653e-34,1.879233104773981e-33,9.8569436261079449e-35,-1.7808525026289177e-34,0.22500000000000001,1.0115233494707683e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.0435874371346522e-70,4.3816134207649455e-68,3.5321581598747221e-69,-9.535838289608999e-74,4.8656235278940413e-71,1.3374751083959352e-70,8.8752694606941316e-71,4.6714994706153285e-68,1.6080922604058915e-31,1.6080922604058915e-31,false,0.0101,lqr,false,5.3052078678550004e-37,2.9447833065911215e-35,0,0,0,1.6080922604058915e-31,false,129.88440000000003,129.88440000000003,-3.9270134438573905e-33,1.8801807822688896e-31,-5.6679862603570649e-65,-3.9270134438573905e-33,1.8801807822688896e-31,-5.6679862603570649e-65,false,3.6052531618961975e-34,-0,0,1.6080922604058915e-31,2.1466547908160101e-16
0.13,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.9936705155433409e-36,-1.9736850926618136e-36,3.2000000000000002,7.5237177949475888e-35,-9.3461744160363549e-35,-2.5759857489792159e-16,1,2.0496409691642316e-34,0,0,-5.5904886090976919e-34,9.8967569766102385e-35,5.9303487125770593e-35,-7.2096395578270649e-36,-2.37194712949714e-36,-1.312640254145436e-32,8.4359611919564571e-34,1.8296407883290996e-33,3.1526666404493165e-34,-2.3641745612519627e-34,0.22500000000000001,1.1499245395776362e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2648118254097982e-69,5.4053417533761316e-68,5.3247038611951807e-69,1.631752814838773e-71,6.0782971401814755e-71,2.0235860546068478e-70,1.3685702230828007e-70,5.8529625696865865e-68,1.6080922604058915e-31,1.6080922604058915e-31,false,0.0101,lqr,false,5.3052078678550004e-37,2.9447833065911215e-35,0,0,0,1.6080922604058915e-31,false,129.88440000000003,129.88440000000003,-4.4796901326925181e-33,1.8146759119520357e-31,-6.3474313896723316e-65,-4.4796901326925181e-33,1.8146759119520357e-31,-6.3474313896723316e-65,false,4.0992819383284631e-34,-0,0,1.6080922604058915e-31,2.1466547908160101e-16
