time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.3849999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1637499999999998,0.75,0,0,3.2000000000000002,0,2.8620942037435211,0.9038611233192676,0,3.1947674515851787,0,0.013134319225531228,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5403316565960923,0,0.45988450408801396,0.45323745285257122,0.1650919218175817,0.30540616800417419,1.20538169794679,0.27942770506019382,-0.028270565575888862,-2,-2,false,false,5.7885479999999996,0,0,false,0,-0.14241526609017907,0,131.99970913630401,131.99970913630401,0,0.42310998499000219,0,0,0.42310998499000219,0,0,-0.019368705956087768,-0.001641108378454469,-0.0013777075175055008,-0.0016515876797152786,-0.0020598910363579782,-0.1033457327054377,-0.0040827782480222681,-0.0012377225083050631,-0.00057282456045916843,-0.00018637299793550268,0,-0.46134126679321458
4.3899999999999997,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1674999999999995,0.75,0,0,3.2000000000000002,0,2.8665964337618255,0.89702477118153134,0,3.194833340460987,0,0.013220617458977501,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5488024954877639,0,0.46095320373399895,0.45720606172593847,0.16659035532129096,0.30540616800417419,1.20538169794679,0.27942770506019382,-0.028270565575888862,-2,-2,false,false,5.7885479999999996,0,0,false,0,-0.14337345259712039,0,131.99973361129076,131.99973361129076,0,0.42873286157398027,0,0,0.42873286157398027,0,0,-0.019887125776232747,-0.0016618070747050197,-0.0013838893873653266,-0.001654413662385174,-0.0020608036327540939,-0.10401131196959368,-0.0042018449597238886,-0.0012352784107099856,-0.00055791856086695707,-0.00017879301315558603,0,-0.45573090482144191
4.3950000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1712500000000006,0.75,0,0,3.2000000000000002,0,2.8710643909285274,0.89015204422788674,0,3.1948996516165784,0,0.013303240510805886,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5572292015650171,0,0.46202615388482271,0.46116481063648973,0.16808605307286539,0.30540616800417419,1.20538169794679,0.27942770506019382,-0.028270565575888862,-2,-2,false,false,5.7885479999999996,0,0,false,0,-0.14432516004644627,0,131.99973628152941,131.99973628152941,0,0.43421367117972176,0,0,0.43421367117972176,0,0,-0.020408824385192825,-0.0016831324775234099,-0.0013900650069317345,-0.0016571712839571703,-0.0020616802342954999,-0.10465722089127871,-0.00433346572612907,-0.0012352050892022368,-0.00054546985926397153,-0.00017197252135764166,0,-0.45010733343795284
4.4000000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1750000000000003,0.75,0,0,3.2000000000000002,0,2.8754978942922533,0.88324331134196055,0,3.1949663667966717,0,0.013382236799154453,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5656114150907587,0,0.4631032593500074,0.46511352079850543,0.16957894678319774,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.14527035731949139,0,131.99971802568373,131.99971802568373,0,0.43955781445981845,0,0,0.43955781445981845,0,0,-0.020933700305864961,-0.0017051483301311898,-0.001396245973658807,-0.0016598726660370527,-0.0020625245978138237,-0.10528223597549839,-0.0044779855697886541,-0.0012374122689269003,-0.00053541815791820235,-0.00016589632566674573,0,-0.4444717598316002
4.4050000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.17875,0.75,0,0,3.2000000000000002,0,2.8798967647428317,0.87629894007979425,0,3.1950334679913865,0,0.013457656056206552,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5739487773176668,0,0.46418442379448488,0.46905201257483509,0.17106896729429524,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.14620901748072282,0,131.99967967921179,131.99967967921179,0,0.44477052258553551,0,0,0.44477052258553551,0,0,-0.02146164643952209,-0.001727919427712152,-0.0014024436000135909,-0.0016625297126967936,-0.0020633404213839849,-0.10588532970110796,-0.004635486334620539,-0.0012418724184877019,-0.00052773620199261513,-0.00016055629491961565,0,-0.43882539690082861
4.4100000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1825000000000001,0.75,0,0,3.2000000000000002,0,2.8842608250040436,0.86931929642702288,0,3.1951009374426107,0,0.013529549245474465,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5822409305003085,0,0.46526954974339407,0.4729801054962649,0.17255604460015281,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.14714111761248738,0,131.99962203388628,131.99962203388628,0,0.44985686044753659,0,0,0.44985686044753659,0,0,-0.021992551008233489,-0.0017515103884411954,-0.0014086691760733247,-0.0016651542664613465,-0.0020641313813468181,-0.10646565581056111,-0.0048058204042787673,-0.0012486014311233942,-0.00052242589997863391,-0.00015595187376132215,0,-0.43316946270947898
4.415,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1862500000000002,0.75,0,0,3.2000000000000002,0,2.8885898996252042,0.86230474457600403,0,3.1951687576499497,0,0.01359796848036756,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.590487517907059,0,0.46635853858373766,0.47689761828185484,0.17404010786742857,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.14806663865384131,0,131.999545837477,131.999545837477,0,0.45482172996831571,0,0,0.45482172996831571,0,0,-0.022526298427346231,-0.0017759845790923903,-0.0014149341503625434,-0.0016677582427263476,-0.0020649011697235109,-0.10702253595424058,-0.0049886391411348013,-0.0012576448533937203,-0.00051951369368202793,-0.00015208979486022969,0,-0.42750517991596565
4.4199999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1899999999999999,0.75,0,0,3.2000000000000002,0,2.8928838149716798,0.85525564672248988,0,3.1952369113762771,0,0.013662966944286745,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5986881838320555,0,0.46745129056313245,0.4808043688603757,0.17552108545597861,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.14898556524349899,0,131.99945179357616,131.99945179357616,0,0.45966987352212951,0,0,0.45966987352212951,0,0,-0.023062770113626185,-0.0018014031730870512,-0.0014212502516438331,-0.0016703537403464841,-0.0020656535288991443,-0.10755544725242575,-0.0051834176339349966,-0.001269067792409397,-0.00051904572400799656,-0.00014898331811911085,0,-0.421833775179149
4.4249999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1937499999999996,0.75,0,0,3.2000000000000002,0,2.8971423992144349,0.84817236288116016,0,3.1953053816528874,0,0.013724598812432319,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6068425736073597,0,0.46854770478600122,0.48470017439292479,0.17699890493928427,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.14989788556693012,0,131.99934056155203,131.99934056155203,0,0.46440587745312245,0,0,0.46440587745312245,0,0,-0.023601845232901444,-0.0018278243252825312,-0.0014276295668556023,-0.0016729531282199501,-0.0020663922817865097,-0.10806401049800085,-0.005389476783309333,-0.0012829473104810619,-0.00052108310102173371,-0.00014665121238476001,0,-0.41615647854494725
4.4299999999999997,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.1974999999999998,0.75,0,0,3.2000000000000002,0,2.9013654823187074,0.84105525071917731,0,3.1953741517842649,0,0.013782919175466859,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6149503336154685,0,0.46964767920763967,0.4885848512967611,0.1784734931248092,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.15080359120762932,0,131.9992127566193,131.9992127566193,0,0.46903417567934569,0,0,0.46903417567934569,0,0,-0.0241434013899442,-0.0018553024519853373,-0.0014340845855855154,-0.0016755691088530889,-0.0020671213565600548,-0.10854797882660705,-0.0056060033953992741,-0.0012993665437763511,-0.00052569744557215707,-0.00014511662043846784,0,-0.41047452281806862
4.4350000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2012500000000004,0.75,0,0,3.2000000000000002,0,2.9055528960318844,0.83390466540681274,0,3.1954432053524737,0,0.01383798396513552,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6230111113022772,0,0.47075111062660191,0.4924582152703928,0.17994477607432194,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.15170267700256859,0,131.99906895001334,131.99906895001334,0,0.47355905336873683,0,0,0.47355905336873683,0,0,-0.024687315262641091,-0.001883887607402707,-0.0014406282183785648,-0.0016782147604993581,-0.0020678448056191409,-0.1090072267483822,-0.0058320687222933798,-0.0013184100519940327,-0.00053296678656928535,-0.00014440589754086109,0,-0.4047891429232966
4.4400000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2050000000000001,0.75,0,0,3.2000000000000002,0,2.9097044738706845,0.82672095948413782,0,3.1955125262211781,0,0.013889849881910653,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6310245551906193,0,0.47185789467584144,0.49632008131993477,0.18141267912421191,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.15259514090183723,0,131.99890966926108,131.99890966926108,0,0.47798465067217222,0,0,0.47798465067217222,0,0,-0.025233463182090916,-0.0019136249495378872,-0.001447273794174597,-0.0016809035597549293,-0.0020685668188009259,-0.10944173947957088,-0.0060666457377525872,-0.0013401600774331443,-0.00054297184950201165,-0.00014454747999852641,0,-0.39910157526070145
4.4450000000000003,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2087500000000002,0.75,0,0,3.2000000000000002,0,2.9138200511077006,0.81950448274273979,0,3.1955820985393162,0,0.013938574324697061,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6389903148944285,0,0.47296792581307079,0.50017026378672791,0.18287712690582694,0.30094233271522386,1.5399157716901211,0.2396961852234159,-0.021768316695345236,-2,-2,false,false,5.7257999999999996,0,0,false,0,-0.15348098383245851,0,131.99873539853735,131.99873539853735,0,0.48231496649847572,0,0,0.48231496649847572,0,0,-0.025781721660037629,-0.0019445542897142971,-0.0014540350408547278,-0.0016836493865951712,-0.0020692917310856308,-0.10985160254136223,-0.0063086253386114054,-0.001364693500759557,-0.00055579274400184943,-0.0001455708178138743,0,-0.39341305705895818
4.4500000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2125000000000004,0.75,0,0,3.2000000000000002,0,2.9178994647573937,0.81225558212140758,0,3.1956519067444145,0,0.013984215322605232,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6469080411336039,0,0.47408109731071779,0.50400857637621022,0.18433804336585397,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.1543602095663647,0,131.99854657910311,131.99854657910311,0,0.48655386231634346,0,0,0.48655386231634346,0,0,-0.026331967864934618,-0.0019767097206934807,-0.0014609260519991556,-0.0016864665138326357,-0.00207002402516792,-0.11023699161250551,-0.0065568315978144697,-0.0013920793502306494,-0.00057150604274246002,-0.00014750539078780303,0,-0.38772482573073724
4.4550000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2162500000000001,0.75,0,0,3.2000000000000002,0,2.9219425535472201,0.80497459070777111,0,3.1957219355634368,0,0.014026829844172086,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6547773858316681,0,0.47519730128383203,0.50783483228444803,0.1857953518297899,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.15523282455780851,0,131.99834368409549,131.99834368409549,0,0.49070488477179408,0,0,0.49070488477179408,0,0,-0.026884088877674728,-0.002010093479893203,-0.001467985235370248,-0.0016893640381989224,-0.0020707670238665132,-0.11060498365067825,-0.0067901001627059063,-0.0014408219920784802,-0.00058597825520536847,-0.00014937914189421745,0,-0.38203808571080866
4.46,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2199999999999998,0.75,0,0,3.2000000000000002,0,2.9259491578078305,0.79766182741904501,0,3.1957921700013388,0,0.014066473708120544,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6625980027150762,0,0.47631642925145729,0.51164884490724571,0.18724897534518462,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.15609883759990728,0,131.99812721963974,131.99812721963974,0,0.49477129112941898,0,0,0.49477129112941898,0,0,-0.027438045115058551,-0.0020444925077587077,-0.0014754416909949308,-0.0016923106764047946,-0.0020715140357773373,-0.11097155858778808,-0.0069619360899582546,-0.001551235587843539,-0.00059151961300951802,-0.00014913648083994093,0,-0.37635397680699267
4.4649999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2237499999999999,0.75,0,0,3.2000000000000002,0,2.9299191195435017,0.79031763854843451,0,3.1958625953564765,0,0.014103207842624409,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6703695469767772,0,0.47743837266576999,0.51545042743327552,0.18869883655312489,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.1569582599373808,0,131.99789743694612,131.99789743694612,0,0.49875674903358258,0,0,0.49875674903358258,0,0,-0.027993829454687924,-0.0020796007471298211,-0.0014835940993654733,-0.0016952695780932062,-0.0020722556419953296,-0.11133608708732479,-0.0070744585638291895,-0.0017181071184583204,-0.0005913994605896562,-0.00014732252405877326,0,-0.37067370037045122
4.4699999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2275,0.75,0,0,3.2000000000000002,0,2.9338522824931328,0.78294237066085637,0,3.1959331972347056,0,0.014137094162437311,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6780916749425057,0,0.47856302264695411,0.51923939244937289,0.19014485751052443,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.15781110534099382,0,131.9976545195702,131.9976545195702,0,0.50266485375082837,0,0,0.50266485375082837,0,0,-0.028551427478030657,-0.0021151332958641686,-0.0014927083887166768,-0.0016982194208103379,-0.0020729855376787577,-0.11169680682129154,-0.0071324874854759952,-0.0019349315871090545,-0.00058827015152226327,-0.00014454956073220516,0,-0.36499846551876874
4.4750000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2312500000000002,0.75,0,0,3.2000000000000002,0,2.9377484921257189,0.77553636915475821,0,3.1960039615532239,0,0.014168195269541706,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.685764044082708,0,0.47969026968410067,0.52301555195698912,0.19158695968248116,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.15865739001501455,0,131.99739859512852,131.99739859512852,0,0.50649910604744808,0,0,0.50649910604744808,0,0,-0.029110814763088032,-0.0021508315945692898,-0.0015030183720704596,-0.0017011502504689225,-0.002073700332176966,-0.11205148970055903,-0.0071417309944630646,-0.002195334626615831,-0.00058406945284979596,-0.00014136737948841486,0,-0.35932948448162838
4.4800000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2350000000000003,0.75,0,0,3.2000000000000002,0,2.9416075956333412,0.76809997778085504,0,3.1960748745436391,0,0.014196574304007543,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6933863130294897,0,0.48082000339043718,0.52677871739614857,0.19302506394097566,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.15949713250144423,0,131.99712974024567,131.99712974024567,0,0.5102629070670468,0,0,0.5102629070670468,0,0,-0.029671954735632368,-0.0021864676637700312,-0.0015147260130624533,-0.0017040604692731985,-0.0020743991976742114,-0.11239751713113885,-0.0071086910432631191,-0.0024929383185440198,-0.00058023005222996866,-0.00013825038151959462,0,-0.35366797095066854
4.4850000000000003,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2387500000000005,0.75,0,0,3.2000000000000002,0,2.9454294419216254,0.76063353811578338,0,3.1961459227542828,0,0.014222294793535796,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7009581415962063,0,0.4819521123048579,0.53052869967458094,0.19445909056858446,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.16033035358131228,0,131.9968479856731,131.9968479856731,0,0.51395955265799831,0,0,0.51395955265799831,0,0,-0.030234796939403126,-0.0022218476994192203,-0.0015280012947108111,-0.0017069546776430232,-0.0020750834854510905,-0.11273197121759589,-0.0070405054754648531,-0.0028213295638852918,-0.00057781697677296404,-0.00013559613301351503,0,-0.34801513875806145
4.4900000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2425000000000002,0.75,0,0,3.2000000000000002,0,2.9492138815975015,0.75313738901214844,0,3.1962170930517768,0,0.014245420504449331,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7084791907990806,0,0.48308648373364538,0.53426530920157911,0.19588895926678251,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.16115707617281808,0,131.99655332144891,131.99655332144891,0,0.51759222754954537,0,0,0.51759222754954537,0,0,-0.03079927578894209,-0.0022568147692019471,-0.0015429821098418162,-0.0017098420791789143,-0.002075756349886315,-0.11305173564631983,-0.0069447496795077366,-0.0031740953838674444,-0.00057761880756852975,-0.00013372918210635589,0,-0.34237220079003983
4.4950000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2462499999999999,0.75,0,0,3.2000000000000002,0,2.9529607669541993,0.74561186604462026,0,3.1962883726218609,0,0.014266015296485364,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7159491228805259,0,0.48422300362719944,0.53798835592632666,0.19731458916847699,0.29518193165312456,1.7359785902957323,0.13681014214245205,-0.013473888248201157,-2,-2,false,false,5.7329970000000001,0,0,false,0,-0.16197732522637914,0,131.9962457019956,131.9962457019956,0,0.52116399972371619,0,0,0.52116399972371619,0,0,-0.031365309839582772,-0.0022912504552330074,-0.0015597744402637023,-0.0017127352622761537,-0.0020764223976616927,-0.11335360082167491,-0.0068292162445955235,-0.0035448994884685198,-0.00058020932532420176,-0.00013290696123258595,0,-0.33674036806950647
4.5,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.25,0.75,0,0,3.2000000000000002,0,2.9566699519534967,0.73805730096988886,0,3.1963597489695101,0,0.014284142983302578,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.723367601333845,0,0.48536155648771173,0.54169764938034837,0.19873589885444146,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16279112761686715,0,131.99592505106477,131.99592505106477,0,0.52467781528089574,0,0,0.52467781528089574,0,0,-0.031932801583802288,-0.0023250753717552063,-0.0015784529816704452,-0.0017156492393069404,-0.0020770873682788541,-0.11363436854547278,-0.0067016875432579408,-0.003927581323433087,-0.00058599031209928673,-0.00013332624477594511,0,-0.33112084896171412
4.5049999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2537500000000001,0.75,0,0,3.2000000000000002,0,2.9603412922053387,0.73047402121629512,0,3.1964312099183707,0,0.014299867200206807,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7307342909290973,0,0.48650202530418613,0.54539299872375857,0.20015280637331262,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16359851203351519,0,131.99559126646346,131.99559126646346,0,0.52813649404779817,0,0,0.52813649404779817,0,0,-0.032501637761261269,-0.0023582485538523957,-0.0015990622901822179,-0.0017186006677137732,-0.0020777578467737691,-0.11389095219043235,-0.0065697133699550462,-0.0043162636912033401,-0.00059522242983819939,-0.00013512950776399941,0,-0.3255148484711885
4.5099999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2574999999999998,0.75,0,0,3.2000000000000002,0,2.9639746449450084,0.72286234941678651,0,3.196502743609555,0,0.014313251280262892,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7380488577398796,0,0.48764429151180366,0.54907421279487123,0.20156522926479134,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16439950886813051,0,131.99524422450989,131.99524422450989,0,0.53154272612714293,0,0,0.53154272612714293,0,0,-0.033071690151210822,-0.0023907657678047373,-0.0016216184663184626,-0.0017216072053531574,-0.0020784410074751762,-0.1141204689565852,-0.0064404034090747384,-0.0047054586334782733,-0.00060804862930249415,-0.00013841097073199357,0,-0.31992356760811735
4.5149999999999997,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2612499999999995,0.75,0,0,3.2000000000000002,0,2.9675698690080949,0.71522260299650231,0,3.1965743384998433,0,0.014324358139706849,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7453109691707898,0,0.48878823497291324,0.55274110016269484,0.20297308458566934,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16519415010236735,0,131.99488378417527,131.99488378417527,0,0.53489906953857369,0,0,0.53489906953857369,0,0,-0.033642816800471362,-0.0024226568372965628,-0.0016461113477765532,-0.0017246869703846954,-0.0020791443871480894,-0.114320321431469,-0.0063202422295414408,-0.0050901640036511847,-0.00062451293123031739,-0.00014322231488858163,0,-0.31434820280956866
4.5200000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2650000000000006,0.75,0,0,3.2000000000000002,0,2.9711268248035503,0.70755509382382265,0,3.196645983359331,0,0.014333250173393618,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7525202939853117,0,0.48993373397707274,0.55639346918176147,0.20437628893826865,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16598246919489584,0,131.99450979088195,131.99450979088195,0,0.53820794905112124,0,0,0.53820794905112124,0,0,-0.034214863627865667,-0.0024539821133912009,-0.0016725071501434939,-0.0017278580873768157,-0.0020798756860000611,-0.11448826630370451,-0.0062149326173380412,-0.0054659453239021064,-0.00064457636172601048,-0.00014957812327387487,0,-0.30878994540592247
4.5250000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2687500000000003,0.75,0,0,3.2000000000000002,0,2.9746453742851813,0.69986012793117325,0,3.1967176672685853,0,0.014339989160893889,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7596765023339067,0,0.49108066525773042,0.56003112804872546,0.20577475850086493,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16676450096934897,0,131.99412207992623,131.99412207992623,0,0.54147165625947269,0,0,0.54147165625947269,0,0,-0.034787666336793949,-0.0024848282408375046,-0.0017007514721968198,-0.0017311383083402731,-0.0020806425953441344,-0.11462246870062645,-0.0061292713169096178,-0.0058289992873758875,-0.00066813112394492093,-0.0001574611117625777,0,-0.30324998112639739
4.5300000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2725,0.75,0,0,3.2000000000000002,0,2.9781253809219224,0.69213800530933334,0,3.1967893796153568,0,0.014344636183756069,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.766779265782056,0,0.49222890402314673,0.56365388486013368,0.20716840905965506,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16754028150394029,0,131.99372047950325,131.99372047950325,0,0.54469235091072876,0,0,0.54469235091072876,0,0,-0.035361052561512465,-0.0025153033895453421,-0.0017307725680386432,-0.0017345447015746846,-0.0020814526509891859,-0.11472154122529846,-0.0060670596404811339,-0.0061761967374744176,-0.00069501362564362889,-0.00016682719408752945,0,-0.29772948963995399
4.5350000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2762500000000001,0.75,0,0,3.2000000000000002,0,2.9815667096672693,0.68438901977651823,0,3.196861110090909,0,0.014347251554352193,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7738282573380832,0,0.49337832399918824,0.56726154767081394,0.20855715604182004,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16830984802362692,0,131.9933048133129,131.9933048133129,0,0.54787206344609984,0,0,0.54787206344609984,0,0,-0.035934844169510489,-0.0025455321285991653,-0.0017624847806573213,-0.0017380934034981154,-0.0020823131115793145,-0.11478456734535762,-0.006031049920944281,-0.0065051041979078275,-0.00072501667847296627,-0.0001776103966580555,0,-0.29222964412946134
4.54,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2800000000000002,0.75,0,0,3.2000000000000002,0,2.9849692269282446,0.67661345892117453,0,3.1969328486860147,0,0.014347894756601521,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.780823151480535,0,0.49452879748172229,0.57085392455229045,0.20994091454924796,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16907323879564159,0,131.99287490272928,131.99287490272928,0,0.55101269868414304,0,0,0.55101269868414304,0,0,-0.036508859642006536,-0.0025756501216317464,-0.0017957920295784073,-0.0017417994296822518,-0.0020832308611126327,-0.11481110932433344,-0.0060229274376929608,-0.0068139840769733456,-0.00075790098886772386,-0.00018972761153081451,0,-0.28675161089802897
4.5449999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2837499999999999,0.75,0,0,3.2000000000000002,0,2.9883328005342515,0.6688116041152905,0,3.197004585686698,0,0.014346624398697081,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7877636241850019,0,0.4956801953963364,0.57443082365075038,0.21131959939249448,0.28795710977174982,1.7867980781398671,1.414213746109283e-10,-0.0053688235529990025,-2,-2,false,false,5.7152459999999996,0,0,false,0,-0.16983049302914624,0,131.9924305685249,131.9924305685249,0,0.55411604053936725,0,0,0.55411604053936725,0,0,-0.037082916456781266,-0.0026057988174718804,-0.0018305912481507555,-0.0017456765415845806,-0.0020842123347539522,-0.1148012013742367,-0.0060433262488904229,-0.0071017745491494333,-0.00079340593844545954,-0.00020308315392957894,0,-0.28129654900702072
