time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.325,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.3393251893488845e-32,-2.1803633378615973e-31,3.2000000000000002,-6.4183663511779655e-32,-4.7828572275713275e-31,-2.5759857489792159e-16,1,3.7081234012965775e-32,0,0,-3.0584747593508844e-32,-5.6521073613138144e-33,-4.4374538513751145e-33,3.0046342582932736e-33,1.8014390190047836e-32,-1.3469755253043044e-32,-4.0897480663510515e-32,-3.7505249500881868e-32,-1.1378885211806395e-33,1.16485633163174e-31,0.22500000000000001,-9.6397986332920888e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.204706123511073e-64,1.8428695908449274e-65,-4.1522659398614974e-66,-1.2155606496458564e-64,-4.5464237377954868e-64,-7.6787004584144522e-64,-6.7179079358583485e-64,-1.0811122358517195e-63,-2.781015774056691e-31,-2.781015774056691e-31,false,0.0094000000000000004,lqr,false,-5.1757233230809731e-32,-6.6697589763483168e-32,0,0,0,-2.781015774056691e-31,false,129.88440000000003,129.88440000000003,-1.8881298181834797e-30,-2.4447506353531498e-32,-1.9197531426322262e-63,-1.8881298181834797e-30,-2.4447506353531498e-32,-1.9197531426322262e-63,false,7.416246802593155e-32,-0,0,-2.781015774056691e-31,2.5759857489792159e-16
1.3300000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.3712909402166069e-32,-2.2043601439848148e-31,3.2000000000000002,-6.3679059415295194e-32,-4.8158977442222915e-31,-2.5759857489792159e-16,1,3.7286701378644875e-32,0,0,-3.0663249952003004e-32,-5.8354491213845434e-33,-4.5996030492166852e-33,2.9964959320098601e-33,1.8529800739259766e-32,-1.7997040871801007e-32,-3.2361020707109667e-32,-2.7318434560444187e-32,-2.1394808347524109e-33,8.9595998152720317e-32,0.22500000000000001,-1.0884752650497295e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0605425153525057e-64,1.5844629016958417e-65,-6.051404964666615e-66,-1.1930986255112607e-64,-4.1551308588736724e-64,-7.2261996025921176e-64,-6.6375031258961634e-64,-1.0053457456997791e-63,-2.781015774056691e-31,-2.781015774056691e-31,false,0.0094000000000000004,lqr,false,-5.1757233230809731e-32,-6.6697589763483168e-32,0,0,0,-2.781015774056691e-31,false,129.88440000000003,129.88440000000003,-1.9008415456009707e-30,-1.4964749291557087e-32,-3.2680228559514178e-63,-1.9008415456009707e-30,-1.4964749291557087e-32,-3.2680228559514178e-63,false,7.457340275728975e-32,-0,0,-2.781015774056691e-31,2.5759857489792159e-16
1.335,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.403004149430308e-32,-2.22852243685866e-31,3.2000000000000002,-6.3173775199496098e-32,-4.8490196753973069e-31,-2.5759857489792159e-16,1,3.7495560374355134e-32,0,0,-3.0764891958086629e-32,-5.9754810115473062e-33,-4.7105237833881016e-33,2.983161811539622e-33,1.8910097402491901e-32,-2.2659761561648494e-32,-2.3651735357995311e-32,-1.7049859108122515e-32,-3.1941673533427665e-33,6.25226671401339e-32,0.22500000000000001,-1.2127194381990171e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9173247705339342e-64,1.3426013223290108e-65,-8.3458941981615309e-66,-1.1710107366122471e-64,-3.7790448535011968e-64,-6.7847986919445757e-64,-6.5574091033216588e-64,-9.324137424594458e-64,-2.781015774056691e-31,-2.781015774056691e-31,false,0.0094000000000000004,lqr,false,-5.1757233230809731e-32,-6.6697589763483168e-32,0,0,0,-2.781015774056691e-31,false,129.88440000000003,129.88440000000003,-1.9136644952760692e-30,-5.5487895133130839e-33,-4.6085935178463498e-63,-1.9136644952760692e-30,-5.5487895133130839e-33,-4.6085935178463498e-63,false,7.4991120748710269e-32,-0,0,-2.781015774056691e-31,2.5759857489792159e-16
1.3400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.434464715976106e-32,-2.2528503400635841e-31,3.2000000000000002,-6.2668490983697002e-32,-4.8821416065723222e-31,-2.5759857489792159e-16,1,3.7707818030179367e-32,0,0,-3.0889847567619492e-32,-6.0719664749644968e-33,-4.7701016402979099e-33,2.9645542584764322e-33,1.9155027410661103e-32,-2.7322482251495987e-32,-1.4942450008880966e-32,-6.7812836558008436e-33,-4.2488538719331225e-33,3.5449336127547483e-32,0.22500000000000001,-1.3367096676750372e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.7752479646009442e-64,1.1207588509352371e-65,-1.100840670217478e-65,-1.1491292195043025e-64,-3.4207956375232746e-64,-6.3573070779050786e-64,-6.4778012614381495e-64,-8.6277934136980843e-64,-2.781015774056691e-31,-2.781015774056691e-31,false,0.0094000000000000004,lqr,false,-5.1757233230809731e-32,-6.6697589763483168e-32,0,0,0,-2.781015774056691e-31,false,129.88440000000003,129.88440000000003,-1.9265853424357729e-30,3.8671702649309192e-33,-5.94607364774325e-63,-1.9265853424357729e-30,3.8671702649309192e-33,-5.94607364774325e-63,false,7.5415636060358735e-32,-0,0,-2.781015774056691e-31,2.5759857489792159e-16
1.345,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.4656726404140047e-32,-2.2773438529243833e-31,3.2000000000000002,-6.2163206767897907e-32,-4.9152635377473375e-31,-2.5759857489792159e-16,1,3.792348210877807e-32,0,0,-3.1038116780601592e-32,-6.1249055116361152e-33,-4.7783366199461099e-33,2.9406732728202908e-33,1.9264590763767375e-32,-3.1985202941343488e-32,-6.2331646597666148e-33,3.4872917965208245e-33,-5.3035403905234784e-33,8.3760051149610553e-33,0.22500000000000001,-1.460441584110556e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.6343120975535373e-64,9.189354875145209e-66,-1.4038942476706367e-65,-1.1274540741874276e-64,-3.0803832109399069e-64,-5.9437247604736284e-64,-6.3986796002456206e-64,-7.9644254243086561e-64,-2.781015774056691e-31,-2.781015774056691e-31,false,0.0094000000000000004,lqr,false,-5.1757233230809731e-32,-6.6697589763483168e-32,0,0,0,-2.781015774056691e-31,false,129.88440000000003,129.88440000000003,-1.9396042498824592e-30,1.3283130043174922e-32,-7.2804588531582948e-63,-1.9396042498824592e-30,1.3283130043174922e-32,-7.2804588531582948e-63,false,7.584696421755614e-32,-0,0,-2.781015774056691e-31,2.5759857489792159e-16
1.3500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.496627922744004e-32,-2.3020029754410575e-31,3.2000000000000002,-6.1657922552098811e-32,-4.9483854689223529e-31,-2.5759857489792159e-16,1,3.8142560016821036e-32,0,0,-3.120969959703293e-32,-6.1342981215621627e-33,-4.7352287223327017e-33,2.9115188545711977e-33,1.9238787461810714e-32,-3.6647923631190989e-32,2.4761206893477359e-33,1.3755867248842494e-32,-6.3582269091138337e-33,-1.8697325897625375e-32,0.22500000000000001,-1.5839110249571521e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.494517169391712e-64,7.3713123206686196e-66,-1.7437501521756288e-65,-1.1059853006616209e-64,-2.7578075737510885e-64,-5.5440517396502176e-64,-6.3200441197440749e-64,-7.3340334564261668e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-1.9527213730558585e-30,-2.7359411459385357e-32,-1.7465105500220163e-63,-1.9527213730558585e-30,-2.7359411459385357e-32,-1.7465105500220163e-63,false,7.6285120033642072e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.355,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5273282309364352e-32,-2.3268291633300331e-31,3.2000000000000002,-6.1140935196635737e-32,-4.9822320251727164e-31,-2.5759857489792159e-16,1,3.8365103895163264e-32,0,0,-3.140488928199252e-32,-6.0987695113034453e-33,-4.6415928109829161e-33,2.8760478058998451e-33,1.9078765037904209e-32,-4.1430000655153842e-32,1.1839070164015709e-32,2.3592871326339498e-32,-7.9280461380383212e-33,-4.5145153633186424e-32,0.22500000000000001,-1.7071032442185786e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3526652648934061e-64,5.7119972826066322e-66,-2.1182778098414307e-65,-1.0803918358436047e-64,-2.4508045007148905e-64,-5.1594750168211538e-64,-6.2398359868198761e-64,-6.7325498834641957e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-1.9660211397085275e-30,-1.7626253917779901e-32,-3.1078246669508576e-63,-1.9660211397085275e-30,-1.7626253917779901e-32,-3.1078246669508576e-63,false,7.6730207790326529e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.3600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5577680301312199e-32,-2.3518256589664679e-31,3.2000000000000002,-6.0617396085508406e-32,-5.016402149992425e-31,-2.5759857489792159e-16,1,3.8591185660987315e-32,0,0,-3.1623786271314807e-32,-6.0159632701437188e-33,-4.4999582048355104e-33,2.8320259432713368e-33,1.8788523295641125e-32,-4.6091117435050073e-32,2.1259686314941653e-32,3.2984227653573503e-32,-9.6987409086790632e-33,-7.0808218953130706e-32,0.22500000000000001,-1.8300102481898066e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.2102328815739494e-64,4.2831760291475755e-66,-2.512887590360936e-65,-1.0520758864402301e-64,-2.1644784125021641e-64,-4.7941407300881339e-64,-6.1591297019988183e-64,-6.1680488482000154e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-1.9794625080481054e-30,-8.0430801408979669e-33,-4.4580040868773286e-63,-1.9794625080481054e-30,-8.0430801408979669e-33,-4.4580040868773286e-63,false,7.718237132197463e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.365,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.587944755449206e-32,-2.3769935001288089e-31,3.2000000000000002,-6.0088609254864806e-32,-5.0507710272176137e-31,-2.5759857489792159e-16,1,3.8820740583189349e-32,0,0,-3.1865443618254865e-32,-5.8864568045020296e-33,-4.312558370496237e-33,2.7789096638635727e-33,1.8372191148509859e-32,-5.0511901453142093e-32,3.0497255995949115e-32,4.1890498786111605e-32,-1.1561615906768356e-32,-9.5559681868776481e-32,0.22500000000000001,-1.9526787935356726e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0676161659035378e-64,3.095628930585535e-66,-2.9160581668962939e-65,-1.021398806016725e-64,-1.9002617004751195e-64,-4.449466939087594e-64,-6.0782312718199352e-64,-5.6423920788796099e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-1.9930264540643263e-30,1.2448304341131313e-33,-5.7712995392359784e-63,-1.9930264540643263e-30,1.2448304341131313e-33,-5.7712995392359784e-63,false,7.7641481166378697e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.3700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.617855688245014e-32,-2.4023336897937081e-31,3.2000000000000002,-5.9554146047135064e-32,-5.0853421024842748e-31,-2.5759857489792159e-16,1,3.9053713477088144e-32,0,0,-3.2128381117105188e-32,-5.7114672811299956e-33,-4.0819901136053798e-33,2.7162947732307741e-33,1.783471413617828e-32,-5.4587666929658287e-32,3.9434318403558537e-32,5.0238758622274956e-32,-1.3494438612800223e-32,-1.1923875040584542e-31,0.22500000000000001,-2.0751499238135471e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9247382381999656e-64,2.1386982372064053e-66,-3.316203436382476e-65,-9.882011652743994e-65,-1.658377115901707e-64,-4.1261431635486796e-64,-5.9971151449051041e-64,-5.1553317126961076e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-2.0067149223957689e-30,1.0301220276045997e-32,-7.0527549965269671e-63,-2.0067149223957689e-30,1.0301220276045997e-32,-7.0527549965269671e-63,false,7.8107426954176288e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.375,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6474978749667243e-32,-2.4278472467261545e-31,3.2000000000000002,-5.901355358731694e-32,-5.1201184773394561e-31,-2.5759857489792159e-16,1,3.929005392160606e-32,0,0,-3.2410641491038647e-32,-5.4927745792700079e-33,-3.8112308124221277e-33,2.6438893944209471e-33,1.7181855055623053e-32,-5.8226426767508685e-32,4.7960659192375885e-32,5.795504370438196e-32,-1.5473732450938914e-32,-1.4168720288837454e-31,0.22500000000000001,-2.1974621633189403e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7815203384477907e-64,1.395847639370364e-66,-3.7007700603348257e-65,-9.5236433388514359e-65,-1.438753071634126e-64,-3.8246278768590036e-64,-5.9157495783867311e-64,-4.7060930519569926e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-2.0205275155615117e-30,1.914141821610653e-32,-8.3030094478579352e-63,-2.0205275155615117e-30,1.914141821610653e-32,-8.3030094478579352e-63,false,7.858010784321212e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.3800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6768681492541571e-32,-2.4535352050789102e-31,3.2000000000000002,-5.846643501018393e-32,-5.1551032059946669e-31,-2.5759857489792159e-16,1,3.9529714598250176e-32,0,0,-3.2709821938160963e-32,-5.2326972869136829e-33,-3.503612900164513e-33,2.5615233800072798e-33,1.6420135607740803e-32,-6.1342139961028663e-32,5.5971290847703424e-32,6.4971357584929909e-32,-1.7474411279543982e-32,-1.6275981073977079e-31,0.22500000000000001,-2.3196524465725074e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6379031965444588e-64,8.4504857563315759e-67,-4.0569525803262004e-65,-9.1384613558926738e-65,-1.2410034868547629e-64,-3.5450952954315991e-64,-5.8341060003017899e-64,-4.2933924939092503e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-2.034463893962125e-30,2.7779040076530992e-32,-9.5226891270189982e-63,-2.034463893962125e-30,2.7779040076530992e-32,-9.5226891270189982e-63,false,7.9059429196500353e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.385,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7059631621033808e-32,-2.479398614163649e-31,3.2000000000000002,-5.7912457945574348e-32,-5.1902992982555542e-31,-2.5759857489792159e-16,1,3.9772650969136994e-32,0,0,-3.3023106609469289e-32,-4.9340624168607081e-33,-3.162793098685792e-33,2.4691543995902059e-33,1.5556769865250027e-32,-6.3855806563837278e-32,6.3368093257387174e-32,7.1226044162625708e-32,-1.9470567684619816e-32,-1.8232494478482882e-31,0.22500000000000001,-2.4417562969814951e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.493848663469668e-64,4.6017686673401165e-67,-4.3722426036786083e-65,-8.7268162636650133e-65,-1.0644609374899954e-64,-3.2874652349530991e-64,-5.7521593905187223e-64,-3.9155410175591701e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-2.0485237697421219e-30,3.6225975258971668e-32,-1.0712412567031658e-62,-2.0485237697421219e-30,3.6225975258971668e-32,-1.0712412567031658e-62,false,7.9545301938273989e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.3900000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7347794160465773e-32,-2.5054385382352222e-31,3.2000000000000002,-5.7351362089122835e-32,-5.2257097219795704e-31,-2.5759857489792159e-16,1,4.001882091276011e-32,0,0,-3.3347304358927652e-32,-4.6001672938700466e-33,-2.7927197602554905e-33,2.3668700409064532e-33,1.459959500646829e-32,-6.569646613971095e-32,7.0061294317960235e-32,7.6664171887905848e-32,-2.1436275289121214e-32,-2.0026506424094332e-31,0.22500000000000001,-2.5638080293810427e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3493409620825207e-64,2.1254619660771904e-67,-4.6349830234888665e-65,-8.2898256941100814e-65,-9.0821446762935236e-65,-3.0514354327472668e-64,-5.6698886210250526e-64,-3.570552969112969e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-2.0627068995677575e-30,4.4492335048707734e-32,-1.1872790585247247e-62,-2.0627068995677575e-30,4.4492335048707734e-32,-1.1872790585247247e-62,false,8.0037641825520221e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.395,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7633133028720019e-32,-2.5316560562873185e-31,3.2000000000000002,-5.6782965777915268e-32,-5.2613374051724097e-31,-2.5759857489792159e-16,1,4.0268184326654641e-32,0,0,-3.3678891182082022e-32,-4.2347345022192493e-33,-2.3975982708294105e-33,2.2548859184112116e-33,1.3556999875685701e-32,-6.6802072643639779e-32,7.5970761950671072e-32,8.1237923498064065e-32,-2.3346379030275836e-32,-2.1647709886381746e-31,0.22500000000000001,-2.6858409712932777e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2043875445462074e-64,7.2498734025488024e-68,-4.834901640828876e-65,-7.82935517912149e-65,-7.7115082501553949e-65,-2.836515266642541e-64,-5.5872767513198854e-64,-3.2562559930865403e-64,-3.0985644680251226e-31,-3.0985644680251226e-31,false,0.011299999999999999,lqr,false,-5.496627922744004e-32,-6.1657922552098811e-32,0,0,0,-3.0985644680251226e-31,false,129.88440000000003,129.88440000000003,-2.0770130766442606e-30,5.2586421169692262e-32,-1.3004426198764637e-62,-2.0770130766442606e-30,5.2586421169692262e-32,-1.3004426198764637e-62,false,8.0536368653309282e-32,-0,0,-3.0985644680251226e-31,2.5759857489792159e-16
1.4000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7915611443669024e-32,-2.558052261857648e-31,3.2000000000000002,-5.6207171495491312e-32,-5.2971852376966305e-31,-2.5759857489792159e-16,1,4.0520702706042819e-32,0,0,-3.4014056696983863e-32,-3.8418608796351906e-33,-1.9818545115958978e-33,2.1335399153210141e-33,1.2437851877885697e-32,-6.7120234872397269e-32,8.1027091314255257e-32,8.4906981054185304e-32,-2.5177247221085358e-32,-2.3087273478850263e-31,0.22500000000000001,-2.8078876977804199e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0590195473386668e-64,1.0972445935186814e-68,-4.9635992914447869e-65,-7.3479844758531655e-65,-6.5199781465566339e-65,-2.6420598425972065e-64,-5.5043112753034279e-64,-2.9703980374880754e-64,-3.6290469449488929e-31,-3.6290469449488929e-31,false,0.0094000000000000004,lqr,false,-5.7915611443669024e-32,-5.6207171495491312e-32,0,0,0,-3.6290469449488929e-31,false,129.88440000000003,129.88440000000003,-2.0914421221581914e-30,-2.3110751783942269e-32,-1.7868451985789213e-63,-2.0914421221581914e-30,-2.3110751783942269e-32,-1.7868451985789213e-63,false,8.1041405412085637e-32,-0,0,-3.6290469449488929e-31,2.5759857489792159e-16
1.405,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8195193949221639e-32,-2.5846282586354696e-31,3.2000000000000002,-5.5624626883481377e-32,-5.3332553330846239e-31,-2.5759857489792159e-16,1,4.077675525689206e-32,0,0,-3.4347047866987128e-32,-3.4267511723611761e-33,-1.5499062064909938e-33,2.0032393064139878e-33,1.1251430678486845e-32,-6.5926755516266877e-32,8.4861904628430768e-32,8.770957117216949e-32,-2.6922459443731193e-32,-2.4337603760004694e-31,0.22500000000000001,-2.9297461319813597e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9134550646262157e-64,-1.3277996737305886e-69,-5.0131857409540805e-65,-6.849425098508886e-65,-5.4935890227758294e-65,-2.4673068749812369e-64,-5.4209855424257511e-64,-2.7104706170013883e-64,-3.6290469449488929e-31,-3.6290469449488929e-31,false,0.0094000000000000004,lqr,false,-5.7915611443669024e-32,-5.6207171495491312e-32,0,0,0,-3.6290469449488929e-31,false,129.88440000000003,129.88440000000003,-2.1060018167200814e-30,-1.2354242646271451e-32,-3.1908381865653953e-63,-2.1060018167200814e-30,-1.2354242646271451e-32,-3.1908381865653953e-63,false,8.1553510513784119e-32,-0,0,-3.6290469449488929e-31,2.5759857489792159e-16
1.4099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8471845633457835e-32,-2.6113851752438676e-31,3.2000000000000002,-5.5034870948233581e-32,-5.3695529253685823e-31,-2.5759857489792159e-16,1,4.1036715311663936e-32,0,0,-3.4672017281632623e-32,-2.9947211697933702e-33,-1.1064332811152132e-33,1.8645416408405567e-33,1.0007332507954404e-32,-6.3910847589284184e-32,8.7790990196333138e-32,8.9512804973017718e-32,-2.8533325147301116e-32,-2.5393496511225597e-31,0.22500000000000001,-3.0512177472835457e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7676334381331273e-64,-2.1990533548256923e-68,-4.9824031656862478e-65,-6.3367296324618666e-65,-4.6180072501399901e-65,-2.311398013314849e-64,-5.3373005973656553e-64,-2.4749990827116697e-64,-3.6290469449488929e-31,-3.6290469449488929e-31,false,0.0094000000000000004,lqr,false,-5.7915611443669024e-32,-5.6207171495491312e-32,0,0,0,-3.6290469449488929e-31,false,129.88440000000003,129.88440000000003,-2.1207024070986511e-30,-1.8535759208078823e-33,-4.5560011499366875e-63,-2.1207024070986511e-30,-1.8535759208078823e-33,-4.5560011499366875e-63,false,8.2073430623327871e-32,-0,0,-3.6290469449488929e-31,2.5759857489792159e-16
1.415,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8745530964851097e-32,-2.6383241536840625e-31,3.2000000000000002,-5.4438131166036599e-32,-5.4060806859362889e-31,-2.5759857489792159e-16,1,4.1300519959497379e-32,0,0,-3.4984816334830261e-32,-2.5503708856765002e-33,-6.5647895689320365e-34,1.7181545488281736e-33,8.7153955778017347e-33,-6.1056579306288062e-32,8.9786049955569656e-32,9.0300391188267409e-32,-2.9996414041716144e-32,-2.6250542052745807e-31,0.22500000000000001,-3.1723493196031005e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6216670229661932e-64,-5.296902343146879e-68,-4.8707780825223144e-65,-5.8143123528960384e-65,-3.8783176946443753e-65,-2.1734258050816192e-64,-5.2532638129566679e-64,-2.2618930983126809e-64,-3.6290469449488929e-31,-3.6290469449488929e-31,false,0.0094000000000000004,lqr,false,-5.7915611443669024e-32,-5.6207171495491312e-32,0,0,0,-3.6290469449488929e-31,false,129.88440000000003,129.88440000000003,-2.1355424973063738e-30,8.3819216306363273e-33,-5.8820843649737785e-63,-2.1355424973063738e-30,8.3819216306363273e-33,-5.8820843649737785e-63,false,8.2601039918994758e-32,-0,0,-3.6290469449488929e-31,2.5759857489792159e-16
1.4199999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9016215785668232e-32,-2.665446353539761e-31,3.2000000000000002,-5.3834727043559237e-32,-5.4428421014794181e-31,-2.5759857489792159e-16,1,4.1568106144201592e-32,0,0,-3.5281226905666468e-32,-2.0984232920045796e-33,-2.0513765143412168e-34,1.5648398774671423e-33,7.3856417304299301e-33,-5.7355138007627607e-32,9.082771191891522e-32,9.0067717372596197e-32,-3.1303362648998077e-32,-2.6905808621414816e-31,0.22500000000000001,-3.2931878823563193e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4756885564333586e-64,-7.9352667189049694e-68,-4.6807483389439304e-65,-5.2870484365923128e-65,-3.2596987067358419e-65,-2.0524502745286748e-64,-5.1688870987917162e-64,-2.0691918917861315e-64,-3.6290469449488929e-31,-3.6290469449488929e-31,false,0.0094000000000000004,lqr,false,-5.7915611443669024e-32,-5.6207171495491312e-32,0,0,0,-3.6290469449488929e-31,false,129.88440000000003,129.88440000000003,-2.1505215095231467e-30,1.8354888855263032e-32,-7.1699748685992883e-63,-2.1505215095231467e-30,1.8354888855263032e-32,-7.1699748685992883e-63,false,8.3136212288403183e-32,-0,0,-3.6290469449488929e-31,2.5759857489792159e-16
