time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.7649999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.5299402561734468,0,3.2002701151171191,-2.871706016795029,0,-0.022712125000056687,0.99341574423825996,0,-0.11456508673913085,0,-0.0028712505595100348,0.011934103724402484,0.013795279998611243,0.017019319402130813,0.021730885460626712,0.14117109932978794,0.016006632555048843,0.00042659012211143568,-0.00095178460046429234,-0.0039123579045054896,-2.7365900426099836,0,0.48741951070483702,0.79335021356346314,0.22500000000000001,0.56835021356346316,11.081344030166937,0.63989238261164838,0.66162682571546005,0.68478668896850237,0.70855329425089075,0.73268404392950259,0.89330237988247319,15.402189645525414,-2.0000000005227463,-2,true,0.24410000000000001,ITS-RMPC,false,-3.2615900426099835,-3.3724380579797688,0,0,0,-2,false,133.51323323145618,133.51323323145618,0,0.15396527500414969,0,0,0.15396527500414969,0,false,0,-0.22963438556134591,0,-3.2615900426099835,-3.3724380579797688,-0.16802604750160119,0.19742699775358596,0,112.65970055674588,4.85485866235231,-3.3724380579797688,0,-0.1710176876641781,0.98591680445409513,0,0.16723652320897683,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.2615900426099835,0.097419510704836898,3.2630446161703897,3.2630446161703897,3.3767714616782043,0.16802604750159794,9.6271833701062519,-1,114.65970055726862,1,1,-2.0000000005227463,-5.2274629069870571e-10,0
5.7700000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.5443128111193714,0,3.2001563780864974,-2.8773145932814947,0,-0.022782705651571322,0.99342861100547464,0,-0.11445346144059529,0,-0.0021702354197132893,0.012017300182182318,0.013797783088555582,0.017014928228083023,0.021714846615057064,0.13921331657041933,0.017279109205119828,0.00058590716696429145,-0.00077969874123051805,-0.0025468428876349088,-2.753467213102458,0,0.48656458287516924,0.79084559801691334,0.22500000000000001,0.56584559801691336,11.099469844056371,0.64114902177828037,0.66282667995593725,0.68599635227080347,0.70978757967783102,0.73402608489555854,0.89323472821553229,15.426490290850316,-2.0000000005227463,-2,true,0.24410000000000001,ITS-RMPC,false,-3.2784672131024579,-3.3784218074155019,0,0,0,-2,false,133.52318306892261,133.52318306892261,0,0.14706753365856373,0,0,0.14706753365856373,0,false,0,-0.22940965673822794,0,-3.2784672131024579,-3.3784218074155019,-0.16703503493523719,0.19896126598668173,0,112.65970055674588,4.85485866235231,-3.3784218074155019,0,-0.17094791230153364,0.98608205378570291,0,0.16625938530432013,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.2784672131024579,0.096564582875169114,3.279889020386765,3.279889020386765,3.3827440189202731,0.16703503493523641,9.5704025326093092,-1,114.65970055726862,1,1,-2.0000000005227463,-5.2274629069870571e-10,0
5.7750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.5587133896370373,0,3.2000422972925104,-2.882915414626126,0,-0.022849593055984534,0.99344161362157934,0,-0.11434054541130027,0,-0.0014792431994935309,0.012106975625030833,0.01380128847168475,0.017011847075662587,0.021704731131717961,0.13715677466912476,0.018608037560296213,0.00082868982999796626,-0.00042829428441161884,-0.0015578881629248502,-2.7703741802590542,0,0.4857101246145073,0.78833920937798307,0.22500000000000001,0.5633392093779831,11.117538995294289,0.64239810301419453,0.66401079830407583,0.68718915218281562,0.7110186068155383,0.73536815321843574,0.89313269626414016,15.450656505093491,-2.0000000005227463,-2,true,0.24410000000000001,ITS-RMPC,false,-3.2953741802590542,-3.3843567389177158,0,0,0,-2,false,133.53298845103782,133.53298845103782,0,0.14017573482346485,0,0,0.14017573482346485,0,false,0,-0.22918233232061105,0,-3.2953741802590542,-3.3843567389177158,-0.16603673389537929,0.20033232014467484,0,112.65970055674588,4.85485866235231,-3.3843567389177158,0,-0.1708276819792241,0.98624753930827525,0,0.16527489588069391,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.2953741802590542,0.095710124614507175,3.2967637792040478,3.2967637792040478,3.388665317376172,0.16603673389537291,9.5132040963416085,-1,114.65970055726862,1,1,-2.0000000005227463,-5.2274629069870571e-10,0
5.7800000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.5731419521589269,0,3.1999278914620426,-2.8885080876864508,0,-0.022912697841469532,0.99345474953233315,0,-0.11422635699194074,0,-0.00079869722826150119,0.012203236097484438,0.013806431659344165,0.017010761124866224,0.021698781747976813,0.13507298430820552,0.0198084870243753,0.0013355356455653185,-1.6629546105252795e-05,-0.00086503280151145753,-2.7873106981745139,0,0.4848563823478742,0.785831253984413,0.22500000000000001,0.56083125398441303,11.135550201524778,0.64364317097475632,0.66518042071174854,0.68836380535237729,0.71224593173175088,0.73670826156786295,0.89299777878083786,15.474689570644113,-2.0000000005227463,-2,true,0.24410000000000001,ITS-RMPC,false,-3.3123106981745138,-3.3902422065616626,0,0,0,-2,false,133.54264398763729,133.54264398763729,0,0.13329532688017709,0,0,0.13329532688017709,0,false,0,-0.22895244933053388,0,-3.3123106981745138,-3.3902422065616626,-0.16503193644382397,0.20156802296415408,0,112.65970055674588,4.85485866235231,-3.3902422065616626,0,-0.17066335087462001,0.98641310920796588,0,0.16428383360110474,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.3123106981745138,0.09485638234787408,3.3136686458536349,3.3136686458536349,3.3945350489402588,0.16503193644381831,9.4556334431020286,-1,114.65970055726862,1,1,-2.0000000005227463,-5.2274629069870571e-10,0
5.7850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.5875984564110657,0,3.199813179672474,-2.8940920622090416,0,-0.022971962610091708,0.99346801589416955,0,-0.11411091707327155,0,-0.0001282071146410244,0.012304010503292107,0.013815785098385092,0.017011541575823574,0.021695718547647878,0.13313831543550383,0.020410177506228807,0.0025076715785844238,0.00031614028229942046,-0.00038971780945632037,-2.8042765210968179,0,0.4840035500873261,0.78332193531424776,0.22500000000000001,0.55832193531424779,11.153501656274477,0.64489334157414702,0.66633811544012023,0.68951282107759915,0.71346606478727803,0.73804350830795185,0.89283153875035781,15.498587046211931,-2.0000000005227463,-2,true,0.24410000000000001,ITS-RMPC,false,-3.3292765210968178,-3.3960786192259267,0,0,0,-2,false,133.55214569349255,133.55214569349255,0,0.12643388299359115,0,0,0.12643388299359115,0,false,0,-0.22872004992266959,0,-3.3292765210968178,-3.3960786192259267,-0.16402120169952755,0.20271408847434119,0,112.65970055674588,4.85485866235231,-3.3960786192259267,0,-0.17046520894937411,0.98657865270600198,0,0.16328674785423225,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.3292765210968178,0.094003550087325971,3.3306033719666397,3.3306033719666397,3.4003541544118066,0.16402120169952247,9.3977226080466441,-1,114.65970055726862,1,1,-2.0000000005227463,-5.2274629069870571e-10,0
5.79,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.602082858335991,0,3.1996981811878484,-2.8996671272943555,0,-0.023027361435824359,0.99348140972302734,0,-0.11399424781429712,0,0.00053296265338291363,0.012406443101558353,0.013832431259166125,0.017013811010115849,0.021694643394201022,0.13134143206276486,0.020487787060346235,0.0042314029394461133,0.00058214845005741267,-5.985757747638221e-05,-2.821271401498469,0,0.48315177660335384,0.78081145683752196,0.22500000000000001,0.55581145683752198,11.171392872622349,0.6461480519594881,0.66748576338647736,0.69063903097930224,0.71467692291947638,0.73937145112830571,0.89263468341064955,15.522348776406048,-2.0000000005227463,-2,true,0.24410000000000001,ITS-RMPC,false,-3.3462714014984689,-3.401865056208397,0,0,0,-2,false,133.56149098535911,133.56149098535911,0,0.11959301655401261,0,0,0.11959301655401261,0,false,0,-0.22848517880348326,0,-3.3462714014984689,-3.401865056208397,-0.16300488768915228,0.20380424316889206,0,112.65970055674588,4.85485866235231,-3.401865056208397,0,-0.17024085448542237,0.98674409377136296,0,0.16228398999080187,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.3462714014984689,0.09315177660335372,3.3475677059576987,3.3475677059576987,3.4061221072045682,0.16300488768914309,9.3394921045918888,-1,114.65970055726862,1,1,-2.0000000005227463,-5.2274629069870571e-10,0
5.7949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.6165951129233527,0,3.1995829154087181,-2.9052330999659661,0,-0.023078868964133921,0.99349492801393269,0,-0.11387637160794943,0,0.0011854473086362356,0.012508153747493714,0.013858818455038828,0.017017281226203426,0.021694968451775029,0.12965986852348305,0.0201410693762996,0.0063794446496831065,0.00079711896987984081,0.00018567912711981102,-2.8382950874491599,0,0.48230117887299573,0.77830002547419275,0.22500000000000001,0.55330002547419277,11.189223479076986,0.64740614829127507,0.66862486946489075,0.69174561729800321,0.71587701588911723,0.74069010367190635,0.89240761154859849,15.545974845240776,-2.0000000005227463,-2,true,0.24410000000000001,ITS-RMPC,false,-3.3632950874491598,-3.407600652103826,0,0,0,-2,false,133.57067729868862,133.57067729868862,0,0.11277390820335159,0,0,0.11277390820335159,0,false,0,-0.22824788114880931,0,-3.3632950874491598,-3.407600652103826,-0.16198321199620463,0.20486526878992964,0,112.65970055674588,4.85485866235231,-3.407600652103826,0,-0.16999635786235723,0.98690938035827813,0,0.16127577301269194,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.3632950874491598,0.092301178872995604,3.3645613908622618,3.3645613908622618,3.411838355770227,0.161983211996199,9.2809543993550889,-1,114.65970055726862,1,1,-2.0000000005227463,-5.2274629069870571e-10,0
5.7999999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.6311351742797005,0,3.1994674017527176,-2.9107898083180772,0,-0.023126504146673377,0.99350856775312457,0,-0.11375731097883929,0,0.0018297451142599136,0.012607383988739337,0.013896606807305917,0.017021674434415872,0.021696623852381646,0.12806171034080399,0.019518535695047086,0.0087626098738943017,0.00095135379272105714,0.00049245400726453308,-2.8553473208321161,0,0.48145182378895374,0.77578785344758439,0.22500000000000001,0.55078785344758441,11.206993153297498,0.6486659622415325,0.6697581128243012,0.6928378103245949,0.71706295003390663,0.74199492333195327,0.89215047773528311,15.569463389789068,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.380347320832116,-3.4132838063791429,0,0,0,-2,false,133.57970406901975,133.57970406901975,0,0.10597748749386215,0,0,0.10597748749386215,0,false,0,-0.22800820239792383,0,-3.380347320832116,-3.4132838063791429,-0.16095616823760905,0.20596040590046824,0,115.14201906404362,4.9999339227427608,-3.4132838063791429,0,-0.16974577854789283,0.98707449709996509,0,0.16026208901313166,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.380347320832116,0.091451823788953612,3.38158416212449,3.38158416212449,3.4175020076402181,0.16095616823760314,9.2221091266122937,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8049999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.6457029956480249,0,3.1993516596253815,-2.9163370786485601,0,-0.02317024292328004,0.99352232591961243,0,-0.11363708857272053,0,0.0024662115986389148,0.012703014994251907,0.013946643604076592,0.017026744599386634,0.021700046344711479,0.12652322552579526,0.018718863100813395,0.011251120556700399,0.0010891124809072658,0.00088423742790085099,-2.8724278377264558,0,0.48060372842069432,0.77327515792156909,0.22500000000000001,0.54827515792156911,11.224701573193707,0.64992623196911525,0.67088685528134673,0.693918117091743,0.71823356804964011,0.74328490258241664,0.89186284945650207,15.592814097624471,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.3974278377264557,-3.4189141047548679,0,0,0,-2,false,133.58856879250737,133.58856879250737,0,0.099204894540975308,0,0,0.099204894540975308,0,false,0,-0.22776618823225603,0,-3.3974278377264557,-3.4189141047548679,-0.15992352720259495,0.20710278216554201,0,115.14201906404362,4.9999339227427608,-3.4189141047548679,0,-0.16949218331432112,0.98723946399785678,0,0.15924271011643185,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.3974278377264557,0.090603728420694196,3.3986357480851623,3.3986357480851623,3.4231128020993462,0.15992352720259032,9.1629431535540373,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.6602985294240193,0,3.1992357085367047,-2.9218747448723756,0,-0.02321007634519593,0.99353619948200167,0,-0.11351572718730005,0,0.0030950712372241063,0.012794501733068455,0.014008832684028699,0.017032980479891074,0.021705402624937503,0.1250146262917157,0.017881807078629602,0.013584049252714532,0.0014545987906146572,0.0012489952532510494,-2.8895363758775887,0,0.47975691701746825,0.77076215354643063,0.22500000000000001,0.54576215354643065,11.242348453579062,0.65118535782439468,0.67201375583922873,0.69498690378275241,0.7193860308181812,0.74456142868837394,0.89154440291678205,15.616026333448776,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.4145363758775886,-3.4244924467653433,0,0,0,-2,false,133.59726964334436,133.59726964334436,0,0.092457155178358286,0,0,0.092457155178358286,0,false,0,-0.22752188463733294,0,-3.4145363758775886,-3.4244924467653433,-0.15888509598897652,0.20827355754387938,0,115.14201906404362,4.9999339227427608,-3.4244924467653433,0,-0.16923156479726048,0.98740429427931375,0,0.15821744416711403,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.4145363758775886,0.08975691701746813,3.4157158790425965,3.4157158790425965,3.4286714395632334,0.15888509598896566,9.1034454276986967,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8150000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.6749217271336749,0,3.1991195680912372,-2.927402622673541,0,-0.023245967521188911,0.99355018539407358,0,-0.11339324981410168,0,0.0037164264697892766,0.012881867651576891,0.014082053523418727,0.017041786992611115,0.021712451249668151,0.12351958592704218,0.017078050546218596,0.015655933260929539,0.0021182526444490182,0.0015626276401487771,-2.906672676093323,0,0.4789114285643663,0.7682490510403519,0.22500000000000001,0.54324905104035193,11.259933449308976,0.65244242508393679,0.67313994903166241,0.69604533696737625,0.72051981379347341,0.74582478126221574,0.89119484870346588,15.639100604151107,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.4316726760933229,-3.4300188901888329,0,0,0,-2,false,133.60580353054146,133.60580353054146,0,0.085735725073532332,0,0,0.085735725073532332,0,false,0,-0.22727533798696992,0,-3.4316726760933229,-3.4300188901888329,-0.15784075220741803,0.20946785052288672,0,115.14201906404362,4.9999339227427608,-3.4300188901888329,0,-0.16896303772322821,0.98756898919508773,0,0.15718616853971323,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.4316726760933229,0.088911428564366179,3.4328242888290776,3.4328242888290776,3.4341779358630928,0.15784075220741037,9.0436089366548469,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.6895725393562331,0,3.1990032581185495,-2.9329205199536332,0,-0.023277868544665428,0.99356428057967949,0,-0.11326967977435731,0,0.0043303189450716716,0.012965381937786151,0.014164899806922409,0.017054653682121695,0.021720963981243638,0.12202817427425795,0.016346592464569057,0.01742977211860464,0.0030766920735209105,0.0018371767584775029,-2.923836478209624,0,0.47806730180539903,0.76573606114660908,0.22500000000000001,0.5407360611466091,11.277456198675857,0.65369684471208955,0.6742659031506949,0.69709487592630437,0.72163538529166216,0.74707480385447211,0.89081386574854682,15.662037877359626,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.4488364782096239,-3.4354931591234719,0,0,0,-2,false,133.61416685431323,133.61416685431323,0,0.079042239312798412,0,0,0.079042239312798412,0,false,0,-0.22702659531672922,0,-3.4488364782096239,-3.4354931591234719,-0.15679037706576798,0.21068624851803153,0,115.14201906404362,4.9999339227427608,-3.4354931591234719,0,-0.16868694656234243,0.98773354882234687,0,0.15614876410274775,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.4488364782096239,0.088067301805398901,3.4499607103670971,3.4499607103670971,3.4396320344369249,0.15679037706575832,8.9834268741327286,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8250000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.704250915700003,0,3.1988867986927949,-2.9384282404451074,0,-0.023305729545784415,0.99357848192917397,0,-0.11314504075442008,0,0.0049367485406438278,0.013045477914626034,0.01425583064037168,0.017073011833113671,0.021730788135581609,0.12053360492806711,0.015714167692815622,0.018888478456977116,0.0043103421421647192,0.0020906230873167738,-2.9410275205810219,0,0.47722457342371899,0.76322339511898107,0.22500000000000001,0.5382233951189811,11.294916338189564,0.65494818636652674,0.67539194046857864,0.69813692071144018,0.72273344387580074,0.7483112956692054,0.89040111929427723,15.684839244575391,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.4660275205810218,-3.4409149389656295,0,0,0,-2,false,133.62235591364819,133.62235591364819,0,0.072378416760997988,0,0,0.072378416760997988,0,false,0,-0.22677570439509975,0,-3.4660275205810218,-3.4409149389656295,-0.15573384742632823,0.21192986628221688,0,115.14201906404362,4.9999339227427608,-3.4409149389656295,0,-0.16840376317630298,0.98789797330794549,0,0.15510510737579442,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.4660275205810218,0.087224573423718865,3.4671248751139574,3.4671248751139574,3.445033446085652,0.15573384742631902,8.922892184862377,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.7189568047820196,0,3.1987702101412641,-2.9439255839924372,0,-0.023329499253236817,0.99359278629713166,0,-0.11301935683016412,0,0.0055356887952679196,0.013122693468700668,0.014353265497168208,0.017098159283307955,0.021741873082406989,0.11903208955907567,0.015196051320443677,0.020032884225243623,0.0057858528720119221,0.0023455702489958278,-2.9582455399194538,0,0.47638327753075455,0.76071126486256579,0.22500000000000001,0.53571126486256582,11.312313504429984,0.65619617350079895,0.67651825266731336,0.69917279930348852,0.72381488734465294,0.7495340295770343,0.88995625836401115,15.707505905187283,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.4832455399194537,-3.4462838895787371,0,0,0,-2,false,133.63036693129192,133.63036693129192,0,0.065746046745736531,0,0,0.065746046745736531,0,false,0,-0.22652271377250374,0,-3.4832455399194537,-3.4462838895787371,-0.15467103373414062,0.21320011565029406,0,115.14201906404362,4.9999339227427608,-3.4462838895787371,0,-0.16811403532020533,0.98806226315739931,0,0.15405506847968628,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.4832455399194537,0.086383277530754421,3.4843165128911182,3.4843165128911182,3.450381859510856,0.15467103373413216,8.8619974458913546,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.835,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.7336901542102194,0,3.19865351304944,-2.949412347259496,0,-0.023349125805034017,0.99360719050082424,0,-0.11289265248482649,0,0.0061271011861179893,0.013197616928596464,0.014455667225100119,0.017131198737121375,0.021754289674655737,0.1175225295502761,0.014797405653676186,0.020879003145785665,0.0074590433415582889,0.0026277487258260369,-2.9754902712015388,0,0.47554344542547,0.75819988300868069,0.22500000000000001,0.53319988300868071,11.329647337351426,0.65744066975705029,0.67764492027581158,0.70020375824915193,0.72488077518462191,0.75074277163582759,0.88947891553666403,15.730039147990555,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.5004902712015387,-3.451599659335117,0,0,0,-2,false,133.63819609022079,133.63819609022079,0,0.059146968794753951,0,0,0.059146968794753951,0,false,0,-0.2262676728170985,0,-3.5004902712015387,-3.451599659335117,-0.15360179914732111,0.21449845754741603,0,115.14201906404362,4.9999339227427608,-3.451599659335117,0,-0.16781833073340802,0.98822641932624278,0,0.1529985102726002,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.5004902712015387,0.085543445425469877,3.501535351789538,3.501535351789538,3.4556769525597213,0.15360179914731473,8.8007348167573003,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.748450910569995,0,3.1985367282617041,-2.9548883247581843,0,-0.023364557654199671,0.99362169131968769,0,-0.11276495261828624,0,0.0067109475588845975,0.013270840675561467,0.014561610063906948,0.017172991638792382,0.021768241952382566,0.1160060936371399,0.014514997488260796,0.021454816800728096,0.0092781439309260888,0.0029644381883158952,-2.9927614476463704,0,0.4747051056364946,0.7556894629236246,0.22500000000000001,0.53068946292362462,11.346917484586388,0.6586816590558221,0.67877193469687236,0.70123095621639342,0.72593228725167125,0.75193730093427991,0.888968709058644,15.752440331800074,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.5177614476463703,-3.4568618991484361,0,0,0,-2,false,133.6458395747099,133.6458395747099,0,0.052583047984550935,0,0,0.052583047984550935,0,false,0,-0.22601063173334074,0,-3.5177614476463703,-3.4568618991484361,-0.1525259999201915,0.21582615128291566,0,115.14201906404362,4.9999339227427608,-3.4568618991484361,0,-0.16751718047378764,0.98839044311470525,0,0.15193528872358483,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.5177614476463703,0.084705105636494471,3.5187811181527016,3.5187811181527016,3.4609184034787672,0.15252599992018342,8.7390960614392412,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8449999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.7632390194164724,0,3.1984198768775367,-2.9603533100868931,0,-0.023375744450177635,0.99363628549588134,0,-0.11263628254673562,0,0.0072872002611423913,0.013342923913970723,0.014669830943375116,0.017224128546710293,0.021784070951243552,0.11448572928682557,0.014339117651709237,0.021796842136778332,0.011187120000776608,0.0033829017693487724,-3.0100588007618132,0,0.4738682842425711,0.75318021865465923,0.22500000000000001,0.52818021865465925,11.364123606295671,0.65991922179158591,0.67989922142015868,0.70225545990168803,0.72697068131999631,0.75311742866986953,0.88842524720615512,15.774710866605124,-2.000000000517943,-2,true,0.22689999999999999,ITS-RMPC,false,-3.5350588007618131,-3.4620702757214725,0,0,0,-2,false,133.65329361062322,133.65329361062322,0,0.046056148316530099,0,0,0.046056148316530099,0,false,0,-0.22575164156121014,0,-3.5350588007618131,-3.4620702757214725,-0.15144348701772051,0.21718401488861791,0,115.14201906404362,4.9999339227427608,-3.4620702757214725,0,-0.16721102477233302,0.98855433587816899,0,0.15086525450372668,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.5350588007618131,0.083868284242570978,3.5360535366344981,3.5360535366344981,3.4661059015615159,0.15144348701771407,8.67707264085929,-1,117.14201906456157,1,1,-2.000000000517943,-5.1794302180496743e-10,0
5.8500000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.7780544252732673,0,3.1983029802435374,-2.9658070972679464,0,-0.023382637819918627,0.99365096973595946,0,-0.11250666799256062,0,0.0078558497596421199,0.013414365220276361,0.014779263566874676,0.017284915918860236,0.021802250886826212,0.1129656517741872,0.014255548770011471,0.021946714593730144,0.013128882592024365,0.0039089147869647237,-3.0273820604537232,0,0.47303300545157223,0.75067236481954414,0.22500000000000001,0.52567236481954416,11.381265380135757,0.6611535093933304,0.68102666310849003,0.70327824176263087,0.72799725187110975,0.75428301551827492,0.88784813470567592,15.796852196495268,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.5523820604537231,-3.4672244833737254,0,0,0,-2,false,133.66055450147365,133.66055450147365,0,0.039568106267389214,0,0,0.039568106267389214,0,false,0,-0.22549075415572817,0,-3.5523820604537231,-3.4672244833737254,-0.15035410887545328,0.21857220838803079,0,117.61767092017335,5.1473823977524775,-3.4672244833737254,0,-0.16690016415333231,0.9887180985755768,0,0.14978825571151577,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.5523820604537231,0.083033005451572106,3.5533523303252323,3.5533523303252323,3.4712391566846277,0.15035410887544523,8.6146558710134844,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
