time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.05,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.1735807790742933e-11,0,3.2000000000000002,-1.0185905796736581e-10,0,-2.5759804852650041e-16,1,0,-5.2071590312941114e-12,0,-8.9845597283738929e-13,-5.0727028354479442e-12,-2.5927403951458771e-12,-6.0107646914267126e-13,-1.0886516134920156e-13,-4.5176038692335033e-12,-2.3123743533953036e-12,5.8914026011675319e-12,4.0679029776579459e-12,7.9024007909154633e-13,0.22499999998511377,0,0.3900000000044298,0.22500000004684959,0.22500000000000001,4.6849579771190974e-11,2.3182498127027105e-21,1.7505574199866628e-22,1.5411187074033965e-22,1.3732993339505015e-22,1.2906999701131645e-22,1.2471630906760756e-22,9.5920841882040609e-23,3.1344545067977307e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.4886231136657102e-11,-8.1598990455584295e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0542126991561013e-10,0,0,2.0542126991561013e-10,0,false,0,-1.0414318062588223e-11,0,-1.4886231136657102e-11,-8.1598990455584295e-11,-1.9688158916137126e-11,-2.4561641559371239e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.1598990455584295e-11,0,5.5237933735182091e-13,1,0,1.9688158916137126e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.4886231136657102e-11,4.4296788459519121e-12,1.5531321004095346e-11,1.5531321004095346e-11,8.1600860083107392e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.0549999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.2246064045705006e-11,0,3.2000000000000002,-1.0224369699874839e-10,0,-2.5759804641899313e-16,1,0,-5.2229253318058042e-12,0,-9.2096355720231246e-13,-5.0840171643326335e-12,-2.5633603378316605e-12,-5.808935416197706e-13,-1.0495057854834758e-13,-4.4856033039796553e-12,-2.213934788903364e-12,5.8603903196372916e-12,4.0052793106497433e-12,7.755960221450075e-13,0.22499999998470344,0,0.39000000000443247,0.22500000004694951,0.22500000000000001,4.6949499843407239e-11,2.3357911678649703e-21,1.7671253869183195e-22,1.5603949416468098e-22,1.395564265930497e-22,1.3155074788628714e-22,1.2741288864819221e-22,9.8137579588387734e-23,3.1652008434373996e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.529656956655856e-11,-8.2536484337869126e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0494086457861211e-10,0,0,2.0494086457861211e-10,0,false,0,-1.0445850663611608e-11,0,-1.529656956655856e-11,-8.2536484337869126e-11,-1.9700035862407435e-11,-2.2948982601948133e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.2536484337869126e-11,0,5.1609451080351664e-13,1,0,1.9700035862407435e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.529656956655856e-11,4.4323433812110125e-12,1.5925787526949197e-11,1.5925787526949197e-11,8.2538097872433415e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.0600000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.2758247371535631e-11,0,3.2000000000000002,-1.0262988169947848e-10,0,-2.5759804431003542e-16,1,0,-5.2383413955345019e-12,0,-9.43311268353225e-13,-5.0948432660728992e-12,-2.5341385826187304e-12,-5.6102481220586299e-13,-1.0110962246152547e-13,-4.4536637828545799e-12,-2.1170927671457046e-12,5.8280969301262927e-12,3.9422403136991099e-12,7.607942160142486e-13,0.22499999998428841,0,0.39000000000443497,0.22500000004704665,0.22500000000000001,4.704664435806194e-11,2.3534695265378212e-21,1.7838618748471458e-22,1.5798951674183989e-22,1.4181017404571542e-22,1.3406236666781503e-22,1.3014320347675506e-22,1.0038226350479278e-22,3.1962432384594544e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.5711598688739059e-11,-8.347506903908375e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0443587063161046e-10,0,0,2.0443587063161046e-10,0,false,0,-1.0476682791069004e-11,0,-1.5711598688739059e-11,-8.347506903908375e-11,-1.9711110361684177e-11,-2.1351684102890197e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.347506903908375e-11,0,4.8015529456838713e-13,1,0,1.9711110361684177e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.5711598688739059e-11,4.4348413830164191e-12,1.6325506162091938e-11,1.6325506162091938e-11,8.3476449973550627e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.0649999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.3272365432097639e-11,0,3.2000000000000002,-1.0301758616038474e-10,0,-2.5759804219968706e-16,1,0,-5.2534024250535301e-12,0,-9.6549941903806721e-13,-5.1051890228495976e-12,-2.5050813028533014e-12,-5.4147217955108781e-13,-9.7343034458410115e-14,-4.4217880331546227e-12,-2.0218056914295374e-12,5.7946149150771673e-12,3.8788567012138468e-12,7.4585348349951332e-13,0.22499999998386869,0,0.39000000000443724,0.22500000004714105,0.22500000000000001,4.7141041070730694e-11,2.3712844962001663e-21,1.8007651322022259e-22,1.5996168023664044e-22,1.4409092284497241e-22,1.3660467658623823e-22,1.3290718339265343e-22,1.0265488978040167e-22,3.2275803622612951e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.61313185031986e-11,-8.4414706590350413e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0390694411109443e-10,0,0,2.0390694411109443e-10,0,false,0,-1.050680485010706e-11,0,-1.61313185031986e-11,-8.4414706590350413e-11,-1.9721389827409148e-11,-1.9768683102531582e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.4414706590350413e-11,0,4.4453777205395381e-13,1,0,1.9721389827409148e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.61313185031986e-11,4.4371173402169006e-12,1.6730434750552389e-11,1.6730434750552389e-11,8.4415877076328074e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.0700000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.3788425759862763e-11,0,3.2000000000000002,-1.0340678374033906e-10,0,-2.5759804008801143e-16,1,0,-5.2681039088647306e-12,0,-9.875283348518901e-13,-5.1150621046372111e-12,-2.4761942155791134e-12,-5.2223719418286174e-13,-9.3651463060135932e-14,-4.389978471034985e-12,-1.9280312871309722e-12,5.7600343118270616e-12,3.8151970101628533e-12,7.3079214144628956e-13,0.22499999998344425,0,0.39000000000443941,0.22500000004723267,0.22500000000000001,4.7232662225837885e-11,2.3892356356829842e-21,1.81783337703846e-22,1.6195572259361442e-22,1.4639841386154297e-22,1.3917749326945603e-22,1.3570475128707672e-22,1.0495545014894502e-22,3.2592108045474653e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.6555756765512797e-11,-8.5355358859378991e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0335473282719537e-10,0,0,2.0335473282719537e-10,0,false,0,-1.0536207817729461e-11,0,-1.6555756765512797e-11,-8.5355358859378991e-11,-1.9730881148248134e-11,-1.8198943506422996e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.5355358859378991e-11,0,4.092186311351087e-13,1,0,1.9730881148248134e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6555756765512797e-11,4.4392822751149197e-12,1.7140604108285456e-11,1.7140604108285456e-11,8.5356339810827384e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.075,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.4306435752345271e-11,0,3.2000000000000002,-1.0379744710350847e-10,0,-2.5759803797507535e-16,1,0,-5.2824416152407034e-12,0,-1.0093983527076927e-12,-5.1244699709012339e-12,-2.4474825937764157e-12,-5.0332106937938825e-13,-9.0035466473124373e-14,-4.3582372122367205e-12,-1.835727636454063e-12,5.724442707706251e-12,3.7513276059838324e-12,7.1562799925138166e-13,0.22499999998301512,0,0.39000000000444135,0.22500000004732157,0.22500000000000001,4.7321563334534744e-11,2.407322456083874e-21,1.8350647984143895e-22,1.6397137813662594e-22,1.4873238200850675e-22,1.4178062497461154e-22,1.3853582317870598e-22,1.0728393187508731e-22,3.2911330760988505e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.6984885720106035e-11,-8.6296987542353364e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0277987603360768e-10,0,0,2.0277987603360768e-10,0,false,0,-1.0564883230481407e-11,0,-1.6984885720106035e-11,-8.6296987542353364e-11,-1.9739590701589974e-11,-1.6641456344429148e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.6296987542353364e-11,0,3.741751699838075e-13,1,0,1.9739590701589974e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.6984885720106035e-11,4.4412251654080137e-12,1.7555934150449397e-11,1.7555934150449397e-11,8.6297798731734307e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.4826402668720105e-11,0,3.2000000000000002,-1.0418954825590252e-10,0,-2.5759803586094898e-16,1,0,-5.2964115860211696e-12,0,-1.0311098193607587e-12,-5.1334198724651487e-12,-2.4189512786182357e-12,-4.8472469200814015e-13,-8.649551512882051e-14,-4.3265660827499185e-12,-1.744853211491245e-12,5.6879252380084294e-12,3.6873126906667389e-12,7.0037835798799113e-13,0.2249999999825813,0,0.39000000000444313,0.22500000004740769,0.22500000000000001,4.7407688885670041e-11,2.4255444216838915e-21,1.8524575577611507e-22,1.6600837777005304e-22,1.5109255650763913e-22,1.4441387282096558e-22,1.4140030828951164e-22,1.0964031770124069e-22,3.3233456105494173e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.7418705366978315e-11,-8.7239554156389857e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0218300411984851e-10,0,0,2.0218300411984851e-10,0,false,0,-1.0592823172042339e-11,0,-1.7418705366978315e-11,-8.7239554156389857e-11,-1.9747524367165058e-11,-1.5095239989676831e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.7239554156389857e-11,0,3.3938530199540394e-13,1,0,1.9747524367165058e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7418705366978315e-11,4.443001522247414e-12,1.7976416750517663e-11,1.7976416750517663e-11,8.7240214303891353e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.085,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.5348333626621936e-11,0,3.2000000000000002,-1.0458305858120494e-10,0,-2.5759803374570603e-16,1,0,-5.3100101303718312e-12,0,-1.0526630899861447e-12,-5.1419188535385459e-12,-2.3906046917298452e-12,-4.6644863331866382e-13,-8.3031994226298983e-14,-4.2949666294012454e-12,-1.6553669056154088e-12,5.6505645867233512e-12,3.623214312922293e-12,6.8506001012773215e-13,0.22499999998214273,0,0.39000000000444479,0.22500000004749107,0.22500000000000001,4.749106663481939e-11,2.4439009508661006e-21,1.8700097902415416e-22,1.680664491811024e-22,1.5347866115784508e-22,1.4707703102344824e-22,1.44298109120562e-22,1.120245857949275e-22,3.3558467661681397e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.7857271217280868e-11,-8.8183020032556754e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0156473832533689e-10,0,0,2.0156473832533689e-10,0,false,0,-1.0620020260743662e-11,0,-1.7857271217280868e-11,-8.8183020032556754e-11,-1.9754687540763565e-11,-1.3559340338640725e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.8183020032556754e-11,0,3.0482755984057983e-13,1,0,1.9754687540763565e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.7857271217280868e-11,4.4446668567843517e-12,1.8402097673779614e-11,1.8402097673779614e-11,8.8183546888881402e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.0900000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.587223559900083e-11,0,3.2000000000000002,-1.0497794884953609e-10,0,-2.575980316294237e-16,1,0,-5.3232338187149839e-12,0,-1.0740585260276917e-12,-5.1499737536019522e-12,-2.3624468483235118e-12,-4.4849315985188598e-13,-7.9645206150502038e-14,-4.2634399829881384e-12,-1.5672279890888246e-12,5.6124408261425189e-12,3.5590923330691849e-12,6.6968925673912549e-13,0.22499999998169945,0,0.39000000000444623,0.22500000004757167,0.22500000000000001,4.7571668826407176e-11,2.4623914157994193e-21,1.8877196049475199e-22,1.7014531711037493e-22,1.5589041476301312e-22,1.4976988719768412e-22,1.4722912149057576e-22,1.144367096208444e-22,3.388634826476663e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.8300555515438077e-11,-8.9127346279876715e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0092569106879203e-10,0,0,2.0092569106879203e-10,0,false,0,-1.0646467637429968e-11,0,-1.8300555515438077e-11,-8.9127346279876715e-11,-1.9761085148292773e-11,-1.2032831524750422e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-8.9127346279876715e-11,0,2.7048111152150159e-13,1,0,1.9761085148292773e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.8300555515438077e-11,4.4461101467163644e-12,1.8832902792994106e-11,1.8832902792994106e-11,8.9127756703087407e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.095,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.6398115411503203e-11,0,3.2000000000000002,-1.0537418933123331e-10,0,-2.5759802951218241e-16,1,0,-5.3360794760370273e-12,0,-1.0952964955655825e-12,-5.1575912102144555e-12,-2.3344813674878615e-12,-4.3085824387714407e-13,-7.6335373342456863e-14,-4.2319873465306879e-12,-1.4803963502520372e-12,5.5736319593643464e-12,3.4950045657829564e-12,6.5428184185205324e-13,0.22499999998125145,0,0.39000000000444746,0.22500000004764956,0.22500000000000001,4.7649550971584631e-11,2.4810151470748905e-21,1.9055850895168534e-22,1.72244703298447e-22,1.5832753088691391e-22,1.5249222237260804e-22,1.5019323472480584e-22,1.1687665811674124e-22,3.4217080054260918e-21,-8.1445065034169385e-17,-8.1445065034169385e-17,false,0.1459,ITS-RMPC,false,-1.8748558261449944e-11,-9.0072493868525946e-11,0,0,0,-8.1445065034169385e-17,false,129.88440000000003,129.88440000000003,0,2.0026646386793549e-10,0,0,2.0026646386793549e-10,0,false,0,-1.0672158952074055e-11,0,-1.8748558261449944e-11,-9.0072493868525946e-11,-1.9766721659163971e-11,-1.0514814324708791e-12,0,4.5091173170239347e-09,1.2019591255585932e-10,-9.0072493868525946e-11,0,2.3632572451398537e-13,1,0,1.9766721659163971e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.8748558261449944e-11,4.4473313920434521e-12,1.9268814011081172e-11,1.9268814011081172e-11,9.0072803895203088e-11,0,0,-3.162664574674067e-13,4.5091173984689998e-09,1,1,-8.1445065034169385e-17,0,0
1.1000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.6925979739596823e-11,0,3.2000000000000002,-1.0577174972310491e-10,0,-2.5759802739406613e-16,1,0,-5.3485441759244407e-12,0,-1.1163773705369555e-12,-5.1647776611039053e-12,-2.3067114861282539e-12,-4.1354357416167887e-13,-7.3102640522295418e-14,-4.2006093206525021e-12,-1.394832242233567e-12,5.5342131537150223e-12,3.4310066308467884e-12,6.3885305790854701e-13,0.22499999998079873,0,0.39000000000444857,0.22500000004772472,0.22500000000000001,4.7724713070351754e-11,2.4997714295976024e-21,1.9236043072357655e-22,1.7436432710490285e-22,1.6078971888474189e-22,1.5524381154714847e-22,1.5319033158383558e-22,1.1934439533779397e-22,3.4550644447796024e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-1.9201279455316467e-11,-9.1018423505032086e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.995876479713142e-10,0,0,1.995876479713142e-10,0,false,0,-1.0697088351848881e-11,0,-1.9201279455316467e-11,-9.1018423505032086e-11,-1.9771601100607978e-11,-9.0044185633134664e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.1018423505032086e-11,0,2.0234181987597918e-13,1,0,1.9771601100607978e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.9201279455316467e-11,4.4484416150680772e-12,1.9709839307407551e-11,1.9709839307407551e-11,9.1018648416428642e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.7455835106130205e-11,0,3.2000000000000002,-1.0617059926319302e-10,0,-2.5759802527516203e-16,1,0,-5.3606252341244747e-12,0,-1.1373015261902768e-12,-5.1715393468400239e-12,-2.279140070310606e-12,-3.9654856646309581e-13,-6.9947077379947771e-14,-4.1693064623835389e-12,-1.3104965091239162e-12,5.494257380304919e-12,3.36715208930185e-12,6.2341765750818649e-13,0.22499999998034126,0,0.39000000000444951,0.22500000004779711,0.22500000000000001,4.7797099611557314e-11,2.5186595073431418e-21,1.9417753012953068e-22,1.7650390532937697e-22,1.6327668353708841e-22,1.5802442365112044e-22,1.5622028844287396e-22,1.2183988063778381e-22,3.4887022190709166e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-1.9658746852613262e-11,-9.1965095717624249e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.988898289394023e-10,0,0,1.988898289394023e-10,0,false,0,-1.0721250468248949e-11,0,-1.9658746852613262e-11,-9.1965095717624249e-11,-1.9775727071451077e-11,-7.5008013292320366e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.1965095717624249e-11,0,1.6851043210250383e-13,1,0,1.9775727071451077e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.9658746852613262e-11,4.4493853046390086e-12,2.015597572444136e-11,2.015597572444136e-11,9.1965250100880587e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.1100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.7987687879037785e-11,0,3.2000000000000002,-1.0657070676370849e-10,0,-2.5759802315556047e-16,1,0,-5.3723202021259357e-12,0,-1.1580693402552784e-12,-5.1778823137788813e-12,-2.2517696269775639e-12,-3.7987237378683066e-13,-6.6868681105914599e-14,-4.138079271396441e-12,-1.2273506629674425e-12,5.4538353846802995e-12,3.3034925067665837e-12,6.0798988307807031e-13,0.22499999997987907,0,0.39000000000445023,0.22500000004786677,0.22500000000000001,4.7866766106352543e-11,2.5376785843392648e-21,1.9600960967088845e-22,1.7866315249471011e-22,1.6578812533689474e-22,1.6083382174332067e-22,1.5928297534793882e-22,1.2436306862451742e-22,3.5226193375575348e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.0120932697764715e-11,-9.2912470851894336e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.9817357627595644e-10,0,0,1.9817357627595644e-10,0,false,0,-1.0744640404251871e-11,0,-2.0120932697764715e-11,-9.2912470851894336e-11,-1.9779102755895483e-11,-6.0031467995571798e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.2912470851894336e-11,0,1.3481320517814633e-13,1,0,1.9779102755895483e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.0120932697764715e-11,4.450106949605015e-12,2.0607168279288158e-11,2.0607168279288158e-11,9.2912568656799089e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.8521544269128937e-11,0,3.2000000000000002,-1.0697204055636144e-10,0,-2.5759802103535548e-16,1,0,-5.3836268608943483e-12,0,-1.1786811915253176e-12,-5.1838124169142898e-12,-2.2246023163456246e-12,-3.6351389666746527e-13,-6.386737879297269e-14,-4.1069276342819201e-12,-1.1453566099170433e-12,5.4130150668098241e-12,3.2400772735578568e-12,5.9258352732018295e-13,0.22499999997941214,0,0.39000000000445084,0.22500000004793369,0.22500000000000001,4.7933684799161824e-11,2.5568278214955357e-21,1.9785646978006762e-22,1.8084178140150973e-22,1.6832374149066296e-22,1.6367176363294279e-22,1.6237825603332795e-22,1.2691390886895703e-22,3.5568137427030029e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.058786474634644e-11,-9.3860508975502622e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.974394521742635e-10,0,0,1.974394521742635e-10,0,false,0,-1.0767253721788697e-11,0,-2.058786474634644e-11,-9.3860508975502622e-11,-1.9781730937502552e-11,-4.5106685565659648e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.3860508975502622e-11,0,1.0123244470414189e-13,1,0,1.9781730937502552e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.058786474634644e-11,4.4507175722685588e-12,2.1063453224055042e-11,2.1063453224055042e-11,9.3860563567178031e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.9057410327969458e-11,0,3.2000000000000002,-1.073745686098753e-10,0,-2.575980189146439e-16,1,0,-5.3945432147153403e-12,0,-1.1991374583111956e-12,-5.1893353224340974e-12,-2.197639964360504e-12,-3.4747179365661195e-13,-6.0943029919617472e-14,-4.0758514506669102e-12,-1.0644769324724219e-12,5.371862204826559e-12,3.176953798982718e-12,5.7721185179825115e-13,0.22499999997894046,0,0.39000000000445129,0.22500000004799786,0.22500000000000001,4.7997855689985158e-11,2.5761063416367459e-21,1.9971790927540622e-22,1.8303950286342514e-22,1.7088322537633756e-22,1.6653800170185845e-22,1.6550598805575894e-22,1.2949234610173869e-22,3.5912833150112714e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.1059542998358438e-11,-9.4809169966881167e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.9668800750496103e-10,0,0,1.9668800750496103e-10,0,false,0,-1.0789086429430681e-11,0,-2.1059542998358438e-11,-9.4809169966881167e-11,-1.9783614013326203e-11,-3.0226072204348401e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.4809169966881167e-11,0,6.7751064634461817e-14,1,0,1.9783614013326203e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.1059542998358438e-11,4.4511616614784089e-12,2.1524804097513248e-11,2.1524804097513248e-11,9.4809194174487747e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.125,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.9595291945992196e-11,0,3.2000000000000002,-1.077782585609011e-10,0,-2.575980167935258e-16,1,0,-5.4050674849250048e-12,0,-1.2194385178123179e-12,-5.1944565109264857e-12,-2.1708840740954692e-12,-3.3174449130591371e-13,-5.8095428870536032e-14,-4.044850611990147e-12,-9.8467493926799507e-13,5.3304404378248157e-12,3.1141675707587563e-12,5.6188761345015686e-13,0.22499999997846404,0,0.39000000000445151,0.22500000004805934,0.22500000000000001,4.8059334289973776e-11,2.5955132304931502e-21,2.0159372551400715e-22,1.8525602594513558e-22,1.7346626680116842e-22,1.6943228308827268e-22,1.6866602284730919e-22,1.3209832017243999e-22,3.6260258748614836e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.1535967453800708e-11,-9.5758413512530823e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.9591978171322498e-10,0,0,1.9591978171322498e-10,0,false,0,-1.081013496985001e-11,0,-2.1535967453800708e-11,-9.5758413512530823e-11,-1.9784754007820789e-11,-1.5382301784894926e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.5758413512530823e-11,0,3.4352581183934831e-14,1,0,1.9784754007820789e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.1535967453800708e-11,4.4513837060833339e-12,2.1991196217349059e-11,2.1991196217349059e-11,9.5758419674390414e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
