time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.5250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8687966511235928e-32,-1.9698615512053059e-31,3.2000000000000002,2.3617576430816491e-32,-3.7723541411036115e-31,-2.5759857489792159e-16,1,2.9050956306724061e-32,0,0,2.2341403864689123e-32,-2.1157092132547014e-33,-2.7799920729187787e-33,8.5124932425352929e-34,8.2567500783890599e-33,-6.9438578197838143e-32,-1.3797881838341578e-33,1.368480977991992e-32,2.436624092789929e-32,8.8344423786006915e-32,0.22500000000000001,-3.3719780676741388e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2463257893504209e-64,-8.5349499690902171e-67,-9.0565412562382159e-67,-3.1637171274078996e-67,1.2459404342027852e-66,4.3751748526883357e-65,1.1382921001297556e-64,3.2118799203746004e-65,2.7356318559886406e-31,2.7356318559886406e-31,false,0.0094000000000000004,lqr,false,3.8072798492589008e-32,2.5615676754020655e-32,0,0,0,2.7356318559886406e-31,false,129.88440000000003,129.88440000000003,-1.5063486234554083e-30,-5.3924956452851734e-32,5.3152497213816398e-63,-1.5063486234554083e-30,-5.3924956452851734e-32,5.3152497213816398e-63,false,5.8101912613448123e-32,-0,0,2.7356318559886406e-31,2.5759857489792159e-16
1.53,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.88050949354474e-32,-1.9887878896108415e-31,3.2000000000000002,2.3234985173682117e-32,-3.7982159602082751e-31,-2.5759857489792159e-16,1,2.9263442562664078e-32,0,0,2.1974268626166449e-32,-2.106601021961918e-33,-2.6930455295804416e-33,9.7339922431827259e-34,8.6641236182056457e-33,-7.7387244202273877e-32,5.01340474413014e-33,2.107918496240964e-32,2.4497801913602806e-32,7.4561764332204499e-32,0.22500000000000001,-3.4418241758912022e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2062733192858315e-64,-1.2093068941444167e-66,-1.9798091341593352e-66,-6.8921121249193267e-67,1.6672554543829456e-66,4.582779322016534e-65,1.1089068124148687e-64,3.3880070746656333e-65,2.7356318559886406e-31,2.7356318559886406e-31,false,0.0094000000000000004,lqr,false,3.8072798492589008e-32,2.5615676754020655e-32,0,0,0,2.7356318559886406e-31,false,129.88440000000003,129.88440000000003,-1.5173645603603041e-30,-5.8290775657957537e-32,5.6753262116774623e-63,-1.5173645603603041e-30,-5.8290775657957537e-32,5.6753262116774623e-63,false,5.8526885125328157e-32,-0,0,2.7356318559886406e-31,2.5759857489792159e-16
1.5350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8920328848655546e-32,-2.0078440096506359e-31,3.2000000000000002,2.2859897236413997e-32,-3.8242670981505423e-31,-2.5759857489792159e-16,1,2.9477783402704097e-32,0,0,2.1567959988966725e-32,-2.0657662361497697e-33,-2.5693927014312673e-33,1.0962663997212326e-33,9.0020382412868493e-33,-8.5096897030656732e-32,1.1300649358446182e-32,2.8355832609080801e-32,2.4653309458832249e-32,6.0581314768909513e-32,0.22500000000000001,-3.5119258241866549e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1676413602677822e-64,-1.6161509635958271e-66,-3.4169574988299059e-66,-1.170336140254457e-66,2.1941482332100869e-66,4.8064197132861962e-65,1.079789707679356e-64,3.5269735504549246e-65,2.7356318559886406e-31,2.7356318559886406e-31,false,0.0094000000000000004,lqr,false,3.8072798492589008e-32,2.5615676754020655e-32,0,0,0,2.7356318559886406e-31,false,129.88440000000003,129.88440000000003,-1.5284660236529754e-30,-6.2359036672416561e-32,6.0197202024797439e-63,-1.5284660236529754e-30,-6.2359036672416561e-32,6.0197202024797439e-63,false,5.8955566805408193e-32,-0,0,2.7356318559886406e-31,2.5759857489792159e-16
1.54,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9033707624132863e-32,-2.0270308620096818e-31,3.2000000000000002,2.2493049838951142e-32,-3.8505091775485662e-31,-2.5759857489792159e-16,1,2.9693895012648022e-32,0,0,2.1123830577248859e-32,-1.9938825826957127e-33,-2.409793936681097e-33,1.2199712832149203e-33,9.2698119751931336e-33,-9.2504912549872056e-32,1.7423185828990817e-32,3.5446377151356758e-32,2.4832667512819158e-32,4.6525860868443834e-32,0.22500000000000001,-3.5823396229886277e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1304662831389674e-64,-2.0638776699944094e-66,-5.1608024617099404e-66,-1.7297089644385627e-66,2.8363431900020801e-66,5.0434344963290422e-65,1.0509607392158657e-64,3.6365744664839425e-65,2.7356318559886406e-31,2.7356318559886406e-31,false,0.0094000000000000004,lqr,false,3.8072798492589008e-32,2.5615676754020655e-32,0,0,0,2.7356318559886406e-31,false,129.88440000000003,129.88440000000003,-1.5396516397568213e-30,-6.612853059341725e-32,6.3487444477678781e-63,-1.5396516397568213e-30,-6.612853059341725e-32,6.3487444477678781e-63,false,5.9387790025296043e-32,-0,0,2.7356318559886406e-31,2.5759857489792159e-16
1.5449999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9145274234513506e-32,-2.0463494052865935e-31,3.2000000000000002,2.2135144537055743e-32,-3.8769437412105009e-31,-2.5759857489792159e-16,1,2.9911693446404774e-32,0,0,2.0643539647139486e-32,-1.8919146368420523e-33,-2.2153463082489486e-33,1.3446281831166143e-33,9.467375789148002e-33,-9.9551356026681715e-32,2.332511796139758e-32,4.2284608147348977e-32,2.5033523885612758e-32,3.2517612073240933e-32,0.22500000000000001,-3.6531223359864544e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0947769551424336e-64,-2.5401223455902253e-66,-7.1432041380771682e-66,-2.3352622811780251e-66,3.6011965073238496e-66,5.2908863628520996e-65,1.0224393541930524e-64,3.7257711276061289e-65,2.7356318559886406e-31,2.7356318559886406e-31,false,0.0094000000000000004,lqr,false,3.8072798492589008e-32,2.5615676754020655e-32,0,0,0,2.7356318559886406e-31,false,129.88440000000003,129.88440000000003,-1.550920018358528e-30,-6.9598802679931773e-32,6.6626974439370022e-63,-1.550920018358528e-30,-6.9598802679931773e-32,6.6626974439370022e-63,false,5.9823386892809549e-32,-0,0,2.7356318559886406e-31,2.5759857489792159e-16
1.55,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9255075059228336e-32,-2.065800605594544e-31,3.2000000000000002,2.1786841585715582e-32,-3.9035722521774195e-31,-2.5759857489792159e-16,1,3.0131094917921883e-32,0,0,2.0129038279596567e-32,-1.7610983016398964e-33,-1.9874712653241349e-33,1.4703340847963073e-33,9.595267982368318e-33,-1.0617951941725343e-31,2.8953886004773187e-32,4.8807081862883323e-32,2.5251314895273398e-32,1.8677108226702448e-32,0.22500000000000001,-3.7243307120733419e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0605947522584138e-64,-3.0307720245277234e-66,-9.2867196870614308e-66,-2.9539365639139795e-66,4.4933132148382252e-66,5.5455757847552862e-65,9.9424441265387792e-65,3.8042608826434357e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.5622697585022336e-30,-9.8056068200405242e-32,9.7612269592741759e-63,-1.5622697585022336e-30,-9.8056068200405242e-32,9.7612269592741759e-63,false,6.0262189835843766e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.5549999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9363159179621303e-32,-2.0853854361077667e-31,3.2000000000000002,2.1448555461881579e-32,-3.9303960502672821e-31,-2.5759857489792159e-16,1,3.0351882258976837e-32,0,0,1.9583071139248278e-32,-1.6031632814284614e-33,-1.727841530242462e-33,1.597144618666614e-33,9.6546255327851407e-33,-1.1212953468149912e-31,3.4166500714356357e-32,5.497509936551389e-32,2.5474834965946099e-32,5.1229046260351236e-33,0.22500000000000001,-3.7960965315326807e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0279145633633109e-64,-3.5265765045759128e-66,-1.1504905550342622e-65,-3.5531264393638555e-66,5.5144024002806599e-66,5.8040650799233272e-65,9.6639395841125789e-65,3.8818384210026247e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.5736966366571419e-30,-1.0002310060480077e-31,9.9720062376453168e-63,-1.5736966366571419e-30,-1.0002310060480077e-31,9.9720062376453168e-63,false,6.0703764517953675e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.5600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9469578516831596e-32,-2.1051048760806989e-31,3.2000000000000002,2.1121014405256146e-32,-3.9574162283779431e-31,-2.5759857489792159e-16,1,3.0573844576672819e-32,0,0,1.9008602543837593e-32,-1.4200247227563426e-33,-1.4384584371757583e-33,1.7250925653905401e-33,9.6471612808700427e-33,-1.1757206288239815e-31,3.9028263450453494e-32,6.0699356335086586e-32,2.57046259923562e-32,-8.0329607122233636e-33,0.22500000000000001,-3.8685481087168647e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.9675969429852489e-65,-4.0067366689239173e-66,-1.3713450909779362e-65,-4.1007143856728985e-66,6.6627684997015017e-66,6.0627370322655289e-65,9.3890494893470525e-65,3.9683762321598659e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.5851965147845738e-30,-1.0172821210124689e-31,1.0171423794577885e-62,-1.5851965147845738e-30,-1.0172821210124689e-31,1.0171423794577885e-62,false,6.1147689153345639e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.5649999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.957438804549336e-32,-2.1249599099051134e-31,3.2000000000000002,2.0804708815589951e-32,-3.9846337714845117e-31,-2.5759857489792159e-16,1,3.0796911039510629e-32,0,0,1.8408281417126217e-32,-1.2135367610053323e-33,-1.1216731145420025e-33,1.8541829120308252e-33,9.5751424198783949e-33,-1.2246325581457315e-31,4.3499856800784468e-32,6.5927810684093108e-32,2.5929806730930664e-32,-2.0681171068912214e-32,0.22500000000000001,-3.9417350948461606e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.6712855484948099e-65,-4.4553392216640872e-66,-1.5825680580977145e-65,-4.5675487170824261e-66,7.9338664565746951e-66,6.3178260383251013e-65,9.1179339865121987e-65,4.0730042700275932e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.5967681775032036e-30,-1.0317353167409265e-31,1.0359646554334235e-62,-1.5967681775032036e-30,-1.0317353167409265e-31,1.0359646554334235e-62,false,6.1593822079021258e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.5700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9677645048928327e-32,-2.1449515267301609e-31,3.2000000000000002,2.0500071138002932e-32,-4.0120495978765814e-31,-2.5759857489792159e-16,1,3.1021012069763291e-32,0,0,1.7784964463067485e-32,-9.8574038752911751e-34,-7.8008334527669239e-34,1.984361548488622e-33,9.4413685901127414e-33,-1.2676390754791179e-31,4.7545906696958688e-32,7.0613885521446747e-32,2.6137685775773058e-32,-3.2718237935443878e-32,0.22500000000000001,-4.0157064840946407e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.3901311699221143e-65,-4.8570450594075569e-66,-1.7758200516170939e-65,-4.9282005579626125e-66,9.3202811387826218e-66,6.565498620603921e-65,8.8507456849142411e-65,4.2037966361202002e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.6084104238651659e-30,-1.0436216188328149e-31,1.0536831069791355e-62,-1.6084104238651659e-30,-1.0436216188328149e-31,1.0536831069791355e-62,false,6.2042024139526583e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.575,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9779408820617501e-32,-2.1650807201324873e-31,3.2000000000000002,2.0207472468819578e-32,-4.039664560520893e-31,-2.5759857489792159e-16,1,3.1246079667465041e-32,0,0,1.7141692143977834e-32,-7.3884300884390145e-34,-4.1650565794245194e-34,2.1155072456212213e-33,9.2491401781810064e-33,-1.3043977078033894e-31,5.1135265791356422e-32,7.4716690309332949e-32,2.6314179755405896e-32,-4.4047515534020359e-32,0.22500000000000001,-4.0905104282095179e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.1239923873090943e-65,-5.1976850510322112e-66,-1.9434040680342417e-65,-5.1620795318901217e-66,1.0811988379271516e-65,6.8019287599521376e-65,8.5876293033718385e-65,4.3673839876155597e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.6201220743747339e-30,-1.0529819229400868e-31,1.0703123866033025e-62,-1.6201220743747339e-30,-1.0529819229400868e-31,1.0703123866033025e-62,false,6.2492159334930082e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.5800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9879740350059367e-32,-2.1853484877936597e-31,3.2000000000000002,1.9927219685925952e-32,-4.0674794487283888e-31,-2.5759857489792159e-16,1,3.1472047732583776e-32,0,0,1.6481663197482591e-32,-4.7519668944742681e-34,-3.3946482101564572e-35,2.247425807767209e-33,9.0022216973397537e-33,-1.3346182443291371e-31,5.4241255375203663e-32,7.8201175980093276e-32,2.6444261738452293e-32,-5.4580151231271975e-32,0.22500000000000001,-4.1661940522245164e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.8726702220828436e-65,-5.4648192226465436e-66,-2.0785581980505342e-65,-5.2544424600899996e-66,1.2396697667454541e-65,7.0233784647784339e-65,8.3287213887150025e-65,4.5686150318318578e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.6319019780257877e-30,-1.0598670306878951e-31,1.0858661827928795e-62,-1.6319019780257877e-30,-1.0598670306878951e-31,1.0858661827928795e-62,false,6.2944095465167553e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.585,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9978701995639546e-32,-2.2057558311866738e-31,3.2000000000000002,1.9659553126193993e-32,-4.0954949901222479e-31,-2.5759857489792159e-16,1,3.1698852381990558e-32,0,0,1.5808207943301599e-32,-1.9727530305354733e-34,3.6442733073857185e-34,2.3798465042004694e-33,8.7048006078725316e-33,-1.3580648971043246e-31,5.6841859095096153e-32,8.1038235393855403e-32,2.6512421437952556e-32,-6.4235956703837002e-32,0.22500000000000001,-4.2428032731880464e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.6359119626940153e-65,-5.6482386445300859e-66,-2.1757166162624344e-65,-5.1972565104359593e-66,1.406025731939137e-65,7.2262804802436169e-65,8.0741501005286386e-65,4.8102782182583377e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.6437490192865375e-30,-1.0643375878701984e-31,1.1003572629672803e-62,-1.6437490192865375e-30,-1.0643375878701984e-31,1.1003572629672803e-62,false,6.3397704763981115e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.5900000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0076357147290662e-32,-2.2263037552730459e-31,3.2000000000000002,1.9404644826381423e-32,-4.1237118529001901e-31,-2.5759857489792159e-16,1,3.1926432257774635e-32,0,0,1.5124760642752479e-32,9.2349153325454218e-35,7.7531837308215235e-34,2.5124207955082066e-33,8.3614420084835556e-33,-1.3745579269050493e-31,5.8919863398431386e-32,8.3204759178779095e-32,2.650312031650528e-32,-7.2944186241845631e-32,0.22500000000000001,-4.3203826238611185e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.413415141284526e-65,-5.7403916417002715e-66,-2.2307299691738756e-65,-4.9898816329878682e-66,1.5787102863885178e-65,7.4073199797500919e-65,7.8240350546778833e-65,5.0928928828892754e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.6556621249579375e-30,-1.0664639266231078e-31,1.1137975203618894e-62,-1.6556621249579375e-30,-1.0664639266231078e-31,1.1137975203618894e-62,false,6.3852864515549269e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.595,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0172769881787846e-32,-2.2469932682119331e-31,3.2000000000000002,1.916259733767311e-32,-4.1521306483811377e-31,-2.5759857489792159e-16,1,3.2154728823563258e-32,0,0,1.4434831181334875e-32,3.9103080730764271e-34,1.1953287326637043e-33,2.6447232913178799e-33,7.9770396933004354e-33,-1.3839747238787663e-31,6.0462941516569638e-32,8.4683655207550317e-32,2.6401226735816522e-32,-8.064421040168843e-32,0.22500000000000001,-4.3989750832767747e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.2048315750011995e-65,-5.7367189519608266e-66,-2.2410377425754891e-65,-4.6395418757690466e-66,1.7560729913274222e-65,7.5635121491220948e-65,7.5784872186552723e-65,5.4145769587551122e-65,2.575229735735659e-31,2.575229735735659e-31,false,0.0141,lqr,false,3.9255075059228336e-32,2.1786841585715582e-32,0,0,0,2.575229735735659e-31,false,129.88440000000003,129.88440000000003,-1.6676402708339569e-30,-1.0663258142950998e-31,1.1261980245071446e-62,-1.6676402708339569e-30,-1.0663258142950998e-31,1.1261980245071446e-62,false,6.4309457647126517e-32,-0,0,2.575229735735659e-31,2.5759857489792159e-16
1.6000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0268004613534801e-32,-2.2678253847154706e-31,3.2000000000000002,1.893344311234884e-32,-4.1807526603277046e-31,-2.5759857489792159e-16,1,3.238368647299885e-32,0,0,1.3741976365986784e-32,6.9607442683055874e-34,1.6209900661293229e-33,2.7762548070994382e-33,7.5567641218546994e-33,-1.3862503053316188e-31,6.1463678244629629e-32,8.5463838348937451e-32,2.619241867237784e-32,-8.7286075494880743e-32,0.22500000000000001,-4.4786220493293532e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.0097713901705563e-65,-5.6358861575466304e-66,-2.2057868847246919e-65,-4.1615611985164905e-66,1.9364173873501496e-65,7.6922727735053073e-65,7.337608852354278e-65,5.770996002708176e-65,2.1955222012454812e-31,2.1955222012454812e-31,false,0.0103,lqr,false,4.0268004613534801e-32,1.893344311234884e-32,0,0,0,2.1955222012454812e-31,false,129.88440000000003,129.88440000000003,-1.6796831739500203e-30,-1.6625844019549308e-31,1.8514322160925597e-62,-1.6796831739500203e-30,-1.6625844019549308e-31,1.8514322160925597e-62,false,6.47673729459977e-32,-0,0,2.1955222012454812e-31,2.5759857489792159e-16
1.605,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0362124595536337e-32,-2.2888011147558989e-31,3.2000000000000002,1.8716672986355779e-32,-4.2095768394928574e-31,-2.5759857489792159e-16,1,3.2612944568843144e-32,0,0,1.3050999954293316e-32,1.0041912721904109e-33,2.0489305128131077e-33,2.9064160226018847e-33,7.1060136560460489e-33,-1.3764800772628695e-31,6.1696577114794733e-32,8.559090428664888e-32,2.5852797906272173e-32,-9.2829110641594192e-32,0.22500000000000001,-4.5595362998691386e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8274126125212585e-65,-5.4577711089175876e-66,-2.1250589076671836e-65,-3.5801096586004819e-66,2.1180908518935374e-65,7.7914661807412285e-65,7.1014902126924777e-65,6.1547876483869957e-65,2.1955222012454812e-31,2.1955222012454812e-31,false,0.0103,lqr,false,4.0268004613534801e-32,1.893344311234884e-32,0,0,0,2.1955222012454812e-31,false,129.88440000000003,129.88440000000003,-1.6917820499170516e-30,-1.636727812913194e-31,1.8428704539248767e-62,-1.6917820499170516e-30,-1.636727812913194e-31,1.8428704539248767e-62,false,6.5225889137686287e-32,-0,0,2.1955222012454812e-31,2.5759857489792159e-16
1.6100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.04551924743592e-32,-2.3099214765419857e-31,3.2000000000000002,1.8512572018232456e-32,-4.2386046179587334e-31,-2.5759857489792159e-16,1,3.2842159836770346e-32,0,0,1.2366615700863116e-32,1.3122048606302396e-33,2.4756793107709834e-33,3.0345818074690983e-33,6.6303431673391551e-33,-1.3599022680734714e-31,6.1423926370024172e-32,8.4987542762248375e-32,2.539230990687892e-32,-9.7250382832223477e-32,0.22500000000000001,-4.6419209371549257e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.657631171084557e-65,-5.1900751181280745e-66,-2.002618577186009e-65,-2.9250280406053884e-66,2.2993359299057103e-65,7.8594959043113165e-65,6.8702053832477921e-65,6.5572771533209065e-65,2.1955222012454812e-31,2.1955222012454812e-31,false,0.0103,lqr,false,4.0268004613534801e-32,1.893344311234884e-32,0,0,0,2.1955222012454812e-31,false,129.88440000000003,129.88440000000003,-1.7039311618987063e-30,-1.609662429008898e-31,1.8339919802113629e-62,-1.7039311618987063e-30,-1.609662429008898e-31,1.8339919802113629e-62,false,6.5684319673540692e-32,-0,0,2.1955222012454812e-31,2.5759857489792159e-16
1.615,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0547271089611068e-32,-2.3311874840685122e-31,3.2000000000000002,1.8320926426316073e-32,-4.2678351228326647e-31,-2.5759857489792159e-16,1,3.3071315339520122e-32,0,0,1.1692197103117264e-32,1.617610780009066e-33,2.8975969004926114e-33,3.1601192247668542e-33,6.1354075783090975e-33,-1.3366395684601398e-31,6.0655195906727778e-32,8.3660172099177436e-32,2.479962081370203e-32,-1.0053333484774609e-31,0.22500000000000001,-4.7257956198748154e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.4999053753274656e-65,-4.8410218512632718e-66,-1.8429194677789459e-65,-2.2349321857704169e-66,2.4785829438320269e-65,7.8952693978020163e-65,6.6438167405967087e-65,6.9672488354209729e-65,2.1955222012454812e-31,2.1955222012454812e-31,false,0.0103,lqr,false,4.0268004613534801e-32,1.893344311234884e-32,0,0,0,2.1955222012454812e-31,false,129.88440000000003,129.88440000000003,-1.7161295266603405e-30,-1.5815094902449978e-31,1.824818278827367e-62,-1.7161295266603405e-30,-1.5815094902449978e-31,1.824818278827367e-62,false,6.6142630679040244e-32,-0,0,2.1955222012454812e-31,2.5759857489792159e-16
1.6200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0638422050198237e-32,-2.352600150584591e-31,3.2000000000000002,1.8141458748086774e-32,-4.2972681988083089e-31,-2.5759857489792159e-16,1,3.3300397501756849e-32,0,0,1.1031047633905798e-32,1.9179570794309407e-33,3.3110953812801189e-33,3.2823409302329798e-33,5.6269160528506059e-33,-1.3068558778784206e-31,5.9402222584174131e-32,8.1622862289929681e-32,2.4064411739743503e-32,-1.0267286414801084e-31,0.22500000000000001,-4.8111781098585561e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.3536902699626882e-65,-4.4217150841744012e-66,-1.6519821262299393e-65,-1.5549737025502623e-66,2.6543936690888445e-65,7.8982621273823833e-65,6.4223793890916262e-65,7.3716939106977581e-65,2.1955222012454812e-31,2.1955222012454812e-31,false,0.0103,lqr,false,4.0268004613534801e-32,1.893344311234884e-32,0,0,0,2.1955222012454812e-31,false,129.88440000000003,129.88440000000003,-1.7283769228003847e-30,-1.5523668916578002e-31,1.8153391329782827e-62,-1.7283769228003847e-30,-1.5523668916578002e-31,1.8153391329782827e-62,false,6.6600795003513698e-32,-0,0,2.1955222012454812e-31,2.5759857489792159e-16
1.625,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0728705424451014e-32,-2.3741604885337453e-31,3.2000000000000002,1.7973830491042196e-32,-4.3269036794517222e-31,-2.5759857489792159e-16,1,3.3529396244381398e-32,0,0,1.0386377048265066e-32,2.2108577766135076e-33,3.7126750493879488e-33,3.4005114873745741e-33,5.1105745530600531e-33,-1.270761962890324e-31,5.7679557031521558e-32,7.8896743569512374e-32,2.3177822459951817e-32,-1.0367533579981281e-31,0.22500000000000001,-4.8980841959951113e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.2184209678429268e-65,-3.9458174362934207e-66,-1.4372203333527674e-65,-9.3576486481688177e-67,2.8254908748730524e-65,7.868524425986067e-65,6.2059412557185291e-65,7.7561570252709245e-65,2.1955222012454812e-31,2.1955222012454812e-31,false,0.0103,lqr,false,4.0268004613534801e-32,1.893344311234884e-32,0,0,0,2.1955222012454812e-31,false,129.88440000000003,129.88440000000003,-1.7406732001108488e-30,-1.5223389045930214e-31,1.8055444264451915e-62,-1.7406732001108488e-30,-1.5223389045930214e-31,1.8055444264451915e-62,false,6.7058792488762796e-32,-0,0,2.1955222012454812e-31,2.5759857489792159e-16
