time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.1950000000000003,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.35476081477905907,0.21792253022274921,0,3.2001632396827291,0,0.00020364632555249916,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.63854007097758347,0,0.39350729158347192,0.058779256198524393,0.020444034486073039,0.029715787880046571,-0.92955115315817627,1.4142135628770352e-10,-0.19073508809949291,-0.33070618712240674,-0.33070618712240674,false,false,5.7724270000000004,0,0,false,0,-0.026080530377967266,0,129.93633516862053,129.93633516862053,0,0.035552133381297119,0,0,0.035552133381297119,0,0,-0.0019260851010214272,0.003027720472766551,0.0035782758132114566,0.0042947294714711067,0.0051845898560613779,-0.00665335016443912,-0.00047430547004911487,-0.00061502303697674428,-0.00084348666731437331,-0.00027062802786441669,3,2.6207532831784448
6.2000000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.35584971625540851,0.21763726637399913,0,3.2001642598921234,0,0.00020440988391240596,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6400387583899122,0,0.39355168019388842,0.059189042134503683,0.020593390894840094,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.026190752322235479,0,129.93814501683539,129.93814501683539,0,0.029079173818029866,0,0,0.029079173818029866,0,0,-0.0019588737587121485,0.0030252041615516805,0.0035748437254579796,0.0042901746699379184,0.0051831197482112863,-0.0064637163369046903,-0.00053187396688842814,-0.00075644826683988131,-0.00097681354042866144,-0.00031669540543220585,3,2.6217897632501646
6.2050000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.35693717927569529,0.21734716223398565,0,3.2001652852250437,0,0.00020569878296683474,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6415360164688102,0,0.39359632312250709,0.059598837193114901,0.02074274930794064,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.026301027744108772,0,129.9381454201569,129.9381454201569,0,0.030976517598265418,0,0,0.030976517598265418,0,0,-0.0019906346266156047,0.0030224007529561928,0.0035707367624775951,0.0042849325973191741,0.0051814392724501019,-0.0062435623849757382,-0.00058714200007022716,-0.00087904396797749084,-0.0011290596570846334,-0.00035244258145448993,3,2.6228336726248318
6.21,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.35802318023414187,0.21705244704378249,0,3.2001663166362806,0,0.00020684137081028098,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.643031807034534,0,0.39364121520208495,0.060008626800392123,0.02089209821918939,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.02641141923498546,0,129.93815081781466,129.93815081781466,0,0.03281386524393784,0,0,0.03281386524393784,0,0,-0.0020213671092036375,0.0030193574053395829,0.0035661174532922793,0.0042788125307713556,0.0051796189237407015,-0.0060516575590082904,-0.00062834353023062542,-0.00096365503503068647,-0.0013247013631335972,-0.00037390175865506368,3,2.6238865964957521
6.2149999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.35910769613902216,0.21675314401825846,0,3.2001673533997095,0,0.00020783961893347487,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6445260927230112,0,0.39368635159466819,0.060418396583989037,0.021041436113194298,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.026521883331546359,0,129.93816110834868,129.93816110834868,0,0.034593157855466058,0,0,0.034593157855466058,0,0,-0.0020512015266442862,0.0030161368093411757,0.0035611442026939376,0.0042716438457932049,0.005177713474922822,-0.0058837872474796511,-0.00065850975684025891,-0.0010222654377356206,-0.0015460458479956253,-0.00038727981172916547,3,2.6249484104711511
6.2199999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.36019070409158116,0.2164492683284262,0,3.2001683947972772,0,0.00020869492449538749,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.64601883588240572,0,0.39373172688399538,0.060828131790824552,0.021190761156031978,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.026632378356346794,0,129.93817622073146,129.93817622073146,0,0.036316124326174259,0,0,0.036316124326174259,0,0,-0.0020802496156890993,0.0030127874170372639,0.0035559251040242056,0.0042633307639691467,0.0051757531809893649,-0.0057367248005321392,-0.00068024864998381357,-0.0010631130098840307,-0.0017807589148855459,-0.00039631042715145758,3,2.6260189552384148
6.2250000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.36127218125600924,0.2161408303481307,0,3.2001694401170542,0,0.00020940836158639495,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.64750999860310832,0,0.3937773348689671,0.061237817347099072,0.021340071231191776,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.026742864270051837,0,129.9381961025625,129.9381961025625,0,0.037984338385520983,0,0,0.037984338385520983,0,0,-0.0021086090443776981,0.0030093458595999425,0.0035505340055909333,0.0042538291597202403,0.0051737538150978431,-0.0056080349330326542,-0.00069568471184541173,-0.0010918329607137935,-0.0020202596736096715,-0.00040318219037700754,3,2.6270980504242623
6.2300000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.36235210484045366,0.21582783756117471,0,3.2001704886519367,0,0.00020998080295475658,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.64899954274064853,0,0.39382316849719279,0.061647437900194862,0.021489363966006508,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.026853302556729103,0,129.93822071427118,129.93822071427118,0,0.039599256990546394,0,0,0.039599256990546394,0,0,-0.0021363668859945757,0.0030058392679765279,0.0035450212308502848,0.0042431311177202231,0.0051717227288328215,-0.0054958876732493526,-0.00070650339899704681,-0.0011123140213108258,-0.002258480010067065,-0.00040915406282879296,3,2.6281855011089026
6.2350000000000003,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.3634304520863077,0.2155102959870086,0,3.2001715396988812,0,0.00021041301289254793,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65048742993570696,0,0.39386921987662693,0.062056977849399259,0.021638636751749037,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.026963656134336714,0,129.93825002465925,129.93825002465925,0,0.041162249257973405,0,0,0.041162249257973405,0,0,-0.0021636022642594253,0.0030022873093570215,0.0035394208124976297,0.0042312545325346503,0.005169662486886736,-0.0053989117710059494,-0.0007140161381764779,-0.0011272588403035567,-0.0024910561261654129,-0.00041492973621288576,3,2.6292811028879366
6.2400000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.36450720026367228,0.21518821124137025,0,3.2001725925585447,0,0.00021070571750551721,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65197362163221806,0,0.39391548032574186,0.062466421368545771,0.021787886759006236,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.027073889284213403,0,129.93828400749314,129.93828400749314,0,0.042674618218744687,0,0,0.042674618218744687,0,0,-0.0021903883497377502,0.0029987038876926977,0.0035337554327481884,0.0042182360070315214,0.0051675730291593355,-0.0053160806548898437,-0.00071922766325074623,-0.0011385549815747641,-0.0027147972055818559,-0.00042088436470554691,3,2.630384645800774
6.2450000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.365582326671399,0.21486158932090205,0,3.2001736465352346,0,0.00021085965745869809,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65345807909424103,0,0.39396194044032357,0.062875752422842018,0.021937110949554743,0.029850624867324149,-0.8884377509215331,1.4142135629091489e-10,-0.17993735946618578,-0.33587121702988049,-0.33587121702988049,false,false,5.8621319999999999,0,0,false,0,-0.027183967594878275,0,129.93832263890917,129.93832263890917,0,0.044137617142056315,0,0,0.044137617142056315,0,0,-0.0022167938538127253,0.0029950985203399346,0.0035280398366967108,0.0042041259277735415,0.0051654529430776126,-0.0052466245016944387,-0.00072289739014163884,-0.0011475234584642977,-0.0029273330697638087,-0.00042720114822989108,3,2.6314959173811214
6.25,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.36665580864051095,0.21453043717941078,0,3.2001747009370805,0,0.00021087562722014625,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65494076342205487,0,0.3940085901650866,0.063284954781543917,0.022086306085662727,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.027293857916594944,0,129.94041426498353,129.94041426498353,0,0.036625338353957232,0,0,0.036625338353957232,0,0,-0.0022428841365065193,0.0029914774297215051,0.0035222832170094757,0.0041889849903147865,0.005163300201534036,-0.0051899628689244361,-0.00072559180741015473,-0.0011550872489023529,-0.0031268783269196771,-0.00043395304146824827,3,2.632614705030845
6.2549999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.36772762310245799,0.21419458449212944,0,3.200175757012135,0,0.00021152865197851265,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6564216355684479,0,0.39405542145301364,0.063694012465989908,0.022235458217308639,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.027403642839372001,0,129.94043449779599,129.94043449779599,0,0.038313530713822735,0,0,0.038313530713822735,0,0,-0.0022685732147369087,0.0029878298661658678,0.0035164792992231227,0.0041728689440680197,0.0051611140733506472,-0.0050863949457106098,-0.00073320387662052225,-0.0011663343263749175,-0.0033174919306977564,-0.00044057281157328294,3,2.633740703414797
6.2599999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.36879774696649559,0.2138541980246853,0,3.2001768159836037,0,0.00021203403024445659,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65790065635841821,0,0.39410242594946215,0.064102909391922619,0.022384553639251802,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.027513401852605625,0,129.94045982644866,129.94045982644866,0,0.039947571670869556,0,0,0.039947571670869556,0,0,-0.002293783425003687,0.0029841500007422271,0.0035106232096981239,0.004155834115410038,0.0051588934401520002,-0.0049983455461393347,-0.00073866023486683879,-0.001176053492942544,-0.003494131287896374,-0.0004477509696529292,3,2.6348745815858594
6.2650000000000006,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.3698661575632694,0.21350927787106833,0,3.2001778771157059,0,0.00021239275879690646,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.65937778649488832,0,0.39414959223788709,0.064511628931618908,0.022533589394852217,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.027623096994929038,0,129.94049020933539,129.94049020933539,0,0.041528763575096286,0,0,0.041528763575096286,0,0,-0.002318590558010369,0.0029804465509161763,0.0035047211801176007,0.0041379538963863911,0.005156635604561346,-0.0049251237972830209,-0.0007427381970024294,-0.001184782479047839,-0.0036554475415932286,-0.00045544559988073668,3,2.6360161335739161
6.2700000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37093283222819845,0.21315982589118987,0,3.2001789396778602,0,0.00021260592391762092,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66085298657134672,0,0.39419690839089772,0.064920154343148267,0.022682562352458854,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.027732691645032802,0,129.94052560382272,129.94052560382272,0,0.043058381554897579,0,0,0.043058381554897579,0,0,-0.002343067369244457,0.0029767249806539461,0.0034987771137775093,0.0041193076006792303,0.0051543381268468295,-0.0048661969033839455,-0.00074597600105254908,-0.0011929194374737976,-0.0038004080953287487,-0.00046359789932209222,3,2.6371651557669282
6.2750000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37199774831108134,0.21280584601922206,0,3.200180002945185,0,0.00021267472214206762,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66232621708824746,0,0.39424436204628255,0.06532846877716611,0.022831469211257872,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.027842150489862324,0,129.94056596513533,129.94056596513533,0,0.044537680512017244,0,0,0.044537680512017244,0,0,-0.0023672842396803505,0.0029729885073944062,0.0034927932172005636,0.004099979056366645,0.005151998880170653,-0.0048211409837820192,-0.00074874374032434042,-0.0012007490540432559,-0.0039282303582027101,-0.00047214278602527383,3,2.638321448440204
6.2800000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37306088318702207,0.21244734447102487,0,3.2001810661990855,0,0.00021260047403408292,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66379743846927786,0,0.39429194047559457,0.065736555282255776,0.022980306506096646,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.027951439497613657,0,129.94061124556313,129.94061124556313,0,0.045967900143753557,0,0,0.045967900143753557,0,0,-0.0023913096271586942,0.0029692388129752534,0.0034867705082965257,0.0040800554842614087,0.0051496160663472672,-0.004789605705706323,-0.00075129230525947598,-0.0012084656400740813,-0.0040383328567735041,-0.000481014532095913,3,2.6394848169224474
6.2850000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37412221426819842,0.21208432987757922,0,3.2001821287278998,0,0.00021238463276209953,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66526661107755658,0,0.39433963064667488,0.066144396809358158,0.023129070611631601,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.028060525894076642,0,129.94066139391248,129.94066139391248,0,0.047350268517416888,0,0,0.047350268517416888,0,0,-0.0024152103667261248,0.0029654765493324696,0.0034807092179646635,0.0040596265873415315,0.0051471882112812698,-0.004771288684302836,-0.00075378749022730126,-0.0012161926369751502,-0.0041302990233076497,-0.00049014952715897711,3,2.6406550724913047
6.29,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37518171901615432,0.21171681336374673,0,3.2001831898275723,0,0.00021202878876766811,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66673369523178061,0,0.39438741928120336,0.06655197621562628,0.023277757746023746,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.028169378141395481,0,129.94071635513831,129.94071635513831,0,0.04868600457662299,0,0,0.04868600457662299,0,0,-0.0024390518613800947,0.0029617017005237876,0.0034746091030462777,0.0040387837968806697,0.0051447141510025567,-0.0047659168609864066,-0.00075633399325334512,-0.0012239986178642136,-0.0042038502440977015,-0.00049948743592754066,3,2.6418320330646834
6.2949999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37623937494725052,0.21134480259811494,0,3.2001842488020915,0,0.00021153445779130685,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66819865122119493,0,0.39443529372109259,0.066959276273944407,0.023426363983076934,0.029858303816452658,-0.85543488185808958,1.4142135629394051e-10,-0.17065331344417931,-0.34154025440054375,-0.34154025440054375,false,false,5.8744189999999996,0,0,false,0,-0.02827796590131889,0,129.94077608001209,129.94077608001209,0,0.049976218859894964,0,0,0.049976218859894964,0,0,-0.0024628984449807205,0.0029579131809119356,0.0034684682966175675,0.004017629380758809,0.0051421819766367359,-0.004773454480676371,-0.00075953756175891241,-0.0012330472585554884,-0.0042507082665701893,-0.00051819725156505175,3,2.6430155129333435
6.2999999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37729515957826704,0.21096829502523456,0,3.2001853049618227,0,0.00021090285710717365,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.66966143931703259,0,0.3944832490045555,0.06736627973876555,0.023574885336909185,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.028386259856176242,0,129.94668367428159,129.94668367428159,0,0.026737965134990993,0,0,0.026737965134990993,0,0,-0.0024868163280857901,0.0029541038311346351,0.0034622730287674178,0.0039963587361397414,0.0051394731277687993,-0.0047945592748772957,-0.00076462817218271714,-0.0012456500334969622,-0.0042499272882392247,-0.00057089688103090686,3,2.6442053194268542
6.3049999999999997,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37834904927119617,0.21058682140837226,0,3.2001863631506109,0,0.00021234572272812009,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.67112201980000485,0,0.39453128889824063,0.067772970528808679,0.023723288858063026,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.028494545878613019,0,129.94667268420525,129.94667268420525,0,0.028818721424264004,0,0,0.028818721424264004,0,0,-0.00251046504119414,0.0029502274738204106,0.0034559808985241088,0.0039751413453869055,0.0051364563390390834,-0.0046665203228372417,-0.00078532468350969091,-0.0012710796216537949,-0.0042312112908807304,-0.00064045307345635615,3,2.6454010750228543
6.3100000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.37940102030719053,0.21020083070930215,0,3.200187428137812,0,0.00021362218115941923,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.67258035300578178,0,0.3945794163215407,0.06817933269859125,0.023871542633811697,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.028603099253161641,0,129.94666778994912,129.94666778994912,0,0.030834358401063758,0,0,0.030834358401063758,0,0,-0.002533531782712573,0.0029462588505218749,0.0034495662202011956,0.0039541095977000959,0.0051330202925325263,-0.0045616194347199851,-0.00080177077498492036,-0.0012946373245734503,-0.0041757503281653766,-0.0007383593724344836,3,2.6466050304377609
6.3150000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38045105007825641,0.20981031443599668,0,3.2001884990966754,0,0.00021473436947843765,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6740363993302867,0,0.39462762856193462,0.068585349252030275,0.024019644619291482,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.02871187105258657,0,129.94666887609341,129.94666887609341,0,0.032786501338077145,0,0,0.032786501338077145,0,0,-0.0025561290708373866,0.0029422160433941642,0.0034430386841449996,0.0039334451727329536,0.0051290275211482404,-0.004478622753417043,-0.00081514480889127369,-0.0013162019707706884,-0.0040844940795161091,-0.0008627913291700441,3,2.6478170582712952
6.3200000000000003,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38149911594199171,0.20941526734282234,0,3.2001895752113563,0,0.00021568451366991254,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.67549011923221358,0,0.39467592203024626,0.06899100329022187,0.024167592643151253,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.028820814045255182,0,129.94667582693424,129.94667582693424,0,0.034676757431646263,0,0,0.034676757431646263,0,0,-0.0025783637244233813,0.0029381124198832823,0.0034364084671976878,0.0039133231442485929,0.0051243512561956767,-0.0044164692038938117,-0.00082618564006841169,-0.0013356921470865099,-0.0039591130069320437,-0.0010113112977584754,3,2.6490370363706202
6.3250000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38254519523852387,0.20901568772015053,0,3.2001906556773938,0,0.0002164749425548519,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.67694147325430687,0,0.39472429213018034,0.069396278015782992,0.024315384410882952,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.028929882665635041,0,129.94668852567759,129.94668852567759,0,0.036506722487934157,0,0,0.036506722487934157,0,0,-0.0026003375272213667,0.002933958418957083,0.0034296861260715503,0.0038939087009915939,0.0051188782391831927,-0.0043741959149712082,-0.00083534634155646523,-0.0013530342226351331,-0.0038018702030474649,-0.0011809691564060366,3,2.6502648489069185
6.3300000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38358926530855714,0.20861157751816142,0,3.2001917397022397,0,0.00021710809270656089,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.67839042204338806,0,0.39477273315172384,0.069801156734830921,0.024463017506921387,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.02903903298919381,0,129.94670685404964,129.94670685404964,0,0.038277984516598307,0,0,0.038277984516598307,0,0,-0.0026221475893730994,0.0029297627098167091,0.0034228825906600308,0.003875354480826309,0.0051125110438900497,-0.0043508899776407992,-0.00084289531106432911,-0.0013681519459229938,-0.0036155043778598726,-0.0013683975709059633,3,2.6515003868787002
6.335,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38463130351172964,0.20820294235388664,0,3.2001928265057953,0,0.00021758650769356725,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.67983692636911308,0,0.39482123818867476,0.070205622857383437,0.024610489396052211,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.029148222709333114,0,129.94673069217291,129.94673069217291,0,0.039992125172615217,0,0,0.039992125172615217,0,0,-0.0026438865151050023,0.0029255329364200871,0.0034160091795670286,0.0038577984617497586,0.005105169934520086,-0.0043456580238674068,-0.00084898327198522166,-0.001380966622517717,-0.0034031240215810885,-0.0015699023934323765,3,2.6527435482178752
6.3399999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38567128724478861,0.20778979143595766,0,3.2001939153209413,0,0.00021791283388288544,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.6812809471414174,0,0.39486979908057612,0.07060965989662879,0.024757797424439662,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.029257411115044901,0,129.94675991859921,129.94675991859921,0,0.041650719710459722,0,0,0.041650719710459722,0,0,-0.0026656424505953932,0.002921276186637403,0.003409077601600999,0.003841362355925589,0.0050967942829696989,-0.0043576079515973316,-0.00085368797610820999,-0.0013914018284174919,-0.0031681118503216273,-0.0017815486841627774,3,2.6539942376232637
6.3449999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38670919395923564,0.20737213743164665,0,3.2001950053940331,0,0.00021808981426133387,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68272244542662075,0,0.3949184063789119,0.071013251467385102,0.024904938820490885,0.029771585024929159,-0.95491293732107707,1.4142135628838752e-10,-0.18799553653510093,-0.35708946624650656,-0.35708946624650656,false,false,5.8028919999999999,0,0,false,0,-0.029366559068396681,0,129.94679441043874,129.94679441043874,0,0.043255335921998428,0,0,0.043255335921998428,0,0,-0.0026874990625725438,0.0029169992771994908,0.0034020999294504376,0.0038261504581414102,0.0050873435662829539,-0.0043858389729469561,-0.00085704418657410919,-0.0013993894507563776,-0.002914038403409432,-0.0019992426454149971,3,2.6552523662106013
6.3500000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38774500117820143,0.20694999629402749,0,3.2001960959853673,0,0.00021812028119369244,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68416138246216351,0,0.39496704933735416,0.071416381283962077,0.025051910695707384,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.029475628981247632,0,129.94778969273287,129.94778969273287,0,0.040951360304892381,0,0,0.040951360304892381,0,0,-0.0027095354823344067,0.0029127089149108571,0.003395088543411395,0.0038122489056193216,0.0050767979644440247,-0.0044294373780664068,-0.00085906384001025653,-0.0014048754480823972,-0.0026445837459041169,-0.0022188095501362538,3,2.6565178510434286
