time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.7999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2005088669609698,2.7756918072730043e-31,3.1893414809882019,-5.3698773034474776,3.4941062117019585e-31,0.0097768590957373509,0.99593896790443304,-8.6005244333698111e-34,-0.090030951397017139,-6.8469929359949051e-33,0.052158279360449471,0.01376859726890014,0.015249154207103077,0.016720498549417293,0.020237646977086819,-0.027017780677145657,0.00063376232322935133,0.001024536356148405,0.00042996499767761236,0.00012454518029318695,-8.6858834481369769,2.6913600719344916e-31,0.4098315653685432,0.51462541882399293,0.22500000000000001,0.28962541882399295,8.6975797370977848,0.53145035886121694,0.53114041280570556,0.53082693021356231,0.53046439359802,0.52995337966023959,0.49593053540183002,11.847345747638361,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.2108834481369772,-5.3611222901847349,0,0,0,-1.9999999990648405,false,132.63711060077765,132.63711060077765,9.7814733090171147e-31,-0.4608131234297399,-7.4074394669044733e-32,9.7814733090171147e-31,-0.4608131234297399,-7.4074394669044733e-32,false,-4.8815038544548436e-34,-0.18030604515022289,-1.3705696501749036e-32,-9.2108834481369772,-5.3611222901847349,-0.062171868743173708,-0.0044583566757006457,0,164.77191972710744,10.960517678360009,-5.3611222901847349,4.8351089666469983e-31,0.011267721774595721,0.99806795182424757,-1.3736749642167861e-32,0.062131823901697504,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2108834481369772,0.01983156536854308,9.2109047973664726,9.2109047973664726,5.3611341311209149,0.062171868743172799,3.5621856834251231,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8049999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2273715454988121,2.7931618846179765e-31,3.1893907308422857,-5.3751915717848719,3.4939047330070028e-31,0.0099232489664658492,0.9959434931579555,-7.3890803241449324e-34,-0.089980878170467238,-6.8603603838388179e-33,0.052021281670062786,0.013771686060608412,0.015254036701746968,0.016722422520956706,0.02023816634974189,-0.027780586313917381,0.00060155051842697893,0.00092960500984446564,0.00034099229186702515,8.4514775441430642e-05,-8.7126933900358274,2.7155529003726043e-31,0.40988999026309991,0.51467815546298468,0.22500000000000001,0.2896781554629847,8.713615766058016,0.53241847989605018,0.53198590730603812,0.53154328640724635,0.53104222234064979,0.53038608846686808,0.49628113424908465,11.867272884723953,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.2376933900358278,-5.3628545385886808,0,0,0,-1.9999999990648405,false,132.62759466875445,132.62759466875445,9.7717586759156976e-31,-0.45929900806954316,-7.3906682725491526e-32,9.7717586759156976e-31,-0.45929900806954316,-7.3906682725491526e-32,false,-2.4112332827886731e-34,-0.18020549056928109,-1.3754820803552423e-32,-9.2376933900358278,-5.3628545385886808,-0.062197897226842269,-0.0059496875246993789,0,164.77191972710744,10.960517678360009,-5.3628545385886808,4.8420019035602745e-31,0.01210154784481873,0.99806633428899649,-1.3756611966202874e-32,0.062157802076032082,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2376933900358278,0.019889990263099788,9.2377148029165888,9.2377148029165888,5.3628681924434289,0.062197897226857722,3.5636770056873943,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8100000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2542607546352134,2.8106306582740576e-31,3.1894407063446151,-5.3804895500839445,3.4935846252351796e-31,0.010067114407481348,0.99594790987345372,-6.1709828174566219e-34,-0.089931978843444463,-6.8736900905807264e-33,0.051880452141398352,0.013774616505502719,0.015258466912778653,0.016723924936287191,0.020238503941318264,-0.028550466547206901,0.00057055291953072077,0.00084357724279057365,0.00026132981718395378,5.1512211451271529e-05,-8.7395119936233083,2.7397798722350765e-31,0.40995256428680871,0.51474876101190503,0.22500000000000001,0.28974876101190505,8.7296390878865076,0.53338389224118277,0.53282805221544316,0.53225617328248009,0.53161739366250782,0.53081780825659663,0.49664162399398087,11.887184031538698,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.2645119936233087,-5.3645870153508541,0,0,0,-1.9999999990648405,false,132.6181608655933,132.6181608655933,9.7616603745204861e-31,-0.45775779199588418,-7.3730300992220732e-32,9.7616603745204861e-31,-0.45775779199588418,-7.3730300992220732e-32,false,7.2509029605446318e-36,-0.180107293796227,-1.3803967188364234e-32,-9.2645119936233087,-5.3645870153508541,-0.062231329323130954,-0.0074200341049822701,0,164.77191972710744,10.960517678360009,-5.3645870153508541,4.8487662316214937e-31,0.012927424688147697,0.99806425566560109,-1.3776393507855468e-32,0.062191169491079279,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2645119936233087,0.019952564286808583,9.2645334790701543,9.2645334790701543,5.3646025913929591,0.06223132932314316,3.5655925237048249,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8150000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2811764130430703,2.8280975336316285e-31,3.1894913948911374,-5.385771287309546,3.4931453027891441e-31,0.010208462753057427,0.99595221857838356,-4.9462382947561003e-34,-0.089884249503428354,-6.8869823423424762e-33,0.051735755899491309,0.013777396381985581,0.015262488705063571,0.016725051918645765,0.020238690643659719,-0.029327185392118073,0.00054140157648359486,0.00076619064612466661,0.00019076483203485202,2.3942395140077707e-05,-8.7663392607883122,2.7640403424557738e-31,0.41001924848241988,0.51483715225475812,0.22500000000000001,0.28983715225475815,8.745649796576128,0.53434660116098276,0.53366690314407361,0.53296571664459191,0.53219008084450392,0.53124866978892005,0.4970119410097516,11.907079709168954,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.2913392607883125,-5.3663200189311144,0,0,0,-1.9999999990648405,false,132.60880960002686,132.60880960002686,9.7511767292594791e-31,-0.45618923324356397,-7.3545251492615034e-32,9.7511767292594791e-31,-0.45618923324356397,-7.3545251492615034e-32,false,2.569713118104161e-34,-0.18001144694261176,-1.3853136828074738e-32,-9.2913392607883125,-5.3663200189311144,-0.062272063360609808,-0.0088706497535061164,0,164.77191972710744,10.960517678360009,-5.3663200189311144,4.8554011417235929e-31,0.01374565729876988,0.9980617215401475,-1.379609980253131e-32,0.062231824626268882,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2913392607883125,0.02001924848241976,9.2913608276385489,9.2913608276385489,5.3663376234332674,0.062272063360629015,3.5679264121352925,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8200000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3081184396365497,2.8455619131551147e-31,3.189542783916187,-5.3910368310937473,3.4925861808989817e-31,0.01034730200413092,0.99595641978369631,-3.714853426647038e-34,-0.089837686366251987,-6.900237404092032e-33,0.051587159736661614,0.013780035949847173,0.01526614458776044,0.01672584802550315,0.020238750732733988,-0.030110323190324507,0.00051447265976317907,0.0006971610550451083,0.00012890544052601794,7.1765783662884729e-07,-8.7931751949067145,2.7883336619155912e-31,0.41009000527761519,0.51494324472983521,0.22500000000000001,0.28994324472983524,8.7616479844186408,0.53530662066527102,0.53450253002331027,0.53367204841881244,0.53276044503692388,0.53167878955823977,0.49739202902225271,11.926960447143452,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.3181751949067149,-5.3680538457439102,0,0,0,-1.9999999990648405,false,132.59954124625506,132.59954124625506,9.7403060718859072e-31,-0.45459307973536001,-7.3351538479319608e-32,9.7403060718859072e-31,-0.45459307973536001,-7.3351538479319608e-32,false,5.0803684128602451e-34,-0.17991794237865516,-1.3902330852590063e-32,-9.3181751949067149,-5.3680538457439102,-0.062320003315059665,-0.010302554487185535,0,164.77191972710744,10.960517678360009,-5.3680538457439102,4.8619058219217054e-31,0.014556497908974661,0.99805873700241954,-1.3815736294337685e-32,0.062279671588207595,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3181751949067149,0.020090005277615064,9.3181968519283203,9.3181968519283203,5.3680735820625038,0.062320003315060921,3.5706731691942899,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8250000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.335086753565637,2.8630231963873276e-31,3.1895948608955185,-5.3962862281966366,3.4919066757026526e-31,0.010483640712780207,0.99596051398383334,-2.4768351741858568e-34,-0.089792285776998285,-6.9134555193587685e-33,0.051434632878343704,0.013782546879698493,0.015269475560724149,0.016726355622936916,0.020238703930697936,-0.030899334488585103,0.00048996513593303542,0.000636168024344135,7.5278778759258841e-05,-1.8919225559753712e-05,-8.8200198008321937,2.8126591774300338e-31,0.41016479826396085,0.51506695273344327,0.22500000000000001,0.2900669527334433,8.7776337435357927,0.53626397092250921,0.53533501280270945,0.53437530376725983,0.53332863792051899,0.53210827414406803,0.49778183775338031,11.946826780846239,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.3450198008321941,-5.3697887905447841,0,0,0,-1.9999999990648405,false,132.59035614909945,132.59035614909945,9.7290467412622734e-31,-0.45296907752036153,-7.3149168369281211e-32,9.7290467412622734e-31,-0.45296907752036153,-7.3149168369281211e-32,false,7.6044637365709538e-34,-0.17982677273502959,-1.3951550349359117e-32,-9.3450198008321941,-5.3697887905447841,-0.062375057833197835,-0.011716606319879056,0,164.77191972710744,10.960517678360009,-5.3697887905447841,4.8682794580950153e-31,0.015360162007408123,0.99805530671255382,-1.383530834111701e-32,0.062334619136634233,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3450198008321941,0.020164798263960726,9.3450415567312906,9.3450415567312906,5.369810759201604,0.062375057833204767,3.5738275607270586,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.362081274212672,2.8804807799541776e-31,3.1896476133488325,-5.4015195248526284,3.4911062043120703e-31,0.010617487894154716,0.9959645016569505,-1.2321907900137656e-34,-0.089748044208335848,-6.9266369099614191e-33,0.051278147501997051,0.013784941511392717,0.015272520928882856,0.016726614626586707,0.020238566752771046,-0.031693589812432844,0.00046795525342682525,0.00058285469208516083,2.9383744034508354e-05,-3.5508878311739602e-05,-8.846873084888573,2.8370162317395039e-31,0.41024359204174771,0.51520818932409895,0.22500000000000001,0.29020818932409898,8.7936071669840974,0.53721867639127796,0.53616443822743221,0.53507561917311697,0.53389480369707243,0.5325372231142399,0.4981813219765146,11.966679249563752,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.3718730848885734,-5.3715251466660359,0,0,0,-1.9999999990648405,false,132.58125462791787,132.58125462791787,9.7173970832258736e-31,-0.45131697676860377,-7.2938149690900881e-32,9.7173970832258736e-31,-0.45131697676860377,-7.2938149690900881e-32,false,1.0141987302241085e-33,-0.17973793089950307,-1.4000796362922979e-32,-9.3718730848885734,-5.3715251466660359,-0.062437139549812858,-0.013113548932046354,0,164.77191972710744,10.960517678360009,-5.3715251466660359,4.8745212343840209e-31,0.016156839054320249,0.99805143494907356,-1.3854821218189034e-32,0.06239658000318872,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3718730848885734,0.020243592041747582,9.3718949483163545,9.3718949483163545,5.3715494454313459,0.062437139549819762,3.5773845810740252,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.835,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3891019211904148,2.8979340575696867e-31,3.1897010288419128,-5.4067367670329372,3.4901841848686722e-31,0.01074885295860668,0.99596838326530512,1.9072180631556091e-36,-0.089704958257016784,-6.9397817757448054e-33,0.051117679077665366,0.013787232341107734,0.01527531813371915,0.016726662436189581,0.020238353393001784,-0.032492405864677484,0.00044843455897020638,0.00053683379160265313,-9.281821078877833e-06,-4.9448917156139268e-05,-8.8737350548630882,2.8614041635013954e-31,0.41032635210902763,0.51536686632732653,0.22500000000000001,0.29036686632732656,8.8095683495473462,0.53817076446787526,0.53699089743657535,0.5357731311487316,0.53445908055343383,0.53296573096882993,0.49859044084967391,11.986518394972466,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.3987350548630886,-5.3732632061638821,0,0,0,-1.9999999990648405,false,132.57223697960671,132.57223697960671,9.7053554505145127e-31,-0.44963653612755711,-7.2718493039540475e-32,9.7053554505145127e-31,-0.44963653612755711,-7.2718493039540475e-32,false,1.26929267109246e-33,-0.17965141000989179,-1.4050069894476098e-32,-9.3987350548630886,-5.3732632061638821,-0.062506164601312142,-0.01449404363161836,0,164.77191972710744,10.960517678360009,-5.3732632061638821,4.8806303334872354e-31,0.016946699672362096,0.99804712564434128,-1.3874280121247519e-32,0.062465470406187329,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3987350548630886,0.020326352109027501,9.3987570344222817,9.3987570344222817,5.3732899301400385,0.062506164601329559,3.5813394252062096,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4161486143412514,2.9153824200412563e-31,3.1897550949884694,-5.4119380006465461,3.489140036591278e-31,0.010877745658800004,0.99597215925575644,1.2769458989896216e-34,-0.089663024639063449,-6.9528902943228331e-33,0.050953206579513473,0.013789431668459938,0.015277902620844939,0.016726533967329923,0.020238076311241956,-0.033295067388280544,0.00043133658992716494,0.00049769559860756872,-4.1208004592935199e-05,-6.1041770694937665e-05,-8.9006057200002839,2.8858223072834326e-31,0.41041304478031815,0.51554289434096745,0.22500000000000001,0.29054289434096747,8.8255173883002129,0.53912026450549988,0.53781448417859845,0.53646797534919688,0.53502160172227353,0.53339388844497349,0.49900915743615076,12.006344759936907,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.4256057200002843,-5.3750032599133881,0,0,0,-1.9999999990648405,false,132.56330348092615,132.56330348092615,9.6929202027371782e-31,-0.4479275258808556,-7.2490211038817343e-32,9.6929202027371782e-31,-0.4479275258808556,-7.2490211038817343e-32,false,1.525726894943408e-33,-0.17956720344438043,-1.4099371901432289e-32,-9.4256057200002843,-5.3750032599133881,-0.062582052271105582,-0.015858690831436196,0,164.77191972710744,10.960517678360009,-5.3750032599133881,4.8866059368700829e-31,0.017729900483853853,0.99804238241150822,-1.3893690168695822e-32,0.062541209696956437,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.4256057200002843,0.020413044780318024,9.4256278242512472,9.4256278242512472,5.3750325016180804,0.062582052271122388,3.5856874684024214,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8449999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4432212737372918,2.9328252552751627e-31,3.1898097994517376,-5.4171232716958464,3.4879731798182934e-31,0.011004176048015861,0.99597583006034607,2.5414222319104044e-34,-0.089622240184030949,-6.9659626208260132e-33,0.050784712603893639,0.013791551356264682,0.015280307747651255,0.016726261728014512,0.020237746625527252,-0.034100843016373554,0.00041655571315065429,0.00046501579805614823,-6.6867215132360367e-05,-7.0525905583912308e-05,-8.9274850909962566,2.9102699935579125e-31,0.41050363712528543,0.51573618274103517,0.22500000000000001,0.29073618274103519,8.8414543830033683,0.54006720710139555,0.53863529348713057,0.53716028595196541,0.53558249623975118,0.53382178339398945,0.49943743835173504,12.026158887529338,-1.9999999990648405,-1.9999999990648405,false,0.31059999999999999,ITS-RMPC,false,-9.452485090996257,-5.3767455976720964,0,0,0,-1.9999999990648405,false,132.55445439032087,132.55445439032087,9.6800897063786144e-31,-0.44618973022908981,-7.2253318305928043e-32,9.6800897063786144e-31,-0.44618973022908981,-7.2253318305928043e-32,false,1.7835000388010702e-33,-0.17948530480998731,-1.4148703296990514e-32,-9.452485090996257,-5.3767455976720964,-0.062664724723647314,-0.017208044501508139,0,164.77191972710744,10.960517678360009,-5.3767455976720964,4.8924472249190698e-31,0.018506587369648237,0.99803720856564704,-1.3913056403601423e-32,0.062623720094630769,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.452485090996257,0.020503637125285301,9.4525073284627439,9.4525073284627439,5.3767774471203786,0.062664724723651241,3.5904242510143201,-1,166.77191972617229,1,1,-1.9999999990648405,0,0
4.8500000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4703198196811424,2.9502619482822509e-31,3.1898651299458969,-5.4222926263987343,3.4866830360457375e-31,0.011128154446911068,0.99597939609693364,3.8124927510282897e-34,-0.089582601828627414,-6.9789988876523324e-33,0.050612183419606618,0.013793602669963866,0.015282564728168227,0.016725875912575978,0.020237374377094507,-0.034908996777767994,0.00040396047696359885,0.00043836242169604237,-8.6712414503611494e-05,-7.8096317388079678e-05,-8.9543731799931976,2.9347465486966175e-31,0.41059809692089044,0.51594663968794485,0.22500000000000001,0.29094663968794487,8.8573794363743463,0.5410116235775192,0.53945342069845259,0.53785019521314981,0.53614188947889996,0.53424950137112948,0.49987525349731371,12.045961320210809,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.479373179993198,-5.3784905081242433,0,0,0,-1.9999999990582182,false,132.54568994934371,132.54568994934371,9.6668623348301169e-31,-0.44442294891490119,-7.2007831419057755e-32,9.6668623348301169e-31,-0.44442294891490119,-7.2007831419057755e-32,false,2.0426106777949618e-33,-0.17940570792974059,-1.4198064949697218e-32,-9.479373179993198,-5.3784905081242433,-0.062754106798148204,-0.018542621897077019,0,167.77183506204369,11.220425995994502,-5.3784905081242433,4.8981533770621182e-31,0.019276897665479902,0.99803160714090133,-1.3932383795383527e-32,0.062712926480487277,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.479373179993198,0.020598096920890319,9.4793955591678483,9.4793955591678483,5.3785250529086674,0.062754106798168729,3.595545466648296,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8550000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4974441727072527,2.9676918811838131e-31,3.1899210742373394,-5.4274461112856729,3.4852690279621756e-31,0.01124969141672293,0.9959828577698685,5.0901487319627288e-34,-0.089544106609900809,-6.9919992042206649e-33,0.050435608968916593,0.013795596173609493,0.015284702609680933,0.016725404499241908,0.02023696871164039,-0.035718796457715092,0.00039340310567590733,0.00041730160025852655,-0.00010117717790808052,-8.3918039022960365e-05,-8.9812700005740993,2.9592512949662808e-31,0.41069639261259222,0.51617417213315342,0.22500000000000001,0.29117417213315344,8.8732926542661552,0.54195354560120279,0.54026896072176667,0.53853783314300807,0.53669990351926422,0.53467712603158812,0.5003225758488784,12.065752599131864,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.5062700005740997,-5.3802382789123619,0,0,0,-1.9999999990582182,false,132.5370103838674,132.5370103838674,9.6532364684385962e-31,-0.44262699842126096,-7.1753768890514487e-32,9.6532364684385962e-31,-0.44262699842126096,-7.1753768890514487e-32,false,2.3030573249177466e-33,-0.17932840682898513,-1.4247457683002879e-32,-9.5062700005740997,-5.3802382789123619,-0.062850125842444024,-0.01986291010141613,0,167.77183506204369,11.220425995994502,-5.3802382789123619,4.9037235718681673e-31,0.020040961640950251,0.99802558090489091,-1.3951677241305523e-32,0.062808756232338919,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5062700005740997,0.020696392612592096,9.5062925299236536,9.5062925299236536,5.3802756042806346,0.062850125842457374,3.6010469526389151,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8600000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5245942535836701,2.9851144332176328e-31,3.1899776201458159,-5.4325837732778934,3.4837305794813327e-31,0.011368797737483711,0.99598621547067945,6.3743811535351542e-34,-0.089506751658145756,-7.0049636567262874e-33,0.050254982832768892,0.013797541666113399,0.015286748275162,0.016724873345199766,0.020236538005252016,-0.036529519676927143,0.00038472626773930545,0.00040140215520981768,-0.00011067651027901871,-8.8135083837413326e-05,-9.0081755677576183,2.9837835505245126e-31,0.4107984932816901,0.51641868582605177,0.22500000000000001,0.29141868582605179,8.88919414577685,0.54289300490725889,0.54108200749624158,0.53922332726342448,0.53725665739852635,0.53510473939558378,0.5007793812858935,12.085533263523777,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.5331755677576187,-5.3819891966599105,0,0,0,-1.9999999990582182,false,132.52841590491312,132.52841590491312,9.6392104945745529e-31,-0.44080171271318164,-7.1491151133769297e-32,9.6392104945745529e-31,-0.44080171271318164,-7.1491151133769297e-32,false,2.5648384307780064e-33,-0.17925339572112714,-1.4296882274811646e-32,-9.5331755677576187,-5.3819891966599105,-0.062952711573847922,-0.021169370417665253,0,167.77183506204369,11.220425995994502,-5.3819891966599105,4.9091569871342273e-31,0.02079890349325917,0.9980191323711789,-1.3970941567816671e-32,0.06291113908584188,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5331755677576187,0.020798493281689978,9.5331982557279051,9.5331982557279051,5.3820293855896502,0.062952711573857081,3.606924682086381,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8650000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5517699833141574,3.0025289807441877e-31,3.1900347555454847,-5.4377056597512166,3.4820671157729601e-31,0.011485484390108127,0.99598946957877998,7.6651806969944027e-34,-0.089470534189645387,-7.0178923078981258e-33,0.050070302169978521,0.013799448146225005,0.015288726466045073,0.016724306276894918,0.020236089953643142,-0.037340458311194015,0.00037776790832948513,0.00039023917121912928,-0.0001156078756684814,-9.0876388275901409e-05,-9.0350898979930072,3.0083426294161421e-31,0.41090436861671947,0.51668008532115017,0.22500000000000001,0.2916800853211502,8.9050840233072783,0.54383003309379474,0.54189265358616268,0.53990680242317268,0.53781226728021758,0.53553242202484197,0.50124564844512065,12.105303850160588,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.5600898979930076,-5.3837435469870556,0,0,0,-1.9999999990582182,false,132.51990670946256,132.51990670946256,9.6247828077090329e-31,-0.4389469438155808,-7.1220000439085788e-32,9.6247828077090329e-31,-0.4389469438155808,-7.1220000439085788e-32,false,2.8279523833478767e-33,-0.17918066899304869,-1.4346339457022806e-32,-9.5600898979930076,-5.3837435469870556,-0.063061795958092248,-0.022462441308003941,0,167.77183506204369,11.220425995994502,-5.3837435469870556,4.9144527999651713e-31,0.021550842012394499,0.99801226381040764,-1.3990181531770428e-32,0.06302000701384225,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5600898979930076,0.020904368616719349,9.5601127530137013,9.5601127530137013,5.3837866802573267,0.063061795958096814,3.6131747569141011,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8700000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5789712831406089,3.0199348972530045e-31,3.1900924683658753,-5.4428118185887246,3.4802780632923544e-31,0.011599762541610062,0.99599262046217496,8.9625377452447613e-34,-0.089435451499333379,-7.0307851967575871e-33,0.049881567637508131,0.013801323798029588,0.015290659820673869,0.016723725175216978,0.020235631636970744,-0.038150921698716207,0.00037236470222005188,0.00038339672307450911,-0.00011635218611413413,-9.2259772875128899e-05,-9.0620130091551339,3.0329278415699495e-31,0.41101398888760465,0.516958273985475,0.22500000000000001,0.29195827398547503,8.9209624025791783,0.5447646614717222,0.54270098987843052,0.5405883806550873,0.53836684656266909,0.53596025313913676,0.5017213585910778,12.125064892877303,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.5870130091551342,-5.3855016145206642,0,0,0,-1.9999999990582182,false,132.51148298105045,132.51148298105045,9.6099518095022812e-31,-0.43706256213807004,-7.0940340946097714e-32,9.6099518095022812e-31,-0.43706256213807004,-7.0940340946097714e-32,false,3.0923975077054995e-33,-0.17911022119036252,-1.4395829915063868e-32,-9.5870130091551342,-5.3855016145206642,-0.063177313100356555,-0.023742540353606484,0,167.77183506204369,11.220425995994502,-5.3855016145206642,4.9196101868493668e-31,0.022296891024208568,0.99800497726046578,-1.4009401821535172e-32,0.063135294117769872,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5870130091551342,0.021013988887604529,9.5870360396443051,9.5870360396443051,5.3855477707800556,0.063177313100355625,3.6197934016269433,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
