time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,0,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,0,-1.6845811295255771e-31,0,0,-1.6845811295255771e-31,0,false,0,-0,0,0,0,-0,0,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2317403609752809e-39,-4.4862620521006365e-41,3.2000000000000002,-1.3272993512449347e-36,-3.5490954577940492e-38,-1.1806601349488058e-16,1,1.0852618222867924e-36,0,0,3.4586283942581284e-36,-1.6004610226779967e-36,3.8548290419919407e-37,-8.8131734082412012e-38,1.6223582344077838e-38,1.3782702982214912e-33,-6.2749214464306046e-34,1.4272192932868846e-34,-3.0265270316510895e-35,5.1937394085366643e-36,0.22500000000000001,6.0991265786312514e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9363951399263378e-73,-1.160115321515255e-70,6.4743255703649887e-72,-3.2305788840437929e-73,1.6839209446391664e-74,-4.719936502333196e-76,-2.8548717608658569e-77,-1.094502862884937e-70,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,4.4516560014820798e-38,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-2.2851794079469279e-35,-1.6241720539622455e-31,2.3691398234352554e-67,-2.2851794079469279e-35,-1.6241720539622455e-31,2.3691398234352554e-67,false,2.1705236445735848e-36,-0,0,0,4.4516560014820798e-38,2.1717366643700391e-36,3.6173199928845808e-37,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,4.4516560014820798e-38,-3.5490954577940492e-38,-1.1806601349488058e-16,1,4.7138057798025374e-72,-2.1717366643700391e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3608106425339885e-38,-6.9891212456512159e-40,3.2000000000000002,-2.8766742331182777e-36,-2.7842349821231442e-37,-1.2879928744896062e-16,1,4.3005771232974295e-36,0,0,1.360105273801926e-35,-6.0794284676139103e-36,1.2929293305473202e-36,-2.5018617135147219e-37,3.9274616815093047e-38,2.6725991043754822e-33,-1.1497891392052518e-33,2.0823520524871523e-34,-2.9970069190486003e-35,2.9850331035485953e-36,0.22500000000000001,2.4168544520806987e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.849022897540653e-72,-4.9381468888201686e-70,1.9911473462245143e-71,-5.7996182258581146e-73,3.1164028593817607e-75,-1.704324177715114e-75,-1.1736556172573422e-75,-4.7263391592175254e-70,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,2.8542935467640916e-37,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-9.0820078822558113e-35,-1.5659991436953609e-31,9.3367893237364824e-67,-9.0820078822558113e-35,-1.5659991436953609e-31,9.3367893237364824e-67,false,8.601154246594859e-36,-0,0,0,2.8542935467640916e-37,8.6036366066421446e-36,5.9760398343728547e-38,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,2.8542935467640916e-37,-2.965933460764472e-37,-1.2879928744896062e-16,1,7.4001205535379052e-71,-8.6036366066421446e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.251476234355469e-38,-3.4944851840441194e-39,3.2000000000000002,-4.7562889444326945e-36,-9.2564238992765657e-37,-1.3953256140304067e-16,1,9.5667526949575084e-36,0,0,3.00000046257427e-35,-1.2893364859294063e-35,2.3333623373854639e-36,-3.4205032328422598e-37,3.6688591888286608e-38,3.8802790147908328e-33,-1.560738235433629e-33,1.962880669177336e-34,-3.0728423097799779e-36,-4.6753673675332113e-36,0.22500000000000001,5.3761655660477152e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0547232538040781e-72,-1.1896460888946271e-69,3.1115115773403769e-71,-3.5032228316309992e-73,-4.5821164276705099e-74,-9.7640664651054271e-75,-1.2537602191798725e-74,-1.1538946949835162e-69,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,9.3290095515450685e-37,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-2.0260615549195077e-34,-1.509998563438264e-31,2.0615602929749549e-66,-2.0260615549195077e-34,-1.509998563438264e-31,2.0615602929749549e-66,false,1.9133505389915017e-35,-0,0,0,9.3290095515450685e-37,1.9134635238490451e-35,-6.3732601956400132e-37,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,9.3290095515450685e-37,-1.0160248181028031e-36,-1.3953256140304067e-16,1,3.6611264646971489e-70,-1.9134635238490451e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1851041647222219e-38,-1.0929719325255908e-38,3.2000000000000002,-7.0636696189292943e-36,-2.1665721976307807e-36,-1.5026583535712072e-16,1,1.6806881444086764e-35,0,0,5.2219189074834643e-35,-2.1480568744055782e-35,3.1296811209544685e-36,-2.4605753177344897e-37,-1.2519405416702429e-38,5.000382378551099e-33,-1.8591374919968454e-33,1.1174144062721649e-34,4.3926188632551834e-35,-1.5196855554421292e-35,0.22500000000000001,9.4443743996442348e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1148634540774364e-71,-2.2712346074505137e-69,3.2827423496801686e-71,-1.0059572101745059e-74,-4.2870836537799993e-73,-5.5517765065607666e-74,-6.914424977095316e-74,-2.2278219793652542e-69,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,2.1908181447757433e-36,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-3.5694671365715906e-34,-1.4561069529991619e-31,3.5932452568993084e-66,-3.5694671365715906e-34,-1.4561069529991619e-31,3.5932452568993084e-66,false,3.3613762888173528e-35,-0,0,0,2.1908181447757433e-36,3.3609719826631839e-35,-1.4143995845627189e-36,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,2.1908181447757433e-36,-2.4180502058213702e-36,-1.5026583535712072e-16,1,1.1297491529903475e-69,-3.3609719826631839e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0397837721603426e-37,-2.6431773867000507e-38,3.2000000000000002,-9.8861797243722856e-36,-4.1833124016287747e-36,-1.6099910931120077e-16,1,2.5946322489068907e-35,0,0,7.9821772652410294e-35,-3.1284460274850408e-35,3.339959733178016e-36,1.1817490993358796e-37,-1.1542798328360574e-37,6.0335886368490307e-33,-2.0481216689515463e-33,-3.6368293103931311e-35,1.0275003902751316e-34,-2.5661461859662274e-35,0.22500000000000001,1.4579190061470027e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1838254629796242e-71,-3.8125291459564996e-69,2.275399651773673e-71,4.1661295688435144e-73,-1.5119628344757917e-72,-2.4232905613312917e-73,-2.6095247758716913e-73,-3.7695355262202784e-69,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,4.2560723994073316e-36,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-5.5261351065442662e-34,-1.4042615212747399e-31,5.5028209703954914e-66,-5.5261351065442662e-34,-1.4042615212747399e-31,5.5028209703954914e-66,false,5.1892644978137814e-35,-0,0,0,4.2560723994073316e-36,5.1880014815089163e-35,-1.9517097547340919e-36,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,4.2560723994073316e-36,-4.7186047773127094e-36,-1.6099910931120077e-16,1,2.692191190259952e-69,-5.1880014815089163e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6167053892402043e-37,-5.43192749365423e-38,3.2000000000000002,-1.3301678267090973e-35,-7.1507532941929845e-36,-1.7173238326528081e-16,1,3.6912679273147543e-35,0,0,1.1237789182910856e-34,-4.1773439397250377e-35,2.6756660354611672e-36,7.869157629678198e-37,-2.6437088579282071e-37,6.9819672310237999e-33,-2.1344265802200508e-33,-2.3588238632823082e-34,1.6414988877788346e-34,-3.3135276872750468e-35,0.22500000000000001,2.0739493824015263e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9534277016505003e-71,-5.8881784092487177e-69,6.6192311804560786e-72,2.4136034166555442e-72,-3.5968853763494783e-72,-8.222256070596228e-73,-7.7145836377540126e-73,-5.8448018669822867e-69,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,7.3178674824613342e-36,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-7.884130530947986e-34,-1.3544001640188442e-31,7.7657498059377031e-66,-7.884130530947986e-34,-1.3544001640188442e-31,7.7657498059377031e-66,false,7.3825358546295086e-35,-0,0,0,7.3178674824613342e-36,7.3802659415736458e-35,-1.9642179484444084e-36,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,7.3178674824613342e-36,-8.1254380161118381e-36,-1.7173238326528081e-16,1,5.4485077930368452e-69,-7.3802659415736458e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3806999173857644e-37,-9.9771261362239167e-38,3.2000000000000002,-1.7379758218432782e-35,-1.1237838350534957e-35,-1.8246565721936086e-16,1,4.9635770356769998e-35,0,0,1.4947101313195e-34,-5.2457052924220225e-35,9.1482232441420941e-37,1.7492509784420237e-36,-4.3753686861216008e-37,7.8487401391799036e-33,-2.1276345949662084e-33,-4.7253521031649653e-34,2.1864386368852745e-34,-3.4945037572067237e-35,0.22500000000000001,2.7885325814368517e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7491391686175269e-71,-8.5680264806998934e-69,-9.374993863571603e-73,6.3052120707292486e-72,-6.8316450865991944e-72,-2.2897878122010863e-72,-1.9245466733283795e-72,-8.5062133559014751e-69,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,1.1558261574112395e-35,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-1.0631885882243533e-33,-1.3064616659334799e-31,1.0358866577408962e-65,-1.0631885882243533e-33,-1.3064616659334799e-31,1.0358866577408962e-65,false,9.9271540713539995e-35,-0,0,0,1.1558261574112395e-35,9.924049275971263e-35,-1.2349497509643665e-36,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,1.1558261574112395e-35,-1.2839403621920132e-35,-1.8246565721936086e-16,1,9.8517566174275818e-69,-9.924049275971263e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3664672177024025e-37,-1.6879345685746078e-37,3.2000000000000002,-2.2182038224135754e-35,-1.6606456657901237e-35,-1.9319893117344091e-16,1,6.4047597389525651e-35,0,0,1.9070307270667659e-34,-6.2898098554673196e-35,-2.0903900190730233e-36,2.9479816850351432e-36,-6.0099059761107877e-37,8.6380305258992211e-33,-2.0393320023989994e-33,-7.3109468180170965e-34,2.5730894441949116e-34,-2.8950607835500278e-35,0.22500000000000001,3.5977870387227669e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0994204765097728e-70,-1.191211673808101e-68,-3.5216412729020581e-71,1.1478996551563626e-71,-1.1192115878819461e-71,-5.4767487668185496e-72,-4.2373104834982484e-72,-1.1846818281736629e-68,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,1.7150367814328451e-35,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-1.3758169591461187e-33,-1.2603857418693986e-31,1.3260318756841941e-65,-1.3758169591461187e-33,-1.2603857418693986e-31,1.3260318756841941e-65,false,1.280951947790513e-34,-0,0,0,1.7150367814328451e-35,1.2806157106212e-34,3.5588423714077364e-37,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,1.7150367814328451e-35,-1.9053381152800263e-35,-1.9319893117344091e-16,1,1.640407188891358e-68,-1.2806157106212e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6116125536637745e-37,-2.6818504125401814e-37,3.2000000000000002,-2.7763261959101866e-35,-2.3412136679645715e-35,-2.0393220512752096e-16,1,8.0082308587429576e-35,0,0,2.3569835218006057e-34,-7.2720711230478405e-35,-6.4112006450235127e-36,4.2839629417505844e-36,-7.1183698612555934e-37,9.354612754629092e-33,-1.8823423783793127e-33,-9.9631034453085683e-34,2.7238403202042489e-34,-1.373649942138734e-35,0.22500000000000001,4.497943892201002e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7222726479239423e-70,-1.5966539681405346e-68,-1.5329933046663251e-70,1.6341234764109776e-71,-1.6537097467501161e-71,-1.1630770025040623e-71,-8.4776145315037026e-72,-1.596791599433952e-68,-1.0686227591273136e-31,-1.0686227591273136e-31,false,0.033599999999999998,task_lqr,false,0,2.4258566160726626e-35,0,0,0,-1.0686227591273136e-31,false,129.8844,129.8844,-1.7252092242989395e-33,-1.2161132002940767e-31,1.6449545390978431e-65,-1.7252092242989395e-33,-1.2161132002940767e-31,1.6449545390978431e-65,false,1.6016461717485915e-34,-0,0,0,2.4258566160726626e-35,1.6013856146044753e-34,2.813346186416677e-36,0,-1.0686227591273136e-31,1.0733273954080052e-16,hover,2.4258566160726626e-35,-2.695299650188248e-35,-2.0393220512752096e-16,1,2.5648531391245234e-68,-1.6013856146044753e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1563245576615121e-37,-4.0550735496577837e-37,3.2000000000000002,-3.4172161089492834e-35,-3.1804248612256332e-35,-2.1466547908160101e-16,1,9.7676157347914922e-35,0,0,2.8410614114433755e-34,-8.1614736304960062e-35,-1.2044338328063271e-35,5.6232144805592359e-36,-7.2221535414538782e-37,1.0003678109689375e-32,-1.670014375532478e-33,-1.2537612371201802e-33,2.5776713876658296e-34,1.1250551755357463e-35,0.22500000000000001,5.4853449694031609e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6091906445750489e-70,-2.0760439652084475e-68,-4.1368515070765427e-70,1.8694011737227367e-71,-2.2717462686733666e-71,-2.2463723401605169e-71,-1.5724642186645465e-71,-2.0955417554872383e-68,-1.8591945819110136e-31,-1.8591945819110136e-31,false,0.034000000000000002,task_lqr,false,0,3.3038375184141518e-35,0,0,0,-1.8591945819110136e-31,false,129.8844,129.8844,-2.1103101259050972e-33,-2.4198465962680738e-31,3.6156336434329013e-65,-2.1103101259050972e-33,-2.4198465962680738e-31,3.6156336434329013e-65,false,1.9535231469582984e-34,-0,0,0,3.3038375184141518e-35,1.9534805982152024e-34,6.0191087240612577e-36,0,-1.8591945819110136e-31,2.1466547908160101e-16,hover,3.3038375184141518e-35,-3.6716851459583322e-35,-2.1466547908160101e-16,1,3.8161695657473416e-68,-1.9534805982152024e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
