time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.5,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4226791736116054e-33,-8.4112268437773159e-33,3.2000000000000002,-2.4352104655386666e-32,-6.7679421695915214e-32,-2.5759857489792159e-16,1,1.9796827691437598e-32,0,0,3.2463033956755457e-32,2.8925903119125486e-33,2.5897153645449325e-33,2.6737442136054044e-33,4.2632468140256398e-33,3.5520984568168704e-32,-5.2929981319114441e-33,-2.9885282213075963e-33,1.2636523850331341e-32,6.2212344025103771e-32,0.22500000000000001,1.0284694478210198e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3250550625626445e-64,-6.1999458887907779e-67,-1.5677241510472115e-65,-5.4939987085754847e-65,-1.1104724941912936e-64,-1.238127275650576e-64,-8.0847848004982031e-65,-2.5443954191801059e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-5.4980209031378585e-31,1.7750038810286309e-32,1.3258643316818029e-62,-5.4980209031378585e-31,1.7750038810286309e-32,1.3258643316818029e-62,false,3.9593655382875195e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.505,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5458165406041204e-33,-8.7542452390890485e-33,3.2000000000000002,-2.4903337308700556e-32,-6.9531171186301173e-32,-2.5759857489792159e-16,1,1.9994645094228003e-32,0,0,3.2635565488642378e-32,2.865046392692016e-33,2.5763004204165836e-33,2.7378773450457335e-33,4.5656562724762675e-33,3.34762913853555e-32,-5.705498343657303e-33,-2.3576687425925292e-33,1.3009469243070099e-32,5.8698624082099684e-32,0.22500000000000001,1.0361566019047233e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3857217216374332e-64,-4.7158880983397771e-67,-1.5320574525839064e-65,-5.4979664437212708e-65,-1.113980923799545e-64,-1.2688094926994754e-64,-8.5536139058817017e-65,-2.5601483631786147e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-5.5773076812807509e-31,7.7712830686944183e-33,1.3729688851510521e-62,-5.5773076812807509e-31,7.7712830686944183e-33,1.3729688851510521e-62,false,3.9989290188456006e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.51000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6717171296659376e-33,-9.1065663128624198e-33,3.2000000000000002,-2.545743141455899e-32,-7.1400534484461928e-32,-2.5759857489792159e-16,1,2.0188941576832722e-32,0,0,3.279777242443513e-32,2.8356690097877936e-33,2.5663259277823359e-33,2.8037497220124332e-33,4.8497738806635012e-33,3.1403642701738337e-32,-6.0279975505711575e-33,-1.6114047915377583e-33,1.3327074890708409e-32,5.4897185332100579e-32,0.22500000000000001,1.0435528534893747e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.448071771308753e-64,-3.4669981111077437e-67,-1.4997865825272385e-65,-5.4989523241896465e-65,-1.1153997405349283e-64,-1.2984557667051036e-64,-9.0397487488088113e-65,-2.5730994995949562e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-5.6563003942521563e-31,-1.9766021027059038e-33,1.4198297057430514e-62,-5.6563003942521563e-31,-1.9766021027059038e-33,1.4198297057430514e-62,false,4.0377883153665444e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.51500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.8003948227571867e-33,-9.4682760442757437e-33,3.2000000000000002,-2.6014192516581686e-32,-7.3286797769474674e-32,-2.5759857489792159e-16,1,2.0379816781743814e-32,0,0,3.2949554914633134e-32,2.8049251061933642e-33,2.5603298631627762e-33,2.87103811930159e-33,5.1142628768990708e-33,2.9308477958195154e-32,-6.2485053508656202e-33,-7.6798126210938064e-34,1.3570947830163966e-32,5.0850999984231243e-32,0.22500000000000001,1.0506629426912449e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5121038615402726e-64,-2.4386804417617206e-67,-1.4706016932294876e-65,-5.4961968280631027e-65,-1.1148299357180481e-64,-1.327172573231096e-64,-9.5432709279678302e-65,-2.5833442727766752e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-5.7349957174306176e-31,-1.145970124686058e-32,1.4663666914279376e-62,-5.7349957174306176e-31,-1.145970124686058e-32,1.4663666914279376e-62,false,4.0759633563487627e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.52000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9318629387594091e-33,-9.839460126182742e-33,3.2000000000000002,-2.6573563553105594e-32,-7.5190210331335907e-32,-2.5759857489792159e-16,1,2.0567378624097827e-32,0,0,3.309081563860783e-32,2.773368172536535e-33,2.5587672422764895e-33,2.9393189569115469e-33,5.3579638232532005e-33,2.719423123031837e-32,-6.3499045629400346e-33,1.5766289140460715e-34,1.3720806696568536e-32,4.6590362651423483e-32,0.22500000000000001,1.0574920774124706e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.577831123033009e-64,-1.6164365032323404e-67,-1.4443068191257177e-65,-5.4887420491876506e-65,-1.1122831059942784e-64,-1.3550125923030176e-64,-1.0064454499439801e-64,-2.5908313485428363e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-5.8134092771403541e-31,-2.0638054955265947e-32,1.5125083033931496e-62,-5.8134092771403541e-31,-2.0638054955265947e-32,1.5125083033931496e-62,false,4.1134757248195655e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.52500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.0661340636626378e-33,-1.0220203511931316e-32,3.2000000000000002,-2.7135357840511533e-32,-7.7110457077469324e-32,-2.5759857489792159e-16,1,2.0751737696723884e-32,0,0,3.3221452366283145e-32,2.7416320580846578e-33,2.5619953779951279e-33,3.00808414482883e-33,5.5799081755862735e-33,2.5058470345936774e-32,-6.3175062667423196e-33,1.1439298303836673e-33,1.3762045553733022e-32,4.2156605989494713e-32,0.22500000000000001,1.0640456234365691e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6452504902843058e-64,-9.8287646172903056e-68,-1.4205557713067868e-65,-5.4758059301162446e-65,-1.1078760159045824e-64,-1.3820974236910962e-64,-1.0603386941449358e-64,-2.5956806900603408e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-5.8915592893199862e-31,-2.9518928132454774e-32,1.5582585746679188e-62,-5.8915592893199862e-31,-2.9518928132454774e-32,1.5582585746679188e-62,false,4.1503475393447767e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.53000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.2032196532189449e-33,-1.0610588460230986e-32,3.2000000000000002,-2.7699322145991743e-32,-7.9046851458386108e-32,-2.5759857489792159e-16,1,2.0932997562844595e-32,0,0,3.3341347999601384e-32,2.7104078466108387e-33,2.5702594621519012e-33,3.0767700732773803e-33,5.779341581154086e-33,2.2898268649110184e-32,-6.1427634902741827e-33,2.1679942929478545e-33,1.3686349238595273e-32,3.7593358698409242e-32,0.22500000000000001,1.0703285784295566e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7143488683530945e-64,-5.2018153733266216e-68,-1.3989197406817953e-65,-5.456853128372325e-65,-1.1017878091692568e-64,-1.4085813070097116e-64,-1.1160032619004232e-64,-2.5981209781690418e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-5.9694614429894737e-31,-3.8130239472351135e-32,1.6036532212232817e-62,-5.9694614429894737e-31,-3.8130239472351135e-32,1.6036532212232817e-62,false,4.186599512568919e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.53500000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.3431302630328306e-33,-1.1010696134743402e-32,3.2000000000000002,-2.8265324362047363e-32,-8.0999487746179389e-32,-2.5759857489792159e-16,1,2.1111260886109772e-32,0,0,3.3450390312247939e-32,2.6804337836845243e-33,2.5837011293066042e-33,3.1447591336603765e-33,5.9557022470140844e-33,2.0717613529224653e-32,-5.8164102558648799e-33,3.2106868072979403e-33,1.3481801619603302e-32,3.293543357515831e-32,0.22500000000000001,1.0763459004519353e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7851259773502825e-64,-2.1248015465251729e-68,-1.3790375300390043e-65,-5.4311243745250768e-65,-1.0941176564335324e-64,-1.434577338475578e-64,-1.1734529051176916e-64,-2.5982505932875799e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-6.0471339581876399e-31,-4.6457734284160313e-32,1.6486631013096428e-62,-6.0471339581876399e-31,-4.6457734284160313e-32,1.6486631013096428e-62,false,4.2222521772219544e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.54000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4858752724184214e-33,-1.142060461785364e-32,3.2000000000000002,-2.8833039394492452e-32,-8.2967116989476808e-32,-2.5759857489792159e-16,1,2.1286624264734446e-32,0,0,3.3548476287043742e-32,2.6524565558768997e-33,2.6023626426141794e-33,3.2114140213203345e-33,6.1086188352169435e-33,1.8516581569971473e-32,-5.3438659724051292e-33,4.2519272453538448e-33,1.3151702560837755e-32,2.8223331701113195e-32,0.22500000000000001,1.0821022374995393e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8575553927224959e-64,-4.3823779220013402e-69,-1.3604009239980598e-65,-5.3986158773854138e-65,-1.085119876637236e-64,-1.4602663099524917e-64,-1.2326664305371998e-64,-2.596442728321999e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-6.1245857962517741e-31,-5.4546134925207146e-32,1.693346888408323e-62,-6.1245857962517741e-31,-5.4546134925207146e-32,1.693346888408323e-62,false,4.2573248529468892e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.54500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6314629410958138e-33,-1.1840389460413639e-32,3.2000000000000002,-2.9402331971801823e-32,-8.4949858372580297e-32,-2.5759857489792159e-16,1,2.1459179594391457e-32,0,0,3.3635522377942568e-32,2.627215551086283e-33,2.6261943754597239e-33,3.276085682355711e-33,6.2378983367382415e-33,1.6302723235442866e-32,-4.723761358805632e-33,5.2752385843285663e-33,1.2689251689119356e-32,2.3487848647679284e-32,0.22500000000000001,1.0876019986006637e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.931632376949161e-64,1.1499643387411253e-70,-1.3426135342411676e-65,-5.3587862121539961e-65,-1.0749097721412552e-64,-1.4857675697212684e-64,-1.2936528501581999e-64,-2.59283663974674e-64,-3.4046832852451288e-31,-3.4046832852451288e-31,false,0.0097999999999999997,lqr,false,-3.4226791736116054e-33,-2.4352104655386666e-32,0,0,0,-3.4046832852451288e-31,false,129.88440000000003,129.88440000000003,-6.2018333271185101e-31,-6.2380627851592826e-32,1.7376743806109731e-62,-6.2018333271185101e-31,-6.2380627851592826e-32,1.7376743806109731e-62,false,4.2918359188782915e-32,-0,0,-3.4046832852451288e-31,2.5759857489792159e-16
0.55000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.7799005852791405e-33,-1.2270124681759271e-32,3.2000000000000002,-2.9972936925535645e-32,-8.694666772648507e-32,-2.5759857489792159e-16,1,2.1629018877488068e-32,0,0,3.3711481141600159e-32,2.6054288053339502e-33,2.6550681685946796e-33,3.3381175087973077e-33,6.3435025913612921e-33,1.4082236283688448e-32,-3.9686044229028764e-33,6.2670271692908001e-33,1.2101112642731543e-32,1.8758736253141573e-32,0.22500000000000001,1.0928496140972367e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0073334524819139e-64,7.2911227533470112e-69,-1.3252259775498654e-65,-5.3118273261021377e-65,-1.0637077503843198e-64,-1.5112316181753532e-64,-1.3563938085059112e-64,-2.5876321437213374e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.2788818384113492e-31,1.1002747465803663e-32,1.4529095103601481e-62,-6.2788818384113492e-31,1.1002747465803663e-32,1.4529095103601481e-62,false,4.3258037754976137e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.55500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.9311938104954114e-33,-1.2709890586186763e-32,3.2000000000000002,-3.0544506712443455e-32,-8.8962420667275727e-32,-2.5759857489792159e-16,1,2.1795757969201861e-32,0,0,3.3774791605486733e-32,2.5885849343587575e-33,2.688568394202231e-33,3.3968071166341784e-33,6.4255739525863198e-33,1.1236180374688144e-32,-2.7488244312160144e-33,7.1270237495578221e-33,1.1350642507590119e-32,1.4080385486800981e-32,0.22500000000000001,1.0978226920072771e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.084621219700851e-64,2.6320265794211539e-68,-1.3084907188319868e-65,-5.2540424542629372e-65,-1.0513356191749452e-64,-1.5367649136955887e-64,-1.4209918499758818e-64,-2.5804612777971149e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.3556638517352539e-31,9.6392552741793626e-34,1.5032007150028155e-62,-6.3556638517352539e-31,9.6392552741793626e-34,1.5032007150028155e-62,false,4.3591515938403723e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.56000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0853463538691144e-33,-1.3159762388788501e-32,3.2000000000000002,-3.1116535716922181e-32,-9.09868091246905e-32,-2.5759857489792159e-16,1,2.1958955680864709e-32,0,0,3.382381815841789e-32,2.5780352196802515e-33,2.7263069736994657e-33,3.4515045148197977e-33,6.484365345284939e-33,8.3766485883193003e-33,-1.4692104855485362e-33,7.9673592312760451e-33,1.0523489217150878e-32,9.4392921608625723e-33,0.22500000000000001,1.1024956853767118e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1634327635982604e-64,5.6939783396333647e-68,-1.2914421496162904e-65,-5.1922624767689117e-65,-1.0386010842974836e-64,-1.56252739919097e-64,-1.4872344997012454e-64,-2.5727312843959951e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.4320461202152673e-31,-9.0678401994973894e-33,1.5534533756418898e-62,-6.4320461202152673e-31,-9.0678401994973894e-33,1.5534533756418898e-62,false,4.3917911361729418e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.56500000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2423611165787982e-33,-1.3619799523814213e-32,3.2000000000000002,-3.1689470153784515e-32,-9.3030924973777591e-32,-2.5759857489792159e-16,1,2.2118704043300106e-32,0,0,3.3858777716641405e-32,2.5740287561987177e-33,2.7681504376931529e-33,3.501636912096533e-33,6.5202410929657434e-33,5.6274621970557405e-33,-1.2789358513064486e-34,8.7613148001091191e-33,9.5023160356311102e-33,4.934431041143714e-33,0.22500000000000001,1.1068731719953239e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2438347956215085e-64,9.8381988765859477e-68,-1.2724301832377257e-65,-5.1198494246707263e-65,-1.0250715510497895e-64,-1.5887619152773638e-64,-1.5553131216631668e-64,-2.5635559332719985e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.5081326164555111e-31,-1.8553844971813925e-32,1.6026980939775094e-62,-6.5081326164555111e-31,-1.8553844971813925e-32,1.6026980939775094e-62,false,4.4237408086600213e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.57000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.4022417443973417e-33,-1.4090095764281073e-32,3.2000000000000002,-3.2262806131063901e-32,-9.5090084506690077e-32,-2.5759857489792159e-16,1,2.2275219769690193e-32,0,0,3.3880328524627992e-32,2.5767622072848396e-33,2.8138369735741604e-33,3.546304677927516e-33,6.5339325101187407e-33,2.9983639123599857e-33,1.2281357134773013e-33,9.5021586300677376e-33,8.3462168503672367e-33,5.644812119713565e-34,0.22500000000000001,1.1109663934137781e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3257616206764532e-64,1.5069224476148991e-67,-1.2511483229414521e-65,-5.0393973808828398e-65,-1.0111767707046661e-64,-1.615597264061486e-64,-1.6251377384358457e-64,-2.5536978004603591e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.5838846330379328e-31,-2.7554705506782041e-32,1.6509750959293087e-62,-6.5838846330379328e-31,-2.7554705506782041e-32,1.6509750959293087e-62,false,4.4550439539380387e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.57500000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5649893638922484e-33,-1.4570722255554324e-32,3.2000000000000002,-3.2836224486631522e-32,-9.7163020875644335e-32,-2.5759857489792159e-16,1,2.2428643233721672e-32,0,0,3.3888990723313809e-32,2.5862817249864523e-33,2.8630710135645783e-33,3.5849224315017156e-33,6.5261254505983137e-33,4.7226535250115316e-34,2.583641485515982e-33,1.0178009457408012e-32,7.0853205384496622e-33,-3.6620511162567481e-33,0.22500000000000001,1.1147825271796147e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.4091694915458653e-64,2.1436174078499098e-67,-1.2272879756850594e-65,-4.9520095864327193e-65,-9.9716323880449469e-65,-1.6431524391814071e-64,-1.6966664352613716e-64,-2.5435987605053361e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.6593435631605303e-31,-3.6216898285483756e-32,1.6985711512263729e-62,-6.6593435631605303e-31,-3.6216898285483756e-32,1.6985711512263729e-62,false,4.4857286467443343e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.57999999999999996,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7306037784944127e-33,-1.5061747377457039e-32,3.2000000000000002,-3.3409486092109385e-32,-9.9249488154245579e-32,-2.5759857489792159e-16,1,2.2579094945845896e-32,0,0,3.3885301813369597e-32,2.6025322358130448e-33,2.9154955550990686e-33,3.6170122293437842e-33,6.4975787535914626e-33,-1.9392965918579153e-33,3.9164173561156716e-33,1.0776421264037955e-32,5.7382414530353326e-33,-7.7288406633690251e-33,0.22500000000000001,1.1183276621819689e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.4940233394417674e-64,2.9010024768940748e-67,-1.2003964206364511e-65,-4.8581419408047509e-65,-9.8321937405714331e-65,-1.6715658880608499e-64,-1.7698750561432892e-64,-2.533589812486741e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.7345343140375956e-31,-4.4560167508174842e-32,1.7455170812283055e-62,-6.7345343140375956e-31,-4.4560167508174842e-32,1.7455170812283055e-62,false,4.5158189891691792e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.58499999999999996,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8990836384476947e-33,-1.5563238077594339e-32,3.2000000000000002,-3.3982366753816517e-32,-1.0134920549043838e-31,-2.5759857489792159e-16,1,2.2726692630891669e-32,0,0,3.3869869055878884e-32,2.6253418709994512e-33,2.9706938808284662e-33,3.6421924383764764e-33,6.4491272854057836e-33,-4.2226133837835318e-33,5.2032612645526963e-33,1.1285672051761775e-32,4.3248618742447016e-33,-1.1621778278246789e-32,0.22500000000000001,1.1216077450801683e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5802879134265344e-64,3.7890548091899003e-67,-1.170083176143937e-65,-4.7583256123605434e-65,-9.6952704969209253e-65,-1.7009724576357198e-64,-1.8447367496878179e-64,-2.5240001676303541e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.8094770161639767e-31,-5.2592439695791323e-32,1.7918167895161398e-62,-6.8094770161639767e-31,-5.2592439695791323e-32,1.7918167895161398e-62,false,4.5453385261783338e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.58999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0704265075648822e-33,-1.6075259927046454e-32,3.2000000000000002,-3.4554656335952869e-32,-1.0346190308217196e-31,-2.5759857489792159e-16,1,2.2871551313937169e-32,0,0,3.384336637220814e-32,2.6544242524997612e-33,3.0281922347008814e-33,3.6601828220642963e-33,6.3816713919112581e-33,-6.3647703588218402e-33,6.4216302807108479e-33,1.1694716781668206e-32,2.8657473435051184e-33,-1.5328739383545757e-32,0.22500000000000001,1.1246285845728043e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6679278389334331e-64,4.8206230500043996e-67,-1.136038081778911e-65,-4.6531527375748502e-65,-9.5625987571075763e-65,-1.7315031866801492e-64,-1.921222059099939e-64,-2.5151557414427846e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.884191420861743e-31,-6.0321616616475221e-32,1.8374738416357664e-62,-6.884191420861743e-31,-6.0321616616475221e-32,1.8374738416357664e-62,false,4.5743102627874337e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
0.59499999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2446289370570784e-33,-1.6597877174974146e-32,3.2000000000000002,-3.5126160155481352e-32,-1.055873219195868e-31,-2.5759857489792159e-16,1,2.3013783321563869e-32,0,0,3.3806529770161302e-32,2.6893826639770298e-33,3.0874639067716215e-33,3.6708063249528899e-33,6.2961675996442731e-33,-8.353886453286439e-33,7.5499894567606649e-33,1.1993461731855006e-32,1.3815006377818601e-33,-1.883933566045097e-32,0.22500000000000001,1.1273958509221478e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7569080211687944e-64,6.0112642757027276e-67,-1.0980444189941071e-65,-4.5432639095397626e-65,-9.4358172381506093e-65,-1.763285164529844e-64,-1.9992990246085504e-64,-2.5073774603623454e-64,-2.8909436689979946e-31,-2.8909436689979946e-31,false,0.0115,lqr,false,-4.7799005852791405e-33,-2.9972936925535645e-32,0,0,0,-2.8909436689979946e-31,false,129.88440000000003,129.88440000000003,-6.9586968964107216e-31,-6.7755598006959645e-32,1.8824914849114706e-62,-6.9586968964107216e-31,-6.7755598006959645e-32,1.8824914849114706e-62,false,4.6027566643127738e-32,-0,0,-2.8909436689979946e-31,2.5759857489792159e-16
