time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.055,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3942466504850895e-40,-3.3236636275442649e-42,3.2000000000000002,-9.8333457238198122e-38,-2.6293603331150283e-39,-1.1806601349488058e-16,1,8.0402018500191375e-38,0,0,2.5623374786599968e-37,-1.1857073943967258e-37,2.8558641756717699e-38,-6.5292717099519444e-39,1.2019300236871873e-39,1.0210965846229167e-34,-4.6487984729811786e-35,1.0573606264052104e-35,-2.24221360590565e-36,3.8478008111483838e-37,0.22500000000000001,4.5185602030744803e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1605461114463515e-75,-6.3674569184028056e-73,3.55352510051915e-74,-1.7731488830594919e-75,9.2424381181348635e-77,-2.5906038631348373e-78,-1.5669367180214737e-79,-6.0073336652305605e-73,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,3.298025608483452e-39,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-1.692983511083575e-36,-1.2032737985291198e-32,1.3003358786515324e-69,-1.692983511083575e-36,-1.2032737985291198e-32,1.3003358786515324e-69,false,1.6080403700038275e-37,-0,0,0,3.298025608483452e-39,1.6089390401506334e-37,2.6799047291331614e-38,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,3.298025608483452e-39,-2.6293603331150286e-39,-1.1806601349488058e-16,1,2.5872389294374276e-74,-1.6089390401506334e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0081615349347629e-39,-5.1779160028761325e-41,3.2000000000000002,-2.1311946127694763e-37,-2.0627106560317947e-38,-1.2879928744896062e-16,1,3.1860982698190311e-37,0,0,1.0076389599332283e-36,-4.5039667855791705e-37,9.5787141701032545e-38,-1.8535133886039683e-38,2.9096743319517624e-39,1.9800048082480826e-34,-8.5182548342947318e-35,1.5427181239564487e-35,-2.2203435226607411e-36,2.2114726777126604e-37,0.22500000000000001,1.7905354484782667e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0148623522920724e-74,-2.7103717180666351e-72,1.0928693648073936e-73,-3.1832024378487771e-75,1.7104817581092431e-77,-9.354424146675901e-78,-6.4417747453932136e-78,-2.5941180518821341e-72,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,2.1146137995310213e-38,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-6.7284387119539652e-36,-1.1601761854790955e-32,5.1246287909933158e-69,-6.7284387119539652e-36,-1.1601761854790955e-32,5.1246287909933158e-69,false,6.3721965396380623e-37,-0,0,0,2.1146137995310213e-38,6.374035605146014e-37,4.4273709390415406e-39,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,2.1146137995310213e-38,-2.1973226375939368e-38,-1.2879928744896062e-16,1,4.0616607626641226e-73,-6.374035605146014e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4088680443648413e-39,-2.5889021123412587e-40,3.2000000000000002,-3.5237140370121283e-37,-6.8576554552250339e-38,-1.3953256140304067e-16,1,7.0875636769931774e-37,0,0,2.2225613003157669e-36,-9.5520964495213946e-37,1.7286800103481279e-37,-2.5340923135714241e-38,2.7180877306937328e-39,2.8747188809768365e-34,-1.1562786223777205e-34,1.4542073132575264e-35,-2.2765264488758662e-37,-3.4637629911969255e-37,0.22500000000000001,3.9829518962589311e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7743563037343374e-74,-6.5295407091848589e-72,1.7077971088209842e-73,-1.922793367371682e-75,-2.5149593671563338e-76,-5.3591458893518424e-77,-6.881440175435296e-77,-6.3333141304301524e-72,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,6.9114308008205295e-38,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-1.5010151032302401e-35,-1.1186879510513419e-32,1.1315165058817217e-68,-1.5010151032302401e-35,-1.1186879510513419e-32,1.1315165058817217e-68,false,1.4175127353986355e-36,-0,0,0,6.9114308008205295e-38,1.417596440643029e-36,-4.7216530945109843e-38,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,6.9114308008205295e-38,-7.5272569756137235e-38,-1.3953256140304067e-16,1,2.0094610082672695e-72,-1.417596440643029e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5822570117664301e-39,-8.0973224833380338e-40,3.2000000000000002,-5.2331454375100122e-37,-1.6051129261034393e-37,-1.5026583535712072e-16,1,1.2451439505635625e-36,0,0,3.868677695869726e-36,-1.5913957812641141e-36,2.3186356897403555e-37,-1.822926211490043e-38,-9.2750472305743154e-40,3.7045515492394497e-34,-1.3773488015173951e-34,8.278405442860348e-36,3.254287729052708e-36,-1.1258645944594745e-36,0.22500000000000001,6.9968992699188876e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1190856478542624e-74,-1.2465992170190025e-71,1.8017795384776081e-73,-5.521338334827336e-77,-2.3530264590735409e-75,-3.0471710070902909e-76,-3.795079880468642e-76,-1.2227715824794897e-71,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,1.6230756246027713e-37,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-2.6444527657457148e-35,-1.0787621546163436e-32,1.9722034479018599e-68,-2.6444527657457148e-35,-1.0787621546163436e-32,1.9722034479018599e-68,false,2.490287901127125e-36,-0,0,0,1.6230756246027713e-37,2.4899883694360658e-36,-1.0478630983713756e-37,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,1.6230756246027713e-37,-1.7914213270045804e-37,-1.5026583535712072e-16,1,6.2007879103538919e-72,-2.4899883694360658e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.70327605455398e-39,-1.958207621244278e-39,3.2000000000000002,-7.3242123584546846e-37,-3.0992222724568812e-37,-1.6099910931120077e-16,1,1.9222427785972233e-36,0,0,5.9136251821647339e-36,-2.3177206662323008e-36,2.4744213676569292e-37,8.7550313662720271e-39,-8.5515243020824376e-39,4.4700061795252564e-34,-1.5173584192862946e-34,-2.6943582782643426e-36,7.6122741712020894e-36,-1.9011387748211219e-36,0.22500000000000001,1.0801046208095149e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1986234725933662e-73,-2.0925605098746093e-71,1.2488852604665198e-73,2.2866390999341531e-75,-8.2986217251021022e-75,-1.3300572765373459e-75,-1.4322745575148669e-75,-2.0689628539899323e-71,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,3.1531267825723932e-37,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-4.0940573781053416e-35,-1.0403522771558625e-32,3.0203010691136807e-68,-4.0940573781053416e-35,-1.0403522771558625e-32,3.0203010691136807e-68,false,3.8444855571944466e-36,-0,0,0,3.1531267825723932e-37,3.8435498469517733e-36,-1.4459313004896953e-37,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,3.1531267825723932e-37,-3.4957955841584117e-37,-1.6099910931120077e-16,1,1.4776471874963017e-71,-3.8435498469517733e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1977420926975141e-38,-4.0242633239988126e-39,3.2000000000000002,-9.8545969290682372e-37,-5.2976616964056069e-37,-1.7173238326528081e-16,1,2.7346893264498814e-36,0,0,8.3255571626187598e-36,-3.0948005156554594e-36,1.9822769553449997e-37,5.8298941723493828e-38,-1.9586013636448081e-38,5.1726159250090965e-34,-1.58129772803159e-34,-1.7475432748080128e-35,1.2161104466490691e-35,-2.4548390899055906e-36,0.22500000000000001,1.5364929751324333e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1698946736950593e-73,-3.2318099462552223e-71,3.6330585927828215e-74,1.324740350260265e-74,-1.9742013789139902e-74,-4.5129014616591009e-75,-4.2342582712101666e-75,-3.2080021179274298e-71,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,5.4214688531764666e-37,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-5.840986900944247e-35,-1.0034123085122983e-32,4.2623415458230476e-68,-5.840986900944247e-35,-1.0034123085122983e-32,4.2623415458230476e-68,false,5.4693786528997627e-36,-0,0,0,5.4214688531764666e-37,5.4676969795213842e-36,-1.4551980414872612e-37,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,5.4214688531764666e-37,-6.0197604327128019e-37,-1.7173238326528081e-16,1,2.9904905140318767e-71,-5.4676969795213842e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7637502293936894e-38,-7.3915903398602493e-39,3.2000000000000002,-1.2875857356364427e-36,-8.3255935886326619e-37,-1.8246565721936086e-16,1,3.6772841765382342e-36,0,0,1.107361460274566e-35,-3.8862999260321466e-36,6.7774946046616309e-38,1.2959389765855625e-37,-3.2415078723162911e-38,5.8147677999380887e-34,-1.5762658609482926e-34,-3.5007943651609169e-35,1.6198310501880594e-35,-2.5889158723365289e-36,0.22500000000000001,2.0658945481805014e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7043604282673043e-73,-4.7026824385297613e-71,-5.1455978926835945e-75,3.4607047659130309e-74,-3.7496449675298879e-74,-1.2567824056871252e-74,-1.0563146441228643e-74,-4.6687554312877832e-71,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,8.5629803041798828e-37,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-7.876671489234151e-35,-9.6789689710853926e-33,5.685610338201799e-68,-7.876671489234151e-35,-9.6789689710853926e-33,5.685610338201799e-68,false,7.3545683530764685e-36,-0,0,0,8.5629803041798828e-37,7.3522681540767821e-36,-9.1491703370372151e-38,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,8.5629803041798828e-37,-9.5121190697174108e-37,-1.8246565721936086e-16,1,5.4072758689305049e-71,-7.3522681540767821e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4940595343864281e-38,-1.2505124903747371e-38,3.2000000000000002,-1.6433644039102772e-36,-1.2302954070730798e-36,-1.9319893117344091e-16,1,4.744989646235452e-36,0,0,1.4128306796508374e-35,-4.6598286051965202e-36,-1.5486730808605663e-37,2.1840229989753014e-37,-4.4524607938153554e-38,6.399516465852733e-34,-1.5108465627162441e-34,-5.4163416536437329e-35,1.9062827130404234e-35,-2.1448163558143633e-36,0.22500000000000001,2.6654336686939495e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0343246826895923e-73,-6.5381336432697389e-71,-1.932902589199688e-73,6.3004095069715764e-74,-6.1429509948256103e-74,-3.0059909716626441e-74,-2.325707751046234e-74,-6.5022936625454028e-71,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,1.2705912637622538e-36,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-1.0192790194080106e-34,-9.3376138047157154e-33,7.2781133774009459e-68,-1.0192790194080106e-34,-9.3376138047157154e-33,7.2781133774009459e-68,false,9.489979292470904e-36,-0,0,0,1.2705912637622538e-36,9.487488267120857e-36,2.6365813696743083e-38,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,1.2705912637622538e-36,-1.4115767020263015e-36,-1.9319893117344091e-16,1,9.0036067192537592e-71,-9.487488267120857e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4165300044748658e-38,-1.9868586736926598e-38,3.2000000000000002,-2.0568514028787784e-36,-1.7344966972849464e-36,-2.0393220512752096e-16,1,5.9329270820723914e-36,0,0,1.7461798510993728e-35,-5.3875404530307864e-36,-4.7497614150237659e-37,3.1737895927361009e-37,-5.2736703118320324e-38,6.9303990273515381e-34,-1.3945402263505909e-34,-7.3812015780771901e-35,2.0179670501553419e-35,-1.0176735769429378e-36,0.22500000000000001,3.3323181614509915e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.452936862410917e-73,-8.7634609828726803e-71,-8.4140504332904994e-73,8.9691176751353688e-74,-9.0766196883086787e-74,-6.3837125231284195e-74,-4.6530585622889051e-74,-8.7642163916800662e-71,-7.9169307428539285e-33,-7.9169307428539285e-33,false,0.022499999999999999,task_lqr,false,0,1.7972047345527236e-36,0,0,0,-7.9169307428539285e-33,false,129.8844,129.8844,-1.278127555215228e-34,-9.0096190633832528e-33,9.028565493606356e-68,-1.278127555215228e-34,-9.0096190633832528e-33,9.028565493606356e-68,false,1.1865854164144783e-35,-0,0,0,1.7972047345527236e-36,1.1863923817025648e-35,2.084277798062599e-37,0,-7.9169307428539285e-33,1.0733273954080052e-16,hover,1.7972047345527236e-36,-1.99682259052809e-36,-2.0393220512752096e-16,1,1.4077558982735025e-70,-1.1863923817025648e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5609355347568763e-38,-3.0042160505768094e-38,3.2000000000000002,-2.5316570358289669e-36,-2.356229375063717e-36,-2.1466547908160101e-16,1,7.2363737937141969e-36,0,0,2.1048107237544169e-35,-6.0464575492507873e-36,-8.9230920427568392e-37,4.1659789869304885e-37,-5.3505588303808202e-38,7.4112614663842398e-34,-1.2372362499052776e-34,-9.2885359193185369e-35,1.9096772625965862e-35,8.3350123610317288e-37,0.22500000000000001,4.0638378560168017e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4320911648276028e-72,-1.1394660741062459e-70,-2.2705694219032131e-72,1.0260472572109597e-73,-1.2468800495132227e-73,-1.2329532102014712e-73,-8.6306921237802194e-74,-1.1501677118918838e-70,-1.3552333273039941e-32,-1.3552333273039941e-32,false,0.019099999999999999,task_lqr,false,0,2.447660092911578e-36,0,0,0,-1.3552333273039941e-32,false,129.8844,129.8844,-1.5634309647660744e-34,-1.7578225942764041e-32,1.9507515357517004e-67,-1.5634309647660744e-34,-1.7578225942764041e-32,1.9507515357517004e-67,false,1.4472747587428394e-35,-0,0,0,2.447660092911578e-36,1.4472432363511058e-35,4.4592786832480891e-37,0,-1.3552333273039941e-32,2.1466547908160101e-16,hover,2.447660092911578e-36,-2.7201813513551107e-36,-2.1466547908160101e-16,1,2.0945586057322528e-70,-1.4472432363511058e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
