time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.3150000000000004,approach_stop,40,40,0.20000000000000001,0.02,2.1112500000000001,0.75,0,0,3.2000000000000002,0,2.7957081701835609,0.9961107545046255,0,3.1939044610885383,0,0.011515952655829316,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4169152351701366,0,0.44529711956054258,0.39620706498657576,0.14365573408717275,0.30869689391063243,0.74505759684766615,0.24960919964792666,-0.027257220587839276,-2,-2,false,false,5.7241770000000001,0,0,false,0,-0.12829205794098567,0,131.99575671819574,131.99575671819574,0,0.32502674710509649,0,0,0.32502674710509649,0,0,-0.012351340055231638,-0.0013964388564499902,-0.0012641401431574988,-0.0015959705522899767,-0.0020327859178285628,-0.093348690649397645,-0.0021762378737429549,-0.0024791817028920254,-0.0009101634428688054,-0.00030946816454278361,0,-0.53828352572399341
4.3200000000000003,approach_stop,40,40,0.20000000000000001,0.02,2.1150000000000002,0.75,0,0,3.2000000000000002,0,2.8006730211196147,0.98982267070049434,0,3.1939623967842325,0,0.011657605366774642,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4259682017756172,0,0.44629599320899743,0.40029518065600256,0.145185651247318,0.30869689391063243,0.74505759684766615,0.24960919964792666,-0.027257220587839276,-2,-2,false,false,5.7241770000000001,0,0,false,0,-0.12933483505291871,0,131.99621856903468,131.99621856903468,0,0.33330129963510124,0,0,0.33330129963510124,0,0,-0.012819781701812152,-0.0014079908857803989,-0.0012758440071751261,-0.0016005328716713378,-0.0020343393108769874,-0.094015946577345036,-0.0024546132408897513,-0.0021996248218075685,-0.00091430862913481062,-0.00031170891147899553,0,-0.5329807593786815
4.3250000000000002,approach_stop,40,40,0.20000000000000001,0.02,2.1187500000000004,0.75,0,0,3.2000000000000002,0,2.8056063279416357,0.9834931605539754,0,3.1940210303317271,0,0.011795098356520031,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4349822196489219,0,0.44730035366916981,0.40437589170728627,0.14671370653596649,0.30869689391063243,0.74505759684766615,0.24960919964792666,-0.027257220587839276,-2,-2,false,false,5.7241770000000001,0,0,false,0,-0.13037210691622725,0,131.99664221497198,131.99664221497198,0,0.34134006306752007,0,0,0.34134006306752007,0,0,-0.013291555421935592,-0.0014209936801351819,-0.0012861337711221985,-0.0016051070464955454,-0.0020359004478476793,-0.094683733369939196,-0.0027501525152877886,-0.0019191173520125017,-0.00091386136188165731,-0.00031231434945934303,0,-0.52764901744988069
4.3300000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.1225000000000001,0.75,0,0,3.2000000000000002,0,2.8105078842482238,0.97712251424555374,0,3.194080340964419,0,0.011928444257423745,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4439569165077555,0,0.44831011590889136,0.40844903225953166,0.14823984541994609,0.30869689391063243,0.74505759684766615,0.24960919964792666,-0.027257220587839276,-2,-2,false,false,5.7241770000000001,0,0,false,0,-0.13140376482691909,0,131.99702935685741,131.99702935685741,0,0.34915000774240235,0,0,0.34915000774240235,0,0,-0.013766724486602447,-0.0014353457533200209,-0.0012951728288346604,-0.0016096365758963536,-0.002037452879776564,-0.095378501318006445,-0.0029816899987922551,-0.0017101417823868817,-0.00089470341629094763,-0.00030772730622380981,0,-0.52228918558792292
4.335,approach_stop,40,40,0.20000000000000001,0.02,2.1262499999999998,0.75,0,0,3.2000000000000002,0,2.8153774851941504,0.97071107703762938,0,3.1941403079972051,0,0.012057664976493276,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4528919218137384,0,0.44932519609428029,0.41251443661958798,0.14976401285192131,0.30869689391063243,0.74505759684766615,0.24960919964792666,-0.027257220587839276,-2,-2,false,false,5.7241770000000001,0,0,false,0,-0.13242970646124452,0,131.99738136910091,131.99738136910091,0,0.35673882894418885,0,0,0.35673882894418885,0,0,-0.014245436808698853,-0.0014506816026683585,-0.0013033482249204919,-0.0016140328116217803,-0.002038970543324341,-0.096099560071791379,-0.0031481253260997647,-0.0015687823268217933,-0.00086227285272443672,-0.00029878290612357861,0,-0.51690226613193224
4.3399999999999999,approach_stop,40,40,0.20000000000000001,0.02,2.1299999999999999,0.75,0,0,3.2000000000000002,0,2.8202149277365769,0.96425921361276279,0,3.1942009108703289,0,0.01218278723988171,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.461786865626387,0,0.45034551114711263,0.41657193788981017,0.15128615267712453,0.30869689391063243,0.74505759684766615,0.24960919964792666,-0.027257220587839276,-2,-2,false,false,5.7241770000000001,0,0,false,0,-0.13344983623636414,0,131.9976995005012,131.9976995005012,0,0.36411428707406035,0,0,0.36411428707406035,0,0,-0.014727799547000727,-0.0014667365326037653,-0.0013109346034906706,-0.0016182510950226664,-0.0020404366762790354,-0.096837613738094214,-0.0032723352733931722,-0.0014714434040534942,-0.00082449704384765922,-0.00028737632426386657,0,-0.51148934068192586
4.3449999999999998,approach_stop,40,40,0.20000000000000001,0.02,2.13375,0.75,0,0,3.2000000000000002,0,2.8250200106571937,0.95776728923856447,0,3.1942621291628996,0,0.012303839869498678,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4706413785969636,0,0.45137097793565156,0.42062136793977001,0.15280620759605126,0.30869689391063243,0.74505759684766615,0.24960919964792666,-0.027257220587839276,-2,-2,false,false,5.7241770000000001,0,0,false,0,-0.1344640651032423,0,131.99798499169893,131.99798499169893,0,0.37128389052632316,0,0,0.37128389052632316,0,0,-0.015213879110458725,-0.0014833411733880567,-0.0013181117231332309,-0.0016222768017872691,-0.0020418424150451626,-0.097585518996215065,-0.0033700763468417715,-0.0014031086540278921,-0.0007857729510093545,-0.00027479977791414353,0,-0.50605151159630846
4.3500000000000005,approach_stop,40,40,0.20000000000000001,0.02,2.1375000000000002,0.75,0,0,3.2000000000000002,0,2.8297925345667485,0.95123567032595646,0,3.194323942603372,0,0.01242085378120924,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4794550920538376,0,0.45240151276898694,0.42466255748708914,0.15432411918814093,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.13547231030507786,0,131.99823906765275,131.99823906765275,0,0.3782549190732496,0,0,0.3782549190732496,0,0,-0.015703710101315604,-0.0015003924261345781,-0.0013249988306579725,-0.0016261116634260929,-0.0020431841822671497,-0.098337607510083816,-0.0034524202117967844,-0.0013541776325299091,-0.00074843204128985624,-0.00026189965724550678,0,-0.50058989730538062
4.3550000000000004,approach_stop,40,40,0.20000000000000001,0.02,2.1412500000000003,0.75,0,0,3.2000000000000002,0,2.8345323019113122,0.94466472459891992,0,3.194386331079961,0,0.012533861956938272,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4882276380677082,0,0.45343703109299865,0.42869533615639599,0.15583982793613368,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.13647449515189061,0,131.99846293171382,131.99846293171382,0,0.38503443895583667,0,0,0.38503443895583667,0,0,-0.016197301524534375,-0.0015178342070840058,-0.0013316763981855125,-0.0016297658181544919,-0.0020444617944634699,-0.099089251565890685,-0.0035273055250707912,-0.0013184822201626931,-0.00071361660502217996,-0.00024920620682986001,0,-0.49510562940377911
4.3600000000000003,approach_stop,40,40,0.20000000000000001,0.02,2.1450000000000005,0.75,0,0,3.2000000000000002,0,2.839239116978757,0.93805482103096638,0,3.1944492746508537,0,0.012642899397485797,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.4969586495018907,0,0.45447744731544076,0.43271953252313378,0.15735327325048309,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.13747054880636347,0,131.99865776093193,131.99865776093193,0,0.39162931286439429,0,0,0.39162931286439429,0,0,-0.01669464123958123,-0.0015356444497559418,-0.0013381999288260599,-0.0016332532823530707,-0.0020456771431087485,-0.099836583712849161,-0.0036005317726784418,-0.001292040160334006,-0.0006818015289035194,-0.00023703348523786781,0,-0.48959985082198382
4.3650000000000002,approach_stop,40,40,0.20000000000000001,0.02,2.1487500000000002,0.75,0,0,3.2000000000000002,0,2.8439127859045508,0.93140632964565895,0,3.1945127535541595,0,0.01274800306177485,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5056477600516165,0,0.4555226747121206,0.43673497414706575,0.15886439349349998,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.13846040607791985,0,131.99882470229744,131.99882470229744,0,0.39804620680732428,0,0,0.39804620680732428,0,0,-0.017195699272961565,-0.0015538261269015976,-0.0013446087725896081,-0.0016365894525912973,-0.0020468333077372394,-0.10057631405204845,-0.0036764001431274893,-0.0012722697464565107,-0.000653102763409013,-0.00022555300158406182,0,-0.48407371464004828
4.3700000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.1524999999999999,0.75,0,0,3.2000000000000002,0,2.8485531166763409,0.9247196212421378,0,3.1945767482175285,0,0.012849211796837944,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5142946042752459,0,0.45657262538272975,0.44074148759890497,0.16037312600306702,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.1394440072231948,0,131.99896486969874,131.99896486969874,0,0.40429159512096724,0,0,0.40429159512096724,0,0,-0.017700430383893434,-0.0015724008752879524,-0.0013509317939542327,-0.0016397898025592333,-0.0020479339820003006,-0.10130560953802924,-0.0037581306863846264,-0.0012574933978827696,-0.00062745768316743657,-0.00021484613939927818,0,-0.4785283832721049
4.375,approach_stop,40,40,0.20000000000000001,0.02,2.15625,0.75,0,0,3.2000000000000002,0,2.8531599191370653,0.91799506708372991,0,3.1946412392674013,0,0.01294656626164209,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5228988176195712,0,0.45762721023581787,0.44473889848250592,0.16187940711586396,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.14042129775179912,0,131.9990793414394,131.9990793414394,0,0.41037176440379852,0,0,0.41037176440379852,0,0,-0.018208776132506786,-0.0015914043242486135,-0.0013571910454691998,-0.0016428692735837578,-0.0020489831194496874,-0.1020220127321184,-0.0038481373355446248,-0.0012466224938897845,-0.00060472870861080557,-0.00020494041178978868,0,-0.47296502785422539
4.3799999999999999,approach_stop,40,40,0.20000000000000001,0.02,2.1600000000000001,0.75,0,0,3.2000000000000002,0,2.857733004986462,0.91123303857330018,0,3.1947062075378723,0,0.013040108846951788,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5314600364408109,0,0.45868633898976474,0.44872703145434889,0.16338317219009807,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.14139222823673009,0,131.99916915820063,131.99916915820063,0,0.41629281686238928,0,0,0.41629281686238928,0,0,-0.018720666609370717,-0.0016108825560125094,-0.0013634041722829222,-0.001645842058921638,-0.0020499847293168954,-0.10272338570520011,-0.0039482123475815646,-0.0012389561450931847,-0.00058476113846426874,-0.00019583384581546426,0,-0.46738482773354395
4.3849999999999998,approach_stop,40,40,0.20000000000000001,0.02,2.1637499999999998,0.75,0,0,3.2000000000000002,0,2.8622721877809578,0.90443390692990711,0,3.1947716340791392,0,0.013129883592794718,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5399778980224719,0,0.45974992018154531,0.45270571024151407,0.16488435562777395,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.14235675412907917,0,131.99923532137331,131.99923532137331,0,0.42206067336982056,0,0,0.42206067336982056,0,0,-0.019236021927687644,-0.0016308893326716792,-0.0013695860037136038,-0.0016487216033842823,-0.0020509427717933446,-0.10340787001018747,-0.0040596527952949154,-0.0012340517473140907,-0.00056741382183222229,-0.00018751089069687574,0,-0.46178896999755537
4.3899999999999997,approach_stop,40,40,0.20000000000000001,0.02,2.1674999999999995,0.75,0,0,3.2000000000000002,0,2.8667772829319573,0.89759804287557587,0,3.1948375001655429,0,0.013215936104657489,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5484520405909605,0,0.4608178611781264,0.45667475765900323,0.16638289089653899,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.14331483557684654,0,131.99927879169559,131.99927879169559,0,0.42768107641942965,0,0,0.42768107641942965,0,0,-0.019754753542987426,-0.0016514838556740384,-0.0013757496195870912,-0.0016515207128535709,-0.0020518611171480715,-0.10407385695119607,-0.0041833497999505549,-0.0012316408890861476,-0.00055257386674816423,-0.00017995240868205577,0,-0.45617864900812738
4.3950000000000005,approach_stop,40,40,0.20000000000000001,0.02,2.1712500000000006,0.75,0,0,3.2000000000000002,0,2.8712481077026117,0.89072581633736669,0,3.1949037873031814,0,0.013298313469239122,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5568821033296238,0,0.46189006818753442,0.46063399562701213,0.16787871055116441,0.30537547663428255,1.2117013826699332,0.30576593273715613,-0.024464828943091876,-2,-2,false,false,5.7321710000000001,0,0,false,0,-0.14426643724779048,0,131.99930048815511,131.99930048815511,0,0.43315959308233565,0,0,0.43315959308233565,0,0,-0.020276765441927067,-0.0016727289068731342,-0.0013819070734292719,-0.0016542517120893211,-0.0020527435440214903,-0.10471996447318929,-0.0043198536480651478,-0.001231574021178256,-0.00054016210129060997,-0.00017314161676572129,0,-0.45055506592076522
4.4000000000000004,approach_stop,40,40,0.20000000000000001,0.02,2.1750000000000003,0.75,0,0,3.2000000000000002,0,2.8756844812031308,0.88381759616760724,0,3.1949704772371099,0,0.013377064170384294,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.565267726391721,0,0.4629664462679024,0.46458324518859018,0.16937174625471005,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.14521152815629226,0,131.99930128712043,131.99930128712043,0,0.43850161803019316,0,0,0.43850161803019316,0,0,-0.020801955227000068,-0.001694689273042071,-0.0013880698882373043,-0.0016569266154921008,-0.0020535937601729353,-0.10534501832756456,-0.0044694231612806687,-0.0012337834562413919,-0.00053013330362160921,-0.00016706731142415634,0,-0.44491942817954394
4.4050000000000002,approach_stop,40,40,0.20000000000000001,0.02,2.17875,0.75,0,0,3.2000000000000002,0,2.8800862243847543,0.87687374988369904,0,3.1950375519581122,0,0.013452238005672733,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5736085509127133,0,0.4640468993336998,0.46852232652795911,0.17086192879942416,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.14615008149425468,0,131.99928202167359,131.99928202167359,0,0.44371237665504015,0,0,0.44371237665504015,0,0,-0.021330215114514148,-0.0017174303894670517,-0.0013942493987953476,-0.00165955729116138,-0.0020544154345697755,-0.1059480360166952,-0.0046320646624458586,-0.0012382581279011895,-0.00052247359215462576,-0.00016172530882693718,0,-0.43927294898419234
4.4100000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.1825000000000001,0.75,0,0,3.2000000000000002,0,2.8844531600324665,0.86989464342797429,0,3.1951049937090654,0,0.013523886004035861,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5819042190222143,0,0.4651313301588611,0.47245105898974782,0.17234918812743394,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.14708207446606544,0,131.99924348112145,131.99924348112145,0,0.44879692829936646,0,0,0.44879692829936646,0,0,-0.021861432857163309,-0.0017410171597873657,-0.0014004569881729248,-0.0016621556078958346,-0.002055212233603468,-0.10652821256108631,-0.004807563959951469,-0.0012450259617130287,-0.00051719639001748905,-0.00015711874314864419,0,-0.43361684672947326
4.415,approach_stop,40,40,0.20000000000000001,0.02,2.1862500000000002,0.75,0,0,3.2000000000000002,0,2.8887851127565636,0.86288064094749162,0,3.195172784990894,0,0.013592060344691834,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.590154373855809,0,0.46621964037692198,0.47636926109924549,0.17383345335126657,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.14800748812766207,0,131.99918641066486,131.99918641066486,0,0.45376016959792131,0,0,0.45376016959792131,0,0,-0.022395492598667313,-0.0017655129230738284,-0.0014067042494057354,-0.0016647335602631519,-0.0020559878568863353,-0.10708490747875293,-0.0049955135498410998,-0.0012541412329158559,-0.0005143377916646786,-0.00015325765975736505,0,-0.42795234441914137
4.4199999999999999,approach_stop,40,40,0.20000000000000001,0.02,2.1899999999999999,0.75,0,0,3.2000000000000002,0,2.8930819089831661,0.85583210459328152,0,3.1952409085681199,0,0.013656814277627237,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5983586595669781,0,0.46731173047834912,0.48027675058381203,0.17531465277424566,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.14892630722973454,0,131.99911151121194,131.99911151121194,0,0.45860683792545676,0,0,0.45860683792545676,0,0,-0.0229322756654954,-0.0017909785480402379,-0.0014130030928121778,-0.0016673033700536667,-0.0020567460698852746,-0.10761763258852768,-0.0051953364552258961,-0.0012656752438235798,-0.00051395180856225991,-0.00015015819621890008,0,-0.42228066905798889
4.4249999999999998,approach_stop,40,40,0.20000000000000001,0.02,2.1937499999999996,0.75,0,0,3.2000000000000002,0,2.8973433769437786,0.84874939433831598,0,3.1953093474740233,0,0.013718202045802689,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6065167213392786,0,0.468407499805501,0.48417334439549997,0.17679271391080295,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.14983852006509321,0,131.99901943931823,131.99901943931823,0,0.4633415149402107,0,0,0.4633415149402107,0,0,-0.023471661299133785,-0.0018174716400396922,-0.0014193658126875556,-0.0016698775642484975,-0.0020574907318497877,-0.10812604039221062,-0.0054063076232151955,-0.0012797092572921171,-0.00051610576160078558,-0.00014784154488315667,0,-0.41660305102608203
4.4299999999999997,approach_stop,40,40,0.20000000000000001,0.02,2.1974999999999998,0.75,0,0,3.2000000000000002,0,2.9015693466639774,0.84163286781332569,0,3.1953780850154154,0,0.013776278809214769,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6146282053989025,0,0.4695068465456308,0.48805885873492516,0.17826756350673814,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.15074411832022186,0,131.99891080724242,131.99891080724242,0,0.46796863021030199,0,0,0.46796863021030199,0,0,-0.024013527331379514,-0.0018450458502377153,-0.0014258051228252884,-0.0016724690306338069,-0.0020582258182806233,-0.10860991288327844,-0.0056275734786339045,-0.0012963290037089367,-0.00052087596379466784,-0.00014633282321812281,0,-0.41092072343956371
4.4350000000000005,approach_stop,40,40,0.20000000000000001,0.02,2.2012500000000004,0.75,0,0,3.2000000000000002,0,2.905759649951329,0.83448288015950167,0,3.1954471047770379,0,0.013831100570908689,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6226927590277547,0,0.47060966772234419,0.49193310907642573,0.17973912755946003,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.15164309693102815,0,131.99878618310757,131.99878618310757,0,0.47249246490875141,0,0,0.47249246490875141,0,0,-0.024557750804543661,-0.0018737502787950261,-0.0014323341675498305,-0.0016750910527118389,-0.0020589554376945832,-0.10906915069031251,-0.0058581700265843461,-0.0013156203199232415,-0.00052834376380608014,-0.00014565993245408166,0,-0.40523492150242757
4.4400000000000004,approach_stop,40,40,0.20000000000000001,0.02,2.2050000000000001,0.75,0,0,3.2000000000000002,0,2.9099141203826053,0.82729978389706038,0,3.1955163906255977,0,0.013882724105002337,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6307100305771089,0,0.47171585918598574,0.49579591019450364,0.1812073313382366,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.15253545394278867,0,131.99864609115744,131.99864609115744,0,0.47691715556213432,0,0,0.47691715556213432,0,0,-0.025104208538093573,-0.0019036289654927468,-0.0014389665131488928,-0.0016777573257962363,-0.0020596838427625313,-0.1095037625029036,-0.0060970397613503017,-0.0013376656313283531,-0.00053859197837977677,-0.00014585245463258158,0,-0.39954688185356202
4.4450000000000003,approach_stop,40,40,0.20000000000000001,0.02,2.2087500000000002,0.75,0,0,3.2000000000000002,0,2.9140325932903814,0.82008392880862635,0,3.1955859267134481,0,0.013931206886751445,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.638679669481935,0,0.47282531560337093,0.49964707619155357,0.18267209940448073,0.30095254133138238,1.5473792481252215,0.278003775197948,-0.019468123294804462,-2,-2,false,false,5.7841310000000004,0,0,false,0,-0.15342119037427915,0,131.99849101210131,131.99849101210131,0,0.48124669783772256,0,0,0.48124669783772256,0,0,-0.025652777643072375,-0.0019347204622850403,-0.0014457161234097187,-0.0016804819562532642,-0.0020604154360942184,-0.10991385475387534,-0.006343047551202032,-0.0013625410854693301,-0.0005517017175460183,-0.00014694061800414783,0,-0.39385784191317846
4.4500000000000002,approach_stop,40,40,0.20000000000000001,0.02,2.2125000000000004,0.75,0,0,3.2000000000000002,0,2.9181149057490834,0.81283566183637734,0,3.1956556974819197,0,0.013976607024658569,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6466013262759343,0,0.47393793044726712,0.50348642052685089,0.18413335563209207,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.15430031008606576,0,131.99832138353841,131.99832138353841,0,0.48548495035405437,0,0,0.48548495035405437,0,0,-0.026203335985549105,-0.0019670574829574409,-0.0014525973221725544,-0.0016832794458328463,-0.0020611547710579271,-0.11029962154888731,-0.0065949956108321507,-0.0013903142075560268,-0.00056774959301319366,-0.00014895434752784431,0,-0.3881690392325039
4.4550000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.2162500000000001,0.75,0,0,3.2000000000000002,0,2.92216089654733,0.80555531660860114,0,3.1957256876623594,0,0.014018981649129366,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6544746526828016,0,0.47505359602022218,0.50731375613547158,0.18559102326739796,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.15517281962098597,0,131.9981376711238,131.9981376711238,0,0.48963546591629603,0,0,0.48963546591629603,0,0,-0.026755770711699985,-0.0020006428858822512,-0.0014596467969584209,-0.0016861595598050999,-0.0020619053478896153,-0.11066782028014181,-0.006832679419537485,-0.0014385909163791,-0.00058279816999286835,-0.00015096995036661232,0,-0.38248168001850535
4.46,approach_stop,40,40,0.20000000000000001,0.02,2.2199999999999998,0.75,0,0,3.2000000000000002,0,2.926170406076599,0.79824321105261709,0,3.1957958822644694,0,0.014058386514891134,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6622993022231642,0,0.47617220400702237,0.51112889614656531,0.18704502527555816,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.15603872785674944,0,131.997940383783,131.997940383783,0,0.49370148201410846,0,0,0.49370148201410846,0,0,-0.027310042487425863,-0.0020352637827945174,-0.0014670924064976334,-0.0016890914304575695,-0.0020626606161084108,-0.11103503469016653,-0.0070078577319331982,-0.0015493136029498266,-0.00058875776400577236,-0.00015084041046686415,0,-0.37679690170634439
4.4649999999999999,approach_stop,40,40,0.20000000000000001,0.02,2.2237499999999999,0.75,0,0,3.2000000000000002,0,2.9301432763981325,0.79089969136148452,0,3.1958662665911941,0,0.014094882619660225,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6700749299007076,0,0.47729364603452074,0.51493165350257508,0.18849528422495893,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.15689804611082298,0,131.99772976933369,131.99772976933369,0,0.49768666303062525,0,0,0.49768666303062525,0,0,-0.027866147002469473,-0.0020706069779060634,-0.0014752381676669973,-0.0016920372009232322,-0.002063410937111924,-0.11140077546220858,-0.0071222877941533218,-0.0017175306893108654,-0.00058888677262872863,-0.00014909865403755229,0,-0.3711159043285247
4.4699999999999998,approach_stop,40,40,0.20000000000000001,0.02,2.2275,0.75,0,0,3.2000000000000002,0,2.9340793513085721,0.78352510431383782,0,3.1959368262535262,0,0.014128531998310248,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6778011918454889,0,0.47841781340957401,0.51872184053691683,0.1899417220980486,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.15775078822684191,0,131.99750600558934,131.99750600558934,0,0.50159460644826714,0,0,0.50159460644826714,0,0,-0.028424072646896257,-0.0021063806411306006,-0.0014843548263706579,-0.001694974876251854,-0.0020641498304915856,-0.111763255853139,-0.0071808914718726876,-0.0019365928032675469,-0.0005859029733323067,-0.00014636855919529171,0,-0.36543989642448033
4.4750000000000005,approach_stop,40,40,0.20000000000000001,0.02,2.2312500000000002,0.75,0,0,3.2000000000000002,0,2.9379784763358696,0.77611979557851829,0,3.1960075471744291,0,0.014159397383891629,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6854777453250493,0,0.47954459681323353,0.52249926898917975,0.19138426028266572,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.15859697048316629,0,131.99726921389168,131.99726921389168,0,0.50542881615605639,0,0,0.50542881615605639,0,0,-0.028983797652439098,-0.002142319848161827,-0.0014946803081837586,-0.0016978941073810584,-0.0020648737866975349,-0.1121202104601722,-0.0071895000735812909,-0.002199986929035704,-0.00058179088071460259,-0.00014321083967895872,0,-0.35977008973199065
