time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.0049999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.25285229679812304,8.8054198436524388e-15,3.1685275972361207,0.37698590013860328,3.9253360974177474e-15,-0.061631466176912481,0.99870224335154678,4.2929487416065937e-16,0.050929648777388752,5.0749005494938776e-17,0.18210634992107275,0.015049261303488251,0.012182872126592905,0.011091729873169243,0.012671708354542307,0.60454451337368686,0.037990186053218113,0.041568395522263789,0.038716909636882756,0.012292636934816824,-0.34539656202020119,1.1151013585779833e-14,0.40948230623420256,-0.59824885881832424,0.22500000000000001,-0.82324885881832421,1.8486263202844946,0.13995959119965179,0.1729135539348125,0.21148552930536299,0.25625021098033723,0.30658216349994738,0.55301547576531052,3.4888328449699171,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.8703965620202011,-1.4368024685142202,0,0,0,-0.24999932943290659,true,133.37320626309167,133.37320626309167,4.6514622874438047e-15,-2.1988748307267896,-2.2338059746451351e-15,4.6514622874438047e-15,-2.1988748307267896,-2.2338059746451351e-15,false,8.6714320843692373e-16,0.10190338330085723,1.4585058860631274e-16,-0.8703965620202011,-1.4368024685142202,0.3350053044027928,0.77066964686648776,0,-15.762972296341164,1.0625883063249622,-1.4368024685142202,8.1890337417864936e-15,0.33978495478489845,0.94440856569525422,3.3804972855546186e-16,-0.32877417940196196,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.87039656202020121,0.01948230623420244,0.87061457340937565,0.87061457340937565,1.4764332524793433,0.33500530440279169,19.194390056775379,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.25474383793257166,8.8249370449867258e-15,3.1682211702013339,0.37962451937198111,3.8814653027686553e-15,-0.060930907746486664,0.99869790528342139,4.335827824255465e-16,0.051014644784672651,5.1126597393544312e-17,0.18512238199969616,0.015236623865939988,0.012393409326321566,0.011282883250402878,0.012740232237344169,0.60181322194306131,0.037018988628622795,0.042600026149236893,0.03772295204012284,0.015140081683216402,-0.35253332575013341,1.1191858056818179e-14,0.41118985533828556,-0.60727716368270501,0.22500000000000001,-0.83227716368270499,1.8454127547464863,0.13937642584031731,0.17187254716116301,0.20989289452051491,0.25400325338361929,0.30364674967074562,0.55100577102398851,3.475210396346835,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.87753332575013332,-1.4178749636511796,0,0,0,-0.24999932943290659,true,133.35416555174953,133.35416555174953,4.4855922754387021e-15,-2.180588802498475,-2.1947934411042973e-15,4.4855922754387021e-15,-2.180588802498475,-2.1947934411042973e-15,false,8.7581143152155291e-16,0.10207359657993538,1.4712397321271863e-16,-0.87753332575013332,-1.4178749636511796,0.33884912673598622,0.7668428302229866,0,-15.762972296341164,1.0625883063249622,-1.4178749636511796,8.1487076091121839e-15,0.34320802900858055,0.94313784247828225,3.4419670149425545e-16,-0.33240188038789897,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.87753332575013343,0.021189855338285435,0.87778912488783278,0.87778912488783278,1.4588218409815465,0.33884912673598588,19.414624853665536,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0150000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.25664848172765131,8.8442337946489765e-15,3.1679183570408305,0.38222696131079981,3.8371550940533301e-15,-0.060185849956535198,0.99869393114114402,4.3787969295590711e-16,0.051092385947890881,5.1485590117364074e-17,0.1881235626637347,0.015420282977687676,0.012608326887598709,0.011468810671179526,0.012823288499853404,0.59860470204477267,0.036509280034199655,0.043315273468053667,0.036637185364124643,0.018096717122240237,-0.35957504128666634,1.1232499957899042e-14,0.41291409842474913,-0.6162235230143176,0.22500000000000001,-0.84122352301431758,1.842208858939957,0.13879659006347095,0.17083580890895272,0.20831009885113677,0.25176084161144324,0.30070831432676992,0.5489082043316762,3.4615287170334064,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.88457504128666631,-1.3987834692689556,0,0,0,-0.24999932943290659,true,133.33312688749197,133.33312688749197,4.318989777447226e-15,-2.1635297823122972,-2.1561114043323677e-15,4.318989777447226e-15,-2.1635297823122972,-2.1561114043323677e-15,false,8.8449445220215875e-16,0.10222928193272654,1.4835587514396303e-16,-0.88457504128666631,-1.3987834692689556,0.34267355306380221,0.762908712543648,0,-15.762972296341164,1.0625883063249622,-1.3987834692689556,8.1080054825759312e-15,0.34646284639609998,0.94185970180416145,3.5035874636577157e-16,-0.33600640189939335,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.88457504128666642,0.022914098424749008,0.88487177578106013,0.88487177578106013,1.4410522883757491,0.34267355306380143,19.633748341308081,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0200000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.25856604721744608,8.8633078929052552e-15,3.1676193791509091,0.38479321056267424,3.7924044153007539e-15,-0.059396740123451801,0.9986902966076775,4.4218542485409655e-16,0.05116338008448372,5.1826395426766623e-17,0.19110755002132493,0.015602521194738482,0.012825988480870151,0.011649201268894694,0.012921293071737616,0.59493801286816428,0.036447242120149353,0.043696592499615411,0.035516635847971302,0.021111162526380935,-0.36652089344206928,1.1272937402984897e-14,0.41465419729605446,-0.62508694065951542,0.22500000000000001,-0.8500869406595154,1.8390178094296215,0.13822024479315234,0.16980368403230622,0.20673690450758087,0.249523479793367,0.29776838170459596,0.54672414499916455,3.4477946492597886,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.8915208934420692,-1.3795298873597039,0,0,0,-0.24999932943290659,true,133.31008284976551,133.31008284976551,4.1516522678790574e-15,-2.1476564156010025,-2.1177041836994596e-15,4.1516522678790574e-15,-2.1476564156010025,-2.1177041836994596e-15,false,8.9319201556707824e-16,0.10237145615354325,1.495473761402616e-16,-0.8915208934420692,-1.3795298873597039,0.34647800957883257,0.75885245248806232,0,-15.762972296341164,1.0625883063249622,-1.3795298873597039,8.0669249289090358e-15,0.34955063695664634,0.94057456696473185,3.5653555645901218e-16,-0.33958722587739898,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.89152089344206931,0.024654197296054337,0.89186172296385624,0.89186172296385624,1.4231262621129142,0.34647800957883196,19.85172764296038,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.26049635360042317,8.8821571349319099e-15,3.1673244555756077,0.38732334686022635,3.7472122868651172e-15,-0.058564071833837064,0.99868697811959961,4.4649979340408971e-16,0.051228114686591567,5.2149406113042558e-17,0.19407211607663483,0.015785496962021556,0.013044731041898653,0.011823996045647642,0.013034414787701069,0.59083945261394499,0.036797589434898935,0.043750344842405142,0.034405137905139681,0.02413602182472117,-0.37337007653257059,1.1313168493933723e-14,0.41640931980379986,-0.63386643013299371,0.22500000000000001,-0.85886643013299369,1.8358424983292276,0.13764771468364922,0.16877651710932265,0.20517296416472983,0.24729172080843304,0.29482842878291821,0.54445494894983371,3.4340147928281146,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.89837007653257051,-1.3601161197007359,0,0,0,-0.24999932943290659,true,133.28502880274033,133.28502880274033,3.9835774284039336e-15,-2.1329274030326424,-2.0795183344193008e-15,3.9835774284039336e-15,-2.1329274030326424,-2.0795183344193008e-15,false,9.0190385851466427e-16,0.10250109536172741,1.5069951829123597e-16,-0.89837007653257051,-1.3601161197007359,0.3502618496225437,0.75465977857315258,0,-15.762972296341164,1.0625883063249622,-1.3601161197007359,8.0254635447100607e-15,0.35247258514019997,0.9392828929828011,3.6272670680254301e-16,-0.3431437700874948,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.89837007653257062,0.026409319803799736,0.89875816913207318,0.89875816913207318,1.4050454734083171,0.35026184962254414,20.068525707817685,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0300000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.26243922069339504,8.9007793111986035e-15,3.1670338027785281,0.38981753628163762,3.7015778059309317e-15,-0.05768838362784505,0.99868395289230949,4.5082260999185158e-16,0.051287057191772206,5.2454996414329779e-17,0.19701517968912705,0.015971146097033762,0.013262976022958334,0.011993324280032049,0.013162595976086865,0.58634122437822345,0.037507225856038585,0.043503313434023451,0.033334405984485151,0.027128101552914532,-0.3801217944079196,1.135319132071429e-14,0.41817863955281365,-0.64256101510131458,0.22500000000000001,-0.86756101510131456,1.8326855500920163,0.13707945395731133,0.16775464875929938,0.20361784899622165,0.24506615631898421,0.29188987888249107,0.54210196194043681,3.4201954989467609,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.90512179440791962,-1.3405440798232515,0,0,0,-0.24999932943290659,true,133.25796286006732,133.25796286006732,3.814763138951562e-15,-2.1193016349594926,-2.0415025944158044e-15,3.814763138951562e-15,-2.1193016349594926,-2.0415025944158044e-15,false,9.1062970919696762e-16,0.10261913553994045,1.5181330426475789e-16,-0.90512179440791962,-1.3405440798232515,0.35402435691409961,0.75031713433730207,0,-15.762972296341164,1.0625883063249622,-1.3405440798232515,7.9836189817536799e-15,0.35522980412382066,0.93798516663894893,3.6893165566010397e-16,-0.34667539163503386,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.90512179440791962,0.028178639552813523,0.90556032291574018,0.90556032291574018,1.386811682849195,0.35402435691409845,20.284101496010948,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.26439446934019128,8.9191722078528978e-15,3.1667476344219803,0.39227602198031247,3.6555001466265147e-15,-0.056770257373665964,0.99868119893860641,4.5515368202987355e-16,0.051340655299174941,5.2743522443223316e-17,0.19993483235430276,0.016161103216344858,0.013479320965659167,0.012157446950713083,0.013305573488679204,0.58147991611659022,0.038509511581552011,0.042998383722952269,0.032325724897268558,0.030048384304772212,-0.38677526053687372,1.1393003961733624e-14,0.41996133549729847,-0.65116972987706501,0.22500000000000001,-0.87616972987706498,1.8295493390977271,0.13651600877132708,0.1667384131113662,0.20207107806312655,0.24284740327329488,0.28895409708230341,0.53966652313101482,3.4063428625301606,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.91177526053687374,-1.3208157034935613,0,0,0,-0.24999932943290659,true,133.22888583107132,133.22888583107132,3.6452074700016499e-15,-2.1067383291117139,-2.0036078288596075e-15,3.6452074700016499e-15,-2.1067383291117139,-2.0036078288596075e-15,false,9.1936928651458643e-16,0.10272647316389116,1.5288969761352927e-16,-0.91177526053687374,-1.3208157034935613,0.35776474941357822,0.7458117885843174,0,-15.762972296341164,1.0625883063249622,-1.3208157034935613,7.9413889668711122e-15,0.35782331788692606,0.93668190617792035,3.7514974666795699e-16,-0.35018139105169449,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.91177526053687374,0.029961335497298347,0.91226739904036125,0.91226739904036125,1.3684267058994424,0.35776474941357533,20.498410199953362,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.04,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.26636192177355089,8.9373336071043943e-15,3.1664661611551064,0.39469911480277758,3.608978559724585e-15,-0.055810316303757643,0.99867869508101481,4.5949281288603489e-16,0.051389337330643298,5.301532262676911e-17,0.20282935613242237,0.016356645362303725,0.013692608226034407,0.012316709613783786,0.013462899170006285,0.57629489631581599,0.039728825160749312,0.04228978754225092,0.031391999070809119,0.032861845159780689,-0.39332969814234808,1.1432604484254109e-14,0.42175659146142674,-0.65969161991589897,0.22500000000000001,-0.88469161991589895,1.8264360074915809,0.13595797857264288,0.16572813588848631,0.20053214774327671,0.24063608871262004,0.2860223869683709,0.5371499688461322,3.3924627142231096,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.91832969814234799,-1.3009329581686928,0,0,0,-0.24999932943290659,true,133.19780114713737,133.19780114713737,3.4749086763320281e-15,-2.0951971649486496,-1.9657869731737816e-15,3.4749086763320281e-15,-2.0951971649486496,-1.9657869731737816e-15,false,9.2812229966194664e-16,0.10282396592241602,1.5392962316322151e-16,-0.91832969814234799,-1.3009329581686928,0.36148218366925855,0.74113192029770936,0,-15.762972296341164,1.0625883063249622,-1.3009329581686928,7.8987713182092007e-15,0.36025404853726195,0.93537366073254757,3.8138021151575172e-16,-0.3536610168053515,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.91832969814234811,0.03175659146142662,0.91887861852992536,0.91887861852992536,1.3498924183567496,0.36148218366925577,20.711403493421205,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.26834140193052658,8.9552612876064146e-15,3.166189590412587,0.39708718412681393,3.5620123719709816e-15,-0.05480922275386306,0.99867642095832299,4.6383980181704574e-16,0.05143351263404284,5.327071815858658e-17,0.2056972335430434,0.016558658562228972,0.013901969597388151,0.012471505920991098,0.013633959184054575,0.5708267194273754,0.041085128625438873,0.041438275643654661,0.030539922533053241,0.03553719049024303,-0.39978434038213184,1.14719909448862e-14,0.42356359560525203,-0.66812574231265842,0.22500000000000001,-0.8931257423126584,1.82334748278895,0.13540597864706991,0.16472413266314928,0.19900055997795146,0.23843283450595784,0.2830959882912884,0.53455363640014075,3.3785606132745074,-0.24999932943290659,-0.24999931698165057,true,0.1275,ITS-RMPC,false,-0.92478434038213175,-1.2808978518259813,0,0,0,-0.24999932943290659,true,133.16471477036271,133.16471477036271,3.3038651920147443e-15,-2.0846384090799237,-1.9279949752652149e-15,3.3038651920147443e-15,-2.0846384090799237,-1.9279949752652149e-15,false,9.3688844772181152e-16,0.10291243352246894,1.5493396748196473e-16,-0.92478434038213175,-1.2808978518259813,0.36517575954415288,0.73626668671589801,0,-15.762972296341164,1.0625883063249622,-1.2808978518259813,7.8557639594392948e-15,0.36252280680536153,0.93406100949151116,3.8762217310322831e-16,-0.35711347012917655,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.92478434038213186,0.033563595605251906,0.92539320894740074,0.92539320894740074,1.3312107617753286,0.36517575954414871,20.923029802363914,0.7510970465717266,-15.512972966908258,1,1,-0.24999932943290659,-1.2451256026224655e-08,0
7.0499999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.27033273572320976,8.9729530248335861e-15,3.1659181262251979,0.39944064919075584,3.514600985138181e-15,-0.053767675705139226,0.99867435702688145,4.6819444390679292e-16,0.051473572024358982,5.351001346202951e-17,0.20853714968494511,0.016767626682137906,0.014106847289100891,0.012622251857378249,0.013817991982587234,0.56511562306551388,0.042498281607831666,0.040506535330912634,0.029772066266803267,0.038046585596995544,-0.40613843057281129,1.1511161390149595e-14,0.4253815398477484,-0.676471166296021,0.22500000000000001,-0.90147116629602098,1.8202854948393707,0.13486060571906747,0.16372670695970157,0.19747584825623871,0.23623824334167834,0.28017607519222482,0.53187886788378202,3.3646418421920643,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.93113843057281132,-1.2607124414546094,0,0,0,-0.49999938339380279,true,132.78933176208389,132.78933176208389,3.1193321240731482e-15,-2.4522286429107631,-2.155401676119999e-15,3.1193321240731482e-15,-2.4522286429107631,-2.155401676119999e-15,false,9.4566741930741041e-16,0.10299265857007163,1.559035794274207e-16,-0.93113843057281132,-1.2607124414546094,0.36884452525539801,0.73120628137602983,0,-17.094606485387256,1.0203712585266214,-1.2607124414546094,7.81236493311126e-15,0.3646302841966424,0.93274456062669997,3.9387464913236456e-16,-0.36053791010281799,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.93113843057281132,0.035381539847748278,0.9318104046701754,0.9318104046701754,1.3123837488294976,0.3688445252553938,21.133234593640566,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.0549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.27233571372847576,8.990406950177021e-15,3.1656515832298906,0.40174479007961561,3.4668877262910311e-15,-0.052840883563669429,0.99867261032956933,4.7255632499005266e-16,0.051507449728402398,5.3731109205092837e-17,0.21135583384620366,0.016979986571956936,0.014307859178971162,0.012769188482862561,0.014014139997231527,0.56232730970878342,0.042458567230060994,0.03987569096714004,0.029027282882517415,0.040376571315687351,-0.41239127303413681,1.155011345065924e-14,0.42720948704375111,-0.68472698676261257,0.22500000000000001,-0.90972698676261254,1.8172586254314438,0.13430543046363966,0.16274110357064839,0.19595745956774735,0.23405459873134565,0.277265968650866,0.52913187767447811,3.3507150640901693,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.93739127303413683,-1.240398893258098,0,0,0,-0.49999938339380279,true,132.75927030688473,132.75927030688473,2.9469780775170449e-15,-2.4299089087462336,-2.1059546513750526e-15,2.9469780775170449e-15,-2.4299089087462336,-2.1059546513750526e-15,false,9.54457607259935e-16,0.10306050397619042,1.5683207290758779e-16,-0.93739127303413683,-1.240398893258098,0.37248751120622625,0.72595305374618502,0,-17.094606485387256,1.0203712585266214,-1.240398893258098,7.7684102941478814e-15,0.36652474217476216,0.93142493960927608,4.0013402740710031e-16,-0.36393348550780091,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.93739127303413683,0.037209487043750988,0.9381294924937702,0.9381294924937702,1.2934178756388788,0.37248751120622581,21.341962313448693,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.0600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.27435012613045118,9.0076211917445627e-15,3.1653897782825626,0.40401437674456198,3.4187272093671426e-15,-0.051872421976599553,0.99867128426510976,4.7692503405476167e-16,0.051533154224016255,5.3931980207868987e-17,0.21415967505897315,0.017192536618609752,0.014505349761474995,0.012912784743828887,0.014221373804116958,0.55918055692922963,0.042568251276123674,0.039104793610103022,0.028435070798056253,0.042478105608921519,-0.41854217925505943,1.1588844778571101e-14,0.42904651398398069,-0.69289230538551061,0.22500000000000001,-0.91789230538551059,1.814234687844553,0.13375679752306768,0.16176157387773585,0.19444590158403066,0.23188027916431594,0.27436441459846583,0.52630895954746282,3.3367526141396322,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.94354217925505945,-1.2199382830725853,0,0,0,-0.49999938339380279,true,132.727372105928,132.727372105928,2.7738920397151063e-15,-2.4088240846441709,-2.0567865354333291e-15,2.7738920397151063e-15,-2.4088240846441709,-2.0567865354333291e-15,false,9.6325742256503258e-16,0.10311198133205689,1.5771320975360989e-16,-0.94354217925505945,-1.2199382830725853,0.3761037004546286,0.72048649060940384,0,-17.094606485387256,1.0203712585266214,-1.2199382830725853,7.7240716915902535e-15,0.36826227768671815,0.9301028000864624,4.0639677104427227e-16,-0.36729930747460221,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.94354217925505945,0.039046513983980569,0.94434976268736781,0.94434976268736781,1.2743102132813253,0.37610370045462832,21.549154695302743,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.0650000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.27637579965871462,9.0245935117259617e-15,3.1651329182915493,0.40624922192916552,3.3701188334962866e-15,-0.050862871554716339,0.99867035270843629,4.813003697250646e-16,0.051551203877381914,5.411306492519334e-17,0.21694694004137319,0.017405917281042294,0.014698728292772963,0.013053784182830503,0.01443851370139302,0.55569911153617768,0.042784248604324678,0.038238452551150146,0.027986606109928463,0.044337037631642838,-0.42459041967254763,1.1627353449463068e-14,0.43089183618672955,-0.70096621933126224,0.22500000000000001,-0.92596621933126222,1.8112170917518329,0.13321493638879034,0.16078809325089305,0.19294096218817822,0.22971584760282271,0.27147236011130005,0.52341148729949505,3.3227607785933122,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.94959041967254765,-1.1993329249580482,0,0,0,-0.49999938339380279,true,132.69363206887519,132.69363206887519,2.6000717811023216e-15,-2.3889338173869445,-2.0078441454483692e-15,2.6000717811023216e-15,-2.3889338173869445,-2.0078441454483692e-15,false,9.7206659296562462e-16,0.10314812868518074,1.5854814607976702e-16,-0.94959041967254765,-1.1993329249580482,0.37969201130758307,0.71480081892186664,0,-17.094606485387256,1.0203712585266214,-1.1993329249580482,7.6793473234452294e-15,0.36984291156119453,0.928778830839883,4.126619185086861e-16,-0.37063443361849169,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.94959041967254765,0.040891836186729424,0.95047046634843291,0.95047046634843291,1.2550630438828516,0.37969201130758296,21.754749762758035,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.0700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2784125602842612,9.0413216694951421e-15,3.1648812071634231,0.40844920785283295,3.3210620765045885e-15,-0.049812853736361129,0.99866979034289094,4.8568212657594978e-16,0.051562097091624945,5.427478308847937e-17,0.21971601536406057,0.017620549305062842,0.014887635986651051,0.013192871660668747,0.01466432107212309,0.55190701707763645,0.043062226690101624,0.03732425467804986,0.027667615532647044,0.045943834587568524,-0.43053527653685636,1.1665637530499799e-14,0.43274466880745033,-0.70894783682111751,0.22500000000000001,-0.93394783682111748,1.8082090052599422,0.13268007771420123,0.15982064141692873,0.19144246504815382,0.22756185468657605,0.26859067784116164,0.5204408565228773,3.3087455784898405,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.95553527653685633,-1.1785852305376674,0,0,0,-0.49999938339380279,true,132.6580478349552,132.6580478349552,2.4255152657920653e-15,-2.3701982458801285,-1.9590764504796946e-15,2.4255152657920653e-15,-2.3701982458801285,-1.9590764504796946e-15,false,9.8088483697435909e-16,0.10316994412664338,1.5933799832084417e-16,-0.95553527653685633,-1.1785852305376674,0.38325133663004668,0.70889162153587593,0,-17.094606485387256,1.0203712585266214,-1.1785852305376674,7.6342356165483825e-15,0.37126648039225923,0.92745374185148355,4.1892841462078443e-16,-0.37393790490625722,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.95553527653685633,0.042744668807450203,0.95649086321711674,0.95649086321711674,1.2356787386308719,0.38325133663004751,21.958684081649292,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28046023355003091,9.0578034220116103e-15,3.1646348455991533,0.41061428008119977,3.2715564949821008e-15,-0.048723029254108721,0.99866957267768341,4.9007009508488141e-16,0.051566312722289405,5.4417536197110955e-17,0.2224654067680904,0.017836634241651286,0.015071952386990873,0.013330651603163719,0.014897519727251779,0.54782776610909356,0.043359251698237698,0.036409422538222401,0.027460540930793056,0.047292888274681109,-0.43637604440018263,1.1703695081533346e-14,0.43460422576544677,-0.71683627795021354,0.22500000000000001,-0.94183627795021352,1.8052133683620635,0.13215243456716785,0.15885920634351061,0.1899502796193471,0.22541882551669148,0.26572016988218367,0.51739848778028186,3.2947127720712466,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.96137604440018254,-1.1576977089327001,0,0,0,-0.49999938339380279,true,132.62061971864262,132.62061971864262,2.2502206431630384e-15,-2.3525780698040952,-1.9104345164540676e-15,2.2502206431630384e-15,-2.3525780698040952,-1.9104345164540676e-15,false,9.8971186342361405e-16,0.10317838661917618,1.600838437680943e-16,-0.96137604440018254,-1.1576977089327001,0.3867805504571829,0.70275577263743283,0,-17.094606485387256,1.0203712585266214,-1.1576977089327001,7.5887352177972491e-15,0.37253265633320232,0.92612826189196806,4.251951168549746e-16,-0.37720875191989123,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.96137604440018265,0.044604225765446648,0.96241022215200778,0.96241022215200778,1.216159761422279,0.38678055045718313,22.160893138943376,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
