time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.0950000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7117679976491878e-32,-1.053729585940288e-31,3.2000000000000002,-2.956539534905841e-32,-1.2163523889129848e-31,-2.5759857489792159e-16,1,1.6088592616385418e-32,0,0,8.7000610220620508e-33,-5.380554853016708e-32,-5.2231294696072774e-32,-1.0422319045787402e-32,2.5515034410131601e-32,9.3039991072164441e-33,-7.756657277516475e-32,-7.4668318180331894e-32,-1.3072311358561618e-32,4.2371436956493163e-32,0.22500000000000001,-1.4955068089942736e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9531171982353012e-64,4.4644224564045542e-65,5.0273182934265282e-65,5.475859955084326e-66,-2.8983739350012263e-65,-1.4676011047015372e-64,-1.8843357577147593e-64,-6.8472438314716633e-65,5.2270205895152198e-31,5.2270205895152198e-31,false,0.0146,lqr,false,-2.5803583350992343e-32,-2.8838899117587682e-32,0,0,0,5.2270205895152198e-31,false,129.88440000000003,129.88440000000003,-7.1048684351247635e-31,5.768762790365233e-31,-3.7161422770476833e-62,-7.1048684351247635e-31,5.768762790365233e-31,-3.7161422770476833e-62,false,3.2177185232770836e-32,-0,0,5.2270205895152198e-31,2.5759857489792159e-16
2.1000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7265708757745914e-32,-1.0598201890546708e-31,3.2000000000000002,-2.9646117152555157e-32,-1.2198888568400514e-31,-2.5759857489792159e-16,1,1.6182446506055167e-32,0,0,8.7466978199028539e-33,-5.4194073471794259e-32,-5.2605296324865728e-32,-1.0487775856651033e-32,2.5727327930169685e-32,9.3507200291046348e-33,-7.7843403875705813e-32,-7.4932333336848503e-32,-1.3110412986890558e-32,4.254597105873872e-32,0.22500000000000001,-1.5036669541437046e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9637968707111274e-64,4.494071924787595e-65,5.0639102914183407e-65,5.5276288172307869e-66,-2.9133864880434134e-65,-1.4759139966331502e-64,-1.8949229080275011e-64,-6.8730417296096361e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.1402097210410305e-31,6.2663843705976205e-31,-3.9751708296084639e-62,-7.1402097210410305e-31,6.2663843705976205e-31,-3.9751708296084639e-62,false,3.2364893012110334e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.105,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7414141148017435e-32,-1.0659284745086886e-31,3.2000000000000002,-2.9726838956051905e-32,-1.223425324767118e-31,-2.5759857489792159e-16,1,1.6276672344298935e-32,0,0,8.7935682223530979e-33,-5.4583982568924141e-32,-5.2980618029441257e-32,-1.0553423175656309e-32,2.594049412071899e-32,9.3974409509928256e-33,-7.8120234976246877e-32,-7.5196348493365113e-32,-1.3148514615219498e-32,4.2720505160984276e-32,0.22500000000000001,-1.5117948875908839e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9745056619304747e-64,4.5238195227608727e-65,5.1006349767937829e-65,5.5796412412124072e-66,-2.9284378205789689e-65,-1.4842503653629708e-64,-1.9055397170594699e-64,-6.8988634018227315e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.1756574365353966e-31,6.25630012984333e-31,-3.9946262233302631e-62,-7.1756574365353966e-31,6.25630012984333e-31,-3.9946262233302631e-62,false,3.2553344688597871e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.1099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7562977147306431e-32,-1.072054442302342e-31,3.2000000000000002,-2.9807560759548653e-32,-1.2269617926941845e-31,-2.5759857489792159e-16,1,1.6371270140943736e-32,0,0,8.8406722294127829e-33,-5.4975275821556725e-32,-5.335725980979938e-32,-1.0619261002803228e-32,2.6154532981779515e-32,9.4441618728810163e-33,-7.839706607678794e-32,-7.5460363649881723e-32,-1.3186616243548439e-32,4.2895039263229833e-32,0.22500000000000001,-1.5198906038130398e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9852435718933422e-64,4.5536652503243839e-65,5.1374923495528532e-65,5.6318972270291786e-66,-2.9435279326078974e-65,-1.492610210891001e-64,-1.916186184810667e-64,-6.9247088481110017e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.2112115836702034e-31,6.2462158890890395e-31,-4.0141392377507538e-62,-7.2112115836702034e-31,6.2462158890890395e-31,-4.0141392377507538e-62,false,3.2742540281887472e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.1150000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7712216755612917e-32,-1.0781980924356305e-31,3.2000000000000002,-2.98882825630454e-32,-1.2304982606212511e-31,-2.5759857489792159e-16,1,1.6466239905701115e-32,0,0,8.8880098410819088e-33,-5.5367953229692011e-32,-5.3735221665940067e-32,-1.0685289338091793e-32,2.6369444513351284e-32,9.4908827947692071e-33,-7.8673897177329003e-32,-7.5724378806398333e-32,-1.3224717871877379e-32,4.3069573365475389e-32,0.22500000000000001,-1.5279540973522798e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9960106005997308e-64,4.5836091074781312e-65,5.1744824096955531e-65,5.6843967746811294e-66,-2.9586568241302006e-65,-1.5009935332172389e-64,-1.9268623112810912e-64,-6.9505780684743928e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.246872164483559e-31,6.2361316483347491e-31,-4.0337098739671587e-62,-7.246872164483559e-31,6.2361316483347491e-31,-4.0337098739671587e-62,false,3.293247981140223e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.1200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7861859972936888e-32,-1.0843594249085545e-31,3.2000000000000002,-2.9969004366542148e-32,-1.2340347285483176e-31,-2.5759857489792159e-16,1,1.6561581648168943e-32,0,0,8.9355810573604743e-33,-5.576201479333001e-32,-5.4114503597863359e-32,-1.0751508181522002e-32,2.6585228715434279e-32,9.5376037166573978e-33,-7.8950728277870067e-32,-7.5988393962914943e-32,-1.326281950020632e-32,4.3244107467720946e-32,0.22500000000000001,-1.5359853628145975e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0068067480496399e-64,4.6136510942221154e-65,5.2116051572218794e-65,5.7371398841682186e-66,-2.9738244951458734e-65,-1.5094003323416846e-64,-1.937568096470742e-64,-6.9764710629129233e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.2826391809897162e-31,6.2260474075804577e-31,-4.0533381330638574e-62,-7.2826391809897162e-31,6.2260474075804577e-31,-4.0533381330638574e-62,false,3.3123163296337886e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.125,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8011906799278339e-32,-1.0905384397211138e-31,3.2000000000000002,-3.0049726170038895e-32,-1.2375711964753842e-31,-2.5759857489792159e-16,1,1.6657295377833201e-32,0,0,8.9833858782484822e-33,-5.6157460512470712e-32,-5.4495105605569225e-32,-1.0817917533093856e-32,2.6801885588028496e-32,9.5843246385455886e-33,-7.922755937841113e-32,-7.6252409119431553e-32,-1.330092112853526e-32,4.3418641569966502e-32,0.22500000000000001,-1.5439843948688765e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0176320142430699e-64,4.6437912105563313e-65,5.2488605921318329e-65,5.7901265554904798e-66,-2.9890309456549201e-65,-1.5178306082643379e-64,-1.9483035403796215e-64,-7.0023878314265983e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.318512635179447e-31,6.2159631668261663e-31,-4.0730240161125881e-62,-7.318512635179447e-31,6.2159631668261663e-31,-4.0730240161125881e-62,false,3.3314590755666401e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.1299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8162357234637275e-32,-1.0967351368733083e-31,3.2000000000000002,-3.0130447973535643e-32,-1.2411076644024508e-31,-2.5759857489792159e-16,1,1.6753381104069686e-32,0,0,9.031424303745931e-33,-5.6554290387114116e-32,-5.4877027689057675e-32,-1.0884517392807354e-32,2.7019415131133933e-32,9.6310455604337793e-33,-7.9504390478952194e-32,-7.6516424275948163e-32,-1.3339022756864201e-32,4.3593175672212059e-32,0.22500000000000001,-1.5519511882459175e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0284863991800203e-64,4.6740294564807842e-65,5.2862487144254203e-65,5.8433567886478774e-66,-3.0042761756573402e-65,-1.5262843609851993e-64,-1.959068643007726e-64,-7.0283283740153975e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.3544925290203978e-31,6.2058789260718759e-31,-4.0927675241726417e-62,-7.3544925290203978e-31,6.2058789260718759e-31,-4.0927675241726417e-62,false,3.3506762208139372e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.1350000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8313211279013696e-32,-1.1029495163651384e-31,3.2000000000000002,-3.0211169777032391e-32,-1.2446441323295173e-31,-2.5759857489792159e-16,1,1.684983883614573e-32,0,0,9.0796963338528207e-33,-5.6952504417260233e-32,-5.526026984832871e-32,-1.0951307760662498e-32,2.7237817344750613e-32,9.6777664823219701e-33,-7.9781221579493257e-32,-7.6780439432464773e-32,-1.3377124385193141e-32,4.3767709774457615e-32,0.22500000000000001,-1.5598857377374854e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0393699028604916e-64,4.704365831995474e-65,5.3237695241026316e-65,5.8968305836404417e-66,-3.0195601851531313e-65,-1.5347615905042694e-64,-1.9698634043550585e-64,-7.0542926906793463e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.3905788644574545e-31,6.1957946853175854e-31,-4.1125686582910526e-62,-7.3905788644574545e-31,6.1957946853175854e-31,-4.1125686582910526e-62,false,3.369967767229146e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.1400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8464468932407602e-32,-1.1091815781966035e-31,3.2000000000000002,-3.0291891580529138e-32,-1.2481806002565839e-31,-2.5759857489792159e-16,1,1.694666858322184e-32,0,0,9.1282019685691514e-33,-5.7352102602909053e-32,-5.5644832083382318e-32,-1.1018288636659286e-32,2.745709222887852e-32,9.7244874042101608e-33,-8.0058052680034321e-32,-7.7044454588981383e-32,-1.3415226013522082e-32,4.3942243876703171e-32,0.22500000000000001,-1.5677880381953603e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0502825252844837e-64,4.7348003371003956e-65,5.3614230211634725e-65,5.9505479404681855e-66,-3.0348829741422911e-65,-1.5432622968215488e-64,-1.9806878244216184e-64,-7.0802807814184378e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.4267716434130795e-31,6.1857104445632949e-31,-4.1324274195027853e-62,-7.4267716434130795e-31,6.1857104445632949e-31,-4.1324274195027853e-62,false,3.389333716644368e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.145,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8616130194818987e-32,-1.1154313223677043e-31,3.2000000000000002,-3.0372613384025886e-32,-1.2517170681836504e-31,-2.5759857489792159e-16,1,1.7043870354353352e-32,0,0,9.1769412078949217e-33,-5.7753084944060575e-32,-5.6030714394218522e-32,-1.1085460020797718e-32,2.7677239783517648e-32,9.7712083260983516e-33,-8.0334883780575384e-32,-7.7308469745497993e-32,-1.3453327641851022e-32,4.4116777978948728e-32,0.22500000000000001,-1.5756580845304606e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.061224266451996e-64,4.7653329717955557e-65,5.3992092056079407e-65,6.0045088591310593e-66,-3.0502445426248252e-65,-1.5517864799370352e-64,-1.991541903207406e-64,-7.1062926462326755e-65,5.5490864050100055e-31,5.5490864050100055e-31,false,0.0099000000000000008,lqr,false,-2.7265708757745914e-32,-2.9646117152555157e-32,0,0,0,5.5490864050100055e-31,false,129.88440000000003,129.88440000000003,-7.4630708677876689e-31,6.1756262038090035e-31,-4.1523438088309251e-62,-7.4630708677876689e-31,6.1756262038090035e-31,-4.1523438088309251e-62,false,3.4087740708706703e-32,-0,0,5.5490864050100055e-31,2.5759857489792159e-16
2.1499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8768195066247858e-32,-1.1216987488784402e-31,3.2000000000000002,-3.0453335187522633e-32,-1.255253536110717e-31,-2.5759857489792159e-16,1,1.7141444158492025e-32,0,0,9.2259140518301343e-33,-5.815545144071481e-32,-5.6417916780837299e-32,-1.1152821913077796e-32,2.7898260008667997e-32,9.8179292479865423e-33,-8.0611714881116447e-32,-7.7572484902014603e-32,-1.3491429270179963e-32,4.4291312081194284e-32,0.22500000000000001,-1.5834958717118835e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0721951263630297e-64,4.7959637360809486e-65,5.4371280774360368e-65,6.0587133396291125e-66,-3.0656448906007328e-65,-1.5603341398507295e-64,-2.0024256407124202e-64,-7.1323282851220425e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.4994765394598807e-31,6.6868528191226724e-31,-4.4316277261358638e-62,-7.4994765394598807e-31,6.6868528191226724e-31,-4.4316277261358638e-62,false,3.428288831698405e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.1550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.892066354669422e-32,-1.1279838577288116e-31,3.2000000000000002,-3.0534056991019381e-32,-1.2587900040377836e-31,-2.5759857489792159e-16,1,1.723939000448761e-32,0,0,9.2751205003747879e-33,-5.8559202092871748e-32,-5.6806439243238671e-32,-1.1220374313499518e-32,2.8120152904329589e-32,9.8646501698747331e-33,-8.0888545981657511e-32,-7.7836500058531213e-32,-1.3529530898508903e-32,4.4465846183439841e-32,0.22500000000000001,-1.5913013947660793e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0831951050175833e-64,4.8266926299565775e-65,5.4751796366477618e-65,6.1131613819623178e-66,-3.0810840180700164e-65,-1.5689052765626323e-64,-2.0133390369366628e-64,-7.1583876980865625e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.5359886602869599e-31,6.6767685783683819e-31,-4.452885111533575e-62,-7.5359886602869599e-31,6.6767685783683819e-31,-4.452885111533575e-62,false,3.447878000897522e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.1600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9073535636158055e-32,-1.134286648918818e-31,3.2000000000000002,-3.0614778794516128e-32,-1.2623264719648501e-31,-2.5759857489792159e-16,1,1.733770790108939e-32,0,0,9.3245605535288824e-33,-5.8964336900531387e-32,-5.7196281781422617e-32,-1.1288117222062885e-32,2.8342918470502408e-32,9.9113710917629238e-33,-8.1165377082198574e-32,-7.8100515215047822e-32,-1.3567632526837844e-32,4.4640380285685397e-32,0.22500000000000001,-1.5990746487759438e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.094224202415658e-64,4.8575196534224433e-65,5.5133638832431157e-65,6.1678529861306815e-66,-3.096561925032667e-65,-1.5774998900727432e-64,-2.0242820918801324e-64,-7.1844708851262184e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.5726072321050734e-31,6.6666843376140915e-31,-4.4742035433166046e-62,-7.5726072321050734e-31,6.6666843376140915e-31,-4.4742035433166046e-62,false,3.467541580217878e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.165,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9226811334639376e-32,-1.14060712244846e-31,3.2000000000000002,-3.0695500598012876e-32,-1.2658629398919167e-31,-2.5759857489792159e-16,1,1.7436397856947701e-32,0,0,9.3742342112924178e-33,-5.937085586369373e-32,-5.7587444395389148e-32,-1.1356050638767896e-32,2.8566556707186448e-32,9.9580920136511146e-33,-8.1442208182739638e-32,-7.8364530371564432e-32,-1.3605734155166784e-32,4.4814914387930954e-32,0.22500000000000001,-1.6068156288799909e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1052824185572533e-64,4.8884448064785417e-65,5.5516808172220968e-65,6.2227881521342035e-66,-3.1120786114886916e-65,-1.5861179803810626e-64,-2.0352548055428287e-64,-7.2105778462410172e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.6093322567296174e-31,6.656600096859801e-31,-4.4955830225205216e-62,-7.6093322567296174e-31,6.656600096859801e-31,-4.4955830225205216e-62,false,3.4872795713895402e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.1699999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9380490642138187e-32,-1.1469452783177371e-31,3.2000000000000002,-3.0776222401509624e-32,-1.2693994078189832e-31,-2.5759857489792159e-16,1,1.7535459880615412e-32,0,0,9.4241414736653929e-33,-5.9778758982358785e-32,-5.7979927085138262e-32,-1.1424174563614553e-32,2.8791067614381708e-32,1.0004812935539305e-32,-8.1719039283280701e-32,-7.8628545528081042e-32,-1.3643835783495724e-32,4.498944849017651e-32,0.22500000000000001,-1.6145243302715077e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1163697534423697e-64,4.9194680891248779e-65,5.5901304385847059e-65,6.2779668799728924e-66,-3.1276340774380866e-65,-1.5947595474875892e-64,-2.0462571779247523e-64,-7.2367085814309317e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.6461637359555405e-31,6.6465158561055096e-31,-4.5170235501692275e-62,-7.6461637359555405e-31,6.6465158561055096e-31,-4.5170235501692275e-62,false,3.5070919761230824e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.1750000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9534573558654473e-32,-1.1533011165266497e-31,3.2000000000000002,-3.0856944205006371e-32,-1.2729358757460498e-31,-2.5759857489792159e-16,1,1.7634893980549375e-32,0,0,9.4742823406478103e-33,-6.0188046256526543e-32,-5.8373729850669951e-32,-1.1492488996602854e-32,2.9016451192088207e-32,1.0051533857427496e-32,-8.1995870383821765e-32,-7.8892560684597652e-32,-1.3681937411824665e-32,4.5163982592422067e-32,0.22500000000000001,-1.6222007481977488e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1274862070710062e-64,4.9505895013614485e-65,5.6287127473309439e-65,6.3333891696467165e-66,-3.1432283228808529e-65,-1.6034245913923259e-64,-2.0572892090259036e-64,-7.2628630906960195e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.6831016715576328e-31,6.6364316153512183e-31,-4.5385251272751283e-62,-7.6831016715576328e-31,6.6364316153512183e-31,-4.5385251272751283e-62,false,3.5269787961098751e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.1800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9689060084188243e-32,-1.1596746370751976e-31,3.2000000000000002,-3.0937666008503119e-32,-1.2764723436731163e-31,-2.5759857489792159e-16,1,1.7734700165111862e-32,0,0,9.5246568122396686e-33,-6.0598717686197003e-32,-5.8768852691984234e-32,-1.1560993937732799e-32,2.9242707440305937e-32,1.0098254779315687e-32,-8.2272701484362828e-32,-7.9156575841114262e-32,-1.3720039040153605e-32,4.5338516694667623e-32,0.22500000000000001,-1.6298448779591116e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1386317794431636e-64,4.9818090431882517e-65,5.6674277434608116e-65,6.3890550211557138e-66,-3.158861347816994e-65,-1.6121131120952688e-64,-2.0683508988462826e-64,-7.2890413740362398e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.7201460652908375e-31,6.6263473745969278e-31,-4.5600877548393088e-62,-7.7201460652908375e-31,6.6263473745969278e-31,-4.5600877548393088e-62,false,3.5469400330223723e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.1850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9843950218739504e-32,-1.1660658399633807e-31,3.2000000000000002,-3.1018387811999866e-32,-1.2800088116001829e-31,-2.5759857489792159e-16,1,1.7834878442571971e-32,0,0,9.5752648884409679e-33,-6.1010773271370165e-32,-5.9165295609081091e-32,-1.162968938700439e-32,2.9469836359034888e-32,1.0144975701203878e-32,-8.2549532584903891e-32,-7.9420590997630872e-32,-1.3758140668482546e-32,4.551305079691318e-32,0.22500000000000001,-1.63745671490836e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1498064705588414e-64,5.0131267146052935e-65,5.7062754269743057e-65,6.4449644344998778e-66,-3.1745331522465097e-65,-1.6208251095964212e-64,-2.0794422473858879e-64,-7.3152434314515997e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.7572969188905471e-31,6.6162631338426373e-31,-4.5817114338516975e-62,-7.7572969188905471e-31,6.6162631338426373e-31,-4.5817114338516975e-62,false,3.5669756885143943e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.1899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9999243962308245e-32,-1.1724747251911994e-31,3.2000000000000002,-3.1099109615496614e-32,-1.2835452795272495e-31,-2.5759857489792159e-16,1,1.7935428821106998e-32,0,0,9.6261065692517081e-33,-6.142421301204604e-32,-5.9563058601960544e-32,-1.1698575344417625e-32,2.9697837948275061e-32,1.0191696623092068e-32,-8.2826363685444955e-32,-7.9684606154147482e-32,-1.3796242296811486e-32,4.5687584899158736e-32,0.22500000000000001,-1.6450362544498615e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1610102804180405e-64,5.044542515612568e-65,5.7452557978714311e-65,6.5011174096791771e-66,-3.1902437361693989e-65,-1.6295605838957813e-64,-2.0905632546447206e-64,-7.3414692629420955e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.7945542340728864e-31,6.6061788930883468e-31,-4.603396165291238e-62,-7.7945542340728864e-31,6.6061788930883468e-31,-4.603396165291238e-62,false,3.5870857642213997e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
