time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,0,-1.1878695815138116e-30,0,0,-1.1878695815138116e-30,0,false,0,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2788371559368784e-38,-3.163453592698674e-40,3.2000000000000002,-9.3593505072142368e-36,-2.5026176907191674e-37,-1.1806601349488058e-16,1,7.6526412654033891e-36,0,0,2.4388255283710937e-35,-1.1285529274408353e-35,2.7182034041945086e-36,-6.2145422531264402e-37,1.1439935798843319e-37,9.7187682662832606e-33,-4.4247131716967228e-33,1.0063928385108921e-33,-2.1341325362822476e-34,3.6623258741168247e-35,0.22500000000000001,4.3007527566207778e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9572772421910215e-71,-5.7683927461647417e-69,3.2192017434631277e-70,-1.6063271861877557e-71,8.3728894723070746e-73,-2.3468742268416585e-74,-1.4195159094293613e-75,-5.4421506705693439e-69,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-1.6113768932971308e-34,-1.1452725809589854e-30,1.177997455830883e-65,-1.6113768932971308e-34,-1.1452725809589854e-30,1.177997455830883e-65,false,1.5305282530806778e-35,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.5956528310490414e-38,-4.9283257325570955e-39,3.2000000000000002,-2.0284649742028896e-35,-1.963282138855586e-36,-1.2879928744896062e-16,1,3.0325192762653622e-35,0,0,9.59067897703939e-35,-4.2868627833326575e-35,9.116992918214091e-36,-1.7641687743914883e-36,2.7694197579786788e-37,1.884562948038467e-32,-8.107650736901663e-33,1.4683547249807801e-33,-2.1133166532186447e-34,2.104873408213899e-35,0.22500000000000001,1.7042265500038078e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.1938189866633824e-71,-2.4553740619304249e-68,9.9004984207131833e-70,-2.883719840960978e-71,1.5495559204178013e-73,-8.4743396121819893e-74,-5.8357185905946386e-74,-2.3500577930765888e-68,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-6.4041088394707391e-34,-1.1042523953692147e-30,4.6424925874752236e-65,-6.4041088394707391e-34,-1.1042523953692147e-30,4.6424925874752236e-65,false,6.0650385525307244e-35,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.2927537570681858e-37,-2.4641096711950786e-38,3.2000000000000002,-3.3538610037577612e-35,-6.5270969683987299e-36,-1.3953256140304067e-16,1,6.7459229603300416e-35,0,0,2.1154275276863315e-34,-9.0916582474290277e-35,1.645352719824633e-35,-2.4119418605307937e-36,2.5870681755141599e-37,2.7361492591066268e-32,-1.1005427058887167e-32,1.3841103869624173e-33,-2.1667914026821339e-35,-3.296799768770266e-35,0.22500000000000001,3.7909622927383639e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5133388388518372e-70,-5.9152273419852357e-68,1.5471238487648994e-69,-1.7418927925003418e-71,-2.2783465292832181e-72,-4.8549458080297297e-73,-6.2340193423686854e-73,-5.7374621858171598e-68,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-1.4286619084004869e-33,-1.0647640117772279e-30,1.0250609762006877e-64,-1.4286619084004869e-33,-1.0647640117772279e-30,1.0250609762006877e-64,false,1.3491845920660083e-34,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.3613791980663216e-37,-7.7070085218225953e-38,3.2000000000000002,-4.980892951443909e-35,-1.5277419202979741e-35,-1.5026583535712072e-16,1,1.1851244726433623e-34,0,0,3.6821964336489761e-34,-1.514685980832886e-34,2.2068708584352077e-35,-1.7350559861629662e-36,-8.8279635883857922e-38,3.5259816338387568e-32,-1.3109566739696751e-32,7.879362767941228e-34,3.0974218097255027e-34,-1.0715947205724323e-34,0.22500000000000001,6.6596288354035141e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.5433887840260736e-70,-1.1293164560005856e-67,1.6322642073798724e-69,-5.0018788360624326e-73,-2.1316486207885772e-71,-2.7604865425631706e-72,-3.4380305252312729e-72,-1.1077305770543538e-67,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-2.5169826251946166e-33,-1.026762752225288e-30,1.7866542653722147e-64,-2.5169826251946166e-33,-1.026762752225288e-30,1.7866542653722147e-64,false,2.3702489452867246e-34,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3319562510403021e-37,-1.8638164474099252e-37,3.2000000000000002,-6.9711645026367597e-35,-2.9498309489337437e-35,-1.6099910931120077e-16,1,1.829585212413762e-34,0,0,5.6285716380434855e-34,-2.2059999416613299e-34,2.3551472238327221e-35,8.3330139669657282e-37,-8.1393165217684755e-37,4.2545391750285114e-32,-1.4442174301643828e-32,-2.5644825501461564e-34,7.2453409171520624e-34,-1.8094984816108757e-34,0.22500000000000001,1.0280405077317932e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0858543737779533e-69,-1.8956878736290312e-67,1.1313874235169627e-69,2.0715071285429238e-71,-7.5178693748027827e-71,-1.2049226000705101e-71,-1.2975230573128738e-71,-1.8743103364464469e-67,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-3.8967121745262633e-33,-9.9020434004407342e-31,2.7361445866961813e-64,-3.8967121745262633e-33,-9.9020434004407342e-31,2.7361445866961813e-64,false,3.659170424827524e-34,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.140007519073143e-36,-3.830282392227432e-37,3.2000000000000002,-9.3795773439600404e-35,-5.0422993432638724e-35,-1.7173238326528081e-16,1,2.6028695271622755e-34,0,0,7.9242416407716725e-34,-2.9456223333796379e-34,1.8867255711864019e-35,5.5488767009187993e-36,-1.8641912103074584e-36,4.9232811335094927e-32,-1.5050746824713574e-32,-1.6633067213159721e-33,1.1574904661495085e-33,-2.3365088675344778e-34,0.22500000000000001,1.4624296460259764e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9657462714052838e-69,-2.9277542494371358e-67,3.2912525520875986e-70,1.2001059017623739e-70,-1.7884642266962762e-70,-4.0883178935031484e-71,-3.8358900594138254e-71,-2.9061863132912209e-67,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-5.55943472846272e-33,-9.5504498289637e-31,3.8613311985736367e-64,-5.55943472846272e-33,-9.5504498289637e-31,3.8613311985736367e-64,false,5.205739054324551e-34,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6787324546199947e-36,-7.0352946738068483e-37,3.2000000000000002,-1.2255204430287739e-34,-7.9242763109481581e-35,-1.8246565721936086e-16,1,3.5000286260132185e-34,0,0,1.0539834900530926e-33,-3.6989692222238118e-34,6.4508000987013673e-36,1.2334710340188384e-35,-3.0852579784123699e-36,5.5344794626566734e-32,-1.5002853656852902e-32,-3.3320461252422813e-33,1.5417505889633039e-33,-2.4641227679194794e-34,0.22500000000000001,1.9663125583520482e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3558461560752551e-69,-4.260243864003372e-67,-4.6614888705463763e-71,3.1351141474738358e-70,-3.396870227558074e-70,-1.1385415881670095e-70,-9.5693426887713294e-71,-4.2295087832668018e-67,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-7.4969935328671089e-33,-9.2124151528000208e-31,5.1506957726899248e-64,-7.4969935328671089e-33,-9.2124151528000208e-31,5.1506957726899248e-64,false,7.0000572520264371e-34,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3738387751015133e-36,-1.1902342335747818e-36,3.2000000000000002,-1.5641495681391248e-34,-1.1709916711582685e-34,-1.9319893117344091e-16,1,4.5162676569627203e-34,0,0,1.3447282247146797e-33,-4.4352116201845267e-34,-1.4740226360342877e-35,2.0787468820212061e-35,-4.2378395267851338e-36,6.09104158064098e-32,-1.43801946359191e-32,-5.1552585891980536e-33,1.8143944673856055e-33,-2.0414301105112351e-34,0.22500000000000001,2.5369521889794737e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4666023145015218e-69,-5.9230118341739715e-67,-1.7510509167887517e-69,5.707653300779271e-70,-5.5650088273346645e-70,-2.7231808142834558e-70,-2.1069001161295621e-70,-5.8905437566538114e-67,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-9.701468732234728e-33,-8.8875142758011403e-31,6.5933726682355212e-64,-9.701468732234728e-33,-8.8875142758011403e-31,6.5933726682355212e-64,false,9.0325353139254405e-34,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2518435462750184e-36,-1.8910864376855052e-36,3.2000000000000002,-1.9577053183603248e-34,-1.6508890259163182e-34,-2.0393220512752096e-16,1,5.6469431315071331e-34,0,0,1.6620090185058228e-33,-5.1278456883262618e-34,-4.5208094129309869e-35,3.020803912407029e-35,-5.019464411625739e-36,6.5963340935645385e-32,-1.3273194232567827e-32,-7.025406679873301e-33,1.9206953019725905e-33,-9.6861881764890769e-35,0.22500000000000001,3.1716909534693229e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.5635840376855121e-69,-7.9389755459202138e-67,-7.6224382995008488e-69,8.125283610046082e-70,-8.2226716003986793e-70,-5.7831189882982839e-70,-4.2152887097813671e-70,-7.939659884226801e-67,-7.5353121760196211e-31,-7.5353121760196211e-31,false,0.0134,lqr,false,0,0,0,0,0,-7.5353121760196211e-31,false,129.8844,129.8844,-1.2165181737901173e-32,-8.5753298133737295e-31,8.179138448675348e-64,-1.2165181737901173e-32,-8.5753298133737295e-31,8.179138448675348e-64,false,1.1293886263014266e-33,-0,0,-7.5353121760196211e-31,1.0733273954080052e-16
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.3410854768580312e-36,-2.8594042970173156e-36,3.2000000000000002,-2.4096239700981466e-34,-2.2426524212604588e-34,-2.1466547908160101e-16,1,6.8875600064106745e-34,0,0,2.0033528636384036e-33,-5.7550011074406409e-34,-8.4929736411071661e-35,3.9651669573583781e-35,-5.0926466850136471e-36,7.0540175961143429e-32,-1.1775979456355977e-32,-8.8408020839911456e-33,1.8176253900036589e-33,7.9332410717438891e-35,0.22500000000000001,3.8679493193057814e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2973569186095563e-68,-1.0322626317861297e-66,-2.0569493207116703e-68,9.2951450344548424e-70,-1.1295708671635767e-69,-1.1169542951331368e-69,-7.8186978693622743e-70,-1.0419574362529384e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.8844,129.8844,-1.4880691479841163e-32,-1.7624684943832198e-30,1.8493932880326516e-63,-1.4880691479841163e-32,-1.7624684943832198e-30,1.8493932880326516e-63,false,1.3775120012821349e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.105,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6667002049660793e-36,-4.1440717720362455e-36,3.2000000000000002,-2.8929191608379936e-34,-2.8961839786460135e-34,-2.2539875303568108e-16,1,8.2357705210113165e-34,0,0,2.3672456710332025e-33,-6.3037562294202522e-34,-1.3348722591123749e-34,4.8183958333164169e-35,-4.1684983594547667e-36,7.5016946996776106e-32,-1.0174225422828476e-32,-1.0582193716075194e-32,1.5952901138284988e-33,2.9032691950611315e-34,0.22500000000000001,4.6243589610363236e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8699651752243264e-68,-1.3074090402980199e-66,-4.1878624959722288e-68,9.4423831381550105e-70,-1.4787117798239705e-69,-1.9128005010421317e-69,-1.3062905722646414e-69,-1.3343415780448141e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.8844,129.8844,-1.7835723697494581e-32,-1.7325376999472555e-30,2.2098519612397457e-63,-1.7835723697494581e-32,-1.7325376999472555e-30,2.2098519612397457e-63,false,1.6471541042022633e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.11,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.2339835830700367e-36,-5.7555466507056408e-36,3.2000000000000002,-3.3762143515778407e-34,-3.5497155360315682e-34,-2.3613202698976125e-16,1,9.6915057241110227e-34,0,0,2.7535223336061648e-33,-6.7724236497234892e-34,-1.9075167357182361e-34,5.5604570711868766e-35,-2.1893774899525155e-36,7.9493718032408784e-32,-8.5724713893009757e-33,-1.2323585348159242e-32,1.3729548376533387e-33,5.0132142829478731e-34,0.22500000000000001,5.4408706702996892e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5469530888324726e-68,-1.6150254411270728e-66,-7.0684020873443857e-68,9.5907782457900989e-70,-1.874799435857042e-69,-2.9214331344900686e-69,-1.9645593052005042e-69,-1.6660416451631604e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.8844,129.8844,-2.1016936453203279e-32,-1.7026069055112915e-30,2.5998687329770477e-63,-2.1016936453203279e-32,-1.7026069055112915e-30,2.5998687329770477e-63,false,1.9383011448222045e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.115,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.0429145565439184e-36,-7.693787308067814e-36,3.2000000000000002,-3.8595095423176882e-34,-4.2032470934171237e-34,-2.4686530094384142e-16,1,1.1254765891785787e-33,0,0,3.162182851357291e-33,-7.1610033683503492e-34,-2.5672307939282996e-34,6.191350670969756e-35,8.4471592349310634e-37,8.3970489068041461e-32,-6.9707173557734751e-33,-1.4064976980243285e-32,1.1506195614781786e-33,7.1231593708346148e-34,0.22500000000000001,6.3174846438755442e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3283206594339946e-68,-1.955111834273291e-66,-1.0698568094828045e-67,9.740330357361298e-70,-2.317833835262793e-69,-4.1428521954762221e-69,-2.7566759857436761e-69,-2.037057637607978e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.8844,129.8844,-2.4424330259566896e-32,-1.6726761110753275e-30,3.0194436702121004e-63,-2.4424330259566896e-32,-1.6726761110753275e-30,3.0194436702121004e-63,false,2.2509531783571574e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.12,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1093493125387725e-35,-9.9587937441227662e-36,3.2000000000000002,-4.3428047330575352e-34,-4.8567786508026806e-34,-2.5759857489792159e-16,1,1.2925551025649997e-33,0,0,3.5932272242865805e-33,-7.4694953853008366e-34,-3.3140144337425654e-34,6.7110766326650552e-35,4.9337818808820997e-36,8.8447260103674139e-32,-5.3689633222459725e-33,-1.5806368612327327e-32,9.2828428530301846e-34,9.2331044587213598e-34,0.22500000000000001,7.2542008826711754e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2140678870288914e-68,-2.3276682197366733e-66,-1.507836051842326e-67,9.8910394728667173e-70,-2.807814978041527e-69,-5.577057684002025e-69,-3.6826406138941082e-69,-2.4473895553792688e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.88440000000003,129.88440000000003,-2.805790511997346e-32,-1.6427453166393628e-30,3.4685767733875249e-63,-2.805790511997346e-32,-1.6427453166393628e-30,3.4685767733875249e-63,false,2.5851102051299994e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.125,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3477934538990356e-35,-1.2705999255032606e-35,3.2000000000000002,-5.2096001045279709e-34,-6.161685247082705e-34,-2.5759857489792159e-16,1,1.4753452046176529e-33,0,0,4.0611657575338928e-33,-7.7692589335735804e-34,-4.0927120222291485e-34,6.7423256999211559e-35,1.0905663127178242e-35,9.8684430546107603e-32,-6.5709514723009339e-33,-1.5336103239806086e-32,-8.1527263455685264e-34,1.4587105044094163e-33,0.22500000000000001,8.2787340506961777e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0641466851784232e-68,-2.9443970140726564e-66,-2.3578879688838482e-67,5.5849793691137177e-72,-3.2535829720494169e-69,-8.9564304321377321e-69,-5.9427948350611343e-69,-3.1376915673691364e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.88440000000003,129.88440000000003,-3.2140097685904293e-32,-1.5852338221317667e-30,3.8893760390853797e-63,-3.2140097685904293e-32,-1.5852338221317667e-30,3.8893760390853797e-63,false,2.9506904092353059e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.13,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6317497722001552e-35,-1.6150248229714516e-35,3.2000000000000002,-6.1647012353010248e-34,-7.6484831217484557e-34,-2.5759857489792159e-16,1,1.6783946537936603e-33,0,0,4.5784359137576636e-33,-8.115701843825241e-34,-4.8488978361490474e-34,5.8922223857093543e-35,1.9420203166491196e-35,1.0817836788116076e-31,-7.2337716040554198e-33,-1.4911451296030709e-32,-2.5883532417450849e-33,1.9353890533751401e-33,0.22500000000000001,9.416427706090656e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.4915112726574327e-68,-3.6435935256899095e-66,-3.5499094242837845e-67,-1.1070986641913557e-69,-4.0677572615151784e-69,-1.3551962511182065e-68,-9.1653362863876719e-69,-3.9415615101149896e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.88440000000003,129.88440000000003,-3.6682038024010522e-32,-1.529959125761636e-30,4.3572220783406775e-63,-3.6682038024010522e-32,-1.529959125761636e-30,4.3572220783406775e-63,false,3.3567893075873206e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
