time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.4450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.75345355982450946,0,3.2092034442652961,-1.3507259600630772,0,-0.0012582179710247908,0.99577959354611989,0,-0.091776909280729554,0,-0.041490572974772745,0.0041439022814267982,0.0058794718884876444,0.0066243897234277262,0.0079818575094773147,-0.093752322463576995,-0.012162387259672272,-0.036139635808584439,-0.054247181661606712,-0.091292144065445918,0.056279786057582271,0,0.50673535359984645,0.80973334588209167,0.22500000000000001,0.58473334588209169,5.7365282552853358,0.33431345878885149,0.31979001871599416,0.30387325908943397,0.28514795104924517,0.26204934148397152,0.31352934323940312,7.5552316276522342,-2.0000003719946022,-2,true,0.17080000000000001,ITS-RMPC,false,-0.4687202139424177,-0.68177349977461188,0,0,0,-2,false,132.11447910282254,132.11447910282254,0,0.38787975899258187,0,0,0.38787975899258187,0,false,0,-0.18381247918218385,0,-0.4687202139424177,-0.68177349977461188,-0.20067342958257611,-0.38322607351539273,0,65.715348612830496,1.722069344246892,-0.68177349977461188,0,0.22985754376998846,0.97993256581312926,0,0.19932929152258275,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.46872021394241775,0.11673535359984633,0.48303807483293387,0.48303807483293387,0.71947869699032418,0.20067342958258177,11.497740575497657,-0.46198829128283209,67.715348984825098,1,1,-2.0000003719946164,-3.7199461644377152e-07,0
4.4500000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.7602206297125198,0,3.2091971163128798,-1.3561032180512302,0,-0.001273055397324623,0.99575762890726349,0,-0.092014914405129683,0,-0.041952520785733874,0.0040812037551073242,0.0056950918465471356,0.0063531792808857422,0.0075272961753881174,-0.091030574785837093,-0.012948623810117075,-0.037586682384088174,-0.054207468300750981,-0.090490505056931722,0.052847639663213292,0,0.50788416570264716,0.81306826937573307,0.22500000000000001,0.58806826937573309,5.7544143473351337,0.33521604169426811,0.32085294006285142,0.3050007068917458,0.28627893198444554,0.26319911949033731,0.31620617726505068,7.5811682647238321,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.4721523603367867,-0.69109515199829419,0,0,0,-2,false,132.11660336972679,132.11660336972679,0,0.39495703619987188,0,0,0.39495703619987188,0,false,0,-0.18429051217214495,0,-0.4721523603367867,-0.69109515199829419,-0.20258626074308517,-0.38184767269007808,0,69.15450068665605,1.8069235388426881,-0.69109515199829419,0,0.22965002176302735,0.97954949001723801,0,0.20120337126143426,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.47215236033678676,0.11788416570264704,0.48664620402815029,0.48664620402815029,0.72825245733282928,0.20258626074309097,11.607337727915946,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.76701460367398577,0,3.2091907146065193,-1.3614876307235317,0,-0.0012877054727187982,0.99573562072069699,0,-0.092252770299685885,0,-0.042401076495196435,0.0040141832383812108,0.0055038556056078436,0.0060826054461952245,0.0070773659350391116,-0.088397759273842164,-0.013888873114933677,-0.03887972278727099,-0.053994888293328887,-0.089440687833346522,0.049368734573388806,0,0.50903168360675222,0.81638333824737463,0.22500000000000001,0.59138333824737466,5.7723516113451829,0.33611916197668579,0.32190555144936295,0.30610720250132872,0.28739074306674955,0.26434597991274689,0.31890586986642488,7.6071261201184814,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.47563126542661116,-0.70047682636842934,0,0,0,-2,false,132.11869192285963,132.11869192285963,0,0.40190030644443875,0,0,0.40190030644443875,0,false,0,-0.18476825598266422,0,-0.47563126542661116,-0.70047682636842934,-0.20449132111369517,-0.38011855895032881,0,69.15450068665605,1.8069235388426881,-0.70047682636842934,0,0.22933994250057693,0.97916440816315353,0,0.20306910593809632,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.47563126542661122,0.11903168360675209,0.490299543497215,0.490299543497215,0.7370648502712327,0.20449132111370355,11.716489646869675,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.46,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.77383551808830664,0,3.2091842402658544,-1.3668794387623311,0,-0.0013020945607051364,0.9957135733840321,0,-0.092490430741779026,0,-0.042836717836908449,0.003942109587411341,0.0053065640838007386,0.0058134987850217684,0.0066332920730827697,-0.085867429726786265,-0.01496648967866711,-0.04000744815079204,-0.053622613558683821,-0.088149131601631375,0.045842772963172379,0,0.51017739584896615,0.81967829105147905,0.22500000000000001,0.59467829105147907,5.7903400802607878,0.33702232878951477,0.32294689284828304,0.30719241739780251,0.28848364229941176,0.26549013043656744,0.32162752200337247,7.6331030140357399,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.47915722703682762,-0.70991760798815717,0,0,0,-2,false,132.12074120265487,132.12074120265487,0,0.40870862602664854,0,0,0.40870862602664854,0,false,0,-0.1852456177786235,0,-0.47915722703682762,-0.70991760798815717,-0.20638686996828612,-0.37804402548149585,0,69.15450068665605,1.8069235388426881,-0.70991760798815717,0,0.22892787229547196,0.97877772186254197,0,0.20492479397469981,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.47915722703682762,0.12017739584896603,0.493998233493462,0.493998233493462,0.74591620229443922,0.20638686996828434,11.825096596098012,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.78068341050999657,0,3.2091776947822401,-1.3722788711045293,0,-0.0013161477244067446,0.995691491316823,0,-0.092727849750121605,0,-0.043259994791119062,0.0038643501842211755,0.0051040596553620868,0.0055466288924222373,0.0061962647883367049,-0.083454854724973243,-0.016158885915224824,-0.04096445613650463,-0.053101893443562927,-0.086623418014108861,0.042269461588741092,0,0.51132079434608513,0.82295287209873769,0.22500000000000001,0.59795287209873771,5.8083797583686154,0.33792497552686795,0.32397602389325963,0.30825614152855563,0.28955795186867966,0.26663181532992603,0.32437022194890364,7.6590968884648074,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.4827305384112589,-0.71941657987305663,0,0,0,-2,false,132.12274759666121,132.12274759666121,0,0.41538124027518569,0,0,0.41538124027518569,0,false,0,-0.18572250520133066,0,-0.4827305384112589,-0.71941657987305663,-0.20827119537811506,-0.37563029094037137,0,69.15450068665605,1.8069235388426881,-0.71941657987305663,0,0.2284145960316224,0.97838983943083668,0,0.20676876480383174,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.4827305384112589,0.121320794346085,0.49774241114816503,0.49774241114816503,0.75480689124870559,0.20827119537811345,11.933060489310478,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.78755831960342848,0,3.2091710800236073,-1.377686142311479,0,-0.0013297893613953883,0.9956693789534159,0,-0.092964981657173484,0,-0.04367153697011459,0.0037803978373278867,0.0048971987317323962,0.005282713402342324,0.0057674337183915205,-0.081176533388216982,-0.017438683956396528,-0.041750371916632896,-0.052442315971769508,-0.084872170030589889,0.038648511789797502,0,0.51246137547433146,0.82620683139322604,0.22500000000000001,0.60120683139322606,5.8264706151578727,0.33882647661646503,0.32499203523601833,0.30929827667480242,0.29061405676950514,0.2677713135953218,0.32713304778606894,7.6851058218360553,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.48635148821020247,-0.7289728260830739,0,0,0,-2,false,132.12470746833318,132.12470746833318,0,0.42191762454083104,0,0,0.42191762454083104,0,false,0,-0.18619882651399924,0,-0.48635148821020247,-0.7289728260830739,-0.21014261872700435,-0.3728844535837143,0,69.15450068665605,1.8069235388426881,-0.7289728260830739,0,0.22780111153024712,0.97800117449207724,0,0.20859938324960775,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.48635148821020252,0.12246137547433134,0.50153221089711064,0.50153221089711064,0.76373734201095578,0.2101426187270061,12.040285148884266,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.79446028506423805,0,3.2091643982364664,-1.3831014498795562,0,-0.0013429437174839159,0.99564724073442279,0,-0.09320178119504971,0,-0.044072058471443999,0.0036898915687754276,0.00468682916645258,0.0050224254376385813,0.0053479030507505828,-0.079049670949946263,-0.018774996732100584,-0.042368812358914307,-0.051652161409226086,-0.082904921446924129,0.034979639477439262,0,0.51359864111695563,0.82943992454167725,0.22500000000000001,0.60443992454167728,5.8446125791684205,0.33972616607960759,0.32599405953752186,0.31031882863785032,0.29165240386631158,0.26890893687900047,0.32991506985462526,7.7111280440233383,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.49002036052256071,-0.73858543442093239,0,0,0,-2,false,132.12661718043455,132.12661718043455,0,0.42831752459184336,0,0,0.42831752459184336,0,false,0,-0.18667449077435611,0,-0.49002036052256071,-0.73858543442093239,-0.21199949898408899,-0.36981444054216306,0,69.15450068665605,1.8069235388426881,-0.73858543442093239,0,0.22708862251668319,0.97761214456263701,0,0.21041505365263324,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.49002036052256076,0.12359864111695551,0.50536776491246294,0.50536776491246294,0.7727080214513643,0.21199949898409176,12.146676550676441,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.80138934752732716,0,3.2091576520455996,-1.3885249715841137,0,-0.0013555352991704648,0.99562508109682946,0,-0.09343820359430853,0,-0.044462360060901263,0.0035926308267740302,0.0044737730513948141,0.0047663991705166487,0.0049387273235286947,-0.077091639133020182,-0.020134764759024849,-0.042826279069679549,-0.050738796294260063,-0.080731974228097234,0.031262565109416163,0,0.51473209967410982,0.83265191263674332,0.22500000000000001,0.60765191263674334,5.8628055320646517,0.34062335696068519,0.32698128205541466,0.31131789869264681,0.29267350103576772,0.27004502723731411,0.33271535314048012,7.7371619511869598,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.49373743489058386,-0.74825349879320879,0,0,0,-2,false,132.12847311390476,132.12847311390476,0,0.4345809948167374,0,0,0.4345809948167374,0,false,0,-0.18714940803314767,0,-0.49373743489058386,-0.74825349879320879,-0.21384023671530789,-0.36642895437473644,0,69.15450068665605,1.8069235388426881,-0.74825349879320879,0,0.22627853062995928,0.97722316962421618,0,0.21221422372121768,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.49373743489058386,0.1247320996741097,0.50924920353540615,0.50924920353540615,0.78171943296833291,0.21384023671531108,12.252143053865796,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4850000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.80834554846184836,0,3.2091508444518908,-1.3939568629413319,0,-0.0013674892109501622,0.99560290446284672,0,-0.093674204694477958,0,-0.044843328668174171,0.0034885830181594231,0.0042588150610794089,0.0045152334090367233,0.0045409079386645249,-0.075319444504414163,-0.021484080741324674,-0.043131058266509821,-0.049709061937472633,-0.078364258378679066,0.02749701365424348,0,0.51586126703118707,0.83584256211609187,0.22500000000000001,0.61084256211609189,5.881049303147762,0.34151736077971279,0.32795295078582448,0.31229567473788744,0.29367791608231697,0.27117995484504015,0.33553295960620455,7.7632061199847486,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.49750298634575651,-0.75797612132340542,0,0,0,-2,false,132.13027168335176,132.13027168335176,0,0.4407084328433935,0,0,0.4407084328433935,0,false,0,-0.18762348955625971,0,-0.49750298634575651,-0.75797612132340542,-0.21566327782468273,-0.36273741869474507,0,69.15450068665605,1.8069235388426881,-0.75797612132340542,0,0.22537242686677456,0.97683467069483776,0,0.21399538810102187,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.49750298634575651,0.12586126703118694,0.51317665570604609,0.51317665570604609,0.79077211084375854,0.21566327782468478,12.356595615311756,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.8153289300539498,0,3.2091439788285978,-1.3993972548616567,0,-0.0013787314474909343,0.99558071522762814,0,-0.093909741064724508,0,-0.045215934287474766,0.0033778845740945352,0.004042696138842187,0.0042694933356726,0.004155390344638874,-0.073749225262399451,-0.022789442601084082,-0.043292194205396851,-0.04856961956637882,-0.075813205902373837,0.023682714545207845,0,0.51698566748365271,0.83901164459915767,0.22500000000000001,0.61401164459915769,5.8993436644856745,0.34240750624729638,0.32890838610754719,0.3132524225367303,0.29466627517909566,0.27231411571194997,0.33836695046476645,7.78925932073306,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.50131728545479215,-0.76775241429112373,0,0,0,-2,false,132.13200935050543,132.13200935050543,0,0.44670060942559409,0,0,0.44670060942559409,0,false,0,-0.18809664806724544,0,-0.50131728545479215,-0.76775241429112373,-0.21746711702433452,-0.35874992422769381,0,69.15450068665605,1.8069235388426881,-0.76775241429112373,0,0.22437208277782955,0.97644706840516449,0,0.21575709166318924,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.50131728545479215,0.12698566748365259,0.51715024938796106,0.51715024938796106,0.7998666146176564,0.21746711702433946,12.459947988372225,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.4950000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.82233953507839619,0,3.2091370589162023,-1.4048462515561027,0,-0.0013891891711267726,0.99555851774602266,0,-0.094144770132714647,0,-0.045581224469506826,0.0032608360337109694,0.0038261120183623169,0.004029710689412414,0.0037830617968573742,-0.072395793531097832,-0.024018886074379985,-0.043318589235024844,-0.047327223908494392,-0.073090646788030539,0.019819401624998984,0,0.5181048346177296,0.84215893670339514,0.22500000000000001,0.61715893670339517,5.917688326803578,0.34329315659334614,0.32984698986317407,0.3141884773929749,0.29563926066000756,0.27344792945285484,0.34121638840082802,7.8153205291667645,-2.0000004413720234,-2,true,0.1789,ITS-RMPC,false,-0.50518059837500096,-0.77758150194984355,0,0,0,-2,false,132.13368263699675,132.13368263699675,0,0.45255869271167626,0,0,0.45255869271167626,0,false,0,-0.18856879800634857,0,-0.50518059837500096,-0.77758150194984355,-0.21925030103782328,-0.35447717619229457,0,69.15450068665605,1.8069235388426881,-0.77758150194984355,0,0.22327944164514729,0.97606078158636655,0,0.21749793251663332,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.50518059837500107,0.12810483461772948,0.52117011198548213,0.52117011198548213,0.80900352362393535,0.21925030103782608,12.562116906440208,-0.48559590929967145,71.154501128028073,1,1,-2.0000004413720092,-4.413720091633877e-07,0
4.5,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.82937740676045602,0,3.2091300888158658,-1.4103039287435624,0,-0.0013987910022566449,0.9955363163185641,0,-0.094379250319460109,0,-0.045940316667177343,0.0031378918458175847,0.0036097158456906051,0.0037963827984431025,0.0034247495734951216,-0.071272236462619334,-0.025142959691528178,-0.043218268634331786,-0.045988907232291765,-0.070208731236448385,0.015906813081492693,0,0.51921831214723346,0.84528421984194868,0.22500000000000001,0.6202842198419487,5.9360829362407559,0.34417372498978649,0.33076825379726316,0.31510423654828246,0.29659760806645052,0.27458183713490386,0.3440803397444207,7.841388936521863,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.50909318691850725,-0.78746252225029734,0,0,0,-2,false,132.13528813770563,132.13528813770563,0,0.45828426627875657,0,0,0.45828426627875657,0,false,0,-0.18903985580158747,0,-0.50909318691850725,-0.78746252225029734,-0.22101143154467881,-0.3499304434302537,0,72.707117931966408,1.8939595415456101,-0.78746252225029734,0,0.22209660977253071,0.9756762258750078,0,0.21921656475343923,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.50909318691850736,0.12921831214723334,0.52523637075227581,0.52523637075227581,0.8181834317689719,0.22101143154468314,12.663022251654853,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5049999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.83644258862965426,0,3.2091230729813405,-1.4157703321941331,0,-0.0014074673445666605,0.99551411517691302,0,-0.094613141177783633,0,-0.0462943887541604,0.0030096457445659181,0.0033941240140627675,0.0035699709349787403,0.0030812195125166581,-0.070389585520884632,-0.026135517019561263,-0.042997833266583164,-0.044562065935321277,-0.067179878798737866,0.011944691375150834,0,0.52032565470721004,0.84838728000480512,0.22500000000000001,0.62338728000480514,5.9545270720428025,0.34504868768473068,0.33167176725851266,0.31600015252051733,0.29754210242850326,0.27571629920584628,0.3469578766007298,7.8674639577416414,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.51305530862484916,-0.79739462846970754,0,0,0,-2,false,132.13682253566944,132.13682253566944,0,0.46387934057727365,0,0,0.46387934057727365,0,false,0,-0.18950974014715269,0,-0.51305530862484916,-0.79739462846970754,-0.22274916787503415,-0.34512150928632201,0,72.707117931966408,1.8939595415456101,-0.79739462846970754,0,0.22082584792629253,0.97529381234012225,0,0.22091170093743068,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.51305530862484916,0.13032565470720991,0.52934915319003029,0.52934915319003029,0.82740694257705438,0.22274916787503771,12.76258720929072,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.84353512436713174,0,3.209116016209145,-1.4212454766309006,0,-0.0014151507593809832,0.99549191846897933,0,-0.094846403531976028,0,-0.046644668072576577,0.0028768126509632315,0.0031799242451009103,0.0033508984797321218,0.0027531747402622314,-0.069756559461909423,-0.026974312782688362,-0.042662108676858324,-0.043054451033264357,-0.064016751970827901,0.0079327831585524478,0,0.52142642860509747,0.85146790752568413,0.22500000000000001,0.62646790752568415,5.9730202452242249,0.3459175946031538,0.33255722406305555,0.31687672753534429,0.29847357383012157,0.27685179348977423,0.34984807893729253,7.8935452376829671,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.51706721684144752,-0.807376990721834,0,0,0,-2,false,132.13828261920364,132.13828261920364,0,0.46934635767315064,0,0,0.46934635767315064,0,false,0,-0.18997837228423972,0,-0.51706721684144752,-0.807376990721834,-0.22446222946236316,-0.34006262388677411,0,72.707117931966408,1.8939595415456101,-0.807376990721834,0,0.2194695628779561,0.97491394613763771,0,0.22258211434510722,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.51706721684144763,0.13142642860509735,0.53350858743608931,0.53350858743608931,0.83667466447651295,0.22446222946236502,12.860738408290556,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5149999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.85065505764843208,0,3.2091089236267258,-1.4267293450010037,0,-0.0014217763949187089,0.99546973024395624,0,-0.09507899961623896,0,-0.046992419384465384,0.0027402080914795601,0.0029676849399608816,0.0031395493562531396,0.0024412544808710139,-0.069379382916395393,-0.027641400310741859,-0.042213986321642548,-0.041474071852590097,-0.060732249258585301,0.0038708391887687654,0,0.52252021252960468,0.85452589683720082,0.22500000000000001,0.62952589683720084,5.9915618982056582,0.34678007730011656,0.33342442841101472,0.31773450913617751,0.2993928923670654,0.27798881322362995,0.35275003662658949,7.9196326552702523,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.52112916081123117,-0.8174087973012073,0,0,0,-2,false,132.13966530150364,132.13966530150364,0,0.47468818939147378,0,0,0.47468818939147378,0,false,0,-0.19044567627948267,0,-0.52112916081123117,-0.8174087973012073,-0.22614939805986875,-0.33476645720272091,0,72.707117931966408,1.8939595415456101,-0.8174087973012073,0,0.21803029893153553,0.97453702519770191,0,0.22422664096581466,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.52112916081123128,0.13252021252960455,0.53771480263863836,0.53771480263863836,0.84598720626117085,0.22614939805987169,12.957406048254695,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5200000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.85780243198357242,0,3.2091018006783472,-1.4322218881164102,0,-0.0014272824677900016,0.99544755443749378,0,-0.095310893209605382,0,-0.047338932103033492,0.0026007261134021174,0.0027579648737498571,0.0029362671324057363,0.0021460328655975684,-0.06926167926592694,-0.02812333724760218,-0.041654441709225797,-0.039829028504167752,-0.057339510909791148,-0.00024138576643781273,0,0.52360659821685696,0.85756104621713458,0.22500000000000001,0.6325610462171346,6.0101514054032474,0.34763585427147886,0.33427329974940873,0.31857408699439455,0.30030096265203504,0.27912786509919152,0.35566285143812804,7.9457263256078843,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.52524138576643775,-0.82748925579906762,0,0,0,-2,false,132.14096764261541,132.14096764261541,0,0.47990812915077563,0,0,0.47990812915077563,0,false,0,-0.19091157929635236,0,-0.52524138576643775,-0.82748925579906762,-0.22780951972256044,-0.32924605212606101,0,72.707117931966408,1.8939595415456101,-0.82748925579906762,0,0.21651072927013393,0.97416343895103708,0,0.2258441812646258,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.52524138576643786,0.13360659821685683,0.54196792931771209,0.54196792931771209,0.85534517263615861,0.22780951972256025,13.052524013004991,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.86497729055622585,0,3.209094653108453,-1.4377230246558295,0,-0.0014316107865504101,0.99542539485722703,0,-0.095542049765187168,0,-0.047685507166100573,0.0024593166216406656,0.0025513224049915884,0.002741355096572435,0.0018680176980513542,-0.069404433786026926,-0.028411214272302247,-0.040982705709018082,-0.038127293111342532,-0.053851929456165404,-0.0044041330272839851,0,0.5246851910724355,0.86057315752894192,0.22500000000000001,0.63557315752894195,6.0287880747250879,0.34848473372965788,0.33510387648184226,0.31939609088468579,0.30119871805225634,0.28026946727159013,0.35858563897015344,7.9718266001152731,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.52940413302728395,-0.8376175939195738,0,0,0,-2,false,132.14218687332223,132.14218687332223,0,0.48500987792789907,0,0,0.48500987792789907,0,false,0,-0.19137601185519526,0,-0.52940413302728395,-0.8376175939195738,-0.22944150655302181,-0.32351477673321094,0,72.707117931966408,1.8939595415456101,-0.8376175939195738,0,0.21491364693258619,0.97379356710116971,0,0.22743370170750846,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.52940413302728406,0.13468519107243537,0.54626809970982992,0.54626809970982992,0.86474915974603894,0.22944150655302126,13.146029970611339,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5300000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.87217967606378255,0,3.209087486942348,-1.4432326415116723,0,-0.0014347073011449732,0.99540325516885886,0,-0.095772436531807781,0,-0.048033443888390426,0.002316962972174924,0.0023483235066067819,0.0025550775093592416,0.0016076491717131004,-0.069806020868868571,-0.028500527572099681,-0.040196559326683333,-0.036376462224914585,-0.050283156916229393,-0.0086176401038048633,0,0.52575561074696187,0.86356203595997771,0.22500000000000001,0.63856203595997774,6.0474711499117593,0.34932661403560628,0.3359163184391456,0.32020118974127093,0.30208711486008061,0.28141414729657854,0.36151753050748403,7.9979340647919246,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.53361764010380486,-0.8477930599235316,0,0,0,-2,false,132.14332042022102,132.14332042022102,0,0.48999752490909054,0,0,0.48999752490909054,0,false,0,-0.19183890807801007,0,-0.53361764010380486,-0.8477930599235316,-0.23104433820482623,-0.31758627495985259,0,72.707117931966408,1.8939595415456101,-0.8477930599235316,0,0.21324195523110151,0.97342777845015915,0,0.22899423604446112,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.53361764010380486,0.13575561074696174,0.55061544809352603,0.55061544809352603,0.87419975058637933,0.23104433820482939,13.237865459529928,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
