time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43620622311896307,4.5932031968175059e-32,3.2069415816840978,0.4568609951986316,1.7895893842591064e-31,-0.039071722494584051,0.99997822318899654,-7.2563988594634276e-33,-0.0065994808717297938,-7.6686215968099336e-34,0.05177653612175679,0.0054267854517990642,0.0028359540164439047,0.0022454813495536891,0.0023769607005246101,0.76847771691594879,0.044400965401320117,0.034348343604081052,0.022553568527988538,0.021196105014010383,0.54553172907122105,4.874756472195445e-33,0.38814978485008489,0.10932550595225798,0.22500000000000001,-0.11567449404774202,-0.047889510898754387,-0.0023982606247285199,-7.4868659448319982e-05,0.0011789249264302852,0.0062806052692340828,0.015786837350465939,0.022090484684933749,-0.0050257879518671722,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,0.020531729071221055,-1.1558037903706453,0,0,0,-2,true,131.5466102169741,131.5466102169741,5.5071517844995615e-31,-0.47405588478342442,-2.9991780038617862e-32,5.5071517844995615e-31,-0.47405588478342442,-2.9991780038617862e-32,false,-1.4503623249058996e-32,-0.013199057554725941,-1.4380392510680324e-33,0.020531729071221055,-1.1558037903706453,0.051462659272887727,0.69502537565989031,0,-7.5896139826273341,0.94484908873248252,-1.1558037903706453,2.1114376582358337e-31,-0.11785767720985273,0.99867608957659082,-2.3733111998866994e-33,-0.051439946617455233,0.52500000000000002,0,0.39000000000000012,1,0,0,0.020531729071221028,-0.0018502151499152353,0.020614926503749621,0.020614926503749621,1.1617972430301478,0.051462659272912048,2.9485931788576503,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43848629824405266,4.6828339138241848e-32,3.2067449001861461,0.45514952470042053,1.7956354681385826e-31,-0.039598767512758294,0.9999748721840539,-7.2291827920842009e-33,-0.0070890761375353075,-7.6915472286222221e-34,0.055614976817790623,0.0056474073052765299,0.0030082311771923729,0.0023584277793920433,0.0024824003825619462,0.76682883155654291,0.043877154869928638,0.034550393570882069,0.022634055674123202,0.020982602193336954,0.53975856309421189,5.9333276271882661e-33,0.38757319679799818,0.10127226485015922,0.22500000000000001,-0.12372773514984078,-0.047623291523790641,-0.0023798966579706951,-7.3627050965310875e-05,0.0011750777489656602,0.0062527926733418017,0.0157113293747345,0.022186174271558775,-0.0047514411641259163,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,0.014758563094211891,-1.1534312649595302,0,0,0,-2,true,131.59679947756106,131.59679947756106,5.5203571348192978e-31,-0.46019322884610281,-3.0580579876361631e-32,5.5203571348192978e-31,-0.46019322884610281,-3.0580579876361631e-32,false,-1.4448549307940231e-32,-0.014178271031597849,-1.4359186611033528e-33,0.014758563094211891,-1.1534312649595302,0.054933171626131712,0.69316695246676263,0,-7.5896139826273341,0.94484908873248252,-1.1534312649595302,2.1228442578459812e-31,-0.11278217479384689,0.99849155271570289,-2.4315180113159333e-33,-0.054905547582933062,0.52500000000000002,0,0.39000000000000012,1,0,0,0.014758563094211863,-0.0024268032020019481,0.014956756278922224,0.014956756278922224,1.1589320523384328,0.054933171626158898,3.1474388894467102,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.2199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.44075752209327351,4.772766367896949e-32,3.2065456639608039,0.4533205493393353,1.8016588290832827e-31,-0.04009345338793404,0.99997128838879756,-7.2015997932537612e-33,-0.0075777567951816165,-7.71448215538904e-34,0.059443844088327105,0.0058659711765707036,0.0031813172616969453,0.0024719105016167693,0.0025868184241053531,0.76464924786465371,0.043576067194789,0.034673977138782376,0.022766202161442043,0.020788467373577212,0.53399773171070708,6.9975995573816712e-33,0.38702195961706687,0.093240209617433567,0.22500000000000001,-0.13175979038256644,-0.047332280049226759,-0.0023602444220334052,-7.2373369697717135e-05,0.0011707866809292943,0.006222598821119322,0.015630484880950181,0.022272082135626422,-0.004468945322332666,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,0.0089977317107070853,-1.1508700647433192,0,0,0,-2,true,131.64546924681184,131.64546924681184,5.5334553545127917e-31,-0.44804599740637352,-3.1224888627594722e-32,5.5334553545127917e-31,-0.44804599740637352,-3.1224888627594722e-32,false,-1.4392747285653334e-32,-0.01515565863843364,-1.433872861332725e-33,0.0089977317107070853,-1.1508700647433192,0.058394202017666041,0.69123282243997131,0,-7.5896139826273341,0.94484908873248252,-1.1508700647433192,2.1342405839924643e-31,-0.1077179440349737,0.99829554300116685,-2.4890592854719895e-33,-0.058361021444133007,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0089977317107070576,-0.0029780403829332558,0.0094777581980257652,0.0094777581980257652,1.1559001087418468,0.058394202017690605,3.3457413236479878,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.2249999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.44301930812150747,4.8629994151556263e-32,3.2063440357212376,0.45137448003520214,1.8076591560112047e-31,-0.04055541623496197,0.99996747787650886,-7.1736465052122904e-33,-0.0080649357897185359,-7.7373238586074259e-34,0.063260535697649528,0.0060835428033822305,0.0033548598868654699,0.0025861567588233978,0.0026903273684810124,0.76195997925883718,0.043477439776518932,0.034735959546208693,0.022937280940549858,0.020620005651798355,0.52825017664917362,8.0675667222939543e-33,0.38649600644248777,0.085230868527666148,0.22500000000000001,-0.13976913147233386,-0.047016623100679673,-0.0023393201956935531,-7.1106707126791143e-05,0.0011660581005270378,0.0061900678882758657,0.015544362118412921,0.02234810259182048,-0.0041784593044637136,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,0.003250176649173625,-1.148120857261737,0,0,0,-2,true,131.69257667666656,131.69257667666656,5.5464429415841744e-31,-0.43756396181045787,-3.1922776670562448e-32,5.5464429415841744e-31,-0.43756396181045787,-3.1922776670562448e-32,false,-1.4336211147759607e-32,-0.016130046440936938,-1.4318907174736963e-33,0.003250176649173625,-1.148120857261737,0.061845375286314057,0.68922431453756194,0,-7.5896139826273341,0.94484908873248252,-1.148120857261737,2.1456250238425533e-31,-0.10266917362068992,0.99808818426184043,-2.5458928527426009e-33,-0.061805957940151521,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0032501766491735973,-0.0035039935575123526,0.0047792906484039437,0.0047792906484039437,1.1527022434659269,0.061845375286335789,3.5434789863097258,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.2300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.44527107213045819,4.9535318958541791e-32,3.2061401799039491,0.44931184357651072,1.8136361253080527e-31,-0.040984330819387987,0.99996344764940015,-7.1453194125989795e-33,-0.0085500505918628296,-7.7599728044826472e-34,0.067062560620583855,0.0063010719034214792,0.0035286023540053667,0.0027013268019284893,0.0027930711930734468,0.75878439346193416,0.043555425949483272,0.034757391061715825,0.023133458632626919,0.020483398817688611,0.52251683615107103,9.1432227820995707e-33,0.38599524967320681,0.077245764020612839,0.22500000000000001,-0.14775423597938717,-0.046676521154708439,-0.0023171345451455717,-6.9825353901149356e-05,0.0011608975087913388,0.0061552483649488718,0.015453025779662594,0.022414141137117156,-0.0038801682632352008,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,-0.0024831638489289654,-1.1451843695271449,0,0,0,-2,true,131.73808197773107,131.73808197773107,5.5593165464618373e-31,-0.42869695372054117,-3.2672340368556609e-32,5.5593165464618373e-31,-0.42869695372054117,-3.2672340368556609e-32,false,-1.4278934513069956e-32,-0.017100309536403204,-1.4299612168556277e-33,-0.0024831638489289654,-1.1451843695271449,0.065286322556670134,0.68714260271719174,0,-7.5896139826273341,0.94484908873248252,-1.1451843695271449,2.1569959933356433e-31,-0.097639966122295488,0.99786960490408227,-2.6019778043215014e-33,-0.065239954081583701,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0024831638489289931,-0.004004750326793316,0.0047121256223257701,0.0047121256223257701,1.1493392898503241,0.065286322556697585,3.7406307424285177,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.2350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.44751223283276764,5.0443626337507327e-32,3.2059342624757265,0.44713327651586499,1.8195894007002892e-31,-0.041379910455879902,0.99995920557174534,-7.116614852857019e-33,-0.0090325628879021902,-7.7823323994821779e-34,0.070847549259902665,0.0065193687370680865,0.0037023992572111294,0.0028175118057858018,0.0028952234480794058,0.75514758944178695,0.043780386710522805,0.034761394870197533,0.023341152624584919,0.020384219743571456,0.51679864467753134,1.0224560612658238e-32,0.38551958145028287,0.069286411844763696,0.22500000000000001,-0.15571358815523631,-0.046312227055307159,-0.0022936943886117237,-6.8526852555519753e-05,0.0011553100624427238,0.0061181914595893876,0.015356547576173623,0.022470114554369147,-0.003574284643899521,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,-0.0082013553224686564,-1.1420613863426956,0,0,0,-2,true,131.78194837913387,131.78194837913387,5.5720729690444457e-31,-0.42139494345933959,-3.3471702370611579e-32,5.5720729690444457e-31,-0.42139494345933959,-3.3471702370611579e-32,false,-1.4220910676232125e-32,-0.018065371431972069,-1.4280734673307346e-33,-0.0082013553224686564,-1.1420613863426956,0.068716680303683053,0.68498864396033099,0,-7.5896139826273341,0.94484908873248252,-1.1420613863426956,2.1683519396646797e-31,-0.092634319410173263,0.99763993782427818,-2.6572744627377999e-33,-0.068662613247456261,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0082013553224686842,-0.0044804185497172577,0.0093453934912359864,0.0093453934912359864,1.1458120820219979,0.068716680303687522,3.9371757635510471,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.2400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.44974221238545881,5.1354904354722958e-32,3.2057264507413783,0.44483951902323021,1.8255186331701478e-31,-0.041741906796385037,0.9999547603018577,-7.0875290266259387e-33,-0.0095119582449610784,-7.8043089480803923e-34,0.074613260554541525,0.0067390895256593288,0.0038762218521511743,0.0029347381750069578,0.0029969831749556419,0.75107578191608926,0.044120625421696077,0.034771203192883446,0.023548216984125504,0.020327034342049553,0.51109653262537735,1.1311572321638572e-32,0.38506887421951691,0.061354320239918547,0.22500000000000001,-0.16364567976008146,-0.045924044385899858,-0.0022690050071424313,-6.7208072852474471e-05,0.0011493011301533997,0.0060789497257375492,0.015255006622452891,0.022515950974610805,-0.0032610490129401197,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,-0.013903467374622641,-1.1387527482614757,0,0,0,-2,true,131.82414208159321,131.82414208159321,5.584709155641202e-31,-0.41560811637895867,-3.4319011887408377e-32,5.584709155641202e-31,-0.41560811637895867,-3.4319011887408377e-32,false,-1.4162132630187072e-32,-0.019024203373860071,-1.4262166969909956e-33,-0.013903467374622641,-1.1387527482614757,0.072136089142993243,0.6827631310522364,0,-7.5896139826273341,0.94484908873248252,-1.1387527482614757,2.1796913431565955e-31,-0.087656111665038644,0.99739932035976431,-2.7117443490694078e-33,-0.072073544008044541,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.013903467374622669,-0.0049311257804832143,0.014752030589045806,0.014752030589045806,1.1421214539554441,0.072136089142998183,4.1330934584732759,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.2450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.45196043689275839,5.2269140898762522e-32,3.2055169131527914,0.44243140880054443,1.8314234609104158e-31,-0.04207010950927427,0.99995012122344096,-7.0580580080998185e-33,-0.009987745752939016,-7.8258116125609828e-34,0.078357586088507555,0.0069607302191427908,0.0040501542000818281,0.0030529772077043712,0.003098569101093684,0.74659572127106177,0.044543980360841944,0.034808446176101314,0.023744890657430406,0.020315112873828565,0.50541142605406786,1.2404249265417452e-32,0.38464298135877845,0.05345098916130947,0.22500000000000001,-0.17154901083869054,-0.045512325726269606,-0.0022430719041569994,-6.5865310509393622e-05,0.0011428768387787606,0.0060375759873144887,0.015148489604654232,0.022551589901291379,-0.0029407306088971366,-7.5896139826273341,-1.3201236675444981,true,0.0115,Task-LQI,false,-0.019588573945932136,-1.1352593492728535,0,0,0,-2,true,131.86463220404809,131.86463220404809,5.5972221958346111e-31,-0.41128694559466394,-3.5212444942255787e-32,5.5972221958346111e-31,-0.41128694559466394,-3.5212444942255787e-32,false,-1.4102593088450428e-32,-0.019975823630196909,-1.4243802546320546e-33,-0.019588573945932136,-1.1352593492728535,0.075544192427094384,0.68046646238827557,0,-7.5896139826273341,0.94484908873248252,-1.1352593492728535,2.1910127184918018e-31,-0.082709090521778966,0.99714789427852146,-2.7653501481123008e-33,-0.075472358754113955,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.019588573945932164,-0.005357018641221678,0.020307877239082596,0.020307877239082596,1.1382682389341989,0.075544192427100337,4.3283633927970042,0.15705523935030791,0,1,1,-7.5896139826273341,0,0
4.25,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.45416633687882635,5.3186323674104936e-32,3.2053058191198609,0.43990987514238711,1.8373035093157123e-31,-0.042364345859004601,0.99994529837675272,-7.0281977553311511e-33,-0.010459457644940589,-7.8467523747119855e-34,0.082078551434460273,0.0071846277326197503,0.0042243815490410445,0.0031721588131575097,0.0032002126906542526,0.74173417059360247,0.045019210824101728,0.034891767597412846,0.023924465899500983,0.020350262187068077,0.49974424642468485,1.3502582066422104e-32,0.38424173784889698,0.045577909545858497,0.22500000000000001,-0.17942209045414151,-0.045077470820167116,-0.0022159024396128722,-6.4494408448476846e-05,0.0011360445806197755,0.0059941226066111651,0.015037090727924678,0.022576982200919252,-0.002613627552153594,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.025255753575315149,-1.1315821343157901,0,0,0,-2,true,131.97262854655744,131.97262854655744,5.600822821380701e-31,-0.78645829794220101,-5.0586927498943334e-32,5.600822821380701e-31,-0.78645829794220101,-5.0586927498943334e-32,false,-1.4042284507178155e-32,-0.020919296731101673,-1.4225536108930341e-33,-0.025255753575315149,-1.1315821343157901,0.078940634735075482,0.67809872961814455,0,-7.2690596124395315,0.91669157861041384,-1.1315821343157901,2.2023146152559196e-31,-0.077796866531124304,0.99688580580505237,-2.8180556728447932e-33,-0.078858672220691872,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.025255753575315176,-0.005758262151103144,0.025903873680549638,0.025903873680549638,1.1342532694000667,0.078940634735081117,4.5229652024039755,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.45635933559734421,5.4106440980568221e-32,3.2050933788785905,0.43727093339299439,1.8431614935117761e-31,-0.042608675384800163,0.99994027582505784,-6.9979514651688163e-33,-0.010929079691648459,-7.8675726216275218e-34,0.085782078040954196,0.0074073398199900418,0.0044000616236995879,0.0032919838434307684,0.0033021890862430596,0.7396108456018895,0.044094825072714741,0.035365217936158912,0.024013507098478465,0.020445175686160399,0.49409592130711788,1.4606531121382822e-32,0.38386509836104232,0.037736585709773673,0.22500000000000001,-0.18726341429022633,-0.044619323754669579,-0.0021897286401392534,-6.2996840243568209e-05,0.0011287175175455451,0.0059486407262970805,0.014920781598840463,0.022591910300722773,-0.0022819990916465374,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.030904078692882114,-1.1277176337906096,0,0,0,-2,true,132.0120752378632,132.0120752378632,5.6133771257583944e-31,-0.77130985720887724,-5.1118302727910135e-32,5.6133771257583944e-31,-0.77130985720887724,-5.1118302727910135e-32,false,-1.3981209936121415e-32,-0.021858594547204485,-1.4207976227137424e-33,-0.030904078692882114,-1.1277176337906096,0.082325057103271745,0.67565810048590069,0,-7.2690596124395315,0.91669157861041384,-1.1277176337906096,2.2134778485135573e-31,-0.072867252428060164,0.99661320594391734,-2.8699655386585356e-33,-0.082232096763884835,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.030904078692882142,-0.0061349016389578015,0.031507127732872432,0.031507127732872432,1.1300693332883192,0.082325057103284444,4.7168783201916975,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2599999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.45853885819699669,5.5029480880284146e-32,3.2048798021730978,0.43451949385202554,1.8489938361363327e-31,-0.042818791821894367,0.9999350346695689,-6.9673228460272566e-33,-0.011398527991245175,-7.8887012890862679e-34,0.089473686810224398,0.0076260187674529589,0.0045778439170270184,0.0034123811719267262,0.0034047122665743449,0.73696704283084702,0.043406927199044543,0.035732003384550001,0.024153006980802819,0.020569208849055581,0.48846737479283342,1.5716057603194301e-32,0.38351301403783977,0.029928516595836729,0.22500000000000001,-0.19507148340416328,-0.044139543594121242,-0.0021624523884831337,-6.1485502961030122e-05,0.0011210645045605428,0.0059011135830286067,0.014799805533657848,0.022596507133460526,-0.0019449907308578852,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.036532625207166575,-1.1236708673840856,0,0,0,-2,true,132.04987358551591,132.04987358551591,5.6258212236639246e-31,-0.75784518127751221,-5.1706896633403134e-32,5.6258212236639246e-31,-0.75784518127751221,-5.1706896633403134e-32,false,-1.3919373496002013e-32,-0.022797549668077594,-1.4191720863860092e-33,-0.036532625207166575,-1.1236708673840856,0.085697092505291825,0.67314391971668153,0,-7.2690596124395315,0.91669157861041384,-1.1236708673840856,2.2246241452868204e-31,-0.067975302256906955,0.99633025087691129,-2.921180532389198e-33,-0.085592237893105633,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.036532625207166602,-0.0064869859621603521,0.037104092650280106,0.037104092650280106,1.1257250374423682,0.085697092505297723,4.9100817170957578,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2649999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.46070434325561904,5.5955430461546482e-32,3.2046652605410504,0.43165600271076432,1.8548001720004915e-31,-0.042994508239753405,0.99992958205236915,-6.9363083190463627e-33,-0.011867221097348871,-7.9100282343753858e-34,0.093150813544160271,0.007841836946281119,0.0047571975480891369,0.003533592511143992,0.0035079323945266922,0.73381870900412016,0.042949855438107046,0.035994656773461454,0.0243380019388128,0.020724343291103158,0.48285951555283774,1.6831152660613707e-32,0.38318528774740229,0.022155172297218695,0.22500000000000001,-0.20284482770278131,-0.043638453878015473,-0.0021341138092912226,-5.9960682216690951e-05,0.0011131015070872936,0.0058516041138741122,0.014674269997937106,0.022590756110978088,-0.001602796639646787,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.042140484447162257,-1.1194429058980453,0,0,0,-2,true,132.08598546804029,132.08598546804029,5.6381516263420659e-31,-0.74601305798884865,-5.2350654784266256e-32,5.6381516263420659e-31,-0.74601305798884865,-5.2350654784266256e-32,false,-1.3856768669531314e-32,-0.023734999320626261,-1.4176641383779867e-33,-0.042140484447162257,-1.1194429058980453,0.08905637286800587,0.67055605698756093,0,-7.2690596124395315,0.91669157861041384,-1.1194429058980453,2.2357519974440542e-31,-0.063124526687440966,0.99603710142287372,-2.9716582467805437e-33,-0.088938701301057133,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.042140484447162285,-0.0068147122525978321,0.042687945986276191,0.042687945986276191,1.1212212651546409,0.089056372868013239,5.1025543040805337,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2700000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4628552318739162,5.6884276626988702e-32,3.204449926358925,0.42868102158837662,1.8605801232279312e-31,-0.043135678060145122,0.99992392589893864,-6.904904166506157e-33,-0.012334602338661751,-7.9314467030090615e-34,0.096810982384040595,0.0080559156272649313,0.0049376259653343508,0.0036558248819144037,0.0036120114681751402,0.73018514636797505,0.042709085464304311,0.036164062564481771,0.024559795189590294,0.020913250551885101,0.47727324678738803,1.7951806700675994e-32,0.38288170500112217,0.014418014913471833,0.22500000000000001,-0.21058198508652817,-0.043116430319261406,-0.0021047439450273975,-5.8422077957088258e-05,0.0011048419276699958,0.0058001815600076077,0.014544286703923747,0.022574651957055037,-0.0012556341935895006,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.047726753212611966,-1.1150348661963874,0,0,0,-2,true,132.12037604456808,132.12037604456808,5.6503649999916169e-31,-0.73576236746168533,-5.30475524041081e-32,5.6503649999916169e-31,-0.73576236746168533,-5.30475524041081e-32,false,-1.3793388634959037e-32,-0.024669830258882995,-1.4162611176783718e-33,-0.047726753212611966,-1.1150348661963874,0.092402529316569448,0.66789430886775902,0,-7.2690596124395315,0.91669157861041384,-1.1150348661963874,2.2468599246635816e-31,-0.058318355971123552,0.99573392297888408,-3.0213575390873517e-33,-0.092271093139073154,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.047726753212611994,-0.0071182949988779498,0.048254669161736256,0.048254669161736256,1.1165589028245533,0.092402529316581522,5.2942749461739806,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2750000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.46499096823674818,5.7816006087134789e-32,3.204233972636485,0.42559522149367818,1.8663332992161173e-31,-0.04324219471835733,0.99991807485864925,-6.8731065435742095e-33,-0.012800139490310553,-7.9528532740223695e-34,0.10045182121913146,0.0082692846725259308,0.0051187037908466543,0.0037792352751639499,0.0037171255470712277,0.72608845198688221,0.042662868326811182,0.036257456046741396,0.024807301138883242,0.02113880223237085,0.47170946600069397,1.9078009397662297e-32,0.38260203439722279,0.0067184977639457855,0.22500000000000001,-0.21828150223605422,-0.042573898893701508,-0.0020743666682705372,-5.6868843032089421e-05,0.0010962970618454506,0.0057469197425366334,0.014409972082695342,0.022548200714390745,-0.00090374480353596492,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.053290533999306028,-1.1104479095373749,0,0,0,-2,true,132.15301370481353,132.15301370481353,5.6624581626233174e-31,-0.7270421600694732,-5.3795594626375443e-32,5.6624581626233174e-31,-0.7270421600694732,-5.3795594626375443e-32,false,-1.3729226291372048e-32,-0.02560097810568954,-1.4149505632057675e-33,-0.053290533999306028,-1.1104479095373749,0.09573519165186839,0.6651583395826165,0,-7.2690596124395315,0.91669157861041384,-1.1104479095373749,2.2579464766239361e-31,-0.053560122423318451,0.99542088552825758,-3.0702385081662061e-33,-0.095589019527021632,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.053290533999306056,-0.0073979656027773344,0.053801588350076354,0.053801588350076354,1.1117388391658929,0.095735191651879811,5.4852224325287855,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.46711100014444262,5.8750605354034338e-32,3.2040175728177043,0.42239937654461668,1.8720592966366663e-31,-0.043313991250583488,0.99991203824398367,-6.8409114890517611e-33,-0.013263324423428039,-7.9741478079375964e-34,0.10407107412934259,0.0084828508542136583,0.0053001032685220748,0.0039039221385934776,0.0038234645570911188,0.72155289861302896,0.042784022590421925,0.036296292775710413,0.025068412005031748,0.021403598257125102,0.46616906478364861,2.020974970858713e-32,0.38234602815115698,-0.00094193536079401063,0.22500000000000001,-0.22594193536079402,-0.042011333769114999,-0.0020430007373201057,-5.5299635712244795e-05,0.0010874766431727024,0.0056918953525468578,0.014271447661732668,0.022511419719186347,-0.00054739476550877408,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.058830935216351382,-1.1056832396567404,0,0,0,-2,true,132.18387001357019,132.18387001357019,5.6744280805634928e-31,-0.71980173573493178,-5.4592816717130422e-32,5.6744280805634928e-31,-0.71980173573493178,-5.4592816717130422e-32,false,-1.3664274281847149e-32,-0.026527426651094206,-1.4137202120890477e-33,-0.058830935216351382,-1.1056832396567404,0.09905398755319747,0.66234762826915872,0,-7.2690596124395315,0.91669157861041384,-1.1056832396567404,2.2690102348882208e-31,-0.048853044498667703,0.99509816368443615,-3.1182624683395738e-33,-0.098892085789820616,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.05883093521635141,-0.0076539718488431441,0.059326741217543881,0.059326741217543881,1.1067619646584417,0.099053987553206879,5.6753754307401421,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
