time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.62999999999999989,0.75,0,0,3.2000000000000002,0,0.36157876537491751,-1.0819403388940998e-30,3.19937920005091,0.67494917939877874,-6.4006580310795037e-31,-0.0062396022886841819,0.99969339918853606,-3.8294514463663907e-32,0.024761010053549339,-5.6875377479567196e-33,0.052062230638192909,0.004398201423199008,0.0036102895019249248,0.002940807056589861,0.0029329407137670014,0.12609125413638453,0.0051294426914800899,0.0082441613783568318,0.012165842027476099,0.02666777114939075,0.29308434149658946,-1.2980225032506132e-30,0.37909236819024994,-0.068494423878328048,0.22500000000000001,-0.29349442387832803,-0.11195322922411208,-0.0078352700053546491,-0.0065612722170250472,-0.0053347511147437254,-0.004146441031461774,-0.0029638077819059251,-0.0024064022414644884,-0.14120117361606768,0.35490491175873873,0.35490491175873873,false,0.0101,lqr,false,-0.26517383161206359,-0.087509908100861233,0,0,0,0.35490491175873873,false,130.2793893441256,130.2793893441256,-1.3375407703395184e-30,-0.087006601887664764,5.9461795058444743e-32,-1.3375407703395184e-30,-0.087006601887664764,5.9461795058444743e-32,false,-7.6941551931017016e-32,0.049527081891733139,-1.3284299013670361e-32,0.35490491175873873,0.32787896889391516
2.3450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.63375000000000015,0.75,0,0,3.2000000000000002,0,0.36495722317501156,-1.0851306026385572e-30,3.199348370028348,0.67643152080121816,-6.3603131311729985e-31,-0.006091830688943289,0.99969442034926737,-3.8801474230640637e-32,0.02471974762298319,-5.6889977060213755e-33,0.052685387200738142,0.004423009154956273,0.0036508839500443181,0.0030010318814950405,0.003065028865017025,0.1231584032822014,0.0048054715937138111,0.0079948454615905856,0.01192131717813889,0.026149847912561575,0.2948276409569337,-1.3040562628726259e-30,0.37906297386233229,-0.070129582218077857,0.22500000000000001,-0.29512958221807783,-0.11242872610076934,-0.0078675706532236062,-0.0066053741773118776,-0.0053905025372337229,-0.0042118988824282246,-0.0030358552513644246,-0.0024892012423998987,-0.14202912884473112,0.35490491175873873,0.35490491175873873,false,0.0101,lqr,false,-0.26517383161206359,-0.087509908100861233,0,0,0,0.35490491175873873,false,130.2743250001879,130.2743250001879,-1.3216329356461684e-30,-0.098052420975697357,6.0588484503557535e-32,-1.3216329356461684e-30,-0.098052420975697357,6.0588484503557535e-32,false,-7.7955767980993549e-32,0.049444531762824519,-1.3309109315264865e-32,0.35490491175873873,0.32787896889391516
2.3500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.63750000000000007,0.75,0,0,3.2000000000000002,0,0.3683430565450681,-1.0883005757663402e-30,3.199318282227114,0.67789952084896932,-6.3194954105745042e-31,-0.0059427229844061479,0.99969533136885058,-3.9309412292521654e-32,0.02468287745231227,-5.6906804409460824e-33,0.053293914020014654,0.0044462666909561967,0.0036902784875741113,0.0030599833334396995,0.0031942677027358844,0.12023939579872507,0.0045096355099217373,0.0077640490206664489,0.011656166761478771,0.025528768287071301,0.29659947075838211,-1.3100755354395048e-30,0.37903577697251378,-0.071743585786685993,0.22500000000000001,-0.29674358578668603,-0.11290217325338943,-0.0078998946588626582,-0.0066496381209647758,-0.0054463720114935202,-0.0042775618499623306,-0.0031088369334716114,-0.0025739666834093352,-0.14285844351155369,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.26306793610456,130.26306793610456,-1.3055873008239387e-30,-0.12360687083436504,6.3705209557000169e-32,-1.3055873008239387e-30,-0.12360687083436504,6.3705209557000169e-32,false,-7.8972023163211545e-32,0.049370768914665367,-1.3334680310587924e-32,0.34560671331955228,0.3138929122382822
2.355,approach_stop,-1,free_flight_controlled,0,0,0,0.64124999999999999,0.75,0,0,3.2000000000000002,0,0.3717361949473606,-1.0914500221951771e-30,3.1992889367340078,0.67935364108253438,-6.2782061887621576e-31,-0.0057949179863698731,0.99969613709077421,-3.9818316275302714e-32,0.024650222834409458,-5.6925603137118205e-33,0.053888179461007102,0.0044679804366248438,0.0037285964558069922,0.0031175461128743844,0.0033201540799237374,0.11745349909757354,0.0041892334635510609,0.0075630469790084753,0.011365994553692381,0.024809557302065344,0.29840002388517489,-1.3160800030116569e-30,0.37901081286327792,-0.073336171062185707,0.22500000000000001,-0.29833617106218568,-0.1133736461446789,-0.0079324266492617861,-0.0066940409025469053,-0.0055023681672831618,-0.0043434310754479951,-0.0031827583143344898,-0.0026607103792887932,-0.14368938163284203,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.25790013254809,130.25790013254809,-1.2894205465999465e-30,-0.13393519111965302,6.4662406149028146e-32,-1.2894205465999465e-30,-0.13393519111965302,6.4662406149028146e-32,false,-7.9990289248790667e-32,0.049305439801452605,-1.3360958981861473e-32,0.34560671331955228,0.3138929122382822
2.3599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.64499999999999991,0.75,0,0,3.2000000000000002,0,0.375136571101506,-1.0945787055343486e-30,3.1992603332531062,0.68079472741195501,-6.2364429023459915e-31,-0.0056459273905226431,0.9996968422003677,-4.0328173654970893e-32,0.02462161031725623,-5.6946120988999804e-33,0.054468530544630731,0.0044881919938292063,0.0037659337977811033,0.0031736053906854713,0.003442206742414139,0.11467372545765865,0.0039089851341828595,0.0073715446199516636,0.01105449664681986,0.023996180016857802,0.30022949008987321,-1.3220693469215388e-30,0.3789881138768908,-0.074907081011632792,0.22500000000000001,-0.29990708101163277,-0.11384335007215073,-0.0079650299831477023,-0.0067386400905322065,-0.005558484553243404,-0.0044095203447383439,-0.0032576309475153805,-0.0027494483565895585,-0.14452210434791732,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.25262275238541,130.25262275238541,-1.2731245254452508e-30,-0.14417660442490476,6.5576861390991672e-32,-1.2731245254452508e-30,-0.14417660442490476,6.5576861390991672e-32,false,-8.1010537764191179e-32,0.049248197393486515,-1.3387892734324298e-32,0.34560671331955228,0.3138929122382822
2.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.64875000000000016,0.75,0,0,3.2000000000000002,0,0.37854412141845101,-1.0976863886015495e-30,3.1992324774670475,0.68222341078552673,-6.1942049537515427e-31,-0.0054958495829120777,0.99969744891805556,-4.0838971999037777e-32,0.024596963770618895,-5.696824495150465e-33,0.05503499762707887,0.0045071054692758733,0.0038023342650757418,0.0032280506168137816,0.0035599686867049513,0.11190005730204015,0.0036700497034161195,0.0071880993811209949,0.010720118994241929,0.023094238989892549,0.30208805622033097,-1.3280432517531244e-30,0.378967712955943,-0.076456065198120038,0.22500000000000001,-0.30145606519812007,-0.11431145960100574,-0.0079977217200652064,-0.0067834470153164718,-0.0056147256381823231,-0.004475840480927396,-0.0033334661864745352,-0.0028401929776952673,-0.14535685361966694,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.24724051433432,130.24724051433432,-1.2566991508767299e-30,-0.15432787365236367,6.64487397388929e-32,-1.2566991508767299e-30,-0.15432787365236367,6.64487397388929e-32,false,-8.2032742781423048e-32,0.049198889367059566,-1.341546425572545e-32,0.34560671331955228,0.3138929122382822
2.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.65250000000000008,0.75,0,0,3.2000000000000002,0,0.38195878544531325,-1.1007728339192972e-30,3.1992053745674758,0.68364031469108877,-6.1514917599205871e-31,-0.0053447825887186235,0.99969795941638195,-4.1350698729079238e-32,0.024576206760261003,-5.6991861243195779e-33,0.055587612188675757,0.0045249281844698805,0.0038378351853015974,0.0032807637707229853,0.0036730119180935581,0.10913295899871044,0.0034725606269129863,0.0070115744877689169,0.010361443220965638,0.022109720449019953,0.30397590561488946,-1.3340014012186649e-30,0.37894963922445707,-0.07798287983042379,0.22500000000000001,-0.30298287983042382,-0.11477814777777207,-0.0080305157672105523,-0.0068284702735173716,-0.0056710972200822631,-0.0045424052976253664,-0.0034102770828441983,-0.0029329555281492527,-0.14619386894720107,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.24175811872314,130.24175811872314,-1.2401443378678829e-30,-0.16438586745432002,6.7278219863909881e-32,-1.2401443378678829e-30,-0.16438586745432002,6.7278219863909881e-32,false,-8.3056878070309509e-32,0.049157362793034995,-1.3443655786596612e-32,0.34560671331955228,0.3138929122382822
2.375,approach_stop,-1,free_flight_controlled,0,0,0,0.65625,0.75,0,0,3.2000000000000002,0,0.38538050582761874,-1.1038378037222379e-30,3.1991790292567766,0.6850460549697156,-6.1083027524562522e-31,-0.0051928240868389626,0.99969837582196142,-4.1863341122623486e-32,0.024559262589370853,-5.7016855363062235e-33,0.056126409192616536,0.0045418656699748091,0.0038724688318905248,0.0033316202737329582,0.0037809391503596827,0.10637335449354124,0.0033156792110691632,0.0068410729072601673,0.009977279525857705,0.021048907397745505,0.30589321797725483,-1.3399434782059085e-30,0.37893391773072604,-0.079487287850363908,0.22500000000000001,-0.30448728785036394,-0.11524358605458142,-0.008063422978219938,-0.0068737157549806291,-0.0057276065393308704,-0.004609231653579687,-0.0034880783192405081,-0.003027746202441688,-0.14703338750237474,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.23618024945014,130.23618024945014,-1.2234600028573573e-30,-0.1743475611660823,6.8065494017035566e-32,-1.2234600028573573e-30,-0.1743475611660823,6.8065494017035566e-32,false,-8.4082917101895618e-32,0.049123464219568369,-1.3472449129393023e-32,0.34560671331955228,0.3138929122382822
2.3799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.65999999999999992,0.75,0,0,3.2000000000000002,0,0.38880922827050435,-1.1068810599645082e-30,3.1991534457498001,0.68644123958295689,-6.0646373777485275e-31,-0.0050400714097644135,0.99969870021739216,-4.2376886315067924e-32,0.024546054339910115,-5.7043112138244213e-33,0.056651429303825232,0.0045581169892172594,0.0039062634339262709,0.0033804903508600445,0.0038833850817041582,0.10362259403509812,0.0031976719207768107,0.0066758606103499429,0.0095667526714132006,0.019918297424447444,0.30784016925658153,-1.3458691648245059e-30,0.37892056922243111,-0.080969059013922817,0.22500000000000001,-0.3059690590139228,-0.11570794419893445,-0.0080964513172223432,-0.0069191867180378461,-0.0057842623594507748,-0.0046763394853104974,-0.0035668861340008022,-0.0031245740927487151,-0.14787564430570543,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.23051157524364,130.23051157524364,-1.2066460637728595e-30,-0.18421003851332698,6.8810767407680409e-32,-1.2066460637728595e-30,-0.18421003851332698,6.8810767407680409e-32,false,-8.5110833051916113e-32,0.049097039754675761,-1.3501825657791697e-32,0.34560671331955228,0.3138929122382822
2.3850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.66375000000000017,0.75,0,0,3.2000000000000002,0,0.39224490149865593,-1.1099023643271565e-30,3.1991286277756261,0.68782646834130035,-6.0204950970795506e-31,-0.0048866215282919023,0.9996989346431232,-4.2891321301610727e-32,0.024536504914226993,-5.7070515771702786e-33,0.057162720918135811,0.004573870496459396,0.0039392437901325109,0.0034272407946326559,0.0039800172762586407,0.10088241190046811,0.003116005810908015,0.0065152860778528113,0.0091293760198556222,0.018724527452434876,0.30981693153327589,-1.3517781424513891e-30,0.37890960995351236,-0.082427969965380044,0.22500000000000001,-0.30742796996538002,-0.11617139019136589,-0.0081296060778581463,-0.0069648839140670953,-0.0058410750168345878,-0.0047437518129216788,-0.0036467182401391436,-0.0032234471807406555,-0.14872087243392723,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.22475675019646,130.22475675019646,-1.1897024400709884e-30,-0.19397049393027224,6.9514257597490437e-32,-1.1897024400709884e-30,-0.19397049393027224,6.9514257597490437e-32,false,-8.614059880430488e-32,0.04907793514933554,-1.3531766326275035e-32,0.34560671331955228,0.3138929122382822
2.3900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.66750000000000009,0.75,0,0,3.2000000000000002,0,0.3956874772148084,-1.1129014782256113e-30,3.1991045785794414,0.68920233260193786,-5.9758753867083626e-31,-0.0047325710209902361,0.99969908109926231,-4.3406632939193941e-32,0.024530537077120853,-5.7098949889991571e-33,0.05766034196163472,0.0045893001058284581,0.0039714314841393754,0.0034717370605186226,0.0040705366903778396,0.098154877052426315,0.0030674566371234934,0.0063587022647085042,0.0086651095564464833,0.017474307140895703,0.31182367291098489,-1.3576700917749854e-30,0.37890105152178943,-0.083863804303823508,0.22500000000000001,-0.30886380430382354,-0.11663409011353668,-0.0081628901466961907,-0.0070108057611621604,-0.0058980564417864603,-0.0048114947151403241,-0.0037275937405092411,-0.0033243723325607024,-0.14956930325139176,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.21892041356341,130.21892041356341,-1.1726290527928217e-30,-0.20362623532292717,7.0176193910101297e-32,-1.1726290527928217e-30,-0.20362623532292717,7.0176193910101297e-32,false,-8.7172186954747966e-32,0.049065995881497647,-1.3562251680052559e-32,0.34560671331955228,0.3138929122382822
2.395,approach_stop,-1,free_flight_controlled,0,0,0,0.67125000000000001,0.75,0,0,3.2000000000000002,0,0.39913691005667534,-1.1158781628171862e-30,3.1990813009246102,0.69056941494403523,-5.9307777379351729e-31,-0.0045780160287493448,0.99969914154732287,-4.3922807948455501e-32,0.024528073498484505,-5.7128297591264634e-33,0.058144361429547424,0.0046045621219563968,0.0040028447268290312,0.0035138456060981997,0.0041546778900529262,0.095442338604083563,0.0030482245885017582,0.0062053962454568035,0.008174398976978782,0.01617436207283416,0.31386055741517882,-1.3635446928381781e-30,0.37889490073605891,-0.085276352641496522,0.22500000000000001,-0.31027635264149656,-0.11709620802934601,-0.0081963043006518937,-0.007056948565420133,-0.0059552201537924239,-0.0048795972707424123,-0.0038095330407880877,-0.003427355297053172,-0.15042116665779415,0.34560671331955228,0.34560671331955228,false,0.0095999999999999992,lqr,false,-0.26915694345493196,-0.072100479151030683,0,0,0,0.34560671331955228,false,130.21300718883163,130.21300718883163,-1.1554258246348276e-30,-0.21317468711715162,7.0796816857657384e-32,-1.1554258246348276e-30,-0.21317468711715162,7.0796816857657384e-32,false,-8.8205569814280658e-32,0.049061067241252913,-1.359326186536496e-32,0.34560671331955228,0.3138929122382822
2.3999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.67499999999999993,0.75,0,0,3.2000000000000002,0,0.40259315755221542,-1.1188321790086127e-30,3.1990587970950037,0.69192828882959412,-5.8852016571455909e-31,-0.0044230521951433878,0.99969911791190058,-4.4439832915687339e-32,0.024529036796593549,-5.7158441493632056e-33,0.05861486064317107,0.0046197926588174756,0.0040334978748419658,0.0035534363745111084,0.0042322090100007656,0.092747367854299836,0.0030540531357622401,0.0060545306092545615,0.0076581941260129398,0.014831387281294866,0.31592774489869285,-1.3694016250799414e-30,0.37889115951110536,-0.086665412653522567,0.22500000000000001,-0.31166541265352254,-0.11755790586163747,-0.0082298475285257182,-0.0071033067870693621,-0.0060125812343919316,-0.0049480914647628974,-0.0038925577614731068,-0.0035324007072932728,-0.15127669134515376,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.19317600922864,130.19317600922864,-1.1380655633359268e-30,-0.25611838366110989,7.5737889919752895e-32,-1.1380655633359268e-30,-0.25611838366110989,7.5737889919752895e-32,false,-8.9240719412928111e-32,0.049062994417300963,-1.3624776640206e-32,0.32428381275130314,0.30403470299516283
2.4050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.67875000000000019,0.75,0,0,3.2000000000000002,0,0.40605617887798195,-1.121763288731353e-30,3.1990370542952631,0.69327902962993193,-5.8391517478911585e-31,-0.0042736172896719006,0.99969901738294331,-4.4957693773210809e-32,0.024533133586603036,-5.7188957982738337e-33,0.059072623247855581,0.0046347868398575265,0.0040634773562118059,0.0035903679823446589,0.0043029348298786272,0.090347284609621187,0.0029553421240061115,0.0059334865688268588,0.0071120026696505426,0.013453083890076978,0.3180253898832161,-1.3752405589832161e-30,0.37888981607275374,-0.088030788994765852,0.22500000000000001,-0.31303078899476589,-0.11801908454850904,-0.0082639034070376809,-0.0071497844489165742,-0.0060701694001182712,-0.0050170032090330876,-0.0039766849696202125,-0.003639504914586849,-0.15213613489782168,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.18739247623643,130.18739247623643,-1.1206012231584234e-30,-0.26423828309427655,7.6105048314249633e-32,-1.1206012231584234e-30,-0.26423828309427655,7.6105048314249633e-32,false,-9.0277601044841919e-32,0.04907119046377547,-1.3656694470500904e-32,0.32428381275130314,0.30403470299516283
2.4100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.68250000000000011,0.75,0,0,3.2000000000000002,0,0.40952593577528201,-1.1246712536773382e-30,3.1990160595356332,0.69462259827893369,-5.7926224251486614e-31,-0.0041238468977747638,0.99969884692442978,-4.5476376343958664e-32,0.024540078605544611,-5.7219434081087589e-33,0.059518400314128986,0.0046493803190199622,0.0040928145983296898,0.0036245278371321702,0.00436668797030847,0.087953602149368773,0.0028932049148778206,0.0057973263031915632,0.0065497678219159534,0.012043447117061895,0.3201536425763607,-1.381061165011462e-30,0.37889085396565586,-0.089372293198921315,0.22500000000000001,-0.31437229319892135,-0.11847994881203547,-0.0082981071810075552,-0.0071964818051293983,-0.0061279772919460226,-0.0050863836529414282,-0.0040619433632239363,-0.0037486773804285322,-0.15299951948671234,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.18154189930235,130.18154189930235,-1.1030068154647963e-30,-0.27227546334877489,7.6437300753631811e-32,-1.1030068154647963e-30,-0.27227546334877489,7.6437300753631811e-32,false,-9.1316179898931779e-32,0.049085084684761762,-1.3688915507901783e-32,0.32428381275130314,0.30403470299516283
2.415,approach_stop,-1,free_flight_controlled,0,0,0,0.68625000000000003,0.75,0,0,3.2000000000000002,0,0.41300239359088781,-1.1275558340250214e-30,3.1989958142688573,0.69595947669974223,-5.7456132323391244e-31,-0.0039738310871505261,0.99969860798393984,-4.5995866868676725e-32,0.024549810487530493,-5.724977352855022e-33,0.059952229253697378,0.0046637472891365214,0.004121429955644562,0.0036558397485712004,0.004423328774806245,0.085568552608901199,0.002863983696531723,0.0056445744891720035,0.0059730718600375697,0.010609288059529773,0.32231264986089614,-1.3868631219487681e-30,0.37889426055333308,-0.090689743729991668,0.22500000000000001,-0.3156897437299917,-0.11894063676533481,-0.0083324585000125444,-0.0072433949330820476,-0.0061860236796891718,-0.0051562716696872905,-0.004148357959611328,-0.0038599194401756662,-0.15386706294759286,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.1756286020163,130.1756286020163,-1.0852822695127893e-30,-0.28022752853045424,7.673473802682416e-32,-1.0852822695127893e-30,-0.28022752853045424,7.673473802682416e-32,false,-9.2356427562185008e-32,0.049104554314398252,-1.3721423027016352e-32,0.32428381275130314,0.30403470299516283
2.4199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.68999999999999995,0.75,0,0,3.2000000000000002,0,0.41648552006447709,-1.1304167897284206e-30,3.1989763194986338,0.6972901400470789,-5.6981237284073925e-31,-0.0038236594090370482,0.99969830199188436,-4.6516151463761524e-32,0.02456226769953419,-5.7279879325834892e-33,0.060374159553811188,0.0046780410322446279,0.0041492385300623139,0.0036842350768716762,0.004472751689256458,0.083194719661495178,0.0028630057470014555,0.0054745792251744479,0.0053833657459418042,0.00915742535547053,0.32450255413941481,-1.3926461081061976e-30,0.37890001803761453,-0.091982965925062277,0.22500000000000001,-0.31698296592506225,-0.11940128498256704,-0.0083669544952482532,-0.0072905191361318988,-0.0062443295606624868,-0.0052267078279029013,-0.0042359547072384303,-0.0039732313595685275,-0.15473898206931955,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.16965689737805,130.16965689737805,-1.0674275170072386e-30,-0.2880921792915605,7.6997463840930014e-32,-1.0674275170072386e-30,-0.2880921792915605,7.6997463840930014e-32,false,-9.3398315353268171e-32,0.04912947625349174,-1.3754199904273806e-32,0.32428381275130314,0.30403470299516283
2.4250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.6937500000000002,0.75,0,0,3.2000000000000002,0,0.41997528529367811,-1.1332538805248966e-30,3.1989575757824271,0.69861505627311238,-5.650153487780448e-31,-0.0036734207856048426,0.99969793036228749,-4.7037216122954109e-32,0.024577388578926808,-5.7309653788965929e-33,0.060784254314022804,0.004692389369569539,0.0041761538782345573,0.0037096522756134278,0.0045148851330326419,0.08083494894128572,0.0028847965549588786,0.0052873452007326151,0.0047820494049162984,0.0076946189804682269,0.32672349327841599,-1.3984098013578109e-30,0.37890810346364212,-0.093251792015262125,0.22500000000000001,-0.3182517920152621,-0.11986202834591601,-0.008401590289172112,-0.0073378492305688344,-0.0063029180420678078,-0.0052977342933359633,-0.0043247603490864416,-0.0040886123503926612,-0.1556154929005398,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.16363108315426,130.16363108315426,-1.0494424922125826e-30,-0.29586721817138695,7.7225594351242061e-32,-1.0494424922125826e-30,-0.29586721817138695,7.7225594351242061e-32,false,-9.4441814326006199e-32,0.04915972714453104,-1.3787228629739541e-32,0.32428381275130314,0.30403470299516283
2.4300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.69750000000000012,0.75,0,0,3.2000000000000002,0,0.42347166169694772,-1.1360668659428807e-30,3.1989395832349063,0.69993468568339423,-5.6017021003096194e-31,-0.0035232033908235622,0.99969749449350176,-4.7559046719045193e-32,0.024595111372289986,-5.7338998603834269e-33,0.061182591320517052,0.0047068912167816503,0.0042020908525373718,0.0037320368365911598,0.0045496910480533588,0.078492253321912883,0.0029233068626941289,0.0050833562301120317,0.0041705508878417102,0.0062275081038469845,0.32897560056100306,-1.4041538791742624e-30,0.37891848875370193,-0.094496061135944664,0.22500000000000001,-0.31949606113594464,-0.12032299988892757,-0.0084363595433176956,-0.0073853798470690834,-0.0063618141906697573,-0.005369394724895101,-0.0044148022836741187,-0.004206060588461848,-0.15649681106701513,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.15755543687737,130.15755543687737,-1.0313271320719308e-30,-0.30355055485497573,7.7419257707548394e-32,-1.0313271320719308e-30,-0.30355055485497573,7.7419257707548394e-32,false,-9.5486895272927438e-32,0.049195183449256732,-1.3820491319325302e-32,0.32428381275130314,0.30403470299516283
2.4350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.70125000000000004,0.75,0,0,3.2000000000000002,0,0.42697462397423575,-1.1388555053095694e-30,3.1989223415319943,0.70124948049785296,-5.5527691711998545e-31,-0.0033730945271087378,0.99969699576885329,-4.8081629005583249e-32,0.024615374275633137,-5.7367814881594883e-33,0.061569263642139091,0.0047216142857745809,0.0042269675546796771,0.0037513416118838913,0.004577164152734816,0.076169716936236781,0.002972142466660008,0.0048633997212141128,0.0035503969823311534,0.004762555562810411,0.33125900464824121,-1.4098780186538914e-30,0.37893114076835216,-0.095715619325994539,0.22500000000000001,-0.32071561932599457,-0.12078433064132366,-0.0084712550215204543,-0.007433105745158184,-0.0064210448585337084,-0.0054417341585058397,-0.0045061084262915619,-0.0043255732338875093,-0.15738315208522094,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.15143421059173,130.15143421059173,-1.0130813763307656e-30,-0.31114021110009726,7.7578593621034069e-32,-1.0130813763307656e-30,-0.31114021110009726,7.7578593621034069e-32,false,-9.6533528728866368e-32,0.049235721529042674,-1.3853969727573239e-32,0.32428381275130314,0.30403470299516283
2.4399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.70499999999999996,0.75,0,0,3.2000000000000002,0,0.43048414906549581,-1.1416195577585813e-30,3.1989058499155343,0.70255988443053619,-5.5033543209294993e-31,-0.0032231805002726774,0.99969643555721399,-4.8604948618584359e-32,0.024638115475840744,-5.7396003214923272e-33,0.061944379750758054,0.0047365939214496985,0.0042507064391844153,0.0037675274550234088,0.0045973309389118738,0.073870401436341812,0.0030247868991717672,0.00462840375550049,0.0029232694066430908,0.0033060008270581103,0.33357382954916537,-1.415581896551278e-30,0.37894602139297334,-0.096910319516330445,0.22500000000000001,-0.32191031951633042,-0.12124614947991008,-0.0085062691477163343,-0.0074810221382477851,-0.006480638493514399,-0.0055147988735231137,-0.0045987070725841293,-0.004447146453589978,-0.15827473165908582,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.14527162546293,130.14527162546293,-9.9470516766302191e-31,-0.31863432511051781,7.770375295421574e-32,-9.9470516766302191e-31,-0.31863432511051781,7.770375295421574e-32,false,-9.7581684974622467e-32,0.04928121772774037,-1.3887645261011783e-32,0.32428381275130314,0.30403470299516283
