time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.4199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.04389713999999998,0.28576799999999991,1.0961999999999998,0,3.2000000000000002,0,0.0050778058716489756,-3.0746685765800015e-31,3.2002006576765676,0.054162853311312376,-5.6897458089497686e-31,0.0022412472176658507,0.9998731329827687,2.4373146215153752e-32,0.01592852595882303,-1.1226855589287368e-33,-0.030379614372004381,-0.0020912906175092182,-0.0011609005569629715,-0.00017078276572452008,6.6927200027679998e-05,-0.11268122835732447,-0.014005988153784061,-0.015882301874703131,-0.01620942365467248,-0.00034784746281402021,0.22492838263315434,-1.7129861044513318e-31,0.39074820199678628,0.21985057676150538,0.22500000000000001,-0.005149423238494627,-0.00069778267385492117,-1.7035871848248119e-06,4.1232854186329353e-07,2.4856767971758942e-06,2.0261824312555266e-06,5.0285325412949284e-07,4.7110713787434725e-08,-0.00069401210930153433,1.1593878526320966,1.1593878526320966,false,0.014999999999999999,lqr,false,-0.034324325110461192,-0.21782769986465306,0,1.0800000000000001,0,1.1593878526320966,false,130.19301697344295,130.19301697344295,-1.8681918196023196e-30,0.29368664760503371,-9.8671013732750797e-32,-1.8681918196023196e-30,0.29368664760503371,-9.8671013732750797e-32,false,4.8729069559665546e-32,0.031858399189067521,-1.4693752836864827e-33,0.079387852632096467,0.2928124798397328
1.425,approach_stop,-1,free_flight_controlled,0,0,0,0.045339697265625013,0.29125781250000005,1.0996875000000002,0,3.2000000000000002,0,0.0053538812891389467,-3.1031686370447858e-31,3.2002120709478272,0.05627494828195527,-5.7102481294242707e-31,0.0023238502121005742,0.99986715021100725,2.4187046480956704e-32,0.016299752418895769,-1.1555298537227503e-33,-0.030940665433218481,-0.0021611952585224108,-0.0012387155777183693,-0.0002561033066628231,6.5085436434305746e-05,-0.1117434941878578,-0.013940250992401466,-0.015249986172054012,-0.01791152390972062,-0.00038982565917899085,0.22491908034162433,-1.752173877433304e-31,0.39077755969508488,0.21956519905248539,0.22500000000000001,-0.005434800947514612,-0.00075431945636469976,-2.3946203908099066e-06,2.2884040152073947e-07,2.295134455915762e-06,2.0382879707921946e-06,5.185894641759891e-07,5.2845878280074379e-08,-0.00075158037858482501,1.1593878526320966,1.1593878526320966,false,0.014999999999999999,lqr,false,-0.034324325110461192,-0.21782769986465306,0,1.0800000000000001,0,1.1593878526320966,false,130.19687435889546,130.19687435889546,-1.870884641284377e-30,0.28100469144307461,-9.8017711864298643e-32,-1.870884641284377e-30,0.28100469144307461,-9.8017711864298643e-32,false,4.8355691239459395e-32,0.032600948526955636,-1.5230762525565172e-33,0.079387852632096467,0.2928124798397328
1.4299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.046809746249999978,0.29676449999999993,1.1029500000000001,0,3.2000000000000002,0,0.0056406315843812761,-3.1317707440302765e-31,3.2002238980030158,0.058432795458796025,-5.7305642103722292e-31,0.0024067566730397263,0.99986102364113105,2.3999645024180132e-32,0.016671334778834819,-1.188736372522315e-33,-0.031496831614375519,-0.0022306521900297078,-0.0013134557903407094,-0.00034980945839008682,6.3017188836784856e-05,-0.11072770546879762,-0.013824311166095879,-0.014660493040458838,-0.019552873113275717,-0.00044404300151052752,0.22490923724116391,-1.7915386395974699e-31,0.39080737521896503,0.21926860565678263,0.22500000000000001,-0.005731394343217372,-0.00081441527957210014,-3.2366900295509162e-06,9.3814356278481685e-08,2.0918170790039415e-06,2.0358052252025771e-06,5.3228708267726024e-07,5.9104430183065051e-08,-0.0008128391414283059,1.1593878526320966,1.1593878526320966,false,0.014999999999999999,lqr,false,-0.034324325110461192,-0.21782769986465306,0,1.0800000000000001,0,1.1593878526320966,false,130.20063210604138,130.20063210604138,-1.8735221143093364e-30,0.26892132661474433,-9.742136899776336e-32,-1.8735221143093364e-30,0.26892132661474433,-9.742136899776336e-32,false,4.7979653934756186e-32,0.033344214257810693,-1.5778071496183216e-33,0.079387852632096467,0.2928124798397328
1.4350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.048307368515625018,0.30228693750000007,1.1059874999999999,0,3.2000000000000002,0,0.0059382853635413946,-3.1604739634199788e-31,3.2002361401982919,0.060636328277831365,-5.7506928840802815e-31,0.002489902937995885,0.99985475653760414,2.3810939348520354e-32,0.017043058091978938,-1.2222918590724188e-33,-0.032047746561764213,-0.0022993284021580124,-0.00138563616033355,-0.00045107730319865225,6.0281972457326803e-05,-0.1096436665183123,-0.013622332387826825,-0.014253417404404297,-0.020883604850088569,-0.00069767841778256502,0.22489883704634125,-1.831079441006188e-31,0.39083761808483597,0.21896055168279985,0.22500000000000001,-0.0060394483172001578,-0.00087822340505169533,-4.2443829535253576e-06,1.6017057691529754e-08,1.8729593804684488e-06,2.0157222907116989e-06,5.4688769042992622e-07,6.5913139287938041e-08,-0.00087795028844663112,1.1593878526320966,1.1593878526320966,false,0.014999999999999999,lqr,false,-0.034324325110461192,-0.21782769986465306,0,1.0800000000000001,0,1.1593878526320966,false,130.20428819588091,130.20428819588091,-1.8761037494914968e-30,0.25741994386025802,-9.6879535888183448e-32,-1.8761037494914968e-30,0.25741994386025802,-9.6879535888183448e-32,false,4.7600951647949265e-32,0.034087766541684432,-1.6335551971882125e-33,0.079387852632096467,0.2928124798397328
1.4399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.049832639999999977,0.30782399999999999,1.1088,0,3.2000000000000002,0,0.0062470708585221756,-3.1892773552571101e-31,3.2002487985774382,0.06288546666414499,-5.7706329818619709e-31,0.0025732269226198768,0.99984835234132707,2.3620926959354336e-32,0.017414715625921666,-1.2561833852112692e-33,-0.032593079665833261,-0.0023667651333114173,-0.0014563633819512536,-0.00055795437168501571,5.5572568834472475e-05,-0.10849400874811363,-0.013331662768557488,-0.014075936165103149,-0.02179865003809869,-0.0012320228081923593,0.22488786391086199,-1.8707953505356418e-31,0.39086830788576032,0.21864079305233983,0.22500000000000001,-0.0063592069476601787,-0.00094590001749009841,-5.4319259590149208e-06,-3.6673746615066458e-09,1.6399536602112576e-06,1.9768135283561217e-06,5.6371181334207433e-07,7.3297322574726057e-08,-0.00094708183449929075,1.1593878526320966,1.1593878526320966,false,0.014999999999999999,lqr,false,-0.034324325110461192,-0.21782769986465306,0,1.0800000000000001,0,1.1593878526320966,false,130.2078408965468,130.2078408965468,-1.8786290634365105e-30,0.24648441770271012,-9.6389800637371666e-32,-1.8786290634365105e-30,0.24648441770271012,-9.6389800637371666e-32,false,4.7219578431547727e-32,0.034831191959214032,-1.6903075712468472e-33,0.079387852632096467,0.2928124798397328
1.4450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.051385631015625016,0.31337456250000012,1.1113875,0,3.2000000000000002,0,0.0065672158585577765,-3.2181799737362982e-31,3.2002618738723752,0.065180111122333267,-5.790383332901377e-31,0.0026566659883846874,0.9998418146589988,2.3429605365728741e-32,0.017786108607574513,-1.2903983487746692e-33,-0.033132499038698762,-0.0024325657199370321,-0.0015267261285482889,-0.00066840617455236342,4.7517849338411274e-05,-0.10727701616221448,-0.012971980467120529,-0.014102188975535737,-0.022318085405625791,-0.0020327427125735003,0.22487630245375589,-1.9106854321159693e-31,0.3908994657518029,0.21830908659519813,0.22500000000000001,-0.0066909134048018792,-0.0010176039478067059,-6.8130278798413577e-06,-6.5085035258720719e-08,1.3977476533521952e-06,1.9193089751009765e-06,5.8247880227394063e-07,8.1281703393432796e-08,-0.0010205012435876854,1.1593878526320966,1.1593878526320966,false,0.014999999999999999,lqr,false,-0.034324325110461192,-0.21782769986465306,0,1.0800000000000001,0,1.1593878526320966,false,130.21128884865192,130.21128884865192,-1.8810975768854013e-30,0.2360989706013823,-9.5949797662011287e-32,-1.8810975768854013e-30,0.2360989706013823,-9.5949797662011287e-32,false,4.6835528393097957e-32,0.035574093001608451,-1.748051418966355e-33,0.079387852632096467,0.2928124798397328
1.45,approach_stop,-1,free_flight_controlled,0,0,0,0.052966406249999987,0.31893749999999998,1.11375,0,3.2000000000000002,0,0.0068989475932769648,-3.2471808671922715e-31,3.2002753665004326,0.067520137158657872,-5.8099427639964637e-31,0.0027401568466089736,0.99983514725133915,2.3236972082459973e-32,0.018157046039838681,-1.3249244681888039e-33,-0.033665661493170004,-0.0024964444264633677,-0.0015976547689111637,-0.00078053338185142995,3.4837610603558457e-05,-0.10599000196989296,-0.012567567860361079,-0.014295349026581392,-0.022475346772094711,-0.0030780548839306277,0.22486413789676538,-1.9507487405906907e-31,0.39093110569478001,0.2179651903034884,0.22500000000000001,-0.0070348096965116014,-0.0010934963599585866,-8.4010902371185448e-06,-2.0907084429649856e-07,1.1521985553339928e-06,1.843999717084896e-06,6.0279451805366143e-07,8.9888177701083053e-08,-0.001098417640071828,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.2253341308753,130.2253341308753,-1.8832502920342868e-30,0.26077219243601468,-1.0033575279168586e-31,-1.8832502920342868e-30,0.26077219243601468,-1.0033575279168586e-31,false,4.6448795700294763e-32,0.03631608770390312,-1.8067738659903121e-33,0.067902555489955718,0.31922123344926356
1.4550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.054575024765625021,0.32451168750000009,1.1158874999999999,0,3.2000000000000002,0,0.0072424937607634731,-3.2762790832772921e-31,3.200289285706353,0.069905867808176259,-5.829312172053759e-31,0.0028272904635988816,0.99982834990351654,2.3043025356762093e-32,0.018527566737465969,-1.3597676989507357e-33,-0.03419291777841757,-0.0025579148427831624,-0.0016699553770821319,-0.00089261213956130651,1.6372231728302049e-05,-0.10491227609866598,-0.012016074846218111,-0.014640810310730473,-0.022307640492294233,-0.0043415113823460482,0.22485135618005211,-1.9909844285385792e-31,0.39096324604985261,0.21760886241928865,0.22500000000000001,-0.00739113758071136,-0.001173757417333947,-1.0195326932679776e-05,-4.4575575157115912e-07,9.1024640356467278e-07,1.7520797708697055e-06,6.2416549666955655e-07,9.913643934332351e-08,-0.0011810128719077508,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.22862324076874,130.22862324076874,-1.8856117754071588e-30,0.25020226551862779,-9.9838068647912147e-32,-1.8856117754071588e-30,0.25020226551862779,-9.9838068647912147e-32,false,4.605937533561009e-32,0.037057253792925827,-1.8664876302667818e-33,0.067902555489955718,0.31922123344926356
1.46,approach_stop,-1,free_flight_controlled,0,0,0,0.05621153999999999,0.330096,1.1177999999999999,0,3.2000000000000002,0,0.0075980815045259562,-3.3054736637057451e-31,3.2003036404296421,0.072336746558031628,-5.8484882922123842e-31,0.0029143600083274021,0.9998214223584575,2.2847763469277146e-32,0.01889770867356607,-1.3949337988072355e-33,-0.034714556577612424,-0.0026166894202933749,-0.0017441531289103622,-0.0010031745938832602,-8.882913519581714e-06,-0.10374173836070008,-0.011494156564551473,-0.015046010631733948,-0.021877490576487982,-0.0057883999079686348,0.22483794414076205,-2.0313916346735632e-31,0.39099589563267867,0.2172398626362361,0.22500000000000001,-0.0077601373637639082,-0.0012585420556094089,-1.2218911121460421e-05,-7.8477476083251471e-07,6.7907747501183285e-07,1.6453907804330045e-06,6.4597052349639355e-07,1.0904043580461729e-07,-0.001268466262276956,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.23181291711794,130.23181291711794,-1.8879151480629055e-30,0.24016876647695762,-9.9388586388809336e-32,-1.8879151480629055e-30,0.24016876647695762,-9.9388586388809336e-32,false,4.5667262329381337e-32,0.037797667313347411,-1.927205133942092e-33,0.067902555489955718,0.31922123344926356
1.4650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.057875999765625026,0.33568931250000011,1.1194875,0,3.2000000000000002,0,0.0079659362299464472,-3.3347636390991384e-31,3.2003184301882772,0.074812634274690801,-5.8674699482609614e-31,0.0030013007024606328,0.99981436859789707,2.2651183985731123e-32,0.019267286918202835,-1.4304103873595172e-33,-0.035230107205994357,-0.002672981321804989,-0.0018204270223822145,-0.0011110396913986548,-4.1759848791016521e-05,-0.10247601546933552,-0.011027218733411823,-0.01546353141768993,-0.021237583464425273,-0.0073843525527700071,0.22482388965542169,-2.0719693765608457e-31,0.39102904019650514,0.21685795342547523,0.22500000000000001,-0.008142046574524775,-0.0013480202553505427,-1.4484074452168754e-05,-1.2368012037615902e-06,4.6709019810943614e-07,1.5258809048001637e-06,6.6752311669499568e-07,1.1961144293865564e-07,-0.0013609610253439298,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.234902474097,130.234902474097,-1.8901599367096608e-30,0.23065635303614629,-9.8985007015626531e-32,-1.8901599367096608e-30,0.23065635303614629,-9.8985007015626531e-32,false,4.5272451008830314e-32,0.03853695842245846,-1.9889126762903797e-33,0.067902555489955718,0.31922123344926356
1.47,approach_stop,-1,free_flight_controlled,0,0,0,0.05956844624999999,0.34129049999999994,1.1209500000000001,0,3.2000000000000002,0,0.0083462825704098912,-3.3641480341909848e-31,3.2003336541737437,0.077333361373508658,-5.886255961184614e-31,0.0030880467286591488,0.99980719272918617,2.2453284482924869e-32,0.019636124031584073,-1.4661854030684354e-33,-0.035739091249386394,-0.0027271190287386743,-0.0018987280236226118,-0.0012152909441030858,-8.2915151670848002e-05,-0.10111444422196705,-0.010635756218798711,-0.015849997372123368,-0.020440636120419138,-0.0090937726585210831,0.22480918169528319,-2.1127166615843347e-31,0.39106265482092639,0.21646289912487329,0.22500000000000001,-0.008537100875126713,-0.0014423637147210047,-1.7003140327859104e-05,-1.8132687600950134e-06,2.8337035184438129e-07,1.3957216405899074e-06,6.8806658043300666e-07,1.3085664398575698e-07,-0.0014586821085921058,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.23789159057003,130.23789159057003,-1.8923456715559445e-30,0.22164979390502126,-9.8625080956730643e-32,-1.8923456715559445e-30,0.22164979390502126,-9.8625080956730643e-32,false,4.4874935775149422e-32,0.039274772249497727,-2.0515965640809988e-33,0.067902555489955718,0.31922123344926356
1.4750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.061288916015625028,0.3468984375000001,1.1221875000000001,0,3.2000000000000002,0,0.008739344236454602,-3.39362586781295e-31,3.2003493112465953,0.079898728441274977,-5.9048451492690126e-31,0.0031745315682898071,0.9997998989727509,2.2254062551011756e-32,0.020004049941878172,-1.5022470961827832e-33,-0.036241031820661712,-0.0027795187840187179,-0.0019788050333307185,-0.0013152706227154949,-0.00013282687297575538,-0.099658328721902584,-0.01033423279867259,-0.016168268316245377,-0.019537090376592153,-0.010881030246607182,0.22479381040779853,-2.1536324869911758e-31,0.39109670372268668,0.21605446617134394,0.22500000000000001,-0.0089455338286560659,-0.0015417456399028538,-1.9788742275659457e-05,-2.5263898370527549e-06,1.3756866582759763e-07,1.2572526139448773e-06,7.0679379812281226e-07,1.4277889732488159e-07,-0.0015618163780403457,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.24078028431418,130.24078028431418,-1.8944718864153503e-30,0.21313397011688973,-9.8306608002023875e-32,-1.8944718864153503e-30,0.21313397011688973,-9.8306608002023875e-32,false,4.447471110854088e-32,0.040010768651328493,-2.1152431125194072e-33,0.067902555489955718,0.31922123344926356
1.48,approach_stop,-1,free_flight_controlled,0,0,0,0.06303744,0.35251199999999994,1.1232,0,3.2000000000000002,0,0.009145343869145792,-3.4231961528816744e-31,3.2003653999338528,0.082508507317202995,-5.923236328231486e-31,0.0032606883657951111,0.9997924916496076,2.2053515795727955e-32,0.020370901822673378,-1.5385840218440626e-33,-0.036735463724193465,-0.0028306526551630097,-0.0020602401641448883,-0.0014105636247756952,-0.00019179696941093373,-0.098111046623639439,-0.010130450001034085,-0.016388968084589093,-0.01857329377610269,-0.012711468998115826,0.22477776718506443,-2.1947158400504699e-31,0.39113114029542728,0.21563242331591864,0.22500000000000001,-0.0093675766840813635,-0.0016463405468397827,-2.2854043451118268e-05,-3.3891470419768426e-06,3.9765379124001002e-08,1.1129457021084576e-06,7.2287050976327437e-07,1.5537652476892134e-07,-0.001670552779217113,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.24356888493213,130.24356888493213,-1.8965381188278104e-30,0.20509388454790645,-9.8027437152409667e-32,-1.8965381188278104e-30,0.20509388454790645,-9.8027437152409667e-32,false,4.4071771573015872e-32,0.040744621967433767,-2.1798386465445978e-33,0.067902555489955718,0.31922123344926356
1.4850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.064814043515625031,0.35813006250000012,1.1239874999999999,0,3.2000000000000002,0,0.0095645028999358801,-3.452857896386277e-31,3.200381918428203,0.085162442598983548,-5.9414283113618007e-31,0.0033464502777170451,0.99978497516904163,2.1851641840621232e-32,0.020736523967110395,-1.5751850334227509e-33,-0.037221943785234558,-0.002881014645435746,-0.0021424899957429005,-0.001500973501116267,-0.00025995827463217331,-0.096478010596962843,-0.010025393107935968,-0.016491350094889445,-0.017590181902795699,-0.014552213903983773,0.22476104472145519,-2.2359656983029718e-31,0.39116590734739809,0.21519654182151932,0.22500000000000001,-0.0098034581784806896,-0.0017563240776387347,-2.6212937509419312e-05,-4.4152596326123328e-06,3.2928039236866385e-10,9.6538929173732959e-07,7.3546138089229571e-07,1.6864311147078514e-07,-0.0017850824517162734,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.2462580073641,130.2462580073641,-1.8985439101696548e-30,0.19751467858319338,-9.7785466371499028e-32,-1.8985439101696548e-30,0.19751467858319338,-9.7785466371499028e-32,false,4.3666111821047308e-32,0.041476020768289407,-2.2453695027155917e-33,0.067902555489955718,0.31922123344926356
1.49,approach_stop,-1,free_flight_controlled,0,0,0,0.066618746249999999,0.36375150000000001,1.1245499999999999,0,3.2000000000000002,0,0.0099970414190024646,-3.4826100993765665e-31,3.2003988645888395,0.087860253516475584,-5.9594199096619076e-31,0.0034317507795302285,0.999777354016538,2.1648438329267653e-32,0.021100767656405658,-1.6120392761403619e-33,-0.03770006065289927,-0.0029310871513014377,-0.0022249295726352132,-0.0015864931220399918,-0.00033728501028220173,-0.094766499292774323,-0.010013514903487798,-0.016463538363111027,-0.016622447398878318,-0.016372780473239156,0.22474363706276224,-2.2773810298825253e-31,0.39120093750559215,0.21474659564375978,0.22500000000000001,-0.010253404356240226,-0.0018718728339051571,-2.9880213333221885e-05,-5.6191276069775909e-06,-2.9779261571586437e-08,8.1729162336028186e-07,7.4375798136308588e-07,1.825673093168142e-07,-0.0019056583371928882,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.24884852722636,130.24884852722636,-1.9004888057336916e-30,0.19038165453801259,-9.7578642233656538e-32,-1.9004888057336916e-30,0.19038165453801259,-9.7578642233656538e-32,false,4.3257726598058386e-32,0.042204667592546652,-2.3118220318806518e-33,0.067902555489955718,0.31922123344926356
1.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.068451562265625043,0.36937518750000009,1.1248875,0,3.2000000000000002,0,0.010443178053717863,-3.5124517569519395e-31,3.2004162359437105,0.090601636096997923,-5.9772099319801542e-31,0.0035165239177242739,0.99976963274205777,2.1443902927466259e-32,0.021463491021048831,-1.649136181014683e-33,-0.038169443474447236,-0.0029813098039140262,-0.0023068961910686259,-0.0016672723318780932,-0.00042360586308661056,-0.092985378677437627,-0.010083394256308751,-0.016302215674608614,-0.015698157822972271,-0.018145494695792137,0.22472553964912581,-2.3189607938911278e-31,0.39123615375526244,0.21428236159540795,0.22500000000000001,-0.010717638404592056,-0.0019931642281308145,-3.3871669668044245e-05,-7.0157564098676772e-06,-1.3865616120817777e-07,6.7150080915673373e-07,7.4700769162105965e-07,1.9713263694013995e-07,-0.0020325746692322171,1.1816525554899557,1.1816525554899557,false,0.0104,lqr,false,-0.046067458656723022,-0.25141736284134208,0,1.11375,0,1.1816525554899557,false,130.25134155856398,130.25134155856398,-1.9023723547704654e-30,0.18368030219808018,-9.7404959469086547e-32,-1.9023723547704654e-30,0.18368030219808018,-9.7404959469086547e-32,false,4.2846610746730654e-32,0.042930278669588588,-2.3791826027568795e-33,0.067902555489955718,0.31922123344926356
1.5,approach_stop,-1,free_flight_controlled,0,0,0,0.0703125,0.375,1.125,0,3.2000000000000002,0,0.010903129858499032,-3.5423818582509292e-31,3.2004340296928881,0.093386265537184557,-5.9947971851385589e-31,0.0036007045086989334,0.99976181594872904,2.1238033325402657e-32,0.021824558893575374,-1.6864654591482847e-33,-0.038629768949904685,-0.0030320524054755402,-0.0023877304160073347,-0.0017435846831657617,-0.00051861874226113319,-0.091144737037701776,-0.010218703232116769,-0.01601184315423658,-0.014838757795251279,-0.019845749908735135,0.22470674935385537,-2.3607039408113203e-31,0.39127147008594282,0.21380361949535634,0.22500000000000001,-0.011196380504643666,-0.0021203763532400897,-3.8204169182452961e-05,-8.6206665462726886e-06,-3.3741216667590066e-07,5.3103775780211885e-07,7.4454261222607322e-07,2.1231727351304428e-07,-0.0021660507034919497,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.25592770406769,130.25592770406769,-1.9041500939121641e-30,0.18327491497800352,-9.809236387053182e-32,-1.9041500939121641e-30,0.18327491497800352,-9.809236387053182e-32,false,4.2432759211119825e-32,0.043652583625258909,-2.4474376064809257e-33,0.060441684094487469,0.34105201662340301
1.5050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.072201562265625047,0.38062481250000008,1.1248875,0,3.2000000000000002,0,0.01137711244830098,-3.5723993873946658e-31,3.2004522445923782,0.096213893205684312,-6.0121808547856485e-31,0.0036849796254821801,0.99975390744280002,2.1030827385365515e-32,0.022183880473284862,-1.7240203033137404e-33,-0.039080886997712075,-0.0030835373499601589,-0.0024668257618608302,-0.0018157918317948005,-0.00062190715655859898,-0.089303518263752713,-0.010377461031244326,-0.015608524593800643,-0.014058295304512679,-0.021452354709374157,0.22468726451222201,-2.4026094317340231e-31,0.39130679480343311,0.21331015206392104,0.22500000000000001,-0.011689847936078968,-0.0022536926094057618,-4.2890811910151338e-05,-1.0450409179168387e-05,-6.3629990925134997e-07,3.9913005406916743e-07,7.3580887960282872e-07,2.2809418839615395e-07,-0.0023063070972822648,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.2582318488823,130.2582318488823,-1.9059111991592004e-30,0.17718355910106276,-9.7952878002372276e-32,-1.9059111991592004e-30,0.17718355910106276,-9.7952878002372276e-32,false,4.2016167164821161e-32,0.044371400830121061,-2.5165782874836933e-33,0.060441684094487469,0.34105201662340301
1.51,approach_stop,-1,free_flight_controlled,0,0,0,0.074118746250000006,0.38624849999999999,1.1245500000000002,0,3.2000000000000002,0,0.011865339726366374,-3.6025033225111621e-31,3.200470879077812,0.09908408146490269,-6.0293593593488872e-31,0.0037685349931920859,0.99974591104029942,2.0822283000748139e-32,0.022541369927337088,-1.7617940839553881e-33,-0.039522694882937935,-0.0031358914639500485,-0.0025436363008987436,-0.0018843201142731561,-0.00073295453526514662,-0.087421970386940301,-0.010562815591779734,-0.015100919184995974,-0.013368340390497344,-0.02294656006804727,0.22466708496691948,-2.444676219333958e-31,0.39134202871513263,0.21280174524055309,0.22500000000000001,-0.012198254759446914,-0.0023932891152650894,-4.7954435523555556e-05,-1.2520573736081648e-05,-1.0454019826580505e-06,2.7929352250713162e-07,7.2038683282197443e-07,2.444298437998982e-07,-0.0024535654163082552,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.2604441336245,130.2604441336245,-1.9076096385271062e-30,0.17148727077070081,-9.7841721285661296e-32,-1.9076096385271062e-30,0.17148727077070081,-9.7841721285661296e-32,false,4.15968298825236e-32,0.045086558584952564,-2.5865958631763427e-33,0.060441684094487469,0.34105201662340301
1.5150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.076064043515625068,0.39186993750000015,1.1239874999999999,0,3.2000000000000002,0,0.012368023597277187,-3.632692634782339e-31,3.2004899293953244,0.10199646883100359,-6.0463315012608985e-31,0.0038513086350767762,0.99973783142566164,2.0612397948286166e-32,0.022896908444471224,-1.7997771354614719e-33,-0.039955018556498197,-0.0031891897646031736,-0.0026176895315080718,-0.0019496346667838759,-0.00085115985733917252,-0.0855111069090084,-0.010751477074131051,-0.014509131215864387,-0.012773145782231779,-0.024313263182891395,0.22464621211060862,-2.4869032295918379e-31,0.39137706336920369,0.21227818851333144,0.22500000000000001,-0.012721811486668566,-0.002539346095274658,-5.3414639652145996e-05,-1.4847511142931773e-05,-1.5745286599285673e-06,1.7533338608015764e-07,6.9802372810478901e-07,2.6128509466853004e-07,-0.0026080481325208107,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.26256633352077,130.26256633352077,-1.9092449754528131e-30,0.16617252179607733,-9.7757052525798115e-32,-1.9092449754528131e-30,0.16617252179607733,-9.7757052525798115e-32,false,4.117474262023388e-32,0.045797819208554302,-2.6574766657915893e-33,0.060441684094487469,0.34105201662340301
