time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.1100000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.089990873542893202,4.2304410723330808e-31,3.1693438912481264,0.48003276485990154,4.8596748640827243e-31,-0.03002301866443894,0.99589371739169219,6.1908795867314474e-33,0.090530125702753053,8.3571249507271356e-33,0.26208965173694121,0.01749538350627167,0.013917351322010078,0.010684509563013372,0.011521047622511865,0.40958750756524515,0.034964592671656546,0.027703620184172276,0.0090822530855408853,0.00062983878033405797,-0.92607543403813364,4.4369054047906346e-31,0.53857272929792577,-1.0160663075810268,0.22500000000000001,-1.2410663075810269,-0.069598643392790774,-0.0023423927707803285,-0.00043019836891773188,6.9613452604557225e-05,0.0014566123684611196,0.0046158030688274064,0.015618523252023359,-0.050610682390572398,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4510754340381338,-0.72654254265450169,0,0,0,-1.743703936796237e-06,true,130.72080740697345,130.72080740697345,1.021533858499721e-30,-3.070095505036718,-3.578825941669592e-31,1.021533858499721e-30,-3.070095505036718,-3.578825941669592e-31,false,1.4074764513786221e-32,0.18130848737134028,1.8062610284596265e-32,-1.4510754340381338,-0.72654254265450169,0.49701643100943826,0.52243056678733468,0,-15.538669974709178,0.7382736367950441,-0.72654254265450169,7.4441116756667285e-31,0.45373014910504611,0.87900905296008336,2.0247264609975567e-32,-0.47680508052475429,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4510754340381338,0.14857272929792564,1.4586616369672554,1.4586616369672554,0.85658339611140943,0.49701643100943821,28.476943845495864,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.1150000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.092402405200254417,4.2547189764022318e-31,3.1691958548038279,0.48457839584369972,4.8514385408228578e-31,-0.029184381200954335,0.99588510868108737,6.4701835447692389e-33,0.090624777557016756,8.419721208411715e-33,0.26413455568215333,0.017667980178426891,0.014055343535977583,0.010728238179178277,0.011523925983223025,0.40835055141407328,0.034082632568436903,0.027463898749116582,0.0084385823170120798,0.00052959721476965305,-0.9296473403122345,4.4741363879784946e-31,0.54083297009042119,-1.0220497455124888,0.22500000000000001,-1.2470497455124889,-0.070941230288125379,-0.0024324735742345515,-0.00048781762291456789,4.2738936008691341e-05,0.0012867631003655134,0.004243084937737774,0.014568667608247474,-0.053720266902915051,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4546473403122346,-0.70220796386013518,0,0,0,-1.743703936796237e-06,true,130.68573696881683,130.68573696881683,1.0157701827656625e-30,-3.0390179580957284,-3.5620566749729229e-31,1.0157701827656625e-30,-3.0390179580957284,-3.5620566749729229e-31,false,1.4653890018834452e-32,0.18149857244093426,1.8242513902216668e-32,-1.4546473403122346,-0.70220796386013518,0.49960861586777461,0.51444675278462348,0,-15.538669974709178,0.7382736367950441,-0.70220796386013518,7.4482507117899022e-31,0.45033884210032948,0.87777013421925265,2.059606016261564e-32,-0.47908203000395988,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4546473403122344,0.15083297009042107,1.4624463988617686,1.4624463988617686,0.83420686715757886,0.49960861586777466,28.625465097596258,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.1200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.094836641477886063,4.2789550054137148e-31,3.1690520907418489,0.4891144600455154,4.8429245541546746e-31,-0.028314067956752013,0.99587757336372018,6.7507096183467323e-33,0.090707545833781988,8.4811449057692067e-33,0.26617229729281439,0.017836599995553259,0.014191619227519534,0.010769218875606685,0.011526407449436947,0.40672273965512207,0.033372682068089174,0.027018304374491483,0.0079851452049302697,0.00046807582082201158,-0.93309741979389815,4.5113875098429377e-31,0.54307580149691947,-1.0279340612717842,0.22500000000000001,-1.2529340612717843,-0.072291824417629894,-0.0025238527942987735,-0.00054903130029099472,2.235519288604735e-05,0.0011269315667337635,0.0038854380919648274,0.013549866244139876,-0.056780117416495142,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4580974197938983,-0.67781214328779316,0,0,0,-1.743703936796237e-06,true,130.64957044946939,130.64957044946939,1.0099581731495508e-30,-3.0090862947941162,-3.5460766549178366e-31,1.0099581731495508e-30,-3.0090862947941162,-3.5460766549178366e-31,false,1.5235072357429078e-32,0.18166479360264934,1.8420161600507407e-32,-1.4580974197938983,-0.67781214328779316,0.50216093629888658,0.50648400756613821,0,-15.538669974709178,0.7382736367950441,-0.67781214328779316,7.4521670089307458e-31,0.44676676561651385,0.87654450564867215,2.0945710218241161e-32,-0.48132081776827879,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4580974197938983,0.15307580149691935,1.4661105983566001,1.4661105983566001,0.81180653141486414,0.50216093629888692,28.771702286264002,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.097293532129120383,4.3031477672872506e-31,3.1689127561236772,0.49364000477106518,4.8341314026181035e-31,-0.027412612138432574,0.99587106596268404,7.0324494800781136e-33,0.090778962201313138,8.5414203730382897e-33,0.26820095162762286,0.018002065768903255,0.014325184345729498,0.010808420357999749,0.01152864704748225,0.40471629627254968,0.032818325480609506,0.026383358178357241,0.0077266196582101267,0.00043102787209341908,-0.93642537142216153,4.5486576522027047e-31,0.54530032471958312,-1.0337189035512819,0.22500000000000001,-1.258718903551282,-0.07365004711185337,-0.0026165020000520258,-0.00061383863899599675,8.4980420651986354e-06,0.00097723939195432856,0.0035429968431587287,0.012562890251313148,-0.059788763222409988,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4614253714221617,-0.65335715031865615,0,0,0,-1.743703936796237e-06,true,130.61229963177274,130.61229963177274,1.0040977841431615e-30,-2.980269478890694,-3.530839638542293e-31,1.0040977841431615e-30,-2.980269478890694,-3.530839638542293e-31,false,1.5818299999811242e-32,0.1818082180611186,1.8595589566553774e-32,-1.4614253714221617,-0.65335715031865615,0.50467348705521997,0.49853829463442656,0,-15.538669974709178,0.7382736367950441,-0.65335715031865615,7.4558587712450959e-31,0.44301590785014683,0.87533239716395861,2.1296232579959935e-32,-0.48352165874467101,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4614253714221617,0.15530032471958299,1.4696538051848846,1.4696538051848846,0.78939132278028301,0.50467348705521975,28.915660840414276,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.1299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.099773022327024966,4.3272958625111024e-31,3.1687780052453327,0.49815414976192035,4.825057615223421e-31,-0.026480586639854344,0.99586554198090171,7.3153943631412755e-33,0.090839541473328789,8.6005709757797883e-33,0.270218660910574,0.01816509800032318,0.014455159433319877,0.010846803841220536,0.011530743816410879,0.40234573062017681,0.032395507016750112,0.025587628924662046,0.0076561109103360069,0.00040984845556161831,-0.93963090458089216,4.5859456879621416e-31,0.54750565053546063,-1.0394039269079172,0.22500000000000001,-1.2644039269079173,-0.075015533458426667,-0.0027103860023019737,-0.0006822408132972134,1.2063816286110547e-06,0.00083780766549370602,0.0032158813044494928,0.011608485570682878,-0.062744779351771154,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4646309045808923,-0.62884508268654427,0,0,0,-1.743703936796237e-06,true,130.57391875319408,130.57391875319408,9.9818897396442112e-31,-2.95253662439687,-3.5163006523340118e-31,9.9818897396442112e-31,-2.95253662439687,-3.5163006523340118e-31,false,1.6403560728480863e-32,0.18192987927225537,1.8768832838101287e-32,-1.4646309045808923,-0.62884508268654427,0.50714634511329826,0.49060643578117136,0,-15.538669974709178,0.7382736367950441,-0.62884508268654427,7.4593242281836758e-31,0.43908813163857968,0.87413404161323194,2.1647641570549371e-32,-0.48568475093718522,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4646309045808921,0.15750565053546051,1.4730755977220045,1.4730755977220045,0.76697100686069308,0.50714634511329892,29.057345170477131,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.1349999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.10227505301428769,4.3513978842962241e-31,3.1686479894427775,0.50265608229951253,4.8157017521672652e-31,-0.025518602489892569,0.99586095794170459,7.5995350620488848e-33,0.090889781864795655,8.6586191376106038e-33,0.27222364398877325,0.018326283330085919,0.014580829242924798,0.010885275720057845,0.011532763110285456,0.39962705497272288,0.03207516210222737,0.024667596196012911,0.0077591509587434616,0.00039938453510336225,-0.94271373910546696,4.6232504812262708e-31,0.54969089893367939,-1.0449887921197547,0.22500000000000001,-1.2699887921197548,-0.076387931858523911,-0.0028054646641170748,-0.00075424071187511971,-5.2186059637906157e-07,0.00070875419116845913,0.0029042003835412279,0.010687373278588735,-0.065647831241814059,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4677137391054671,-0.60427801741307363,0,0,0,-1.743703936796237e-06,true,130.53442446918021,130.53442446918021,9.922317043812338e-31,-2.925857062601656,-3.5024159707504443e-31,9.922317043812338e-31,-2.925857062601656,-3.5024159707504443e-31,false,1.6990841612142146e-32,0.18203077744569063,1.8939925310489187e-32,-1.4677137391054671,-0.60427801741307363,0.50957957267061749,0.4826856410621555,0,-15.538669974709178,0.7382736367950441,-0.60427801741307363,7.4625616300262431e-31,0.43498527050587821,0.87294967356309427,2.1999948085228561e-32,-0.48781027810624,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4677137391054669,0.15969089893367927,1.4763755630466109,1.4763755630466109,0.74455631612776407,0.50957957267061749,29.196758840106408,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.1399999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.104799561228611,4.3754524187341687e-31,3.1685228569045694,0.50714505223360506,4.8060624056825443e-31,-0.024527307655515199,0.99585727142217284,7.8848619334325714e-33,0.090930165267553528,8.7155863625377322e-33,0.27421420192624507,0.01848605600031087,0.014701672844739061,0.01092465747148781,0.011534750207805375,0.39657701500369846,0.031825851163602224,0.023663882038510171,0.0080166743963751667,0.00039658697560465608,-0.94567360510462706,4.6605708873958851e-31,0.55185519911539571,-1.0504731663332381,0.22500000000000001,-1.2754731663332382,-0.077766903466172627,-0.0029016948981558095,-0.00082984250532398384,-6.4885437158134566e-06,0.00059019153144549861,0.0026080534477311364,0.009800249889750522,-0.068506434544441067,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4706736051046272,-0.5796579832887212,0,0,0,-1.743703936796237e-06,true,130.49381582843932,130.49381582843932,9.8622594020417957e-31,-2.9002004063801943,-3.4891430961267995e-31,9.8622594020417957e-31,-2.9002004063801943,-3.4891430961267995e-31,false,1.7580128981386472e-32,0.18211188008793586,1.9108899743837474e-32,-1.4706736051046272,-0.5796579832887212,0.51197321836521026,0.47477324052395503,0,-15.538669974709178,0.7382736367950441,-0.5796579832887212,7.4655692445403339e-31,0.43070918253946799,0.87177952890742183,2.2353159637686097e-32,-0.48989841087510516,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.470673605104627,0.16185519911539559,1.4795532968541973,1.4795532968541973,0.72215910817088236,0.51197321836521048,29.33390463605625,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.1450000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.10734648040353632,4.3994580449595152e-31,3.1684027524899121,0.51162036739996331,4.7961382008258951e-31,-0.023507385677122121,0.99585444107972165,8.1713648969356888e-33,0.090961157544278026,8.7714932569583932e-33,0.27618871988180532,0.0186446921555827,0.014817375889049076,0.010965668556962838,0.011536738586622573,0.39321240967634508,0.031616053424585296,0.022618110849923979,0.0084072485244310515,0.00039967091431109149,-0.94851024267941275,4.6979057532483284e-31,0.55399768969552066,-1.055856723082949,0.22500000000000001,-1.2808567230829491,-0.07915212165393716,-0.0029990326083146057,-0.00090905118763062764,-1.915234465241267e-05,0.0004822255068061562,0.0023275311655575992,0.0089477876564177435,-0.071321813465753309,-1.743703936796237e-06,-6.8902253413938297e-07,true,0.26989999999999997,ITS-RMPC,false,-1.4735102426794129,-0.55498694796671078,0,0,0,-1.743703936796237e-06,true,130.45209423665059,130.45209423665059,9.8017164883664926e-31,-2.875536605822067,-3.4764407382696037e-31,9.8017164883664926e-31,-2.875536605822067,-3.4764407382696037e-31,false,1.817140840628483e-32,0.18217412258322763,1.9275787770700497e-32,-1.4735102426794129,-0.55498694796671078,0.51432731747392735,0.46686655490372891,0,-15.538669974709178,0.7382736367950441,-0.55498694796671078,7.4683453541185436e-31,0.42626177673501625,0.87062384495501044,2.2707280400160284e-32,-0.49194930693695771,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4735102426794127,0.16399768969552053,1.4826084032901641,1.4826084032901641,0.6997925512026385,0.51432731747392813,29.468784579541278,-0.039894713952211364,-15.538668231005241,1,1,-1.7437039385725939e-06,-1.0546814044332109e-06,0
5.1500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.10991574064933649,4.4234133353147236e-31,3.1682878175569615,0.51608139002432474,4.7859277957977595e-31,-0.022459553252409208,0.9958524266727623,8.4590334361669245e-33,0.090983208835312149,8.8263595512756007e-33,0.27814566606654806,0.018802313278789812,0.014927830337037623,0.011008918794576984,0.011538754774866303,0.38954957662051204,0.031415687763850141,0.02157083406057397,0.0089086872491554205,0.00040757397490037906,-0.95122340161714036,4.7352539170018899e-31,0.55611751896907369,-1.0611391422664769,0.22500000000000001,-1.286139142266477,-0.080543271699237542,-0.0030974343091891426,-0.00099187251504068694,-3.8560369311055638e-05,0.00038495386665083492,0.002062715722839145,0.0081306348288678609,-0.074092834474420582,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4762234016171405,-0.53026681865623138,0,0,0,-0.25000041258867611,false,129.80945330933829,129.80945330933829,9.7173455635844226e-31,-3.2304702773028287,-3.8210449281046153e-31,9.7173455635844226e-31,-3.2304702773028287,-3.8210449281046153e-31,false,1.8764664675654333e-32,0.1822184088010245,1.9440619904039824e-32,-1.4762234016171405,-0.53026681865623138,0.51664189186761433,0.45896290303026027,0,-17.228587628312276,0.76265432853039072,-0.53026681865623138,7.4708882524924177e-31,0.42164501611689315,0.86948286062708913,2.3062311240733532e-32,-0.49396311104750779,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4762234016171405,0.16611751896907356,1.4855404947663062,1.4855404947663062,0.67747134152229327,0.51664189186761555,29.60139992366862,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.1550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.1125071700853304,4.4473169560321499e-31,3.1681775343914924,0.52048779842820125,4.7754703416663203e-31,-0.02164681404505156,0.99585141421312751,8.7478161610032026e-33,0.090994289984115032,8.8800205684572595e-33,0.28009163976986867,0.018955119450286204,0.015034005031991366,0.011054740088577151,0.011540824257139671,0.38881276858253311,0.029715247250174551,0.020887123125839648,0.0094403987936491872,0.00042054244744240885,-0.95381299481656279,4.7726135313991578e-31,0.55821357264931504,-1.0663201649018932,0.22500000000000001,-1.2913201649018933,-0.081926993892379354,-0.0031991063106256625,-0.001077741296927533,-6.4702827867639599e-05,0.00029867806072462702,0.0018142828775567291,0.0073513367847102126,-0.076804246604808599,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4788129948165629,-0.50556082282707282,0,0,0,-0.25000041258867611,false,129.77755129342296,129.77755129342296,9.6559193998105206e-31,-3.1939457733364613,-3.7973855441712329e-31,9.6559193998105206e-31,-3.1939457733364613,-3.7973855441712329e-31,false,1.9359707766961085e-32,0.18224066341252909,1.9602988679685869e-32,-1.4788129948165629,-0.50556082282707282,0.51891699181899065,0.45107670375688064,0,-17.228587628312276,0.76265432853039072,-0.50556082282707282,7.4729261649643625e-31,0.41675221495583098,0.868356795891296,2.3417903697254617e-32,-0.49593999135923794,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4788129948165629,0.16821357264931491,1.4883493137236896,1.4883493137236896,0.65519016647701456,0.51891699181899165,29.73175354885289,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.1600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.1151205928350825,4.4711675701605339e-31,3.1680713941261689,0.52487852612455921,4.764724901012303e-31,-0.020802405947339279,0.99585158239287919,9.0376626307699381e-33,0.090992449387836322,8.9323165429642638e-33,0.28203277720327752,0.019099922992014587,0.015136501428394284,0.011103530150340098,0.011542963409667798,0.38761380356982361,0.028215810218719627,0.020102609439569454,0.010092735589661984,0.00043555488393778684,-0.95627894099438926,4.8099827753224798e-31,0.56028475474463491,-1.0713995338294717,0.22500000000000001,-1.2963995338294718,-0.083314646826614935,-0.003301972729775391,-0.0011672808763222864,-9.7641566125968122e-05,0.00022319506177852737,0.0015815958462927933,0.0066083369819616797,-0.079468414108805591,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4812789409943894,-0.48080829502056716,0,0,0,-0.25000041258867611,false,129.74469833653231,129.74469833653231,9.594017914608781e-31,-3.1586985969689207,-3.7745829597809806e-31,9.594017914608781e-31,-3.1586985969689207,-3.7745829597809806e-31,false,1.9956350211870109e-32,0.18223696688492058,1.9762493347913146e-32,-1.4812789409943894,-0.48080829502056716,0.52115266186974651,0.44319050576385366,0,-17.228587628312276,0.76265432853039072,-0.48080829502056716,7.474739891626754e-31,0.41169672362247012,0.86724586851078,2.3773721949081516e-32,-0.49788010961574092,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4812789409943892,0.17028475474463478,1.491034606819003,1.491034606819003,0.63298563080220183,0.52115266186974718,29.859848007144979,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.1177559275516052,4.4949637344080688e-31,3.1679695537470618,0.52925241062230255,4.753690132896127e-31,-0.019926878057436856,0.9958528775399007,9.3285637227305939e-33,0.090978273755325509,8.9832763302576688e-33,0.28396677818231714,0.019237727637939898,0.015234870165099284,0.011155837846995045,0.011545184008489952,0.38595743833247337,0.02691570372899282,0.019240089274580298,0.010843691621603474,0.00045320414002386882,-0.95862101186447812,4.8473605227635992e-31,0.5623302569246067,-1.0763769394160834,0.22500000000000001,-1.3013769394160835,-0.084705722212045906,-0.0034060313158947126,-0.0012605271606337587,-0.00013741297950380294,0.00015858308472539284,0.001364717835105332,0.0059022186111985881,-0.082084174137048854,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4836210118644781,-0.45601096874260022,0,0,0,-0.25000041258867611,false,129.7108786458208,129.7108786458208,9.5316406289855532e-31,-3.1246959741242311,-3.7525878036795346e-31,9.5316406289855532e-31,-3.1246959741242311,-3.7525878036795346e-31,false,2.0554582460804489e-32,0.18220849753558541,1.9919180370863599e-32,-1.4836210118644781,-0.45601096874260022,0.52334889516937211,0.43530150979221965,0,-17.228587628312276,0.76265432853039072,-0.45601096874260022,7.4763273984573995e-31,0.40648060941073283,0.86615031696018896,2.4129786408583349e-32,-0.49978358159283531,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4836210118644781,0.17233025692460657,1.4935960043791892,1.4935960043791892,0.61087845717498124,0.52334889516937377,29.985682906039674,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.12041308728994482,4.5187039988651581e-31,3.1678721673836119,0.53360837405440165,4.7423647334439704e-31,-0.01902082483781552,0.99585524718508933,9.6205098558223915e-33,0.09095233176737999,9.032927744803024e-33,0.28589137309379969,0.019369512730586402,0.01532878838382289,0.011212098249486961,0.01154750036526195,0.38385108083332387,0.025807061886100019,0.01832708073112433,0.011669902652403396,0.00047391488388733629,-0.96083898760293895,4.8847456375696897e-31,0.56434928142725727,-1.0812520748928838,0.22500000000000001,-1.3062520748928839,-0.086099730541013525,-0.0035112727897619136,-0.0013575159307475254,-0.0001840529333073113,0.00010491112808037859,0.0011637051827475321,0.0052335424118904452,-0.084650413472111927,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.485838987602939,-0.43117049872981461,0,0,0,-0.25000041258867611,false,129.67607938460719,129.67607938460719,9.4687870582367361e-31,-3.0919051683597223,-3.7313520761047065e-31,9.4687870582367361e-31,-3.0919051683597223,-3.7313520761047065e-31,false,2.1154394241854404e-32,0.18215639755643279,2.0073094989992887e-32,-1.485838987602939,-0.43117049872981461,0.52550567016380145,0.42740665591559218,0,-17.228587628312276,0.76265432853039072,-0.43117049872981461,7.4776866591400648e-31,0.40110602755236091,0.86507038253890367,2.4486113586282702e-32,-0.50165050907378983,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.485838987602939,0.17434928142725714,1.4960331443571455,1.4960331443571455,0.58889221790897561,0.52550567016380345,30.109257010579846,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.1749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.1230919799232888,4.5423869071981241e-31,3.1677793860837773,0.5379454217798374,4.7307474372227358e-31,-0.018084884207321839,0.9958586401098708,9.9134909949334904e-33,0.090915174302853091,9.0812975843899107e-33,0.28780433698479269,0.019496194204978872,0.015418127161286436,0.011272534641645111,0.011550004487408562,0.38130560261875585,0.024869457433441867,0.017427318634912849,0.012482613144818381,0.00055090174256044219,-0.96293265892548652,4.9221369739552047e-31,0.56634103733655228,-1.0860246388487753,0.22500000000000001,-1.3110246388487754,-0.087496201836513215,-0.0036176773990151782,-0.0014582907997391899,-0.00023758276278867534,6.2240692565741871e-05,0.00097857434277408739,0.0046028475038198489,-0.087166090258896586,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4879326589254867,-0.40629016577267602,0,0,0,-0.25000041258867611,false,129.64029062382534,129.64029062382534,9.4054567144322906e-31,-3.0602934948832257,-3.7108291198692637e-31,9.4054567144322906e-31,-3.0602934948832257,-3.7108291198692637e-31,false,2.1755774535064255e-32,0.18208177345553236,2.0224281229820629e-32,-1.4879326589254867,-0.40629016577267602,0.52762297084990328,0.41951748837293329,0,-17.228587628312276,0.76265432853039072,-0.40629016577267602,7.4788159923888064e-31,0.3955723526431727,0.86400629932726469,2.4842716343522925e-32,-0.50348099738004304,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4879326589254864,0.17634103733655215,1.4983456740505507,1.4983456740505507,0.56705307069025124,0.52762297084990517,30.230569403853629,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.1799999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.12579250854986829,4.5660109968438081e-31,3.1676913576040859,0.54226263547212539,4.7188370176519221e-31,-0.01711973457226728,0.99586300638704495,1.0207496654810846e-32,0.090867334668490174,9.128411652337465e-33,0.28970350609237011,0.019618557618729805,0.015503188904114611,0.011336694599753635,0.011553250775411729,0.37833324880548763,0.024078916024164943,0.016620238427751843,0.013154706811662082,0.0007725609187056229,-0.96490183929157958,4.9595333791790892e-31,0.56830472006168664,-1.0906943478414479,0.22500000000000001,-1.315694347841448,-0.088894684543197822,-0.0037252213529976952,-0.001562897757898184,-0.00029800480499037746,3.0621266598265054e-05,0.0008093255316639653,0.0040106520782583824,-0.089630209582563458,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4899018392915797,-0.38137445361970268,0,0,0,-0.25000041258867611,false,129.60350524072928,129.60350524072928,9.3416491237040711e-31,-3.029828429885892,-3.6909735367004491e-31,9.3416491237040711e-31,-3.029828429885892,-3.6909735367004491e-31,false,2.2358711547358548e-32,0.18198569650735461,2.0372781898195957e-32,-1.4899018392915797,-0.38137445361970268,0.52970089440950707,0.41165600045695028,0,-17.228587628312276,0.76265432853039072,-0.38137445361970268,7.4797140473763695e-31,0.38987701385779955,0.86295823976588859,2.5199605131349163e-32,-0.50527524817683056,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4899018392915795,0.17830472006168652,1.5005332598515462,1.5005332598515462,0.54539028209934359,0.52970089440950829,30.349625653969689,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
