time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
3.0750000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.1812500000000001,0.75,0,0,3.2000000000000002,0,1.1564439681256256,1.2621078080516175,0,3.1993960254209499,0,-0.0024486868858857344,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.94144964581009682,0,0.38669824020218702,-0.43999432231552871,-0.16288349405091476,0.067438652135403676,-0.47500519862212592,1.4142135628918366e-10,-0.18602266220197713,0.077241154860185651,0.077241154860185651,false,false,5.7116870000000004,0,0,false,0,0.083746780184042233,0,129.65968685548512,129.65968685548512,0,-0.80801512571255851,0,0,-0.80801512571255851,0,0,0.072926891095574695,0.0037137253531627683,0.0030225627990475654,0.0020612689151876052,0.0023172684727376042,-0.027722539913684476,-0.0032562682593170063,-0.004465082504365862,-0.004486473266873234,-0.00050018546483301778,0,-0.63951129099388182
3.0800000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.1850000000000001,0.75,0,0,3.2000000000000002,0,1.1627611236844764,1.2647524887688057,0,3.1993835609010275,0,-0.0025372805178262977,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.94896856694044296,0,0.38660041652352256,-0.43879255674403339,-0.16244152379373186,0.067438652135403676,-0.47500519862212592,1.4142135628918366e-10,-0.18602266220197713,0.077241154860185651,0.077241154860185651,false,false,5.7116870000000004,0,0,false,0,0.083481978714951569,0,129.66704161461547,129.66704161461547,0,-0.7955014261247797,0,0,-0.7955014261247797,0,0,0.072786312665624769,0.0036981042866552744,0.0030002048396850721,0.0020377819853618149,0.0023146922447963448,-0.028504977539869056,-0.0029980872787767824,-0.0044761982982810039,-0.0048987616604042579,-0.0005407200250507222,0,-0.6429108400931498
3.085,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.18875,0.75,0,0,3.2000000000000002,0,1.1690914742275984,1.2673857671293913,0,3.1993706586365449,0,-0.0026237885731127037,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.95652757907277874,0,0.38650091052670132,-0.43756389515481964,-0.16198968256042098,0.067438652135403676,-0.47500519862212592,1.4142135628918366e-10,-0.18602266220197713,0.077241154860185651,0.077241154860185651,false,false,5.7116870000000004,0,0,false,0,0.083211263837397409,0,129.67437217284203,129.67437217284203,0,-0.78330520968616557,0,0,-0.78330520968616557,0,0,0.072641625185148676,0.0036837997872652016,0.0029777909623349102,0.0020123869873423391,0.0023117536141646763,-0.029365297432025223,-0.0027314015026285426,-0.0044866683501264167,-0.0052492716143258591,-0.00064532850555794807,0,-0.64630115707041447
3.0899999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.1924999999999999,0.75,0,0,3.2000000000000002,0,1.1754349622288744,1.2700074405862012,0,3.1993573289542097,0,-0.002708251821355874,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.96412656264659213,0,0.38639978733742686,-0.43630839958228229,-0.16152796920714516,0.067438652135403676,-0.47500519862212592,1.4142135628918366e-10,-0.18602266220197713,0.077241154860185651,0.077241154860185651,false,false,5.7116870000000004,0,0,false,0,0.082934924651919359,0,129.68167642611857,129.68167642611857,0,-0.77141801869332527,0,0,-0.77141801869332527,0,0,0.072492458626010448,0.0036708251677242238,0.0029553374216695497,0.0019853972776561653,0.002308130958494871,-0.030295777222911161,-0.0024678117277888807,-0.0044912175602073003,-0.0055365336066700958,-0.0008142489932230773,0,-0.64968194968282167
3.0950000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.19625,0.75,0,0,3.2000000000000002,0,1.1817915291961834,1.2726173250655866,0,3.199343581971041,0,-0.0027907133416552573,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.97176539524715766,0,0.38629711192356775,-0.43502613394902567,-0.16105638411868387,0.067438652135403676,-0.47500519862212592,1.4142135628918366e-10,-0.18602266220197713,0.077241154860185651,0.077241154860185651,false,false,5.7116870000000004,0,0,false,0,0.082653241067491556,0,129.68895250553635,129.68895250553635,0,-0.75983149444744247,0,0,-0.75983149444744247,0,0,0.07233848079096078,0.0036591374842538803,0.0029328872588312133,0.0019571293201738481,0.0023035051062493556,-0.031289034065697781,-0.0022181437121275979,-0.0044844982972889391,-0.0057607012414197609,-0.0010463028671844577,0,-0.65305293115337704
3.1000000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2000000000000002,0.75,0,0,3.2000000000000002,0,1.1881611157606511,1.2752152537452264,0,3.1993294275834181,0,-0.0028712182858879358,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.97944395157196951,0,0.3861929487390427,-0.43371716418868156,-0.16057492921696664,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.082366483977597243,0,129.60657505859049,129.60657505859049,0,-0.87766648218108778,0,0,-0.87766648218108778,0,0,0.072179395239216751,0.0036486424572019951,0.0029105094750363847,0.0019278953967467496,0.002297566024672223,-0.032338170141272965,-0.0019920458720913514,-0.0044615415603212289,-0.0059232485031929238,-0.0013390338507096404,0,-0.65641382110507485
3.105,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2037499999999999,0.75,0,0,3.2000000000000002,0,1.1945436532648355,1.2777976402315874,0,3.1993147837297609,0,-0.0029864968383752299,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.98716209293440049,0,0.38608729815052517,-0.43238156033043496,-0.16008376574761832,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.082073247833576016,0,129.61582352018385,129.61582352018385,0,-0.86198823167337668,0,0,-0.86198823167337668,0,0,0.072017604008743422,0.0036379640753593273,0.0028885948663823009,0.0018979278760221144,0.0022900323036456663,-0.032374699005883377,-0.0022827419833774138,-0.0043074908268062543,-0.0060507786447480637,-0.0016844699668005334,0,-0.6597621259589469
3.1099999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2075,0.75,0,0,3.2000000000000002,0,1.2009390716086188,1.2803675282697906,0,3.1992995704649099,0,-0.0030989836310727184,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.9949196779401982,0,0.38598016073202029,-0.43101939366842057,-0.1595830502317051,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.08177218105287852,0,129.62504596387856,129.62504596387856,0,-0.84670892334725978,0,0,-0.84670892334725978,0,0,0.071855358521538404,0.0036259384682946995,0.002867360941406718,0.0018675233098690313,0.0022806233767866542,-0.032520089313372406,-0.0025304305557822997,-0.0041893059236789492,-0.006098975068117172,-0.0020880772290561311,0,-0.6630975614198652
3.1150000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2112500000000002,0.75,0,0,3.2000000000000002,0,1.2073473073903487,1.2829245588240055,0,3.1992838016835119,0,-0.0032087048496478292,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0027165729015042,0,0.38587159996556275,-0.42963073448884448,-0.15907277671630909,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.081463651757308977,0,129.63423803044995,129.63423803044995,0,-0.83181943246929613,0,0,-0.83181943246929613,0,0,0.071692120151642572,0.0036127824345692497,0.0028466314607980209,0.0018370620617322471,0.0022690652691039121,-0.032771936567394591,-0.0027347706144446506,-0.0041052504882190186,-0.006074820958502535,-0.0025428653058168389,0,-0.66641983228629265
3.1200000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2150000000000001,0.75,0,0,3.2000000000000002,0,1.2137682954828326,1.285468400506633,0,3.1992674911384311,0,-0.0033156909646899963,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0105526411419787,0,0.3857616774218493,-0.42821565434085385,-0.15855294055297103,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.08114801749885564,0,129.64339571353787,129.64339571353787,0,-0.81731063554516736,0,0,-0.81731063554516736,0,0,0.071527363994955476,0.0035987094510154774,0.0028262457729251156,0.0018068832469929604,0.0022551222262031886,-0.03312717551281797,-0.0028973634920575874,-0.0040509431236700373,-0.0059877151719721945,-0.0030405969805501029,0,-0.66972864612348815
3.125,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.21875,0.75,0,0,3.2000000000000002,0,1.2202019691688508,1.2879987485125188,0,3.1992506524200661,0,-0.0034199764685511947,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.018427742992601,0,0.38565045253628821,-0.42677422617624983,-0.15802353842931233,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.080825625382794225,0,129.65251534864692,129.65251534864692,0,-0.80317342284227822,0,0,-0.80317342284227822,0,0,0.071360581877536508,0.0035839210183234056,0.002806070239643476,0.0017772744385710006,0.0022386020292413768,-0.03358220013416352,-0.0030213246573198901,-0.0040200834079898292,-0.005848754811822246,-0.003572157160669851,0,-0.67302371403912731
3.1299999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2224999999999999,0.75,0,0,3.2000000000000002,0,1.2266482602713562,1.290515323532917,0,3.1992332989369157,0,-0.0035215996035144787,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0263417357970415,0,0.3855379824608951,-0.42530652447431472,-0.15748456839952155,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.080496812196693635,0,129.66159360134,129.66159360134,0,-0.78939871077975066,0,0,-0.78939871077975066,0,0,0.071191284745040162,0.0035686001997331622,0.0027860059799601185,0.0017484649820295947,0.0022193594618783305,-0.034132989666703979,-0.0031108399952771322,-0.0040051905928070574,-0.0056700157133227633,-0.0041279200793778014,0,-0.67630475150437019
3.1350000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2262500000000003,0.75,0,0,3.2000000000000002,0,1.2331070992782458,1.2930178706741513,0,3.1992154438975184,0,-0.0036206020847084183,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.034294473926149,0,0.38542432199027366,-0.42381262535209674,-0.15693602991348934,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.080161904546683746,0,129.6706274547831,129.6706274547831,0,-0.77597745379146255,0,0,-0.77597745379146255,0,0,0.071019004425163554,0.0035529073541672286,0.0027659929844005967,0.0017206228327921844,0.0021972979808512821,-0.034775232076082456,-0.0031707362931590187,-0.0039983097158874823,-0.0054638689177625753,-0.0046980981238580657,0,-0.67957147915461946
3.1400000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.23,0.75,0,0,3.2000000000000002,0,1.2395784154617804,1.2955061584011935,0,3.1991971002937825,0,-0.0037170288221353574,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0422858088007447,0,0.38530952355675824,-0.42229260666103563,-0.15637792384456925,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.079821219000409546,0,129.67961419686608,129.67961419686608,0,-0.76290065534367324,0,0,-0.76290065534367324,0,0,0.070843294793959385,0.0035369779293688412,0.0027460108594452321,0.0016938546545232204,0.0021723697172072614,-0.035504438006114296,-0.0032060903288292247,-0.0039916480202675702,-0.0052423643022537127,-0.0052730587613595489,0,-0.68282362351465509
3.145,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2337500000000001,0.75,0,0,3.2000000000000002,0,1.24606213699282,1.2979799775211998,0,3.1991782808856968,0,-0.0038109276464152065,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0503155889217533,0,0.38519363728780392,-0.42074654807106671,-0.15581025251593222,0.087409915564344298,-0.54022271939258215,1.41421356279648e-10,-0.2271037973000605,-0.0050352983246690743,-0.0050352983246690769,true,true,5.7423109999999999,0,0,false,0,0.0794750622359158,0,129.68855140714226,129.68855140714226,0,-0.75015937789461751,0,0,-0.75015937789461751,0,0,0.070663732407559951,0.0035209220735679374,0.0027260766242693359,0.0016682087809059972,0.0021445739946071925,-0.036316039940399711,-0.0032218949058449519,-0.0039781137505278136,-0.0050167048431869147,-0.0058435993709835786,0,-0.68606091760598542
3.1499999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2374999999999998,0.75,0,0,3.2000000000000002,0,1.2525581910500927,1.3004391402168016,0,3.1991589981873956,0,-0.003902349042391071,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.058383659906605,0,0.38507671111736896,-0.41917453114348768,-0.1552330197254731,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.079123731195595959,0,129.6048683803815,129.6048683803815,0,-0.87644661784288913,0,0,-0.87644661784288913,0,0,0.070479916682598551,0.0035048257481980647,0.0027062400978851201,0.0016436805454907966,0.0021139545935305124,-0.037205473136779535,-0.0032227938860267444,-0.0039517389153159495,-0.0047968270605270227,-0.0064011732031597152,0,-0.68928310140807636
3.1550000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2412500000000002,0.75,0,0,3.2000000000000002,0,1.2590664953019304,1.302879989942596,0,3.19913916958971,0,-0.0040292831275927964,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0664898541504051,0,0.38495872590341379,-0.41757664115152526,-0.15464640000074664,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.078765722280048925,0,129.61589436576179,129.61589436576179,0,-0.85933439364310404,0,0,-0.85933439364310404,0,0,0.070294331940220223,0.0034874247737755565,0.0026868983276214578,0.001620143786866443,0.0020806107675899002,-0.037027633885046561,-0.0037336795272079251,-0.0037891324092821162,-0.0046172114800683622,-0.0069332435122636182,0,-0.6924876848020094
3.1600000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2450000000000001,0.75,0,0,3.2000000000000002,0,1.2655869658470256,1.3053055916659464,0,3.1991187147517337,0,-0.0041528454972942358,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0746340015024221,0,0.38483966213577536,-0.41595296434460349,-0.15405056265039002,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.078399589742062709,0,129.62687424552675,129.62687424552675,0,-0.84266318622211733,0,0,-0.84266318622211733,0,0,0.070109290969821284,0.0034677030771851683,0.0026682609681789099,0.0015975199139097484,0.0020446565900085175,-0.036988432810279158,-0.0041500605497749223,-0.0036701332436464215,-0.0044329314059283241,-0.0074440662021275569,0,-0.69567415852694414
3.165,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.24875,0.75,0,0,3.2000000000000002,0,1.2721195254696838,1.307715560760973,0,3.1990976504543527,0,-0.0042730678111546228,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0828159396573189,0,0.38471956492415116,-0.41430358581236482,-0.15344550258584091,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.078025734604501351,0,129.6378028762978,129.6378028762978,0,-0.82642301938289164,0,0,-0.82642301938289164,0,0,0.069924103961147968,0.0034461410310817884,0.0026501113240683352,0.0015758125239536342,0.0020062167996258867,-0.037086264073700956,-0.0044694114363584524,-0.0035937102012020663,-0.0042519700174491349,-0.0079263043931251786,0,-0.69884224783875826
3.1699999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2524999999999999,0.75,0,0,3.2000000000000002,0,1.2786640951144044,1.3101095457029432,0,3.199075993307853,0,-0.0043899865824258881,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0910355035935768,0,0.38459847772343259,-0.41262859152082754,-0.15283121601462948,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.07764454633578502,0,129.64867553112992,129.64867553112992,0,-0.81060386736507828,0,0,-0.81060386736507828,0,0,0.069738092637429042,0.0034232228331235568,0.0026322447644271463,0.0015549843493349279,0.0019654516546779291,-0.037318140042877521,-0.0046926620540227925,-0.0035561681969847264,-0.0040826017524714098,-0.0083731292237915322,0,-0.70199167886989289
3.1750000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2562500000000001,0.75,0,0,3.2000000000000002,0,1.2852205940482642,1.3124872268281693,0,3.1990537597285216,0,-0.0045036428716647156,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.0992925256249688,0,0.38447644254325686,-0.41092806842329532,-0.15220770049127919,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.077256402949266126,0,129.65948788661123,129.65948788661123,0,-0.79519567228174859,0,0,-0.79519567228174859,0,0,0.069550596836628037,0.0033994202840292274,0.0026144805001535342,0.0015349571190738636,0.0019225537821560075,-0.037679827615865406,-0.0048237627724016024,-0.0035517734722310171,-0.0039328677677138357,-0.0087784596949780289,0,-0.70512217914398179
3.1800000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2600000000000002,0.75,0,0,3.2000000000000002,0,1.2917889400168776,1.3148483149807426,0,3.1990309659166782,0,-0.0046140819779096221,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1075868354553005,0,0.38435350019873915,-0.40920210456157713,-0.15157495496569307,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.076861671112651922,0,129.67023600932822,129.67023600932822,0,-0.78018836279376003,0,0,-0.78018836279376003,0,0,0.069360980341492781,0.0033751789055596485,0.0025966701475798656,0.0015156139765639921,0.0018777439038075573,-0.038166010670848113,-0.0048691888317461381,-0.0035734065122680421,-0.0038100832959570776,-0.0091371702081107856,0,-0.70823347823861604
3.1850000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2637499999999999,0.75,0,0,3.2000000000000002,0,1.2983690493933819,1.3171925500803014,0,3.1990076278362554,0,-0.0047213531277598246,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1159182602353852,0,0.38422969059406187,-0.40745078915799671,-0.15093297982838505,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.076460706269812759,0,129.68091634170901,129.68091634170901,0,-0.76557187341184407,0,0,-0.76557187341184407,0,0,0.069168635852875152,0.0033509066226327573,0.0025787030446406158,0.0014968042201425834,0.0018312656273833685,-0.038770468720316725,-0.0048374152761097352,-0.0036132018129312348,-0.0037204053871077486,-0.009445255447269792,0,-0.71132530853089437
3.1899999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2675000000000001,0.75,0,0,3.2000000000000002,0,1.3049608373201298,1.3195196996428336,0,3.1989837611959415,0,-0.004825509163421361,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1242866246210372,0,0.38410505302873332,-0.40567421269909254,-0.15028177695219369,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.076053852775084058,0,129.69152568731684,129.69152568731684,0,-0.75133616385678459,0,0,-0.75133616385678459,0,0,0.068972989048287345,0.0033269650857024875,0.0025605084743212255,0.0014783500063354036,0.0017833795360369248,-0.039486262751998159,-0.0047383901859459438,-0.0036631400646648495,-0.003668483234260504,-0.0096999452789453683,0,-0.71439740596706314
3.1950000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2712500000000002,0.75,0,0,3.2000000000000002,0,1.3115642178429303,1.3218295572833667,0,3.198959381431878,0,-0.0049266062312830049,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1326917508309089,0,0.38397962651564843,-0.4038724670120214,-0.1496213497301799,0.10683818982987092,-0.63548294384946324,1.4142135627040353e-10,-0.28717884310022168,-0.09349022551761163,-0.09349022551761163,false,false,5.7087000000000003,0,0,false,0,0.075641444039789174,0,129.7020611956936,129.7020611956936,0,-0.73747123799013914,0,0,-0.73747123799013914,0,0,0.068773501709857687,0.0033036635817553671,0.0025420551038873138,0.0014600545616506239,0.0017343568374773536,-0.040305920434794425,-0.0045830294707028792,-0.0037155658274583025,-0.0036572063895108061,-0.0098997655269167303,0,-0.71744951080723696
3.2000000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2750000000000001,0.75,0,0,3.2000000000000002,0,1.3181791040378084,1.324121941225572,0,3.1989345036919077,0,-0.0050247034728773017,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1411334587030624,0,0.3838534501000283,-0.40204564533474596,-0.14895170310947986,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.075223802690396913,0,129.62484804053349,129.62484804053349,0,-0.86197707479964381,0,0,-0.86197707479964381,0,0,0.068569673941572248,0.0032812553782868817,0.0025233480631440997,0.0014417113899077593,0.0016844728472663617,-0.041221614242997577,-0.0043827515046293095,-0.0037636117584963122,-0.0036875591326239517,-0.010044543628361784,0,-0.72048136830697107
3.2050000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2787500000000001,0.75,0,0,3.2000000000000002,0,1.3248054001249969,1.3263934511213689,0,3.1989090528039545,0,-0.0051558608078911021,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1496115564137581,0,0.38372650202685127,-0.40019384371123878,-0.14827301173034682,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.074799459014999695,0,129.63741004420052,129.63741004420052,0,-0.84383321219805185,0,0,-0.84383321219805185,0,0,0.068363892713301649,0.0032586148793560437,0.0025047434727240225,0.001423038891495969,0.0016340147072077512,-0.041090714720615103,-0.0046671791313451401,-0.003683237377139905,-0.0037844805605809322,-0.010130787667134065,0,-0.72349070079227062
3.21,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2825,0.75,0,0,3.2000000000000002,0,1.3314430088042573,1.3286469145241939,0,3.1988829558015333,0,-0.0052831496653073743,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1581258501068725,0,0.38359876263770365,-0.39831715869738471,-0.14758544513598851,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.074366999800742309,0,129.6499024925684,129.6499024925684,0,-0.82616190111039567,0,0,-0.82616190111039567,0,0,0.068158392411067331,0.0032348251439050248,0.0024864178721870265,0.0014038496491667158,0.0015832398531034379,-0.041109139016945039,-0.0048427251163297358,-0.0036519124193556385,-0.003893942507023958,-0.010171489450843603,0,-0.72647671211661535
3.2149999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2862499999999999,0.75,0,0,3.2000000000000002,0,1.3380918389006844,1.3308819603026059,0,3.1988562319246703,0,-0.0054066115909117696,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1666761532403223,0,0.38347027551992907,-0.39641568566036212,-0.1468889997183076,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.073926848044328058,0,129.66231983669425,129.66231983669425,0,-0.80895214313681552,0,0,-0.80895214313681552,0,0,0.067952439052195196,0.0032104185471141626,0.002468131524264206,0.0013840846461748856,0.0015323719405120442,-0.041271582032417743,-0.0049148199520532539,-0.0036669093463348556,-0.0040146020094071668,-0.010168318196835538,0,-0.72943913390248027
3.2200000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.29,0.75,0,0,3.2000000000000002,0,1.3447517974696266,1.3330982513772878,0,3.1988289001928134,0,-0.0055262931958219514,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1752622770701038,0,0.38334108512379317,-0.39448952039952279,-0.1461836732550498,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.073479414230828544,0,129.67465699413626,129.67465699413626,0,-0.79219292046717771,0,0,-0.79219292046717771,0,0,0.067745328528987112,0.0031858916707327941,0.002449665615063656,0.0013636898800730073,0.0014816255200890299,-0.041571436221303472,-0.0048922459004221439,-0.0037226967078913295,-0.00414574300507645,-0.010123257214925354,0,-0.73237769798108876
3.2250000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2937500000000002,0.75,0,0,3.2000000000000002,0,1.3514227899625673,1.3352954829829151,0,3.1988009793805081,0,-0.0056422457981684,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1838840306895904,0,0.3832112369183997,-0.39253875927297688,-0.14546946495639831,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.073025096467576295,0,129.68690933266416,129.68690933266416,0,-0.77587322020587379,0,0,-0.77587322020587379,0,0,0.067536392538253776,0.0031616901729090026,0.0024308345656871531,0.0013426140399194558,0.0014312043139525126,-0.042001028673246385,-0.0047864749469785691,-0.0038116312365065576,-0.0042869502489232148,-0.010038663767296634,0,-0.73529213733972343
