time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.91500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8854961894225303e-33,-1.6369968356950279e-32,3.2000000000000002,-1.8336977760951654e-32,-5.3189853695201986e-32,-2.5759857489792159e-16,1,1.6425409148222583e-32,0,0,2.4975509487954892e-32,6.30642160260945e-33,-1.5050944993331295e-32,4.3566174249118529e-33,1.7291389879380363e-32,4.3573625207945879e-32,1.9852607057112119e-32,-6.8769169040853497e-32,1.7000374634499773e-32,6.0131543531536553e-32,0.22500000000000001,7.5940831056060633e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.513052770095521e-65,-3.6766201881345462e-68,-6.472182076087523e-67,-9.4554178986571925e-66,-5.0407246751464836e-65,-7.2432913842075025e-65,-5.1560027960898919e-65,-1.0940906316163086e-64,-2.2465285095478664e-31,-2.2465285095478664e-31,false,0.023400000000000001,task_lqr,false,0,5.9825297489382424e-32,0,0,0,-2.2465285095478664e-31,false,129.88440000000003,129.88440000000003,-4.6582267112797808e-31,8.1078814840055534e-32,6.4869114921487736e-63,-4.6582267112797808e-31,8.1078814840055534e-32,6.4869114921487736e-63,false,3.2850818296445165e-32,-0,0,0,5.9825297489382424e-32,3.7878993401525263e-32,9.2483501017256418e-33,0,-2.2465285095478664e-31,2.5759857489792159e-16,hover,5.9825297489382424e-32,-6.4462185551866071e-32,-2.5759857489792159e-16,1,1.2443559294857519e-63,-3.7878993401525263e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.92000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.977550049832541e-33,-1.6637031001932007e-32,3.2000000000000002,-1.8484566403052725e-32,-5.3635204297489565e-32,-2.5759857489792159e-16,1,1.6582419667958306e-32,0,0,2.5193827745812459e-32,6.4061000949011696e-33,-1.5396673403418542e-32,4.442076815380585e-33,1.7593277234158837e-32,4.375367793508095e-32,2.0018789859575576e-32,-6.9522194994045133e-32,1.7183381552993017e-32,6.0623398379853198e-32,0.22500000000000001,7.6556167531993674e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6344799355124923e-65,-3.3661117002265996e-68,-6.345469321614212e-67,-9.5314257865921805e-66,-5.1146902313165389e-65,-7.3605222402482466e-65,-5.2436193232072715e-65,-1.110431524283515e-64,-2.2465285095478664e-31,-2.2465285095478664e-31,false,0.023400000000000001,task_lqr,false,0,6.0331465163261606e-32,0,0,0,-2.2465285095478664e-31,false,129.88440000000003,129.88440000000003,-4.7033788259563696e-31,8.2947140318648977e-32,6.5552846125387637e-63,-4.7033788259563696e-31,8.2947140318648977e-32,6.5552846125387637e-63,false,3.3164839335916612e-32,-0,0,0,6.0331465163261606e-32,3.8238608486834512e-32,9.2479466600192549e-33,0,-2.2465285095478664e-31,2.5759857489792159e-16,hover,6.0331465163261606e-32,-6.5003412231141347e-32,-2.5759857489792159e-16,1,1.2681773068948841e-63,-3.8238608486834512e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.92500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0703418534530572e-33,-1.6906320399925172e-32,3.2000000000000002,-1.8632155045153796e-32,-5.4080554899777144e-32,-2.5759857489792159e-16,1,1.6740105469510424e-32,0,0,2.5413046267305706e-32,6.5066095012052059e-33,-1.5746166943271746e-32,4.5284512404417829e-33,1.7897623863178896e-32,4.3933730662216021e-32,2.0184972662039032e-32,-7.0275220947236769e-32,1.7366388471486262e-32,6.1115253228169843e-32,0.22500000000000001,7.7173072338723412e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7568805131458694e-65,-3.0692999457338282e-68,-6.2200092548568336e-67,-9.6077379495435886e-66,-5.1891945125023656e-65,-7.4786941720495521e-65,-5.3319740302280517e-65,-1.1269025389082761e-64,-2.2465285095478664e-31,-2.2465285095478664e-31,false,0.023400000000000001,task_lqr,false,0,6.0837632837140745e-32,0,0,0,-2.2465285095478664e-31,false,129.88440000000003,129.88440000000003,-4.7487083858959806e-31,8.4815465797242332e-32,6.6240501680898456e-63,-4.7487083858959806e-31,8.4815465797242332e-32,6.6240501680898456e-63,false,3.3480210939020848e-32,-0,0,0,6.0837632837140745e-32,3.8599563928859843e-32,9.247543218312868e-33,0,-2.2465285095478664e-31,2.5759857489792159e-16,hover,6.0837632837140745e-32,-6.5544638910416613e-32,-2.5759857489792159e-16,1,1.2923215424924478e-63,-3.8599563928859843e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.93000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1638716002840788e-33,-1.7177836550929778e-32,3.2000000000000002,-1.8779743687254867e-32,-5.4525905502064722e-32,-2.5759857489792159e-16,1,1.6898466564007512e-32,0,0,2.5633165052434622e-32,6.6079498215215602e-33,-1.6099425612890907e-32,4.6157407000954471e-33,1.8204429766440537e-32,4.4113783389351091e-32,2.0351155464502489e-32,-7.1028246900428405e-32,1.7549395389979506e-32,6.1607108076486489e-32,0.22500000000000001,7.7791545538792435e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8802545029956523e-65,-2.7861849246562333e-68,-6.0958018758153629e-67,-9.6843543875114126e-66,-5.2642375187039773e-65,-7.597807179611446e-65,-5.4210669171522443e-65,-1.1435036754905965e-64,-2.2465285095478664e-31,-2.2465285095478664e-31,false,0.023400000000000001,task_lqr,false,0,6.1343800511019906e-32,0,0,0,-2.2465285095478664e-31,false,129.88440000000003,129.88440000000003,-4.7942153934341062e-31,8.6683791275835776e-32,6.6932081638922397e-63,-4.7942153934341062e-31,8.6683791275835776e-32,6.6932081638922397e-63,false,3.3796933128015024e-32,-0,0,0,6.1343800511019906e-32,3.896185972760126e-32,9.2471397766064702e-33,0,-2.2465285095478664e-31,2.5759857489792159e-16,hover,6.1343800511019906e-32,-6.6085865589691878e-32,-2.5759857489792159e-16,1,1.3167913677568413e-63,-3.896185972760126e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.93500000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.258139290325606e-33,-1.7451579454945821e-32,3.2000000000000002,-1.8927332329355938e-32,-5.4971256104352301e-32,-2.5759857489792159e-16,1,1.7057502962436393e-32,0,0,2.5854184101199213e-32,6.7101210558502326e-33,-1.6456449412276029e-32,4.7039451943415783e-33,1.8513694943943763e-32,4.4293836116486162e-32,2.0517338266965946e-32,-7.1781272853620041e-32,1.7732402308472751e-32,6.2098962924803134e-32,0.22500000000000001,7.8411587193946715e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0046019050618393e-65,-2.5167666369938145e-68,-5.972847184489813e-67,-9.7612751004956799e-66,-5.339819249921358e-65,-7.7178612629339114e-65,-5.5108979839798442e-65,-1.1602349340304734e-64,-2.2465285095478664e-31,-2.2465285095478664e-31,false,0.023400000000000001,task_lqr,false,0,6.1849968184899067e-32,0,0,0,-2.2465285095478664e-31,false,129.88440000000003,129.88440000000003,-4.8398998508764902e-31,8.8552116754429219e-32,6.7627586049713345e-63,-4.8398998508764902e-31,8.8552116754429219e-32,6.7627586049713345e-63,false,3.4115005924872787e-32,-0,0,0,6.1849968184899067e-32,3.9325495883058752e-32,9.2467363349000723e-33,0,-2.2465285095478664e-31,2.5759857489792159e-16,hover,6.1849968184899067e-32,-6.6627092268967144e-32,-2.5759857489792159e-16,1,1.3415895250491099e-63,-3.9325495883058752e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.94000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.353144923577638e-33,-1.7727549111973303e-32,3.2000000000000002,-1.9074920971457009e-32,-5.541660670663988e-32,-2.5759857489792159e-16,1,1.7217214675644514e-32,0,0,2.6076103413599484e-32,6.8131232041912216e-33,-1.6817238341427105e-32,4.7930647231801752e-33,1.8825419395688569e-32,4.4473888843621233e-32,2.0683521069429403e-32,-7.2534298806811677e-32,1.7915409226965995e-32,6.2590817773119779e-32,0.22500000000000001,7.9033197365148878e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.1299227193444305e-65,-2.2610450827465491e-68,-5.8511451808801917e-67,-9.8385000884963483e-66,-5.4159397061545236e-65,-7.8388564220169575e-65,-5.6014672307108557e-65,-1.1770963145279091e-64,-2.2465285095478664e-31,-2.2465285095478664e-31,false,0.023400000000000001,task_lqr,false,0,6.235613585877825e-32,0,0,0,-2.2465285095478664e-31,false,129.88440000000003,129.88440000000003,-4.885761760499627e-31,9.0420442233022662e-32,6.8327014962887525e-63,-4.885761760499627e-31,9.0420442233022662e-32,6.8327014962887525e-63,false,3.4434429351289028e-32,-0,0,0,6.235613585877825e-32,3.9690472395232342e-32,9.2463328931936855e-33,0,-2.2465285095478664e-31,2.5759857489792159e-16,hover,6.235613585877825e-32,-6.716831894824242e-32,-2.5759857489792159e-16,1,1.3667187676129155e-63,-3.9690472395232342e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.94500000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4488885000401761e-33,-1.8005745522012219e-32,3.2000000000000002,-1.922250961355808e-32,-5.5861957308927458e-32,-2.5759857489792159e-16,1,1.7377601714342313e-32,0,0,2.6298922989635429e-32,6.9169562665445259e-33,-1.7181792400344145e-32,4.8830992866112378e-33,1.9139603121674958e-32,4.4653941570756303e-32,2.0849703871892859e-32,-7.3287324760003313e-32,1.809841614545924e-32,6.3082672621436424e-32,0.22500000000000001,7.9656376112591579e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.2562169458434292e-65,-2.0190202619144828e-68,-5.7306958649864801e-67,-9.9160293515134601e-66,-5.4925988874034599e-65,-7.9607926568605725e-65,-5.692774657345272e-65,-1.1940878169829001e-64,-2.2465285095478664e-31,-2.2465285095478664e-31,false,0.023400000000000001,task_lqr,false,0,6.286230353265741e-32,0,0,0,-2.2465285095478664e-31,false,129.88440000000003,129.88440000000003,-4.9318011245512598e-31,9.2288767711616105e-32,6.9030368427434629e-63,-4.9318011245512598e-31,9.2288767711616105e-32,6.9030368427434629e-63,false,3.4755203428684626e-32,-0,0,0,6.286230353265741e-32,4.0056789264122008e-32,9.2459294514872986e-33,0,-2.2465285095478664e-31,2.5759857489792159e-16,hover,6.286230353265741e-32,-6.7709545627517686e-32,-2.5759857489792159e-16,1,1.3921818595745108e-63,-4.0056789264122008e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.95000000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5453700197132191e-33,-1.8286168685062574e-32,3.2000000000000002,-1.9370098255659151e-32,-5.6307307911215037e-32,-2.5759857489792159e-16,1,1.7538664089105488e-32,0,0,2.6522642829307049e-32,7.0216202429101483e-33,-1.755011158902714e-32,4.9740488846347667e-33,1.9456246121902931e-32,4.4833994297891374e-32,2.1015886674356316e-32,-7.4040350713194949e-32,1.8281423063952484e-32,6.357452746975307e-32,0.22500000000000001,8.0281123495710267e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3834845845588321e-65,-1.7906921744975929e-68,-5.6114992368086886e-67,-9.9938628895469793e-66,-5.5697967936681778e-65,-8.0836699674647649e-65,-5.784820263883104e-65,-1.2112094413954499e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.3368471206536615e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-4.9780179452508498e-31,1.2163914150172665e-31,6.0978742892627086e-63,-4.9780179452508498e-31,1.2163914150172665e-31,6.0978742892627086e-63,false,3.5077328178210976e-32,-0,0,0,6.3368471206536615e-32,4.0424446489727754e-32,9.2455260097809008e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.3368471206536615e-32,-6.8250772306792951e-32,-2.5759857489792159e-16,1,1.4179815759427092e-63,-4.0424446489727754e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.95500000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6425894825967668e-33,-1.8568818601124369e-32,3.2000000000000002,-1.9517686897760222e-32,-5.6752658513502616e-32,-2.5759857489792159e-16,1,1.7700401810377266e-32,0,0,2.6747262932614339e-32,7.1271151332880887e-33,-1.7922195907476095e-32,5.0659135172507627e-33,1.9775348396372488e-32,4.5014047025026444e-32,2.1182069476819773e-32,-7.4793376666386585e-32,1.8464429982445729e-32,6.4066382318069715e-32,0.22500000000000001,8.0907439573195856e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.5117256354906408e-65,-1.5760608204958787e-68,-5.4935552963468153e-67,-1.0072000702596927e-65,-5.6475334249486663e-65,-8.2074883538295331e-65,-5.8776040503243366e-65,-1.2284611877655554e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.3874638880415776e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.0244122247900605e-31,1.2350746698032009e-31,6.1608752795427924e-63,-5.0244122247900605e-31,1.2350746698032009e-31,6.1608752795427924e-63,false,3.5400803620754531e-32,-0,0,0,6.3874638880415776e-32,4.0793444072049588e-32,9.2451225680745029e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.3874638880415776e-32,-6.8791998986068217e-32,-2.5759857489792159e-16,1,1.4441207026088605e-63,-4.0793444072049588e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.95999999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7405468886908208e-33,-1.8853695270197602e-32,3.2000000000000002,-1.9665275539861293e-32,-5.7198009115790195e-32,-2.5759857489792159e-16,1,1.7862814888470603e-32,0,0,2.6972783299557308e-32,7.2334409376783457e-33,-1.8298045355691008e-32,5.1586931844592244e-33,2.0096909945083628e-32,4.5194099752161515e-32,2.1348252279283229e-32,-7.5546402619578221e-32,1.8647436900938974e-32,6.455823716638636e-32,0.22500000000000001,8.1535324403007198e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.6409400986388536e-65,-1.3751261999093406e-68,-5.3768640436008627e-67,-1.0150442790663301e-65,-5.7258087812449373e-65,-8.3322478159548837e-65,-5.9711260166689766e-65,-1.2458430560932193e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.4380806554294937e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.0709839653332174e-31,1.2537579245891353e-31,6.2242387248342833e-63,-5.0709839653332174e-31,1.2537579245891353e-31,6.2242387248342833e-63,false,3.5725629776941206e-32,-0,0,0,6.4380806554294937e-32,4.1163782011087491e-32,9.244719126368116e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.4380806554294937e-32,-6.9333225665343482e-32,-2.5759857489792159e-16,1,1.4706020363468241e-63,-4.1163782011087491e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.96499999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.8392422379953795e-33,-1.9140798692282273e-32,3.2000000000000002,-1.9812864181962364e-32,-5.7643359718077773e-32,-2.5759857489792159e-16,1,1.8025903333570331e-32,0,0,2.7199203930135952e-32,7.3405976560809208e-33,-1.8677659933671877e-32,5.2523878862601524e-33,2.0420930768036351e-32,4.5374152479296586e-32,2.1514435081746686e-32,-7.6299428572769858e-32,1.8830443819432218e-32,6.5050092014703006e-32,0.22500000000000001,8.2164778042382979e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.7711279740034723e-65,-1.1878883127379781e-68,-5.2614254785708409e-67,-1.02291891537461e-65,-5.8046228625569822e-65,-8.4579483538408032e-65,-6.0653861629170264e-65,-1.2633550463784396e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.4886974228174108e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.1177331690177534e-31,1.2724411793750698e-31,6.2879646294342238e-63,-5.1177331690177534e-31,1.2724411793750698e-31,6.2879646294342238e-63,false,3.6051806667140662e-32,-0,0,0,6.4886974228174108e-32,4.1535460306841503e-32,9.2443156846617292e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.4886974228174108e-32,-6.9874452344618759e-32,-2.5759857489792159e-16,1,1.4974283848129447e-63,-4.1535460306841503e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.96999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.9386755305104445e-33,-1.943012886737838e-32,3.2000000000000002,-1.9960452824063435e-32,-5.8088710320365352e-32,-2.5759857489792159e-16,1,1.8189667155735272e-32,0,0,2.7426524824350277e-32,7.448585288495814e-33,-1.9061039641418708e-32,5.3469976226535461e-33,2.0747410865230658e-32,4.5554205206431656e-32,2.1680617884210143e-32,-7.7052454525961494e-32,1.9013450737925463e-32,6.5541946863019651e-32,0.22500000000000001,8.2795800547853845e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9022892615844951e-65,-1.0143471589817919e-68,-5.1472396012567267e-67,-1.0308239791845321e-65,-5.8839756688848054e-65,-8.5845899674872984e-65,-6.1603844890684853e-65,-1.2809971586212176e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.539314190205328e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.1646598379546599e-31,1.2911244341610042e-31,6.3520529975864927e-63,-5.1646598379546599e-31,1.2911244341610042e-31,6.3520529975864927e-63,false,3.6379334311470544e-32,-0,0,0,6.539314190205328e-32,4.1908478959311591e-32,9.2439122429553313e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.539314190205328e-32,-7.0415679023894024e-32,-2.5759857489792159e-16,1,1.5246025665460255e-63,-4.1908478959311591e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.97499999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.0388467662360142e-33,-1.9721685795485924e-32,3.2000000000000002,-2.0108041466164507e-32,-5.8534060922652931e-32,-2.5759857489792159e-16,1,1.8354106364900309e-32,0,0,2.765474598220027e-32,7.5574038349230238e-33,-1.9448184478931492e-32,5.4425223936394068e-33,2.1076350236666549e-32,4.5734257933566727e-32,2.18468006866736e-32,-7.780548047915313e-32,1.9196457656418707e-32,6.6033801711336296e-32,0.22500000000000001,8.3428391975253801e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.0344239613819254e-65,-8.5450273864078156e-69,-5.0343064116585333e-67,-1.0387594704960953e-65,-5.963867200228406e-65,-8.712172656894366e-65,-6.2561209951233514e-65,-1.298769392821552e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.5899309575932452e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.2117639742289157e-31,1.3098076889469386e-31,6.4165038334826708e-63,-5.2117639742289157e-31,1.3098076889469386e-31,6.4165038334826708e-63,false,3.6708212729800618e-32,-0,0,0,6.5899309575932452e-32,4.2282837968497765e-32,9.2435088012489335e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.5899309575932452e-32,-7.095690570316929e-32,-2.5759857489792159e-16,1,1.5521274109673063e-63,-4.2282837968497765e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.97999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.1397559451720901e-33,-2.0015469476604908e-32,3.2000000000000002,-2.0255630108265578e-32,-5.8979411524940509e-32,-2.5759857489792159e-16,1,1.8519220970878412e-32,0,0,2.7883867403685938e-32,7.6670532953625502e-33,-1.983909444621024e-32,5.5389621992177339e-33,2.1407748882344023e-32,4.5914310660701797e-32,2.2012983489137056e-32,-7.8558506432344766e-32,1.9379464574911952e-32,6.6525656559652941e-32,0.22500000000000001,8.4062552379731768e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.1675320733957599e-65,-7.0835505171494704e-69,-4.9226259097762699e-67,-1.046725389309302e-65,-6.0442974565877831e-65,-8.840696422062021e-65,-6.3525956810816258e-65,-1.3166717489794451e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.6405477249811624e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.2590455798999147e-31,1.3284909437328731e-31,6.4813171412629092e-63,-5.2590455798999147e-31,1.3284909437328731e-31,6.4813171412629092e-63,false,3.7038441941756823e-32,-0,0,0,6.6405477249811624e-32,4.2658537334400003e-32,9.2431053595425466e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.6405477249811624e-32,-7.1498132382444566e-32,-2.5759857489792159e-16,1,1.5800057583804407e-63,-4.2658537334400003e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.98499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.2414030673186708e-33,-2.0311479910735331e-32,3.2000000000000002,-2.0403218750366649e-32,-5.9424762127228088e-32,-2.5759857489792159e-16,1,1.8685010983362624e-32,0,0,2.8113889088807287e-32,7.7775336698143934e-33,-2.0233769543254941e-32,5.6363170393885267e-33,2.174160680226308e-32,4.6094363387836868e-32,2.2179166291600513e-32,-7.9311532385536402e-32,1.9562471493405196e-32,6.7017511407969587e-32,0.22500000000000001,8.4698281815762621e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3016135976259985e-65,-5.7590409820428859e-69,-4.8121980956099148e-67,-1.054721735624151e-65,-6.1252664379629377e-65,-8.9701612629902433e-65,-6.4498085469433075e-65,-1.3347042270948944e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.6911644923690795e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.306504657001884e-31,1.3471741985188075e-31,6.5464929250167618e-63,-5.306504657001884e-31,1.3471741985188075e-31,6.5464929250167618e-63,false,3.7370021966725249e-32,-0,0,0,6.6911644923690795e-32,4.3035577057018345e-32,9.2427019178361597e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.6911644923690795e-32,-7.2039359061719832e-32,-2.5759857489792159e-16,1,1.6082404599714725e-63,-4.3035577057018345e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.98999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3437881326757563e-33,-2.0609717097877191e-32,3.2000000000000002,-2.055080739246772e-32,-5.9870112729515667e-32,-2.5759857489792159e-16,1,1.8851476411927998e-32,0,0,2.834481103756431e-32,7.8888449582785546e-33,-2.0632209770065604e-32,5.7345869141517851e-33,2.2077923996423718e-32,4.6274416114971939e-32,2.234534909406397e-32,-8.0064558338728038e-32,1.9745478411898441e-32,6.7509366256286232e-32,0.22500000000000001,8.533558033715816e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.4366685340726447e-65,-4.5714987810880588e-69,-4.7030229691594804e-67,-1.0627485094406428e-65,-6.2067741443538704e-65,-9.1005671796790363e-65,-6.547759592708399e-65,-1.3528668271679008e-64,-2.0721947135769102e-31,-2.0721947135769102e-31,false,0.0332,task_lqr,false,0,6.7417812597569967e-32,0,0,0,-2.0721947135769102e-31,false,129.88440000000003,129.88440000000003,-5.3541412075442867e-31,1.3658574533047419e-31,6.6120311887839994e-63,-5.3541412075442867e-31,1.3658574533047419e-31,6.6120311887839994e-63,false,3.7702952823855996e-32,-0,0,0,6.7417812597569967e-32,4.3413957136352763e-32,9.2422984761297619e-33,0,-2.0721947135769102e-31,2.5759857489792159e-16,hover,6.7417812597569967e-32,-7.2580585740995097e-32,-2.5759857489792159e-16,1,1.6368343778088146e-63,-4.3413957136352763e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
