time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,0,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,0,2.3957022742070023e-32,0,0,2.3957022742070023e-32,0,false,0,-0,0,0,0,-0,0,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5959720174566317e-40,-6.380071587251438e-42,3.2000000000000002,1.8875992486194414e-37,-5.047293900300009e-39,-1.1806601349488058e-16,1,1.5433891370341558e-37,0,0,-4.9186374966070204e-37,2.2760721016085237e-37,-5.4820884199148779e-38,1.2533524926193584e-38,-2.3072128991756133e-39,-1.9600868311110073e-34,8.9237872348230191e-35,-2.0296989244337763e-35,4.3041308997195651e-36,-7.3862001031522614e-37,0.22500000000000001,8.6737831494160838e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9612362952196674e-75,2.3462970245564598e-72,-1.3094121368827579e-73,6.533744949878443e-75,-3.405677546640172e-76,9.5459242422673571e-78,5.7738890208669509e-79,2.2135978750813229e-72,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-6.3308571013159604e-39,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-3.2498342814342588e-36,2.3097923959747954e-32,-4.791511339772667e-69,-3.2498342814342588e-36,2.3097923959747954e-32,-4.791511339772667e-69,false,3.0867782740683115e-37,-0,0,0,-6.3308571013159604e-39,-3.0885033523290668e-37,-5.1443184193399072e-38,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-6.3308571013159604e-39,-5.0472939003000103e-39,-1.1806601349488058e-16,1,-9.5335250473565129e-74,3.0885033523290668e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.9352568385957751e-39,-9.9394759738467492e-41,3.2000000000000002,4.0910199465282015e-37,-3.9595588254497506e-38,-1.2879928744896062e-16,1,6.1160024970645564e-37,0,0,-1.9342537088290107e-36,8.6457697705798122e-37,-1.8387204292461015e-37,3.5579858350346571e-38,-5.5853818598234485e-39,-3.8007975040057148e-34,1.6351557116327707e-34,-2.9613863413322446e-35,4.26214930580456e-36,-4.2451209202186385e-37,0.22500000000000001,3.4370940085905426e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7395910926941015e-74,9.9872479374966691e-72,-4.0270333537171164e-73,1.1729546825672095e-74,-6.3028275040298926e-77,3.4469424486288912e-77,2.3736818500044593e-77,9.5588734159916376e-72,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-4.0591915826120593e-38,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-1.2915843919024392e-35,2.2270626473263201e-32,-1.8883364957701214e-68,-1.2915843919024392e-35,2.2270626473263201e-32,-1.8883364957701214e-68,false,1.2232004994129113e-36,-0,0,0,-4.0591915826120593e-38,-1.2235535245956377e-36,-8.4987371466635539e-39,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-4.0591915826120593e-38,-4.2179586441771349e-38,-1.2879928744896062e-16,1,-1.4966512823438121e-72,1.2235535245956377e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6240390994817604e-39,-4.9696307027699406e-40,3.2000000000000002,6.764086360252693e-37,-1.3163887092078595e-37,-1.3953256140304067e-16,1,1.3605216624111364e-36,0,0,-4.2664065296963872e-36,1.8336109181212599e-36,-3.3183569257941433e-37,4.8644183590970461e-38,-5.2176141287406586e-39,-5.5182817243774447e-34,2.2195809240266077e-34,-2.7914818709084341e-35,4.3699974912418383e-37,6.6490049299712291e-37,0.22500000000000001,7.6456347796803092e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.0223019996724446e-73,2.4060220797730333e-71,-6.2929350387780643e-73,7.085158823239137e-75,9.2671874433564016e-76,1.974751963857172e-76,2.535690906931047e-76,2.3337160015739931e-71,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-1.3267113709736495e-37,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-2.8813336382148678e-35,2.1474222458476319e-32,-4.1694413405670025e-68,-2.8813336382148678e-35,2.1474222458476319e-32,-4.1694413405670025e-68,false,2.7210433248222729e-36,-0,0,0,-1.3267113709736495e-37,-2.7212040045754909e-36,9.0636382404993908e-38,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-1.3267113709736495e-37,-1.4449247499674579e-37,-1.3953256140304067e-16,1,-7.4045139921297767e-72,2.7212040045754909e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.7960549087981777e-39,-1.5543539568993047e-39,3.2000000000000002,1.004549384634365e-36,-3.081158781921948e-37,-1.5026583535712072e-16,1,2.3901659226864092e-36,0,0,-7.4262751630762222e-36,3.054827487346191e-36,-4.4508299704894068e-37,3.499270994573214e-38,1.7804288260638987e-39,-7.1112202471205487e-34,2.6439450374792526e-34,-1.5891144614043019e-35,-6.2468983036682846e-36,2.1611984590362231e-36,0.22500000000000001,1.3431178131540721e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2547765352086428e-73,4.5935010965724292e-71,-6.6392439308359923e-73,2.0345170564390267e-76,8.6704928676804787e-75,1.1228294684775494e-75,1.3984208681123174e-75,4.5057004114029745e-71,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-3.1156397990074109e-37,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-5.0762651836186814e-35,2.070781084773962e-32,-7.2672263682827365e-68,-5.0762651836186814e-35,2.070781084773962e-32,-7.2672263682827365e-68,false,4.7803318453728184e-36,-0,0,0,-3.1156397990074109e-37,-4.7797568673227592e-36,2.0114675642412579e-37,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-3.1156397990074109e-37,-3.4387945321840408e-37,-1.5026583535712072e-16,1,-2.2848823966002407e-71,4.7797568673227592e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.4787131970008497e-38,-3.7589558409888932e-39,3.2000000000000002,1.4059485075419303e-36,-5.9492361980350977e-37,-1.6099910931120077e-16,1,3.6899180873453386e-36,0,0,-1.1351735984865797e-35,4.4490735004793218e-36,-4.7498746057946356e-37,-1.6806070988211833e-38,1.6415420855244333e-38,-8.5805793295331364e-34,2.9127061048948791e-34,5.1720633082630327e-36,-1.4612445661337519e-35,3.6494070519466247e-36,0.22500000000000001,2.0733580695039812e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.416718830372202e-73,7.7107211889149098e-71,-4.6019247687032813e-73,-8.4258670065032326e-75,3.0578976365352565e-74,4.9010295168456091e-75,5.2776824024180978e-75,7.6237679350519664e-71,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-6.0527107586225154e-37,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-7.8589117557381769e-35,1.9970498666613492e-32,-1.1129283641079865e-67,-7.8589117557381769e-35,1.9970498666613492e-32,-1.1129283641079865e-67,false,7.3798361746906772e-36,-0,0,0,-6.0527107586225154e-37,-7.3780399946309059e-36,2.7755953192499933e-37,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-6.0527107586225154e-37,-6.7104943762938264e-37,-1.6099910931120077e-16,1,-5.4448726450691765e-71,7.3780399946309059e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.29917378857037e-38,-7.7249357848024016e-39,3.2000000000000002,1.8916786088072979e-36,-1.0169338614172839e-36,-1.7173238326528081e-16,1,5.2494823865596779e-36,0,0,-1.5981656585539722e-35,5.9407482377310799e-36,-3.8051590949365558e-37,-1.1191006772599042e-37,3.7597116649783249e-38,-9.9293019971755068e-34,3.0354433649634507e-34,3.3545666603250282e-35,-2.3344334978200339e-35,4.7122846605127697e-36,0.22500000000000001,2.9494366076680583e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9956841196323091e-73,1.1908657032158837e-70,-1.3387188441983117e-73,-4.88143756912323e-74,7.2745883962412239e-74,1.6629256243574921e-74,1.5602504595250869e-74,1.1820929329431533e-70,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-1.0406997598874641e-36,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-1.1212300263897843e-34,1.9261402708696418e-32,-1.5705986573233912e-67,-1.1212300263897843e-34,1.9261402708696418e-32,-1.5705986573233912e-67,false,1.0498964773119356e-35,-0,0,0,-1.0406997598874641e-36,-1.0495736649655981e-35,2.7933836629456596e-37,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-1.0406997598874641e-36,-1.155547215443957e-36,-1.7173238326528081e-16,1,-1.1019436935267592e-70,1.0495736649655981e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.3856773688850125e-38,-1.4188823177268562e-38,3.2000000000000002,2.4716367504836801e-36,-1.5981726508553116e-36,-1.8246565721936086e-16,1,7.0588780701360057e-36,0,0,-2.1256800269933235e-35,7.4601026205335573e-36,-1.3010011121943858e-37,-2.4876715485899851e-37,6.2223662179971614e-38,-1.1161970338815663e-33,3.0257842430406069e-34,6.7200899865056092e-35,-3.1094115462846633e-35,4.969657116319845e-36,0.22500000000000001,3.9656705930987083e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3649923292937506e-72,1.7328566104729912e-70,1.8960632446952478e-74,-1.2752094594724782e-73,1.3816788936613891e-73,4.6310243740404457e-74,3.8923355717346875e-74,1.7203550989332895e-70,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-1.6437411682732155e-36,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-1.5119980118958957e-34,1.8579652409632345e-32,-2.0950484298928735e-67,-1.5119980118958957e-34,1.8579652409632345e-32,-2.0950484298928735e-67,false,1.4117756140272011e-35,-0,0,0,-1.6437411682732155e-36,-1.4113340701188076e-35,1.7562656229848336e-37,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-1.6437411682732155e-36,-1.8259369001217738e-36,-1.8246565721936086e-16,1,-1.9924870234394884e-70,1.4113340701188076e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.7875718350022707e-38,-2.4004713182235648e-38,3.2000000000000002,3.1545859376374914e-36,-2.3616628065315131e-36,-1.9319893117344091e-16,1,9.1084348526920489e-36,0,0,-2.7120556972540383e-35,8.9449605667352811e-36,2.9728174172788212e-37,-4.1924287903831854e-37,8.5468993819214121e-38,-1.2284448052314522e-33,2.90020600989774e-34,1.0397155477731517e-34,-3.6592813045055413e-35,4.1171681087698715e-36,0.22500000000000001,5.1165399158947069e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.2235435951333609e-72,2.4091884263905167e-70,7.1224095457793379e-73,-2.3215912206601655e-73,2.2635705001004071e-73,1.1076553423190906e-73,8.5698281844659253e-74,2.3959820174251687e-70,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-2.4390143315828941e-36,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-1.9565978510320686e-34,1.7924390433038818e-32,-2.6818580762480977e-67,-1.9565978510320686e-34,1.7924390433038818e-32,-2.6818580762480977e-67,false,1.8216869705384098e-35,-0,0,0,-2.4390143315828941e-36,-1.8212087957939126e-35,-5.0611553301423442e-38,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-2.4390143315828941e-36,-2.7096485742988003e-36,-1.9319893117344091e-16,1,-3.3176723339277185e-70,1.8212087957939126e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.5583369592210088e-38,-3.8139541158311132e-38,3.2000000000000002,3.9483114614703523e-36,-3.3295225800889995e-36,-2.0393220512752096e-16,1,1.1388787719632295e-35,0,0,-3.3519494457571079e-35,1.0341868979968446e-35,9.1175946925190956e-37,-6.0923748831620344e-37,1.0123284991361047e-37,-1.3303524928420778e-33,2.6769455253185356e-34,1.4168881013648403e-34,-3.8736694453699474e-35,1.9535160596704504e-36,0.22500000000000001,6.3966847443175193e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4832426693761096e-72,3.229182810723808e-70,3.1004311060259911e-72,-3.3049637215842266e-73,3.3445763419535166e-73,2.3522869319049925e-73,1.7145710759693341e-73,3.2294611657185508e-70,1.5197261381122439e-32,1.5197261381122439e-32,false,0.017500000000000002,task_lqr,false,0,-3.4498963036941807e-36,0,0,0,1.5197261381122439e-32,false,129.8844,129.8844,-2.4534809215747622e-34,1.7294774995242762e-32,-3.3268692077739802e-67,-2.4534809215747622e-34,1.7294774995242762e-32,-3.3268692077739802e-67,false,2.2777575439264591e-35,-0,0,0,-3.4498963036941807e-36,-2.2773869964165901e-35,-4.0009588964337462e-37,0,1.5197261381122439e-32,1.0733273954080052e-16,hover,-3.4498963036941807e-36,-3.8330807513223317e-36,-2.0393220512752096e-16,1,-5.187335411527908e-70,2.2773869964165901e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.7551264139470281e-38,-5.7668632010188473e-38,3.2000000000000002,4.8597436242041806e-36,-4.5229944343069717e-36,-2.1466547908160101e-16,1,1.3890871041640019e-35,0,0,-4.0403736960258466e-35,1.1606719673374383e-35,1.7128678588478528e-36,-7.9969717595159117e-37,1.0270879425561181e-37,-1.4226583675769336e-33,2.3749863792836694e-34,1.7830181013171524e-34,-3.6657974480151433e-35,-1.5999806690215736e-36,0.22500000000000001,7.8009026622006707e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.2770066322983975e-72,4.1987341155487898e-70,8.3666530404989067e-72,-3.7808055201629328e-73,4.5945359154202327e-73,4.5432179370534893e-73,3.1802597974927464e-73,4.2381677877605981e-70,2.7774323084642974e-32,2.7774323084642974e-32,false,0.018599999999999998,task_lqr,false,0,-4.6985039294012617e-36,0,0,0,2.7774323084642974e-32,false,129.8844,129.8844,-3.0011465041975856e-34,3.6516511149859363e-32,-7.7024520918143111e-67,-3.0011465041975856e-34,3.6516511149859363e-32,-7.7024520918143111e-67,false,2.7781742083280038e-35,-0,0,0,-4.6985039294012617e-36,-2.7781136982588775e-35,-8.5599869345608884e-37,0,2.7774323084642974e-32,2.1466547908160101e-16,hover,-4.6985039294012617e-36,-5.2216330221042584e-36,-2.1466547908160101e-16,1,-7.718083824305539e-70,2.7781136982588775e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
