time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,0,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,0,5.7939875240729265e-32,0,0,5.7939875240729265e-32,0,false,0,-0,0,0,0,-0,0,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1115322975158267e-39,-1.5430154062638296e-41,3.2000000000000002,4.565144264668957e-37,-1.2206841477556984e-38,-1.1806601349488058e-16,1,3.7326747572277443e-37,0,0,-1.1895686954762198e-36,5.5046628717566399e-37,-1.3258388679104678e-37,3.0312233634732394e-38,-5.5799766511590464e-39,-4.740454925400103e-34,2.1582110791776236e-34,-4.9088112376928027e-35,1.0409507476552593e-35,-1.7863468139894776e-36,0.22500000000000001,2.0977477834079299e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6566107396136778e-74,1.3723737768509171e-71,-7.658889138675459e-73,3.8216560563298676e-74,-1.9920165727117991e-75,5.583511366563842e-77,3.3772083414555875e-78,1.2947566503558083e-71,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-1.5311129207100575e-38,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-7.8596992141551964e-36,5.5862151443281211e-32,-2.8026053161069349e-68,-7.8596992141551964e-36,5.5862151443281211e-32,-2.8026053161069349e-68,false,7.4653495144554886e-37,-0,0,0,-1.5311129207100575e-38,-7.4695216029610127e-37,-1.2441494530610329e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-1.5311129207100575e-38,-1.2206841477556987e-38,-1.1806601349488058e-16,1,-5.5762589471879772e-73,7.4695216029610127e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6804037794772652e-39,-2.4038546195124842e-40,3.2000000000000002,9.8941002753624241e-37,-9.5761625651428579e-38,-1.2879928744896062e-16,1,1.4791504999059421e-36,0,0,-4.6779777178517321e-36,2.0909727692823456e-36,-4.4469312159568457e-37,8.6049613764475503e-38,-1.350820306906101e-38,-9.1921995303135174e-34,3.9546115120890231e-34,-7.1620900895619439e-35,1.0307975314562675e-35,-1.0266792294993659e-36,0.22500000000000001,8.312585424009443e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.1873261134654604e-73,5.8416462318618063e-71,-2.3554541114377056e-72,6.8607351539131157e-74,-3.6865900165451843e-76,2.0161528473491341e-76,1.3883914489083623e-76,5.5910854742800915e-71,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-9.8171236219732234e-38,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-3.1236869178358682e-35,5.3861338835221981e-32,-1.1045078528177237e-67,-3.1236869178358682e-35,5.3861338835221981e-32,-1.1045078528177237e-67,false,2.9583009998118842e-36,-0,0,0,-9.8171236219732234e-38,-2.9591547885010817e-36,-2.0554130422891431e-38,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-9.8171236219732234e-38,-1.0201100539301081e-37,-1.2879928744896062e-16,1,-8.7540705694208752e-72,2.9591547885010817e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1183202997163319e-38,-1.2019013631662492e-39,3.2000000000000002,1.6358890837563909e-36,-3.1836759684612508e-37,-1.3953256140304067e-16,1,3.290411176343007e-36,0,0,-1.031827137780153e-35,4.4345739026002686e-36,-8.0254207025104529e-37,1.1764558387710551e-37,-1.261875964005388e-38,-1.334592190757336e-33,5.3680393932661227e-34,-6.7511774346304646e-35,1.0568805321546936e-36,1.608056728355563e-36,0.22500000000000001,1.8490908909684534e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.9795517860230674e-73,1.4073075890419344e-70,-3.6808038096873595e-72,4.1441838233063647e-74,5.4204752848184123e-75,1.1550531678725488e-75,1.4831522481818979e-75,1.3650150043483772e-70,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-3.2086412465478742e-37,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-6.968483242782988e-35,5.1935241850852674e-32,-2.4387500389018201e-67,-6.968483242782988e-35,5.1935241850852674e-32,-2.4387500389018201e-67,false,6.580822352686014e-36,-0,0,0,-3.2086412465478742e-37,-6.5812109554333386e-36,2.1920339373361703e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-3.2086412465478742e-37,-3.4945393944273829e-37,-1.3953256140304067e-16,1,-4.3309780163257786e-71,6.5812109554333386e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.1273191143714483e-38,-3.7591930897377408e-39,3.2000000000000002,2.4294949604341925e-36,-7.4517588159207817e-37,-1.5026583535712072e-16,1,5.7805979005021845e-36,0,0,-1.7960389364091089e-35,7.3880767825115534e-36,-1.0764298050900981e-36,8.4629599863856431e-38,4.3059534220000294e-39,-1.7198431473038346e-33,6.3943607377340025e-34,-3.8432611025291438e-35,-1.5108075500569972e-35,5.2268418507246586e-36,0.22500000000000001,3.2483201007732542e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3188424812344769e-72,2.6867870448174103e-70,-3.883363518529081e-72,1.1900103983387098e-75,5.0714623593883583e-74,6.5675475112133595e-75,8.1795105577676059e-75,2.6354315017403865e-70,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-7.5351508905443218e-37,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-1.2276908303435977e-34,5.0081681264997766e-32,-4.2506770429699139e-67,-1.2276908303435977e-34,5.0081681264997766e-32,-4.2506770429699139e-67,false,1.1561195801004369e-35,-0,0,0,-7.5351508905443218e-37,-1.1559805221012642e-35,4.8647188332895708e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-7.5351508905443218e-37,-8.3166981272410583e-37,-1.5026583535712072e-16,1,-1.3364517158159973e-70,1.1559805221012642e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.5762564937001102e-38,-9.0910057901246678e-39,3.2000000000000002,3.4002756518997365e-36,-1.4388181987508523e-36,-1.6099910931120077e-16,1,8.9240385139287262e-36,0,0,-2.7454086169640239e-35,1.0760050041691162e-35,-1.1487535201340699e-36,-4.064535342423583e-38,3.970056908226403e-38,-2.0752065112552167e-33,7.0443573121531289e-34,1.2508595331074966e-35,-3.5340087443047446e-35,8.8260628863998999e-36,0.22500000000000001,5.0144005442489317e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.5833852402691033e-72,4.5100818223455592e-70,-2.6917141391350514e-72,-4.9283781234574326e-74,1.7885964499605787e-73,2.8666636483357461e-74,3.0869718777389143e-74,4.4592219507417403e-70,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-1.4638434416436088e-36,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-1.900671763590045e-34,4.8298497425843197e-32,-6.5096349116502844e-67,-1.900671763590045e-34,4.8298497425843197e-32,-6.5096349116502844e-67,false,1.7848077027857452e-35,-0,0,0,-1.4638434416436088e-36,-1.784373298019788e-35,6.712755931633224e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-1.4638434416436088e-36,-1.6229279036552126e-36,-1.6099910931120077e-16,1,-3.1847632069509218e-70,1.784373298019788e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.5605341239915555e-38,-1.8682697780643436e-38,3.2000000000000002,4.5750101659076509e-36,-2.4594467222807907e-36,-1.7173238326528081e-16,1,1.2695832776481005e-35,0,0,-3.8651513532200343e-35,1.4367653920796829e-35,-9.2027480044333928e-37,-2.7065363805991996e-37,9.0928337446297793e-38,-2.4013940510796675e-33,7.3411964316182548e-34,8.1129936669729692e-35,-5.6458094596183842e-35,1.1396624207792465e-35,0.22500000000000001,7.1331897506042597e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.676759633977302e-72,6.9654985951898202e-70,-7.8303071483494295e-73,-2.8552041123020332e-73,4.2549831704606707e-73,9.7266266625193323e-74,9.1260688376696331e-74,6.9141857403098751e-70,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-2.516924364940154e-36,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-2.7116861950923046e-34,4.6583554305499911e-32,-9.1865965336394108e-67,-2.7116861950923046e-34,4.6583554305499911e-32,-9.1865965336394108e-67,false,2.539166555296201e-35,-0,0,0,-2.516924364940154e-36,-2.538385836119434e-35,6.7557769040526954e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-2.516924364940154e-36,-2.7946820528755697e-36,-1.7173238326528081e-16,1,-6.445384419512051e-70,2.538385836119434e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.1882346763431069e-38,-3.4315559723539927e-38,3.2000000000000002,5.9776344709122263e-36,-3.8651682640470425e-36,-1.8246565721936086e-16,1,1.707184232058131e-35,0,0,-5.14094079601234e-35,1.8042200809774089e-35,-3.1464611834350072e-37,-6.0164145068036803e-37,1.5048744840058107e-37,-2.6995139414215014e-33,7.3178359195391919e-34,1.6252485946046443e-34,-7.5200879092311229e-35,1.2019077512629629e-35,0.22500000000000001,9.5909438281943428e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.9839835226297444e-72,1.0135660346351327e-69,1.109027309431915e-73,-7.4588340856055739e-73,8.0815849904957237e-73,2.7087348039812483e-73,2.276667963796534e-73,1.006253769210713e-69,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-3.9753753729427736e-36,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-3.65675556251984e-34,4.4934746450768573e-32,-1.2254158345366315e-66,-3.65675556251984e-34,4.4934746450768573e-32,-1.2254158345366315e-66,false,3.414368464116262e-35,-0,0,0,-3.9753753729427736e-36,-3.4133005935698647e-35,4.2475149012062293e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-3.9753753729427736e-36,-4.4160143490917863e-36,-1.8246565721936086e-16,1,-1.1654265905234263e-69,3.4133005935698647e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.1578705660238174e-37,-5.8055214203467704e-38,3.2000000000000002,7.629341827267568e-36,-5.7116633333079657e-36,-1.9319893117344091e-16,1,2.202867963540981e-35,0,0,-6.5590858445388997e-35,2.1633318332155324e-35,7.1897360588187216e-37,-1.013935678425851e-36,2.0670610418296008e-37,-2.970984313098426e-33,7.0141259285446991e-34,2.5145440555113667e-34,-8.8499436902677283e-35,9.9573394046298855e-36,0.22500000000000001,1.2374312433679965e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.3005740064912271e-71,1.4091596184400786e-69,4.1659721622281097e-72,-1.3579230926242166e-72,1.3239861636776821e-72,6.4787924532914631e-73,5.0125825287191909e-73,1.4014350511066488e-69,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-5.8987374017095631e-36,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-4.7320168539140297e-34,4.3350000400202268e-32,-1.5686469609594712e-66,-4.7320168539140297e-34,4.3350000400202268e-32,-1.5686469609594712e-66,false,4.4057359270819621e-35,-0,0,0,-5.8987374017095631e-36,-4.4045794651401861e-35,-1.2240365238968855e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-5.8987374017095631e-36,-6.5532642361855929e-36,-1.9319893117344091e-16,1,-1.940541399325557e-69,4.4045794651401861e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.5861287493651879e-37,-9.2240186948216185e-38,3.2000000000000002,9.5489609018656814e-36,-8.0524247515440202e-36,-2.0393220512752096e-16,1,2.754369550519651e-35,0,0,-8.1066639536702885e-35,2.5011730585499507e-35,2.2050832637580269e-36,-1.4734361796563532e-36,2.4483086890250073e-37,-3.2174472717807735e-33,6.47417216375622e-34,3.4267329754205997e-34,-9.3684397600219584e-35,4.7245635652087549e-36,0.22500000000000001,1.5470332855225618e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.037385227798952e-71,1.8887829476461325e-69,1.813474723068161e-71,-1.9331079984651346e-72,1.9562778362397956e-72,1.375877336582122e-72,1.0028706334199385e-72,1.8889457604066013e-69,3.6754459763346388e-32,3.6754459763346388e-32,false,0.018499999999999999,task_lqr,false,0,-8.3435476762526854e-36,0,0,0,3.6754459763346388e-32,false,129.8844,129.8844,-5.9337247383381759e-34,4.182728030646208e-32,-1.9459207474487987e-66,-5.9337247383381759e-34,4.182728030646208e-32,-1.9459207474487987e-66,false,5.5087391010393021e-35,-0,0,0,-8.3435476762526854e-36,-5.5078429347366778e-35,-9.6762883183876057e-37,0,3.6754459763346388e-32,1.0733273954080052e-16,hover,-8.3435476762526854e-36,-9.2702763156481865e-36,-2.0393220512752096e-16,1,-3.0341269736967e-69,5.5078429347366778e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.1174205893710859e-37,-1.3947114296912577e-37,3.2000000000000002,1.1753252577327152e-35,-1.093882725160427e-35,-2.1466547908160101e-16,1,3.3594964775165524e-35,0,0,-9.7716127080586563e-35,2.8070762259138834e-35,4.1425577424202224e-36,-1.9340614693174135e-36,2.4840042894167971e-37,-3.440688319873622e-33,5.7438862915332831e-34,4.3122155642847411e-34,-8.8657029332280536e-35,-3.8695409420761807e-36,0.22500000000000001,1.8866423089346114e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0865766126962194e-71,2.4558836907010074e-69,4.8937432527161884e-71,-2.2114328650368434e-72,2.6873923212334956e-72,2.6573758966065515e-72,1.8601673632864364e-72,2.4789488598172967e-69,6.471249556388973e-32,6.471249556388973e-32,false,0.030700000000000002,task_lqr,false,0,-1.1363295615596171e-35,0,0,0,6.471249556388973e-32,false,129.8844,129.8844,-7.2582497376439085e-34,8.4437749741513655e-32,-4.3313775141519404e-66,-7.2582497376439085e-34,8.4437749741513655e-32,-4.3313775141519404e-66,false,6.7189929550331048e-35,-0,0,0,-1.1363295615596171e-35,-6.7188466118963208e-35,-2.0702262563676955e-36,0,6.471249556388973e-32,2.1466547908160101e-16,hover,-1.1363295615596171e-35,-1.2628479302743761e-35,-2.1466547908160101e-16,1,-4.5143883051279422e-69,6.7188466118963208e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
