time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.9449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,1.0837499999999998,0.75,0,0,3.2000000000000002,0,0.74950788934825674,-8.7633946855283476e-31,3.1997736912480113,0.81588687829755202,1.3041500352503946e-31,0.00028009481101622823,0.99957843908128785,-7.1104786770794506e-32,0.029033500026970738,-2.8740405337878842e-33,0.046470010606718425,0.002489906665266029,0.0017977122498511928,0.0012780062303437726,0.0012095291609502284,-0.050410255661657723,-0.00012861063780059403,0.0012930803805940696,0.0028974081453486083,0.00039264768874420288,0.68101730813361039,-1.277488003766654e-30,0.38028865317780647,-0.068490581214646351,0.22500000000000001,-0.29349058121464633,-0.16611278759385772,-0.012947226882894482,-0.014053918834013758,-0.015196183860873104,-0.016346863989819903,-0.017509952635005217,-0.019304325730865487,-0.26147125952732964,0.1532289639691008,0.1532289639691008,false,0.0097999999999999997,lqr,false,-0.33680645797868924,0.048080817831111067,0,0,0,0.1532289639691008,false,129.78219066181347,129.78219066181347,1.0405634819531165e-30,-0.51605586767930922,-1.2606521863680845e-32,1.0405634819531165e-30,-0.51605586767930922,-1.2606521863680845e-32,false,-1.4255684536516833e-31,0.058075161022726113,-9.8911749741394873e-33,0.1532289639691008,0.35221517498809379
2.9500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0875000000000001,0.75,0,0,3.2000000000000002,0,0.75359226277750246,-8.7567041423615493e-31,3.199774955954731,0.81786226697257569,1.3721253282560289e-31,0.00022563009415328092,0.9995799307294958,-7.1461347908308397e-32,0.028982099351443961,-2.8399990559490721e-33,0.046217090585573432,0.0024892118357739443,0.0018040985343567816,0.00129214929073549,0.0012115194188794887,-0.050751910759969737,-0.00015000932564077766,0.0012615803545298271,0.0027537523261676328,0.00040341322922748344,0.68601891114230251,-1.278833192282514e-30,0.38026709395777114,-0.067573351635199952,0.22500000000000001,-0.29257335163519993,-0.16688769267528888,-0.0130233788781072,-0.014152010976265521,-0.015318123125161722,-0.01649552866165133,-0.017687985731283159,-0.019498001871995723,-0.26306272191975355,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.76028644399801,129.76028644399801,1.0622877744633331e-30,-0.55997330590606098,-1.493341249601676e-32,1.0622877744633331e-30,-0.55997330590606098,-1.493341249601676e-32,false,-1.4326795595501137e-31,0.057972316393122697,-9.8363361878314377e-33,0.12073961495547351,0.35303579530536161
2.9550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0912500000000001,0.75,0,0,3.2000000000000002,0,0.75768650662792425,-8.7496729826436037e-31,3.1997759238271648,0.81983499936628867,1.4403965239222598e-31,0.00016136436908930921,0.99958148701958394,-7.1817150229818215e-32,0.028928373748242309,-2.8055177663541495e-33,0.045963282558272471,0.0024883294103485729,0.0018102715994314459,0.0013054210034935869,0.001213570108945851,-0.050766878319640676,-0.00020176487469075841,0.0012085925643053989,0.0025474219460931385,0.00041671609959652918,0.6910474408011269,-1.2801399147796359e-30,0.38024528627568616,-0.06663906582679735,0.22500000000000001,-0.29163906582679733,-0.16766177910182639,-0.01310072405995877,-0.014250235303122799,-0.015439496939978956,-0.016643639296190664,-0.017866051165979304,-0.019691494364670971,-0.26465342023172789,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.76384502726137,129.76384502726137,1.0840531833755442e-30,-0.55102304464732277,-1.604744201617165e-32,1.0840531833755442e-30,-0.55102304464732277,-1.604744201617165e-32,false,-1.4397748111619644e-31,0.057864820114509621,-9.780163042952189e-33,0.12073961495547351,0.35303579530536161
2.96,approach_stop,-1,free_flight_controlled,0,0,0,1.095,0.75,0,0,3.2000000000000002,0,0.76179061034298456,-8.7422996920037581e-31,3.1997765717133326,0.82180617526370292,1.5089775711070025e-31,9.7636063162008716e-05,0.99958311477492223,-7.2172179997515133e-32,0.02887207399660267,-2.7705884437862841e-33,0.045709318147368248,0.0024872187954389437,0.0018162041666480665,0.0013175635713305808,0.0012156834655159623,-0.050813985340219692,-0.00024197153912933244,0.0011649217599465375,0.0023030019364714666,0.00042847547679642384,0.69610281210741798,-1.2814079273672216e-30,0.38022325781811828,-0.065687798235566586,0.22500000000000001,-0.29068779823556656,-0.16843532010481607,-0.013177951009731658,-0.014348281773471116,-0.015560473667583301,-0.016791404046707641,-0.018044220977220332,-0.019884792714177514,-0.26624244429370764,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.76742459890451,129.76742459890451,1.1058946225891086e-30,-0.54224452179652638,-1.7155835934750291e-32,1.1058946225891086e-30,-0.54224452179652638,-1.7155835934750291e-32,false,-1.4468538874586284e-31,0.0577521735588949,-9.7225973448527914e-33,0.12073961495547351,0.35303579530536161
2.9649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0987499999999999,0.75,0,0,3.2000000000000002,0,0.76590456557315167,-8.7345827233854532e-31,3.1997769023195661,0.82377556848498601,1.5778675869719597e-31,3.4452844575306042e-05,0.99958481099335872,-7.2526422050235497e-32,0.028813289145323474,-2.7352212925276243e-33,0.045455045940016328,0.0024859282126555009,0.0018219361469046234,0.0013283989877873501,0.001217851807929123,-0.050889665398152088,-0.00027423586628843335,0.0011279879835473519,0.00202528736082304,0.00043871837995143598,0.70118493959554318,-1.282636981712779e-30,0.38020105051651759,-0.064719625977608497,0.22500000000000001,-0.28971962597760847,-0.16920824846430985,-0.013255036269412081,-0.014446110519471086,-0.015681045520626616,-0.016938832789159211,-0.018222485056344818,-0.020077858163075009,-0.26782961678239864,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.77102338863784,129.77102338863784,1.127811739824727e-30,-0.53363388645411247,-1.8258594858861697e-32,1.127811739824727e-30,-0.53363388645411247,-1.8258594858861697e-32,false,-1.4539165113322499e-31,0.057634554922652202,-9.6636665165743872e-33,0.12073961495547351,0.35303579530536161
2.9700000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.1025,0.75,0,0,3.2000000000000002,0,0.77002836284252085,-8.7265205341834293e-31,3.1997769183893032,0.82574294850805263,1.6470656745772764e-31,-2.8177582351677241e-05,0.99958657274156215,-7.2879861186824073e-32,0.028752105919022969,-2.6994264120582863e-33,0.045200330724975694,0.0024844899717757422,0.001827493664843077,0.0013377745872249706,0.0012200667623274402,-0.050990418988282903,-0.00030213765495227027,0.0010920773674588141,0.0017245536932259406,0.00044590702187627656,0.70629373576632937,-1.2838268297018793e-30,0.38017870523124625,-0.063734627076191486,0.22500000000000001,-0.28873462707619146,-0.169980493918343,-0.013331955734673256,-0.014543680817177542,-0.015801230780008477,-0.017085969606379547,-0.018400839511601218,-0.020270648499468694,-0.26941481886765173,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.77463965069191,129.77463965069191,1.1498041789307384e-30,-0.52518757891302581,-1.935570378278489e-32,1.1498041789307384e-30,-0.52518757891302581,-1.935570378278489e-32,false,-1.4609624044995426e-31,0.057512137751659899,-9.6033977102917577e-33,0.12073961495547351,0.35303579530536161
2.9750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.1062500000000002,0.75,0,0,3.2000000000000002,0,0.7741619912998543,-8.7181115862848444e-31,3.1997766227218243,0.82770798600230899,1.7165709349930957e-31,-9.023989642046138e-05,0.99958839714485614,-7.3232482165507238e-32,0.028688609122413881,-2.6632138265390316e-33,0.044945068519056212,0.0024828968443231961,0.0018327943427634784,0.0013457337823358909,0.0012222776033433739,-0.051107643329208786,-0.00033795208434461119,0.0010206044418353539,0.0014678939793725792,0.00043541394256030238,0.7114291079958126,-1.2849772242718889e-30,0.38015625614974807,-0.062732883304041698,0.22500000000000001,-0.28773288330404168,-0.17075194439594429,-0.013408637756048555,-0.014640885141257833,-0.015921298370629278,-0.017233222133485826,-0.018579361111594618,-0.020463088374588788,-0.27099843728354917,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.7782713081269,129.7782713081269,1.1718715801801727e-30,-0.51690392877926872,-2.044714451969212e-32,1.1718715801801727e-30,-0.51690392877926872,-2.044714451969212e-32,false,-1.4679912875608031e-31,0.057385091750095887,-9.5418179169700462e-33,0.12073961495547351,0.35303579530536161
2.98,approach_stop,-1,free_flight_controlled,0,0,0,1.1099999999999999,0.75,0,0,3.2000000000000002,0,0.77830543849175382,-8.7093543461177237e-31,3.1997760181863915,0.82967040242377443,1.7863824465187378e-31,-0.00015172408549379509,0.99959028137822215,-7.3584269703363655e-32,0.028622882003872196,-2.6265935109038345e-33,0.044689178950686019,0.0024810999092906511,0.0018376518628716546,0.0013525270834633871,0.0012243980435251731,-0.051242059620788205,-0.00038328183564753952,0.00091724495136451874,0.0012548444962517612,0.0004110792412180855,0.7165909571507959,-1.2860879198758881e-30,0.38013372787549898,-0.061714481340957916,0.22500000000000001,-0.28671448134095789,-0.17152250764499635,-0.013485086049039084,-0.014737761154074665,-0.016041308846702646,-0.017380646121070324,-0.018758065859992935,-0.020655132838774119,-0.27258050851465015,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.78191654656911,129.78191654656911,1.1940135798265959e-30,-0.50878056769605173,-2.1532880056696264e-32,1.1940135798265959e-30,-0.50878056769605173,-2.1532880056696264e-32,false,-1.4750028800516073e-31,0.057253583507787968,-9.4789540649119221e-33,0.12073961495547351,0.35303579530536161
2.9849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.11375,0.75,0,0,3.2000000000000002,0,0.78245869072413332,-8.7002472847762937e-31,3.1997751076887671,0.83162996551521295,1.8564992663881985e-31,-0.00021262429673257012,0.99959222267805647,-7.3935208477775388e-32,0.028555005892903915,-2.5895753646213244e-33,0.044432569264033606,0.0024790568057135058,0.0018419381178695583,0.0013583291306644338,0.001226375715148311,-0.051396210385670105,-0.00043607793308256319,0.00079364430217662468,0.0010693095602275285,0.00037907030250263369,0.72177918218736992,-1.2871586712772275e-30,0.38011114392648698,-0.060679508536763405,0.22500000000000001,-0.28567950853676338,-0.17229210936660946,-0.013561321482885205,-0.014834366243304569,-0.016161245299500675,-0.017528182678621777,-0.01893693818592844,-0.020846748232589748,-0.27416091148943988,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.78557376774771,129.78557376774771,1.216229809982599e-30,-0.50081450384959214,-2.2612852439343744e-32,1.216229809982599e-30,-0.50081450384959214,-2.2612852439343744e-32,false,-1.4819969003740535e-31,0.057117775774768134,-9.4148329069366293e-33,0.12073961495547351,0.35303579530536161
2.9900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.1175000000000002,0.75,0,0,3.2000000000000002,0,0.78662173318765405,-8.690788878111445e-31,3.1997738941597897,0.83358646097111044,1.9269204347598988e-31,-0.000272936315411597,0.99959421834533446,-7.4285283127065289e-32,0.028485060129489918,-2.5521692069569726e-33,0.044175136337682962,0.0024767347609181587,0.0018455717977971823,0.0013632504817833778,0.0012281818657886132,-0.051571745019622715,-0.00049457009310292961,0.00065721082025633657,0.00090127097327871578,0.00034290305386839995,0.72699368051379321,-1.2881892334064866e-30,0.38008852780745828,-0.059628052673860843,0.22500000000000001,-0.28462805267386082,-0.173060681598248,-0.0136373589081872,-0.014930739778551869,-0.016281096983297882,-0.017675789284686067,-0.019115959478499277,-0.021037900334910428,-0.27573952636638072,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.78924147488607,129.78924147488607,1.2385198986226365e-30,-0.4930026180130811,-2.368698614188843e-32,1.2385198986226365e-30,-0.4930026180130811,-2.368698614188843e-32,false,-1.4889730657782755e-31,0.056977827319836333,-9.349480992769968e-33,0.12073961495547351,0.35303579530536161
2.9950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.1212500000000001,0.75,0,0,3.2000000000000002,0,0.79079455004122723,-8.6809776068152371e-31,3.199772380547778,0.83553969005564144,1.9976449750414198e-31,-0.00033265733831096999,0.99959626574705618,-7.4634478250949803e-32,0.028413122048475844,-2.5143847761490203e-33,0.043916770522970286,0.0024741090482719641,0.0018485015187345783,0.0013673617935445052,0.0012298011236106616,-0.051769659222204112,-0.00055731040999926847,0.00051271249705375701,0.00074448931968441824,0.00030455392378663226,0.73223434795393216,-1.289179361352192e-30,0.3800659031530485,-0.058560202087295066,0.22500000000000001,-0.28356020208729504,-0.17382816177715138,-0.013713208784294228,-0.015026908815327492,-0.016400856722951447,-0.017823434246407269,-0.019295109801333359,-0.021228554531196955,-0.27731623467866207,0.12073961495547351,0.12073961495547351,false,0.0103,lqr,false,-0.33390773722249767,0.067862266972575691,0,0,0,0.12073961495547351,false,129.79291826332664,129.79291826332664,1.2608834695186502e-30,-0.48534170592585418,-2.4755188804918121e-32,1.2608834695186502e-30,-0.48534170592585418,-2.4755188804918121e-32,false,-1.4959310923535596e-31,0.056833892899268733,-9.2829246572648219e-33,0.12073961495547351,0.35303579530536161
3,approach_stop,-1,free_flight_controlled,0,0,0,1.125,0.75,0,0,3.2000000000000002,0,0.79497712448522273,-8.6708119565040341e-31,3.1997705698119288,0.8374894678329603,2.068671894135242e-31,-0.00039178579627923923,0.99959836231718802,-7.4982778410924158e-32,0.02833926697704681,-2.4762317294546436e-33,0.043657358445113953,0.002471161411276848,0.001850695277634556,0.001370708877922267,0.0012312255823831815,-0.051990473002549643,-0.00062315241191551361,0.00036326087691809133,0.00059508198627434986,0.00026511498383285215,0.73750107871940385,-1.2901288103671621e-30,0.3800432937628464,-0.057476045765818884,0.22500000000000001,-0.28247604576581886,-0.17459449205288124,-0.013788878397355681,-0.015122891933691927,-0.016520519339114682,-0.017971093046413991,-0.019474368769440573,-0.02141867594334932,-0.27889091948224748,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.77474888102321,129.77474888102321,1.2833411078483423e-30,-0.52369075840261281,-2.7585850301301683e-32,1.2833411078483423e-30,-0.52369075840261281,-2.7585850301301683e-32,false,-1.5028706950220239e-31,0.0566861232517143,-9.2151900122934003e-33,0.091605793067581487,0.35397984041286651
3.0049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.1287499999999999,0.75,0,0,3.2000000000000002,0,0.79916943577391286,-8.6602904511612427e-31,3.1997684428494302,0.83943437856187542,2.139986833376638e-31,-0.00045914463505684417,0.99960051387712212,-7.5330169440019239e-32,0.028263273989299651,-2.4377060531961515e-33,0.043397554289480902,0.0024677981255850465,0.001852053370927891,0.0013732946669090724,0.0012324500454832239,-0.0519279603875561,-0.0007219051901096624,0.00017921337558673885,0.00043914956380287982,0.00022437002512620531,0.74279376358679206,-1.291037341715628e-30,0.38002070976177593,-0.056375672187120807,0.22500000000000001,-0.28137567218712078,-0.17535891562132866,-0.013865572162187249,-0.015219031859552253,-0.016640000655370947,-0.018118611348813617,-0.019653639002682841,-0.021608195146436571,-0.28046396579637217,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.77891127971648,129.77891127971648,1.3058504016292965e-30,-0.51467423230342324,-2.8638784322147908e-32,1.3058504016292965e-30,-0.51467423230342324,-2.8638784322147908e-32,false,-1.5097915539398265e-31,0.056534076372105772,-9.1462311343803014e-33,0.091605793067581487,0.35397984041286651
3.0100000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.1325000000000003,0.75,0,0,3.2000000000000002,0,0.80337146192610365,-8.649411619201182e-31,3.1997659811259851,0.84137537715549737,2.2116023904332008e-31,-0.00052568963988248508,0.99960272591024879,-7.5676637073837511e-32,0.02818493130736266,-2.3988043892286907e-33,0.04313795978176474,0.0024639601278189892,0.0018524969334581796,0.0013751043935416325,0.0012334668013323298,-0.051906446842519223,-0.00081342963736746941,-2.3612856249488295e-06,0.00028471041148947745,0.00018214824989951694,0.74811229129823487,-1.2919047169751346e-30,0.37999816156452354,-0.055259170627868781,0.22500000000000001,-0.28025917062786876,-0.17612166647837699,-0.013942102134605989,-0.015315091215642122,-0.016759435211723468,-0.018266121101691755,-0.019832975233857159,-0.021797105634829748,-0.28203449701072719,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.7830795044932,129.7830795044932,1.3284319294839953e-30,-0.50584224861994809,-2.9686073216548193e-32,1.3284319294839953e-30,-0.50584224861994809,-2.9686073216548193e-32,false,-1.5166933500039748e-31,0.056377328563103173,-9.076004228195294e-33,0.091605793067581487,0.35397984041286651
3.0150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.13625,0.75,0,0,3.2000000000000002,0,0.80758318284803932,-8.6381739601088882e-31,3.1997631887156031,0.84331226303900109,2.2835175318390882e-31,-0.00059141971343874172,0.99960499530243452,-7.6022165657905252e-32,0.028104330029743871,-2.359537634615216e-33,0.042878375899533694,0.0024596767838321537,0.0018520409247850132,0.001376146434200913,0.0012342700425079314,-0.051922010286887268,-0.00090329127152456593,-0.00017939214029167875,0.00013253989674878714,0.00013907509797024005,0.75345655052286564,-1.2927306922025362e-30,0.37997567323017001,-0.054126632325173674,0.22500000000000001,-0.27912663232517365,-0.17688268554730138,-0.014018443410559385,-0.015411041583367237,-0.016878820580542613,-0.01841362151098291,-0.020012364741867343,-0.021985372573298106,-0.283602349947919,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.78725189401504,129.78725189401504,1.3510852973800157e-30,-0.49719048611525307,-3.0727627269080289e-32,1.3510852973800157e-30,-0.49719048611525307,-3.0727627269080289e-32,false,-1.5235757983416755e-31,0.056216062123963524,-9.0045398109476668e-33,0.091605793067581487,0.35397984041286651
3.02,approach_stop,-1,free_flight_controlled,0,0,0,1.1400000000000001,0.75,0,0,3.2000000000000002,0,0.81180457800809103,-8.6265759786349533e-31,3.1997600696589132,0.84524511796319146,2.3557311788856226e-31,-0.00065635302947842364,0.99960731904258604,-7.6366739502769024e-32,0.028021558066854333,-2.3199165192696458e-33,0.042618695314028947,0.0024548162792737849,0.0018507574971098439,0.0013764520668152406,0.0012348584302693184,-0.051935022673937146,-0.0010627434462491406,-0.00032716155375314313,-7.1279346592716854e-06,9.6596539128815411e-05,0.75882642838375114,-1.2935150239423525e-30,0.37995326709373645,-0.052978149624339888,0.22500000000000001,-0.27797814962433987,-0.17764203081215629,-0.014094303618396401,-0.015506536483651483,-0.016998161403351825,-0.018561178870645029,-0.020191828223368045,-0.022172966965245903,-0.28516700637681502,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.79142772593067,129.79142772593067,1.3738101047708727e-30,-0.4887101002926878,-3.1763313288334855e-32,1.3738101047708727e-30,-0.4887101002926878,-3.1763313288334855e-32,false,-1.5304386126934431e-31,0.056050452974303264,-8.9318678582959144e-33,0.091605793067581487,0.35397984041286651
3.0249999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.1437499999999998,0.75,0,0,3.2000000000000002,0,0.81603562731750268,-8.6146161849615425e-31,3.199756627904546,0.84717388524773063,2.428242253881402e-31,-0.0007204979711972929,0.99960969424869428,-7.6710342886276649e-32,0.02793669923295412,-2.2799515356014209e-33,0.042358999212376514,0.0024489173635297871,0.0018488225457893635,0.0013761026254498561,0.0012352396221470678,-0.051929851516823743,-0.0013149315198245268,-0.00044207636544765067,-0.00012983638396970036,5.6359910914908133e-05,0.76422181096732156,-1.2942574694447342e-30,0.37993096246675795,-0.051813816350181119,0.22500000000000001,-0.2768138163501811,-0.17839970067413782,-0.014169569159409697,-0.015601408281684931,-0.017117407548887228,-0.018708793806178535,-0.020371361055107923,-0.022359861573926974,-0.28672810209933314,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.79560588674238,129.79560588674238,1.3966059476138217e-30,-0.48039498232010514,-3.2793002676468334e-32,1.3966059476138217e-30,-0.48039498232010514,-3.2793002676468334e-32,false,-1.5372815052485234e-31,0.055880668837243436,-8.8580175112337409e-33,0.091605793067581487,0.35397984041286651
3.0300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.1475000000000002,0.75,0,0,3.2000000000000002,0,0.82027630977999699,-8.6022930946295453e-31,3.1997528674012266,0.84909834341705381,2.5010496818189726e-31,-0.00078385189514387213,0.99961211811794781,-7.7052960049536464e-32,0.027849835039909437,-2.2396530739460593e-33,0.042099358544646109,0.0024415671186132915,0.0018463727749678366,0.0013751773820342421,0.0012354266667581923,-0.051914249979769081,-0.001640262156509116,-0.00053452195325632559,-0.0002378554262786439,1.8988656027605332e-05,0.76964258339072733,-1.2949577861060171e-30,0.37990877941151807,-0.050633726389269662,0.22500000000000001,-0.27563372638926964,-0.17915562333848964,-0.014244301407652454,-0.015695698776207346,-0.017236502553689085,-0.018856415463259821,-0.020550932222949771,-0.02254602628581039,-0.28828550004805853,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.79978478816341,129.79978478816341,1.4194724188665093e-30,-0.4722420842535387,-3.3816570100069288e-32,1.4194724188665093e-30,-0.4722420842535387,-3.3816570100069288e-32,false,-1.5441041869448623e-31,0.055706872828310938,-8.7830176103777185e-33,0.091605793067581487,0.35397984041286651
3.0350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.1512500000000001,0.75,0,0,3.2000000000000002,0,0.8245266033178732,-8.5896052285965429e-31,3.1997487921081209,0.85101828130834101,2.5741523710321635e-31,-0.00084641326342116028,0.99961458791870561,-7.739457519651922e-32,0.027761045011253083,-2.1990314465190353e-33,0.041839808633191998,0.002432441011932998,0.0018435014069345854,0.0013737436489203074,0.0012354342934322875,-0.051894773197566975,-0.0020227780935192967,-0.0006117234380645845,-0.00033364689162689341,-1.5423069632971245e-05,0.77508862969485137,-1.2956157313834982e-30,0.37988673935155604,-0.049437973623021825,0.22500000000000001,-0.2744379736230218,-0.17990973034954477,-0.014318553061448974,-0.015789450863847677,-0.017355404829594492,-0.019003996790414177,-0.02073050973687017,-0.02273142997897833,-0.28983907561069855,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.80396292448265,129.80396292448265,1.4424091071155882e-30,-0.46424835284297339,-3.4833873852407883e-32,1.4424091071155882e-30,-0.46424835284297339,-3.4833873852407883e-32,false,-1.5509063675166536e-31,0.055529224083764116,-8.7068967839360651e-33,0.091605793067581487,0.35397984041286651
3.04,approach_stop,-1,free_flight_controlled,0,0,0,1.155,0.75,0,0,3.2000000000000002,0,0.82878648482269923,-8.576551113319971e-31,3.1997444059894491,0.85293349775097782,2.6475492132394793e-31,-0.00090818158938694093,0.99961710099061463,-7.7735172494339443e-32,0.027670406703191257,-2.1580968891703506e-33,0.041580354407642815,0.0024212873027855309,0.0018402711441854391,0.001371856468234291,0.0012352768599785727,-0.051877061351848615,-0.0024491895427915349,-0.00067880310311688023,-0.00041962885585224038,-4.7088554696290433e-05,0.78055983274465102,-1.2962310628120605e-30,0.37986486501182815,-0.048226652078048216,0.22500000000000001,-0.27322665207804819,-0.18066195649599764,-0.014392370274568566,-0.015882707490523892,-0.017474084032302589,-0.019151495277577188,-0.020910061777900866,-0.022916040603863541,-0.2913887159527343,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.80813887045838,129.80813887045838,1.4654155965153271e-30,-0.45641073441528207,-3.5844756398084534e-32,1.4654155965153271e-30,-0.45641073441528207,-3.5844756398084534e-32,false,-1.5576877554921954e-31,0.055347877802585127,-8.6296834466887666e-33,0.091605793067581487,0.35397984041286651
3.0449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.1587499999999999,0.75,0,0,3.2000000000000002,0,0.83305593020475799,-8.5631292808401047e-31,3.1997397130093583,0.85484380137745664,2.7212390835880386e-31,-0.0009691573839571096,0.99961965474459569,-7.8074736073507242e-32,0.027577995726591021,-2.1168595631401229e-33,0.041320974473080432,0.0024079154277577204,0.0018367228615648933,0.0013695591757912561,0.0012349672003366947,-0.051866029991169904,-0.0029082277140419516,-0.00073945966760463144,-0.00049805160136984553,-7.638517330198601e-05,0.78605607413269452,-1.2968035380324602e-30,0.37984318028613662,-0.046999856072063473,0.22500000000000001,-0.27199985607206345,-0.18141223977018783,-0.01446579408447712,-0.01597551097556997,-0.017592518486828142,-0.019298873166682121,-0.021089557355560472,-0.023099825287664834,-0.29293431912697049,0.091605793067581487,0.091605793067581487,false,0.013599999999999999,lqr,false,-0.33002287551477727,0.087489467832960299,0,0,0,0.091605793067581487,false,129.81231127915862,129.81231127915862,1.4884914667260487e-30,-0.44872617701751871,-3.684904492299942e-32,1.4884914667260487e-30,-0.44872617701751871,-3.684904492299942e-32,false,-1.5644480581922807e-31,0.05516298529044153,-8.5514057992330534e-33,0.091605793067581487,0.35397984041286651
