time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.8100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0644177602888805e-33,-2.2860307441224567e-32,3.2000000000000002,-7.8867722470287141e-33,-3.1682078509984686e-32,-2.5759857489792159e-16,1,4.1629351797507029e-33,0,0,-1.7995693453913416e-34,-1.0207395313855148e-32,-9.8831864044785868e-33,-2.3717134636997113e-33,5.4192606739268099e-33,-1.9908244835124094e-33,-1.8565476674188233e-32,-1.7837242770437091e-32,-3.9015168042158291e-33,1.1185751156471273e-32,0.22500000000000001,5.3538826897438105e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3898230871909686e-65,3.024502557529445e-66,2.9844602154306319e-66,2.3268179243567753e-67,-2.2485399335981886e-66,-1.0462280970074364e-65,-1.3194221202667886e-65,-5.7651666690349973e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0263571221356239e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.7732615606499894e-31,3.465775268458234e-31,-4.8249282481531986e-63,-1.7732615606499894e-31,3.465775268458234e-31,-4.8249282481531986e-63,false,8.3258703595014059e-33,-0,0,0,3.0263571221356239e-32,-1.7222991442645771e-32,-2.0006167888793283e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0263571221356239e-32,-4.0307922759240059e-32,-2.5759857489792159e-16,1,-1.433963939542708e-64,1.7222991442645771e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1039159673426294e-33,-2.3018995320205882e-32,3.2000000000000002,-7.9125105744707949e-33,-3.1793073082541153e-32,-2.5759857489792159e-16,1,4.1918073736209094e-33,0,0,-1.8992109456058412e-34,-1.0300430314850355e-32,-9.9725702895682349e-33,-2.3912582465445813e-33,5.4753337056974361e-33,-1.9948395250675777e-33,-1.8648523723894547e-32,-1.7916311265422155e-32,-3.9163963337321969e-33,1.1243461551779146e-32,0.22500000000000001,5.3896211954363038e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3989092103198099e-65,3.0495060557432641e-66,3.0121173011796074e-66,2.3588095410917173e-67,-2.2622376743664123e-66,-1.0533394508341911e-65,-1.3283315448591612e-65,-5.7923512170697969e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0365577000884877e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.7837150598954205e-31,3.4617720735260482e-31,-4.8528445286151422e-63,-1.7837150598954205e-31,3.4617720735260482e-31,-4.8528445286151422e-63,false,8.3836147472418188e-33,-0,0,0,3.0365577000884877e-32,-1.7378846239826317e-32,-2.0071942466507499e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0365577000884877e-32,-4.0450239795749758e-32,-2.5759857489792159e-16,1,-1.4569755162625596e-64,1.7378846239826317e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1435428660335888e-33,-2.317823817204998e-32,3.2000000000000002,-7.9382489019128757e-33,-3.190406765509762e-32,-2.5759857489792159e-16,1,4.2208256107181291e-33,0,0,-1.9990532978980991e-34,-1.0393880551094093e-32,-1.0062349517132809e-32,-2.4108774270370332e-33,5.5316952894446015e-33,-1.9988545666227459e-33,-1.8731570773600862e-32,-1.7995379760407218e-32,-3.9312758632485646e-33,1.1301171947087019e-32,0.22500000000000001,5.4280176018590182e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4080249375281417e-65,3.074612480642112e-66,3.0399019461001024e-66,2.3910195865166632e-67,-2.2759770107420927e-66,-1.0604748912869486e-65,-1.337270948853432e-65,-5.8195696514706001e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0467582780413499e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.7942081128015737e-31,3.4577688785938628e-31,-4.8808643819221586e-63,-1.7942081128015737e-31,3.4577688785938628e-31,-4.8808643819221586e-63,false,8.4416512214362583e-33,-0,0,0,3.0467582780413499e-32,-1.7535317535609146e-32,-2.0137717044221713e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0467582780413499e-32,-4.0592556832259458e-32,-2.5759857489792159e-16,1,-1.4802703469274756e-64,1.7535317535609146e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.825,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1832984563617594e-33,-2.3338035996756859e-32,3.2000000000000002,-7.9639872293549565e-33,-3.2015062227654087e-32,-2.5759857489792159e-16,1,4.2499898955026788e-33,0,0,-2.0990964022681157e-34,-1.0487746022586363e-32,-1.0152524087172308e-32,-2.430571005177067e-33,5.588345425168306e-33,-2.0028696081779141e-33,-1.8814617823307177e-32,-1.8074448255392281e-32,-3.9461553927649324e-33,1.1358882342394892e-32,0.22500000000000001,5.4690721596819878e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4171702688159637e-65,3.0998218322259894e-66,3.0678141501921131e-66,2.4234480606315943e-67,-2.2897579427252278e-66,-1.0676344183657069e-65,-1.346240332249603e-65,-5.8468219722374301e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0569588559942126e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.8047407203045109e-31,3.453765683661677e-31,-4.9089878105159353e-63,-1.8047407203045109e-31,3.453765683661677e-31,-4.9089878105159353e-63,false,8.4999797910053575e-33,-0,0,0,3.0569588559942126e-32,-1.7692405329994243e-32,-2.0203491621935926e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0569588559942126e-32,-4.0734873868769163e-32,-2.5759857489792159e-16,1,-1.5038508775922652e-64,1.7692405329994243e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8300000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2231827383271393e-33,-2.3498388794326521e-32,3.2000000000000002,-7.9897255567970373e-33,-3.2126056800210554e-32,-2.5759857489792159e-16,1,4.2793002323681989e-33,0,0,-2.1993402587158909e-34,-1.0582026729327166e-32,-1.0243093999686732e-32,-2.4503389809646824e-33,5.6452841128685503e-33,-2.0068846497330824e-33,-1.8897664873013492e-32,-1.8153516750377344e-32,-3.9610349222813002e-33,1.1416592737702765e-32,0.22500000000000001,5.5127851158275607e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4263452041832762e-65,3.1251341104948968e-66,3.0958539134556427e-66,2.4560949634365258e-67,-2.3035804703158175e-66,-1.0748180320704683e-65,-1.3552396950476742e-65,-5.8741081793702868e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0671594339470759e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.8153128833263013e-31,3.4497624887294912e-31,-4.9372148168016596e-63,-1.8153128833263013e-31,3.4497624887294912e-31,-4.9372148168016596e-63,false,8.5586004647363978e-33,-0,0,0,3.0671594339470759e-32,-1.7850109622981617e-32,-2.0269266199650143e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0671594339470759e-32,-4.0877190905278868e-32,-2.5759857489792159e-16,1,-1.5277195651484614e-64,1.7850109622981617e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.835,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2631957119297296e-33,-2.3659296564758964e-32,3.2000000000000002,-8.0154638842391181e-33,-3.223705137276702e-32,-2.5759857489792159e-16,1,4.3087566256429755e-33,0,0,-2.299784867241424e-34,-1.0676722671316498e-32,-1.0334059254676082e-32,-2.47018135439988e-33,5.7025113525453337e-33,-2.0108996912882506e-33,-1.8980711922719807e-32,-1.8232585245362407e-32,-3.975914451797668e-33,1.1474303133010638e-32,0.22500000000000001,5.5591567135455619e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4355497436300789e-65,3.1505493154488335e-66,3.1240212358906908e-66,2.488960294931453e-67,-2.3174445935138656e-66,-1.082025732401231e-65,-1.3642690372476457e-65,-5.9014282728691723e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0773600118999397e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.8259246027752997e-31,3.4457592937973058e-31,-4.9655454031487422e-63,-1.8259246027752997e-31,3.4457592937973058e-31,-4.9655454031487422e-63,false,8.617513251285951e-33,-0,0,0,3.0773600118999397e-32,-1.8008430414571269e-32,-2.0335040777364359e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0773600118999397e-32,-4.1019507941788568e-32,-2.5759857489792159e-16,1,-1.5518788773242888e-64,1.8008430414571269e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8400000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3033373771695319e-33,-2.3820759308054189e-32,3.2000000000000002,-8.0412022116811989e-33,-3.2348045945323487e-32,-2.5759857489792159e-16,1,4.3383590795912282e-33,0,0,-2.4004302278447157e-34,-1.0771833848554364e-32,-1.0425419852140357e-32,-2.4900981254826592e-33,5.760027144198657e-33,-2.0149147328434189e-33,-1.9063758972426122e-32,-1.831165374034747e-32,-3.9907939813140357e-33,1.1532013528318511e-32,0.22500000000000001,5.6081871924851029e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4447838871563719e-65,3.1760674470877992e-66,3.1523161174972562e-66,2.5220440551163733e-67,-2.3313503123193698e-66,-1.0892575193579956e-65,-1.3733283588495154e-65,-5.9287822527340656e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0875605898528019e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.8365758795464132e-31,3.44175609886512e-31,-4.9939795718915177e-63,-1.8365758795464132e-31,3.44175609886512e-31,-4.9939795718915177e-63,false,8.6767181591824564e-33,-0,0,0,3.0875605898528019e-32,-1.8167367704763194e-32,-2.0400815355078576e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0875605898528019e-32,-4.1161824978298273e-32,-2.5759857489792159e-16,1,-1.5763312926846373e-64,1.8167367704763194e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.845,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3436077340465419e-33,-2.3982777024212199e-32,3.2000000000000002,-8.0669405391232797e-33,-3.2459040517879954e-32,-2.5759857489792159e-16,1,4.3681075984143666e-33,0,0,-2.5012763405257661e-34,-1.086736026104076e-32,-1.0517175792079557e-32,-2.5100892942130202e-33,5.8178314878285193e-33,-2.0189297743985871e-33,-1.9146806022132436e-32,-1.8390722235332533e-32,-4.0056735108304035e-33,1.1589723923626384e-32,0.22500000000000001,5.6598767887654496e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4540476347621553e-65,3.2016885054117932e-66,3.1807385582753394e-66,2.555346243991293e-67,-2.3452976267323298e-66,-1.0965133929407625e-65,-1.3824176598532853e-65,-5.9561701189649919e-66,2.6886806706301548e-31,2.6886806706301548e-31,false,0.023800000000000002,task_lqr,false,0,3.0977611678056647e-32,0,0,0,2.6886806706301548e-31,false,129.88440000000003,129.88440000000003,-1.8472667145213693e-31,3.4377529039329342e-31,-5.0225173253299448e-63,-1.8472667145213693e-31,3.4377529039329342e-31,-5.0225173253299448e-63,false,8.7362151968287333e-33,-0,0,0,3.0977611678056647e-32,-1.8326921493557397e-32,-2.0466589932792792e-32,0,2.6886806706301548e-31,2.5759857489792159e-16,hover,3.0977611678056647e-32,-4.1304142014807979e-32,-2.5759857489792159e-16,1,-1.6010793006310328e-64,1.8326921493557397e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3840067825607639e-33,-2.4145349713232989e-32,3.2000000000000002,-8.0926788665653605e-33,-3.2570035090436421e-32,-2.5759857489792159e-16,1,4.3980021862522151e-33,0,0,-2.6023232052845747e-34,-1.0963301908775687e-32,-1.0609327074493682e-32,-2.5301548605909631e-33,5.8759243834349208e-33,-2.0229448159537553e-33,-1.9229853071838751e-32,-1.8469790730317596e-32,-4.0205530403467713e-33,1.1647434318934257e-32,0.22500000000000001,5.7142257350446136e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4633409864474291e-65,3.2274124904208171e-66,3.2092885582249416e-66,2.5888668615562057e-67,-2.3592865367527446e-66,-1.1037933531495315e-65,-1.3915369402589547e-65,-5.9835918715619387e-66,2.8964190071643285e-31,2.8964190071643285e-31,false,0.018100000000000002,task_lqr,false,0,3.1079617457585274e-32,0,0,0,2.8964190071643285e-31,false,129.88440000000003,129.88440000000003,-1.8579971085689706e-31,3.7612292415256682e-31,-5.4556824458045063e-63,-1.8579971085689706e-31,3.7612292415256682e-31,-5.4556824458045063e-63,false,8.7960043725044302e-33,-0,0,0,3.1079617457585274e-32,-1.8487091780953868e-32,-2.0532364510507009e-32,0,2.8964190071643285e-31,2.5759857489792159e-16,hover,3.1079617457585274e-32,-4.1446459051317678e-32,-2.5759857489792159e-16,1,-1.6261254014016096e-64,1.8487091780953868e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.855,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4245345227121964e-33,-2.4308477375116564e-32,3.2000000000000002,-8.1184171940074413e-33,-3.2681029662992888e-32,-2.5759857489792159e-16,1,4.42804284718421e-33,0,0,-2.7035708221211416e-34,-1.1059658791759148e-32,-1.0701873699382732e-32,-2.5502948246164879e-33,5.9343058310178621e-33,-2.0269598575089236e-33,-1.9312900121545066e-32,-1.8548859225302659e-32,-4.035432569863139e-33,1.1705144714242129e-32,0.22500000000000001,5.7712342605869592e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4726639422121934e-65,3.2532394021148715e-66,3.2379661173460601e-66,2.6226059078111182e-67,-2.3733170423806165e-66,-1.111097399984302e-65,-1.4006862000665253e-65,-6.0110475105249122e-66,2.8964190071643285e-31,2.8964190071643285e-31,false,0.018100000000000002,task_lqr,false,0,3.1181623237113912e-32,0,0,0,2.8964190071643285e-31,false,129.88440000000003,129.88440000000003,-1.8687670625453461e-31,3.7572260465934824e-31,-5.486704038824548e-63,-1.8687670625453461e-31,3.7572260465934824e-31,-5.486704038824548e-63,false,8.8560856943684199e-33,-0,0,0,3.1181623237113912e-32,-1.8647878566952619e-32,-2.0598139088221225e-32,0,2.8964190071643285e-31,2.5759857489792159e-16,hover,3.1181623237113912e-32,-4.1588776087827383e-32,-2.5759857489792159e-16,1,-1.6514721060710854e-64,1.8647878566952619e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4651909545008381e-33,-2.4472160009862918e-32,3.2000000000000002,-8.1441555214495221e-33,-3.2792024235549355e-32,-2.5759857489792159e-16,1,4.4582295852305644e-33,0,0,-2.8050191910354671e-34,-1.1156430909991138e-32,-1.0794815666746708e-32,-2.5705091862895943e-33,5.9929758305773419e-33,-2.0309748990640918e-33,-1.9395947171251381e-32,-1.8627927720287722e-32,-4.0503120993795068e-33,1.1762855109550002e-32,0.22500000000000001,5.8309025913285633e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4820165020564478e-65,3.2791692404939548e-66,3.2667712356386986e-66,2.656563382756027e-67,-2.3873891436159446e-66,-1.1184255334450747e-65,-1.4098654392759943e-65,-6.0385370358538998e-66,2.8964190071643285e-31,2.8964190071643285e-31,false,0.018100000000000002,task_lqr,false,0,3.128362901664254e-32,0,0,0,2.8964190071643285e-31,false,129.88440000000003,129.88440000000003,-1.8795765772941945e-31,3.7532228516612966e-31,-5.5178371963436088e-63,-1.8795765772941945e-31,3.7532228516612966e-31,-5.5178371963436088e-63,false,8.9164591704611287e-33,-0,0,0,3.128362901664254e-32,-1.8809281851553644e-32,-2.0663913665935439e-32,0,2.8964190071643285e-31,2.5759857489792159e-16,hover,3.128362901664254e-32,-4.1731093124337089e-32,-2.5759857489792159e-16,1,-1.6771219365507355e-64,1.8809281851553644e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.865,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5059760779266917e-33,-2.4636397617472058e-32,3.2000000000000002,-8.1698938488916029e-33,-3.2903018808105822e-32,-2.5759857489792159e-16,1,4.488562404353412e-33,0,0,-2.9066683120275514e-34,-1.125361826347166e-32,-1.0888152976585609e-32,-2.5907979456102829e-33,6.0519343821133621e-33,-2.0349899406192601e-33,-1.9478994220957696e-32,-1.8706996215272785e-32,-4.0651916288958746e-33,1.1820565504857875e-32,0.22500000000000001,5.8932309499412197e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4913986659801929e-65,3.3052020055580676e-66,3.2957039131028528e-66,2.6907392863909361e-67,-2.4015028404587287e-66,-1.1257777535318494e-65,-1.4190746578873633e-65,-6.0660604475489142e-66,2.8964190071643285e-31,2.8964190071643285e-31,false,0.018100000000000002,task_lqr,false,0,3.1385634796171167e-32,0,0,0,2.8964190071643285e-31,false,129.88440000000003,129.88440000000003,-1.8904256536470287e-31,3.7492196567291113e-31,-5.5490819206982438e-63,-1.8904256536470287e-31,3.7492196567291113e-31,-5.5490819206982438e-63,false,8.9771248087068241e-33,-0,0,0,3.1385634796171167e-32,-1.8971301634756946e-32,-2.0729688243649652e-32,0,2.8964190071643285e-31,2.5759857489792159e-16,hover,3.1385634796171167e-32,-4.1873410160846788e-32,-2.5759857489792159e-16,1,-1.7030774255883689e-64,1.8971301634756946e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5468898929897545e-33,-2.4801190197943978e-32,3.2000000000000002,-8.1956321763336837e-33,-3.3014013380662288e-32,-2.5759857489792159e-16,1,4.5190413084579145e-33,0,0,-3.0085181850973934e-34,-1.1351220852200715e-32,-1.0981885628899436e-32,-2.6111611025785534e-33,6.1111814856259208e-33,-2.0390049821744283e-33,-1.9562041270664011e-32,-1.8786064710257849e-32,-4.0800711584122424e-33,1.1878275900165748e-32,0.22500000000000001,5.9582195558950084e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5008104339834282e-65,3.3313376973072097e-66,3.3247641497385259e-66,2.725133618715838e-67,-2.415658132908966e-66,-1.1331540602446257e-65,-1.4283138559006318e-65,-6.0936177456099405e-66,2.8964190071643285e-31,2.8964190071643285e-31,false,0.018100000000000002,task_lqr,false,0,3.1487640575699794e-32,0,0,0,2.8964190071643285e-31,false,129.88440000000003,129.88440000000003,-1.9013142924234034e-31,3.7452164617969255e-31,-5.5804382141914074e-63,-1.9013142924234034e-31,3.7452164617969255e-31,-5.5804382141914074e-63,false,9.0380826169158291e-33,-0,0,0,3.1487640575699794e-32,-1.913393791656252e-32,-2.0795462821363869e-32,0,2.8964190071643285e-31,2.5759857489792159e-16,hover,3.1487640575699794e-32,-4.2015727197356493e-32,-2.5759857489792159e-16,1,-1.7293411167683037e-64,1.913393791656252e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.875,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5879323996900278e-33,-2.4966537751278676e-32,3.2000000000000002,-8.2213705037757645e-33,-3.3125007953218755e-32,-2.5759857489792159e-16,1,4.5496663013933478e-33,0,0,-3.1105688102449941e-34,-1.1449238676178301e-32,-1.1076013623688188e-32,-2.6315986571944054e-33,6.1707171411150186e-33,-2.0430200237295966e-33,-1.9645088320370325e-32,-1.8865133205242912e-32,-4.0949506879286101e-33,1.1935986295473621e-32,0.22500000000000001,6.025868625519397e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5102518060661538e-65,3.3575763157413812e-66,3.353951945545718e-66,2.7597463797307314e-67,-2.4298550209666612e-66,-1.1405544535834048e-65,-1.4375830333158002e-65,-6.1212089300370062e-66,2.8964190071643285e-31,2.8964190071643285e-31,false,0.018100000000000002,task_lqr,false,0,3.1589646355228422e-32,0,0,0,2.8964190071643285e-31,false,129.88440000000003,129.88440000000003,-1.9122424944311451e-31,3.7412132668647397e-31,-5.6119060790930959e-63,-1.9122424944311451e-31,3.7412132668647397e-31,-5.6119060790930959e-63,false,9.0993326027866955e-33,-0,0,0,3.1589646355228422e-32,-1.9297190696970379e-32,-2.0861237399078085e-32,0,2.8964190071643285e-31,2.5759857489792159e-16,hover,3.1589646355228422e-32,-4.2158044233866199e-32,-2.5759857489792159e-16,1,-1.7559155645113468e-64,1.9297190696970379e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
1.8800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.629103598027513e-33,-2.5132440277476163e-32,3.2000000000000002,-8.2471088312178453e-33,-3.3236002525775222e-32,-2.5759857489792159e-16,1,4.5804373869541652e-33,0,0,-3.2128201874703534e-34,-1.1547671735404418e-32,-1.1170536960951866e-32,-2.6521106094578393e-33,6.2305413485806569e-33,-2.0470350652847648e-33,-1.972813537007664e-32,-1.8944201700227975e-32,-4.1098302174449779e-33,1.1993696690781494e-32,0.22500000000000001,6.096178372062467e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5197227822283698e-65,3.3839178608605801e-66,3.3832673005244264e-66,2.7945775694356255e-67,-2.4440935046318139e-66,-1.1479789335481849e-65,-1.4468821901328687e-65,-6.1488340008300839e-66,2.8964190071643285e-31,2.8964190071643285e-31,false,0.018100000000000002,task_lqr,false,0,3.1691652134757055e-32,0,0,0,2.8964190071643285e-31,false,129.88440000000003,129.88440000000003,-1.9232102604665743e-31,3.7372100719325543e-31,-5.6434855176409784e-63,-1.9232102604665743e-31,3.7372100719325543e-31,-5.6434855176409784e-63,false,9.1608747739083304e-33,-0,0,0,3.1691652134757055e-32,-1.9461059975980503e-32,-2.0927011976792302e-32,0,2.8964190071643285e-31,2.5759857489792159e-16,hover,3.1691652134757055e-32,-4.2300361270375898e-32,-2.5759857489792159e-16,1,-1.7828033340747685e-64,1.9461059975980503e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
