time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.3149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.019749806015624989,0.17637243749999995,0.9709875,0,3.2000000000000002,0,0.0013735033837401483,-6.7744392822298592e-33,3.2000502939180286,0.020897997695009947,-1.4182217731392868e-32,0.00088628865521472378,0.99996081510466606,7.948742400099079e-34,0.0088525846627270106,-1.4927532002855486e-35,-0.018800613527986367,-0.00044215475177447481,0.0002685774111822581,0.00032829269174495309,9.7040368926834062e-05,-0.12700678710418487,-0.016361668963547408,-0.00199769221986501,-0.00078418194893073055,-3.8356785339536048e-05,0.22502605298082223,-2.3183523700248335e-33,0.39027940560224195,0.22365254959708208,0.22500000000000001,-0.0013474504029179213,-0.00010109409725137501,3.8896720720365466e-06,4.432201213733183e-06,2.6116928531407927e-06,1.0662571262813182e-06,1.7746368324325608e-07,6.694059068925386e-10,-8.8916140897033014e-05,1.1284209158129621,1.1284209158129621,false,0.010699999999999999,lqr,false,-0.01612640792848186,-0.14451159093747468,0,0.94500000000000006,0,1.1284209158129621,false,130.08482509575796,130.08482509575796,-5.0057210482085712e-32,0.54107577065793211,-2.9593014877471533e-33,-5.0057210482085712e-32,0.54107577065793211,-2.9593014877471533e-33,false,1.5896710509035357e-33,0.017705400587481098,-1.5782984896312427e-35,0.18342091581296199,0.23327115212746347
1.3200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.020643840000000014,0.18124800000000008,0.97920000000000007,0,3.2000000000000002,0,0.0014810347103707989,-6.8455225320687483e-33,3.2000548743977504,0.022121943962049865,-1.4251015434504306e-32,0.00094576285889563739,0.99995769882333263,7.9077926871859558e-34,0.0091978564863710831,-1.5603256904685361e-35,-0.019436690100637803,-0.00052631438420723499,0.00025686043973311491,0.00032427798803275607,9.6809170237943751e-05,-0.12743453137021343,-0.017251730179248994,-0.00272788020638948,-0.00081872953910042221,-5.3149498510430387e-05,0.22502484607600334,-2.4129485452405048e-33,0.39029730872605428,0.22354381136563253,0.22500000000000001,-0.0014561886343674724,-0.00011343533337061493,3.6846881052342834e-06,4.5108693908407391e-06,2.7259003032328099e-06,1.1193455761994472e-06,1.8959368807056124e-07,1.0092948877589206e-09,-0.00010120392701214932,1.1284209158129621,1.1284209158129621,false,0.010699999999999999,lqr,false,-0.01612640792848186,-0.14451159093747468,0,0.94500000000000006,0,1.1284209158129621,false,130.0905242357218,130.0905242357218,-5.0168992754672598e-32,0.51709591165124569,-2.9135756957827087e-33,-5.0168992754672598e-32,0.51709591165124569,-2.9135756957827087e-33,false,1.581472189492818e-33,0.018395972363899303,-1.6661064355855509e-35,0.18342091581296199,0.23327115212746347
1.325,approach_stop,-1,free_flight_controlled,0,0,0,0.021562353515624993,0.18616406249999995,0.98718749999999988,0,3.2000000000000002,0,0.0015947970508962349,-6.9169487244489453e-33,3.2000597558867163,0.023390484108959095,-1.4319394198981309e-32,0.0010066896358573278,0.99995441918804606,7.8664951166688952e-34,0.0095477508501581373,-1.629447824393582e-35,-0.020074573306626948,-0.0006144004574220362,0.00024097330603836152,0.00032012489574580405,9.6515686138464384e-05,-0.12772988967286247,-0.017932984259154971,-0.0036628570308429309,-0.00084097135592164191,-6.3666098894502271e-05,0.2250233875353041,-2.5080943469086794e-33,0.39031586215862429,0.22342859048440786,0.22500000000000001,-0.0015714095155921481,-0.00012699082713318391,3.4425155461074232e-06,4.5664652058099491e-06,2.8442777444878264e-06,1.1738385619297424e-06,2.0226506265624548e-07,1.4399005628619576e-09,-0.00011476002511162988,1.1284209158129621,1.1284209158129621,false,0.010699999999999999,lqr,false,-0.01612640792848186,-0.14451159093747468,0,0.94500000000000006,0,1.1284209158129621,false,130.09619339182987,130.09619339182987,-5.027959235251842e-32,0.49401327585063692,-2.8705553726102449e-33,-5.027959235251842e-32,0.49401327585063692,-2.8705553726102449e-33,false,1.5732029847904899e-33,0.019095791835096826,-1.7569207171095168e-35,0.18342091581296199,0.23327115212746347
1.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.022505546250000015,0.19111950000000005,0.99495000000000011,0,3.2000000000000002,0,0.0017150145712892487,-6.9887157568752635e-33,3.2000649455756194,0.024704089618280009,-1.4387350902830667e-32,0.0010690399929883341,0.99995097498538243,7.8248489651409468e-34,0.0099019001096581731,-1.7000727935826038e-35,-0.020713624594608876,-0.00070537527819335675,0.00021993440093356323,0.00031587541852044792,9.6175626450348525e-05,-0.12790184018750139,-0.018408748627405137,-0.004785532251283706,-0.00085836527937428861,-7.2129514168304491e-05,0.22502166552899752,-2.6037877005795414e-33,0.39033507040335003,0.22330665095770827,0.22500000000000001,-0.0016933490422917363,-0.00014185020245456836,3.1673501214736182e-06,4.596527066738371e-06,2.9655035412927222e-06,1.229673983675434e-06,2.1551343483352597e-07,1.9724997823882109e-09,-0.00012967366180677235,1.1284209158129621,1.1284209158129621,false,0.010699999999999999,lqr,false,-0.01612640792848186,-0.14451159093747468,0,0.94500000000000006,0,1.1284209158129621,false,130.10182191490151,130.10182191490151,-5.0388994396943668e-32,0.4718071717353125,-2.8301543530922321e-33,-5.0388994396943668e-32,0.4718071717353125,-2.8301543530922321e-33,false,1.5648632535949641e-33,0.019804123852861205,-1.8507243567166468e-35,0.18342091581296199,0.23327115212746347
1.335,approach_stop,-1,free_flight_controlled,0,0,0,0.023473612265624996,0.19611318749999998,1.0024875,0,3.2000000000000002,0,0.0018419136881773985,-7.0608215112142276e-33,3.2000704504975288,0.02606318947191677,-1.445488241262467e-32,0.0011327798361047603,0.9999473653483999,7.7828535023971948e-34,0.010259947991688322,-1.7721548112592065e-35,-0.02135324436058916,-0.00079822965381822245,0.00019285046877308572,0.00031153899896421672,9.5794278211477698e-05,-0.12795700299255527,-0.018687097016725013,-0.0060775671126113697,-0.00087657948761432289,-8.0484543500246067e-05,0.22501966773153229,-2.7000265203039217e-33,0.39035493738705968,0.22317775404335488,0.22500000000000001,-0.0018222459566451243,-0.0001581070463351009,2.8644916674743603e-06,4.5990822710864976e-06,3.0879465823378597e-06,1.2866060223004717e-06,2.2934710175661471e-07,2.6197662582965103e-09,-0.00014603695292388682,1.1284209158129621,1.1284209158129621,false,0.010699999999999999,lqr,false,-0.01612640792848186,-0.14451159093747468,0,0.94500000000000006,0,1.1284209158129621,false,130.10739992058217,130.10739992058217,-5.049718403838672e-32,0.45045720093632791,-2.792287824456267e-33,-5.049718403838672e-32,0.45045720093632791,-2.792287824456267e-33,false,1.5564528113808132e-33,0.020520256010148574,-1.9474996388549738e-35,0.18342091581296199,0.23327115212746347
1.3400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.024466740000000015,0.20114400000000004,1.0098000000000003,0,3.2000000000000002,0,0.0019757228590686821,-7.1332638536367826e-33,3.2000762775025917,0.027468171186156621,-1.4521985583461896e-32,0.0011978700601789651,0.99994358975347353,7.7405079914810597e-34,0.010621549366097379,-1.8456490969121371e-35,-0.021992860527442978,-0.00089200628726764553,0.00015892383443105081,0.00030710013664684714,9.5367896363354726e-05,-0.12789980229978648,-0.018780657866044152,-0.0075190423414835724,-0.00089998895276057454,-9.0401346569946763e-05,0.22501738118347592,-2.7968087070134201e-33,0.39037546559926678,0.22304165832440723,0.22500000000000001,-0.0019583416755927785,-0.00017585890456024378,2.5402625369197144e-06,4.5726610388652346e-06,3.2096648119335035e-06,1.3442157359242728e-06,2.4374701364363658e-07,3.396008821753753e-09,-0.00016394495741413567,1.1284209158129621,1.1284209158129621,false,0.010699999999999999,lqr,false,-0.01612640792848186,-0.14451159093747468,0,0.94500000000000006,0,1.1284209158129621,false,130.11291827802228,130.11291827802228,-5.060414646094036e-32,0.42994324974309883,-2.7568723221558844e-33,-5.060414646094036e-32,0.42994324974309883,-2.7568723221558844e-33,false,1.5479714724013431e-33,0.021243498184020191,-2.0472281373260653e-35,0.18342091581296199,0.23327115212746347
1.345,approach_stop,-1,free_flight_controlled,0,0,0,0.025485112265624995,0.20621081249999998,1.0168874999999999,0,3.2000000000000002,0,0.002116672376963228,-7.2060406345609739e-33,3.2000824332333186,0.028919381542099824,-1.4588657259008001e-32,0.0012642666975537867,0.99993964801566793,7.6978116887960551e-34,0.010986370023882334,-1.9205118607479674e-35,-0.022631918132293594,-0.00098582152141286146,0.00011746045976545534,0.00030252399024191805,9.4885037626721506e-05,-0.12773270411258075,-0.018706167636203475,-0.0090884401132486324,-0.00093199799377697028,-0.00010329236251197922,0.22501479218220233,-2.8941321471589804e-33,0.3903966553686774,0.2228981198052391,0.22500000000000001,-0.0021018801947609023,-0.00019520726364052638,2.2018985459345143e-06,4.5163041378507645e-06,3.3284171810908914e-06,1.4019210235913912e-06,2.5866680708489857e-07,4.3173938108455609e-09,-0.00018349573855116309,1.1284209158129621,1.1284209158129621,false,0.010699999999999999,lqr,false,-0.01612640792848186,-0.14451159093747468,0,0.94500000000000006,0,1.1284209158129621,false,130.11836859526417,130.11836859526417,-5.0709866887266435e-32,0.41024547633743547,-2.7238257261374019e-33,-5.0709866887266435e-32,0.41024547633743547,-2.7238257261374019e-33,false,1.5394190498016286e-33,0.021973182091256992,-2.1498907413748704e-35,0.18342091581296199,0.23327115212746347
1.3500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.026528906250000015,0.2113125000000001,1.0237500000000002,0,3.2000000000000002,0,0.0022649941679926517,-7.279149688595079e-33,3.2000889241007839,0.030417127077153147,-1.4654894271632896e-32,0.0013319211368426798,0.9999355402827691,7.6547638442782677e-34,0.011354086462864116,-1.9967002879488228e-35,-0.023269870251326704,-0.0010788843776000359,6.7877509776737601e-05,0.0002977606671358181,9.4327798201579926e-05,-0.12745651054145005,-0.018483845336960313,-0.010762844522066977,-0.00097525099350294689,-0.00012033278613297772,0.22501188619870718,-2.9919947115746917e-33,0.39041850425966274,0.22274689203071454,0.22500000000000001,-0.0022531079692854616,-0.000216257518459803,1.8574214094821968e-06,4.4295635462546329e-06,3.4416899768656406e-06,1.4589876781346521e-06,2.7403300216180983e-07,5.4021493981190291e-09,-0.00020479042069750596,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.14445491673581,130.14445491673581,-5.0792281530718235e-32,0.49800836840406482,-3.0806222153978816e-33,-5.0792281530718235e-32,0.49800836840406482,-3.0806222153978816e-33,false,1.5307953557408821e-33,0.022708660859110944,-2.2554676801032477e-35,0.17356372562854727,0.26995122032570684
1.355,approach_stop,-1,free_flight_controlled,0,0,0,0.027598293515625,0.21644793749999999,1.0303874999999998,0,3.2000000000000002,0,0.0024209242789996295,-7.3525888698836708e-33,3.200095773750423,0.031962783337474064,-1.4720707576888295e-32,0.0014077644370707109,0.99993125897425461,7.6113641070299584e-34,0.011725072543982988,-2.0743070834414824e-35,-0.023908355546865458,-0.0011695215703378923,9.5161929703119031e-06,0.00029275711077805246,9.3676051497783972e-05,-0.12794167894834574,-0.017747184729151169,-0.012591000645369235,-0.0010289824232100125,-0.00014142483997975106,0.22500864795942344,-3.0903951097026046e-33,0.39044103239696609,0.22258772368042382,0.22500000000000001,-0.0024122763195761898,-0.00023913615118284392,1.5323470519624886e-06,4.3051366139560294e-06,3.5481165511812045e-06,1.5148754297022994e-06,2.8978268885052394e-07,6.6697456914616849e-09,-0.00022793922310149992,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.1501153466117,130.1501153466117,-5.0895932538575758e-32,0.47605469822143176,-3.0400918018410466e-33,-5.0895932538575758e-32,0.47605469822143176,-3.0400918018410466e-33,false,1.5221002593377552e-33,0.023450682431750098,-2.3641030817587227e-35,0.17356372562854727,0.26995122032570684
1.3600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.028693440000000028,0.22161600000000012,1.0368000000000002,0,3.2000000000000002,0,0.0025847007838508923,-7.4263560166140075e-33,3.2001030057458193,0.033555752605059823,-1.4786079893156514e-32,0.0014848550283947854,0.99992679611073176,7.5676121491448063e-34,0.012099686761504479,-2.15342225193624e-35,-0.024548864481381882,-0.0012563577968447562,-5.8057918113973983e-05,0.00028743933076858462,9.2901817742594258e-05,-0.12826373334152422,-0.016970770871531156,-0.014440294198247187,-0.001103410318750993,-0.00016910466348858035,0.22500506114776977,-3.1893320051138066e-33,0.39046425685895658,0.22242036036391888,0.22500000000000001,-0.0025796396360811269,-0.00026394666496612625,1.2160361449846425e-06,4.1531099481076225e-06,3.6423845968577654e-06,1.5682104205236633e-06,3.0575798403308516e-07,8.1444584472079872e-09,-0.00025305302141317228,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.15571848008511,130.15571848008511,-5.0998313769867859e-32,0.45495957273815368,-3.0021153049114011e-33,-5.0998313769867859e-32,0.45495957273815368,-3.0021153049114011e-33,false,1.5133336308171407e-33,0.024199964036386717,-2.4759394624169548e-35,0.17356372562854727,0.26995122032570684
1.365,approach_stop,-1,free_flight_controlled,0,0,0,0.029814506015624995,0.22681556250000001,1.0429875,0,3.2000000000000002,0,0.0027565612789686457,-7.5004489159434035e-33,3.2001106261983274,0.035196442766298797,-1.4851008060878058e-32,0.0015631431091292012,0.99992215189385913,7.5235072389100475e-34,0.012477585982617423,-2.2339984401243739e-35,-0.025190542845977503,-0.0013394412135390677,-0.00013453166302460827,0.000281429882736987,9.2002031864820398e-05,-0.12840452218745771,-0.016272095588303517,-0.016102672296703216,-0.0013396045182424621,-0.00018839009405556927,0.22500110979806315,-3.2888031724744777e-33,0.39048817241314387,0.2222445485190945,0.22500000000000001,-0.002755451480905502,-0.00029081061021540887,9.1834004421155374e-07,3.9686575306847987e-06,3.7200963293575715e-06,1.623596296319138e-06,3.2249621683967268e-07,9.833662905499324e-09,-0.0002802475901350906,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.16125553338367,130.16125553338367,-5.1099410010455935e-32,0.43470340809958907,-2.9666062117517042e-33,-5.1099410010455935e-32,0.43470340809958907,-2.9666062117517042e-33,false,1.5044952816695924e-33,0.024955819556359018,-2.5909516571809053e-35,0.17356372562854727,0.26995122032570684
1.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.030961646250000023,0.2320455000000001,1.04895,0,3.2000000000000002,0,0.0029367452429389365,-7.5748653392134387e-33,3.2001186409663633,0.036885187560828689,-1.4915488912559047e-32,0.0016425774089560692,0.99991732687049906,7.4790486374036138e-34,0.012858437858288607,-2.3159893827632392e-35,-0.025832456094038357,-0.0014193890204825688,-0.00021855167203280456,0.00027364157804822856,9.1036597972057016e-05,-0.12835707470240462,-0.015719311308421396,-0.017456006604395891,-0.0018145376239719084,-0.00019643771315157823,0.22499678107017484,-3.3888063999847542e-33,0.3905127899958345,0.22206003582723591,0.22500000000000001,-0.0029399641727640979,-0.00031985337720199229,6.4808894604297826e-07,3.7500701201089521e-06,3.7776584293883254e-06,1.683777694170649e-06,3.4041915752661911e-07,1.1746876922776825e-08,-0.00030964161597783199,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.16671832570592,130.16671832570592,-5.1199206168647039e-32,0.41526627912421854,-2.9334793875760675e-33,-5.1199206168647039e-32,0.41526627912421854,-2.9334793875760675e-33,false,1.4955850224310083e-33,0.025717584438212988,-2.7091140291898173e-35,0.17356372562854727,0.26995122032570684
1.375,approach_stop,-1,free_flight_controlled,0,0,0,0.032135009765625,0.2373046875,1.0546875,0,3.2000000000000002,0,0.0031254936315909861,-7.6496030419052442e-33,3.2001270556474264,0.038622251170826565,-1.4979519271501965e-32,0.0017231046130108335,0.99991232192219359,7.4342355988469993e-34,0.013241920863940215,-2.3993498671125941e-35,-0.026473673655126775,-0.0014969548303105597,-0.00030854461827547184,0.00026289183141233396,9.0047442951829486e-05,-0.1281261971070202,-0.015320198169900389,-0.018491382142295232,-0.0025228529384269099,-0.00019861176621954938,0.22499206235641944,-3.4893394675622785e-33,0.39053812284748768,0.22186656872482846,0.22500000000000001,-0.0031334312751715443,-0.00035120408396462359,4.135086435706398e-07,3.4998608706965231e-06,3.8127633396713476e-06,1.7483205937899013e-06,3.5956464928770157e-07,1.3902761294639864e-08,-0.00034135616310631292,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.17209930211934,130.17209930211934,-5.1297687265997104e-32,0.39662802008811027,-2.9026511505397953e-33,-5.1297687265997104e-32,0.39662802008811027,-2.9026511505397953e-33,false,1.4866026628500501e-33,0.026484615772472391,-2.8304004165348165e-35,0.17356372562854727,0.26995122032570684
1.3800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.033334740000000029,0.24259200000000011,1.0602000000000003,0,3.2000000000000002,0,0.0033230485903654981,-7.7246597635936822e-33,3.2001358755664504,0.040407845762073701,-1.5043095951743501e-32,0.0018046689480982357,0.99990713825499944,7.3890673709389966e-34,0.013627724193582293,-2.4840357079985093e-35,-0.027113296723286769,-0.0015729039088708528,-0.0004029268194959699,0.00024803881469783357,8.9054116459095627e-05,-0.12771972848463306,-0.015071814551114726,-0.019213414621107667,-0.003453570356866283,-0.00019862009212593141,0.22498694065377747,-3.5904001400321539e-33,0.39056418220948208,0.22166389206341197,0.22500000000000001,-0.0033361079365880342,-0.00038499570699269183,2.2307959546286499e-07,3.2214500371994461e-06,3.8237085198036204e-06,1.8164955708173031e-06,3.7989883718846782e-07,1.6321614098797958e-08,-0.00037551475281812134,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.17739154467674,130.17739154467674,-5.1394838427726412e-32,0.37876852405723693,-2.8740392698293389e-33,-5.1394838427726412e-32,0.37876852405723693,-2.8740392698293389e-33,false,1.4775480120436785e-33,0.027256292081336082,-2.9547841233161032e-35,0.17356372562854727,0.26995122032570684
1.385,approach_stop,-1,free_flight_controlled,0,0,0,0.034560974765625002,0.2479063125,1.0654875000000001,0,3.2000000000000002,0,0.0035296532018102055,-7.8000332278998181e-33,3.2001451057631587,0.042242134551946919,-1.5106215757578831e-32,0.001887212035648278,0.99990177738869523,7.3435431952342504e-34,0.014015547614239945,-2.5700037262238755e-35,-0.027750472392019356,-0.0016479626399862485,-0.00050016891757664059,0.00022800954918798796,8.8060514457182523e-05,-0.12714810586676861,-0.014961804756335628,-0.019638945148598406,-0.0045901951712175124,-0.00019909024503411547,0.22498140250899221,-3.6919861648324298e-33,0.39059097591459796,0.22145174930718201,0.22500000000000001,-0.0035482506928180002,-0.00042136499060100267,8.5693929039997154e-08,2.9191561017436935e-06,3.8093845465215626e-06,1.8872713405018085e-06,4.0131959975031668e-07,1.9025493353854305e-08,-0.0004122431395900914,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.18258876963984,130.18258876963984,-5.1490644880049532e-32,0.36166778451815018,-2.8475629672882273e-33,-5.1490644880049532e-32,0.36166778451815018,-2.8475629672882273e-33,false,1.4684208786562729e-33,0.028032013026996424,-3.0822379236501699e-35,0.17356372562854727,0.26995122032570684
1.3900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.035813846250000038,0.2532465000000001,1.0705500000000001,0,3.2000000000000002,0,0.0037455512491594211,-7.8757211424411377e-33,3.2001547509786543,0.044125235175721353,-1.5168875483155274e-32,0.0019706727445092751,0.99989624114522546,7.2976623075662152e-34,0.014405101306413355,-2.6572117284273042e-35,-0.028384405305624014,-0.0017227755769906592,-0.00059885248788388366,0.00020182615354597238,8.7059330687235456e-05,-0.12642381322717111,-0.014970101202116918,-0.019795154827274047,-0.005911312478418574,-0.00020192057739214084,0.22497543397699443,-3.794095270190313e-33,0.3906185072438817,0.221229882727835,0.22500000000000001,-0.0037701172721650023,-0.0004604523590727426,1.0846862290078966e-08,2.5981665832690604e-06,3.7692425838957617e-06,1.9593201411861178e-06,4.2365921201441022e-07,2.2038304139401327e-08,-0.00045166908538594774,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.18768532390655,130.18768532390655,-5.1585091946657123e-32,0.34530594031710793,-2.8231429156265911e-33,-5.1585091946657123e-32,0.34530594031710793,-2.8231429156265911e-33,false,1.4592210710228296e-33,0.028811199092060539,-3.2127340708088043e-35,0.17356372562854727,0.26995122032570684
1.395,approach_stop,-1,free_flight_controlled,0,0,0,0.037093481015624999,0.25861143750000004,1.0753875000000002,0,3.2000000000000002,0,0.0039709869971926845,-7.9517211987801299e-33,3.200164815641418,0.046057223208348791,-1.5231071912229494e-32,0.0020549871101923165,0.99989053163654418,7.251423938508778e-34,0.014796105689947495,-2.7456184884203262e-35,-0.029014366358491517,-0.0017978716869767196,-0.00069771621391254764,0.00016862828981961119,8.603512367603862e-05,-0.12556075892043211,-0.015070875842530387,-0.019717308879334292,-0.0073914877921125808,-0.0002084943593932792,0.22496902059544707,-3.8967251637137545e-33,0.39064677402170628,0.2209980335982544,0.22500000000000001,-0.0040019664017456047,-0.00050240183176736254,-8.7722179611881504e-09,2.2644925847492471e-06,3.7032449827232957e-06,2.0310356938337844e-06,4.4668736699618085e-07,2.5385844783077092e-08,-0.00049393975751223815,1.1973137256285473,1.1973137256285473,false,0.0104,lqr,false,-0.024263912082007365,-0.18089537292284696,0,1.0237500000000002,0,1.1973137256285473,false,130.19267617761403,130.19267617761403,-5.1678165045718095e-32,0.32966332127115017,-2.8007012337984239e-33,-5.1678165045718095e-32,0.32966332127115017,-2.8007012337984239e-33,false,1.4499483973349286e-33,0.02959329123082919,-3.3462443115354005e-35,0.17356372562854727,0.26995122032570684
1.4000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.038400000000000038,0.26400000000000012,1.0800000000000001,0,3.2000000000000002,0,0.0042062049907855819,-8.0280310723721475e-33,3.2001753038531531,0.048038135694183158,-1.5292801818138112e-32,0.0021400883607669745,0.99988465125200232,7.204827313871289e-34,0.015188291235709417,-2.8351837299535977e-35,-0.029639698187552306,-0.0018736406986667449,-0.00079569023737233104,0.00012769062982650485,8.4966536645674986e-05,-0.12457362161884858,-0.015234610024224091,-0.019446310191013522,-0.00900233868363913,-0.00021981156315232633,0.22496214737603643,-3.9998735313521816e-33,0.39067576792611941,0.22075594238525084,0.22500000000000001,-0.0042440576147491638,-0.00054736094045981949,-9.0557779475592154e-08,1.924911321458318e-06,3.6118050259556617e-06,2.1005642282759664e-06,4.7011530320098984e-07,2.9095807972346353e-08,-0.00053931500655243173,1.2394988630404185,1.2394988630404185,false,0.0106,lqr,false,-0.034193795009214455,-0.21596186430581696,0,1.0800000000000001,0,1.2394988630404185,false,130.21452122372796,130.21452122372796,-5.1755704807690781e-32,0.37997897543091974,-3.0237268281992814e-33,-5.1755704807690781e-32,0.37997897543091974,-3.0237268281992814e-33,false,1.440602665808326e-33,0.030377750492229728,-3.4827399052712472e-35,0.15949886304041849,0.30084745943494995
1.405,approach_stop,-1,free_flight_controlled,0,0,0,0.039733518515625003,0.26941106250000008,1.0843875000000001,0,3.2000000000000002,0,0.0044514517934261593,-8.1046484486264904e-33,3.2001862337900757,0.050068764805128535,-1.5354072391907473e-32,0.0022316661372721444,0.99987859609861196,7.157871977231513e-34,0.015581818374896635,-2.9259554965337627e-35,-0.030261156217097723,-0.0019497000561758122,-0.0008920642442959303,7.8461183397714217e-05,8.3827462172899028e-05,-0.12401074104468532,-0.015187072472672035,-0.019080534010864073,-0.010704472686990766,-0.00023672466372752648,0.22495479876323288,-4.10353857998201e-33,0.39070549418854994,0.22050334696980672,0.22500000000000001,-0.0044966530301932817,-0.00059550039121410191,-2.6395952561470178e-07,1.5843401470321306e-06,3.4966017443653296e-06,2.1657240264014051e-06,4.9358331723740816e-07,3.3198561313428661e-08,-0.00058799090294336682,1.2394988630404185,1.2394988630404185,false,0.0106,lqr,false,-0.034193795009214455,-0.21596186430581696,0,1.0800000000000001,0,1.2394988630404185,false,130.2194698545008,130.2194698545008,-5.1846346867006286e-32,0.3633760221499498,-2.9974389370882499e-33,-5.1846346867006286e-32,0.3633760221499498,-2.9974389370882499e-33,false,1.4311837255505383e-33,0.031164897940066459,-3.6223062679168319e-35,0.15949886304041849,0.30084745943494995
1.4099999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.041094146249999984,0.27484349999999996,1.0885499999999999,0,3.2000000000000002,0,0.0047069743943165838,-8.1815709966120457e-33,3.2001976233636635,0.052148467569011488,-1.5414869943868297e-32,0.0023239385252714411,0.99987236212252639,7.110557484962886e-34,0.015976841475041314,-3.0179803422478068e-35,-0.030879478757508554,-0.0020256347173698806,-0.00098626078259214829,2.051261703778056e-05,8.2589981522899746e-05,-0.12332045594098542,-0.015180812659022254,-0.0185823435883785,-0.012484811310316649,-0.00025925982207364691,0.22494695872859305,-4.2077184759724068e-33,0.39073595180154125,0.22023998433427647,0.22500000000000001,-0.0047600156657235382,-0.00064696294219394423,-5.4213098158652024e-07,1.2545408821720141e-06,3.3571739061023388e-06,2.2246057995511709e-06,5.1674859765781369e-07,3.7724396862542076e-08,-0.00064011427959318498,1.2394988630404185,1.2394988630404185,false,0.0106,lqr,false,-0.034193795009214455,-0.21596186430581696,0,1.0800000000000001,0,1.2394988630404185,false,130.22431827116955,130.22431827116955,-5.1935580169038525e-32,0.34749619714168678,-2.9731716635108609e-33,-5.1935580169038525e-32,0.34749619714168678,-2.9731716635108609e-33,false,1.421691426211001e-33,0.031955042519585627,-3.7650273903004862e-35,0.15949886304041849,0.30084745943494995
