time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.7949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42592752671187611,2.7201797886770219e-30,3.1994097394069922,-0.071143503097629068,5.5176138671895771e-31,0.00075437815755838842,0.99995828872679615,1.5953616091098662e-31,-0.0091334991420058097,-3.5062926215759364e-33,-0.0023773729144767179,0.0036712380824165079,0.0041747277066164455,0.0047139972666856806,0.006081614483442359,-0.028211478365769739,-0.0013181705243562425,-0.0014087572850360656,-0.0011940512101360171,-0.0010013373205166331,0.68570201582207735,3.6156187904433544e-30,0.3901374700848621,0.25977448911020123,0.22500000000000001,0.034774489110201229,2.1857121557352626,0.17263438144114937,0.17084679600833219,0.16898491618976505,0.16705224659626769,0.16504995125448566,0.12922924249717674,3.1595096897224391,-0.18093807231459125,-0.18093807231459125,false,0.013299999999999999,Task-LQI,false,0.16070201582207735,0.014494631546257318,0,0,0,-0.18093807231459125,false,129.90279177381788,129.90279177381788,1.2756119731797242e-31,0.013061097205480567,5.6816760872893137e-33,1.2756119731797242e-31,0.013061097205480567,5.6816760872893137e-33,false,3.1917631424163621e-31,-0.018267252268167899,-9.9281959531202557e-33,0.16070201582207735,0.014494631546257318,-0.0020030476106525415,-0.035400492654631119,0,-0.18093807231459125,0.31901001134260942,0.014494631546257318,1.781459307248869e-30,0.0097057797018249292,0.99999799390080557,-4.7372560007072788e-33,0.0020030462712149633,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16070201582207733,0.0001374700848619792,0.16070207462040875,0.16070207462040875,0.017444096516647533,0.0020030476106017272,0.11476617425124294,0.27991990044818793,0,1,1,-0.18093807231459125,0,0
7.7999999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42557256000099047,2.7228993290855595e-30,3.1994135000466635,-0.0708429112781436,5.3603685931714655e-31,0.00074988321696774598,0.99995823528713768,1.6063166607106525e-31,-0.0091393479763504318,-3.4974268571739665e-33,-0.0025180975244237622,0.0036647207038666926,0.0041676942990046878,0.0047080355189902607,0.0060767134510752736,-0.028075393749670455,-0.001290414416830045,-0.0014045731511581048,-0.0011906227441234932,-0.00095901198939313725,0.68577516768748548,3.6244870049793162e-30,0.39018598648066705,0.260202607686495,0.22500000000000001,0.035202607686494997,2.1853341839178855,0.17259774734709205,0.17081069384764089,0.16895026728130902,0.16701926623395758,0.16501992371880558,0.12927866825915893,3.1590107506058493,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16077516768748548,0.014764694489534096,0,0,0,-0.18084372522131575,false,129.90277833008039,129.90277833008039,7.5131502969536409e-32,0.014412434588656074,6.4163003599405038e-33,7.5131502969536409e-32,0.014412434588656074,6.4163003599405038e-33,false,3.2136752924266052e-31,-0.018278950425114703,-9.9323582144854551e-33,0.16077516768748548,0.014764694489534096,-0.0021798839443246875,-0.035333534370876649,0,-0.18084372522131575,0.32394237486928612,0.014764694489534096,1.7658086664849127e-30,0.009700639647454521,0.99999762405393533,-4.7588408820847634e-33,0.0021798822178955208,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16077516768748545,0.00018598648066692203,0.16077527526305174,0.16077527526305174,0.017666312941274562,0.0021798839443987993,0.1248981498423818,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8050000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42521910026447346,2.725540001947786e-30,3.1994172382794615,-0.070540721336327716,5.2021436704958411e-31,0.0007454155306196277,0.99995817847080404,1.6172723824367677e-31,-0.0091455622763503761,-3.4885402391926297e-33,-0.002658124147381018,0.003658328090120606,0.0041606817888896561,0.004702091040820827,0.0060720245284218901,-0.027932297072162496,-0.0012682616798119447,-0.0014003902521960887,-0.0011871374026767969,-0.00091652145335164345,0.6858496485811898,3.6332766191808019e-30,0.39023447515627963,0.26063054831671634,0.22500000000000001,0.035630548316716332,2.1849570749746032,0.17256120018091542,0.17077498311740077,0.16891615548466277,0.16698696839822627,0.16499072557851527,0.1293286629825311,3.1585157707168547,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.1608496485811898,0.015026245579409458,0,0,0,-0.18084372522131575,false,129.90278762313952,129.90278762313952,2.2434264767371509e-32,0.015617617185535759,7.1227913904105737e-33,2.2434264767371509e-32,0.015617617185535759,7.1227913904105737e-33,false,3.2355888422800177e-31,-0.018291379544566243,-9.9366239689683181e-33,0.1608496485811898,0.015026245579409458,-0.0023563782119773633,-0.035263685485109143,0,-0.18084372522131575,0.32394237486928612,0.015026245579409458,1.7500191733509478e-30,0.0096946950727441385,0.99999722374214428,-4.7809033300547416e-33,0.0023563760313391169,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16084964858118977,0.00023447515627950111,0.16084981948168658,0.16084981948168658,0.01788225849176249,0.002356378212563136,0.13501052651644849,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4248671553695525,2.7281013175400493e-30,3.1994209542651104,-0.070236982723061558,5.0429395079192827e-31,0.00074098447297903894,0.99995811829159087,1.6282284026923374e-31,-0.0091521397901993297,-3.4796287724780377e-33,-0.0027974150521286973,0.0036520312211286887,0.004153690312585283,0.00469616421483796,0.0060675481595473821,-0.027781132364324081,-0.001252091598009448,-0.0013961587714922288,-0.0011835598477220597,-0.00087401747444226894,0.68592541598563472,3.6419869383238774e-30,0.39028293215864346,0.26105826061608223,0.22500000000000001,0.036058260616082222,2.1845808786977621,0.1725247350458631,0.17073966732404375,0.16888258319806901,0.16695535675035827,0.16496235856320449,0.12937922055347037,3.1580248001327709,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16092541598563473,0.01527930160266098,0,0,0,-0.18084372522131575,false,129.90279638921177,129.90279638921177,-3.053006558686138e-32,0.016830269651458177,7.8216455195569409e-33,-3.053006558686138e-32,0.016830269651458177,7.8216455195569409e-33,false,3.2575030481325638e-31,-0.018304535122846344,-9.94098621679307e-33,0.16092541598563473,0.01527930160266098,-0.0025325162357317113,-0.035191056202664023,0,-0.18084372522131575,0.32394237486928612,0.01527930160266098,1.7340906436196073e-30,0.0096879738486674617,0.99999679318247048,-4.8034273829868764e-33,0.0025325135286253108,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1609254159856347,0.00028293215864333421,0.16092566470503072,0.16092566470503072,0.018091818448059415,0.0025325162362637714,0.14510249188627014,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8150000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42451673293804842,2.730582786359121e-30,3.1994246481877835,-0.069931744146561711,4.8827565784535954e-31,0.00073659044616678111,0.99995805475555299,1.6391843479389274e-31,-0.0091590790742787608,-3.470688642574102e-33,-0.0029359304828420487,0.0036458006882183762,0.0041467201082359727,0.0046902555201060207,0.006063284002853558,-0.027622142029720097,-0.0012416886066017713,-0.0013918833355898814,-0.0011798849674946694,-0.00083166463002920391,0.68600242746840578,3.6506172668227728e-30,0.39033135365735255,0.26148569453035736,0.22500000000000001,0.036485694530357354,2.1842056506856125,0.1724883542215308,0.17070474550995762,0.16884955189975301,0.16692443518996167,0.16493482461263648,0.1294303350522894,3.1575378971717409,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16100242746840579,0.015523879815417259,0,0,0,-0.18084372522131575,false,129.90280459614652,129.90280459614652,-8.3761026626543581e-32,0.018049835026959015,8.5126542814185845e-33,-8.3761026626543581e-32,0.018049835026959015,8.5126542814185845e-33,false,3.2794171624143529e-31,-0.018318414272728571,-9.9454385598097208e-33,0.16100242746840579,0.015523879815417259,-0.0027082844056023937,-0.035115763845428673,0,-0.18084372522131575,0.32394237486928612,0.015523879815417259,1.7180229166833603e-30,0.0096804972530434852,0.99999633260002974,-4.8263972090125309e-33,0.0027082810948141993,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16100242746840576,0.00033135365735242894,0.16100276844192929,0.16100276844192929,0.018294886487477912,0.0027082844060044319,0.15517326618514907,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42416784034687571,2.7329839191472821e-30,3.1994283202334923,-0.069625054852006499,4.7215953911537158e-31,0.00073223378387240459,0.9999579878700644,1.6501398427294231e-31,-0.0091663785024490331,-3.4617159585692918e-33,-0.0030736320093777869,0.0036396083504869601,0.0041397713556994243,0.0046843654335641995,0.0060592308753071155,-0.027455612913367233,-0.0012367633743934642,-0.00138758161704058,-0.0011761180623933274,-0.00078963542801116537,0.68608064068466568,3.6591669082965874e-30,0.39037973593055003,0.26191280033778996,0.22500000000000001,0.036912800337789958,2.1838314457176251,0.17245205874271011,0.17067021497457444,0.16881706253811848,0.16689420763665613,0.16490812573711205,0.12948200076012903,3.1570551161069251,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16108064068466568,0.015759997986254558,0,0,0,-0.18084372522131575,false,129.90281221467774,129.90281221467774,-1.3725814546583392e-31,0.019275759173511688,9.1956165877614215e-33,-1.3725814546583392e-31,0.019275759173511688,9.1956165877614215e-33,false,3.3013304336934952e-31,-0.018333013741935598,-9.9499743684434864e-33,0.16108064068466568,0.015759997986254558,-0.0028836697063080426,-0.035037929014693298,0,-0.18084372522131575,0.32394237486928612,0.015759997986254558,1.7018158350943491e-30,0.0096722874375798351,0.99999584222739368,-4.8497969251300353e-33,0.0028836657097592979,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16108064068466565,0.00037973593054990706,0.16108108828400469,0.16108108828400469,0.018491367737458266,0.0028836697062940217,0.16522210368037712,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8250000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42382048472549722,2.7353042269103844e-30,3.1994319705897518,-0.069316964565273281,4.5594564912796872e-31,0.00072791475381233934,0.99995791764380315,1.6610945097109762e-31,-0.0091740362692017598,-3.452706755248559e-33,-0.0032104827347079782,0.0036334276723779179,0.0041328441249663533,0.0046784943869755211,0.0060553867066699945,-0.027281870491324235,-0.0012369649507682724,-0.001383279169957369,-0.0011722714133144882,-0.00074811246109535482,0.68616001337963406,3.6676351655851154e-30,0.39042807536933005,0.26233952865413684,0.22500000000000001,0.037339528654136839,2.1834583177034714,0.1724158485542798,0.17063607140565445,0.16878511544801428,0.16686467797219501,0.16488226402042735,0.12953421216772862,3.1565765072717711,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16116001337963407,0.015987674365071002,0,0,0,-0.18084372522131575,false,129.9028192183348,129.9028192183348,-1.9102093775871561e-31,0.020507491499948075,9.870338591889591e-33,-1.9102093775871561e-31,0.020507491499948075,9.870338591889591e-33,false,3.3232421066820978e-31,-0.018348329919444028,-9.9545867847679887e-33,0.16116001337963407,0.015987674365071002,-0.0030586597338366599,-0.034957675576262073,0,-0.18084372522131575,0.32394237486928612,0.015987674365071002,1.6854692445828403e-30,0.0096633674237216194,0.99999532230396271,-4.8736106147120744e-33,0.0030586549646749997,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16116001337963404,0.00042807536932992774,0.16116058190837376,0.16116058190837376,0.018681177735073148,0.0030586597339694707,0.17524829372305784,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42347467295366437,2.7375432209359932e-30,3.1994355994452555,-0.069007523435374835,4.3963404604571757e-31,0.0007236335604414503,0.99995784408672905,1.6720479696280613e-31,-0.0091820503930357955,-3.4436569952647722e-33,-0.0033464474746039948,0.0036272340052439112,0.004125938346444224,0.0046726427386819978,0.0060517484869510446,-0.027101273544786246,-0.0012418911380466546,-0.0013790057606633405,-0.0011683617468744632,-0.00070728903855888281,0.68624050339093623,3.6760213407648491e-30,0.39047636848189093,0.26276583043727186,0.22500000000000001,0.037765830437271858,2.1830863196320527,0.17237972265197149,0.17060230901976181,0.16875371030634026,0.16683584998539508,0.16485724160698106,0.12958696398296338,3.156102117185466,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16124050339093624,0.016206927661149048,0,0,0,-0.18084372522131575,false,129.90282558333985,129.90282558333985,-2.4504890765794158e-31,0.021744485687426901,1.0536633552244857e-32,-2.4504890765794158e-31,0.021744485687426901,1.0536633552244857e-32,false,3.3451514222425314e-31,-0.018364358842236372,-9.9592687257348183e-33,0.16124050339093624,0.016206927661149048,-0.0032332427108285973,-0.034875130223743243,0,-0.18084372522131575,0.32394237486928612,0.016206927661149048,1.6689829941077908e-30,0.0096537610029742635,0.99999477307533891,-4.8978223447783824e-33,0.0032332370775212788,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16124050339093621,0.00047636848189080983,0.16124120708024064,0.16124120708024064,0.01886424145615892,0.0032332427111362999,0.18525116148954596,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.835,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42313041165944792,2.7397004128116102e-30,3.199439206989569,-0.068696781975678634,4.2322479168366079e-31,0.00071939034788386113,0.99995776721007057,1.68299984132567e-31,-0.0091904187200547629,-3.4345625713317961e-33,-0.0034814929115184927,0.0036210048202611434,0.0041190537968041167,0.0046668107562842943,0.006048312213672402,-0.026914209142042199,-0.0012510976549767667,-0.001374792751143034,-0.0011644083672738192,-0.00066736868449149549,0.68632206865086054,3.6843247351653111e-30,0.39052461189695364,0.26319165699141261,0.22500000000000001,0.038191656991412609,2.1827155035207859,0.17234367921402932,0.17056892071087951,0.16872284611663685,0.1668077273189762,0.16483306067697015,0.1296402511365764,3.1556319886948545,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16132206865086055,0.016417777028306733,0,0,0,-0.18084372522131575,false,129.90283128849683,129.90283128849683,-2.9934154777387048e-31,0.022986200412575462,1.1194321696515816e-32,-2.9934154777387048e-31,0.022986200412575462,1.1194321696515816e-32,false,3.3670576173939711e-31,-0.018381096202496273,-9.9640128865667381e-33,0.16132206865086055,0.016417777028306733,-0.0034074074989465628,-0.034790421725519216,0,-0.18084372522131575,0.32394237486928612,0.016417777028306733,1.6523569359332601e-30,0.0096434925655184533,0.99999419479268425,-4.9224161823989439e-33,0.0034074009053750294,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16132206865086052,0.00052461189695351962,0.16132292165540327,0.16132292165540327,0.019040492415176819,0.0034074074991092209,0.19523006878018517,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42278770721756559,2.7417753144429763e-30,3.1994427934128318,-0.068384791004107798,4.0671795152510173e-31,0.00071518520304769131,0.99995768702629995,1.6939497417525968e-31,-0.0091991389277825547,-3.4254193084404679e-33,-0.0036155877239069014,0.0036147198977341632,0.0041121900959354791,0.0046609986073649313,0.006045072843851966,-0.026721087818419958,-0.0012641064672125088,-0.0013706712305567403,-0.0011604317823539424,-0.0006285637954344085,0.68640466718855553,3.6925446493858122e-30,0.39057280236623193,0.26361695997098994,0.22500000000000001,0.038616959970989934,2.1823459203652646,0.17230771572692252,0.17053589820588483,0.16869252121511216,0.1667803134177997,0.1648097234126995,0.12969406878568171,3.1551661611293653,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16140466718855553,0.01662024205559998,0,0,0,-0.18084372522131575,false,129.90283631506964,129.90283631506964,-3.5389833913331402e-31,0.02423210006623016,1.1843230086870477e-32,-3.5389833913331402e-31,0.02423210006623016,1.1843230086870477e-32,false,3.3889599253191932e-31,-0.018398537355239542,-9.9688117443199779e-33,0.16140466718855553,0.01662024205559998,-0.0035811436068632569,-0.034703679936743691,0,-0.18084372522131575,0.32394237486928612,0.01662024205559998,1.6355909257255463e-30,0.0096325868754957022,0.99999358771208702,-4.9473762097158799e-33,0.0035811359524186978,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16140466718855551,0.00057280236623180603,0.16140568358270141,0.16140568358270141,0.019209871834572616,0.003581143606698897,0.20518441449410441,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8449999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42244656574800954,2.7437674380724504e-30,3.1994463589054871,-0.068071601582601754,3.9011359473726847e-31,0.00071101815888716146,0.99995760354911223,1.704897285964854e-31,-0.0092082085291921786,-3.4162229660987358e-33,-0.003748702691804516,0.0036083614763022121,0.0041053467118276933,0.0046552063561200547,0.0060420242543224581,-0.026522338891161176,-0.0012804135280296159,-0.0013666706839486978,-0.0011564526958883594,-0.00059109368059910279,0.68648825713219097,3.7006803833127306e-30,0.39062093676566201,0.26404169138418143,0.22500000000000001,0.039041691384181426,2.1819776200897367,0.1722718291069662,0.17050323222543234,0.16866273329254972,0.16675361147829049,0.16478723195837686,0.12974841231472231,3.1547046704660744,-0.18084372522131575,-0.18084372522131575,false,0.0129,Task-LQI,false,0.16148825713219098,0.016814342762451338,0,0,0,-0.18084372522131575,false,129.90284064665337,129.90284064665337,-4.0871875113840933e-31,0.025481655463742987,1.2483192486857375e-32,-4.0871875113840933e-31,0.025481655463742987,1.2483192486857375e-32,false,3.410857575371649e-31,-0.018416677326371925,-9.9736575616201527e-33,0.16148825713219098,0.016814342762451338,-0.003754441192857688,-0.034615034640357888,0,-0.18084372522131575,0.32394237486928612,0.016814342762451338,1.6186848226671173e-30,0.0096210688074353807,0.99999295209394423,-4.9726865371714158e-33,0.0037544323725372726,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16148825713219095,0.00062093676566188361,0.16148945090642786,0.16148945090642786,0.01937232788104222,0.003754441192671351,0.21511363477013154,0.28795865883256222,0,1,1,-0.18084372522131575,0,0
7.8500000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42210699311297389,2.7456762962970643e-30,3.1994499036592172,-0.067757266195700175,3.7341179394170037e-31,0.00070688992720377777,0.99995751679342471,1.7158420871292636e-31,-0.0092176248745810679,-3.4069692401193547e-33,-0.0038808119751281372,0.0036019152833817922,0.0040985243725844018,0.0046494377472297366,0.0060391501381020637,-0.026319152823142289,-0.001298880427677412,-0.0013619851326354278,-0.0011502761588643466,-0.00056060552230654192,0.68657279678866834,3.7087312358166823e-30,0.39066901302899409,0.26446580367569444,0.22500000000000001,0.039465803675694439,2.1816106532416626,0.17223599510918836,0.17047086761491312,0.16863345067073324,0.166727696094605,0.16476567118061955,0.12980327476202033,3.1542476086737423,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16157279678866834,0.017000146660402025,0,0,0,-0.18084496422104146,false,129.90284453758656,129.90284453758656,-4.6380224013444996e-31,0.026732371633319645,1.3113855866212115e-32,-4.6380224013444996e-31,0.026732371633319645,1.3113855866212115e-32,false,3.4327497930824593e-31,-0.018435510816439661,-9.9785423888093238e-33,0.16157279678866834,0.017000146660402025,-0.003927295239956244,-0.034527117990031303,0,-0.18084496422104146,0.32908271351877239,0.017000146660402025,1.601638297009544e-30,0.0096095225170789896,0.99999228818596153,-4.998332748579384e-33,0.0039272851444275333,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16157279678866832,0.00066901302899396997,0.1615741818501498,0.1615741818501498,0.019528131233720911,0.0039272952398570985,0.22501744214563008,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.8550000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42176899490950687,2.7475014020858166e-30,3.1994534278703757,-0.067441837475101241,3.5661262549243361e-31,0.00070280111029320748,0.99995742677530286,1.7267837565268002e-31,-0.0092273851613334981,-3.3976537659674523e-33,-0.0040118973003297623,0.0035953753447234603,0.0040917283782119594,0.0046437079893848401,0.0060364013447603984,-0.026112821079567274,-0.0013177070544781939,-0.0013562713721546155,-0.0011413479340261809,-0.00054026424106844466,0.68665824487048976,3.716696503918716e-30,0.39071703258158813,0.2648892499609829,0.22500000000000001,0.039889249960982892,2.1812450692626113,0.17220018607195772,0.17043875793570878,0.16860466793697568,0.16670262713680559,0.16474509442762975,0.12985865637923105,3.1537950591509194,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16165824487048977,0.017177712885725258,0,0,0,-0.18084496422104146,false,129.90284734000207,129.90284734000207,-5.1914825244760602e-31,0.027987691639664806,1.3735459762231725e-32,-5.1914825244760602e-31,0.027987691639664806,1.3735459762231725e-32,false,3.4546358001684884e-31,-0.018455032220154832,-9.9834580719672753e-33,0.16165824487048977,0.017177712885725258,-0.0040997164481210348,-0.034441634891355412,0,-0.18084496422104146,0.32908271351877239,0.017177712885725258,1.5844510878374443e-30,0.0095983247727598649,0.99999159617429412,-5.0243057213552492e-33,0.0040997049636804454,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16165824487048974,0.00071703258158800631,0.16165983505599119,0.16165983505599119,0.019677440342376527,0.0040997164479079553,0.23489644966549125,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.8600000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42143257647711968,2.749242268800019e-30,3.1994569317345656,-0.06712536620723164,3.3971616985730302e-31,0.00069875112598539177,0.99995733351195981,1.7377219035562666e-31,-0.0092374864358244803,-3.3882721191421244e-33,-0.0041419438304885099,0.00358874239046842,0.0040849620070530475,0.0046380253303678889,0.0060337363959676654,-0.025903668915576914,-0.0013359863217028399,-0.001350230574799172,-0.0011316807863421504,-0.00052661032838258149,0.68674456018925745,3.7245754841653365e-30,0.39076499633593226,0.26531198371213777,0.22500000000000001,0.040311983712137761,2.1808809136733274,0.17216440212647927,0.17040691421116833,0.16857641260714595,0.16667837323210802,0.16472545261228375,0.12991456186141334,3.1533470303239262,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16174456018925745,0.017347041758224536,0,0,0,-0.18084496422104146,false,129.90284936741182,129.90284936741182,-5.7475622240242764e-31,0.029245099146215543,1.4347647907785889e-32,-5.7475622240242764e-31,0.029245099146215543,1.4347647907785889e-32,false,3.4765148145392604e-31,-0.018475235630203059,-9.9883962523984204e-33,0.16174456018925745,0.017347041758224536,-0.0042717133181943631,-0.034357190049317567,0,-0.18084496422104146,0.32908271351877239,0.017347041758224536,1.5671231764390873e-30,0.0095871595152409259,0.99999087624653837,-5.0505955732993867e-33,0.0042717003268334056,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16174456018925742,0.00076499633593213323,0.16174636926438352,0.16174636926438352,0.019820027379705115,0.0042717133179727357,0.2447511444096632,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.8650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42109774290228569,2.7508984102125051e-30,3.1994604154448991,-0.066807902849969431,3.2272251117935582e-31,0.00069473955959875979,0.99995723702179418,1.7486561357384101e-31,-0.0092479255911894886,-3.3788198158673541e-33,-0.0042709379291141205,0.0035820203380304352,0.0040782256585027692,0.0046323904509780441,0.0060311278215922481,-0.025691866944465451,-0.001353307463395447,-0.0013443221867667225,-0.0011223632650712461,-0.00051742091720702874,0.68683170156614981,3.7323674729414972e-30,0.39081290387056378,0.26573395866386412,0.22500000000000001,0.040733958663864117,2.1805182302147843,0.17212864700562272,0.17037534504353616,0.16854869679292347,0.1666549071234294,0.16470671118316643,0.12997099317143651,3.1529035305348989,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16183170156614982,0.017508137008371588,0,0,0,-0.18084496422104146,false,129.90285062348519,129.90285062348519,-6.3062557279569454e-31,0.030504116822188544,1.4950276925536489e-32,-6.3062557279569454e-31,0.030504116822188544,1.4950276925536489e-32,false,3.4983860503041383e-31,-0.018496114832782455,-9.9933483653198521e-33,0.16183170156614982,0.017508137008371588,-0.0044432884718522987,-0.03427281365378898,0,-0.18084496422104146,0.32908271351877239,0.017508137008371588,1.5496545177558962e-30,0.0095758061968894432,0.99999012861001957,-5.0771903554472501e-33,0.0044432738513649128,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16183170156614979,0.00081290387056365265,0.1618337432196949,0.1618337432196949,0.019955724136805887,0.0044432884716609561,0.25458167658530667,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
