time,wind_x,wind_y,wind_z,profile,seed
2.2349999999999999,-0.74805471929750544,0,0,low_frequency_random,2
2.2400000000000002,-0.82396681472178757,0,0,low_frequency_random,2
2.2450000000000001,-0.91790698858772535,0,0,low_frequency_random,2
2.25,-0.96881730813563161,0,0,low_frequency_random,2
2.2549999999999999,-0.98046790754059121,0,0,low_frequency_random,2
2.2600000000000002,-0.85991927996447581,0,0,low_frequency_random,2
2.2650000000000001,-0.99155405543278308,0,0,low_frequency_random,2
2.27,-1.030629840135181,0,0,low_frequency_random,2
2.2749999999999999,-1.1016106589179977,0,0,low_frequency_random,2
2.2800000000000002,-1.2170257771896356,0,0,low_frequency_random,2
2.2850000000000001,-1.311994067759662,0,0,low_frequency_random,2
2.29,-1.3777284871154829,0,0,low_frequency_random,2
2.2949999999999999,-1.3136366730855671,0,0,low_frequency_random,2
2.3000000000000003,-1.3225582294505065,0,0,low_frequency_random,2
2.3050000000000002,-1.3588933785648376,0,0,low_frequency_random,2
2.3100000000000001,-1.3033345380080892,0,0,low_frequency_random,2
2.3149999999999999,-1.274428607559523,0,0,low_frequency_random,2
2.3199999999999998,-1.2858941030416602,0,0,low_frequency_random,2
2.3250000000000002,-1.2488145092753129,0,0,low_frequency_random,2
2.3300000000000001,-1.3086887741850806,0,0,low_frequency_random,2
2.335,-1.2520963695887821,0,0,low_frequency_random,2
2.3399999999999999,-1.2085907077615816,0,0,low_frequency_random,2
2.3450000000000002,-1.2354648891493691,0,0,low_frequency_random,2
2.3500000000000001,-1.3266176878285227,0,0,low_frequency_random,2
2.355,-1.1986993861486193,0,0,low_frequency_random,2
2.3599999999999999,-1.1852035679560089,0,0,low_frequency_random,2
2.3650000000000002,-0.93580012481215158,0,0,low_frequency_random,2
2.3700000000000001,-0.98327511789255451,0,0,low_frequency_random,2
2.375,-0.91031378535260998,0,0,low_frequency_random,2
2.3799999999999999,-0.94042444613434051,0,0,low_frequency_random,2
2.3850000000000002,-0.91549124345783506,0,0,low_frequency_random,2
2.3900000000000001,-0.84442024637691604,0,0,low_frequency_random,2
2.395,-0.90399377872690234,0,0,low_frequency_random,2
2.3999999999999999,-0.90747235168365015,0,0,low_frequency_random,2
2.4050000000000002,-0.89010310833591255,0,0,low_frequency_random,2
2.4100000000000001,-0.87660794108843754,0,0,low_frequency_random,2
2.415,-0.824638800503257,0,0,low_frequency_random,2
2.4199999999999999,-0.73868552970767998,0,0,low_frequency_random,2
2.4250000000000003,-0.66847743199288034,0,0,low_frequency_random,2
2.4300000000000002,-0.64415487549298078,0,0,low_frequency_random,2
2.4350000000000001,-0.66866264537495568,0,0,low_frequency_random,2
2.4399999999999999,-0.75547689638822624,0,0,low_frequency_random,2
2.4449999999999998,-0.8104020226786609,0,0,low_frequency_random,2
2.4500000000000002,-0.84853853884293184,0,0,low_frequency_random,2
2.4550000000000001,-0.78982556893493538,0,0,low_frequency_random,2
2.46,-0.8149025410138242,0,0,low_frequency_random,2
2.4649999999999999,-0.9099773481007114,0,0,low_frequency_random,2
2.4700000000000002,-0.85545605376452205,0,0,low_frequency_random,2
2.4750000000000001,-0.91528918872792608,0,0,low_frequency_random,2
2.48,-0.97183760606212655,0,0,low_frequency_random,2
2.4849999999999999,-0.98504709854793704,0,0,low_frequency_random,2
2.4900000000000002,-0.94237436666453867,0,0,low_frequency_random,2
2.4950000000000001,-1.1302473023540667,0,0,low_frequency_random,2
2.5,-1.2141026651438811,0,0,low_frequency_random,2
2.5049999999999999,-1.1940352156746881,0,0,low_frequency_random,2
2.5100000000000002,-1.2171401394503603,0,0,low_frequency_random,2
2.5150000000000001,-1.280060639682354,0,0,low_frequency_random,2
2.52,-1.3168844760234302,0,0,low_frequency_random,2
2.5249999999999999,-1.1997726405945366,0,0,low_frequency_random,2
2.5300000000000002,-1.2301560551578483,0,0,low_frequency_random,2
2.5350000000000001,-1.1671496656505982,0,0,low_frequency_random,2
2.54,-1.0981370002056148,0,0,low_frequency_random,2
2.5449999999999999,-1.1285878434859131,0,0,low_frequency_random,2
2.5500000000000003,-1.0875723660690135,0,0,low_frequency_random,2
2.5550000000000002,-1.1180772253437137,0,0,low_frequency_random,2
2.5600000000000001,-1.1612123630977125,0,0,low_frequency_random,2
2.5649999999999999,-1.2452756107312379,0,0,low_frequency_random,2
2.5699999999999998,-1.1692428998224369,0,0,low_frequency_random,2
2.5750000000000002,-1.1951845575120801,0,0,low_frequency_random,2
2.5800000000000001,-1.2332847434213794,0,0,low_frequency_random,2
2.585,-1.3171042837302605,0,0,low_frequency_random,2
2.5899999999999999,-1.1661886181175054,0,0,low_frequency_random,2
2.5950000000000002,-1.1011758316557008,0,0,low_frequency_random,2
2.6000000000000001,-1.1062815465873097,0,0,low_frequency_random,2
2.605,-1.1562040363202064,0,0,low_frequency_random,2
2.6099999999999999,-1.2725161207508875,0,0,low_frequency_random,2
2.6150000000000002,-1.2428825677050697,0,0,low_frequency_random,2
2.6200000000000001,-1.2136674844754758,0,0,low_frequency_random,2
2.625,-1.3200052533352835,0,0,low_frequency_random,2
2.6299999999999999,-1.220729497647963,0,0,low_frequency_random,2
2.6350000000000002,-1.1527194428697765,0,0,low_frequency_random,2
2.6400000000000001,-1.2237441156546329,0,0,low_frequency_random,2
2.645,-1.2619854814903497,0,0,low_frequency_random,2
2.6499999999999999,-1.2897916664238731,0,0,low_frequency_random,2
2.6550000000000002,-1.2705365557489534,0,0,low_frequency_random,2
2.6600000000000001,-1.2758162289503354,0,0,low_frequency_random,2
2.665,-1.4002410903307234,0,0,low_frequency_random,2
2.6699999999999999,-1.2756237668505004,0,0,low_frequency_random,2
2.6750000000000003,-1.2440198636714375,0,0,low_frequency_random,2
2.6800000000000002,-1.1372050490383265,0,0,low_frequency_random,2
2.6850000000000001,-1.0313978698549429,0,0,low_frequency_random,2
2.6899999999999999,-1.0428443231836559,0,0,low_frequency_random,2
2.6949999999999998,-1.0103543947281062,0,0,low_frequency_random,2
2.7000000000000002,-0.94652908865121554,0,0,low_frequency_random,2
2.7050000000000001,-0.88039278336079896,0,0,low_frequency_random,2
2.71,-0.88908259128822309,0,0,low_frequency_random,2
2.7149999999999999,-0.93397973119024369,0,0,low_frequency_random,2
2.7200000000000002,-0.92650560490964251,0,0,low_frequency_random,2
2.7250000000000001,-0.98584808522137335,0,0,low_frequency_random,2
2.73,-1.0252949101151319,0,0,low_frequency_random,2
2.7349999999999999,-1.1821903864888268,0,0,low_frequency_random,2
2.7400000000000002,-1.1696194673750988,0,0,low_frequency_random,2
2.7450000000000001,-1.2457323221763075,0,0,low_frequency_random,2
2.75,-1.2838754447004852,0,0,low_frequency_random,2
2.7549999999999999,-1.2816775981652202,0,0,low_frequency_random,2
2.7600000000000002,-1.250241031280608,0,0,low_frequency_random,2
2.7650000000000001,-1.0932487317909501,0,0,low_frequency_random,2
2.77,-1.0714852161560375,0,0,low_frequency_random,2
2.7749999999999999,-1.1789202925183528,0,0,low_frequency_random,2
2.7800000000000002,-1.1626067782050971,0,0,low_frequency_random,2
2.7850000000000001,-1.2043474228541649,0,0,low_frequency_random,2
2.79,-1.1664695876463997,0,0,low_frequency_random,2
2.7949999999999999,-1.2153571981589164,0,0,low_frequency_random,2
2.8000000000000003,-1.2658267350112717,0,0,low_frequency_random,2
2.8050000000000002,-1.3003124594106745,0,0,low_frequency_random,2
2.8100000000000001,-1.3439068864256045,0,0,low_frequency_random,2
2.8149999999999999,-1.4828224052248626,0,0,low_frequency_random,2
2.8199999999999998,-1.5287551573963378,0,0,low_frequency_random,2
2.8250000000000002,-1.5222485504161078,0,0,low_frequency_random,2
2.8300000000000001,-1.4188568020822283,0,0,low_frequency_random,2
2.835,-1.4351759520855887,0,0,low_frequency_random,2
2.8399999999999999,-1.4576831767453635,0,0,low_frequency_random,2
2.8450000000000002,-1.404141604939571,0,0,low_frequency_random,2
2.8500000000000001,-1.3540938741981756,0,0,low_frequency_random,2
2.855,-1.219697520072959,0,0,low_frequency_random,2
2.8599999999999999,-1.1669221081581098,0,0,low_frequency_random,2
2.8650000000000002,-1.1626542007969189,0,0,low_frequency_random,2
2.8700000000000001,-1.0500562284733905,0,0,low_frequency_random,2
2.875,-0.92276575720742759,0,0,low_frequency_random,2
2.8799999999999999,-0.95609883874560897,0,0,low_frequency_random,2
2.8850000000000002,-0.93871064763887224,0,0,low_frequency_random,2
2.8900000000000001,-1.0681446283578757,0,0,low_frequency_random,2
2.895,-1.0918747586061741,0,0,low_frequency_random,2
2.8999999999999999,-1.1569527526733978,0,0,low_frequency_random,2
2.9050000000000002,-1.1682654985873695,0,0,low_frequency_random,2
2.9100000000000001,-1.2008733873087551,0,0,low_frequency_random,2
2.915,-1.2081348546005284,0,0,low_frequency_random,2
2.9199999999999999,-1.2103314553168822,0,0,low_frequency_random,2
2.9250000000000003,-1.1649159410365757,0,0,low_frequency_random,2
2.9300000000000002,-1.14067691166914,0,0,low_frequency_random,2
2.9350000000000001,-1.179819980327012,0,0,low_frequency_random,2
2.9399999999999999,-1.2768113495657263,0,0,low_frequency_random,2
2.9449999999999998,-1.1719015417254288,0,0,low_frequency_random,2
2.9500000000000002,-1.0529553355925427,0,0,low_frequency_random,2
2.9550000000000001,-1.0839685976970554,0,0,low_frequency_random,2
2.96,-1.0337611855398965,0,0,low_frequency_random,2
2.9649999999999999,-1.1503890867381592,0,0,low_frequency_random,2
2.9700000000000002,-1.2693169010497101,0,0,low_frequency_random,2
2.9750000000000001,-1.2845230536070238,0,0,low_frequency_random,2
2.98,-1.1606756560902016,0,0,low_frequency_random,2
2.9849999999999999,-1.2384020066770927,0,0,low_frequency_random,2
2.9900000000000002,-1.2987889165001922,0,0,low_frequency_random,2
2.9950000000000001,-1.1640244495716363,0,0,low_frequency_random,2
3,-1.3093167845869336,0,0,low_frequency_random,2
3.0049999999999999,-1.2512177357122691,0,0,low_frequency_random,2
3.0100000000000002,-1.2060495076698949,0,0,low_frequency_random,2
3.0150000000000001,-1.2164948044460413,0,0,low_frequency_random,2
3.02,-1.1953751601809541,0,0,low_frequency_random,2
3.0249999999999999,-0.98019712749962951,0,0,low_frequency_random,2
3.0300000000000002,-1.0652309301493168,0,0,low_frequency_random,2
3.0350000000000001,-1.0849706269908854,0,0,low_frequency_random,2
3.04,-1.09856166075995,0,0,low_frequency_random,2
3.0449999999999999,-1.1481193999246535,0,0,low_frequency_random,2
3.0500000000000003,-1.2494759430120985,0,0,low_frequency_random,2
3.0550000000000002,-1.1160981315537819,0,0,low_frequency_random,2
3.0600000000000001,-1.0929678904302067,0,0,low_frequency_random,2
3.0649999999999999,-1.227805194314646,0,0,low_frequency_random,2
3.0700000000000003,-1.2777655613793464,0,0,low_frequency_random,2
3.0750000000000002,-1.239041534771151,0,0,low_frequency_random,2
3.0800000000000001,-1.200668695194691,0,0,low_frequency_random,2
3.085,-1.3096190385650883,0,0,low_frequency_random,2
3.0899999999999999,-1.3103831884383712,0,0,low_frequency_random,2
3.0950000000000002,-1.2830291541119936,0,0,low_frequency_random,2
3.1000000000000001,-1.2453026225084809,0,0,low_frequency_random,2
3.105,-1.2076024379502148,0,0,low_frequency_random,2
3.1099999999999999,-1.3470567889985152,0,0,low_frequency_random,2
3.1150000000000002,-1.1929483184262639,0,0,low_frequency_random,2
3.1200000000000001,-1.1701499140584664,0,0,low_frequency_random,2
3.125,-1.0201950358131178,0,0,low_frequency_random,2
3.1299999999999999,-0.78663030139392642,0,0,low_frequency_random,2
3.1350000000000002,-0.79551951133595045,0,0,low_frequency_random,2
3.1400000000000001,-0.89000661789912039,0,0,low_frequency_random,2
3.145,-0.81660971525971837,0,0,low_frequency_random,2
3.1499999999999999,-0.82696745050019882,0,0,low_frequency_random,2
3.1550000000000002,-0.85886562348526019,0,0,low_frequency_random,2
3.1600000000000001,-0.93703869707633347,0,0,low_frequency_random,2
3.165,-0.79767928635236496,0,0,low_frequency_random,2
3.1699999999999999,-0.82902645045996814,0,0,low_frequency_random,2
3.1750000000000003,-0.93657911147304262,0,0,low_frequency_random,2
3.1800000000000002,-0.96762428655765265,0,0,low_frequency_random,2
3.1850000000000001,-1.0551479772852703,0,0,low_frequency_random,2
3.1899999999999999,-1.037284586673753,0,0,low_frequency_random,2
3.1950000000000003,-1.065576575541221,0,0,low_frequency_random,2
3.2000000000000002,-1.144644882623022,0,0,low_frequency_random,2
3.2050000000000001,-1.0909147526078939,0,0,low_frequency_random,2
3.21,-1.136820086491017,0,0,low_frequency_random,2
3.2149999999999999,-1.0733937249819965,0,0,low_frequency_random,2
3.2200000000000002,-0.96741314321309801,0,0,low_frequency_random,2
3.2250000000000001,-0.9914721320662685,0,0,low_frequency_random,2
3.23,-1.0381192600852958,0,0,low_frequency_random,2
3.2349999999999999,-1.0170377096983767,0,0,low_frequency_random,2
3.2400000000000002,-0.94082716868459948,0,0,low_frequency_random,2
3.2450000000000001,-0.93635766106780605,0,0,low_frequency_random,2
3.25,-0.92051902268290065,0,0,low_frequency_random,2
3.2549999999999999,-0.91807381139235011,0,0,low_frequency_random,2
3.2600000000000002,-0.88865984288247735,0,0,low_frequency_random,2
3.2650000000000001,-0.8340536794157275,0,0,low_frequency_random,2
3.27,-0.8862379344154373,0,0,low_frequency_random,2
3.2749999999999999,-0.92032420515478885,0,0,low_frequency_random,2
3.2800000000000002,-0.91225565446717749,0,0,low_frequency_random,2
3.2850000000000001,-0.96083146190162383,0,0,low_frequency_random,2
3.29,-0.94517642744407138,0,0,low_frequency_random,2
3.2949999999999999,-0.89767741787182298,0,0,low_frequency_random,2
3.3000000000000003,-0.89493364637120743,0,0,low_frequency_random,2
3.3050000000000002,-0.93863366106387269,0,0,low_frequency_random,2
3.3100000000000001,-0.99597327501657629,0,0,low_frequency_random,2
3.3149999999999999,-0.85125731908434199,0,0,low_frequency_random,2
3.3200000000000003,-0.77690652392376214,0,0,low_frequency_random,2
3.3250000000000002,-0.86240188781153193,0,0,low_frequency_random,2
3.3300000000000001,-0.92521492676078299,0,0,low_frequency_random,2
3.335,-0.77106681058344861,0,0,low_frequency_random,2
3.3399999999999999,-0.64661891315674269,0,0,low_frequency_random,2
3.3450000000000002,-0.63316536426425052,0,0,low_frequency_random,2
3.3500000000000001,-0.53761061491617668,0,0,low_frequency_random,2
3.355,-0.65359099701475631,0,0,low_frequency_random,2
3.3599999999999999,-0.65022650375296787,0,0,low_frequency_random,2
3.3650000000000002,-0.58786660454942419,0,0,low_frequency_random,2
3.3700000000000001,-0.73336077609325978,0,0,low_frequency_random,2
3.375,-0.79218638928051321,0,0,low_frequency_random,2
3.3799999999999999,-0.72576320058252874,0,0,low_frequency_random,2
3.3850000000000002,-0.63183890598623016,0,0,low_frequency_random,2
3.3900000000000001,-0.67603377976560231,0,0,low_frequency_random,2
3.395,-0.64953513341907054,0,0,low_frequency_random,2
3.3999999999999999,-0.51855803563610448,0,0,low_frequency_random,2
3.4050000000000002,-0.5464501358053665,0,0,low_frequency_random,2
3.4100000000000001,-0.65012771058145136,0,0,low_frequency_random,2
3.415,-0.65178553762758862,0,0,low_frequency_random,2
3.4199999999999999,-0.67990888705940411,0,0,low_frequency_random,2
3.4250000000000003,-0.57269363361116898,0,0,low_frequency_random,2
3.4300000000000002,-0.55706002389934484,0,0,low_frequency_random,2
3.4350000000000001,-0.61828915747937141,0,0,low_frequency_random,2
3.4399999999999999,-0.42364097208009033,0,0,low_frequency_random,2
3.4450000000000003,-0.4614375987494394,0,0,low_frequency_random,2
3.4500000000000002,-0.4214347978841535,0,0,low_frequency_random,2
3.4550000000000001,-0.36536932458845739,0,0,low_frequency_random,2
3.46,-0.30095780861281873,0,0,low_frequency_random,2
3.4649999999999999,-0.28565801469211982,0,0,low_frequency_random,2
3.4700000000000002,-0.23741647298148902,0,0,low_frequency_random,2
3.4750000000000001,-0.24165097156771465,0,0,low_frequency_random,2
3.48,-0.35369704442429539,0,0,low_frequency_random,2
3.4849999999999999,-0.36947395192291033,0,0,low_frequency_random,2
3.4900000000000002,-0.3834645578838885,0,0,low_frequency_random,2
3.4950000000000001,-0.39573417088500978,0,0,low_frequency_random,2
3.5,-0.38290026150042905,0,0,low_frequency_random,2
3.5049999999999999,-0.43084208857194273,0,0,low_frequency_random,2
3.5100000000000002,-0.32309675664516729,0,0,low_frequency_random,2
3.5150000000000001,-0.19646080401365998,0,0,low_frequency_random,2
3.52,-0.37107072409317138,0,0,low_frequency_random,2
3.5249999999999999,-0.36847578062748421,0,0,low_frequency_random,2
3.5300000000000002,-0.4233437392910438,0,0,low_frequency_random,2
3.5350000000000001,-0.62921164844965904,0,0,low_frequency_random,2
3.54,-0.59334442667514165,0,0,low_frequency_random,2
3.5449999999999999,-0.63976557541131507,0,0,low_frequency_random,2
3.5500000000000003,-0.66655850842063535,0,0,low_frequency_random,2
3.5550000000000002,-0.71523022567113803,0,0,low_frequency_random,2
3.5600000000000001,-0.62491950926895845,0,0,low_frequency_random,2
3.5649999999999999,-0.52290620697185575,0,0,low_frequency_random,2
3.5700000000000003,-0.49820981480729787,0,0,low_frequency_random,2
3.5750000000000002,-0.44041460635617424,0,0,low_frequency_random,2
3.5800000000000001,-0.44718985475937828,0,0,low_frequency_random,2
3.585,-0.43377472040274956,0,0,low_frequency_random,2
3.5899999999999999,-0.49080422610100655,0,0,low_frequency_random,2
3.5950000000000002,-0.48559979983284463,0,0,low_frequency_random,2
3.6000000000000001,-0.54012906308283626,0,0,low_frequency_random,2
3.605,-0.50766750902140767,0,0,low_frequency_random,2
3.6099999999999999,-0.43911413240790481,0,0,low_frequency_random,2
3.6150000000000002,-0.412102699923791,0,0,low_frequency_random,2
3.6200000000000001,-0.31555333424233895,0,0,low_frequency_random,2
3.625,-0.099296813209685059,0,0,low_frequency_random,2
3.6299999999999999,-0.26690602744758851,0,0,low_frequency_random,2
3.6350000000000002,-0.2644828376470521,0,0,low_frequency_random,2
3.6400000000000001,-0.30854466772934269,0,0,low_frequency_random,2
3.645,-0.34345028415370954,0,0,low_frequency_random,2
3.6499999999999999,-0.45012025681377904,0,0,low_frequency_random,2
3.6550000000000002,-0.44368293860389685,0,0,low_frequency_random,2
3.6600000000000001,-0.46208033039759244,0,0,low_frequency_random,2
3.665,-0.51027105943945439,0,0,low_frequency_random,2
3.6699999999999999,-0.5280211232478238,0,0,low_frequency_random,2
3.6750000000000003,-0.57268880575324566,0,0,low_frequency_random,2
3.6800000000000002,-0.75679865302981064,0,0,low_frequency_random,2
3.6850000000000001,-0.66704642022314786,0,0,low_frequency_random,2
3.6899999999999999,-0.68793675724687942,0,0,low_frequency_random,2
3.6950000000000003,-0.76028711375406632,0,0,low_frequency_random,2
3.7000000000000002,-0.73204335434388834,0,0,low_frequency_random,2
3.7050000000000001,-0.78125513144552183,0,0,low_frequency_random,2
3.71,-0.95084451127863234,0,0,low_frequency_random,2
3.7149999999999999,-0.87532697644645041,0,0,low_frequency_random,2
3.7200000000000002,-1.0047633525036925,0,0,low_frequency_random,2
3.7250000000000001,-1.0171810508756549,0,0,low_frequency_random,2
3.73,-1.002519320769137,0,0,low_frequency_random,2
3.7349999999999999,-0.88981514323282651,0,0,low_frequency_random,2
3.7400000000000002,-0.790409835071195,0,0,low_frequency_random,2
3.7450000000000001,-0.77324088426694937,0,0,low_frequency_random,2
3.75,-0.83030329438760264,0,0,low_frequency_random,2
3.7549999999999999,-0.85935090578357698,0,0,low_frequency_random,2
3.7600000000000002,-0.76826582729048554,0,0,low_frequency_random,2
3.7650000000000001,-0.62187468418682457,0,0,low_frequency_random,2
3.77,-0.57537851093860204,0,0,low_frequency_random,2
3.7749999999999999,-0.62396765945528654,0,0,low_frequency_random,2
3.7800000000000002,-0.53871128611593921,0,0,low_frequency_random,2
3.7850000000000001,-0.56596876638892502,0,0,low_frequency_random,2
3.79,-0.59569253189771032,0,0,low_frequency_random,2
3.7949999999999999,-0.61498331789150362,0,0,low_frequency_random,2
3.8000000000000003,-0.56482194136387964,0,0,low_frequency_random,2
3.8050000000000002,-0.54003783096192071,0,0,low_frequency_random,2
3.8100000000000001,-0.45811841471373044,0,0,low_frequency_random,2
3.8149999999999999,-0.35238081567017143,0,0,low_frequency_random,2
3.8200000000000003,-0.30966609755736541,0,0,low_frequency_random,2
3.8250000000000002,-0.4942372294804982,0,0,low_frequency_random,2
3.8300000000000001,-0.62716139996332287,0,0,low_frequency_random,2
3.835,-0.61137800561745859,0,0,low_frequency_random,2
3.8399999999999999,-0.61349243018159694,0,0,low_frequency_random,2
3.8450000000000002,-0.43812787712358336,0,0,low_frequency_random,2
3.8500000000000001,-0.43835379978699407,0,0,low_frequency_random,2
3.855,-0.44834583722210108,0,0,low_frequency_random,2
3.8599999999999999,-0.37078704007319929,0,0,low_frequency_random,2
3.8650000000000002,-0.28399550189088496,0,0,low_frequency_random,2
3.8700000000000001,-0.3013648960636105,0,0,low_frequency_random,2
3.875,-0.26210010806739692,0,0,low_frequency_random,2
3.8799999999999999,-0.35125037447760593,0,0,low_frequency_random,2
3.8850000000000002,-0.42476240997082737,0,0,low_frequency_random,2
3.8900000000000001,-0.32424414861987533,0,0,low_frequency_random,2
3.895,-0.43491698129311496,0,0,low_frequency_random,2
3.8999999999999999,-0.3591468924820107,0,0,low_frequency_random,2
3.9050000000000002,-0.30325986483362832,0,0,low_frequency_random,2
3.9100000000000001,-0.24032056160037021,0,0,low_frequency_random,2
3.915,-0.16627762356444356,0,0,low_frequency_random,2
3.9199999999999999,-0.12045180691137131,0,0,low_frequency_random,2
3.9250000000000003,-0.29074035627368927,0,0,low_frequency_random,2
3.9300000000000002,-0.36944018576940285,0,0,low_frequency_random,2
3.9350000000000001,-0.415582514432075,0,0,low_frequency_random,2
3.9399999999999999,-0.34050673285741334,0,0,low_frequency_random,2
3.9450000000000003,-0.42880777879549314,0,0,low_frequency_random,2
3.9500000000000002,-0.48292000864511381,0,0,low_frequency_random,2
3.9550000000000001,-0.50946398691349615,0,0,low_frequency_random,2
3.96,-0.40187122307253659,0,0,low_frequency_random,2
3.9650000000000003,-0.51486349361378958,0,0,low_frequency_random,2
3.9700000000000002,-0.62033974318072993,0,0,low_frequency_random,2
3.9750000000000001,-0.56719806182303656,0,0,low_frequency_random,2
3.98,-0.73398715908286305,0,0,low_frequency_random,2
3.9849999999999999,-0.70383440572624145,0,0,low_frequency_random,2
3.9900000000000002,-0.73655667147027692,0,0,low_frequency_random,2
3.9950000000000001,-0.85872445879947756,0,0,low_frequency_random,2
4,-0.88797938494934514,0,0,low_frequency_random,2
4.0049999999999999,-0.96352151623689852,0,0,low_frequency_random,2
4.0099999999999998,-0.94532663941805872,0,0,low_frequency_random,2
4.0149999999999997,-0.91157865014383277,0,0,low_frequency_random,2
4.0200000000000005,-0.78821237871879446,0,0,low_frequency_random,2
4.0250000000000004,-0.78530142023171945,0,0,low_frequency_random,2
4.0300000000000002,-0.77336050173051607,0,0,low_frequency_random,2
4.0350000000000001,-0.81557299151032681,0,0,low_frequency_random,2
4.04,-0.81339139667802896,0,0,low_frequency_random,2
4.0449999999999999,-0.72557587686610436,0,0,low_frequency_random,2
4.0499999999999998,-0.87562996690840733,0,0,low_frequency_random,2
4.0549999999999997,-0.81866398565734522,0,0,low_frequency_random,2
4.0600000000000005,-0.85728822423064155,0,0,low_frequency_random,2
4.0650000000000004,-0.84711601029361183,0,0,low_frequency_random,2
4.0700000000000003,-0.81695228969517186,0,0,low_frequency_random,2
4.0750000000000002,-0.74499995444200184,0,0,low_frequency_random,2
4.0800000000000001,-0.7222595738926042,0,0,low_frequency_random,2
4.085,-0.74997976374029429,0,0,low_frequency_random,2
4.0899999999999999,-0.72136588566303339,0,0,low_frequency_random,2
4.0949999999999998,-0.71682057651327991,0,0,low_frequency_random,2
4.0999999999999996,-0.72956459200734713,0,0,low_frequency_random,2
4.1050000000000004,-0.7095550030387614,0,0,low_frequency_random,2
4.1100000000000003,-0.63630399636333834,0,0,low_frequency_random,2
4.1150000000000002,-0.62209146217764089,0,0,low_frequency_random,2
4.1200000000000001,-0.60658225691611456,0,0,low_frequency_random,2
4.125,-0.70630078098841254,0,0,low_frequency_random,2
4.1299999999999999,-0.71291364064171425,0,0,low_frequency_random,2
4.1349999999999998,-0.85762853969606145,0,0,low_frequency_random,2
4.1399999999999997,-0.79589395046873734,0,0,low_frequency_random,2
4.1450000000000005,-0.86687724970808888,0,0,low_frequency_random,2
4.1500000000000004,-0.75918169305332595,0,0,low_frequency_random,2
4.1550000000000002,-0.51651773062256878,0,0,low_frequency_random,2
4.1600000000000001,-0.54565421185311924,0,0,low_frequency_random,2
4.165,-0.4368277095858677,0,0,low_frequency_random,2
4.1699999999999999,-0.4024416578202874,0,0,low_frequency_random,2
4.1749999999999998,-0.44488228946736008,0,0,low_frequency_random,2
4.1799999999999997,-0.5098004212115701,0,0,low_frequency_random,2
4.1850000000000005,-0.46241460034007037,0,0,low_frequency_random,2
4.1900000000000004,-0.34880093437434168,0,0,low_frequency_random,2
4.1950000000000003,-0.31883543927751673,0,0,low_frequency_random,2
4.2000000000000002,-0.43789533702112737,0,0,low_frequency_random,2
4.2050000000000001,-0.51888407112157142,0,0,low_frequency_random,2
4.21,-0.53448856990818427,0,0,low_frequency_random,2
4.2149999999999999,-0.42352036349797384,0,0,low_frequency_random,2
4.2199999999999998,-0.39879138629337474,0,0,low_frequency_random,2
4.2249999999999996,-0.37068676538879841,0,0,low_frequency_random,2
4.2300000000000004,-0.27223925460529047,0,0,low_frequency_random,2
4.2350000000000003,-0.28720825809793937,0,0,low_frequency_random,2
4.2400000000000002,-0.29288729534725161,0,0,low_frequency_random,2
4.2450000000000001,-0.30593950522725932,0,0,low_frequency_random,2
4.25,-0.44629561993467648,0,0,low_frequency_random,2
4.2549999999999999,-0.40682854687691605,0,0,low_frequency_random,2
4.2599999999999998,-0.37201437429753514,0,0,low_frequency_random,2
4.2649999999999997,-0.29231823470448282,0,0,low_frequency_random,2
4.2700000000000005,-0.38573526095687782,0,0,low_frequency_random,2
4.2750000000000004,-0.44891762373889355,0,0,low_frequency_random,2
4.2800000000000002,-0.37210758232838281,0,0,low_frequency_random,2
4.2850000000000001,-0.34447123630133875,0,0,low_frequency_random,2
4.29,-0.23302555667504016,0,0,low_frequency_random,2
4.2949999999999999,-0.30073366848362459,0,0,low_frequency_random,2
4.2999999999999998,-0.28320958971580518,0,0,low_frequency_random,2
4.3049999999999997,-0.33574195058246276,0,0,low_frequency_random,2
4.3100000000000005,-0.30934898596606303,0,0,low_frequency_random,2
4.3150000000000004,-0.34651287789156926,0,0,low_frequency_random,2
4.3200000000000003,-0.30201423966227381,0,0,low_frequency_random,2
4.3250000000000002,-0.21421466022762714,0,0,low_frequency_random,2
4.3300000000000001,-0.15925939410648027,0,0,low_frequency_random,2
4.335,-0.30276602972878686,0,0,low_frequency_random,2
4.3399999999999999,-0.22621137627144128,0,0,low_frequency_random,2
4.3449999999999998,-0.1893690916597435,0,0,low_frequency_random,2
4.3500000000000005,-0.27165809475738456,0,0,low_frequency_random,2
4.3550000000000004,-0.34098770124610678,0,0,low_frequency_random,2
4.3600000000000003,-0.33862413793470419,0,0,low_frequency_random,2
4.3650000000000002,-0.2911673595710087,0,0,low_frequency_random,2
4.3700000000000001,-0.32568127619777082,0,0,low_frequency_random,2
4.375,-0.45353404035531319,0,0,low_frequency_random,2
4.3799999999999999,-0.42880190239827876,0,0,low_frequency_random,2
4.3849999999999998,-0.41311244403078207,0,0,low_frequency_random,2
4.3899999999999997,-0.21624862121748895,0,0,low_frequency_random,2
4.3950000000000005,-0.31799765006059089,0,0,low_frequency_random,2
4.4000000000000004,-0.11501528576315875,0,0,low_frequency_random,2
4.4050000000000002,0.024786328553407524,0,0,low_frequency_random,2
4.4100000000000001,0.048852033127670391,0,0,low_frequency_random,2
