time,wind_x,wind_y,wind_z,profile,seed
2.2600000000000002,-0.70670347254699073,0,0,low_frequency_random,6
2.2650000000000001,-0.57245374502824697,0,0,low_frequency_random,6
2.27,-0.43703313999353521,0,0,low_frequency_random,6
2.2749999999999999,-0.4858316296699825,0,0,low_frequency_random,6
2.2800000000000002,-0.43446253818815961,0,0,low_frequency_random,6
2.2850000000000001,-0.26188347279187218,0,0,low_frequency_random,6
2.29,-0.34389352264289635,0,0,low_frequency_random,6
2.2949999999999999,-0.35837479085887025,0,0,low_frequency_random,6
2.3000000000000003,-0.25364856688799042,0,0,low_frequency_random,6
2.3050000000000002,-0.19535816905845879,0,0,low_frequency_random,6
2.3100000000000001,-0.27463995134097158,0,0,low_frequency_random,6
2.3149999999999999,-0.152453040288106,0,0,low_frequency_random,6
2.3199999999999998,-0.073684864868885272,0,0,low_frequency_random,6
2.3250000000000002,-0.018488884694859528,0,0,low_frequency_random,6
2.3300000000000001,-0.11806849844650874,0,0,low_frequency_random,6
2.335,-0.131125753518608,0,0,low_frequency_random,6
2.3399999999999999,-0.025522176612795225,0,0,low_frequency_random,6
2.3450000000000002,0.013502787489809483,0,0,low_frequency_random,6
2.3500000000000001,0.076951769459283809,0,0,low_frequency_random,6
2.355,0.054915910705050058,0,0,low_frequency_random,6
2.3599999999999999,0.17517025755481197,0,0,low_frequency_random,6
2.3650000000000002,0.15477430427916911,0,0,low_frequency_random,6
2.3700000000000001,0.22751713223594416,0,0,low_frequency_random,6
2.375,0.25202265967010939,0,0,low_frequency_random,6
2.3799999999999999,0.17349184121591846,0,0,low_frequency_random,6
2.3850000000000002,0.29106015488600984,0,0,low_frequency_random,6
2.3900000000000001,0.18871087315905311,0,0,low_frequency_random,6
2.395,0.1287083042977093,0,0,low_frequency_random,6
2.3999999999999999,0.13914903480308893,0,0,low_frequency_random,6
2.4050000000000002,0.025914763576535077,0,0,low_frequency_random,6
2.4100000000000001,-0.11881406370435008,0,0,low_frequency_random,6
2.415,-0.12807286477309793,0,0,low_frequency_random,6
2.4199999999999999,-0.16207439067227766,0,0,low_frequency_random,6
2.4250000000000003,-0.18383154679153998,0,0,low_frequency_random,6
2.4300000000000002,-0.14346790091332276,0,0,low_frequency_random,6
2.4350000000000001,0.037070756868340465,0,0,low_frequency_random,6
2.4399999999999999,0.0027813166075392193,0,0,low_frequency_random,6
2.4449999999999998,0.19745137546094085,0,0,low_frequency_random,6
2.4500000000000002,0.21481163979667184,0,0,low_frequency_random,6
2.4550000000000001,0.20499448718480101,0,0,low_frequency_random,6
2.46,-0.013077091786405981,0,0,low_frequency_random,6
2.4649999999999999,-0.13671321614938775,0,0,low_frequency_random,6
2.4700000000000002,-0.11675646895110794,0,0,low_frequency_random,6
2.4750000000000001,-0.073526869869255773,0,0,low_frequency_random,6
2.48,-0.14175261407609613,0,0,low_frequency_random,6
2.4849999999999999,-0.11910955439824528,0,0,low_frequency_random,6
2.4900000000000002,-0.049143091248205623,0,0,low_frequency_random,6
2.4950000000000001,-0.096585140391459406,0,0,low_frequency_random,6
2.5,-0.22834079697936333,0,0,low_frequency_random,6
2.5049999999999999,-0.30844902080361303,0,0,low_frequency_random,6
2.5100000000000002,-0.33401585958417335,0,0,low_frequency_random,6
2.5150000000000001,-0.31260721355477145,0,0,low_frequency_random,6
2.52,-0.25211636859963549,0,0,low_frequency_random,6
2.5249999999999999,-0.32801860024982676,0,0,low_frequency_random,6
2.5300000000000002,-0.32673535027716183,0,0,low_frequency_random,6
2.5350000000000001,-0.34899126484880016,0,0,low_frequency_random,6
2.54,-0.347634877578341,0,0,low_frequency_random,6
2.5449999999999999,-0.26108294938360782,0,0,low_frequency_random,6
2.5500000000000003,-0.1593152751115709,0,0,low_frequency_random,6
2.5550000000000002,-0.19969624103926376,0,0,low_frequency_random,6
2.5600000000000001,-0.25033615720196212,0,0,low_frequency_random,6
2.5649999999999999,-0.30733514613791685,0,0,low_frequency_random,6
2.5699999999999998,-0.35092424238690145,0,0,low_frequency_random,6
2.5750000000000002,-0.38524917941652653,0,0,low_frequency_random,6
2.5800000000000001,-0.39983950648619854,0,0,low_frequency_random,6
2.585,-0.44105637406601089,0,0,low_frequency_random,6
2.5899999999999999,-0.52742363395082204,0,0,low_frequency_random,6
2.5950000000000002,-0.62106125352716557,0,0,low_frequency_random,6
2.6000000000000001,-0.61622850225838155,0,0,low_frequency_random,6
2.605,-0.42095953889415705,0,0,low_frequency_random,6
2.6099999999999999,-0.37704213327867869,0,0,low_frequency_random,6
2.6150000000000002,-0.32601021132464103,0,0,low_frequency_random,6
2.6200000000000001,-0.29906516001502803,0,0,low_frequency_random,6
2.625,-0.31306800576402893,0,0,low_frequency_random,6
2.6299999999999999,-0.15428381348837672,0,0,low_frequency_random,6
2.6350000000000002,-0.18119240783061419,0,0,low_frequency_random,6
2.6400000000000001,-0.26073444816301633,0,0,low_frequency_random,6
2.645,-0.36070557583617674,0,0,low_frequency_random,6
2.6499999999999999,-0.3466995704940054,0,0,low_frequency_random,6
2.6550000000000002,-0.42723661075486907,0,0,low_frequency_random,6
2.6600000000000001,-0.49747704532028691,0,0,low_frequency_random,6
2.665,-0.56708009824168804,0,0,low_frequency_random,6
2.6699999999999999,-0.671964908962568,0,0,low_frequency_random,6
2.6750000000000003,-0.65786843776292059,0,0,low_frequency_random,6
2.6800000000000002,-0.79133130501945415,0,0,low_frequency_random,6
2.6850000000000001,-0.60776066508990845,0,0,low_frequency_random,6
2.6899999999999999,-0.82791755847681459,0,0,low_frequency_random,6
2.6949999999999998,-0.93766552499246414,0,0,low_frequency_random,6
2.7000000000000002,-0.93037508361802534,0,0,low_frequency_random,6
2.7050000000000001,-0.89462999664457166,0,0,low_frequency_random,6
2.71,-0.91968715192792727,0,0,low_frequency_random,6
2.7149999999999999,-0.89425216427827914,0,0,low_frequency_random,6
2.7200000000000002,-0.87747211944999026,0,0,low_frequency_random,6
2.7250000000000001,-0.86439967225884928,0,0,low_frequency_random,6
2.73,-0.81451203896812407,0,0,low_frequency_random,6
2.7349999999999999,-0.79194246003113844,0,0,low_frequency_random,6
2.7400000000000002,-0.79666627005437496,0,0,low_frequency_random,6
2.7450000000000001,-0.80448526909301754,0,0,low_frequency_random,6
2.75,-0.73025661333052949,0,0,low_frequency_random,6
2.7549999999999999,-0.74155704228773389,0,0,low_frequency_random,6
2.7600000000000002,-0.69240768746042469,0,0,low_frequency_random,6
2.7650000000000001,-0.5627015598885845,0,0,low_frequency_random,6
2.77,-0.52886094480228696,0,0,low_frequency_random,6
2.7749999999999999,-0.42943138426216554,0,0,low_frequency_random,6
2.7800000000000002,-0.46123820938955895,0,0,low_frequency_random,6
2.7850000000000001,-0.43659280504306258,0,0,low_frequency_random,6
2.79,-0.39303483305600267,0,0,low_frequency_random,6
2.7949999999999999,-0.371948877233302,0,0,low_frequency_random,6
2.8000000000000003,-0.33106194081966861,0,0,low_frequency_random,6
2.8050000000000002,-0.21644131172461309,0,0,low_frequency_random,6
2.8100000000000001,-0.23988152576378663,0,0,low_frequency_random,6
2.8149999999999999,-0.29158475645841331,0,0,low_frequency_random,6
2.8199999999999998,-0.26346012801851776,0,0,low_frequency_random,6
2.8250000000000002,-0.37807603589351974,0,0,low_frequency_random,6
2.8300000000000001,-0.37701819307388706,0,0,low_frequency_random,6
2.835,-0.27983750245541655,0,0,low_frequency_random,6
2.8399999999999999,-0.27929371510964779,0,0,low_frequency_random,6
2.8450000000000002,-0.23423248295837057,0,0,low_frequency_random,6
2.8500000000000001,-0.20240331216088275,0,0,low_frequency_random,6
2.855,-0.1054193668512339,0,0,low_frequency_random,6
2.8599999999999999,-0.06449257789374499,0,0,low_frequency_random,6
2.8650000000000002,-0.047962469439120636,0,0,low_frequency_random,6
2.8700000000000001,-0.31353177485633332,0,0,low_frequency_random,6
2.875,-0.3539048529319242,0,0,low_frequency_random,6
2.8799999999999999,-0.2958340852523601,0,0,low_frequency_random,6
2.8850000000000002,-0.30642041696341782,0,0,low_frequency_random,6
2.8900000000000001,-0.3655218646833378,0,0,low_frequency_random,6
2.895,-0.29258772296691937,0,0,low_frequency_random,6
2.8999999999999999,-0.36298992978805661,0,0,low_frequency_random,6
2.9050000000000002,-0.39010528599178046,0,0,low_frequency_random,6
2.9100000000000001,-0.33556058961233243,0,0,low_frequency_random,6
2.915,-0.37723385378987123,0,0,low_frequency_random,6
2.9199999999999999,-0.36407270493520122,0,0,low_frequency_random,6
2.9250000000000003,-0.36639588485128433,0,0,low_frequency_random,6
2.9300000000000002,-0.46329308500676003,0,0,low_frequency_random,6
2.9350000000000001,-0.50630058195035899,0,0,low_frequency_random,6
2.9399999999999999,-0.53651181254664826,0,0,low_frequency_random,6
2.9449999999999998,-0.5893553176173103,0,0,low_frequency_random,6
2.9500000000000002,-0.50325583193329426,0,0,low_frequency_random,6
2.9550000000000001,-0.50689574949447302,0,0,low_frequency_random,6
2.96,-0.55994119770716289,0,0,low_frequency_random,6
2.9649999999999999,-0.67280109198887084,0,0,low_frequency_random,6
2.9700000000000002,-0.70013174770971354,0,0,low_frequency_random,6
2.9750000000000001,-0.59716240587707659,0,0,low_frequency_random,6
2.98,-0.62378468648204033,0,0,low_frequency_random,6
2.9849999999999999,-0.5657732946794054,0,0,low_frequency_random,6
2.9900000000000002,-0.53229755417200908,0,0,low_frequency_random,6
2.9950000000000001,-0.57651165479722366,0,0,low_frequency_random,6
3,-0.65508390185778353,0,0,low_frequency_random,6
3.0049999999999999,-0.61432749081154625,0,0,low_frequency_random,6
3.0100000000000002,-0.75111182387614361,0,0,low_frequency_random,6
3.0150000000000001,-0.70730884854410425,0,0,low_frequency_random,6
3.02,-0.80390357826890624,0,0,low_frequency_random,6
3.0249999999999999,-0.73683225971912991,0,0,low_frequency_random,6
3.0300000000000002,-0.7695072678255328,0,0,low_frequency_random,6
3.0350000000000001,-0.77762065982145712,0,0,low_frequency_random,6
3.04,-0.6946667396862517,0,0,low_frequency_random,6
3.0449999999999999,-0.77568055422885662,0,0,low_frequency_random,6
3.0500000000000003,-0.77228963352175883,0,0,low_frequency_random,6
3.0550000000000002,-0.79815339512606753,0,0,low_frequency_random,6
3.0600000000000001,-0.75783107104481595,0,0,low_frequency_random,6
3.0649999999999999,-0.7008744946719434,0,0,low_frequency_random,6
3.0700000000000003,-0.67854879438952564,0,0,low_frequency_random,6
3.0750000000000002,-0.66264997646516766,0,0,low_frequency_random,6
3.0800000000000001,-0.69552062912828883,0,0,low_frequency_random,6
3.085,-0.64762009204364501,0,0,low_frequency_random,6
3.0899999999999999,-0.66691838252776126,0,0,low_frequency_random,6
3.0950000000000002,-0.65693654881896035,0,0,low_frequency_random,6
3.1000000000000001,-0.64250728088081577,0,0,low_frequency_random,6
3.105,-0.75122195012579529,0,0,low_frequency_random,6
3.1099999999999999,-0.84103460229885163,0,0,low_frequency_random,6
3.1150000000000002,-0.82265503317112632,0,0,low_frequency_random,6
3.1200000000000001,-0.82331099042216094,0,0,low_frequency_random,6
3.125,-0.72255077946813862,0,0,low_frequency_random,6
3.1299999999999999,-0.91576587238436902,0,0,low_frequency_random,6
3.1350000000000002,-0.89751623537221448,0,0,low_frequency_random,6
3.1400000000000001,-0.80925629791441156,0,0,low_frequency_random,6
3.145,-0.80080818204253368,0,0,low_frequency_random,6
3.1499999999999999,-0.7374386691830791,0,0,low_frequency_random,6
3.1550000000000002,-0.73482474695496292,0,0,low_frequency_random,6
3.1600000000000001,-0.73826688534985851,0,0,low_frequency_random,6
3.165,-0.66531485023103043,0,0,low_frequency_random,6
3.1699999999999999,-0.76746467709586375,0,0,low_frequency_random,6
3.1750000000000003,-0.94442248793080119,0,0,low_frequency_random,6
3.1800000000000002,-0.90427658124551225,0,0,low_frequency_random,6
3.1850000000000001,-0.8924816081960002,0,0,low_frequency_random,6
3.1899999999999999,-0.88142534630555369,0,0,low_frequency_random,6
3.1950000000000003,-0.85666248513830479,0,0,low_frequency_random,6
3.2000000000000002,-0.80503423020967335,0,0,low_frequency_random,6
3.2050000000000001,-0.84025455048278819,0,0,low_frequency_random,6
3.21,-0.80091875642728971,0,0,low_frequency_random,6
3.2149999999999999,-0.77425903703709331,0,0,low_frequency_random,6
3.2200000000000002,-0.86376139228337567,0,0,low_frequency_random,6
3.2250000000000001,-0.87360318238439338,0,0,low_frequency_random,6
3.23,-0.84976100500108898,0,0,low_frequency_random,6
3.2349999999999999,-0.91030634634733698,0,0,low_frequency_random,6
3.2400000000000002,-0.82505253478748064,0,0,low_frequency_random,6
3.2450000000000001,-0.84675679906948709,0,0,low_frequency_random,6
3.25,-0.78060816937430932,0,0,low_frequency_random,6
3.2549999999999999,-0.66302610958574981,0,0,low_frequency_random,6
3.2600000000000002,-0.77870825406769695,0,0,low_frequency_random,6
3.2650000000000001,-0.88168547329525015,0,0,low_frequency_random,6
3.27,-0.83213185778154131,0,0,low_frequency_random,6
3.2749999999999999,-0.84444582169949922,0,0,low_frequency_random,6
3.2800000000000002,-0.80062347350059004,0,0,low_frequency_random,6
3.2850000000000001,-0.6606004660055117,0,0,low_frequency_random,6
3.29,-0.6969195440818251,0,0,low_frequency_random,6
3.2949999999999999,-0.62603863180378039,0,0,low_frequency_random,6
3.3000000000000003,-0.64429569300817391,0,0,low_frequency_random,6
3.3050000000000002,-0.69313443669989772,0,0,low_frequency_random,6
3.3100000000000001,-0.65293543693315681,0,0,low_frequency_random,6
3.3149999999999999,-0.62993267647179918,0,0,low_frequency_random,6
3.3200000000000003,-0.54186033427890967,0,0,low_frequency_random,6
3.3250000000000002,-0.51493648393242986,0,0,low_frequency_random,6
3.3300000000000001,-0.44350492682749254,0,0,low_frequency_random,6
3.335,-0.40015956312215228,0,0,low_frequency_random,6
3.3399999999999999,-0.53394900552599711,0,0,low_frequency_random,6
3.3450000000000002,-0.56035833507857713,0,0,low_frequency_random,6
3.3500000000000001,-0.58341826875798153,0,0,low_frequency_random,6
3.355,-0.50981021988251829,0,0,low_frequency_random,6
3.3599999999999999,-0.59076580710060012,0,0,low_frequency_random,6
3.3650000000000002,-0.57290942619987328,0,0,low_frequency_random,6
3.3700000000000001,-0.602874560792791,0,0,low_frequency_random,6
3.375,-0.74435912095584444,0,0,low_frequency_random,6
3.3799999999999999,-0.75266570137523281,0,0,low_frequency_random,6
3.3850000000000002,-0.6981358595735,0,0,low_frequency_random,6
3.3900000000000001,-0.72367565584152749,0,0,low_frequency_random,6
3.395,-0.64620149521255243,0,0,low_frequency_random,6
3.3999999999999999,-0.61209985792536281,0,0,low_frequency_random,6
3.4050000000000002,-0.58402290881590357,0,0,low_frequency_random,6
3.4100000000000001,-0.62151468044063252,0,0,low_frequency_random,6
3.415,-0.63115582839189432,0,0,low_frequency_random,6
3.4199999999999999,-0.59066875540488539,0,0,low_frequency_random,6
3.4250000000000003,-0.58566990206909764,0,0,low_frequency_random,6
3.4300000000000002,-0.68037057335157125,0,0,low_frequency_random,6
3.4350000000000001,-0.69058230175676949,0,0,low_frequency_random,6
3.4399999999999999,-0.65522163517686371,0,0,low_frequency_random,6
3.4450000000000003,-0.56230150678877,0,0,low_frequency_random,6
3.4500000000000002,-0.49237563984061955,0,0,low_frequency_random,6
3.4550000000000001,-0.56768369807653907,0,0,low_frequency_random,6
3.46,-0.50918749330277302,0,0,low_frequency_random,6
3.4649999999999999,-0.63422970718821259,0,0,low_frequency_random,6
3.4700000000000002,-0.68245831844403548,0,0,low_frequency_random,6
3.4750000000000001,-0.74354838717723248,0,0,low_frequency_random,6
3.48,-0.61850607407895752,0,0,low_frequency_random,6
3.4849999999999999,-0.56063507170415172,0,0,low_frequency_random,6
3.4900000000000002,-0.53392886474924595,0,0,low_frequency_random,6
3.4950000000000001,-0.5803525344850039,0,0,low_frequency_random,6
3.5,-0.47852029163677023,0,0,low_frequency_random,6
3.5049999999999999,-0.49538190198194459,0,0,low_frequency_random,6
3.5100000000000002,-0.45493378631055464,0,0,low_frequency_random,6
3.5150000000000001,-0.36432166586454007,0,0,low_frequency_random,6
3.52,-0.3858617022942552,0,0,low_frequency_random,6
3.5249999999999999,-0.34034058410786927,0,0,low_frequency_random,6
3.5300000000000002,-0.49565542608332969,0,0,low_frequency_random,6
3.5350000000000001,-0.44641975404429163,0,0,low_frequency_random,6
3.54,-0.57853321072182551,0,0,low_frequency_random,6
3.5449999999999999,-0.54208973702260987,0,0,low_frequency_random,6
3.5500000000000003,-0.51541738935382775,0,0,low_frequency_random,6
3.5550000000000002,-0.47385323805064211,0,0,low_frequency_random,6
3.5600000000000001,-0.28619225861413722,0,0,low_frequency_random,6
3.5649999999999999,-0.48197889572256486,0,0,low_frequency_random,6
3.5700000000000003,-0.44198612091519118,0,0,low_frequency_random,6
3.5750000000000002,-0.47018708493927464,0,0,low_frequency_random,6
3.5800000000000001,-0.4064443591855269,0,0,low_frequency_random,6
3.585,-0.37816896673438594,0,0,low_frequency_random,6
3.5899999999999999,-0.36657847765792756,0,0,low_frequency_random,6
3.5950000000000002,-0.40342959005469603,0,0,low_frequency_random,6
3.6000000000000001,-0.45662272770819723,0,0,low_frequency_random,6
3.605,-0.42466520564185312,0,0,low_frequency_random,6
3.6099999999999999,-0.54127663925085967,0,0,low_frequency_random,6
3.6150000000000002,-0.45147537565311296,0,0,low_frequency_random,6
3.6200000000000001,-0.49343628377840415,0,0,low_frequency_random,6
3.625,-0.45265047868829877,0,0,low_frequency_random,6
3.6299999999999999,-0.54305491560266583,0,0,low_frequency_random,6
3.6350000000000002,-0.50195531198381005,0,0,low_frequency_random,6
3.6400000000000001,-0.51611338753164082,0,0,low_frequency_random,6
3.645,-0.45009096372379831,0,0,low_frequency_random,6
3.6499999999999999,-0.34823156304019709,0,0,low_frequency_random,6
3.6550000000000002,-0.38768229638832519,0,0,low_frequency_random,6
3.6600000000000001,-0.37533218714154531,0,0,low_frequency_random,6
3.665,-0.35204555013162198,0,0,low_frequency_random,6
3.6699999999999999,-0.23214411724526526,0,0,low_frequency_random,6
3.6750000000000003,-0.3322127277118172,0,0,low_frequency_random,6
3.6800000000000002,-0.28090233123799191,0,0,low_frequency_random,6
3.6850000000000001,-0.2788258859829913,0,0,low_frequency_random,6
3.6899999999999999,-0.37091744967122375,0,0,low_frequency_random,6
3.6950000000000003,-0.39307087638058491,0,0,low_frequency_random,6
3.7000000000000002,-0.44200172098719137,0,0,low_frequency_random,6
3.7050000000000001,-0.34920079372928847,0,0,low_frequency_random,6
3.71,-0.42007660896723559,0,0,low_frequency_random,6
3.7149999999999999,-0.33411554594536874,0,0,low_frequency_random,6
3.7200000000000002,-0.3664169446795012,0,0,low_frequency_random,6
3.7250000000000001,-0.30769129731522166,0,0,low_frequency_random,6
3.73,-0.43958216131774475,0,0,low_frequency_random,6
3.7349999999999999,-0.49528155827354903,0,0,low_frequency_random,6
3.7400000000000002,-0.47708326098559772,0,0,low_frequency_random,6
3.7450000000000001,-0.54477476290483018,0,0,low_frequency_random,6
3.75,-0.66322543841889603,0,0,low_frequency_random,6
3.7549999999999999,-0.65537288626929424,0,0,low_frequency_random,6
3.7600000000000002,-0.58676397285916604,0,0,low_frequency_random,6
3.7650000000000001,-0.58004275641696978,0,0,low_frequency_random,6
3.77,-0.59105258961785112,0,0,low_frequency_random,6
3.7749999999999999,-0.55278202005580468,0,0,low_frequency_random,6
3.7800000000000002,-0.58098086971563467,0,0,low_frequency_random,6
3.7850000000000001,-0.50148937751874234,0,0,low_frequency_random,6
3.79,-0.40799944895406681,0,0,low_frequency_random,6
3.7949999999999999,-0.50450234552275108,0,0,low_frequency_random,6
3.8000000000000003,-0.41551026304094296,0,0,low_frequency_random,6
3.8050000000000002,-0.35594739880690934,0,0,low_frequency_random,6
3.8100000000000001,-0.32796845969771354,0,0,low_frequency_random,6
3.8149999999999999,-0.26806770300163707,0,0,low_frequency_random,6
3.8200000000000003,-0.14941675498498014,0,0,low_frequency_random,6
3.8250000000000002,0.0082558694791824982,0,0,low_frequency_random,6
3.8300000000000001,0.14114173944469308,0,0,low_frequency_random,6
3.835,0.12487729836008245,0,0,low_frequency_random,6
3.8399999999999999,0.23491509433493951,0,0,low_frequency_random,6
3.8450000000000002,0.10459175563418516,0,0,low_frequency_random,6
3.8500000000000001,0.17996807917179503,0,0,low_frequency_random,6
3.855,0.23967289043655518,0,0,low_frequency_random,6
3.8599999999999999,0.32110570098847208,0,0,low_frequency_random,6
3.8650000000000002,0.25261774652161706,0,0,low_frequency_random,6
3.8700000000000001,0.37093372387551821,0,0,low_frequency_random,6
3.875,0.47568833373491576,0,0,low_frequency_random,6
3.8799999999999999,0.49476307730033103,0,0,low_frequency_random,6
3.8850000000000002,0.38389898750073781,0,0,low_frequency_random,6
3.8900000000000001,0.4129618312819287,0,0,low_frequency_random,6
3.895,0.34807083713960679,0,0,low_frequency_random,6
3.8999999999999999,0.22633368195973386,0,0,low_frequency_random,6
3.9050000000000002,0.17264313553802774,0,0,low_frequency_random,6
3.9100000000000001,0.3631756779618035,0,0,low_frequency_random,6
3.915,0.24790245214683732,0,0,low_frequency_random,6
3.9199999999999999,0.22302104234853445,0,0,low_frequency_random,6
3.9250000000000003,0.24016253903120141,0,0,low_frequency_random,6
3.9300000000000002,0.31686019071532467,0,0,low_frequency_random,6
3.9350000000000001,0.23803984143665913,0,0,low_frequency_random,6
3.9399999999999999,0.16062231460191057,0,0,low_frequency_random,6
3.9450000000000003,0.23217440419254831,0,0,low_frequency_random,6
3.9500000000000002,0.25391741277457636,0,0,low_frequency_random,6
3.9550000000000001,0.35192693798168495,0,0,low_frequency_random,6
3.96,0.25843136014163004,0,0,low_frequency_random,6
3.9650000000000003,0.24898411289772709,0,0,low_frequency_random,6
3.9700000000000002,0.32191319361222592,0,0,low_frequency_random,6
3.9750000000000001,0.33024122337757633,0,0,low_frequency_random,6
3.98,0.23899502095934591,0,0,low_frequency_random,6
3.9849999999999999,0.24740033587717428,0,0,low_frequency_random,6
3.9900000000000002,0.095110824244576592,0,0,low_frequency_random,6
3.9950000000000001,0.033067463358361991,0,0,low_frequency_random,6
4,0.0938644250257442,0,0,low_frequency_random,6
4.0049999999999999,0.16376539522240427,0,0,low_frequency_random,6
4.0099999999999998,0.19432141279883428,0,0,low_frequency_random,6
4.0149999999999997,0.24752386714449784,0,0,low_frequency_random,6
4.0200000000000005,0.12533928403197703,0,0,low_frequency_random,6
4.0250000000000004,0.071734445005094127,0,0,low_frequency_random,6
4.0300000000000002,0.15341006734112689,0,0,low_frequency_random,6
4.0350000000000001,0.33393380906146242,0,0,low_frequency_random,6
4.04,0.3671289544695337,0,0,low_frequency_random,6
4.0449999999999999,0.2910419278494456,0,0,low_frequency_random,6
4.0499999999999998,0.21202213871651154,0,0,low_frequency_random,6
4.0549999999999997,0.30568159729978084,0,0,low_frequency_random,6
4.0600000000000005,0.38971418432369431,0,0,low_frequency_random,6
4.0650000000000004,0.29045493942553569,0,0,low_frequency_random,6
4.0700000000000003,0.29900675149615036,0,0,low_frequency_random,6
4.0750000000000002,0.4067733498402516,0,0,low_frequency_random,6
4.0800000000000001,0.51576313275532926,0,0,low_frequency_random,6
4.085,0.47078825080425324,0,0,low_frequency_random,6
4.0899999999999999,0.45345460305055935,0,0,low_frequency_random,6
4.0949999999999998,0.48740901346901144,0,0,low_frequency_random,6
4.0999999999999996,0.39692462586324584,0,0,low_frequency_random,6
4.1050000000000004,0.26446094041638307,0,0,low_frequency_random,6
4.1100000000000003,0.20789854803637683,0,0,low_frequency_random,6
4.1150000000000002,0.30220958947231408,0,0,low_frequency_random,6
4.1200000000000001,0.38632444576177566,0,0,low_frequency_random,6
4.125,0.42120220630398597,0,0,low_frequency_random,6
4.1299999999999999,0.32451904551350524,0,0,low_frequency_random,6
4.1349999999999998,0.16499768562016018,0,0,low_frequency_random,6
4.1399999999999997,0.079293026181305029,0,0,low_frequency_random,6
4.1450000000000005,0.079125557225774176,0,0,low_frequency_random,6
4.1500000000000004,0.15751405144123548,0,0,low_frequency_random,6
4.1550000000000002,0.082678514250614094,0,0,low_frequency_random,6
4.1600000000000001,0.083983354766567278,0,0,low_frequency_random,6
4.165,-0.063794216331136938,0,0,low_frequency_random,6
4.1699999999999999,-0.23653608752977218,0,0,low_frequency_random,6
4.1749999999999998,-0.24131086369973642,0,0,low_frequency_random,6
4.1799999999999997,-0.34076589543581282,0,0,low_frequency_random,6
4.1850000000000005,-0.42815864661345981,0,0,low_frequency_random,6
4.1900000000000004,-0.61385433100693509,0,0,low_frequency_random,6
4.1950000000000003,-0.55362903532595742,0,0,low_frequency_random,6
4.2000000000000002,-0.70201219956845196,0,0,low_frequency_random,6
4.2050000000000001,-0.70523737249644025,0,0,low_frequency_random,6
4.21,-0.83031253731222254,0,0,low_frequency_random,6
4.2149999999999999,-0.86649135914752673,0,0,low_frequency_random,6
4.2199999999999998,-0.76557881157006358,0,0,low_frequency_random,6
4.2249999999999996,-0.7528644565228797,0,0,low_frequency_random,6
4.2300000000000004,-0.75011834373250896,0,0,low_frequency_random,6
4.2350000000000003,-0.68563212763610792,0,0,low_frequency_random,6
4.2400000000000002,-0.65027971334607326,0,0,low_frequency_random,6
4.2450000000000001,-0.54665201928502194,0,0,low_frequency_random,6
4.25,-0.67051326590000748,0,0,low_frequency_random,6
4.2549999999999999,-0.56896281410788152,0,0,low_frequency_random,6
4.2599999999999998,-0.57061462081449787,0,0,low_frequency_random,6
4.2649999999999997,-0.6602190231862356,0,0,low_frequency_random,6
4.2700000000000005,-0.61858636742573847,0,0,low_frequency_random,6
4.2750000000000004,-0.58197690042131767,0,0,low_frequency_random,6
4.2800000000000002,-0.58884640037647573,0,0,low_frequency_random,6
4.2850000000000001,-0.52650716981358103,0,0,low_frequency_random,6
4.29,-0.63716091153697074,0,0,low_frequency_random,6
4.2949999999999999,-0.77473005301913955,0,0,low_frequency_random,6
4.2999999999999998,-0.82670703313142224,0,0,low_frequency_random,6
4.3049999999999997,-0.74382813278526128,0,0,low_frequency_random,6
4.3100000000000005,-0.70574160201187852,0,0,low_frequency_random,6
4.3150000000000004,-0.70959148334490074,0,0,low_frequency_random,6
4.3200000000000003,-0.76380599235284707,0,0,low_frequency_random,6
4.3250000000000002,-0.76786532342247427,0,0,low_frequency_random,6
4.3300000000000001,-0.67808598536184195,0,0,low_frequency_random,6
4.335,-0.72572882603336197,0,0,low_frequency_random,6
4.3399999999999999,-0.77532602338608614,0,0,low_frequency_random,6
4.3449999999999998,-0.74289467221126582,0,0,low_frequency_random,6
4.3500000000000005,-0.69320398796521931,0,0,low_frequency_random,6
4.3550000000000004,-0.68395169542281931,0,0,low_frequency_random,6
4.3600000000000003,-0.57106155894910948,0,0,low_frequency_random,6
4.3650000000000002,-0.55666750368817874,0,0,low_frequency_random,6
4.3700000000000001,-0.63544767065635932,0,0,low_frequency_random,6
4.375,-0.81167231599782652,0,0,low_frequency_random,6
4.3799999999999999,-0.71750591756227988,0,0,low_frequency_random,6
4.3849999999999998,-0.73018997283015297,0,0,low_frequency_random,6
4.3899999999999997,-0.70324921713607236,0,0,low_frequency_random,6
4.3950000000000005,-0.66594583834585919,0,0,low_frequency_random,6
4.4000000000000004,-0.55710776075796675,0,0,low_frequency_random,6
4.4050000000000002,-0.47277846180004179,0,0,low_frequency_random,6
4.4100000000000001,-0.39229944517765714,0,0,low_frequency_random,6
4.415,-0.36810794096424398,0,0,low_frequency_random,6
4.4199999999999999,-0.38420586660019901,0,0,low_frequency_random,6
4.4249999999999998,-0.36042397712650004,0,0,low_frequency_random,6
4.4299999999999997,-0.42300767806937312,0,0,low_frequency_random,6
4.4350000000000005,-0.39066658097410817,0,0,low_frequency_random,6
4.4400000000000004,-0.30230645546523333,0,0,low_frequency_random,6
4.4450000000000003,-0.2420054486637811,0,0,low_frequency_random,6
