time,wind_x,wind_y,wind_z,profile,seed
2.2450000000000001,0.11830928881640207,0,0,low_frequency_random,0
2.25,0.11630338090628659,0,0,low_frequency_random,0
2.2549999999999999,0.13979393247431104,0,0,low_frequency_random,0
2.2600000000000002,0.17310004494252618,0,0,low_frequency_random,0
2.2650000000000001,0.23960772073883907,0,0,low_frequency_random,0
2.27,0.23030424048901035,0,0,low_frequency_random,0
2.2749999999999999,0.20124147037799761,0,0,low_frequency_random,0
2.2800000000000002,0.13413784085552038,0,0,low_frequency_random,0
2.2850000000000001,0.062308214958637545,0,0,low_frequency_random,0
2.29,0.1555595471716669,0,0,low_frequency_random,0
2.2949999999999999,0.14803884078625695,0,0,low_frequency_random,0
2.3000000000000003,0.21009898300076058,0,0,low_frequency_random,0
2.3050000000000002,0.10552093525499083,0,0,low_frequency_random,0
2.3100000000000001,-0.049671973970785294,0,0,low_frequency_random,0
2.3149999999999999,-0.13314215066724536,0,0,low_frequency_random,0
2.3199999999999998,-0.040976792367822937,0,0,low_frequency_random,0
2.3250000000000002,0.044460604300808781,0,0,low_frequency_random,0
2.3300000000000001,0.070735675160472217,0,0,low_frequency_random,0
2.335,0.0063693677892692341,0,0,low_frequency_random,0
2.3399999999999999,-0.0041005047815029826,0,0,low_frequency_random,0
2.3450000000000002,-0.027841463597509771,0,0,low_frequency_random,0
2.3500000000000001,-0.055231620260439443,0,0,low_frequency_random,0
2.355,-0.25494156705414456,0,0,low_frequency_random,0
2.3599999999999999,-0.3221329232173063,0,0,low_frequency_random,0
2.3650000000000002,-0.33569704593282396,0,0,low_frequency_random,0
2.3700000000000001,-0.21301118140609004,0,0,low_frequency_random,0
2.375,-0.19912142071200234,0,0,low_frequency_random,0
2.3799999999999999,-0.086336830410389517,0,0,low_frequency_random,0
2.3850000000000002,-0.11732419879003181,0,0,low_frequency_random,0
2.3900000000000001,-0.13690369582009129,0,0,low_frequency_random,0
2.395,-0.4473963621715128,0,0,low_frequency_random,0
2.3999999999999999,-0.40819100967230015,0,0,low_frequency_random,0
2.4050000000000002,-0.3624966871283552,0,0,low_frequency_random,0
2.4100000000000001,-0.21994001980940978,0,0,low_frequency_random,0
2.415,-0.25768681151879508,0,0,low_frequency_random,0
2.4199999999999999,-0.24888805234793285,0,0,low_frequency_random,0
2.4250000000000003,-0.30394814232440664,0,0,low_frequency_random,0
2.4300000000000002,-0.39629799779361197,0,0,low_frequency_random,0
2.4350000000000001,-0.45122776571244272,0,0,low_frequency_random,0
2.4399999999999999,-0.47650828359815556,0,0,low_frequency_random,0
2.4449999999999998,-0.36596717001137447,0,0,low_frequency_random,0
2.4500000000000002,-0.3639654143306717,0,0,low_frequency_random,0
2.4550000000000001,-0.42523593396517168,0,0,low_frequency_random,0
2.46,-0.41179315117562559,0,0,low_frequency_random,0
2.4649999999999999,-0.39237703957323711,0,0,low_frequency_random,0
2.4700000000000002,-0.44438365033202853,0,0,low_frequency_random,0
2.4750000000000001,-0.35093675859091766,0,0,low_frequency_random,0
2.48,-0.49987748133844279,0,0,low_frequency_random,0
2.4849999999999999,-0.51442528216378935,0,0,low_frequency_random,0
2.4900000000000002,-0.45878702663232351,0,0,low_frequency_random,0
2.4950000000000001,-0.56330628868973331,0,0,low_frequency_random,0
2.5,-0.5316685874153998,0,0,low_frequency_random,0
2.5049999999999999,-0.42584347596933764,0,0,low_frequency_random,0
2.5100000000000002,-0.38751641713811436,0,0,low_frequency_random,0
2.5150000000000001,-0.5204591375721368,0,0,low_frequency_random,0
2.52,-0.57597360294344158,0,0,low_frequency_random,0
2.5249999999999999,-0.47476259840404977,0,0,low_frequency_random,0
2.5300000000000002,-0.448587433389666,0,0,low_frequency_random,0
2.5350000000000001,-0.44713684162496981,0,0,low_frequency_random,0
2.54,-0.40969874630721786,0,0,low_frequency_random,0
2.5449999999999999,-0.35011535908790892,0,0,low_frequency_random,0
2.5500000000000003,-0.4049049720815594,0,0,low_frequency_random,0
2.5550000000000002,-0.42605954731687035,0,0,low_frequency_random,0
2.5600000000000001,-0.41252999775792798,0,0,low_frequency_random,0
2.5649999999999999,-0.45388054831854591,0,0,low_frequency_random,0
2.5699999999999998,-0.46226629953254356,0,0,low_frequency_random,0
2.5750000000000002,-0.35639003023316052,0,0,low_frequency_random,0
2.5800000000000001,-0.43184495539833057,0,0,low_frequency_random,0
2.585,-0.27594263393547769,0,0,low_frequency_random,0
2.5899999999999999,-0.12459390110516169,0,0,low_frequency_random,0
2.5950000000000002,-0.26070566644385995,0,0,low_frequency_random,0
2.6000000000000001,-0.27065905885530595,0,0,low_frequency_random,0
2.605,-0.24196221133564436,0,0,low_frequency_random,0
2.6099999999999999,-0.3014732491096328,0,0,low_frequency_random,0
2.6150000000000002,-0.35910817752176571,0,0,low_frequency_random,0
2.6200000000000001,-0.37626298938869956,0,0,low_frequency_random,0
2.625,-0.31539965101920853,0,0,low_frequency_random,0
2.6299999999999999,-0.35463124178164046,0,0,low_frequency_random,0
2.6350000000000002,-0.20709158493505525,0,0,low_frequency_random,0
2.6400000000000001,-0.18291866531809056,0,0,low_frequency_random,0
2.645,-0.19019190501428146,0,0,low_frequency_random,0
2.6499999999999999,-0.073591793103741449,0,0,low_frequency_random,0
2.6550000000000002,-0.023247252579071419,0,0,low_frequency_random,0
2.6600000000000001,0.0063379319156866495,0,0,low_frequency_random,0
2.665,-0.020118818965049867,0,0,low_frequency_random,0
2.6699999999999999,0.12473833074663904,0,0,low_frequency_random,0
2.6750000000000003,0.18889989633998433,0,0,low_frequency_random,0
2.6800000000000002,0.1717254449403699,0,0,low_frequency_random,0
2.6850000000000001,0.045007812304460521,0,0,low_frequency_random,0
2.6899999999999999,0.074545023100338018,0,0,low_frequency_random,0
2.6949999999999998,-0.017097706947481375,0,0,low_frequency_random,0
2.7000000000000002,-0.15394563263482644,0,0,low_frequency_random,0
2.7050000000000001,-0.17545423186404094,0,0,low_frequency_random,0
2.71,-0.15211763914125598,0,0,low_frequency_random,0
2.7149999999999999,-0.049016413236454018,0,0,low_frequency_random,0
2.7200000000000002,-0.026232169685852645,0,0,low_frequency_random,0
2.7250000000000001,0.038219357412762077,0,0,low_frequency_random,0
2.73,-0.05979721232350764,0,0,low_frequency_random,0
2.7349999999999999,-0.061297049619075721,0,0,low_frequency_random,0
2.7400000000000002,-0.051079214351004508,0,0,low_frequency_random,0
2.7450000000000001,0.01798314855699179,0,0,low_frequency_random,0
2.75,0.027155147255333398,0,0,low_frequency_random,0
2.7549999999999999,0.091185545782238142,0,0,low_frequency_random,0
2.7600000000000002,0.050495446234466577,0,0,low_frequency_random,0
2.7650000000000001,0.078808549585908244,0,0,low_frequency_random,0
2.77,0.11152200172715016,0,0,low_frequency_random,0
2.7749999999999999,0.011233160641416051,0,0,low_frequency_random,0
2.7800000000000002,0.025185190610186765,0,0,low_frequency_random,0
2.7850000000000001,-0.00050548398711915132,0,0,low_frequency_random,0
2.79,-0.15244997335600302,0,0,low_frequency_random,0
2.7949999999999999,-0.075208374128762329,0,0,low_frequency_random,0
2.8000000000000003,-0.10370974403473013,0,0,low_frequency_random,0
2.8050000000000002,-0.17121357079724331,0,0,low_frequency_random,0
2.8100000000000001,-0.20046967267690866,0,0,low_frequency_random,0
2.8149999999999999,-0.18844138432478125,0,0,low_frequency_random,0
2.8199999999999998,-0.067169724794391969,0,0,low_frequency_random,0
2.8250000000000002,-0.080076253029493089,0,0,low_frequency_random,0
2.8300000000000001,-0.041978556252521365,0,0,low_frequency_random,0
2.835,0.067843018413884765,0,0,low_frequency_random,0
2.8399999999999999,0.11008220432318068,0,0,low_frequency_random,0
2.8450000000000002,0.19480503136856792,0,0,low_frequency_random,0
2.8500000000000001,0.15580775222867849,0,0,low_frequency_random,0
2.855,0.21656071486429498,0,0,low_frequency_random,0
2.8599999999999999,0.21085410486682885,0,0,low_frequency_random,0
2.8650000000000002,0.29554092938371157,0,0,low_frequency_random,0
2.8700000000000001,0.21398244148073919,0,0,low_frequency_random,0
2.875,0.15070616656364144,0,0,low_frequency_random,0
2.8799999999999999,0.25119982377007077,0,0,low_frequency_random,0
2.8850000000000002,0.23429937683195026,0,0,low_frequency_random,0
2.8900000000000001,0.20448559486501108,0,0,low_frequency_random,0
2.895,0.20965603004338595,0,0,low_frequency_random,0
2.8999999999999999,0.15358818227426302,0,0,low_frequency_random,0
2.9050000000000002,0.25911163337216997,0,0,low_frequency_random,0
2.9100000000000001,0.1581356094010038,0,0,low_frequency_random,0
2.915,0.14532912183443272,0,0,low_frequency_random,0
2.9199999999999999,0.17229126646147569,0,0,low_frequency_random,0
2.9250000000000003,0.16309704061916408,0,0,low_frequency_random,0
2.9300000000000002,0.098260710829510059,0,0,low_frequency_random,0
2.9350000000000001,0.028472814302171329,0,0,low_frequency_random,0
2.9399999999999999,0.062277457710995382,0,0,low_frequency_random,0
2.9449999999999998,-0.020265921051977602,0,0,low_frequency_random,0
2.9500000000000002,0.031405592431343839,0,0,low_frequency_random,0
2.9550000000000001,-0.090378717143537374,0,0,low_frequency_random,0
2.96,-0.13421583342570939,0,0,low_frequency_random,0
2.9649999999999999,-0.13064919347387852,0,0,low_frequency_random,0
2.9700000000000002,-0.2299198239380878,0,0,low_frequency_random,0
2.9750000000000001,-0.17674235585862674,0,0,low_frequency_random,0
2.98,-0.17734025469627729,0,0,low_frequency_random,0
2.9849999999999999,-0.25913487732738105,0,0,low_frequency_random,0
2.9900000000000002,-0.37905034939072152,0,0,low_frequency_random,0
2.9950000000000001,-0.50209451107313474,0,0,low_frequency_random,0
3,-0.49551777419823467,0,0,low_frequency_random,0
3.0049999999999999,-0.58536189282325279,0,0,low_frequency_random,0
3.0100000000000002,-0.69136034818915448,0,0,low_frequency_random,0
3.0150000000000001,-0.70636409991926707,0,0,low_frequency_random,0
3.02,-0.5210956048534312,0,0,low_frequency_random,0
3.0249999999999999,-0.49634879338664845,0,0,low_frequency_random,0
3.0300000000000002,-0.43299200313205194,0,0,low_frequency_random,0
3.0350000000000001,-0.41385743397495034,0,0,low_frequency_random,0
3.04,-0.34931100880253035,0,0,low_frequency_random,0
3.0449999999999999,-0.45474784596676643,0,0,low_frequency_random,0
3.0500000000000003,-0.48683481595550504,0,0,low_frequency_random,0
3.0550000000000002,-0.46355081096849876,0,0,low_frequency_random,0
3.0600000000000001,-0.46266861102888551,0,0,low_frequency_random,0
3.0649999999999999,-0.47568218054674183,0,0,low_frequency_random,0
3.0700000000000003,-0.52644689396973121,0,0,low_frequency_random,0
3.0750000000000002,-0.54444030822621847,0,0,low_frequency_random,0
3.0800000000000001,-0.60350620930620935,0,0,low_frequency_random,0
3.085,-0.79375949170086246,0,0,low_frequency_random,0
3.0899999999999999,-0.88512287033420545,0,0,low_frequency_random,0
3.0950000000000002,-0.84275099918743324,0,0,low_frequency_random,0
3.1000000000000001,-0.71429229237062797,0,0,low_frequency_random,0
3.105,-0.56600529250213327,0,0,low_frequency_random,0
3.1099999999999999,-0.55546149992954508,0,0,low_frequency_random,0
3.1150000000000002,-0.48139873930471699,0,0,low_frequency_random,0
3.1200000000000001,-0.40654073804383728,0,0,low_frequency_random,0
3.125,-0.45975567853563254,0,0,low_frequency_random,0
3.1299999999999999,-0.59295894240828984,0,0,low_frequency_random,0
3.1350000000000002,-0.58753672641019639,0,0,low_frequency_random,0
3.1400000000000001,-0.72523074749220418,0,0,low_frequency_random,0
3.145,-0.74714416026704389,0,0,low_frequency_random,0
3.1499999999999999,-0.69488976669339164,0,0,low_frequency_random,0
3.1550000000000002,-0.80474612548264579,0,0,low_frequency_random,0
3.1600000000000001,-0.79815525236320073,0,0,low_frequency_random,0
3.165,-0.69522047493285322,0,0,low_frequency_random,0
3.1699999999999999,-0.6629042025170796,0,0,low_frequency_random,0
3.1750000000000003,-0.61791646498599428,0,0,low_frequency_random,0
3.1800000000000002,-0.54247633149470209,0,0,low_frequency_random,0
3.1850000000000001,-0.40147954536179487,0,0,low_frequency_random,0
3.1899999999999999,-0.38739353285566513,0,0,low_frequency_random,0
3.1950000000000003,-0.28734671928313416,0,0,low_frequency_random,0
3.2000000000000002,-0.29103430170263311,0,0,low_frequency_random,0
3.2050000000000001,-0.33316726076819841,0,0,low_frequency_random,0
3.21,-0.30638273776846181,0,0,low_frequency_random,0
3.2149999999999999,-0.35319876480237594,0,0,low_frequency_random,0
3.2200000000000002,-0.39717312847800385,0,0,low_frequency_random,0
3.2250000000000001,-0.44369017439074471,0,0,low_frequency_random,0
3.23,-0.62465306621119543,0,0,low_frequency_random,0
3.2349999999999999,-0.61311869383654582,0,0,low_frequency_random,0
3.2400000000000002,-0.71091533901863357,0,0,low_frequency_random,0
3.2450000000000001,-0.7159297544308626,0,0,low_frequency_random,0
3.25,-0.59665092795295027,0,0,low_frequency_random,0
3.2549999999999999,-0.63525116157724093,0,0,low_frequency_random,0
3.2600000000000002,-0.67533538953387529,0,0,low_frequency_random,0
3.2650000000000001,-0.56312660389934599,0,0,low_frequency_random,0
3.27,-0.5167225708748574,0,0,low_frequency_random,0
3.2749999999999999,-0.43621813765563744,0,0,low_frequency_random,0
3.2800000000000002,-0.46239487890591313,0,0,low_frequency_random,0
3.2850000000000001,-0.40039132320477366,0,0,low_frequency_random,0
3.29,-0.45315090203912667,0,0,low_frequency_random,0
3.2949999999999999,-0.504836021436327,0,0,low_frequency_random,0
3.3000000000000003,-0.45473759981149392,0,0,low_frequency_random,0
3.3050000000000002,-0.50022001458670917,0,0,low_frequency_random,0
3.3100000000000001,-0.43650877795105097,0,0,low_frequency_random,0
3.3149999999999999,-0.24347426036912681,0,0,low_frequency_random,0
3.3200000000000003,-0.37681560138874959,0,0,low_frequency_random,0
3.3250000000000002,-0.43496244789965416,0,0,low_frequency_random,0
3.3300000000000001,-0.34340493230105573,0,0,low_frequency_random,0
3.335,-0.35326949134009072,0,0,low_frequency_random,0
3.3399999999999999,-0.25885209932544262,0,0,low_frequency_random,0
3.3450000000000002,-0.33816461831956057,0,0,low_frequency_random,0
3.3500000000000001,-0.31003661200710614,0,0,low_frequency_random,0
3.355,-0.32050475475375795,0,0,low_frequency_random,0
3.3599999999999999,-0.30770458853512095,0,0,low_frequency_random,0
3.3650000000000002,-0.27974670941838969,0,0,low_frequency_random,0
3.3700000000000001,-0.37570848219864827,0,0,low_frequency_random,0
3.375,-0.45955124654455387,0,0,low_frequency_random,0
3.3799999999999999,-0.34559897124536226,0,0,low_frequency_random,0
3.3850000000000002,-0.32047671301180608,0,0,low_frequency_random,0
3.3900000000000001,-0.31039184712320078,0,0,low_frequency_random,0
3.395,-0.31236094252876484,0,0,low_frequency_random,0
3.3999999999999999,-0.28235079609498148,0,0,low_frequency_random,0
3.4050000000000002,-0.37318679834768909,0,0,low_frequency_random,0
3.4100000000000001,-0.45104831814884716,0,0,low_frequency_random,0
3.415,-0.34469840441922189,0,0,low_frequency_random,0
3.4199999999999999,-0.33090738831462913,0,0,low_frequency_random,0
3.4250000000000003,-0.26140261735134779,0,0,low_frequency_random,0
3.4300000000000002,-0.30843110609241603,0,0,low_frequency_random,0
3.4350000000000001,-0.19702954140441878,0,0,low_frequency_random,0
3.4399999999999999,-0.16849349207207065,0,0,low_frequency_random,0
3.4450000000000003,-0.12924951067966439,0,0,low_frequency_random,0
3.4500000000000002,-0.084816046611450591,0,0,low_frequency_random,0
3.4550000000000001,-0.14799469370567575,0,0,low_frequency_random,0
3.46,-0.29614186820966637,0,0,low_frequency_random,0
3.4649999999999999,-0.38043455447687308,0,0,low_frequency_random,0
3.4700000000000002,-0.24842072683460145,0,0,low_frequency_random,0
3.4750000000000001,-0.14338660131935232,0,0,low_frequency_random,0
3.48,-0.17035592716040526,0,0,low_frequency_random,0
3.4849999999999999,-0.19358016983665574,0,0,low_frequency_random,0
3.4900000000000002,-0.1098931044363434,0,0,low_frequency_random,0
3.4950000000000001,-0.12278418820276206,0,0,low_frequency_random,0
3.5,-0.22585327769285907,0,0,low_frequency_random,0
3.5049999999999999,-0.12373596446226703,0,0,low_frequency_random,0
3.5100000000000002,-0.085039779720868486,0,0,low_frequency_random,0
3.5150000000000001,-0.28542059821123689,0,0,low_frequency_random,0
3.52,-0.30898975776045351,0,0,low_frequency_random,0
3.5249999999999999,-0.29598372291939573,0,0,low_frequency_random,0
3.5300000000000002,-0.25610380092435497,0,0,low_frequency_random,0
3.5350000000000001,-0.24268474968000453,0,0,low_frequency_random,0
3.54,-0.29220681435691043,0,0,low_frequency_random,0
3.5449999999999999,-0.29998704666452319,0,0,low_frequency_random,0
3.5500000000000003,-0.27496566700604125,0,0,low_frequency_random,0
3.5550000000000002,-0.29498110755359919,0,0,low_frequency_random,0
3.5600000000000001,-0.32318771530091533,0,0,low_frequency_random,0
3.5649999999999999,-0.2216589906207839,0,0,low_frequency_random,0
3.5700000000000003,-0.29609314890630745,0,0,low_frequency_random,0
3.5750000000000002,-0.32250370855140831,0,0,low_frequency_random,0
3.5800000000000001,-0.48299132692982538,0,0,low_frequency_random,0
3.585,-0.43741276948717045,0,0,low_frequency_random,0
3.5899999999999999,-0.36913531570909164,0,0,low_frequency_random,0
3.5950000000000002,-0.32352476820631765,0,0,low_frequency_random,0
3.6000000000000001,-0.24868053540318022,0,0,low_frequency_random,0
3.605,-0.21227165447367932,0,0,low_frequency_random,0
3.6099999999999999,-0.18388007448119709,0,0,low_frequency_random,0
3.6150000000000002,-0.14514179565597524,0,0,low_frequency_random,0
3.6200000000000001,-0.16574922201162973,0,0,low_frequency_random,0
3.625,-0.070093486488138665,0,0,low_frequency_random,0
3.6299999999999999,-0.097560089574692976,0,0,low_frequency_random,0
3.6350000000000002,-0.21376979862569367,0,0,low_frequency_random,0
3.6400000000000001,-0.14489053139434654,0,0,low_frequency_random,0
3.645,0.0035189649566310655,0,0,low_frequency_random,0
3.6499999999999999,-0.073119044737232311,0,0,low_frequency_random,0
3.6550000000000002,-0.080864568404558287,0,0,low_frequency_random,0
3.6600000000000001,-0.13515981231527041,0,0,low_frequency_random,0
3.665,-0.16485640163796106,0,0,low_frequency_random,0
3.6699999999999999,-0.16035593857992711,0,0,low_frequency_random,0
3.6750000000000003,-0.25865299117652901,0,0,low_frequency_random,0
3.6800000000000002,-0.27951983248397694,0,0,low_frequency_random,0
3.6850000000000001,-0.39511052884123848,0,0,low_frequency_random,0
3.6899999999999999,-0.43848470877194523,0,0,low_frequency_random,0
3.6950000000000003,-0.5309466090065843,0,0,low_frequency_random,0
3.7000000000000002,-0.61281198617761268,0,0,low_frequency_random,0
3.7050000000000001,-0.74700516151778673,0,0,low_frequency_random,0
3.71,-0.64597445424752831,0,0,low_frequency_random,0
3.7149999999999999,-0.60212951646361812,0,0,low_frequency_random,0
3.7200000000000002,-0.75214081138563382,0,0,low_frequency_random,0
3.7250000000000001,-0.79601658374939144,0,0,low_frequency_random,0
3.73,-0.84554771367808845,0,0,low_frequency_random,0
3.7349999999999999,-0.89646815575241301,0,0,low_frequency_random,0
3.7400000000000002,-1.0074589084393266,0,0,low_frequency_random,0
3.7450000000000001,-0.94223389174935579,0,0,low_frequency_random,0
3.75,-0.96912457538853458,0,0,low_frequency_random,0
3.7549999999999999,-0.92693256865686502,0,0,low_frequency_random,0
3.7600000000000002,-0.88027414397072035,0,0,low_frequency_random,0
3.7650000000000001,-0.76612265024668391,0,0,low_frequency_random,0
3.77,-0.90712916041525438,0,0,low_frequency_random,0
3.7749999999999999,-0.76386366302893616,0,0,low_frequency_random,0
3.7800000000000002,-0.6588018903782149,0,0,low_frequency_random,0
3.7850000000000001,-0.60978519763395689,0,0,low_frequency_random,0
3.79,-0.41653222970456438,0,0,low_frequency_random,0
3.7949999999999999,-0.39809738914762344,0,0,low_frequency_random,0
3.8000000000000003,-0.33055751086348734,0,0,low_frequency_random,0
3.8050000000000002,-0.38783459131671294,0,0,low_frequency_random,0
3.8100000000000001,-0.2953780651274438,0,0,low_frequency_random,0
3.8149999999999999,-0.28051227867503564,0,0,low_frequency_random,0
3.8200000000000003,-0.31511917712631765,0,0,low_frequency_random,0
3.8250000000000002,-0.14461488491164609,0,0,low_frequency_random,0
3.8300000000000001,-0.16821675520402898,0,0,low_frequency_random,0
3.835,-0.16667063300746215,0,0,low_frequency_random,0
3.8399999999999999,-0.18158238242881106,0,0,low_frequency_random,0
3.8450000000000002,-0.24097958978558004,0,0,low_frequency_random,0
3.8500000000000001,-0.19738194047323854,0,0,low_frequency_random,0
3.855,-0.13747210035059959,0,0,low_frequency_random,0
3.8599999999999999,-0.10850738024214525,0,0,low_frequency_random,0
3.8650000000000002,-0.29634132478927694,0,0,low_frequency_random,0
3.8700000000000001,-0.21442473602321641,0,0,low_frequency_random,0
3.875,-0.24130445422056659,0,0,low_frequency_random,0
3.8799999999999999,-0.33716405754506235,0,0,low_frequency_random,0
3.8850000000000002,-0.28734037326988005,0,0,low_frequency_random,0
3.8900000000000001,-0.24099163926438333,0,0,low_frequency_random,0
3.895,-0.32302740385404932,0,0,low_frequency_random,0
3.8999999999999999,-0.12411490214720061,0,0,low_frequency_random,0
3.9050000000000002,-0.22002457838629436,0,0,low_frequency_random,0
3.9100000000000001,-0.35722153803587153,0,0,low_frequency_random,0
3.915,-0.44754324818489566,0,0,low_frequency_random,0
3.9199999999999999,-0.33193069834686401,0,0,low_frequency_random,0
3.9250000000000003,-0.34430862695725784,0,0,low_frequency_random,0
3.9300000000000002,-0.37228165899779458,0,0,low_frequency_random,0
3.9350000000000001,-0.37538510848404433,0,0,low_frequency_random,0
3.9399999999999999,-0.42112290551309739,0,0,low_frequency_random,0
3.9450000000000003,-0.47410585382172671,0,0,low_frequency_random,0
3.9500000000000002,-0.52291050418939566,0,0,low_frequency_random,0
3.9550000000000001,-0.46380733185720491,0,0,low_frequency_random,0
3.96,-0.38006127890951591,0,0,low_frequency_random,0
3.9650000000000003,-0.46236254078231526,0,0,low_frequency_random,0
3.9700000000000002,-0.44096600631594768,0,0,low_frequency_random,0
3.9750000000000001,-0.3758674134048558,0,0,low_frequency_random,0
3.98,-0.46031702248491935,0,0,low_frequency_random,0
3.9849999999999999,-0.49812620488927228,0,0,low_frequency_random,0
3.9900000000000002,-0.57847974210877329,0,0,low_frequency_random,0
3.9950000000000001,-0.67861917721372056,0,0,low_frequency_random,0
4,-0.66710585063841266,0,0,low_frequency_random,0
4.0049999999999999,-0.72252231582205706,0,0,low_frequency_random,0
4.0099999999999998,-0.66855435684797793,0,0,low_frequency_random,0
4.0149999999999997,-0.6675678097478428,0,0,low_frequency_random,0
4.0200000000000005,-0.6313104667906162,0,0,low_frequency_random,0
4.0250000000000004,-0.65148609073075658,0,0,low_frequency_random,0
4.0300000000000002,-0.6989098456139673,0,0,low_frequency_random,0
4.0350000000000001,-0.70265977212191399,0,0,low_frequency_random,0
4.04,-0.69955393516266495,0,0,low_frequency_random,0
4.0449999999999999,-0.75239245748340633,0,0,low_frequency_random,0
4.0499999999999998,-0.71459738964687136,0,0,low_frequency_random,0
4.0549999999999997,-0.65145474017515093,0,0,low_frequency_random,0
4.0600000000000005,-0.63559053044899316,0,0,low_frequency_random,0
4.0650000000000004,-0.49568322366624151,0,0,low_frequency_random,0
4.0700000000000003,-0.54367190932430354,0,0,low_frequency_random,0
4.0750000000000002,-0.49941652360158834,0,0,low_frequency_random,0
4.0800000000000001,-0.52954288043181386,0,0,low_frequency_random,0
4.085,-0.50817824228819708,0,0,low_frequency_random,0
4.0899999999999999,-0.57187399532368388,0,0,low_frequency_random,0
4.0949999999999998,-0.48003445242058251,0,0,low_frequency_random,0
4.0999999999999996,-0.46359372908932484,0,0,low_frequency_random,0
4.1050000000000004,-0.36613993862920574,0,0,low_frequency_random,0
4.1100000000000003,-0.46534876184681961,0,0,low_frequency_random,0
4.1150000000000002,-0.50241054423189913,0,0,low_frequency_random,0
4.1200000000000001,-0.57113188339609133,0,0,low_frequency_random,0
4.125,-0.61073253340453715,0,0,low_frequency_random,0
4.1299999999999999,-0.66295703417687213,0,0,low_frequency_random,0
4.1349999999999998,-0.66926973888081709,0,0,low_frequency_random,0
4.1399999999999997,-0.66730807137746506,0,0,low_frequency_random,0
4.1450000000000005,-0.6672504677408041,0,0,low_frequency_random,0
4.1500000000000004,-0.7082535783769569,0,0,low_frequency_random,0
4.1550000000000002,-0.68976454174561719,0,0,low_frequency_random,0
4.1600000000000001,-0.61644984590501517,0,0,low_frequency_random,0
4.165,-0.68537725502266045,0,0,low_frequency_random,0
4.1699999999999999,-0.68188800905751357,0,0,low_frequency_random,0
4.1749999999999998,-0.68439796619694104,0,0,low_frequency_random,0
4.1799999999999997,-0.64360962243362829,0,0,low_frequency_random,0
4.1850000000000005,-0.64549554768277295,0,0,low_frequency_random,0
4.1900000000000004,-0.64352618305177733,0,0,low_frequency_random,0
4.1950000000000003,-0.71940643858337772,0,0,low_frequency_random,0
4.2000000000000002,-0.71408640861534922,0,0,low_frequency_random,0
4.2050000000000001,-0.7840916535832172,0,0,low_frequency_random,0
4.21,-0.7390275665878252,0,0,low_frequency_random,0
4.2149999999999999,-0.74357856512179965,0,0,low_frequency_random,0
4.2199999999999998,-0.73668923324793922,0,0,low_frequency_random,0
4.2249999999999996,-0.80413234243532972,0,0,low_frequency_random,0
4.2300000000000004,-0.73598152636905589,0,0,low_frequency_random,0
4.2350000000000003,-0.67706386522779449,0,0,low_frequency_random,0
4.2400000000000002,-0.60493702714347186,0,0,low_frequency_random,0
4.2450000000000001,-0.42417355518966238,0,0,low_frequency_random,0
4.25,-0.42624904931451463,0,0,low_frequency_random,0
4.2549999999999999,-0.32809107634795037,0,0,low_frequency_random,0
4.2599999999999998,-0.33633622574821043,0,0,low_frequency_random,0
4.2649999999999997,-0.30321041165897544,0,0,low_frequency_random,0
4.2700000000000005,-0.27254406470247616,0,0,low_frequency_random,0
4.2750000000000004,-0.25007021271147595,0,0,low_frequency_random,0
4.2800000000000002,-0.19629386541391222,0,0,low_frequency_random,0
4.2850000000000001,-0.21956909527728977,0,0,low_frequency_random,0
4.29,-0.21520757674618585,0,0,low_frequency_random,0
4.2949999999999999,-0.17141629190991076,0,0,low_frequency_random,0
4.2999999999999998,-0.031081881182978388,0,0,low_frequency_random,0
4.3049999999999997,-0.098147272294693638,0,0,low_frequency_random,0
4.3100000000000005,-0.2417878952661616,0,0,low_frequency_random,0
4.3150000000000004,-0.27921219670121655,0,0,low_frequency_random,0
4.3200000000000003,-0.27064329369460888,0,0,low_frequency_random,0
4.3250000000000002,-0.25533020980041021,0,0,low_frequency_random,0
4.3300000000000001,-0.24669772739400803,0,0,low_frequency_random,0
4.335,-0.15108017346496139,0,0,low_frequency_random,0
4.3399999999999999,-0.072437478414027021,0,0,low_frequency_random,0
4.3449999999999998,-0.076007794295855899,0,0,low_frequency_random,0
4.3500000000000005,-0.11309875958740066,0,0,low_frequency_random,0
4.3550000000000004,-0.14014632985934936,0,0,low_frequency_random,0
4.3600000000000003,-0.16788056676873567,0,0,low_frequency_random,0
4.3650000000000002,-0.18504619081925336,0,0,low_frequency_random,0
4.3700000000000001,-0.30962143819259635,0,0,low_frequency_random,0
4.375,-0.34486843798237565,0,0,low_frequency_random,0
4.3799999999999999,-0.37705400193965277,0,0,low_frequency_random,0
4.3849999999999998,-0.39024617062043343,0,0,low_frequency_random,0
4.3899999999999997,-0.40859305651518901,0,0,low_frequency_random,0
4.3950000000000005,-0.35292874065878499,0,0,low_frequency_random,0
4.4000000000000004,-0.39361780233806037,0,0,low_frequency_random,0
4.4050000000000002,-0.42665330839985133,0,0,low_frequency_random,0
4.4100000000000001,-0.38127842805471257,0,0,low_frequency_random,0
4.415,-0.39815501663254027,0,0,low_frequency_random,0
4.4199999999999999,-0.37889603294592911,0,0,low_frequency_random,0
4.4249999999999998,-0.32359301389698591,0,0,low_frequency_random,0
