time,wind_x,wind_y,wind_z,profile,seed
2.2549999999999999,-1.662706200197561,0,0,low_frequency_random,16
2.2600000000000002,-1.5208745362383971,0,0,low_frequency_random,16
2.2650000000000001,-1.4054956311180129,0,0,low_frequency_random,16
2.27,-1.2752525504120908,0,0,low_frequency_random,16
2.2749999999999999,-1.3611791961672228,0,0,low_frequency_random,16
2.2800000000000002,-1.4318077348326392,0,0,low_frequency_random,16
2.2850000000000001,-1.3838858638508738,0,0,low_frequency_random,16
2.29,-1.4737633641298611,0,0,low_frequency_random,16
2.2949999999999999,-1.4054111603098427,0,0,low_frequency_random,16
2.3000000000000003,-1.1408431894443427,0,0,low_frequency_random,16
2.3050000000000002,-1.2343823254774566,0,0,low_frequency_random,16
2.3100000000000001,-1.1595691981337963,0,0,low_frequency_random,16
2.3149999999999999,-1.1516877179976868,0,0,low_frequency_random,16
2.3199999999999998,-1.1144062459202226,0,0,low_frequency_random,16
2.3250000000000002,-1.1334807292606726,0,0,low_frequency_random,16
2.3300000000000001,-1.272864752056696,0,0,low_frequency_random,16
2.335,-1.3148767764657603,0,0,low_frequency_random,16
2.3399999999999999,-1.3869863658863244,0,0,low_frequency_random,16
2.3450000000000002,-1.4934410032529384,0,0,low_frequency_random,16
2.3500000000000001,-1.5038134410006021,0,0,low_frequency_random,16
2.355,-1.4838707770843576,0,0,low_frequency_random,16
2.3599999999999999,-1.5608284190886446,0,0,low_frequency_random,16
2.3650000000000002,-1.5117741663605926,0,0,low_frequency_random,16
2.3700000000000001,-1.5034246368915678,0,0,low_frequency_random,16
2.375,-1.4626093380336989,0,0,low_frequency_random,16
2.3799999999999999,-1.427939643314827,0,0,low_frequency_random,16
2.3850000000000002,-1.4709171943537447,0,0,low_frequency_random,16
2.3900000000000001,-1.2778348748442332,0,0,low_frequency_random,16
2.395,-1.2291822598332383,0,0,low_frequency_random,16
2.3999999999999999,-1.1503515981149086,0,0,low_frequency_random,16
2.4050000000000002,-1.1719101156534608,0,0,low_frequency_random,16
2.4100000000000001,-1.1666057917837271,0,0,low_frequency_random,16
2.415,-1.095976826959431,0,0,low_frequency_random,16
2.4199999999999999,-1.1569357764881711,0,0,low_frequency_random,16
2.4250000000000003,-1.1301134582422736,0,0,low_frequency_random,16
2.4300000000000002,-1.0042026121671423,0,0,low_frequency_random,16
2.4350000000000001,-1.0234755088688769,0,0,low_frequency_random,16
2.4399999999999999,-1.0058903702756448,0,0,low_frequency_random,16
2.4449999999999998,-1.0940168159127339,0,0,low_frequency_random,16
2.4500000000000002,-1.0771287637816831,0,0,low_frequency_random,16
2.4550000000000001,-1.043140422027202,0,0,low_frequency_random,16
2.46,-1.0382756848788051,0,0,low_frequency_random,16
2.4649999999999999,-0.99194407626588532,0,0,low_frequency_random,16
2.4700000000000002,-1.013614870484191,0,0,low_frequency_random,16
2.4750000000000001,-1.0252144411024207,0,0,low_frequency_random,16
2.48,-0.93260609498301505,0,0,low_frequency_random,16
2.4849999999999999,-0.85662423148731603,0,0,low_frequency_random,16
2.4900000000000002,-0.82802133179744875,0,0,low_frequency_random,16
2.4950000000000001,-0.68281462718584007,0,0,low_frequency_random,16
2.5,-0.6813042939874091,0,0,low_frequency_random,16
2.5049999999999999,-0.68302262173280082,0,0,low_frequency_random,16
2.5100000000000002,-0.62300756692429315,0,0,low_frequency_random,16
2.5150000000000001,-0.43573946091581972,0,0,low_frequency_random,16
2.52,-0.45701562961298986,0,0,low_frequency_random,16
2.5249999999999999,-0.47424173886846249,0,0,low_frequency_random,16
2.5300000000000002,-0.48786969681545084,0,0,low_frequency_random,16
2.5350000000000001,-0.52780415685963522,0,0,low_frequency_random,16
2.54,-0.61640984021644241,0,0,low_frequency_random,16
2.5449999999999999,-0.560789105730778,0,0,low_frequency_random,16
2.5500000000000003,-0.47917280386209621,0,0,low_frequency_random,16
2.5550000000000002,-0.43046694041546435,0,0,low_frequency_random,16
2.5600000000000001,-0.39783122741007648,0,0,low_frequency_random,16
2.5649999999999999,-0.42863670087893502,0,0,low_frequency_random,16
2.5699999999999998,-0.37468133737076476,0,0,low_frequency_random,16
2.5750000000000002,-0.35043807928069137,0,0,low_frequency_random,16
2.5800000000000001,-0.39921187792730251,0,0,low_frequency_random,16
2.585,-0.37994970094642011,0,0,low_frequency_random,16
2.5899999999999999,-0.45680847424867388,0,0,low_frequency_random,16
2.5950000000000002,-0.47850518370778983,0,0,low_frequency_random,16
2.6000000000000001,-0.53649774641070858,0,0,low_frequency_random,16
2.605,-0.47440301862806666,0,0,low_frequency_random,16
2.6099999999999999,-0.52550745949296063,0,0,low_frequency_random,16
2.6150000000000002,-0.48942820994148628,0,0,low_frequency_random,16
2.6200000000000001,-0.59544536627624634,0,0,low_frequency_random,16
2.625,-0.5764889072314856,0,0,low_frequency_random,16
2.6299999999999999,-0.52143089830839295,0,0,low_frequency_random,16
2.6350000000000002,-0.5248005897166419,0,0,low_frequency_random,16
2.6400000000000001,-0.58529861950902828,0,0,low_frequency_random,16
2.645,-0.6349498544006078,0,0,low_frequency_random,16
2.6499999999999999,-0.61700041823322949,0,0,low_frequency_random,16
2.6550000000000002,-0.61699081995468319,0,0,low_frequency_random,16
2.6600000000000001,-0.64998609285443154,0,0,low_frequency_random,16
2.665,-0.75863843301116074,0,0,low_frequency_random,16
2.6699999999999999,-0.87013360724597011,0,0,low_frequency_random,16
2.6750000000000003,-0.90218954183140909,0,0,low_frequency_random,16
2.6800000000000002,-0.96521104627961984,0,0,low_frequency_random,16
2.6850000000000001,-0.94786455767176869,0,0,low_frequency_random,16
2.6899999999999999,-0.89290953395179751,0,0,low_frequency_random,16
2.6949999999999998,-0.88770183996608132,0,0,low_frequency_random,16
2.7000000000000002,-0.93479969902330318,0,0,low_frequency_random,16
2.7050000000000001,-0.95967850199164095,0,0,low_frequency_random,16
2.71,-0.91471848653421262,0,0,low_frequency_random,16
2.7149999999999999,-1.0425797333493547,0,0,low_frequency_random,16
2.7200000000000002,-0.98099027288788876,0,0,low_frequency_random,16
2.7250000000000001,-0.92499882283154988,0,0,low_frequency_random,16
2.73,-0.97015728761242115,0,0,low_frequency_random,16
2.7349999999999999,-0.96631498609629629,0,0,low_frequency_random,16
2.7400000000000002,-0.96357486715185081,0,0,low_frequency_random,16
2.7450000000000001,-0.87132813297033818,0,0,low_frequency_random,16
2.75,-0.822778710088646,0,0,low_frequency_random,16
2.7549999999999999,-0.8785264799371042,0,0,low_frequency_random,16
2.7600000000000002,-1.1247175863416428,0,0,low_frequency_random,16
2.7650000000000001,-0.9643008109666642,0,0,low_frequency_random,16
2.77,-0.89839392457397782,0,0,low_frequency_random,16
2.7749999999999999,-0.93772290683659987,0,0,low_frequency_random,16
2.7800000000000002,-1.0648513387929117,0,0,low_frequency_random,16
2.7850000000000001,-1.1070584671839998,0,0,low_frequency_random,16
2.79,-1.1954617059756156,0,0,low_frequency_random,16
2.7949999999999999,-1.0870475453524704,0,0,low_frequency_random,16
2.8000000000000003,-1.0261996758917484,0,0,low_frequency_random,16
2.8050000000000002,-1.1649680932476041,0,0,low_frequency_random,16
2.8100000000000001,-1.1178542570629746,0,0,low_frequency_random,16
2.8149999999999999,-1.1569733607111985,0,0,low_frequency_random,16
2.8199999999999998,-1.1289349591471121,0,0,low_frequency_random,16
2.8250000000000002,-1.1846649324484719,0,0,low_frequency_random,16
2.8300000000000001,-1.3380778111644911,0,0,low_frequency_random,16
2.835,-1.4625244321103648,0,0,low_frequency_random,16
2.8399999999999999,-1.4628217399965737,0,0,low_frequency_random,16
2.8450000000000002,-1.3959574340021126,0,0,low_frequency_random,16
2.8500000000000001,-1.2833242311070756,0,0,low_frequency_random,16
2.855,-1.1745635882759826,0,0,low_frequency_random,16
2.8599999999999999,-1.1799326821842311,0,0,low_frequency_random,16
2.8650000000000002,-1.1596276917109039,0,0,low_frequency_random,16
2.8700000000000001,-1.1143245930342744,0,0,low_frequency_random,16
2.875,-1.1219254166778496,0,0,low_frequency_random,16
2.8799999999999999,-1.0274305426413224,0,0,low_frequency_random,16
2.8850000000000002,-1.0644513348039253,0,0,low_frequency_random,16
2.8900000000000001,-1.0365739893589452,0,0,low_frequency_random,16
2.895,-1.0269257632683302,0,0,low_frequency_random,16
2.8999999999999999,-0.99946093197689889,0,0,low_frequency_random,16
2.9050000000000002,-0.87993124976331716,0,0,low_frequency_random,16
2.9100000000000001,-0.85196832139921552,0,0,low_frequency_random,16
2.915,-0.78983253734303105,0,0,low_frequency_random,16
2.9199999999999999,-0.76294584348947703,0,0,low_frequency_random,16
2.9250000000000003,-0.74373416129888537,0,0,low_frequency_random,16
2.9300000000000002,-0.62814553614354451,0,0,low_frequency_random,16
2.9350000000000001,-0.65931424504318814,0,0,low_frequency_random,16
2.9399999999999999,-0.6602395580257131,0,0,low_frequency_random,16
2.9449999999999998,-0.59140430473754835,0,0,low_frequency_random,16
2.9500000000000002,-0.54656796317115308,0,0,low_frequency_random,16
2.9550000000000001,-0.53613910198438586,0,0,low_frequency_random,16
2.96,-0.54848282085208955,0,0,low_frequency_random,16
2.9649999999999999,-0.64711630100961393,0,0,low_frequency_random,16
2.9700000000000002,-0.62737771948786847,0,0,low_frequency_random,16
2.9750000000000001,-0.66494489709447591,0,0,low_frequency_random,16
2.98,-0.57703001198696358,0,0,low_frequency_random,16
2.9849999999999999,-0.53933813517859241,0,0,low_frequency_random,16
2.9900000000000002,-0.71386954831514793,0,0,low_frequency_random,16
2.9950000000000001,-0.68857185973542345,0,0,low_frequency_random,16
3,-0.62581069868332828,0,0,low_frequency_random,16
3.0049999999999999,-0.63142359323096198,0,0,low_frequency_random,16
3.0100000000000002,-0.60716881820523827,0,0,low_frequency_random,16
3.0150000000000001,-0.57586447432749732,0,0,low_frequency_random,16
3.02,-0.53323762947015407,0,0,low_frequency_random,16
3.0249999999999999,-0.60822465911751011,0,0,low_frequency_random,16
3.0300000000000002,-0.58519450455027255,0,0,low_frequency_random,16
3.0350000000000001,-0.47757348943896671,0,0,low_frequency_random,16
3.04,-0.57859429120880379,0,0,low_frequency_random,16
3.0449999999999999,-0.53470639982237533,0,0,low_frequency_random,16
3.0500000000000003,-0.70883096646110877,0,0,low_frequency_random,16
3.0550000000000002,-0.66973246131878172,0,0,low_frequency_random,16
3.0600000000000001,-0.56701125433847843,0,0,low_frequency_random,16
3.0649999999999999,-0.4897181449408296,0,0,low_frequency_random,16
3.0700000000000003,-0.59286762014055083,0,0,low_frequency_random,16
3.0750000000000002,-0.42756932219120114,0,0,low_frequency_random,16
3.0800000000000001,-0.39962861659709631,0,0,low_frequency_random,16
3.085,-0.30473468289354722,0,0,low_frequency_random,16
3.0899999999999999,-0.37446237311454161,0,0,low_frequency_random,16
3.0950000000000002,-0.43613819145708022,0,0,low_frequency_random,16
3.1000000000000001,-0.47686427172899631,0,0,low_frequency_random,16
3.105,-0.46074817069885254,0,0,low_frequency_random,16
3.1099999999999999,-0.41558088761286227,0,0,low_frequency_random,16
3.1150000000000002,-0.51560037949445614,0,0,low_frequency_random,16
3.1200000000000001,-0.49025401443062128,0,0,low_frequency_random,16
3.125,-0.42032301151710333,0,0,low_frequency_random,16
3.1299999999999999,-0.33332820863818513,0,0,low_frequency_random,16
3.1350000000000002,-0.36084432017177759,0,0,low_frequency_random,16
3.1400000000000001,-0.39878850332242571,0,0,low_frequency_random,16
3.145,-0.2821002970222215,0,0,low_frequency_random,16
3.1499999999999999,-0.2545512530387305,0,0,low_frequency_random,16
3.1550000000000002,-0.28983084600594405,0,0,low_frequency_random,16
3.1600000000000001,-0.28711281404651923,0,0,low_frequency_random,16
3.165,-0.31753859226466541,0,0,low_frequency_random,16
3.1699999999999999,-0.3082148597074551,0,0,low_frequency_random,16
3.1750000000000003,-0.3379567524581012,0,0,low_frequency_random,16
3.1800000000000002,-0.31711880778173329,0,0,low_frequency_random,16
3.1850000000000001,-0.32533517724386857,0,0,low_frequency_random,16
3.1899999999999999,-0.36716962685858989,0,0,low_frequency_random,16
3.1950000000000003,-0.42774520588667453,0,0,low_frequency_random,16
3.2000000000000002,-0.43764302030025665,0,0,low_frequency_random,16
3.2050000000000001,-0.39789109932034755,0,0,low_frequency_random,16
3.21,-0.36204988662954807,0,0,low_frequency_random,16
3.2149999999999999,-0.39542980636199615,0,0,low_frequency_random,16
3.2200000000000002,-0.37443904811594692,0,0,low_frequency_random,16
3.2250000000000001,-0.2160616425644383,0,0,low_frequency_random,16
3.23,-0.32086295284371624,0,0,low_frequency_random,16
3.2349999999999999,-0.30049997567624293,0,0,low_frequency_random,16
3.2400000000000002,-0.39284510342967277,0,0,low_frequency_random,16
3.2450000000000001,-0.33996476056400249,0,0,low_frequency_random,16
3.25,-0.30443617828752012,0,0,low_frequency_random,16
3.2549999999999999,-0.26577592507458575,0,0,low_frequency_random,16
3.2600000000000002,-0.29020606924491749,0,0,low_frequency_random,16
3.2650000000000001,-0.32846741175751265,0,0,low_frequency_random,16
3.27,-0.46371242536126844,0,0,low_frequency_random,16
3.2749999999999999,-0.49481935964606122,0,0,low_frequency_random,16
3.2800000000000002,-0.53017091371060843,0,0,low_frequency_random,16
3.2850000000000001,-0.61156490023801158,0,0,low_frequency_random,16
3.29,-0.66503334687920401,0,0,low_frequency_random,16
3.2949999999999999,-0.5449060348429261,0,0,low_frequency_random,16
3.3000000000000003,-0.56694689106452767,0,0,low_frequency_random,16
3.3050000000000002,-0.62160064091771727,0,0,low_frequency_random,16
3.3100000000000001,-0.77397615400934161,0,0,low_frequency_random,16
3.3149999999999999,-0.77624807757613967,0,0,low_frequency_random,16
3.3200000000000003,-0.86359089128457966,0,0,low_frequency_random,16
3.3250000000000002,-0.77076630151165737,0,0,low_frequency_random,16
3.3300000000000001,-0.84402293965883413,0,0,low_frequency_random,16
3.335,-0.90936925334381824,0,0,low_frequency_random,16
3.3399999999999999,-0.92803263264751346,0,0,low_frequency_random,16
3.3450000000000002,-1.0065477673619425,0,0,low_frequency_random,16
3.3500000000000001,-1.0024940924847696,0,0,low_frequency_random,16
3.355,-0.93387507136108749,0,0,low_frequency_random,16
3.3599999999999999,-0.85330553210869531,0,0,low_frequency_random,16
3.3650000000000002,-0.81652526762909317,0,0,low_frequency_random,16
3.3700000000000001,-0.8524720834511873,0,0,low_frequency_random,16
3.375,-0.71667652255483438,0,0,low_frequency_random,16
3.3799999999999999,-0.52561168616486431,0,0,low_frequency_random,16
3.3850000000000002,-0.45932381097980696,0,0,low_frequency_random,16
3.3900000000000001,-0.58527916343079145,0,0,low_frequency_random,16
3.395,-0.55317500216340276,0,0,low_frequency_random,16
3.3999999999999999,-0.56262511653758418,0,0,low_frequency_random,16
3.4050000000000002,-0.54104068663665428,0,0,low_frequency_random,16
3.4100000000000001,-0.48350640913670639,0,0,low_frequency_random,16
3.415,-0.39904375255363322,0,0,low_frequency_random,16
3.4199999999999999,-0.46559789254733941,0,0,low_frequency_random,16
3.4250000000000003,-0.43802507283514003,0,0,low_frequency_random,16
3.4300000000000002,-0.51202191427212984,0,0,low_frequency_random,16
3.4350000000000001,-0.49610434729374503,0,0,low_frequency_random,16
3.4399999999999999,-0.35713241914777272,0,0,low_frequency_random,16
3.4450000000000003,-0.3501676788135597,0,0,low_frequency_random,16
3.4500000000000002,-0.36610948517877723,0,0,low_frequency_random,16
3.4550000000000001,-0.25707172511273474,0,0,low_frequency_random,16
3.46,-0.27298030662669459,0,0,low_frequency_random,16
3.4649999999999999,-0.34173992058200403,0,0,low_frequency_random,16
3.4700000000000002,-0.31166415121294405,0,0,low_frequency_random,16
3.4750000000000001,-0.38772086439574222,0,0,low_frequency_random,16
3.48,-0.39486135242580422,0,0,low_frequency_random,16
3.4849999999999999,-0.42618498820436335,0,0,low_frequency_random,16
3.4900000000000002,-0.51875043941590071,0,0,low_frequency_random,16
3.4950000000000001,-0.36195881150845266,0,0,low_frequency_random,16
3.5,-0.40660173806249134,0,0,low_frequency_random,16
3.5049999999999999,-0.30778007982961225,0,0,low_frequency_random,16
3.5100000000000002,-0.33397604453058838,0,0,low_frequency_random,16
3.5150000000000001,-0.27909172350351108,0,0,low_frequency_random,16
3.52,-0.21535887428109074,0,0,low_frequency_random,16
3.5249999999999999,-0.058911709508299798,0,0,low_frequency_random,16
3.5300000000000002,-0.079269170788630314,0,0,low_frequency_random,16
3.5350000000000001,-0.11975058304661468,0,0,low_frequency_random,16
3.54,-0.092321454103552733,0,0,low_frequency_random,16
3.5449999999999999,-0.107589220795724,0,0,low_frequency_random,16
3.5500000000000003,-0.22039483122110343,0,0,low_frequency_random,16
3.5550000000000002,-0.15569896127171426,0,0,low_frequency_random,16
3.5600000000000001,-0.17700861326469261,0,0,low_frequency_random,16
3.5649999999999999,-0.21639805924824496,0,0,low_frequency_random,16
3.5700000000000003,-0.26430186531423483,0,0,low_frequency_random,16
3.5750000000000002,-0.21176052168909681,0,0,low_frequency_random,16
3.5800000000000001,-0.35295083308065522,0,0,low_frequency_random,16
3.585,-0.33491309614663817,0,0,low_frequency_random,16
3.5899999999999999,-0.39924384541351676,0,0,low_frequency_random,16
3.5950000000000002,-0.36254466463857915,0,0,low_frequency_random,16
3.6000000000000001,-0.45528835817759949,0,0,low_frequency_random,16
3.605,-0.27719721525037488,0,0,low_frequency_random,16
3.6099999999999999,-0.33125978560049268,0,0,low_frequency_random,16
3.6150000000000002,-0.36958997028191692,0,0,low_frequency_random,16
3.6200000000000001,-0.46105459607296262,0,0,low_frequency_random,16
3.625,-0.39484285158809795,0,0,low_frequency_random,16
3.6299999999999999,-0.40445298837635552,0,0,low_frequency_random,16
3.6350000000000002,-0.5331562806845993,0,0,low_frequency_random,16
3.6400000000000001,-0.52995150430979832,0,0,low_frequency_random,16
3.645,-0.53669325557506287,0,0,low_frequency_random,16
3.6499999999999999,-0.63787799951749347,0,0,low_frequency_random,16
3.6550000000000002,-0.60840868909095946,0,0,low_frequency_random,16
3.6600000000000001,-0.64602537458784526,0,0,low_frequency_random,16
3.665,-0.65138417908046176,0,0,low_frequency_random,16
3.6699999999999999,-0.61430134599190733,0,0,low_frequency_random,16
3.6750000000000003,-0.68345430872527124,0,0,low_frequency_random,16
3.6800000000000002,-0.63409429711597742,0,0,low_frequency_random,16
3.6850000000000001,-0.71754120552646727,0,0,low_frequency_random,16
3.6899999999999999,-0.86499034108991701,0,0,low_frequency_random,16
3.6950000000000003,-0.92612005384614771,0,0,low_frequency_random,16
3.7000000000000002,-0.88894779920244937,0,0,low_frequency_random,16
3.7050000000000001,-0.89559186648383193,0,0,low_frequency_random,16
3.71,-0.9951923580795371,0,0,low_frequency_random,16
3.7149999999999999,-0.90209694421710485,0,0,low_frequency_random,16
3.7200000000000002,-0.77423226031704306,0,0,low_frequency_random,16
3.7250000000000001,-0.83806553083380375,0,0,low_frequency_random,16
3.73,-0.72253711222584049,0,0,low_frequency_random,16
3.7349999999999999,-0.72288379431964223,0,0,low_frequency_random,16
3.7400000000000002,-0.69164033306533257,0,0,low_frequency_random,16
3.7450000000000001,-0.55291754421924411,0,0,low_frequency_random,16
3.75,-0.48625091969336937,0,0,low_frequency_random,16
3.7549999999999999,-0.67535718007362888,0,0,low_frequency_random,16
3.7600000000000002,-0.66129905670283429,0,0,low_frequency_random,16
3.7650000000000001,-0.7860900861849619,0,0,low_frequency_random,16
3.77,-0.79818585488003679,0,0,low_frequency_random,16
3.7749999999999999,-0.82467149174681686,0,0,low_frequency_random,16
3.7800000000000002,-0.83471187528188062,0,0,low_frequency_random,16
3.7850000000000001,-0.75879137060125645,0,0,low_frequency_random,16
3.79,-0.76001837066910871,0,0,low_frequency_random,16
3.7949999999999999,-0.77400806717061532,0,0,low_frequency_random,16
3.8000000000000003,-0.78826693736534914,0,0,low_frequency_random,16
3.8050000000000002,-0.74289783733279191,0,0,low_frequency_random,16
3.8100000000000001,-0.65104423236076958,0,0,low_frequency_random,16
3.8149999999999999,-0.41908800343438146,0,0,low_frequency_random,16
3.8200000000000003,-0.44055566329466544,0,0,low_frequency_random,16
3.8250000000000002,-0.44192027848916648,0,0,low_frequency_random,16
3.8300000000000001,-0.4598591838260786,0,0,low_frequency_random,16
3.835,-0.50708584728222206,0,0,low_frequency_random,16
3.8399999999999999,-0.45802270667751577,0,0,low_frequency_random,16
3.8450000000000002,-0.49492854584603263,0,0,low_frequency_random,16
3.8500000000000001,-0.58353636220201721,0,0,low_frequency_random,16
3.855,-0.51853196451928141,0,0,low_frequency_random,16
3.8599999999999999,-0.39170511561516902,0,0,low_frequency_random,16
3.8650000000000002,-0.37693124100066078,0,0,low_frequency_random,16
3.8700000000000001,-0.30642298399765983,0,0,low_frequency_random,16
3.875,-0.28286538183594634,0,0,low_frequency_random,16
3.8799999999999999,-0.34147737209716839,0,0,low_frequency_random,16
3.8850000000000002,-0.30098033435086835,0,0,low_frequency_random,16
3.8900000000000001,-0.28736079642634105,0,0,low_frequency_random,16
3.895,-0.33867746787768138,0,0,low_frequency_random,16
3.8999999999999999,-0.24214003737360412,0,0,low_frequency_random,16
3.9050000000000002,-0.22272925404253188,0,0,low_frequency_random,16
3.9100000000000001,-0.13528519721856108,0,0,low_frequency_random,16
3.915,-0.090082038176867885,0,0,low_frequency_random,16
3.9199999999999999,-0.12647799620515993,0,0,low_frequency_random,16
3.9250000000000003,-0.15695720622117099,0,0,low_frequency_random,16
3.9300000000000002,-0.1261532816500231,0,0,low_frequency_random,16
3.9350000000000001,-0.11276909786165272,0,0,low_frequency_random,16
3.9399999999999999,-0.15465349752390301,0,0,low_frequency_random,16
3.9450000000000003,-0.1149794493294394,0,0,low_frequency_random,16
3.9500000000000002,-0.17687656949265809,0,0,low_frequency_random,16
3.9550000000000001,-0.14338320863218063,0,0,low_frequency_random,16
3.96,-0.096821664416975636,0,0,low_frequency_random,16
3.9650000000000003,-0.28866126744832016,0,0,low_frequency_random,16
3.9700000000000002,-0.39837545430517984,0,0,low_frequency_random,16
3.9750000000000001,-0.38458749020799665,0,0,low_frequency_random,16
3.98,-0.36483873165839148,0,0,low_frequency_random,16
3.9849999999999999,-0.27765982748597928,0,0,low_frequency_random,16
3.9900000000000002,-0.26180818185564891,0,0,low_frequency_random,16
3.9950000000000001,-0.29471241949014371,0,0,low_frequency_random,16
4,-0.27734413808712127,0,0,low_frequency_random,16
4.0049999999999999,-0.35436564712605545,0,0,low_frequency_random,16
4.0099999999999998,-0.28613235327012071,0,0,low_frequency_random,16
4.0149999999999997,-0.16214361558015702,0,0,low_frequency_random,16
4.0200000000000005,-0.096617008180992447,0,0,low_frequency_random,16
4.0250000000000004,-0.14708159447705932,0,0,low_frequency_random,16
4.0300000000000002,0.04798002523927386,0,0,low_frequency_random,16
4.0350000000000001,-0.022292243876310409,0,0,low_frequency_random,16
4.04,-0.086636122453567097,0,0,low_frequency_random,16
4.0449999999999999,-0.0097625802675285339,0,0,low_frequency_random,16
4.0499999999999998,0.045567895490679119,0,0,low_frequency_random,16
4.0549999999999997,0.012975554847177231,0,0,low_frequency_random,16
4.0600000000000005,-0.042627728206813556,0,0,low_frequency_random,16
4.0650000000000004,-0.013943641027312013,0,0,low_frequency_random,16
4.0700000000000003,-0.014851946785250911,0,0,low_frequency_random,16
4.0750000000000002,-0.0034315542972088095,0,0,low_frequency_random,16
4.0800000000000001,-0.070200858592722473,0,0,low_frequency_random,16
4.085,-0.16821963861166117,0,0,low_frequency_random,16
4.0899999999999999,-0.06787703968558155,0,0,low_frequency_random,16
4.0949999999999998,-0.0027985476893246236,0,0,low_frequency_random,16
4.0999999999999996,-0.048084667048176218,0,0,low_frequency_random,16
4.1050000000000004,0.05616459100676191,0,0,low_frequency_random,16
4.1100000000000003,-0.010443929255259887,0,0,low_frequency_random,16
4.1150000000000002,-0.13612208735386117,0,0,low_frequency_random,16
4.1200000000000001,0.026359457677904846,0,0,low_frequency_random,16
4.125,0.098703797118412692,0,0,low_frequency_random,16
4.1299999999999999,0.049595259453029832,0,0,low_frequency_random,16
4.1349999999999998,0.010204656801995518,0,0,low_frequency_random,16
4.1399999999999997,-0.057081916375330249,0,0,low_frequency_random,16
4.1450000000000005,-0.12971077432126243,0,0,low_frequency_random,16
4.1500000000000004,-0.26111757358395782,0,0,low_frequency_random,16
4.1550000000000002,-0.29472370556820016,0,0,low_frequency_random,16
4.1600000000000001,-0.19648273144802028,0,0,low_frequency_random,16
4.165,-0.1234808988295399,0,0,low_frequency_random,16
4.1699999999999999,-0.11319463997620099,0,0,low_frequency_random,16
4.1749999999999998,-0.18554818663589509,0,0,low_frequency_random,16
4.1799999999999997,-0.17200051907778088,0,0,low_frequency_random,16
4.1850000000000005,-0.18038539402076914,0,0,low_frequency_random,16
4.1900000000000004,-0.087778273260174691,0,0,low_frequency_random,16
4.1950000000000003,0.066744729464576061,0,0,low_frequency_random,16
4.2000000000000002,0.072000523033184022,0,0,low_frequency_random,16
4.2050000000000001,0.009690918095446456,0,0,low_frequency_random,16
4.21,0.13473220568584451,0,0,low_frequency_random,16
4.2149999999999999,0.023746587662092547,0,0,low_frequency_random,16
4.2199999999999998,-0.12589898839896302,0,0,low_frequency_random,16
4.2249999999999996,-0.070963987020017077,0,0,low_frequency_random,16
4.2300000000000004,-0.13797899167455194,0,0,low_frequency_random,16
4.2350000000000003,-0.10215443292867006,0,0,low_frequency_random,16
4.2400000000000002,-0.25647227728035571,0,0,low_frequency_random,16
4.2450000000000001,-0.28443688074057333,0,0,low_frequency_random,16
4.25,-0.40235734720041255,0,0,low_frequency_random,16
4.2549999999999999,-0.45142436638033112,0,0,low_frequency_random,16
4.2599999999999998,-0.35992216009120503,0,0,low_frequency_random,16
4.2649999999999997,-0.32115719624540773,0,0,low_frequency_random,16
4.2700000000000005,-0.2530822558126401,0,0,low_frequency_random,16
4.2750000000000004,-0.16602734614367776,0,0,low_frequency_random,16
4.2800000000000002,-0.1530284522916231,0,0,low_frequency_random,16
4.2850000000000001,-0.23052723991703042,0,0,low_frequency_random,16
4.29,-0.32013545556103684,0,0,low_frequency_random,16
4.2949999999999999,-0.27009041675038781,0,0,low_frequency_random,16
4.2999999999999998,-0.40677730482070001,0,0,low_frequency_random,16
4.3049999999999997,-0.30347070291137573,0,0,low_frequency_random,16
4.3100000000000005,-0.18873039080624598,0,0,low_frequency_random,16
4.3150000000000004,-0.088454501312002262,0,0,low_frequency_random,16
4.3200000000000003,-0.026389444665435823,0,0,low_frequency_random,16
4.3250000000000002,0.17111269089502684,0,0,low_frequency_random,16
4.3300000000000001,0.12865263954783751,0,0,low_frequency_random,16
4.335,0.18566809736174528,0,0,low_frequency_random,16
4.3399999999999999,0.22153896466588197,0,0,low_frequency_random,16
4.3449999999999998,0.14829668127723944,0,0,low_frequency_random,16
4.3500000000000005,0.07048046952674919,0,0,low_frequency_random,16
4.3550000000000004,0.01994808984382769,0,0,low_frequency_random,16
4.3600000000000003,-0.079843472322211784,0,0,low_frequency_random,16
4.3650000000000002,-0.17264878988974852,0,0,low_frequency_random,16
4.3700000000000001,-0.34514742784324787,0,0,low_frequency_random,16
4.375,-0.31905330263821807,0,0,low_frequency_random,16
4.3799999999999999,-0.24896850356338801,0,0,low_frequency_random,16
4.3849999999999998,-0.2321124619065876,0,0,low_frequency_random,16
4.3899999999999997,-0.22359289707138336,0,0,low_frequency_random,16
4.3950000000000005,-0.13800105361728052,0,0,low_frequency_random,16
4.4000000000000004,-0.16382117197764742,0,0,low_frequency_random,16
4.4050000000000002,-0.064486325210387149,0,0,low_frequency_random,16
4.4100000000000001,-0.10823769074959824,0,0,low_frequency_random,16
4.415,-0.18671154084823649,0,0,low_frequency_random,16
4.4199999999999999,-0.20441919447515047,0,0,low_frequency_random,16
4.4249999999999998,-0.40492617585882096,0,0,low_frequency_random,16
4.4299999999999997,-0.44455283211310076,0,0,low_frequency_random,16
