time,wind_x,wind_y,wind_z,profile,seed
2.2250000000000001,-0.7448440375551636,0,0,low_frequency_random,10
2.23,-0.75908659996666028,0,0,low_frequency_random,10
2.2349999999999999,-0.81850520926014858,0,0,low_frequency_random,10
2.2400000000000002,-0.64241198991756865,0,0,low_frequency_random,10
2.2450000000000001,-0.73553098964351638,0,0,low_frequency_random,10
2.25,-0.61044543271611262,0,0,low_frequency_random,10
2.2549999999999999,-0.74327225801090324,0,0,low_frequency_random,10
2.2600000000000002,-0.63026833629212231,0,0,low_frequency_random,10
2.2650000000000001,-0.66842326017775755,0,0,low_frequency_random,10
2.27,-0.8426725608634581,0,0,low_frequency_random,10
2.2749999999999999,-0.81609709355305338,0,0,low_frequency_random,10
2.2800000000000002,-0.77303496753219003,0,0,low_frequency_random,10
2.2850000000000001,-0.84053503317232059,0,0,low_frequency_random,10
2.29,-0.74942829688260171,0,0,low_frequency_random,10
2.2949999999999999,-0.87835259866440829,0,0,low_frequency_random,10
2.3000000000000003,-0.7833130281137396,0,0,low_frequency_random,10
2.3050000000000002,-0.73151069522019141,0,0,low_frequency_random,10
2.3100000000000001,-0.58428955743207922,0,0,low_frequency_random,10
2.3149999999999999,-0.61162635420384726,0,0,low_frequency_random,10
2.3199999999999998,-0.53721434468201068,0,0,low_frequency_random,10
2.3250000000000002,-0.57936894391344018,0,0,low_frequency_random,10
2.3300000000000001,-0.50959465022421102,0,0,low_frequency_random,10
2.335,-0.48568735241022937,0,0,low_frequency_random,10
2.3399999999999999,-0.41782094356490834,0,0,low_frequency_random,10
2.3450000000000002,-0.51576210764495944,0,0,low_frequency_random,10
2.3500000000000001,-0.47244839757700263,0,0,low_frequency_random,10
2.355,-0.43888528543789629,0,0,low_frequency_random,10
2.3599999999999999,-0.31519019329011905,0,0,low_frequency_random,10
2.3650000000000002,-0.33854485549938484,0,0,low_frequency_random,10
2.3700000000000001,-0.34929748586577597,0,0,low_frequency_random,10
2.375,-0.29439148376998719,0,0,low_frequency_random,10
2.3799999999999999,-0.2491029878079204,0,0,low_frequency_random,10
2.3850000000000002,-0.44618543427691837,0,0,low_frequency_random,10
2.3900000000000001,-0.464457190170254,0,0,low_frequency_random,10
2.395,-0.39213638212489094,0,0,low_frequency_random,10
2.3999999999999999,-0.41661121856867489,0,0,low_frequency_random,10
2.4050000000000002,-0.56017488716322206,0,0,low_frequency_random,10
2.4100000000000001,-0.5834580874683627,0,0,low_frequency_random,10
2.415,-0.58128401871073165,0,0,low_frequency_random,10
2.4199999999999999,-0.65388688914182702,0,0,low_frequency_random,10
2.4250000000000003,-0.64321330950481026,0,0,low_frequency_random,10
2.4300000000000002,-0.72649659289604751,0,0,low_frequency_random,10
2.4350000000000001,-0.73771836161871485,0,0,low_frequency_random,10
2.4399999999999999,-0.72714345247546297,0,0,low_frequency_random,10
2.4449999999999998,-0.58218961699604188,0,0,low_frequency_random,10
2.4500000000000002,-0.55098891379259651,0,0,low_frequency_random,10
2.4550000000000001,-0.44700982264214384,0,0,low_frequency_random,10
2.46,-0.4272322773267106,0,0,low_frequency_random,10
2.4649999999999999,-0.51511220902798205,0,0,low_frequency_random,10
2.4700000000000002,-0.60414456584727749,0,0,low_frequency_random,10
2.4750000000000001,-0.5383047996149255,0,0,low_frequency_random,10
2.48,-0.66265747415320375,0,0,low_frequency_random,10
2.4849999999999999,-0.78598103509837158,0,0,low_frequency_random,10
2.4900000000000002,-0.7104086227918458,0,0,low_frequency_random,10
2.4950000000000001,-0.77176638518642982,0,0,low_frequency_random,10
2.5,-0.85944465328300357,0,0,low_frequency_random,10
2.5049999999999999,-0.72450572486433951,0,0,low_frequency_random,10
2.5100000000000002,-0.79048609690124205,0,0,low_frequency_random,10
2.5150000000000001,-0.73849842033567792,0,0,low_frequency_random,10
2.52,-0.7379719708087874,0,0,low_frequency_random,10
2.5249999999999999,-0.72419579363206621,0,0,low_frequency_random,10
2.5300000000000002,-0.71760156124226948,0,0,low_frequency_random,10
2.5350000000000001,-0.63456334295568917,0,0,low_frequency_random,10
2.54,-0.51438455019520424,0,0,low_frequency_random,10
2.5449999999999999,-0.58644437756214485,0,0,low_frequency_random,10
2.5500000000000003,-0.462974644270499,0,0,low_frequency_random,10
2.5550000000000002,-0.47843956874738436,0,0,low_frequency_random,10
2.5600000000000001,-0.49024966507891332,0,0,low_frequency_random,10
2.5649999999999999,-0.43418991383650452,0,0,low_frequency_random,10
2.5699999999999998,-0.47582121968691338,0,0,low_frequency_random,10
2.5750000000000002,-0.54747284491225701,0,0,low_frequency_random,10
2.5800000000000001,-0.4253513012953386,0,0,low_frequency_random,10
2.585,-0.46976546930883867,0,0,low_frequency_random,10
2.5899999999999999,-0.63625151158782511,0,0,low_frequency_random,10
2.5950000000000002,-0.89489461476952292,0,0,low_frequency_random,10
2.6000000000000001,-0.86579320927841519,0,0,low_frequency_random,10
2.605,-0.87423506012272323,0,0,low_frequency_random,10
2.6099999999999999,-0.7336252082435889,0,0,low_frequency_random,10
2.6150000000000002,-0.82348298316147861,0,0,low_frequency_random,10
2.6200000000000001,-0.91649311634712849,0,0,low_frequency_random,10
2.625,-0.90997694854319888,0,0,low_frequency_random,10
2.6299999999999999,-0.8002885718964895,0,0,low_frequency_random,10
2.6350000000000002,-0.68513198153097732,0,0,low_frequency_random,10
2.6400000000000001,-0.67959368026748146,0,0,low_frequency_random,10
2.645,-0.72781592287511854,0,0,low_frequency_random,10
2.6499999999999999,-0.71396462546678463,0,0,low_frequency_random,10
2.6550000000000002,-0.59008953226469996,0,0,low_frequency_random,10
2.6600000000000001,-0.59374366736126927,0,0,low_frequency_random,10
2.665,-0.62646103599263236,0,0,low_frequency_random,10
2.6699999999999999,-0.58803665974388208,0,0,low_frequency_random,10
2.6750000000000003,-0.56924865242093325,0,0,low_frequency_random,10
2.6800000000000002,-0.55746079555646977,0,0,low_frequency_random,10
2.6850000000000001,-0.38975958389392262,0,0,low_frequency_random,10
2.6899999999999999,-0.33449779830450443,0,0,low_frequency_random,10
2.6949999999999998,-0.32315302474487784,0,0,low_frequency_random,10
2.7000000000000002,-0.34870564997921766,0,0,low_frequency_random,10
2.7050000000000001,-0.36771615462066609,0,0,low_frequency_random,10
2.71,-0.32496591067550323,0,0,low_frequency_random,10
2.7149999999999999,-0.26512585920761178,0,0,low_frequency_random,10
2.7200000000000002,-0.31300064659579774,0,0,low_frequency_random,10
2.7250000000000001,-0.35209713512120649,0,0,low_frequency_random,10
2.73,-0.37091916838823202,0,0,low_frequency_random,10
2.7349999999999999,-0.4423928730508373,0,0,low_frequency_random,10
2.7400000000000002,-0.35241526522853051,0,0,low_frequency_random,10
2.7450000000000001,-0.42091008601407987,0,0,low_frequency_random,10
2.75,-0.40562628446360716,0,0,low_frequency_random,10
2.7549999999999999,-0.32442215756283638,0,0,low_frequency_random,10
2.7600000000000002,-0.39970254875940081,0,0,low_frequency_random,10
2.7650000000000001,-0.46422537950906573,0,0,low_frequency_random,10
2.77,-0.47198443706906545,0,0,low_frequency_random,10
2.7749999999999999,-0.42855990586539355,0,0,low_frequency_random,10
2.7800000000000002,-0.41072319188643158,0,0,low_frequency_random,10
2.7850000000000001,-0.40342258642044315,0,0,low_frequency_random,10
2.79,-0.30104776860593252,0,0,low_frequency_random,10
2.7949999999999999,-0.34361472975420171,0,0,low_frequency_random,10
2.8000000000000003,-0.394368627111301,0,0,low_frequency_random,10
2.8050000000000002,-0.33952923986778288,0,0,low_frequency_random,10
2.8100000000000001,-0.32721368214779839,0,0,low_frequency_random,10
2.8149999999999999,-0.2492256598537054,0,0,low_frequency_random,10
2.8199999999999998,-0.16085424637567214,0,0,low_frequency_random,10
2.8250000000000002,-0.24558938654693835,0,0,low_frequency_random,10
2.8300000000000001,-0.40860435497058689,0,0,low_frequency_random,10
2.835,-0.36123532065173558,0,0,low_frequency_random,10
2.8399999999999999,-0.36156179458755888,0,0,low_frequency_random,10
2.8450000000000002,-0.33608605366342981,0,0,low_frequency_random,10
2.8500000000000001,-0.4046018494245166,0,0,low_frequency_random,10
2.855,-0.33784617312155368,0,0,low_frequency_random,10
2.8599999999999999,-0.35285563916700441,0,0,low_frequency_random,10
2.8650000000000002,-0.3060609790462433,0,0,low_frequency_random,10
2.8700000000000001,-0.2309141243564064,0,0,low_frequency_random,10
2.875,-0.21961062558785369,0,0,low_frequency_random,10
2.8799999999999999,-0.2241740023788317,0,0,low_frequency_random,10
2.8850000000000002,-0.27638120527849536,0,0,low_frequency_random,10
2.8900000000000001,-0.06019409358664915,0,0,low_frequency_random,10
2.895,-0.16673455058861278,0,0,low_frequency_random,10
2.8999999999999999,-0.10849323284842935,0,0,low_frequency_random,10
2.9050000000000002,-0.22573695393146015,0,0,low_frequency_random,10
2.9100000000000001,-0.2884946373787271,0,0,low_frequency_random,10
2.915,-0.17411311867847851,0,0,low_frequency_random,10
2.9199999999999999,-0.22987393299017239,0,0,low_frequency_random,10
2.9250000000000003,-0.14324781956607871,0,0,low_frequency_random,10
2.9300000000000002,-0.17149518734752187,0,0,low_frequency_random,10
2.9350000000000001,-0.099639451264499537,0,0,low_frequency_random,10
2.9399999999999999,-0.21011414936043846,0,0,low_frequency_random,10
2.9449999999999998,-0.29797074472562923,0,0,low_frequency_random,10
2.9500000000000002,-0.17983464668635032,0,0,low_frequency_random,10
2.9550000000000001,-0.15165597937459191,0,0,low_frequency_random,10
2.96,-0.23235661312088651,0,0,low_frequency_random,10
2.9649999999999999,-0.26893836256896525,0,0,low_frequency_random,10
2.9700000000000002,-0.48797587108504747,0,0,low_frequency_random,10
2.9750000000000001,-0.51095943619647965,0,0,low_frequency_random,10
2.98,-0.61393269333352363,0,0,low_frequency_random,10
2.9849999999999999,-0.68811751261896226,0,0,low_frequency_random,10
2.9900000000000002,-0.56586182926256501,0,0,low_frequency_random,10
2.9950000000000001,-0.60707336077943186,0,0,low_frequency_random,10
3,-0.65451979007604832,0,0,low_frequency_random,10
3.0049999999999999,-0.74051545112516115,0,0,low_frequency_random,10
3.0100000000000002,-0.68468771966184105,0,0,low_frequency_random,10
3.0150000000000001,-0.63868619370490332,0,0,low_frequency_random,10
3.02,-0.70375104003141498,0,0,low_frequency_random,10
3.0249999999999999,-0.83357191302215128,0,0,low_frequency_random,10
3.0300000000000002,-0.84786144174793809,0,0,low_frequency_random,10
3.0350000000000001,-0.83526460260360591,0,0,low_frequency_random,10
3.04,-0.99068110644703578,0,0,low_frequency_random,10
3.0449999999999999,-0.89669997795547141,0,0,low_frequency_random,10
3.0500000000000003,-0.96681805755644679,0,0,low_frequency_random,10
3.0550000000000002,-0.95637117912125436,0,0,low_frequency_random,10
3.0600000000000001,-1.0159707382671868,0,0,low_frequency_random,10
3.0649999999999999,-1.0740980237424846,0,0,low_frequency_random,10
3.0700000000000003,-0.99738948032060726,0,0,low_frequency_random,10
3.0750000000000002,-0.98739157160953739,0,0,low_frequency_random,10
3.0800000000000001,-1.1055767957940574,0,0,low_frequency_random,10
3.085,-1.0753399287250602,0,0,low_frequency_random,10
3.0899999999999999,-1.0069311069730655,0,0,low_frequency_random,10
3.0950000000000002,-1.0180849928578808,0,0,low_frequency_random,10
3.1000000000000001,-0.93000656177086505,0,0,low_frequency_random,10
3.105,-1.0015929328334305,0,0,low_frequency_random,10
3.1099999999999999,-0.92372328671115156,0,0,low_frequency_random,10
3.1150000000000002,-0.90431938451966332,0,0,low_frequency_random,10
3.1200000000000001,-0.88918879951186514,0,0,low_frequency_random,10
3.125,-0.77830881480539982,0,0,low_frequency_random,10
3.1299999999999999,-0.72146398537696232,0,0,low_frequency_random,10
3.1350000000000002,-0.74548614691908532,0,0,low_frequency_random,10
3.1400000000000001,-0.70405425927588916,0,0,low_frequency_random,10
3.145,-0.7567809859022061,0,0,low_frequency_random,10
3.1499999999999999,-0.71516032755326442,0,0,low_frequency_random,10
3.1550000000000002,-0.60951826044705404,0,0,low_frequency_random,10
3.1600000000000001,-0.51235001672050284,0,0,low_frequency_random,10
3.165,-0.56832139282294492,0,0,low_frequency_random,10
3.1699999999999999,-0.58690017780927384,0,0,low_frequency_random,10
3.1750000000000003,-0.53534726533450105,0,0,low_frequency_random,10
3.1800000000000002,-0.48850964344296649,0,0,low_frequency_random,10
3.1850000000000001,-0.54806139756726657,0,0,low_frequency_random,10
3.1899999999999999,-0.53071391684948854,0,0,low_frequency_random,10
3.1950000000000003,-0.49976105893547834,0,0,low_frequency_random,10
3.2000000000000002,-0.37848598759881313,0,0,low_frequency_random,10
3.2050000000000001,-0.3604318265393564,0,0,low_frequency_random,10
3.21,-0.36761241861763005,0,0,low_frequency_random,10
3.2149999999999999,-0.45444812317601241,0,0,low_frequency_random,10
3.2200000000000002,-0.56415018931473326,0,0,low_frequency_random,10
3.2250000000000001,-0.49065697865947849,0,0,low_frequency_random,10
3.23,-0.48540374097310479,0,0,low_frequency_random,10
3.2349999999999999,-0.52133682025159234,0,0,low_frequency_random,10
3.2400000000000002,-0.44397024058214829,0,0,low_frequency_random,10
3.2450000000000001,-0.40599840796749542,0,0,low_frequency_random,10
3.25,-0.41515604660531974,0,0,low_frequency_random,10
3.2549999999999999,-0.35853163638539676,0,0,low_frequency_random,10
3.2600000000000002,-0.39190208962975887,0,0,low_frequency_random,10
3.2650000000000001,-0.33531039091911335,0,0,low_frequency_random,10
3.27,-0.3056624782977429,0,0,low_frequency_random,10
3.2749999999999999,-0.34052744236511118,0,0,low_frequency_random,10
3.2800000000000002,-0.37219275407666258,0,0,low_frequency_random,10
3.2850000000000001,-0.43101421426017528,0,0,low_frequency_random,10
3.29,-0.35981987831481771,0,0,low_frequency_random,10
3.2949999999999999,-0.37075666728299372,0,0,low_frequency_random,10
3.3000000000000003,-0.45216450956490528,0,0,low_frequency_random,10
3.3050000000000002,-0.39484683778818996,0,0,low_frequency_random,10
3.3100000000000001,-0.3566507118493073,0,0,low_frequency_random,10
3.3149999999999999,-0.35602811681482743,0,0,low_frequency_random,10
3.3200000000000003,-0.33939594260652067,0,0,low_frequency_random,10
3.3250000000000002,-0.36912703944465003,0,0,low_frequency_random,10
3.3300000000000001,-0.4163439483246501,0,0,low_frequency_random,10
3.335,-0.34844631518175401,0,0,low_frequency_random,10
3.3399999999999999,-0.43855169832954288,0,0,low_frequency_random,10
3.3450000000000002,-0.56093726386749609,0,0,low_frequency_random,10
3.3500000000000001,-0.66682942493114117,0,0,low_frequency_random,10
3.355,-0.59789838555045949,0,0,low_frequency_random,10
3.3599999999999999,-0.68308174229784602,0,0,low_frequency_random,10
3.3650000000000002,-0.70508751413579551,0,0,low_frequency_random,10
3.3700000000000001,-0.76256763559196261,0,0,low_frequency_random,10
3.375,-0.84347353195487718,0,0,low_frequency_random,10
3.3799999999999999,-0.8566585549316269,0,0,low_frequency_random,10
3.3850000000000002,-0.86629477353854556,0,0,low_frequency_random,10
3.3900000000000001,-0.7109175692744748,0,0,low_frequency_random,10
3.395,-0.73820698681362873,0,0,low_frequency_random,10
3.3999999999999999,-0.71788931486434038,0,0,low_frequency_random,10
3.4050000000000002,-0.55779682395700203,0,0,low_frequency_random,10
3.4100000000000001,-0.44595807285293376,0,0,low_frequency_random,10
3.415,-0.3974410221184822,0,0,low_frequency_random,10
3.4199999999999999,-0.3265372538845836,0,0,low_frequency_random,10
3.4250000000000003,-0.3298119186789194,0,0,low_frequency_random,10
3.4300000000000002,-0.26426558570830899,0,0,low_frequency_random,10
3.4350000000000001,-0.243315767455555,0,0,low_frequency_random,10
3.4399999999999999,-0.30898692365503699,0,0,low_frequency_random,10
3.4450000000000003,-0.17171152875894641,0,0,low_frequency_random,10
3.4500000000000002,-0.17269648752672603,0,0,low_frequency_random,10
3.4550000000000001,-0.127795944428752,0,0,low_frequency_random,10
3.46,-0.16863959345605178,0,0,low_frequency_random,10
3.4649999999999999,-0.26500432851315736,0,0,low_frequency_random,10
3.4700000000000002,-0.40477773823613949,0,0,low_frequency_random,10
3.4750000000000001,-0.66589997243269328,0,0,low_frequency_random,10
3.48,-0.61629145012887299,0,0,low_frequency_random,10
3.4849999999999999,-0.75333967794682222,0,0,low_frequency_random,10
3.4900000000000002,-0.79379629625976833,0,0,low_frequency_random,10
3.4950000000000001,-0.79211999010408318,0,0,low_frequency_random,10
3.5,-0.90853061349043984,0,0,low_frequency_random,10
3.5049999999999999,-0.94758239904595942,0,0,low_frequency_random,10
3.5100000000000002,-0.9155162226589979,0,0,low_frequency_random,10
3.5150000000000001,-0.9325629119467681,0,0,low_frequency_random,10
3.52,-0.88510011516875298,0,0,low_frequency_random,10
3.5249999999999999,-1.0939999665956608,0,0,low_frequency_random,10
3.5300000000000002,-1.044507218782655,0,0,low_frequency_random,10
3.5350000000000001,-0.97397538217418178,0,0,low_frequency_random,10
3.54,-1.078336514960311,0,0,low_frequency_random,10
3.5449999999999999,-1.0146929671417206,0,0,low_frequency_random,10
3.5500000000000003,-1.0434616461706405,0,0,low_frequency_random,10
3.5550000000000002,-1.0606158894585047,0,0,low_frequency_random,10
3.5600000000000001,-1.0137403316040843,0,0,low_frequency_random,10
3.5649999999999999,-1.1292120374439121,0,0,low_frequency_random,10
3.5700000000000003,-1.0606692520687058,0,0,low_frequency_random,10
3.5750000000000002,-1.1154159352952473,0,0,low_frequency_random,10
3.5800000000000001,-1.0504360097399965,0,0,low_frequency_random,10
3.585,-1.0537024452282837,0,0,low_frequency_random,10
3.5899999999999999,-1.0289275911104008,0,0,low_frequency_random,10
3.5950000000000002,-1.0917046249725229,0,0,low_frequency_random,10
3.6000000000000001,-1.0918386294782332,0,0,low_frequency_random,10
3.605,-1.1812955898356843,0,0,low_frequency_random,10
3.6099999999999999,-1.2326399649616058,0,0,low_frequency_random,10
3.6150000000000002,-1.3408669169593108,0,0,low_frequency_random,10
3.6200000000000001,-1.342299364519719,0,0,low_frequency_random,10
3.625,-1.4173547647117684,0,0,low_frequency_random,10
3.6299999999999999,-1.2270400882995973,0,0,low_frequency_random,10
3.6350000000000002,-1.2938330416623878,0,0,low_frequency_random,10
3.6400000000000001,-1.4625979517762331,0,0,low_frequency_random,10
3.645,-1.3701756834557237,0,0,low_frequency_random,10
3.6499999999999999,-1.3959118650140099,0,0,low_frequency_random,10
3.6550000000000002,-1.3532354447160835,0,0,low_frequency_random,10
3.6600000000000001,-1.3452299636984304,0,0,low_frequency_random,10
3.665,-1.4045525258034426,0,0,low_frequency_random,10
3.6699999999999999,-1.4485316355172122,0,0,low_frequency_random,10
3.6750000000000003,-1.5307636030600411,0,0,low_frequency_random,10
3.6800000000000002,-1.4142851321752017,0,0,low_frequency_random,10
3.6850000000000001,-1.3588444062049954,0,0,low_frequency_random,10
3.6899999999999999,-1.4604039290101338,0,0,low_frequency_random,10
3.6950000000000003,-1.3793166680204658,0,0,low_frequency_random,10
3.7000000000000002,-1.3300549785128231,0,0,low_frequency_random,10
3.7050000000000001,-1.4569563679765489,0,0,low_frequency_random,10
3.71,-1.5190600210265168,0,0,low_frequency_random,10
3.7149999999999999,-1.4839991365068936,0,0,low_frequency_random,10
3.7200000000000002,-1.4586051506468904,0,0,low_frequency_random,10
3.7250000000000001,-1.2928295125834786,0,0,low_frequency_random,10
3.73,-1.291219843951291,0,0,low_frequency_random,10
3.7349999999999999,-1.2140133858810429,0,0,low_frequency_random,10
3.7400000000000002,-1.2512174176271871,0,0,low_frequency_random,10
3.7450000000000001,-1.258774143155009,0,0,low_frequency_random,10
3.75,-1.2567790596360815,0,0,low_frequency_random,10
3.7549999999999999,-1.2602545173318507,0,0,low_frequency_random,10
3.7600000000000002,-1.2426377776463864,0,0,low_frequency_random,10
3.7650000000000001,-1.2347579645918974,0,0,low_frequency_random,10
3.77,-1.3632841037168941,0,0,low_frequency_random,10
3.7749999999999999,-1.3061728083902737,0,0,low_frequency_random,10
3.7800000000000002,-1.3952321477393161,0,0,low_frequency_random,10
3.7850000000000001,-1.3279647013328184,0,0,low_frequency_random,10
3.79,-1.2751685930592191,0,0,low_frequency_random,10
3.7949999999999999,-1.218673615515514,0,0,low_frequency_random,10
3.8000000000000003,-1.2647024970635261,0,0,low_frequency_random,10
3.8050000000000002,-1.2402193355445164,0,0,low_frequency_random,10
3.8100000000000001,-1.1813459530053023,0,0,low_frequency_random,10
3.8149999999999999,-1.2222666645884197,0,0,low_frequency_random,10
3.8200000000000003,-1.3381124173052692,0,0,low_frequency_random,10
3.8250000000000002,-1.1987853902088319,0,0,low_frequency_random,10
3.8300000000000001,-1.2157568768061959,0,0,low_frequency_random,10
3.835,-1.2531490527875317,0,0,low_frequency_random,10
3.8399999999999999,-1.3304018828448647,0,0,low_frequency_random,10
3.8450000000000002,-1.4259799190554368,0,0,low_frequency_random,10
3.8500000000000001,-1.636370711586677,0,0,low_frequency_random,10
3.855,-1.7179064706952794,0,0,low_frequency_random,10
3.8599999999999999,-1.7996616839479171,0,0,low_frequency_random,10
3.8650000000000002,-1.864049032049311,0,0,low_frequency_random,10
3.8700000000000001,-1.704141331716641,0,0,low_frequency_random,10
3.875,-1.7083255801323811,0,0,low_frequency_random,10
3.8799999999999999,-1.7344131893543451,0,0,low_frequency_random,10
3.8850000000000002,-1.7227790416545419,0,0,low_frequency_random,10
3.8900000000000001,-1.7786879065916823,0,0,low_frequency_random,10
3.895,-1.668828453255299,0,0,low_frequency_random,10
3.8999999999999999,-1.5640668137361537,0,0,low_frequency_random,10
3.9050000000000002,-1.6183018760689594,0,0,low_frequency_random,10
3.9100000000000001,-1.5327363372632341,0,0,low_frequency_random,10
3.915,-1.4658848834961744,0,0,low_frequency_random,10
3.9199999999999999,-1.2483044494105124,0,0,low_frequency_random,10
3.9250000000000003,-1.1424113866968055,0,0,low_frequency_random,10
3.9300000000000002,-1.2483342461707592,0,0,low_frequency_random,10
3.9350000000000001,-1.2746158036128916,0,0,low_frequency_random,10
3.9399999999999999,-1.2037570054186963,0,0,low_frequency_random,10
3.9450000000000003,-1.1518019390194627,0,0,low_frequency_random,10
3.9500000000000002,-1.0461019985479065,0,0,low_frequency_random,10
3.9550000000000001,-1.05165665170764,0,0,low_frequency_random,10
3.96,-1.0254907850996806,0,0,low_frequency_random,10
3.9650000000000003,-0.90278511116821281,0,0,low_frequency_random,10
3.9700000000000002,-0.85011202133488306,0,0,low_frequency_random,10
3.9750000000000001,-0.84747757671507074,0,0,low_frequency_random,10
3.98,-0.65198973344537081,0,0,low_frequency_random,10
3.9849999999999999,-0.65403805986526387,0,0,low_frequency_random,10
3.9900000000000002,-0.63650838980680802,0,0,low_frequency_random,10
3.9950000000000001,-0.7005263527657859,0,0,low_frequency_random,10
4,-0.67429349212351319,0,0,low_frequency_random,10
4.0049999999999999,-0.80715310007586327,0,0,low_frequency_random,10
4.0099999999999998,-0.67898167017806177,0,0,low_frequency_random,10
4.0149999999999997,-0.85081581277868656,0,0,low_frequency_random,10
4.0200000000000005,-0.77584082990164394,0,0,low_frequency_random,10
4.0250000000000004,-0.83882889974922115,0,0,low_frequency_random,10
4.0300000000000002,-0.8054872443920893,0,0,low_frequency_random,10
4.0350000000000001,-0.68031023272026503,0,0,low_frequency_random,10
4.04,-0.67592780555643917,0,0,low_frequency_random,10
4.0449999999999999,-0.63233934945591386,0,0,low_frequency_random,10
4.0499999999999998,-0.68007094465056805,0,0,low_frequency_random,10
4.0549999999999997,-0.70119626590733974,0,0,low_frequency_random,10
4.0600000000000005,-0.60039185899958669,0,0,low_frequency_random,10
4.0650000000000004,-0.65587980143859514,0,0,low_frequency_random,10
4.0700000000000003,-0.58251838673552025,0,0,low_frequency_random,10
4.0750000000000002,-0.56422458765155348,0,0,low_frequency_random,10
4.0800000000000001,-0.59343950451409266,0,0,low_frequency_random,10
4.085,-0.51405699241953229,0,0,low_frequency_random,10
4.0899999999999999,-0.5871133942450405,0,0,low_frequency_random,10
4.0949999999999998,-0.55784110736952275,0,0,low_frequency_random,10
4.0999999999999996,-0.66070751952586937,0,0,low_frequency_random,10
4.1050000000000004,-0.67782969155553485,0,0,low_frequency_random,10
4.1100000000000003,-0.77710932910735186,0,0,low_frequency_random,10
4.1150000000000002,-0.75898854484323375,0,0,low_frequency_random,10
4.1200000000000001,-0.68384409471609986,0,0,low_frequency_random,10
4.125,-0.60051033576559654,0,0,low_frequency_random,10
4.1299999999999999,-0.56328588895437992,0,0,low_frequency_random,10
4.1349999999999998,-0.5421759708684496,0,0,low_frequency_random,10
4.1399999999999997,-0.57618077897002606,0,0,low_frequency_random,10
4.1450000000000005,-0.60411972381135748,0,0,low_frequency_random,10
4.1500000000000004,-0.67745055452266345,0,0,low_frequency_random,10
4.1550000000000002,-0.51088769189048633,0,0,low_frequency_random,10
4.1600000000000001,-0.51650543856187225,0,0,low_frequency_random,10
4.165,-0.52625369392547405,0,0,low_frequency_random,10
4.1699999999999999,-0.51384792477579788,0,0,low_frequency_random,10
4.1749999999999998,-0.57805047203089954,0,0,low_frequency_random,10
4.1799999999999997,-0.44618161794722166,0,0,low_frequency_random,10
4.1850000000000005,-0.48132004375992499,0,0,low_frequency_random,10
4.1900000000000004,-0.55854706242054819,0,0,low_frequency_random,10
4.1950000000000003,-0.41526817792005793,0,0,low_frequency_random,10
4.2000000000000002,-0.31885954686122137,0,0,low_frequency_random,10
4.2050000000000001,-0.26522037531036852,0,0,low_frequency_random,10
4.21,-0.30267539357056938,0,0,low_frequency_random,10
4.2149999999999999,-0.18682310591153828,0,0,low_frequency_random,10
4.2199999999999998,-0.18627897695192563,0,0,low_frequency_random,10
4.2249999999999996,-0.16516001470551706,0,0,low_frequency_random,10
4.2300000000000004,-0.073996368843748481,0,0,low_frequency_random,10
4.2350000000000003,-0.061219645016786631,0,0,low_frequency_random,10
4.2400000000000002,-0.098900896565189328,0,0,low_frequency_random,10
4.2450000000000001,-0.27185417308051496,0,0,low_frequency_random,10
4.25,-0.18179716663167556,0,0,low_frequency_random,10
4.2549999999999999,-0.36305694913173114,0,0,low_frequency_random,10
4.2599999999999998,-0.4262122191189176,0,0,low_frequency_random,10
4.2649999999999997,-0.50185939066807328,0,0,low_frequency_random,10
4.2700000000000005,-0.54998331923636024,0,0,low_frequency_random,10
4.2750000000000004,-0.58819518146882821,0,0,low_frequency_random,10
4.2800000000000002,-0.55738600138749428,0,0,low_frequency_random,10
4.2850000000000001,-0.59105960769641308,0,0,low_frequency_random,10
4.29,-0.8221016246367383,0,0,low_frequency_random,10
4.2949999999999999,-0.83144978111674628,0,0,low_frequency_random,10
4.2999999999999998,-0.93558155130358134,0,0,low_frequency_random,10
4.3049999999999997,-0.97786086756616153,0,0,low_frequency_random,10
4.3100000000000005,-1.0893315533225001,0,0,low_frequency_random,10
4.3150000000000004,-1.1089297483061633,0,0,low_frequency_random,10
4.3200000000000003,-1.1405648257460266,0,0,low_frequency_random,10
4.3250000000000002,-1.0864642370854525,0,0,low_frequency_random,10
4.3300000000000001,-1.0603475347949904,0,0,low_frequency_random,10
4.335,-0.99316885162267798,0,0,low_frequency_random,10
4.3399999999999999,-1.1188377216398417,0,0,low_frequency_random,10
4.3449999999999998,-1.0172497717289759,0,0,low_frequency_random,10
4.3500000000000005,-1.0665303986687076,0,0,low_frequency_random,10
4.3550000000000004,-1.0401832579742833,0,0,low_frequency_random,10
4.3600000000000003,-0.9945335911499309,0,0,low_frequency_random,10
4.3650000000000002,-0.94168301949366595,0,0,low_frequency_random,10
4.3700000000000001,-0.95925513084117864,0,0,low_frequency_random,10
4.375,-1.0772349030267534,0,0,low_frequency_random,10
4.3799999999999999,-1.0171589395261769,0,0,low_frequency_random,10
4.3849999999999998,-0.92066593720248346,0,0,low_frequency_random,10
4.3899999999999997,-0.83027427366204942,0,0,low_frequency_random,10
4.3950000000000005,-0.74262963406462901,0,0,low_frequency_random,10
4.4000000000000004,-0.61707631890485759,0,0,low_frequency_random,10
