time,wind_x,wind_y,wind_z,profile,seed
2.27,-0.5296065384483486,0,0,low_frequency_random,9
2.2749999999999999,-0.39148325523252847,0,0,low_frequency_random,9
2.2800000000000002,-0.5031360244991161,0,0,low_frequency_random,9
2.2850000000000001,-0.33653261028650938,0,0,low_frequency_random,9
2.29,-0.18975233376699305,0,0,low_frequency_random,9
2.2949999999999999,-0.11851099432917465,0,0,low_frequency_random,9
2.3000000000000003,-0.11778613681896416,0,0,low_frequency_random,9
2.3050000000000002,-0.18712040927240539,0,0,low_frequency_random,9
2.3100000000000001,-0.10978866001784919,0,0,low_frequency_random,9
2.3149999999999999,-0.14124786136192108,0,0,low_frequency_random,9
2.3199999999999998,-0.053472672926734383,0,0,low_frequency_random,9
2.3250000000000002,-0.075539909124213045,0,0,low_frequency_random,9
2.3300000000000001,-0.20138282511217742,0,0,low_frequency_random,9
2.335,-0.25650046643457408,0,0,low_frequency_random,9
2.3399999999999999,-0.25016835550461208,0,0,low_frequency_random,9
2.3450000000000002,-0.28816422632209765,0,0,low_frequency_random,9
2.3500000000000001,-0.27529469743590529,0,0,low_frequency_random,9
2.355,-0.34771885900634419,0,0,low_frequency_random,9
2.3599999999999999,-0.21622575562734442,0,0,low_frequency_random,9
2.3650000000000002,-0.25680043087255322,0,0,low_frequency_random,9
2.3700000000000001,-0.21331741034268892,0,0,low_frequency_random,9
2.375,-0.34591295911196646,0,0,low_frequency_random,9
2.3799999999999999,-0.27714695653629529,0,0,low_frequency_random,9
2.3850000000000002,-0.15106985093264536,0,0,low_frequency_random,9
2.3900000000000001,-0.10122282888883244,0,0,low_frequency_random,9
2.395,-0.11941556140110134,0,0,low_frequency_random,9
2.3999999999999999,-0.19230135737512227,0,0,low_frequency_random,9
2.4050000000000002,-0.14171619328083496,0,0,low_frequency_random,9
2.4100000000000001,-0.09344208333863166,0,0,low_frequency_random,9
2.415,-0.19632943374370052,0,0,low_frequency_random,9
2.4199999999999999,-0.19287469845290933,0,0,low_frequency_random,9
2.4250000000000003,-0.1472339214456235,0,0,low_frequency_random,9
2.4300000000000002,-0.2077858185776244,0,0,low_frequency_random,9
2.4350000000000001,-0.15681488608061511,0,0,low_frequency_random,9
2.4399999999999999,-0.17642217815036904,0,0,low_frequency_random,9
2.4449999999999998,-0.057818212154820303,0,0,low_frequency_random,9
2.4500000000000002,-0.15811200030233083,0,0,low_frequency_random,9
2.4550000000000001,-0.1140690681547476,0,0,low_frequency_random,9
2.46,-0.10267868067307644,0,0,low_frequency_random,9
2.4649999999999999,-0.25125807598397959,0,0,low_frequency_random,9
2.4700000000000002,-0.32332085465028937,0,0,low_frequency_random,9
2.4750000000000001,-0.38908456526570395,0,0,low_frequency_random,9
2.48,-0.31129868354138662,0,0,low_frequency_random,9
2.4849999999999999,-0.33729511521380934,0,0,low_frequency_random,9
2.4900000000000002,-0.3351064472326627,0,0,low_frequency_random,9
2.4950000000000001,-0.32035970528029512,0,0,low_frequency_random,9
2.5,-0.11080140031494587,0,0,low_frequency_random,9
2.5049999999999999,-0.12829002640889894,0,0,low_frequency_random,9
2.5100000000000002,0.02847516982221604,0,0,low_frequency_random,9
2.5150000000000001,0.014389693730947641,0,0,low_frequency_random,9
2.52,-0.11112337919835008,0,0,low_frequency_random,9
2.5249999999999999,-0.17504717165201159,0,0,low_frequency_random,9
2.5300000000000002,-0.27294525531818004,0,0,low_frequency_random,9
2.5350000000000001,-0.30046842967611409,0,0,low_frequency_random,9
2.54,-0.41539772945387021,0,0,low_frequency_random,9
2.5449999999999999,-0.48584152148377524,0,0,low_frequency_random,9
2.5500000000000003,-0.32955186601211794,0,0,low_frequency_random,9
2.5550000000000002,-0.3080051455410584,0,0,low_frequency_random,9
2.5600000000000001,-0.27896970492967937,0,0,low_frequency_random,9
2.5649999999999999,-0.13125048848243462,0,0,low_frequency_random,9
2.5699999999999998,-0.26218441980549695,0,0,low_frequency_random,9
2.5750000000000002,-0.21488152656915099,0,0,low_frequency_random,9
2.5800000000000001,-0.25091893643035301,0,0,low_frequency_random,9
2.585,-0.25160751380562629,0,0,low_frequency_random,9
2.5899999999999999,-0.30439728587675441,0,0,low_frequency_random,9
2.5950000000000002,-0.29274553642834494,0,0,low_frequency_random,9
2.6000000000000001,-0.19179103195664701,0,0,low_frequency_random,9
2.605,-0.09380807826326322,0,0,low_frequency_random,9
2.6099999999999999,-0.072864637880743974,0,0,low_frequency_random,9
2.6150000000000002,-0.0060592341081802947,0,0,low_frequency_random,9
2.6200000000000001,-0.10090698108186738,0,0,low_frequency_random,9
2.625,-0.33385887730906694,0,0,low_frequency_random,9
2.6299999999999999,-0.24814927328729375,0,0,low_frequency_random,9
2.6350000000000002,-0.083563055628403632,0,0,low_frequency_random,9
2.6400000000000001,-0.045078040839226299,0,0,low_frequency_random,9
2.645,-0.093521639208465415,0,0,low_frequency_random,9
2.6499999999999999,-0.088550787205924755,0,0,low_frequency_random,9
2.6550000000000002,0.010277232583890933,0,0,low_frequency_random,9
2.6600000000000001,-0.082619066838952968,0,0,low_frequency_random,9
2.665,-0.075739949358250208,0,0,low_frequency_random,9
2.6699999999999999,-0.025631536845433643,0,0,low_frequency_random,9
2.6750000000000003,-0.10714600254785128,0,0,low_frequency_random,9
2.6800000000000002,0.06141163312282831,0,0,low_frequency_random,9
2.6850000000000001,0.12687549434672946,0,0,low_frequency_random,9
2.6899999999999999,0.25980488787933614,0,0,low_frequency_random,9
2.6949999999999998,0.17277958859778525,0,0,low_frequency_random,9
2.7000000000000002,0.18985359292217099,0,0,low_frequency_random,9
2.7050000000000001,0.31208376124425941,0,0,low_frequency_random,9
2.71,0.3471119014841047,0,0,low_frequency_random,9
2.7149999999999999,0.44688043147632095,0,0,low_frequency_random,9
2.7200000000000002,0.29711447386465029,0,0,low_frequency_random,9
2.7250000000000001,0.2890855646069258,0,0,low_frequency_random,9
2.73,0.12839398710639691,0,0,low_frequency_random,9
2.7349999999999999,0.088136393055825657,0,0,low_frequency_random,9
2.7400000000000002,0.11130775690857413,0,0,low_frequency_random,9
2.7450000000000001,0.10213019100354064,0,0,low_frequency_random,9
2.75,0.0011911793445520541,0,0,low_frequency_random,9
2.7549999999999999,0.025325896325400971,0,0,low_frequency_random,9
2.7600000000000002,0.077830933493487339,0,0,low_frequency_random,9
2.7650000000000001,0.069970974514972112,0,0,low_frequency_random,9
2.77,0.1348306355288087,0,0,low_frequency_random,9
2.7749999999999999,0.22575924720074103,0,0,low_frequency_random,9
2.7800000000000002,0.3241596672870628,0,0,low_frequency_random,9
2.7850000000000001,0.29575062763426357,0,0,low_frequency_random,9
2.79,0.33573637608785051,0,0,low_frequency_random,9
2.7949999999999999,0.28332317780503918,0,0,low_frequency_random,9
2.8000000000000003,0.27516196150090966,0,0,low_frequency_random,9
2.8050000000000002,0.35964323872492643,0,0,low_frequency_random,9
2.8100000000000001,0.34945735369612274,0,0,low_frequency_random,9
2.8149999999999999,0.3116416091587092,0,0,low_frequency_random,9
2.8199999999999998,0.26265913041197808,0,0,low_frequency_random,9
2.8250000000000002,0.30276560948399184,0,0,low_frequency_random,9
2.8300000000000001,0.43024773926159932,0,0,low_frequency_random,9
2.835,0.50208634345495373,0,0,low_frequency_random,9
2.8399999999999999,0.48173722468974473,0,0,low_frequency_random,9
2.8450000000000002,0.54340201908334496,0,0,low_frequency_random,9
2.8500000000000001,0.61668533796149694,0,0,low_frequency_random,9
2.855,0.73071537405669784,0,0,low_frequency_random,9
2.8599999999999999,0.67318425234912949,0,0,low_frequency_random,9
2.8650000000000002,0.72073483060522603,0,0,low_frequency_random,9
2.8700000000000001,0.68519616436465525,0,0,low_frequency_random,9
2.875,0.63844985092491402,0,0,low_frequency_random,9
2.8799999999999999,0.73552873864546686,0,0,low_frequency_random,9
2.8850000000000002,0.77555654476504676,0,0,low_frequency_random,9
2.8900000000000001,0.77782061786493883,0,0,low_frequency_random,9
2.895,0.88257829218357831,0,0,low_frequency_random,9
2.8999999999999999,0.89156409879153087,0,0,low_frequency_random,9
2.9050000000000002,0.81664270013217288,0,0,low_frequency_random,9
2.9100000000000001,0.88520329656007701,0,0,low_frequency_random,9
2.915,0.80692616191039823,0,0,low_frequency_random,9
2.9199999999999999,0.73360179443556883,0,0,low_frequency_random,9
2.9250000000000003,0.69674636396151446,0,0,low_frequency_random,9
2.9300000000000002,0.68077757766447966,0,0,low_frequency_random,9
2.9350000000000001,0.74916634512571145,0,0,low_frequency_random,9
2.9399999999999999,0.71716426306733183,0,0,low_frequency_random,9
2.9449999999999998,0.56848802420479672,0,0,low_frequency_random,9
2.9500000000000002,0.52039097701707882,0,0,low_frequency_random,9
2.9550000000000001,0.54287585698988283,0,0,low_frequency_random,9
2.96,0.53056805866970302,0,0,low_frequency_random,9
2.9649999999999999,0.51827935108798173,0,0,low_frequency_random,9
2.9700000000000002,0.41844176686556001,0,0,low_frequency_random,9
2.9750000000000001,0.38532247235521278,0,0,low_frequency_random,9
2.98,0.42962262133610118,0,0,low_frequency_random,9
2.9849999999999999,0.47508579359918773,0,0,low_frequency_random,9
2.9900000000000002,0.40623021368210777,0,0,low_frequency_random,9
2.9950000000000001,0.3463835973607664,0,0,low_frequency_random,9
3,0.26731037142677072,0,0,low_frequency_random,9
3.0049999999999999,0.3405461055103069,0,0,low_frequency_random,9
3.0100000000000002,0.27913217242526822,0,0,low_frequency_random,9
3.0150000000000001,0.25604141862061064,0,0,low_frequency_random,9
3.02,0.18909241923573061,0,0,low_frequency_random,9
3.0249999999999999,0.11558157539033911,0,0,low_frequency_random,9
3.0300000000000002,0.10464260389668914,0,0,low_frequency_random,9
3.0350000000000001,0.17576211903795325,0,0,low_frequency_random,9
3.04,0.12905227287530707,0,0,low_frequency_random,9
3.0449999999999999,0.22186194686665556,0,0,low_frequency_random,9
3.0500000000000003,0.21633865185048884,0,0,low_frequency_random,9
3.0550000000000002,0.27296266736577346,0,0,low_frequency_random,9
3.0600000000000001,0.46942845112756881,0,0,low_frequency_random,9
3.0649999999999999,0.64814028105102861,0,0,low_frequency_random,9
3.0700000000000003,0.66801174467340119,0,0,low_frequency_random,9
3.0750000000000002,0.67106874636290981,0,0,low_frequency_random,9
3.0800000000000001,0.65580667781036583,0,0,low_frequency_random,9
3.085,0.70940162888287206,0,0,low_frequency_random,9
3.0899999999999999,0.55670094699391959,0,0,low_frequency_random,9
3.0950000000000002,0.49785949788332307,0,0,low_frequency_random,9
3.1000000000000001,0.4846211735964398,0,0,low_frequency_random,9
3.105,0.42133932019023601,0,0,low_frequency_random,9
3.1099999999999999,0.33999317802312851,0,0,low_frequency_random,9
3.1150000000000002,0.4418384147132709,0,0,low_frequency_random,9
3.1200000000000001,0.32325534098794728,0,0,low_frequency_random,9
3.125,0.28729421966652596,0,0,low_frequency_random,9
3.1299999999999999,0.23958040530572502,0,0,low_frequency_random,9
3.1350000000000002,0.20103857463536418,0,0,low_frequency_random,9
3.1400000000000001,0.11654600616955137,0,0,low_frequency_random,9
3.145,0.17681190678601316,0,0,low_frequency_random,9
3.1499999999999999,0.16671794142989882,0,0,low_frequency_random,9
3.1550000000000002,0.30490422930024352,0,0,low_frequency_random,9
3.1600000000000001,0.19449281185173414,0,0,low_frequency_random,9
3.165,0.20330154025051919,0,0,low_frequency_random,9
3.1699999999999999,0.10012422749410628,0,0,low_frequency_random,9
3.1750000000000003,0.11795630391777708,0,0,low_frequency_random,9
3.1800000000000002,0.21048570383196524,0,0,low_frequency_random,9
3.1850000000000001,0.11833075783127563,0,0,low_frequency_random,9
3.1899999999999999,0.19671666908030336,0,0,low_frequency_random,9
3.1950000000000003,0.13062641234481956,0,0,low_frequency_random,9
3.2000000000000002,0.038569340200073743,0,0,low_frequency_random,9
3.2050000000000001,0.064422235344585008,0,0,low_frequency_random,9
3.21,0.12364771753438442,0,0,low_frequency_random,9
3.2149999999999999,0.1336509921468324,0,0,low_frequency_random,9
3.2200000000000002,0.15785562437701345,0,0,low_frequency_random,9
3.2250000000000001,0.15439582456145337,0,0,low_frequency_random,9
3.23,0.1130508103280089,0,0,low_frequency_random,9
3.2349999999999999,-0.059097111466735644,0,0,low_frequency_random,9
3.2400000000000002,-0.08822359112363945,0,0,low_frequency_random,9
3.2450000000000001,-0.14394380272124585,0,0,low_frequency_random,9
3.25,-0.099303426562054847,0,0,low_frequency_random,9
3.2549999999999999,-0.16485743325582813,0,0,low_frequency_random,9
3.2600000000000002,-0.0033321271600979807,0,0,low_frequency_random,9
3.2650000000000001,0.046161659747387139,0,0,low_frequency_random,9
3.27,0.012296546024144817,0,0,low_frequency_random,9
3.2749999999999999,0.064664260289657341,0,0,low_frequency_random,9
3.2800000000000002,0.044609964853647752,0,0,low_frequency_random,9
3.2850000000000001,0.14724306990734967,0,0,low_frequency_random,9
3.29,0.11291306932277886,0,0,low_frequency_random,9
3.2949999999999999,0.22718410321342064,0,0,low_frequency_random,9
3.3000000000000003,0.14116210429210313,0,0,low_frequency_random,9
3.3050000000000002,0.14924368432363133,0,0,low_frequency_random,9
3.3100000000000001,0.14362460966092788,0,0,low_frequency_random,9
3.3149999999999999,0.071575245589130601,0,0,low_frequency_random,9
3.3200000000000003,0.045864368290778959,0,0,low_frequency_random,9
3.3250000000000002,0.046992681553892218,0,0,low_frequency_random,9
3.3300000000000001,-0.047752973279929861,0,0,low_frequency_random,9
3.335,-0.11518020539172472,0,0,low_frequency_random,9
3.3399999999999999,-0.075216330147490573,0,0,low_frequency_random,9
3.3450000000000002,-0.1356827927265431,0,0,low_frequency_random,9
3.3500000000000001,-0.008130010408440469,0,0,low_frequency_random,9
3.355,0.11859193471721979,0,0,low_frequency_random,9
3.3599999999999999,0.08088066785199384,0,0,low_frequency_random,9
3.3650000000000002,0.10939167739643034,0,0,low_frequency_random,9
3.3700000000000001,0.15179638934583237,0,0,low_frequency_random,9
3.375,0.20896319756099563,0,0,low_frequency_random,9
3.3799999999999999,0.1656745446128467,0,0,low_frequency_random,9
3.3850000000000002,0.22466340557039707,0,0,low_frequency_random,9
3.3900000000000001,0.18149337440388497,0,0,low_frequency_random,9
3.395,0.1731509043498278,0,0,low_frequency_random,9
3.3999999999999999,0.27210472744997632,0,0,low_frequency_random,9
3.4050000000000002,0.2644767056566546,0,0,low_frequency_random,9
3.4100000000000001,0.18655608793279679,0,0,low_frequency_random,9
3.415,0.14018723438194464,0,0,low_frequency_random,9
3.4199999999999999,0.16541929377803863,0,0,low_frequency_random,9
3.4250000000000003,0.10403714368820646,0,0,low_frequency_random,9
3.4300000000000002,0.026181357634131,0,0,low_frequency_random,9
3.4350000000000001,0.038287070116337099,0,0,low_frequency_random,9
3.4399999999999999,-0.037060978901608359,0,0,low_frequency_random,9
3.4450000000000003,0.13096434670812127,0,0,low_frequency_random,9
3.4500000000000002,0.077107805325573181,0,0,low_frequency_random,9
3.4550000000000001,0.13200889611376923,0,0,low_frequency_random,9
3.46,0.014793174721821373,0,0,low_frequency_random,9
3.4649999999999999,-0.011790366092150154,0,0,low_frequency_random,9
3.4700000000000002,0.054034022602818345,0,0,low_frequency_random,9
3.4750000000000001,0.09683595666719555,0,0,low_frequency_random,9
3.48,0.14785476814479984,0,0,low_frequency_random,9
3.4849999999999999,0.10145458293853746,0,0,low_frequency_random,9
3.4900000000000002,0.11654424282507111,0,0,low_frequency_random,9
3.4950000000000001,0.10027971372338065,0,0,low_frequency_random,9
3.5,-0.012574193621122234,0,0,low_frequency_random,9
3.5049999999999999,0.078898382722822888,0,0,low_frequency_random,9
3.5100000000000002,0.024482435434860499,0,0,low_frequency_random,9
3.5150000000000001,0.005869608359300036,0,0,low_frequency_random,9
3.52,0.074503300269129102,0,0,low_frequency_random,9
3.5249999999999999,0.12687073838578564,0,0,low_frequency_random,9
3.5300000000000002,0.33365655612152789,0,0,low_frequency_random,9
3.5350000000000001,0.32644717016558827,0,0,low_frequency_random,9
3.54,0.44018614804885531,0,0,low_frequency_random,9
3.5449999999999999,0.42983122225954151,0,0,low_frequency_random,9
3.5500000000000003,0.43057671682018545,0,0,low_frequency_random,9
3.5550000000000002,0.51501125504342304,0,0,low_frequency_random,9
3.5600000000000001,0.56608131988534205,0,0,low_frequency_random,9
3.5649999999999999,0.52380158851548098,0,0,low_frequency_random,9
3.5700000000000003,0.51508542767542009,0,0,low_frequency_random,9
3.5750000000000002,0.52759715716180378,0,0,low_frequency_random,9
3.5800000000000001,0.66053709564036622,0,0,low_frequency_random,9
3.585,0.59713873269394835,0,0,low_frequency_random,9
3.5899999999999999,0.61314261806253778,0,0,low_frequency_random,9
3.5950000000000002,0.65942811807557522,0,0,low_frequency_random,9
3.6000000000000001,0.66802036613831417,0,0,low_frequency_random,9
3.605,0.62507935766797296,0,0,low_frequency_random,9
3.6099999999999999,0.6894597073152019,0,0,low_frequency_random,9
3.6150000000000002,0.61279466217642853,0,0,low_frequency_random,9
3.6200000000000001,0.7653602658648172,0,0,low_frequency_random,9
3.625,0.5529013773024285,0,0,low_frequency_random,9
3.6299999999999999,0.39576310942981652,0,0,low_frequency_random,9
3.6350000000000002,0.40756897435161427,0,0,low_frequency_random,9
3.6400000000000001,0.45771533852816509,0,0,low_frequency_random,9
3.645,0.49334663905406023,0,0,low_frequency_random,9
3.6499999999999999,0.4448552508238271,0,0,low_frequency_random,9
3.6550000000000002,0.43181556085267792,0,0,low_frequency_random,9
3.6600000000000001,0.43244851554699043,0,0,low_frequency_random,9
3.665,0.36074893230844624,0,0,low_frequency_random,9
3.6699999999999999,0.32984976820768724,0,0,low_frequency_random,9
3.6750000000000003,0.25349382962328026,0,0,low_frequency_random,9
3.6800000000000002,0.34605282572700113,0,0,low_frequency_random,9
3.6850000000000001,0.37885072897634403,0,0,low_frequency_random,9
3.6899999999999999,0.34347291509927497,0,0,low_frequency_random,9
3.6950000000000003,0.31299473870487149,0,0,low_frequency_random,9
3.7000000000000002,0.27621314463125063,0,0,low_frequency_random,9
3.7050000000000001,0.25083531594284414,0,0,low_frequency_random,9
3.71,0.27231202444838432,0,0,low_frequency_random,9
3.7149999999999999,0.24360901220808998,0,0,low_frequency_random,9
3.7200000000000002,0.20294928650782121,0,0,low_frequency_random,9
3.7250000000000001,0.23359552442991716,0,0,low_frequency_random,9
3.73,0.22043205212345154,0,0,low_frequency_random,9
3.7349999999999999,0.22055927919224219,0,0,low_frequency_random,9
3.7400000000000002,0.22667995815827224,0,0,low_frequency_random,9
3.7450000000000001,0.21202498347407978,0,0,low_frequency_random,9
3.75,0.12268879109588152,0,0,low_frequency_random,9
3.7549999999999999,0.10358992453585579,0,0,low_frequency_random,9
3.7600000000000002,0.20025568835892543,0,0,low_frequency_random,9
3.7650000000000001,0.13225530916507838,0,0,low_frequency_random,9
3.77,0.067054847176372806,0,0,low_frequency_random,9
3.7749999999999999,0.03417045885716858,0,0,low_frequency_random,9
3.7800000000000002,0.0044429852233603059,0,0,low_frequency_random,9
3.7850000000000001,0.11601327918190039,0,0,low_frequency_random,9
3.79,0.09239186686269335,0,0,low_frequency_random,9
3.7949999999999999,0.18534000487380592,0,0,low_frequency_random,9
3.8000000000000003,0.24902094451941634,0,0,low_frequency_random,9
3.8050000000000002,0.30676042323665675,0,0,low_frequency_random,9
3.8100000000000001,0.35702412533844524,0,0,low_frequency_random,9
3.8149999999999999,0.3845768308495674,0,0,low_frequency_random,9
3.8200000000000003,0.42566424752223814,0,0,low_frequency_random,9
3.8250000000000002,0.52174121316386868,0,0,low_frequency_random,9
3.8300000000000001,0.35760256094511578,0,0,low_frequency_random,9
3.835,0.38561169766709469,0,0,low_frequency_random,9
3.8399999999999999,0.47787751449158961,0,0,low_frequency_random,9
3.8450000000000002,0.42427197063409428,0,0,low_frequency_random,9
3.8500000000000001,0.41954872859341474,0,0,low_frequency_random,9
3.855,0.48687984299712306,0,0,low_frequency_random,9
3.8599999999999999,0.34497044352784506,0,0,low_frequency_random,9
3.8650000000000002,0.36756132331466318,0,0,low_frequency_random,9
3.8700000000000001,0.27900028875140181,0,0,low_frequency_random,9
3.875,0.29661206308340904,0,0,low_frequency_random,9
3.8799999999999999,0.32536075121770303,0,0,low_frequency_random,9
3.8850000000000002,0.34355339969797577,0,0,low_frequency_random,9
3.8900000000000001,0.26131813431709328,0,0,low_frequency_random,9
3.895,0.26088926609011082,0,0,low_frequency_random,9
3.8999999999999999,0.2092770015376508,0,0,low_frequency_random,9
3.9050000000000002,0.23290384460719288,0,0,low_frequency_random,9
3.9100000000000001,0.20203767652834911,0,0,low_frequency_random,9
3.915,0.13393600495260913,0,0,low_frequency_random,9
3.9199999999999999,0.20842735116005875,0,0,low_frequency_random,9
3.9250000000000003,0.11025132281783664,0,0,low_frequency_random,9
3.9300000000000002,0.06947703800748567,0,0,low_frequency_random,9
3.9350000000000001,0.15606702141712198,0,0,low_frequency_random,9
3.9399999999999999,0.18448502962645358,0,0,low_frequency_random,9
3.9450000000000003,0.25330040893641237,0,0,low_frequency_random,9
3.9500000000000002,0.17255035024050686,0,0,low_frequency_random,9
3.9550000000000001,0.18563206427534612,0,0,low_frequency_random,9
3.96,0.11446643280831904,0,0,low_frequency_random,9
3.9650000000000003,-0.027418442226471745,0,0,low_frequency_random,9
3.9700000000000002,0.019283482623915684,0,0,low_frequency_random,9
3.9750000000000001,-0.06315705730393445,0,0,low_frequency_random,9
3.98,-0.054022917279694466,0,0,low_frequency_random,9
3.9849999999999999,-0.12997753317724892,0,0,low_frequency_random,9
3.9900000000000002,-0.085520342455551374,0,0,low_frequency_random,9
3.9950000000000001,-0.0395514228039546,0,0,low_frequency_random,9
4,-0.12077445349171761,0,0,low_frequency_random,9
4.0049999999999999,-0.2019159238869177,0,0,low_frequency_random,9
4.0099999999999998,-0.41364998962837718,0,0,low_frequency_random,9
4.0149999999999997,-0.44980001156636418,0,0,low_frequency_random,9
4.0200000000000005,-0.46717451587679854,0,0,low_frequency_random,9
4.0250000000000004,-0.52453767466635814,0,0,low_frequency_random,9
4.0300000000000002,-0.46698323960220212,0,0,low_frequency_random,9
4.0350000000000001,-0.47220823221982994,0,0,low_frequency_random,9
4.04,-0.47052028273589558,0,0,low_frequency_random,9
4.0449999999999999,-0.5191458991161555,0,0,low_frequency_random,9
4.0499999999999998,-0.6380699539752881,0,0,low_frequency_random,9
4.0549999999999997,-0.6312065600947856,0,0,low_frequency_random,9
4.0600000000000005,-0.56143304557950191,0,0,low_frequency_random,9
4.0650000000000004,-0.46258402430728662,0,0,low_frequency_random,9
4.0700000000000003,-0.44710847043795271,0,0,low_frequency_random,9
4.0750000000000002,-0.54650087082125254,0,0,low_frequency_random,9
4.0800000000000001,-0.571517858890497,0,0,low_frequency_random,9
4.085,-0.55731967255059756,0,0,low_frequency_random,9
4.0899999999999999,-0.64369635679238524,0,0,low_frequency_random,9
4.0949999999999998,-0.67146488285490979,0,0,low_frequency_random,9
4.0999999999999996,-0.72072987381054421,0,0,low_frequency_random,9
4.1050000000000004,-0.78294069769282826,0,0,low_frequency_random,9
4.1100000000000003,-0.86206814119334041,0,0,low_frequency_random,9
4.1150000000000002,-0.83395030033386985,0,0,low_frequency_random,9
4.1200000000000001,-0.78755638454153576,0,0,low_frequency_random,9
4.125,-0.68636480165760927,0,0,low_frequency_random,9
4.1299999999999999,-0.70506884184714547,0,0,low_frequency_random,9
4.1349999999999998,-0.69741885673891157,0,0,low_frequency_random,9
4.1399999999999997,-0.83307638991001542,0,0,low_frequency_random,9
4.1450000000000005,-0.80730708231046933,0,0,low_frequency_random,9
4.1500000000000004,-0.69490881436538021,0,0,low_frequency_random,9
4.1550000000000002,-0.75465179180009601,0,0,low_frequency_random,9
4.1600000000000001,-0.71209568229180953,0,0,low_frequency_random,9
4.165,-0.75113954348039147,0,0,low_frequency_random,9
4.1699999999999999,-0.70671053396463701,0,0,low_frequency_random,9
4.1749999999999998,-0.64600215589553955,0,0,low_frequency_random,9
4.1799999999999997,-0.75936725580182063,0,0,low_frequency_random,9
4.1850000000000005,-0.82829800251055619,0,0,low_frequency_random,9
4.1900000000000004,-0.88464843171726293,0,0,low_frequency_random,9
4.1950000000000003,-0.89743231266981394,0,0,low_frequency_random,9
4.2000000000000002,-0.78914972456536658,0,0,low_frequency_random,9
4.2050000000000001,-0.78272854511790602,0,0,low_frequency_random,9
4.21,-0.76892504211134538,0,0,low_frequency_random,9
4.2149999999999999,-0.75065707768133549,0,0,low_frequency_random,9
4.2199999999999998,-0.79973344814027003,0,0,low_frequency_random,9
4.2249999999999996,-0.71001024451955974,0,0,low_frequency_random,9
4.2300000000000004,-0.66596954559668708,0,0,low_frequency_random,9
4.2350000000000003,-0.60058295323725541,0,0,low_frequency_random,9
4.2400000000000002,-0.57763492991945153,0,0,low_frequency_random,9
4.2450000000000001,-0.68508055441247229,0,0,low_frequency_random,9
4.25,-0.63943956556618042,0,0,low_frequency_random,9
4.2549999999999999,-0.68725346494533424,0,0,low_frequency_random,9
4.2599999999999998,-0.75732134005996776,0,0,low_frequency_random,9
4.2649999999999997,-0.53889566558769952,0,0,low_frequency_random,9
4.2700000000000005,-0.46316420008267306,0,0,low_frequency_random,9
4.2750000000000004,-0.49457275813134127,0,0,low_frequency_random,9
4.2800000000000002,-0.42618583800468729,0,0,low_frequency_random,9
4.2850000000000001,-0.3359753142633537,0,0,low_frequency_random,9
4.29,-0.31653352466863832,0,0,low_frequency_random,9
4.2949999999999999,-0.3472120759477324,0,0,low_frequency_random,9
4.2999999999999998,-0.26703883736890521,0,0,low_frequency_random,9
4.3049999999999997,-0.20517725030150288,0,0,low_frequency_random,9
4.3100000000000005,-0.14932995785825307,0,0,low_frequency_random,9
4.3150000000000004,-0.28272626743071727,0,0,low_frequency_random,9
4.3200000000000003,-0.24639133316997083,0,0,low_frequency_random,9
4.3250000000000002,-0.080427226354680914,0,0,low_frequency_random,9
4.3300000000000001,-0.16741738936925116,0,0,low_frequency_random,9
4.335,-0.19960536633592546,0,0,low_frequency_random,9
4.3399999999999999,-0.26243776064404117,0,0,low_frequency_random,9
4.3449999999999998,-0.30220266065036216,0,0,low_frequency_random,9
4.3500000000000005,-0.31330605732194761,0,0,low_frequency_random,9
4.3550000000000004,-0.15004337438499135,0,0,low_frequency_random,9
4.3600000000000003,-0.17415539271062205,0,0,low_frequency_random,9
4.3650000000000002,-0.045037436854207469,0,0,low_frequency_random,9
4.3700000000000001,-0.1215483782894347,0,0,low_frequency_random,9
4.375,-0.07045302515304247,0,0,low_frequency_random,9
4.3799999999999999,-0.074655207020436584,0,0,low_frequency_random,9
4.3849999999999998,-0.10836102758549462,0,0,low_frequency_random,9
4.3899999999999997,-0.085407744812969394,0,0,low_frequency_random,9
4.3950000000000005,0.022636481335842867,0,0,low_frequency_random,9
4.4000000000000004,0.05438824131397714,0,0,low_frequency_random,9
4.4050000000000002,0.10750150373559772,0,0,low_frequency_random,9
4.4100000000000001,0.11398666836639729,0,0,low_frequency_random,9
4.415,0.15283726205212372,0,0,low_frequency_random,9
4.4199999999999999,0.18567857750928013,0,0,low_frequency_random,9
4.4249999999999998,0.25202399102141343,0,0,low_frequency_random,9
4.4299999999999997,0.24190636120092468,0,0,low_frequency_random,9
4.4350000000000005,0.19411050925890597,0,0,low_frequency_random,9
4.4400000000000004,0.15683576903738056,0,0,low_frequency_random,9
4.4450000000000003,0.11821077921521603,0,0,low_frequency_random,9
4.4500000000000002,0.16255521661008943,0,0,low_frequency_random,9
4.4550000000000001,0.098906915974874596,0,0,low_frequency_random,9
4.46,0.15825279557471289,0,0,low_frequency_random,9
4.4649999999999999,0.17886195171859068,0,0,low_frequency_random,9
4.4699999999999998,0.28150173290228636,0,0,low_frequency_random,9
4.4750000000000005,0.29899703793424587,0,0,low_frequency_random,9
4.4800000000000004,0.38607343320649901,0,0,low_frequency_random,9
