time,wind_x,wind_y,wind_z,profile,seed
2.2250000000000001,-0.093698985166507348,0,0,low_frequency_random,17
2.23,-0.12207059343944168,0,0,low_frequency_random,17
2.2349999999999999,-0.086333045917201284,0,0,low_frequency_random,17
2.2400000000000002,-0.11217418561126706,0,0,low_frequency_random,17
2.2450000000000001,-0.25378902007093468,0,0,low_frequency_random,17
2.25,-0.166853280242451,0,0,low_frequency_random,17
2.2549999999999999,-0.1682789299052545,0,0,low_frequency_random,17
2.2600000000000002,-0.13457117168131058,0,0,low_frequency_random,17
2.2650000000000001,-0.19183275254191234,0,0,low_frequency_random,17
2.27,-0.21278032523301391,0,0,low_frequency_random,17
2.2749999999999999,-0.23679016546455675,0,0,low_frequency_random,17
2.2800000000000002,-0.12384485306631386,0,0,low_frequency_random,17
2.2850000000000001,-0.223439797317457,0,0,low_frequency_random,17
2.29,-0.15393363064517165,0,0,low_frequency_random,17
2.2949999999999999,-0.16209289623367831,0,0,low_frequency_random,17
2.3000000000000003,-0.10761263070019911,0,0,low_frequency_random,17
2.3050000000000002,-0.15896127785772754,0,0,low_frequency_random,17
2.3100000000000001,-0.29332230771462864,0,0,low_frequency_random,17
2.3149999999999999,-0.22164506177977772,0,0,low_frequency_random,17
2.3199999999999998,-0.25353845519571905,0,0,low_frequency_random,17
2.3250000000000002,-0.21734843205540813,0,0,low_frequency_random,17
2.3300000000000001,-0.16322764168734721,0,0,low_frequency_random,17
2.335,-0.30388093093726609,0,0,low_frequency_random,17
2.3399999999999999,-0.34557149638250495,0,0,low_frequency_random,17
2.3450000000000002,-0.36308304677454634,0,0,low_frequency_random,17
2.3500000000000001,-0.31859788221427637,0,0,low_frequency_random,17
2.355,-0.27174837137936381,0,0,low_frequency_random,17
2.3599999999999999,-0.21075026968759653,0,0,low_frequency_random,17
2.3650000000000002,-0.22967377250428964,0,0,low_frequency_random,17
2.3700000000000001,-0.1227629998338411,0,0,low_frequency_random,17
2.375,-0.12101624630145148,0,0,low_frequency_random,17
2.3799999999999999,-0.12711836850233427,0,0,low_frequency_random,17
2.3850000000000002,-0.16692888356000746,0,0,low_frequency_random,17
2.3900000000000001,-0.25763186160700502,0,0,low_frequency_random,17
2.395,-0.25910875090647184,0,0,low_frequency_random,17
2.3999999999999999,-0.23800359704972657,0,0,low_frequency_random,17
2.4050000000000002,-0.21573829997072019,0,0,low_frequency_random,17
2.4100000000000001,-0.042020224766617875,0,0,low_frequency_random,17
2.415,-0.018492220722677113,0,0,low_frequency_random,17
2.4199999999999999,0.010459701877055829,0,0,low_frequency_random,17
2.4250000000000003,-0.094256606450205865,0,0,low_frequency_random,17
2.4300000000000002,-0.11476475021636917,0,0,low_frequency_random,17
2.4350000000000001,-0.11279223891214381,0,0,low_frequency_random,17
2.4399999999999999,-0.07533483517105756,0,0,low_frequency_random,17
2.4449999999999998,-0.092056860422398148,0,0,low_frequency_random,17
2.4500000000000002,-0.065239272197455345,0,0,low_frequency_random,17
2.4550000000000001,-0.14504901577043161,0,0,low_frequency_random,17
2.46,-0.055380081538636883,0,0,low_frequency_random,17
2.4649999999999999,0.025688379146590147,0,0,low_frequency_random,17
2.4700000000000002,-0.066563690437368955,0,0,low_frequency_random,17
2.4750000000000001,-0.18796150936488193,0,0,low_frequency_random,17
2.48,-0.24223064088327403,0,0,low_frequency_random,17
2.4849999999999999,-0.23026060465849482,0,0,low_frequency_random,17
2.4900000000000002,-0.30156954860496954,0,0,low_frequency_random,17
2.4950000000000001,-0.28923952494463034,0,0,low_frequency_random,17
2.5,-0.23013628304113659,0,0,low_frequency_random,17
2.5049999999999999,-0.15361333836581448,0,0,low_frequency_random,17
2.5100000000000002,-0.066674290724478155,0,0,low_frequency_random,17
2.5150000000000001,-0.18556277428817691,0,0,low_frequency_random,17
2.52,-0.34587467584820608,0,0,low_frequency_random,17
2.5249999999999999,-0.30731197968047091,0,0,low_frequency_random,17
2.5300000000000002,-0.3701869806464827,0,0,low_frequency_random,17
2.5350000000000001,-0.43218145724247869,0,0,low_frequency_random,17
2.54,-0.51948938055136518,0,0,low_frequency_random,17
2.5449999999999999,-0.57180499624340275,0,0,low_frequency_random,17
2.5500000000000003,-0.52981434443553177,0,0,low_frequency_random,17
2.5550000000000002,-0.64750727714007295,0,0,low_frequency_random,17
2.5600000000000001,-0.75762345312739865,0,0,low_frequency_random,17
2.5649999999999999,-0.67862331605649806,0,0,low_frequency_random,17
2.5699999999999998,-0.63072076096769225,0,0,low_frequency_random,17
2.5750000000000002,-0.76859519512210805,0,0,low_frequency_random,17
2.5800000000000001,-0.91847654145703594,0,0,low_frequency_random,17
2.585,-0.89255825480977846,0,0,low_frequency_random,17
2.5899999999999999,-0.82908310645649907,0,0,low_frequency_random,17
2.5950000000000002,-0.67008297277695228,0,0,low_frequency_random,17
2.6000000000000001,-0.62322602672988192,0,0,low_frequency_random,17
2.605,-0.57817844452532763,0,0,low_frequency_random,17
2.6099999999999999,-0.60511649616071583,0,0,low_frequency_random,17
2.6150000000000002,-0.60758360477430484,0,0,low_frequency_random,17
2.6200000000000001,-0.64826299965938838,0,0,low_frequency_random,17
2.625,-0.56226363757150555,0,0,low_frequency_random,17
2.6299999999999999,-0.53992259187261749,0,0,low_frequency_random,17
2.6350000000000002,-0.46324345978044507,0,0,low_frequency_random,17
2.6400000000000001,-0.4468768676313925,0,0,low_frequency_random,17
2.645,-0.53000223743246444,0,0,low_frequency_random,17
2.6499999999999999,-0.53992897729210543,0,0,low_frequency_random,17
2.6550000000000002,-0.46275448928642665,0,0,low_frequency_random,17
2.6600000000000001,-0.4419094794714552,0,0,low_frequency_random,17
2.665,-0.58838214984120552,0,0,low_frequency_random,17
2.6699999999999999,-0.51215052059764843,0,0,low_frequency_random,17
2.6750000000000003,-0.55588477329466501,0,0,low_frequency_random,17
2.6800000000000002,-0.45485312755056989,0,0,low_frequency_random,17
2.6850000000000001,-0.48923650112193523,0,0,low_frequency_random,17
2.6899999999999999,-0.56565525814643203,0,0,low_frequency_random,17
2.6949999999999998,-0.50766408389295881,0,0,low_frequency_random,17
2.7000000000000002,-0.60860720409722191,0,0,low_frequency_random,17
2.7050000000000001,-0.52184514844759988,0,0,low_frequency_random,17
2.71,-0.56856275673622458,0,0,low_frequency_random,17
2.7149999999999999,-0.52688681231696022,0,0,low_frequency_random,17
2.7200000000000002,-0.64736014061784242,0,0,low_frequency_random,17
2.7250000000000001,-0.65110650424059724,0,0,low_frequency_random,17
2.73,-0.69910545955610903,0,0,low_frequency_random,17
2.7349999999999999,-0.57725295662488185,0,0,low_frequency_random,17
2.7400000000000002,-0.64442255173913143,0,0,low_frequency_random,17
2.7450000000000001,-0.66355626026468761,0,0,low_frequency_random,17
2.75,-0.73334708099764256,0,0,low_frequency_random,17
2.7549999999999999,-0.73741843751866998,0,0,low_frequency_random,17
2.7600000000000002,-0.72972629836333947,0,0,low_frequency_random,17
2.7650000000000001,-0.64248046972955741,0,0,low_frequency_random,17
2.77,-0.59048616684964739,0,0,low_frequency_random,17
2.7749999999999999,-0.71534462533060794,0,0,low_frequency_random,17
2.7800000000000002,-0.56934572798532701,0,0,low_frequency_random,17
2.7850000000000001,-0.56184485343271195,0,0,low_frequency_random,17
2.79,-0.47419214478451105,0,0,low_frequency_random,17
2.7949999999999999,-0.50339501803864317,0,0,low_frequency_random,17
2.8000000000000003,-0.44507166532091358,0,0,low_frequency_random,17
2.8050000000000002,-0.45568214871361595,0,0,low_frequency_random,17
2.8100000000000001,-0.48175866589434824,0,0,low_frequency_random,17
2.8149999999999999,-0.49292126201457759,0,0,low_frequency_random,17
2.8199999999999998,-0.56261975664985753,0,0,low_frequency_random,17
2.8250000000000002,-0.52696744161572417,0,0,low_frequency_random,17
2.8300000000000001,-0.49803786900702762,0,0,low_frequency_random,17
2.835,-0.44568491612870376,0,0,low_frequency_random,17
2.8399999999999999,-0.34748533297100537,0,0,low_frequency_random,17
2.8450000000000002,-0.26755456909392805,0,0,low_frequency_random,17
2.8500000000000001,-0.23396844018805202,0,0,low_frequency_random,17
2.855,-0.15238813352109942,0,0,low_frequency_random,17
2.8599999999999999,-0.13908869335388538,0,0,low_frequency_random,17
2.8650000000000002,-0.064036267553013337,0,0,low_frequency_random,17
2.8700000000000001,-0.0715094321279484,0,0,low_frequency_random,17
2.875,-0.21391000582086042,0,0,low_frequency_random,17
2.8799999999999999,-0.26999186793171936,0,0,low_frequency_random,17
2.8850000000000002,-0.34485542104031597,0,0,low_frequency_random,17
2.8900000000000001,-0.38056017331084313,0,0,low_frequency_random,17
2.895,-0.39054752062360487,0,0,low_frequency_random,17
2.8999999999999999,-0.38026879800975205,0,0,low_frequency_random,17
2.9050000000000002,-0.33606445281875214,0,0,low_frequency_random,17
2.9100000000000001,-0.41695646034771061,0,0,low_frequency_random,17
2.915,-0.45018733266159922,0,0,low_frequency_random,17
2.9199999999999999,-0.39357888819781839,0,0,low_frequency_random,17
2.9250000000000003,-0.34274308656985442,0,0,low_frequency_random,17
2.9300000000000002,-0.24153633044055511,0,0,low_frequency_random,17
2.9350000000000001,-0.25903600895796836,0,0,low_frequency_random,17
2.9399999999999999,-0.079706906665060279,0,0,low_frequency_random,17
2.9449999999999998,-0.13094906161206002,0,0,low_frequency_random,17
2.9500000000000002,-0.2496039995809986,0,0,low_frequency_random,17
2.9550000000000001,-0.27572308675373641,0,0,low_frequency_random,17
2.96,-0.38077380329917021,0,0,low_frequency_random,17
2.9649999999999999,-0.32879870724929627,0,0,low_frequency_random,17
2.9700000000000002,-0.33666334134104636,0,0,low_frequency_random,17
2.9750000000000001,-0.45593472514462297,0,0,low_frequency_random,17
2.98,-0.44174816264866351,0,0,low_frequency_random,17
2.9849999999999999,-0.3630123979773629,0,0,low_frequency_random,17
2.9900000000000002,-0.41036235374347879,0,0,low_frequency_random,17
2.9950000000000001,-0.44224227249432274,0,0,low_frequency_random,17
3,-0.50293315893060209,0,0,low_frequency_random,17
3.0049999999999999,-0.55003104688834292,0,0,low_frequency_random,17
3.0100000000000002,-0.65856602120472052,0,0,low_frequency_random,17
3.0150000000000001,-0.67828763024024086,0,0,low_frequency_random,17
3.02,-0.76241495439405005,0,0,low_frequency_random,17
3.0249999999999999,-0.75116250792225103,0,0,low_frequency_random,17
3.0300000000000002,-0.66309764258274362,0,0,low_frequency_random,17
3.0350000000000001,-0.60479447242025131,0,0,low_frequency_random,17
3.04,-0.58493405499771556,0,0,low_frequency_random,17
3.0449999999999999,-0.49925918536816627,0,0,low_frequency_random,17
3.0500000000000003,-0.45151894790685843,0,0,low_frequency_random,17
3.0550000000000002,-0.50091528739825875,0,0,low_frequency_random,17
3.0600000000000001,-0.47159756862056551,0,0,low_frequency_random,17
3.0649999999999999,-0.42402222364106867,0,0,low_frequency_random,17
3.0700000000000003,-0.44592833111981156,0,0,low_frequency_random,17
3.0750000000000002,-0.40169825211782528,0,0,low_frequency_random,17
3.0800000000000001,-0.47102832973206088,0,0,low_frequency_random,17
3.085,-0.44273693506373452,0,0,low_frequency_random,17
3.0899999999999999,-0.39836955188392276,0,0,low_frequency_random,17
3.0950000000000002,-0.38719530125756668,0,0,low_frequency_random,17
3.1000000000000001,-0.41176635670518047,0,0,low_frequency_random,17
3.105,-0.39212741574581833,0,0,low_frequency_random,17
3.1099999999999999,-0.46077720102558173,0,0,low_frequency_random,17
3.1150000000000002,-0.50680880532407224,0,0,low_frequency_random,17
3.1200000000000001,-0.46445623949590881,0,0,low_frequency_random,17
3.125,-0.38679853042368362,0,0,low_frequency_random,17
3.1299999999999999,-0.32178881262495662,0,0,low_frequency_random,17
3.1350000000000002,-0.32649321868988307,0,0,low_frequency_random,17
3.1400000000000001,-0.29135343019875282,0,0,low_frequency_random,17
3.145,-0.34053143179078371,0,0,low_frequency_random,17
3.1499999999999999,-0.32285843124472385,0,0,low_frequency_random,17
3.1550000000000002,-0.37209186521390708,0,0,low_frequency_random,17
3.1600000000000001,-0.46625700063959985,0,0,low_frequency_random,17
3.165,-0.44044899314883007,0,0,low_frequency_random,17
3.1699999999999999,-0.46579815146864345,0,0,low_frequency_random,17
3.1750000000000003,-0.48054315850886381,0,0,low_frequency_random,17
3.1800000000000002,-0.54491861492501659,0,0,low_frequency_random,17
3.1850000000000001,-0.42339359293706658,0,0,low_frequency_random,17
3.1899999999999999,-0.38631355201991907,0,0,low_frequency_random,17
3.1950000000000003,-0.44920373723279183,0,0,low_frequency_random,17
3.2000000000000002,-0.39758759805125687,0,0,low_frequency_random,17
3.2050000000000001,-0.3927581850424377,0,0,low_frequency_random,17
3.21,-0.45050119702125435,0,0,low_frequency_random,17
3.2149999999999999,-0.51053530513203127,0,0,low_frequency_random,17
3.2200000000000002,-0.43408775135231537,0,0,low_frequency_random,17
3.2250000000000001,-0.45766901738839511,0,0,low_frequency_random,17
3.23,-0.42471563165626802,0,0,low_frequency_random,17
3.2349999999999999,-0.47240738853578368,0,0,low_frequency_random,17
3.2400000000000002,-0.43222099997324759,0,0,low_frequency_random,17
3.2450000000000001,-0.39495706365365069,0,0,low_frequency_random,17
3.25,-0.35558514226646104,0,0,low_frequency_random,17
3.2549999999999999,-0.32223191379223382,0,0,low_frequency_random,17
3.2600000000000002,-0.24123531959935718,0,0,low_frequency_random,17
3.2650000000000001,-0.17980474931437615,0,0,low_frequency_random,17
3.27,-0.2237633832673257,0,0,low_frequency_random,17
3.2749999999999999,-0.091016646645628835,0,0,low_frequency_random,17
3.2800000000000002,-0.12650821824144889,0,0,low_frequency_random,17
3.2850000000000001,-0.17244378863667487,0,0,low_frequency_random,17
3.29,-0.17006454347835559,0,0,low_frequency_random,17
3.2949999999999999,-0.10326162844614781,0,0,low_frequency_random,17
3.3000000000000003,-0.064634057865720185,0,0,low_frequency_random,17
3.3050000000000002,-0.14892971259703075,0,0,low_frequency_random,17
3.3100000000000001,-0.18425534225703899,0,0,low_frequency_random,17
3.3149999999999999,-0.10756095090054668,0,0,low_frequency_random,17
3.3200000000000003,-0.086413378686605785,0,0,low_frequency_random,17
3.3250000000000002,-0.066664671492082953,0,0,low_frequency_random,17
3.3300000000000001,-0.1885201109695574,0,0,low_frequency_random,17
3.335,-0.18523503268150895,0,0,low_frequency_random,17
3.3399999999999999,-0.16266019237800325,0,0,low_frequency_random,17
3.3450000000000002,-0.24507878415696058,0,0,low_frequency_random,17
3.3500000000000001,-0.38943087177498803,0,0,low_frequency_random,17
3.355,-0.37001277782782294,0,0,low_frequency_random,17
3.3599999999999999,-0.30523900984114616,0,0,low_frequency_random,17
3.3650000000000002,-0.40741098678198168,0,0,low_frequency_random,17
3.3700000000000001,-0.43103537884335802,0,0,low_frequency_random,17
3.375,-0.32255526503163101,0,0,low_frequency_random,17
3.3799999999999999,-0.19510976922915166,0,0,low_frequency_random,17
3.3850000000000002,-0.1853715732023023,0,0,low_frequency_random,17
3.3900000000000001,-0.36199200330288983,0,0,low_frequency_random,17
3.395,-0.34648367063475943,0,0,low_frequency_random,17
3.3999999999999999,-0.2716312521668735,0,0,low_frequency_random,17
3.4050000000000002,-0.069298861500297404,0,0,low_frequency_random,17
3.4100000000000001,0.012768669309162012,0,0,low_frequency_random,17
3.415,0.074285599435419652,0,0,low_frequency_random,17
3.4199999999999999,0.054625577168590164,0,0,low_frequency_random,17
3.4250000000000003,-0.058084672125146508,0,0,low_frequency_random,17
3.4300000000000002,-0.11835902363944162,0,0,low_frequency_random,17
3.4350000000000001,-0.18435094469043656,0,0,low_frequency_random,17
3.4399999999999999,-0.22797886774764173,0,0,low_frequency_random,17
3.4450000000000003,-0.16654104187459767,0,0,low_frequency_random,17
3.4500000000000002,-0.15582342535114227,0,0,low_frequency_random,17
3.4550000000000001,-0.31238594751986826,0,0,low_frequency_random,17
3.46,-0.33561582841280452,0,0,low_frequency_random,17
3.4649999999999999,-0.23852114884671455,0,0,low_frequency_random,17
3.4700000000000002,-0.1708060320090522,0,0,low_frequency_random,17
3.4750000000000001,-0.049205417601977455,0,0,low_frequency_random,17
3.48,-0.13279486004093377,0,0,low_frequency_random,17
3.4849999999999999,-0.10044408707325211,0,0,low_frequency_random,17
3.4900000000000002,-0.12560880026478646,0,0,low_frequency_random,17
3.4950000000000001,-0.20865405488078448,0,0,low_frequency_random,17
3.5,-0.26190141534424216,0,0,low_frequency_random,17
3.5049999999999999,-0.40033303055109637,0,0,low_frequency_random,17
3.5100000000000002,-0.52852165074461033,0,0,low_frequency_random,17
3.5150000000000001,-0.51265158930340093,0,0,low_frequency_random,17
3.52,-0.52470468799358927,0,0,low_frequency_random,17
3.5249999999999999,-0.5572634219121565,0,0,low_frequency_random,17
3.5300000000000002,-0.45471956266120944,0,0,low_frequency_random,17
3.5350000000000001,-0.48113267845112984,0,0,low_frequency_random,17
3.54,-0.43327808738391227,0,0,low_frequency_random,17
3.5449999999999999,-0.51655787838120304,0,0,low_frequency_random,17
3.5500000000000003,-0.60784818233175997,0,0,low_frequency_random,17
3.5550000000000002,-0.64056328502593662,0,0,low_frequency_random,17
3.5600000000000001,-0.6815146632104887,0,0,low_frequency_random,17
3.5649999999999999,-0.70265796280861359,0,0,low_frequency_random,17
3.5700000000000003,-0.69628879452688941,0,0,low_frequency_random,17
3.5750000000000002,-0.55995804550568473,0,0,low_frequency_random,17
3.5800000000000001,-0.62954000281818778,0,0,low_frequency_random,17
3.585,-0.7267519227624174,0,0,low_frequency_random,17
3.5899999999999999,-0.68366713091281495,0,0,low_frequency_random,17
3.5950000000000002,-0.58266475456160971,0,0,low_frequency_random,17
3.6000000000000001,-0.44107001073661523,0,0,low_frequency_random,17
3.605,-0.52342753982492152,0,0,low_frequency_random,17
3.6099999999999999,-0.48011913579240434,0,0,low_frequency_random,17
3.6150000000000002,-0.62005241704663727,0,0,low_frequency_random,17
3.6200000000000001,-0.62195072790345707,0,0,low_frequency_random,17
3.625,-0.70413842252979775,0,0,low_frequency_random,17
3.6299999999999999,-0.74408756990362757,0,0,low_frequency_random,17
3.6350000000000002,-0.85708198750824982,0,0,low_frequency_random,17
3.6400000000000001,-0.75332245362805172,0,0,low_frequency_random,17
3.645,-0.67444526239818559,0,0,low_frequency_random,17
3.6499999999999999,-0.63362365487088412,0,0,low_frequency_random,17
3.6550000000000002,-0.70512589045884666,0,0,low_frequency_random,17
3.6600000000000001,-0.56838910713342139,0,0,low_frequency_random,17
3.665,-0.48106703313503041,0,0,low_frequency_random,17
3.6699999999999999,-0.49802335768932365,0,0,low_frequency_random,17
3.6750000000000003,-0.40840204213794318,0,0,low_frequency_random,17
3.6800000000000002,-0.36596321973735735,0,0,low_frequency_random,17
3.6850000000000001,-0.31398715291526014,0,0,low_frequency_random,17
3.6899999999999999,-0.24815035074040165,0,0,low_frequency_random,17
3.6950000000000003,-0.18457477724050134,0,0,low_frequency_random,17
3.7000000000000002,-0.18190047025348907,0,0,low_frequency_random,17
3.7050000000000001,-0.28348048495136335,0,0,low_frequency_random,17
3.71,-0.36300635873093046,0,0,low_frequency_random,17
3.7149999999999999,-0.32496159152918114,0,0,low_frequency_random,17
3.7200000000000002,-0.35586015500932522,0,0,low_frequency_random,17
3.7250000000000001,-0.32645521431442798,0,0,low_frequency_random,17
3.73,-0.46999893439080842,0,0,low_frequency_random,17
3.7349999999999999,-0.50035474600385821,0,0,low_frequency_random,17
3.7400000000000002,-0.52952475512223174,0,0,low_frequency_random,17
3.7450000000000001,-0.4054534184124966,0,0,low_frequency_random,17
3.75,-0.42556052778248338,0,0,low_frequency_random,17
3.7549999999999999,-0.47177144915635971,0,0,low_frequency_random,17
3.7600000000000002,-0.45989739860276357,0,0,low_frequency_random,17
3.7650000000000001,-0.36188543494390413,0,0,low_frequency_random,17
3.77,-0.15662141848941813,0,0,low_frequency_random,17
3.7749999999999999,-0.26236491794349831,0,0,low_frequency_random,17
3.7800000000000002,-0.12135556682652646,0,0,low_frequency_random,17
3.7850000000000001,-0.27427715273364861,0,0,low_frequency_random,17
3.79,-0.16433921573446891,0,0,low_frequency_random,17
3.7949999999999999,-0.047107738221799131,0,0,low_frequency_random,17
3.8000000000000003,0.043275679761168445,0,0,low_frequency_random,17
3.8050000000000002,-0.13486169503566589,0,0,low_frequency_random,17
3.8100000000000001,-0.2089293291104366,0,0,low_frequency_random,17
3.8149999999999999,-0.064585167487907186,0,0,low_frequency_random,17
3.8200000000000003,-0.02694252841015015,0,0,low_frequency_random,17
3.8250000000000002,0.058192797627312068,0,0,low_frequency_random,17
3.8300000000000001,0.063378916904994156,0,0,low_frequency_random,17
3.835,0.088432681959529441,0,0,low_frequency_random,17
3.8399999999999999,0.11614647252017181,0,0,low_frequency_random,17
3.8450000000000002,0.067369549801100215,0,0,low_frequency_random,17
3.8500000000000001,0.1457605355115999,0,0,low_frequency_random,17
3.855,0.33052208172833841,0,0,low_frequency_random,17
3.8599999999999999,0.24407381871792089,0,0,low_frequency_random,17
3.8650000000000002,0.16671203968873624,0,0,low_frequency_random,17
3.8700000000000001,0.090083438036238347,0,0,low_frequency_random,17
3.875,0.02526722475495187,0,0,low_frequency_random,17
3.8799999999999999,0.038106862116392679,0,0,low_frequency_random,17
3.8850000000000002,0.076359450330824113,0,0,low_frequency_random,17
3.8900000000000001,0.12002908026356732,0,0,low_frequency_random,17
3.895,0.13969210117038511,0,0,low_frequency_random,17
3.8999999999999999,0.043015201192609306,0,0,low_frequency_random,17
3.9050000000000002,0.030869706089870663,0,0,low_frequency_random,17
3.9100000000000001,-0.051019286988880967,0,0,low_frequency_random,17
3.915,-0.060666118070608545,0,0,low_frequency_random,17
3.9199999999999999,-0.02046173499632175,0,0,low_frequency_random,17
3.9250000000000003,-0.014968260879790266,0,0,low_frequency_random,17
3.9300000000000002,0.089844392317875388,0,0,low_frequency_random,17
3.9350000000000001,0.10029225804397768,0,0,low_frequency_random,17
3.9399999999999999,0.18458360907201923,0,0,low_frequency_random,17
3.9450000000000003,0.41405713950268486,0,0,low_frequency_random,17
3.9500000000000002,0.4780929636747257,0,0,low_frequency_random,17
3.9550000000000001,0.35350393714776601,0,0,low_frequency_random,17
3.96,0.2569504573328632,0,0,low_frequency_random,17
3.9650000000000003,0.24503220996173183,0,0,low_frequency_random,17
3.9700000000000002,0.30673785311155638,0,0,low_frequency_random,17
3.9750000000000001,0.27646449191011491,0,0,low_frequency_random,17
3.98,0.32485535973655982,0,0,low_frequency_random,17
3.9849999999999999,0.2880319494002529,0,0,low_frequency_random,17
3.9900000000000002,0.26654436055363406,0,0,low_frequency_random,17
3.9950000000000001,0.24550093489095143,0,0,low_frequency_random,17
4,0.40192915364301174,0,0,low_frequency_random,17
4.0049999999999999,0.4759938193926565,0,0,low_frequency_random,17
4.0099999999999998,0.3658695510408394,0,0,low_frequency_random,17
4.0149999999999997,0.35556278854197282,0,0,low_frequency_random,17
4.0200000000000005,0.48612284114193072,0,0,low_frequency_random,17
4.0250000000000004,0.494837077115652,0,0,low_frequency_random,17
4.0300000000000002,0.6775880909724763,0,0,low_frequency_random,17
4.0350000000000001,0.69736945396954886,0,0,low_frequency_random,17
4.04,0.71502158924202142,0,0,low_frequency_random,17
4.0449999999999999,0.69007676356417014,0,0,low_frequency_random,17
4.0499999999999998,0.67441739303707759,0,0,low_frequency_random,17
4.0549999999999997,0.65963194724055707,0,0,low_frequency_random,17
4.0600000000000005,0.70621400929281786,0,0,low_frequency_random,17
4.0650000000000004,0.79975607581122188,0,0,low_frequency_random,17
4.0700000000000003,0.77243332257179931,0,0,low_frequency_random,17
4.0750000000000002,0.81737293603400984,0,0,low_frequency_random,17
4.0800000000000001,0.71392060046294437,0,0,low_frequency_random,17
4.085,0.72050666676474717,0,0,low_frequency_random,17
4.0899999999999999,0.7669079036408688,0,0,low_frequency_random,17
4.0949999999999998,0.75915022440391855,0,0,low_frequency_random,17
4.0999999999999996,0.69556793953573148,0,0,low_frequency_random,17
4.1050000000000004,0.7438667768370365,0,0,low_frequency_random,17
4.1100000000000003,0.82398405131221908,0,0,low_frequency_random,17
4.1150000000000002,0.91963592483516987,0,0,low_frequency_random,17
4.1200000000000001,0.9627663403060106,0,0,low_frequency_random,17
4.125,1.1033517438066989,0,0,low_frequency_random,17
4.1299999999999999,1.0786453885930145,0,0,low_frequency_random,17
4.1349999999999998,1.1209877104167936,0,0,low_frequency_random,17
4.1399999999999997,0.99343982572735878,0,0,low_frequency_random,17
4.1450000000000005,0.99022654064629978,0,0,low_frequency_random,17
4.1500000000000004,0.99390700796930276,0,0,low_frequency_random,17
4.1550000000000002,1.1618767541661823,0,0,low_frequency_random,17
4.1600000000000001,1.2613465333313136,0,0,low_frequency_random,17
4.165,1.3545976502836037,0,0,low_frequency_random,17
4.1699999999999999,1.2737198022539744,0,0,low_frequency_random,17
4.1749999999999998,1.247288418694571,0,0,low_frequency_random,17
4.1799999999999997,1.2560294119544959,0,0,low_frequency_random,17
4.1850000000000005,1.1513795306885637,0,0,low_frequency_random,17
4.1900000000000004,1.1148355524973472,0,0,low_frequency_random,17
4.1950000000000003,1.1704926365933159,0,0,low_frequency_random,17
4.2000000000000002,1.1621756410242623,0,0,low_frequency_random,17
4.2050000000000001,1.0869041054749868,0,0,low_frequency_random,17
4.21,1.2353981373940648,0,0,low_frequency_random,17
4.2149999999999999,1.2682420458975712,0,0,low_frequency_random,17
4.2199999999999998,1.2628926445504727,0,0,low_frequency_random,17
4.2249999999999996,1.1567409229427863,0,0,low_frequency_random,17
4.2300000000000004,1.2240005013527284,0,0,low_frequency_random,17
4.2350000000000003,1.1986034168104776,0,0,low_frequency_random,17
4.2400000000000002,1.1579374934751985,0,0,low_frequency_random,17
4.2450000000000001,1.1014273260570877,0,0,low_frequency_random,17
4.25,1.1972131063383316,0,0,low_frequency_random,17
4.2549999999999999,1.0439508732524758,0,0,low_frequency_random,17
4.2599999999999998,0.95760584450133601,0,0,low_frequency_random,17
4.2649999999999997,1.0172063590212872,0,0,low_frequency_random,17
4.2700000000000005,1.0406951333001628,0,0,low_frequency_random,17
4.2750000000000004,1.0759569657162815,0,0,low_frequency_random,17
4.2800000000000002,1.0466401827692526,0,0,low_frequency_random,17
4.2850000000000001,1.0789901845627656,0,0,low_frequency_random,17
4.29,1.0174416888780955,0,0,low_frequency_random,17
4.2949999999999999,0.96133477279920132,0,0,low_frequency_random,17
4.2999999999999998,0.9408938979336372,0,0,low_frequency_random,17
4.3049999999999997,0.89583812773392446,0,0,low_frequency_random,17
4.3100000000000005,0.92757670272691461,0,0,low_frequency_random,17
4.3150000000000004,0.92455744984296506,0,0,low_frequency_random,17
4.3200000000000003,0.86650536379123411,0,0,low_frequency_random,17
4.3250000000000002,0.76743406774926581,0,0,low_frequency_random,17
4.3300000000000001,0.90463201412859562,0,0,low_frequency_random,17
4.335,0.82139204990863945,0,0,low_frequency_random,17
4.3399999999999999,0.82737671579347771,0,0,low_frequency_random,17
4.3449999999999998,0.71006398156197581,0,0,low_frequency_random,17
4.3500000000000005,0.60704927535373743,0,0,low_frequency_random,17
4.3550000000000004,0.62468603004250645,0,0,low_frequency_random,17
4.3600000000000003,0.75317846170214553,0,0,low_frequency_random,17
4.3650000000000002,0.87469651628006717,0,0,low_frequency_random,17
4.3700000000000001,0.83513505463203752,0,0,low_frequency_random,17
4.375,0.75965123528974032,0,0,low_frequency_random,17
4.3799999999999999,0.81745396708115858,0,0,low_frequency_random,17
4.3849999999999998,0.92195660970947402,0,0,low_frequency_random,17
4.3899999999999997,0.8569977101383256,0,0,low_frequency_random,17
4.3950000000000005,0.79770829194219173,0,0,low_frequency_random,17
4.4000000000000004,0.91443224935223666,0,0,low_frequency_random,17
4.4050000000000002,0.8442379742812004,0,0,low_frequency_random,17
4.4100000000000001,0.90785792882373462,0,0,low_frequency_random,17
4.415,0.84661104528324993,0,0,low_frequency_random,17
