time,wind_x,wind_y,wind_z,profile,seed
2.27,1.298808746240522,0,0,low_frequency_random,14
2.2749999999999999,1.2957306548658947,0,0,low_frequency_random,14
2.2800000000000002,1.132849895146149,0,0,low_frequency_random,14
2.2850000000000001,1.2418114615164642,0,0,low_frequency_random,14
2.29,1.1664038614678685,0,0,low_frequency_random,14
2.2949999999999999,1.12840246313141,0,0,low_frequency_random,14
2.3000000000000003,1.1205611052473343,0,0,low_frequency_random,14
2.3050000000000002,0.96658804891729166,0,0,low_frequency_random,14
2.3100000000000001,1.0849942773744918,0,0,low_frequency_random,14
2.3149999999999999,1.1822827544736101,0,0,low_frequency_random,14
2.3199999999999998,1.1506151275930316,0,0,low_frequency_random,14
2.3250000000000002,1.173422224599711,0,0,low_frequency_random,14
2.3300000000000001,1.1450887657798676,0,0,low_frequency_random,14
2.335,1.0923298269707722,0,0,low_frequency_random,14
2.3399999999999999,1.06851096981793,0,0,low_frequency_random,14
2.3450000000000002,0.94887732411149517,0,0,low_frequency_random,14
2.3500000000000001,0.91196807445606165,0,0,low_frequency_random,14
2.355,0.86299627720961736,0,0,low_frequency_random,14
2.3599999999999999,1.0105906539946727,0,0,low_frequency_random,14
2.3650000000000002,0.88924947150382028,0,0,low_frequency_random,14
2.3700000000000001,0.98520044349407199,0,0,low_frequency_random,14
2.375,1.0370533391952603,0,0,low_frequency_random,14
2.3799999999999999,1.0436470047714481,0,0,low_frequency_random,14
2.3850000000000002,0.99068010969758835,0,0,low_frequency_random,14
2.3900000000000001,1.1292462858977474,0,0,low_frequency_random,14
2.395,1.2393701858304613,0,0,low_frequency_random,14
2.3999999999999999,1.2297631633703603,0,0,low_frequency_random,14
2.4050000000000002,1.2079400015106461,0,0,low_frequency_random,14
2.4100000000000001,1.2168990326447668,0,0,low_frequency_random,14
2.415,1.3558244195922877,0,0,low_frequency_random,14
2.4199999999999999,1.2768712233600261,0,0,low_frequency_random,14
2.4250000000000003,1.2771056424306377,0,0,low_frequency_random,14
2.4300000000000002,1.3610289525481207,0,0,low_frequency_random,14
2.4350000000000001,1.2438876850939133,0,0,low_frequency_random,14
2.4399999999999999,1.2311713303218992,0,0,low_frequency_random,14
2.4449999999999998,1.3135714105913707,0,0,low_frequency_random,14
2.4500000000000002,1.2722909245599408,0,0,low_frequency_random,14
2.4550000000000001,1.2570612399763075,0,0,low_frequency_random,14
2.46,1.1279021266501348,0,0,low_frequency_random,14
2.4649999999999999,1.1524893592318766,0,0,low_frequency_random,14
2.4700000000000002,1.0531144410975777,0,0,low_frequency_random,14
2.4750000000000001,1.0168725857259864,0,0,low_frequency_random,14
2.48,1.0385705691610334,0,0,low_frequency_random,14
2.4849999999999999,0.98893264563713756,0,0,low_frequency_random,14
2.4900000000000002,1.0530195623645626,0,0,low_frequency_random,14
2.4950000000000001,1.1044933183289602,0,0,low_frequency_random,14
2.5,1.1373777163105696,0,0,low_frequency_random,14
2.5049999999999999,1.2096805075949164,0,0,low_frequency_random,14
2.5100000000000002,1.1905187090923246,0,0,low_frequency_random,14
2.5150000000000001,1.013137405509847,0,0,low_frequency_random,14
2.52,1.0764456789000256,0,0,low_frequency_random,14
2.5249999999999999,1.1324751052247974,0,0,low_frequency_random,14
2.5300000000000002,1.0890313039327892,0,0,low_frequency_random,14
2.5350000000000001,1.0168297702357076,0,0,low_frequency_random,14
2.54,1.1034632513526919,0,0,low_frequency_random,14
2.5449999999999999,1.0601246786803389,0,0,low_frequency_random,14
2.5500000000000003,1.0239559875550399,0,0,low_frequency_random,14
2.5550000000000002,0.98295343286661208,0,0,low_frequency_random,14
2.5600000000000001,1.1631012033043711,0,0,low_frequency_random,14
2.5649999999999999,1.0994376842925009,0,0,low_frequency_random,14
2.5699999999999998,0.88698119658356167,0,0,low_frequency_random,14
2.5750000000000002,0.87135116055761763,0,0,low_frequency_random,14
2.5800000000000001,0.78111584528416467,0,0,low_frequency_random,14
2.585,0.63353191247740737,0,0,low_frequency_random,14
2.5899999999999999,0.63435882412149958,0,0,low_frequency_random,14
2.5950000000000002,0.58187374114881418,0,0,low_frequency_random,14
2.6000000000000001,0.64106170593972212,0,0,low_frequency_random,14
2.605,0.60333708725064505,0,0,low_frequency_random,14
2.6099999999999999,0.68584219528264501,0,0,low_frequency_random,14
2.6150000000000002,0.75177709955726413,0,0,low_frequency_random,14
2.6200000000000001,0.7413539742518187,0,0,low_frequency_random,14
2.625,0.78991280754249793,0,0,low_frequency_random,14
2.6299999999999999,0.92036790714795014,0,0,low_frequency_random,14
2.6350000000000002,0.96126239770549582,0,0,low_frequency_random,14
2.6400000000000001,0.83388183919970649,0,0,low_frequency_random,14
2.645,0.82681587028774783,0,0,low_frequency_random,14
2.6499999999999999,0.82982221429658731,0,0,low_frequency_random,14
2.6550000000000002,0.91543861025199791,0,0,low_frequency_random,14
2.6600000000000001,0.89150391595367429,0,0,low_frequency_random,14
2.665,0.96710999148657906,0,0,low_frequency_random,14
2.6699999999999999,0.94302396244143027,0,0,low_frequency_random,14
2.6750000000000003,0.93131481238006719,0,0,low_frequency_random,14
2.6800000000000002,0.89873676217116483,0,0,low_frequency_random,14
2.6850000000000001,0.88570084416091577,0,0,low_frequency_random,14
2.6899999999999999,0.86023819309546168,0,0,low_frequency_random,14
2.6949999999999998,0.87314225972224446,0,0,low_frequency_random,14
2.7000000000000002,0.79854100581082532,0,0,low_frequency_random,14
2.7050000000000001,0.70184229283937161,0,0,low_frequency_random,14
2.71,0.68123830117816642,0,0,low_frequency_random,14
2.7149999999999999,0.67914448199431865,0,0,low_frequency_random,14
2.7200000000000002,0.63320077605057667,0,0,low_frequency_random,14
2.7250000000000001,0.65101401344741205,0,0,low_frequency_random,14
2.73,0.66315647113834253,0,0,low_frequency_random,14
2.7349999999999999,0.78208395298639544,0,0,low_frequency_random,14
2.7400000000000002,0.65138023061665518,0,0,low_frequency_random,14
2.7450000000000001,0.79315404726169803,0,0,low_frequency_random,14
2.75,0.59184227961825897,0,0,low_frequency_random,14
2.7549999999999999,0.43610009665950356,0,0,low_frequency_random,14
2.7600000000000002,0.44128630699685156,0,0,low_frequency_random,14
2.7650000000000001,0.34942671359234001,0,0,low_frequency_random,14
2.77,0.30890649001425191,0,0,low_frequency_random,14
2.7749999999999999,0.25673134484713445,0,0,low_frequency_random,14
2.7800000000000002,0.13601369690472229,0,0,low_frequency_random,14
2.7850000000000001,0.010767096430035747,0,0,low_frequency_random,14
2.79,-0.036419310485438366,0,0,low_frequency_random,14
2.7949999999999999,-0.024908042589301835,0,0,low_frequency_random,14
2.8000000000000003,0.0057743597020351069,0,0,low_frequency_random,14
2.8050000000000002,0.0020847383904520765,0,0,low_frequency_random,14
2.8100000000000001,-0.040883853999796195,0,0,low_frequency_random,14
2.8149999999999999,0.036501785761185589,0,0,low_frequency_random,14
2.8199999999999998,-0.15342338800169183,0,0,low_frequency_random,14
2.8250000000000002,-0.16765976459077503,0,0,low_frequency_random,14
2.8300000000000001,-0.083663751247160037,0,0,low_frequency_random,14
2.835,0.027105317307169391,0,0,low_frequency_random,14
2.8399999999999999,0.10512456136199398,0,0,low_frequency_random,14
2.8450000000000002,0.19434077899638419,0,0,low_frequency_random,14
2.8500000000000001,0.25866366272934971,0,0,low_frequency_random,14
2.855,0.25172213153456618,0,0,low_frequency_random,14
2.8599999999999999,0.057563766864580951,0,0,low_frequency_random,14
2.8650000000000002,0.0014887940874827657,0,0,low_frequency_random,14
2.8700000000000001,-0.035852539099061706,0,0,low_frequency_random,14
2.875,0.073955537583302838,0,0,low_frequency_random,14
2.8799999999999999,0.024391317318457742,0,0,low_frequency_random,14
2.8850000000000002,-0.018662543328899359,0,0,low_frequency_random,14
2.8900000000000001,0.018725352262096848,0,0,low_frequency_random,14
2.895,-0.072657268131126468,0,0,low_frequency_random,14
2.8999999999999999,-0.084017635249240635,0,0,low_frequency_random,14
2.9050000000000002,-0.05404465390472897,0,0,low_frequency_random,14
2.9100000000000001,-0.093490923905560908,0,0,low_frequency_random,14
2.915,-0.11190295131855095,0,0,low_frequency_random,14
2.9199999999999999,-0.26598274480906936,0,0,low_frequency_random,14
2.9250000000000003,-0.37709436190046025,0,0,low_frequency_random,14
2.9300000000000002,-0.40941838141202447,0,0,low_frequency_random,14
2.9350000000000001,-0.3311699300404824,0,0,low_frequency_random,14
2.9399999999999999,-0.38928682958439575,0,0,low_frequency_random,14
2.9449999999999998,-0.47493699770049452,0,0,low_frequency_random,14
2.9500000000000002,-0.55060740654452811,0,0,low_frequency_random,14
2.9550000000000001,-0.51050820632981153,0,0,low_frequency_random,14
2.96,-0.63577710896560369,0,0,low_frequency_random,14
2.9649999999999999,-0.63421094228242958,0,0,low_frequency_random,14
2.9700000000000002,-0.67458977389254804,0,0,low_frequency_random,14
2.9750000000000001,-0.68052495844898042,0,0,low_frequency_random,14
2.98,-0.75106733363773759,0,0,low_frequency_random,14
2.9849999999999999,-0.75494846817881323,0,0,low_frequency_random,14
2.9900000000000002,-0.65809237662580045,0,0,low_frequency_random,14
2.9950000000000001,-0.69200561210571809,0,0,low_frequency_random,14
3,-0.74204904337945954,0,0,low_frequency_random,14
3.0049999999999999,-0.95618977244274905,0,0,low_frequency_random,14
3.0100000000000002,-0.92808983258638034,0,0,low_frequency_random,14
3.0150000000000001,-0.98881455738226454,0,0,low_frequency_random,14
3.02,-0.96773836090771703,0,0,low_frequency_random,14
3.0249999999999999,-0.96828301631362268,0,0,low_frequency_random,14
3.0300000000000002,-1.0402714463521989,0,0,low_frequency_random,14
3.0350000000000001,-1.1001696338004021,0,0,low_frequency_random,14
3.04,-1.2151761421326843,0,0,low_frequency_random,14
3.0449999999999999,-1.0648510796643664,0,0,low_frequency_random,14
3.0500000000000003,-0.99922955154123261,0,0,low_frequency_random,14
3.0550000000000002,-0.94148703048928606,0,0,low_frequency_random,14
3.0600000000000001,-0.85475289381095965,0,0,low_frequency_random,14
3.0649999999999999,-0.75282299714673129,0,0,low_frequency_random,14
3.0700000000000003,-0.69300172643044144,0,0,low_frequency_random,14
3.0750000000000002,-0.61992595793041583,0,0,low_frequency_random,14
3.0800000000000001,-0.43157312338269427,0,0,low_frequency_random,14
3.085,-0.57625360613497723,0,0,low_frequency_random,14
3.0899999999999999,-0.56801077487424123,0,0,low_frequency_random,14
3.0950000000000002,-0.62446339162503151,0,0,low_frequency_random,14
3.1000000000000001,-0.62630528655274009,0,0,low_frequency_random,14
3.105,-0.83240646022741671,0,0,low_frequency_random,14
3.1099999999999999,-0.92295486966069396,0,0,low_frequency_random,14
3.1150000000000002,-0.86268505064988765,0,0,low_frequency_random,14
3.1200000000000001,-0.96663604086339683,0,0,low_frequency_random,14
3.125,-0.92620460275459238,0,0,low_frequency_random,14
3.1299999999999999,-0.99543633002445098,0,0,low_frequency_random,14
3.1350000000000002,-1.0116805022085813,0,0,low_frequency_random,14
3.1400000000000001,-1.1344447225620822,0,0,low_frequency_random,14
3.145,-1.1852396035114623,0,0,low_frequency_random,14
3.1499999999999999,-1.3064382915176207,0,0,low_frequency_random,14
3.1550000000000002,-1.2634181656026462,0,0,low_frequency_random,14
3.1600000000000001,-1.4022490262784553,0,0,low_frequency_random,14
3.165,-1.3757454133716671,0,0,low_frequency_random,14
3.1699999999999999,-1.4184092035642293,0,0,low_frequency_random,14
3.1750000000000003,-1.430383021405502,0,0,low_frequency_random,14
3.1800000000000002,-1.3147915079749932,0,0,low_frequency_random,14
3.1850000000000001,-1.3334363163854415,0,0,low_frequency_random,14
3.1899999999999999,-1.381978485150791,0,0,low_frequency_random,14
3.1950000000000003,-1.3780899022199042,0,0,low_frequency_random,14
3.2000000000000002,-1.31933335268215,0,0,low_frequency_random,14
3.2050000000000001,-1.3594255765069612,0,0,low_frequency_random,14
3.21,-1.2203780537837663,0,0,low_frequency_random,14
3.2149999999999999,-1.2029456692647047,0,0,low_frequency_random,14
3.2200000000000002,-1.2275842532847463,0,0,low_frequency_random,14
3.2250000000000001,-1.2753194767650207,0,0,low_frequency_random,14
3.23,-1.2825335120799957,0,0,low_frequency_random,14
3.2349999999999999,-1.2326490194174418,0,0,low_frequency_random,14
3.2400000000000002,-1.1435568078066758,0,0,low_frequency_random,14
3.2450000000000001,-1.1324165703421352,0,0,low_frequency_random,14
3.25,-1.1737726583936525,0,0,low_frequency_random,14
3.2549999999999999,-1.1715643696832103,0,0,low_frequency_random,14
3.2600000000000002,-1.332834758386193,0,0,low_frequency_random,14
3.2650000000000001,-1.2372882619240186,0,0,low_frequency_random,14
3.27,-1.1644237518840024,0,0,low_frequency_random,14
3.2749999999999999,-1.1730654742350077,0,0,low_frequency_random,14
3.2800000000000002,-1.110055713625953,0,0,low_frequency_random,14
3.2850000000000001,-1.1807712879473313,0,0,low_frequency_random,14
3.29,-1.0283325557607166,0,0,low_frequency_random,14
3.2949999999999999,-1.0286358091512087,0,0,low_frequency_random,14
3.3000000000000003,-1.0509189764477267,0,0,low_frequency_random,14
3.3050000000000002,-0.86945408381956946,0,0,low_frequency_random,14
3.3100000000000001,-0.92678558246631682,0,0,low_frequency_random,14
3.3149999999999999,-0.87204233972618073,0,0,low_frequency_random,14
3.3200000000000003,-0.91588583654784106,0,0,low_frequency_random,14
3.3250000000000002,-0.93464507013605025,0,0,low_frequency_random,14
3.3300000000000001,-0.93201183573148993,0,0,low_frequency_random,14
3.335,-0.95231954318404421,0,0,low_frequency_random,14
3.3399999999999999,-0.80999072386947824,0,0,low_frequency_random,14
3.3450000000000002,-0.6970981678662147,0,0,low_frequency_random,14
3.3500000000000001,-0.7167094333970323,0,0,low_frequency_random,14
3.355,-0.50141993063839707,0,0,low_frequency_random,14
3.3599999999999999,-0.48008822587672917,0,0,low_frequency_random,14
3.3650000000000002,-0.46961962280426928,0,0,low_frequency_random,14
3.3700000000000001,-0.41321665384504375,0,0,low_frequency_random,14
3.375,-0.4710736848459261,0,0,low_frequency_random,14
3.3799999999999999,-0.34005512970393498,0,0,low_frequency_random,14
3.3850000000000002,-0.38904050185764072,0,0,low_frequency_random,14
3.3900000000000001,-0.46579335815026357,0,0,low_frequency_random,14
3.395,-0.3587163164895022,0,0,low_frequency_random,14
3.3999999999999999,-0.41002455502390811,0,0,low_frequency_random,14
3.4050000000000002,-0.40908541893320755,0,0,low_frequency_random,14
3.4100000000000001,-0.48488458485723074,0,0,low_frequency_random,14
3.415,-0.50041632416766824,0,0,low_frequency_random,14
3.4199999999999999,-0.4733501706482024,0,0,low_frequency_random,14
3.4250000000000003,-0.64581341863815966,0,0,low_frequency_random,14
3.4300000000000002,-0.63385797339503147,0,0,low_frequency_random,14
3.4350000000000001,-0.68080304693587845,0,0,low_frequency_random,14
3.4399999999999999,-0.55314263798125485,0,0,low_frequency_random,14
3.4450000000000003,-0.37705380378906539,0,0,low_frequency_random,14
3.4500000000000002,-0.32119587132725858,0,0,low_frequency_random,14
3.4550000000000001,-0.2609174144030888,0,0,low_frequency_random,14
3.46,-0.16451259044591715,0,0,low_frequency_random,14
3.4649999999999999,-0.068351229081686435,0,0,low_frequency_random,14
3.4700000000000002,-0.1712209191573571,0,0,low_frequency_random,14
3.4750000000000001,-0.26521835186592146,0,0,low_frequency_random,14
3.48,-0.29399650554145945,0,0,low_frequency_random,14
3.4849999999999999,-0.39493914723793777,0,0,low_frequency_random,14
3.4900000000000002,-0.4124301357999936,0,0,low_frequency_random,14
3.4950000000000001,-0.3958500103318221,0,0,low_frequency_random,14
3.5,-0.45154989407462348,0,0,low_frequency_random,14
3.5049999999999999,-0.40706979097354828,0,0,low_frequency_random,14
3.5100000000000002,-0.28593000247095124,0,0,low_frequency_random,14
3.5150000000000001,-0.27591340670331432,0,0,low_frequency_random,14
3.52,-0.23585115404924895,0,0,low_frequency_random,14
3.5249999999999999,-0.23328084369744764,0,0,low_frequency_random,14
3.5300000000000002,-0.23459510905294445,0,0,low_frequency_random,14
3.5350000000000001,-0.27053330847854523,0,0,low_frequency_random,14
3.54,-0.35476867102252163,0,0,low_frequency_random,14
3.5449999999999999,-0.3053164785655203,0,0,low_frequency_random,14
3.5500000000000003,-0.21491284119450205,0,0,low_frequency_random,14
3.5550000000000002,-0.21468218704361594,0,0,low_frequency_random,14
3.5600000000000001,-0.20308405818414704,0,0,low_frequency_random,14
3.5649999999999999,-0.30827574830232374,0,0,low_frequency_random,14
3.5700000000000003,-0.32369933621872943,0,0,low_frequency_random,14
3.5750000000000002,-0.2964376331311081,0,0,low_frequency_random,14
3.5800000000000001,-0.30119901183567066,0,0,low_frequency_random,14
3.585,-0.29394145380747311,0,0,low_frequency_random,14
3.5899999999999999,-0.37078603897651008,0,0,low_frequency_random,14
3.5950000000000002,-0.46861489330253225,0,0,low_frequency_random,14
3.6000000000000001,-0.48545822018948814,0,0,low_frequency_random,14
3.605,-0.36514577710099455,0,0,low_frequency_random,14
3.6099999999999999,-0.39326773225830364,0,0,low_frequency_random,14
3.6150000000000002,-0.50936553692457798,0,0,low_frequency_random,14
3.6200000000000001,-0.55879154804012698,0,0,low_frequency_random,14
3.625,-0.57255926885843289,0,0,low_frequency_random,14
3.6299999999999999,-0.47450495337183662,0,0,low_frequency_random,14
3.6350000000000002,-0.38731710683827525,0,0,low_frequency_random,14
3.6400000000000001,-0.44893202668001619,0,0,low_frequency_random,14
3.645,-0.52658408591276695,0,0,low_frequency_random,14
3.6499999999999999,-0.54471875982772444,0,0,low_frequency_random,14
3.6550000000000002,-0.54350668288075354,0,0,low_frequency_random,14
3.6600000000000001,-0.62029508330516214,0,0,low_frequency_random,14
3.665,-0.54248315165131156,0,0,low_frequency_random,14
3.6699999999999999,-0.57552343493666536,0,0,low_frequency_random,14
3.6750000000000003,-0.5542148350199928,0,0,low_frequency_random,14
3.6800000000000002,-0.56840533809043925,0,0,low_frequency_random,14
3.6850000000000001,-0.52686531267206493,0,0,low_frequency_random,14
3.6899999999999999,-0.53515600812073372,0,0,low_frequency_random,14
3.6950000000000003,-0.51494397596194597,0,0,low_frequency_random,14
3.7000000000000002,-0.41750032072067156,0,0,low_frequency_random,14
3.7050000000000001,-0.39916710300657821,0,0,low_frequency_random,14
3.71,-0.28563881622645326,0,0,low_frequency_random,14
3.7149999999999999,-0.38618205466847377,0,0,low_frequency_random,14
3.7200000000000002,-0.40221562459720622,0,0,low_frequency_random,14
3.7250000000000001,-0.48503031669210606,0,0,low_frequency_random,14
3.73,-0.59742563805922,0,0,low_frequency_random,14
3.7349999999999999,-0.60088034105690047,0,0,low_frequency_random,14
3.7400000000000002,-0.45148134702817377,0,0,low_frequency_random,14
3.7450000000000001,-0.43358651068817239,0,0,low_frequency_random,14
3.75,-0.35613065301200619,0,0,low_frequency_random,14
3.7549999999999999,-0.50859100890566222,0,0,low_frequency_random,14
3.7600000000000002,-0.49180743580451508,0,0,low_frequency_random,14
3.7650000000000001,-0.58397500088666832,0,0,low_frequency_random,14
3.77,-0.56773607973977391,0,0,low_frequency_random,14
3.7749999999999999,-0.48883415962270443,0,0,low_frequency_random,14
3.7800000000000002,-0.52940601767113049,0,0,low_frequency_random,14
3.7850000000000001,-0.44699186411774855,0,0,low_frequency_random,14
3.79,-0.51244823379832083,0,0,low_frequency_random,14
3.7949999999999999,-0.50809007332544998,0,0,low_frequency_random,14
3.8000000000000003,-0.56221089855514128,0,0,low_frequency_random,14
3.8050000000000002,-0.56025281634879465,0,0,low_frequency_random,14
3.8100000000000001,-0.57778094048461037,0,0,low_frequency_random,14
3.8149999999999999,-0.75589792664829103,0,0,low_frequency_random,14
3.8200000000000003,-0.78921983581705735,0,0,low_frequency_random,14
3.8250000000000002,-0.83352819351324103,0,0,low_frequency_random,14
3.8300000000000001,-0.70624943047506306,0,0,low_frequency_random,14
3.835,-0.90881277054996934,0,0,low_frequency_random,14
3.8399999999999999,-0.90789597202736094,0,0,low_frequency_random,14
3.8450000000000002,-0.84898413724700783,0,0,low_frequency_random,14
3.8500000000000001,-0.70543037524056507,0,0,low_frequency_random,14
3.855,-0.60959038416723477,0,0,low_frequency_random,14
3.8599999999999999,-0.62034643969366443,0,0,low_frequency_random,14
3.8650000000000002,-0.5135115029051236,0,0,low_frequency_random,14
3.8700000000000001,-0.53124180897284246,0,0,low_frequency_random,14
3.875,-0.55357608329312324,0,0,low_frequency_random,14
3.8799999999999999,-0.5880409919373647,0,0,low_frequency_random,14
3.8850000000000002,-0.62511130040882579,0,0,low_frequency_random,14
3.8900000000000001,-0.51257204943232448,0,0,low_frequency_random,14
3.895,-0.6498635174687204,0,0,low_frequency_random,14
3.8999999999999999,-0.77955172513083448,0,0,low_frequency_random,14
3.9050000000000002,-0.71233478250002591,0,0,low_frequency_random,14
3.9100000000000001,-0.68367991193571742,0,0,low_frequency_random,14
3.915,-0.62476919297734812,0,0,low_frequency_random,14
3.9199999999999999,-0.65387474044744986,0,0,low_frequency_random,14
3.9250000000000003,-0.61093383062340123,0,0,low_frequency_random,14
3.9300000000000002,-0.63974276217015003,0,0,low_frequency_random,14
3.9350000000000001,-0.68992851868030791,0,0,low_frequency_random,14
3.9399999999999999,-0.73454477583739342,0,0,low_frequency_random,14
3.9450000000000003,-0.73398953766939834,0,0,low_frequency_random,14
3.9500000000000002,-0.73913823927884137,0,0,low_frequency_random,14
3.9550000000000001,-0.78103622145439278,0,0,low_frequency_random,14
3.96,-0.66712540943283749,0,0,low_frequency_random,14
3.9650000000000003,-0.6434008829834087,0,0,low_frequency_random,14
3.9700000000000002,-0.68259354992148302,0,0,low_frequency_random,14
3.9750000000000001,-0.79781972591717409,0,0,low_frequency_random,14
3.98,-0.81529792509658061,0,0,low_frequency_random,14
3.9849999999999999,-0.95530366527709998,0,0,low_frequency_random,14
3.9900000000000002,-1.036763377465391,0,0,low_frequency_random,14
3.9950000000000001,-1.1384321206161052,0,0,low_frequency_random,14
4,-1.2194569707080016,0,0,low_frequency_random,14
4.0049999999999999,-1.2166950346495431,0,0,low_frequency_random,14
4.0099999999999998,-1.4839321489670061,0,0,low_frequency_random,14
4.0149999999999997,-1.3806417375037572,0,0,low_frequency_random,14
4.0200000000000005,-1.359086456034108,0,0,low_frequency_random,14
4.0250000000000004,-1.4074877586231656,0,0,low_frequency_random,14
4.0300000000000002,-1.4699977439551044,0,0,low_frequency_random,14
4.0350000000000001,-1.4270013823983818,0,0,low_frequency_random,14
4.04,-1.4504166528780111,0,0,low_frequency_random,14
4.0449999999999999,-1.3278162873326111,0,0,low_frequency_random,14
4.0499999999999998,-1.3545887070832325,0,0,low_frequency_random,14
4.0549999999999997,-1.4430699711493207,0,0,low_frequency_random,14
4.0600000000000005,-1.570340777145163,0,0,low_frequency_random,14
4.0650000000000004,-1.5922672691011703,0,0,low_frequency_random,14
4.0700000000000003,-1.5249259442686061,0,0,low_frequency_random,14
4.0750000000000002,-1.6356540826599206,0,0,low_frequency_random,14
4.0800000000000001,-1.5494527283747974,0,0,low_frequency_random,14
4.085,-1.4974527436795411,0,0,low_frequency_random,14
4.0899999999999999,-1.5367062426009332,0,0,low_frequency_random,14
4.0949999999999998,-1.4495854791760556,0,0,low_frequency_random,14
4.0999999999999996,-1.6020010238412872,0,0,low_frequency_random,14
4.1050000000000004,-1.7885209097488537,0,0,low_frequency_random,14
4.1100000000000003,-1.7795132194954622,0,0,low_frequency_random,14
4.1150000000000002,-1.7591641983518265,0,0,low_frequency_random,14
4.1200000000000001,-1.7423554968987873,0,0,low_frequency_random,14
4.125,-1.7585657605186822,0,0,low_frequency_random,14
4.1299999999999999,-1.8873474998049633,0,0,low_frequency_random,14
4.1349999999999998,-1.8560197907748157,0,0,low_frequency_random,14
4.1399999999999997,-1.8965297707654212,0,0,low_frequency_random,14
4.1450000000000005,-1.8391127103107783,0,0,low_frequency_random,14
4.1500000000000004,-1.8342455480637927,0,0,low_frequency_random,14
4.1550000000000002,-1.9381617643221625,0,0,low_frequency_random,14
4.1600000000000001,-1.9014512341465446,0,0,low_frequency_random,14
4.165,-1.8492733915321193,0,0,low_frequency_random,14
4.1699999999999999,-1.7979176046267806,0,0,low_frequency_random,14
4.1749999999999998,-1.8656394042112767,0,0,low_frequency_random,14
4.1799999999999997,-1.9594662797137414,0,0,low_frequency_random,14
4.1850000000000005,-1.9073158462473843,0,0,low_frequency_random,14
4.1900000000000004,-1.9231123228849747,0,0,low_frequency_random,14
4.1950000000000003,-1.9433252705571187,0,0,low_frequency_random,14
4.2000000000000002,-1.8747863201669104,0,0,low_frequency_random,14
4.2050000000000001,-1.8022440684146428,0,0,low_frequency_random,14
4.21,-1.773298104514377,0,0,low_frequency_random,14
4.2149999999999999,-1.8019082716116179,0,0,low_frequency_random,14
4.2199999999999998,-1.6937656932000458,0,0,low_frequency_random,14
4.2249999999999996,-1.7875575653486022,0,0,low_frequency_random,14
4.2300000000000004,-1.7988309415157571,0,0,low_frequency_random,14
4.2350000000000003,-1.7840627852253661,0,0,low_frequency_random,14
4.2400000000000002,-1.9044138385481508,0,0,low_frequency_random,14
4.2450000000000001,-1.9717484241155518,0,0,low_frequency_random,14
4.25,-1.9121137732240931,0,0,low_frequency_random,14
4.2549999999999999,-1.9288112932587504,0,0,low_frequency_random,14
4.2599999999999998,-2.0229345593711332,0,0,low_frequency_random,14
4.2649999999999997,-1.89992681986353,0,0,low_frequency_random,14
4.2700000000000005,-1.8949172560660394,0,0,low_frequency_random,14
4.2750000000000004,-1.8963155653388306,0,0,low_frequency_random,14
4.2800000000000002,-1.7604073313130826,0,0,low_frequency_random,14
4.2850000000000001,-1.8877534990271663,0,0,low_frequency_random,14
4.29,-1.9398013126762175,0,0,low_frequency_random,14
4.2949999999999999,-2.0218466322324926,0,0,low_frequency_random,14
4.2999999999999998,-1.9253375017068661,0,0,low_frequency_random,14
4.3049999999999997,-1.9993076726002865,0,0,low_frequency_random,14
4.3100000000000005,-1.820239009842771,0,0,low_frequency_random,14
4.3150000000000004,-1.7914354417976044,0,0,low_frequency_random,14
4.3200000000000003,-1.7763717724043542,0,0,low_frequency_random,14
4.3250000000000002,-1.7078063150781986,0,0,low_frequency_random,14
4.3300000000000001,-1.7346717644073379,0,0,low_frequency_random,14
4.335,-1.8163594634985085,0,0,low_frequency_random,14
4.3399999999999999,-1.8736925226775243,0,0,low_frequency_random,14
4.3449999999999998,-1.8804827097237171,0,0,low_frequency_random,14
4.3500000000000005,-1.9673160608820899,0,0,low_frequency_random,14
4.3550000000000004,-1.9651585100773683,0,0,low_frequency_random,14
4.3600000000000003,-2.0243481537909296,0,0,low_frequency_random,14
4.3650000000000002,-2.0492720566054823,0,0,low_frequency_random,14
4.3700000000000001,-2.0634852680963678,0,0,low_frequency_random,14
4.375,-1.9448484066448239,0,0,low_frequency_random,14
4.3799999999999999,-1.7689987754188923,0,0,low_frequency_random,14
4.3849999999999998,-1.6266630025185167,0,0,low_frequency_random,14
4.3899999999999997,-1.6412909163884002,0,0,low_frequency_random,14
4.3950000000000005,-1.6968270202818609,0,0,low_frequency_random,14
4.4000000000000004,-1.6109436483395996,0,0,low_frequency_random,14
4.4050000000000002,-1.5021681235037754,0,0,low_frequency_random,14
4.4100000000000001,-1.4236986979080692,0,0,low_frequency_random,14
4.415,-1.4664290146205134,0,0,low_frequency_random,14
4.4199999999999999,-1.4361838799993223,0,0,low_frequency_random,14
4.4249999999999998,-1.4515189002178341,0,0,low_frequency_random,14
4.4299999999999997,-1.362497677980945,0,0,low_frequency_random,14
4.4350000000000005,-1.2820715047634323,0,0,low_frequency_random,14
4.4400000000000004,-1.2579605752380225,0,0,low_frequency_random,14
4.4450000000000003,-1.2842360687070407,0,0,low_frequency_random,14
4.4500000000000002,-1.1375893606340077,0,0,low_frequency_random,14
4.4550000000000001,-1.1153860445628416,0,0,low_frequency_random,14
4.46,-1.0423218598953181,0,0,low_frequency_random,14
