time,wind_x,wind_y,wind_z,profile,seed
2.2200000000000002,-1.2946486655432785,0,0,low_frequency_random,7
2.2250000000000001,-1.1686264807201823,0,0,low_frequency_random,7
2.23,-1.225029437536693,0,0,low_frequency_random,7
2.2349999999999999,-1.1880765578348622,0,0,low_frequency_random,7
2.2400000000000002,-1.2002882797645957,0,0,low_frequency_random,7
2.2450000000000001,-1.2544730710677807,0,0,low_frequency_random,7
2.25,-1.2013196476281991,0,0,low_frequency_random,7
2.2549999999999999,-1.2076957147000975,0,0,low_frequency_random,7
2.2600000000000002,-1.1535358518920249,0,0,low_frequency_random,7
2.2650000000000001,-1.1515564497799127,0,0,low_frequency_random,7
2.27,-1.2324616269444375,0,0,low_frequency_random,7
2.2749999999999999,-1.2344598670074343,0,0,low_frequency_random,7
2.2800000000000002,-1.2241569285919973,0,0,low_frequency_random,7
2.2850000000000001,-1.1415656779583216,0,0,low_frequency_random,7
2.29,-1.208192739218221,0,0,low_frequency_random,7
2.2949999999999999,-1.2053053914457357,0,0,low_frequency_random,7
2.3000000000000003,-1.3367005447735609,0,0,low_frequency_random,7
2.3050000000000002,-1.2780443057292483,0,0,low_frequency_random,7
2.3100000000000001,-1.3579728244807934,0,0,low_frequency_random,7
2.3149999999999999,-1.4953481480674582,0,0,low_frequency_random,7
2.3199999999999998,-1.4926155960766228,0,0,low_frequency_random,7
2.3250000000000002,-1.3969370250207982,0,0,low_frequency_random,7
2.3300000000000001,-1.5116212732437955,0,0,low_frequency_random,7
2.335,-1.590907723073588,0,0,low_frequency_random,7
2.3399999999999999,-1.6422866832421215,0,0,low_frequency_random,7
2.3450000000000002,-1.7242300465344036,0,0,low_frequency_random,7
2.3500000000000001,-1.6853519099535401,0,0,low_frequency_random,7
2.355,-1.7413744402485947,0,0,low_frequency_random,7
2.3599999999999999,-1.7902664751447355,0,0,low_frequency_random,7
2.3650000000000002,-1.7347894703547098,0,0,low_frequency_random,7
2.3700000000000001,-1.7864275536523848,0,0,low_frequency_random,7
2.375,-1.7429816772000266,0,0,low_frequency_random,7
2.3799999999999999,-1.8118054606717764,0,0,low_frequency_random,7
2.3850000000000002,-1.899498200973202,0,0,low_frequency_random,7
2.3900000000000001,-2.0364940310744597,0,0,low_frequency_random,7
2.395,-1.8778122179857575,0,0,low_frequency_random,7
2.3999999999999999,-1.8940033944816925,0,0,low_frequency_random,7
2.4050000000000002,-1.8650910288936882,0,0,low_frequency_random,7
2.4100000000000001,-1.8582666123141178,0,0,low_frequency_random,7
2.415,-1.8362334541596124,0,0,low_frequency_random,7
2.4199999999999999,-1.8231101998741439,0,0,low_frequency_random,7
2.4250000000000003,-1.6617408861907588,0,0,low_frequency_random,7
2.4300000000000002,-1.7363596931403542,0,0,low_frequency_random,7
2.4350000000000001,-1.8519856870786608,0,0,low_frequency_random,7
2.4399999999999999,-1.9235036724926333,0,0,low_frequency_random,7
2.4449999999999998,-2.0204204921773314,0,0,low_frequency_random,7
2.4500000000000002,-1.950735720377158,0,0,low_frequency_random,7
2.4550000000000001,-1.8755398629490065,0,0,low_frequency_random,7
2.46,-1.9428989493085707,0,0,low_frequency_random,7
2.4649999999999999,-2.0441660538142954,0,0,low_frequency_random,7
2.4700000000000002,-2.0622836536183775,0,0,low_frequency_random,7
2.4750000000000001,-1.9409857067643788,0,0,low_frequency_random,7
2.48,-2.1563078127657822,0,0,low_frequency_random,7
2.4849999999999999,-2.1035281474161249,0,0,low_frequency_random,7
2.4900000000000002,-2.1788824717222406,0,0,low_frequency_random,7
2.4950000000000001,-2.0849935189270381,0,0,low_frequency_random,7
2.5,-2.1606133493122432,0,0,low_frequency_random,7
2.5049999999999999,-2.172613547032876,0,0,low_frequency_random,7
2.5100000000000002,-2.2819792906677256,0,0,low_frequency_random,7
2.5150000000000001,-2.3485834545240549,0,0,low_frequency_random,7
2.52,-2.2262793038980297,0,0,low_frequency_random,7
2.5249999999999999,-2.149693169017425,0,0,low_frequency_random,7
2.5300000000000002,-2.1710248152601883,0,0,low_frequency_random,7
2.5350000000000001,-2.2296369009917343,0,0,low_frequency_random,7
2.54,-2.3696431379528922,0,0,low_frequency_random,7
2.5449999999999999,-2.3892384628839975,0,0,low_frequency_random,7
2.5500000000000003,-2.3797881787501685,0,0,low_frequency_random,7
2.5550000000000002,-2.3746265084170077,0,0,low_frequency_random,7
2.5600000000000001,-2.3702676441705828,0,0,low_frequency_random,7
2.5649999999999999,-2.4479667599493942,0,0,low_frequency_random,7
2.5699999999999998,-2.4410461584234442,0,0,low_frequency_random,7
2.5750000000000002,-2.4319575416933494,0,0,low_frequency_random,7
2.5800000000000001,-2.3168407153064821,0,0,low_frequency_random,7
2.585,-2.1563193177341553,0,0,low_frequency_random,7
2.5899999999999999,-2.1564964116110121,0,0,low_frequency_random,7
2.5950000000000002,-2.2068923746067619,0,0,low_frequency_random,7
2.6000000000000001,-2.2010710539592226,0,0,low_frequency_random,7
2.605,-2.2385815968407048,0,0,low_frequency_random,7
2.6099999999999999,-2.2866631519280447,0,0,low_frequency_random,7
2.6150000000000002,-2.2799386784028108,0,0,low_frequency_random,7
2.6200000000000001,-2.3518235644696519,0,0,low_frequency_random,7
2.625,-2.2917262245984711,0,0,low_frequency_random,7
2.6299999999999999,-2.2885886964267694,0,0,low_frequency_random,7
2.6350000000000002,-2.2572235457824807,0,0,low_frequency_random,7
2.6400000000000001,-2.2605642873623855,0,0,low_frequency_random,7
2.645,-2.3073248834022793,0,0,low_frequency_random,7
2.6499999999999999,-2.3714646197963511,0,0,low_frequency_random,7
2.6550000000000002,-2.3785716145232643,0,0,low_frequency_random,7
2.6600000000000001,-2.4104997423384149,0,0,low_frequency_random,7
2.665,-2.3798119010144831,0,0,low_frequency_random,7
2.6699999999999999,-2.3682961913996188,0,0,low_frequency_random,7
2.6750000000000003,-2.4651969101286588,0,0,low_frequency_random,7
2.6800000000000002,-2.4475453816255714,0,0,low_frequency_random,7
2.6850000000000001,-2.542499018082498,0,0,low_frequency_random,7
2.6899999999999999,-2.5790134223244663,0,0,low_frequency_random,7
2.6949999999999998,-2.5896400796974235,0,0,low_frequency_random,7
2.7000000000000002,-2.7423318668953662,0,0,low_frequency_random,7
2.7050000000000001,-2.7213520972384551,0,0,low_frequency_random,7
2.71,-2.6957307629067686,0,0,low_frequency_random,7
2.7149999999999999,-2.6948961460158909,0,0,low_frequency_random,7
2.7200000000000002,-2.7153159902912654,0,0,low_frequency_random,7
2.7250000000000001,-2.7315870228028203,0,0,low_frequency_random,7
2.73,-2.7958914315665315,0,0,low_frequency_random,7
2.7349999999999999,-2.8034690665877275,0,0,low_frequency_random,7
2.7400000000000002,-2.8335853581158501,0,0,low_frequency_random,7
2.7450000000000001,-2.8121362597014756,0,0,low_frequency_random,7
2.75,-2.894201232510492,0,0,low_frequency_random,7
2.7549999999999999,-2.8609661708883123,0,0,low_frequency_random,7
2.7600000000000002,-2.8352681152973314,0,0,low_frequency_random,7
2.7650000000000001,-2.8324239294819571,0,0,low_frequency_random,7
2.77,-2.8533458838086148,0,0,low_frequency_random,7
2.7749999999999999,-2.7950378086267422,0,0,low_frequency_random,7
2.7800000000000002,-2.9139334081459358,0,0,low_frequency_random,7
2.7850000000000001,-2.8626557366895997,0,0,low_frequency_random,7
2.79,-2.8289836907228021,0,0,low_frequency_random,7
2.7949999999999999,-2.7922605296609579,0,0,low_frequency_random,7
2.8000000000000003,-2.7477455678194223,0,0,low_frequency_random,7
2.8050000000000002,-2.7862022252165737,0,0,low_frequency_random,7
2.8100000000000001,-2.7930110042437386,0,0,low_frequency_random,7
2.8149999999999999,-2.7282432838706949,0,0,low_frequency_random,7
2.8199999999999998,-2.6802709228829689,0,0,low_frequency_random,7
2.8250000000000002,-2.6504072512022532,0,0,low_frequency_random,7
2.8300000000000001,-2.7580316754709187,0,0,low_frequency_random,7
2.835,-2.7013523195507663,0,0,low_frequency_random,7
2.8399999999999999,-2.5945549969385997,0,0,low_frequency_random,7
2.8450000000000002,-2.501042394694716,0,0,low_frequency_random,7
2.8500000000000001,-2.4699048281162446,0,0,low_frequency_random,7
2.855,-2.5818895270218043,0,0,low_frequency_random,7
2.8599999999999999,-2.4937968309696306,0,0,low_frequency_random,7
2.8650000000000002,-2.4931099486603494,0,0,low_frequency_random,7
2.8700000000000001,-2.6827716324676487,0,0,low_frequency_random,7
2.875,-2.6392899454272247,0,0,low_frequency_random,7
2.8799999999999999,-2.7452023610042668,0,0,low_frequency_random,7
2.8850000000000002,-2.8349671047822143,0,0,low_frequency_random,7
2.8900000000000001,-2.8714976311402758,0,0,low_frequency_random,7
2.895,-2.7556226715099195,0,0,low_frequency_random,7
2.8999999999999999,-2.7714725596494563,0,0,low_frequency_random,7
2.9050000000000002,-2.7360245411459272,0,0,low_frequency_random,7
2.9100000000000001,-2.5828899910814997,0,0,low_frequency_random,7
2.915,-2.4428035352641451,0,0,low_frequency_random,7
2.9199999999999999,-2.4388676473862478,0,0,low_frequency_random,7
2.9250000000000003,-2.4459772222920177,0,0,low_frequency_random,7
2.9300000000000002,-2.5343958611775412,0,0,low_frequency_random,7
2.9350000000000001,-2.5771735523295995,0,0,low_frequency_random,7
2.9399999999999999,-2.5303760725067006,0,0,low_frequency_random,7
2.9449999999999998,-2.486176289761568,0,0,low_frequency_random,7
2.9500000000000002,-2.4649793770742674,0,0,low_frequency_random,7
2.9550000000000001,-2.3732996549882781,0,0,low_frequency_random,7
2.96,-2.4230980623548763,0,0,low_frequency_random,7
2.9649999999999999,-2.4154877399915584,0,0,low_frequency_random,7
2.9700000000000002,-2.3450869499185911,0,0,low_frequency_random,7
2.9750000000000001,-2.2867756936144787,0,0,low_frequency_random,7
2.98,-2.1899084337986618,0,0,low_frequency_random,7
2.9849999999999999,-2.1473038262818154,0,0,low_frequency_random,7
2.9900000000000002,-2.1612845564297958,0,0,low_frequency_random,7
2.9950000000000001,-2.1216020116778087,0,0,low_frequency_random,7
3,-2.1910279912932338,0,0,low_frequency_random,7
3.0049999999999999,-2.3109297303389007,0,0,low_frequency_random,7
3.0100000000000002,-2.2530660705249388,0,0,low_frequency_random,7
3.0150000000000001,-2.2462290781177643,0,0,low_frequency_random,7
3.02,-2.2104147473531066,0,0,low_frequency_random,7
3.0249999999999999,-2.3348661763510212,0,0,low_frequency_random,7
3.0300000000000002,-2.3523572337901553,0,0,low_frequency_random,7
3.0350000000000001,-2.3884936503821228,0,0,low_frequency_random,7
3.04,-2.4455454749075227,0,0,low_frequency_random,7
3.0449999999999999,-2.6132994016636304,0,0,low_frequency_random,7
3.0500000000000003,-2.6269885597181699,0,0,low_frequency_random,7
3.0550000000000002,-2.5422811441037418,0,0,low_frequency_random,7
3.0600000000000001,-2.4991976872835586,0,0,low_frequency_random,7
3.0649999999999999,-2.5346886762872036,0,0,low_frequency_random,7
3.0700000000000003,-2.523233972500877,0,0,low_frequency_random,7
3.0750000000000002,-2.45025632929742,0,0,low_frequency_random,7
3.0800000000000001,-2.658318118762331,0,0,low_frequency_random,7
3.085,-2.6549977700801817,0,0,low_frequency_random,7
3.0899999999999999,-2.5984083157191793,0,0,low_frequency_random,7
3.0950000000000002,-2.5310145520905381,0,0,low_frequency_random,7
3.1000000000000001,-2.3826720862531672,0,0,low_frequency_random,7
3.105,-2.2802113422269916,0,0,low_frequency_random,7
3.1099999999999999,-2.2438960964604253,0,0,low_frequency_random,7
3.1150000000000002,-2.208606807067051,0,0,low_frequency_random,7
3.1200000000000001,-2.1347927684890586,0,0,low_frequency_random,7
3.125,-2.1671839637002179,0,0,low_frequency_random,7
3.1299999999999999,-2.159582112092377,0,0,low_frequency_random,7
3.1350000000000002,-2.0764929018937321,0,0,low_frequency_random,7
3.1400000000000001,-1.9099314078105512,0,0,low_frequency_random,7
3.145,-1.9131151824328838,0,0,low_frequency_random,7
3.1499999999999999,-1.907435875798964,0,0,low_frequency_random,7
3.1550000000000002,-1.8820836976393691,0,0,low_frequency_random,7
3.1600000000000001,-1.7655085524248129,0,0,low_frequency_random,7
3.165,-1.759122056022129,0,0,low_frequency_random,7
3.1699999999999999,-1.6330929357391208,0,0,low_frequency_random,7
3.1750000000000003,-1.7020874988629946,0,0,low_frequency_random,7
3.1800000000000002,-1.7084440758453303,0,0,low_frequency_random,7
3.1850000000000001,-1.7157368374175157,0,0,low_frequency_random,7
3.1899999999999999,-1.6444160802384449,0,0,low_frequency_random,7
3.1950000000000003,-1.552802307866916,0,0,low_frequency_random,7
3.2000000000000002,-1.6655119618173941,0,0,low_frequency_random,7
3.2050000000000001,-1.730231953520418,0,0,low_frequency_random,7
3.21,-1.6947214176994898,0,0,low_frequency_random,7
3.2149999999999999,-1.738832986352248,0,0,low_frequency_random,7
3.2200000000000002,-1.8516508905434796,0,0,low_frequency_random,7
3.2250000000000001,-1.7595446093798826,0,0,low_frequency_random,7
3.23,-1.71134982580126,0,0,low_frequency_random,7
3.2349999999999999,-1.6634586635042634,0,0,low_frequency_random,7
3.2400000000000002,-1.6931028947858753,0,0,low_frequency_random,7
3.2450000000000001,-1.6025487923042754,0,0,low_frequency_random,7
3.25,-1.6137049544063216,0,0,low_frequency_random,7
3.2549999999999999,-1.5181605760355654,0,0,low_frequency_random,7
3.2600000000000002,-1.5833399769102732,0,0,low_frequency_random,7
3.2650000000000001,-1.6436033999120627,0,0,low_frequency_random,7
3.27,-1.6190736844017637,0,0,low_frequency_random,7
3.2749999999999999,-1.6670449181467524,0,0,low_frequency_random,7
3.2800000000000002,-1.6048292208980801,0,0,low_frequency_random,7
3.2850000000000001,-1.5760699915776444,0,0,low_frequency_random,7
3.29,-1.641862796881453,0,0,low_frequency_random,7
3.2949999999999999,-1.6278592667486509,0,0,low_frequency_random,7
3.3000000000000003,-1.6477723904481045,0,0,low_frequency_random,7
3.3050000000000002,-1.5664702505714487,0,0,low_frequency_random,7
3.3100000000000001,-1.609135438829131,0,0,low_frequency_random,7
3.3149999999999999,-1.6361560380795217,0,0,low_frequency_random,7
3.3200000000000003,-1.5313384668206995,0,0,low_frequency_random,7
3.3250000000000002,-1.3450602005431747,0,0,low_frequency_random,7
3.3300000000000001,-1.1788299617282159,0,0,low_frequency_random,7
3.335,-1.1679053001318398,0,0,low_frequency_random,7
3.3399999999999999,-1.1446156514695844,0,0,low_frequency_random,7
3.3450000000000002,-1.0165362178575941,0,0,low_frequency_random,7
3.3500000000000001,-1.0213961716281084,0,0,low_frequency_random,7
3.355,-1.0942150043157512,0,0,low_frequency_random,7
3.3599999999999999,-1.0794308629134324,0,0,low_frequency_random,7
3.3650000000000002,-1.0380159520880234,0,0,low_frequency_random,7
3.3700000000000001,-1.0990053103919097,0,0,low_frequency_random,7
3.375,-1.2248939285324854,0,0,low_frequency_random,7
3.3799999999999999,-1.3334363575789157,0,0,low_frequency_random,7
3.3850000000000002,-1.2736842822765408,0,0,low_frequency_random,7
3.3900000000000001,-1.3278505169351675,0,0,low_frequency_random,7
3.395,-1.3325073916305374,0,0,low_frequency_random,7
3.3999999999999999,-1.3088992118453011,0,0,low_frequency_random,7
3.4050000000000002,-1.2529633500509558,0,0,low_frequency_random,7
3.4100000000000001,-1.2734395519428534,0,0,low_frequency_random,7
3.415,-1.2272905252954722,0,0,low_frequency_random,7
3.4199999999999999,-1.2921965698779574,0,0,low_frequency_random,7
3.4250000000000003,-1.3146166423360057,0,0,low_frequency_random,7
3.4300000000000002,-1.3898087545844511,0,0,low_frequency_random,7
3.4350000000000001,-1.2925615597739937,0,0,low_frequency_random,7
3.4399999999999999,-1.2882761349673977,0,0,low_frequency_random,7
3.4450000000000003,-1.3408478760348006,0,0,low_frequency_random,7
3.4500000000000002,-1.3622797854408195,0,0,low_frequency_random,7
3.4550000000000001,-1.373179411675701,0,0,low_frequency_random,7
3.46,-1.310428879994151,0,0,low_frequency_random,7
3.4649999999999999,-1.4312255195600798,0,0,low_frequency_random,7
3.4700000000000002,-1.5068567101845758,0,0,low_frequency_random,7
3.4750000000000001,-1.5295143469718024,0,0,low_frequency_random,7
3.48,-1.3198068033398451,0,0,low_frequency_random,7
3.4849999999999999,-1.2369606662196013,0,0,low_frequency_random,7
3.4900000000000002,-1.2396851895222656,0,0,low_frequency_random,7
3.4950000000000001,-1.1766843709466341,0,0,low_frequency_random,7
3.5,-1.0066313708458092,0,0,low_frequency_random,7
3.5049999999999999,-1.0202636385424662,0,0,low_frequency_random,7
3.5100000000000002,-1.0444149897187405,0,0,low_frequency_random,7
3.5150000000000001,-0.9424923492570948,0,0,low_frequency_random,7
3.52,-0.89835623870549219,0,0,low_frequency_random,7
3.5249999999999999,-0.84030300317480022,0,0,low_frequency_random,7
3.5300000000000002,-0.87666833336664685,0,0,low_frequency_random,7
3.5350000000000001,-0.7187437213019171,0,0,low_frequency_random,7
3.54,-0.57873291480744338,0,0,low_frequency_random,7
3.5449999999999999,-0.53068360334266718,0,0,low_frequency_random,7
3.5500000000000003,-0.47343019405119025,0,0,low_frequency_random,7
3.5550000000000002,-0.63284521213892242,0,0,low_frequency_random,7
3.5600000000000001,-0.57879937664020886,0,0,low_frequency_random,7
3.5649999999999999,-0.59140254872392728,0,0,low_frequency_random,7
3.5700000000000003,-0.55382706035842355,0,0,low_frequency_random,7
3.5750000000000002,-0.49660429137389317,0,0,low_frequency_random,7
3.5800000000000001,-0.5213626922245328,0,0,low_frequency_random,7
3.585,-0.65366353591585669,0,0,low_frequency_random,7
3.5899999999999999,-0.62104683208516831,0,0,low_frequency_random,7
3.5950000000000002,-0.67711207199956647,0,0,low_frequency_random,7
3.6000000000000001,-0.70008458742571178,0,0,low_frequency_random,7
3.605,-0.74483303803945744,0,0,low_frequency_random,7
3.6099999999999999,-0.76837593544297844,0,0,low_frequency_random,7
3.6150000000000002,-0.94884437772546681,0,0,low_frequency_random,7
3.6200000000000001,-0.8469991095940349,0,0,low_frequency_random,7
3.625,-0.8225575595427943,0,0,low_frequency_random,7
3.6299999999999999,-0.72976491302926982,0,0,low_frequency_random,7
3.6350000000000002,-0.56813299362420233,0,0,low_frequency_random,7
3.6400000000000001,-0.56349647791697455,0,0,low_frequency_random,7
3.645,-0.70452119061440988,0,0,low_frequency_random,7
3.6499999999999999,-0.77233991907210242,0,0,low_frequency_random,7
3.6550000000000002,-0.86479933735434422,0,0,low_frequency_random,7
3.6600000000000001,-0.9005359379892125,0,0,low_frequency_random,7
3.665,-0.88968855447415685,0,0,low_frequency_random,7
3.6699999999999999,-1.045026591199838,0,0,low_frequency_random,7
3.6750000000000003,-1.0124848124790631,0,0,low_frequency_random,7
3.6800000000000002,-1.1279621127142776,0,0,low_frequency_random,7
3.6850000000000001,-1.0986065065192649,0,0,low_frequency_random,7
3.6899999999999999,-1.1018646226470221,0,0,low_frequency_random,7
3.6950000000000003,-1.121396953286169,0,0,low_frequency_random,7
3.7000000000000002,-1.1216328289015132,0,0,low_frequency_random,7
3.7050000000000001,-1.1591131720551002,0,0,low_frequency_random,7
3.71,-1.202207546989152,0,0,low_frequency_random,7
3.7149999999999999,-1.3304961719230926,0,0,low_frequency_random,7
3.7200000000000002,-1.3262245666327639,0,0,low_frequency_random,7
3.7250000000000001,-1.1723356360835815,0,0,low_frequency_random,7
3.73,-1.00844425771744,0,0,low_frequency_random,7
3.7349999999999999,-0.89793302686266652,0,0,low_frequency_random,7
3.7400000000000002,-0.83713130581629902,0,0,low_frequency_random,7
3.7450000000000001,-0.88693949135604799,0,0,low_frequency_random,7
3.75,-0.76738374904298956,0,0,low_frequency_random,7
3.7549999999999999,-0.76803540882326926,0,0,low_frequency_random,7
3.7600000000000002,-0.76970111057522872,0,0,low_frequency_random,7
3.7650000000000001,-0.78910225655441335,0,0,low_frequency_random,7
3.77,-0.77782799482904208,0,0,low_frequency_random,7
3.7749999999999999,-0.80867889173487606,0,0,low_frequency_random,7
3.7800000000000002,-0.81133144090881437,0,0,low_frequency_random,7
3.7850000000000001,-0.89383636858124982,0,0,low_frequency_random,7
3.79,-0.91919686019283342,0,0,low_frequency_random,7
3.7949999999999999,-0.73262299161652811,0,0,low_frequency_random,7
3.8000000000000003,-0.73452265158734775,0,0,low_frequency_random,7
3.8050000000000002,-0.74990441694079901,0,0,low_frequency_random,7
3.8100000000000001,-0.70368056409497703,0,0,low_frequency_random,7
3.8149999999999999,-0.64366252665924406,0,0,low_frequency_random,7
3.8200000000000003,-0.72933146475158717,0,0,low_frequency_random,7
3.8250000000000002,-0.7422252659502333,0,0,low_frequency_random,7
3.8300000000000001,-0.66524460784435502,0,0,low_frequency_random,7
3.835,-0.64039353145693956,0,0,low_frequency_random,7
3.8399999999999999,-0.62746757198443803,0,0,low_frequency_random,7
3.8450000000000002,-0.50032680792110629,0,0,low_frequency_random,7
3.8500000000000001,-0.55191796575755725,0,0,low_frequency_random,7
3.855,-0.54256210656402304,0,0,low_frequency_random,7
3.8599999999999999,-0.58135696462205766,0,0,low_frequency_random,7
3.8650000000000002,-0.45953021795290183,0,0,low_frequency_random,7
3.8700000000000001,-0.61299757334812832,0,0,low_frequency_random,7
3.875,-0.66341782130315019,0,0,low_frequency_random,7
3.8799999999999999,-0.70233595715619179,0,0,low_frequency_random,7
3.8850000000000002,-0.64588230396646984,0,0,low_frequency_random,7
3.8900000000000001,-0.59427991730654373,0,0,low_frequency_random,7
3.895,-0.47997885142665447,0,0,low_frequency_random,7
3.8999999999999999,-0.60319342260093545,0,0,low_frequency_random,7
3.9050000000000002,-0.54029676490485623,0,0,low_frequency_random,7
3.9100000000000001,-0.56100587873481811,0,0,low_frequency_random,7
3.915,-0.61132502110309206,0,0,low_frequency_random,7
3.9199999999999999,-0.56521823139381788,0,0,low_frequency_random,7
3.9250000000000003,-0.6358267152234065,0,0,low_frequency_random,7
3.9300000000000002,-0.79839406130135571,0,0,low_frequency_random,7
3.9350000000000001,-0.82395564375077335,0,0,low_frequency_random,7
3.9399999999999999,-0.93936888493039072,0,0,low_frequency_random,7
3.9450000000000003,-0.98646751556895795,0,0,low_frequency_random,7
3.9500000000000002,-0.95189726357945936,0,0,low_frequency_random,7
3.9550000000000001,-0.92225194666581034,0,0,low_frequency_random,7
3.96,-0.79101695964635721,0,0,low_frequency_random,7
3.9650000000000003,-0.8030042779721005,0,0,low_frequency_random,7
3.9700000000000002,-0.92135977628394916,0,0,low_frequency_random,7
3.9750000000000001,-0.97710131895654884,0,0,low_frequency_random,7
3.98,-1.0455952494253469,0,0,low_frequency_random,7
3.9849999999999999,-1.1375632756746163,0,0,low_frequency_random,7
3.9900000000000002,-1.097147171874125,0,0,low_frequency_random,7
3.9950000000000001,-1.1431649365393184,0,0,low_frequency_random,7
4,-1.2952585510745924,0,0,low_frequency_random,7
4.0049999999999999,-1.2331836924619366,0,0,low_frequency_random,7
4.0099999999999998,-1.2359250496775047,0,0,low_frequency_random,7
4.0149999999999997,-1.201285084504,0,0,low_frequency_random,7
4.0200000000000005,-1.1868570268978171,0,0,low_frequency_random,7
4.0250000000000004,-1.1305312422006917,0,0,low_frequency_random,7
4.0300000000000002,-1.1218587822776445,0,0,low_frequency_random,7
4.0350000000000001,-1.017614015764013,0,0,low_frequency_random,7
4.04,-0.97862484123554994,0,0,low_frequency_random,7
4.0449999999999999,-0.94245677001419903,0,0,low_frequency_random,7
4.0499999999999998,-0.90504869671069155,0,0,low_frequency_random,7
4.0549999999999997,-1.0167750453841871,0,0,low_frequency_random,7
4.0600000000000005,-1.0248418601783542,0,0,low_frequency_random,7
4.0650000000000004,-1.0404240038291968,0,0,low_frequency_random,7
4.0700000000000003,-1.0186725527648333,0,0,low_frequency_random,7
4.0750000000000002,-1.1220162617972345,0,0,low_frequency_random,7
4.0800000000000001,-0.98601714328836298,0,0,low_frequency_random,7
4.085,-0.97276910344004408,0,0,low_frequency_random,7
4.0899999999999999,-1.0645810409992431,0,0,low_frequency_random,7
4.0949999999999998,-1.1956413115691258,0,0,low_frequency_random,7
4.0999999999999996,-1.2121248687159227,0,0,low_frequency_random,7
4.1050000000000004,-1.2132355059724365,0,0,low_frequency_random,7
4.1100000000000003,-1.2645044759429074,0,0,low_frequency_random,7
4.1150000000000002,-1.2508470117666131,0,0,low_frequency_random,7
4.1200000000000001,-1.2957744792506469,0,0,low_frequency_random,7
4.125,-1.2452892190744342,0,0,low_frequency_random,7
4.1299999999999999,-1.296897051730687,0,0,low_frequency_random,7
4.1349999999999998,-1.2935010846813284,0,0,low_frequency_random,7
4.1399999999999997,-1.2089379478343421,0,0,low_frequency_random,7
4.1450000000000005,-0.99768809788535129,0,0,low_frequency_random,7
4.1500000000000004,-1.0731224537321009,0,0,low_frequency_random,7
4.1550000000000002,-1.1048381464731678,0,0,low_frequency_random,7
4.1600000000000001,-1.166346981320568,0,0,low_frequency_random,7
4.165,-1.0979400750916919,0,0,low_frequency_random,7
4.1699999999999999,-1.1840828783761808,0,0,low_frequency_random,7
4.1749999999999998,-1.2168291341340636,0,0,low_frequency_random,7
4.1799999999999997,-1.2131223682263603,0,0,low_frequency_random,7
4.1850000000000005,-1.2851708497952135,0,0,low_frequency_random,7
4.1900000000000004,-1.3551559701049363,0,0,low_frequency_random,7
4.1950000000000003,-1.3863520058582668,0,0,low_frequency_random,7
4.2000000000000002,-1.5470535514338006,0,0,low_frequency_random,7
4.2050000000000001,-1.6546873527585986,0,0,low_frequency_random,7
4.21,-1.6793948572026782,0,0,low_frequency_random,7
4.2149999999999999,-1.6591899739583635,0,0,low_frequency_random,7
4.2199999999999998,-1.6657384536030715,0,0,low_frequency_random,7
4.2249999999999996,-1.7989939883004684,0,0,low_frequency_random,7
4.2300000000000004,-1.8270318073887677,0,0,low_frequency_random,7
4.2350000000000003,-1.7542037923375187,0,0,low_frequency_random,7
4.2400000000000002,-1.7010963653024573,0,0,low_frequency_random,7
4.2450000000000001,-1.6988962238976255,0,0,low_frequency_random,7
4.25,-1.7612354288477488,0,0,low_frequency_random,7
4.2549999999999999,-1.7020799014850561,0,0,low_frequency_random,7
4.2599999999999998,-1.7397895161202108,0,0,low_frequency_random,7
4.2649999999999997,-1.8244187886824899,0,0,low_frequency_random,7
4.2700000000000005,-1.8793342573220331,0,0,low_frequency_random,7
4.2750000000000004,-1.7543824817531759,0,0,low_frequency_random,7
4.2800000000000002,-1.7280620039687224,0,0,low_frequency_random,7
4.2850000000000001,-1.6269348616385164,0,0,low_frequency_random,7
4.29,-1.6570717273902384,0,0,low_frequency_random,7
4.2949999999999999,-1.5739423400938302,0,0,low_frequency_random,7
4.2999999999999998,-1.6140925428549733,0,0,low_frequency_random,7
4.3049999999999997,-1.6186049922578205,0,0,low_frequency_random,7
4.3100000000000005,-1.4121203810086329,0,0,low_frequency_random,7
4.3150000000000004,-1.3438586212020847,0,0,low_frequency_random,7
4.3200000000000003,-1.3771497028259976,0,0,low_frequency_random,7
4.3250000000000002,-1.3770497346310064,0,0,low_frequency_random,7
4.3300000000000001,-1.3441489057173894,0,0,low_frequency_random,7
4.335,-1.2408499158369992,0,0,low_frequency_random,7
4.3399999999999999,-1.2736941752783637,0,0,low_frequency_random,7
4.3449999999999998,-1.406299586490928,0,0,low_frequency_random,7
4.3500000000000005,-1.4216011710722991,0,0,low_frequency_random,7
4.3550000000000004,-1.4132831397691992,0,0,low_frequency_random,7
4.3600000000000003,-1.3974931852254628,0,0,low_frequency_random,7
4.3650000000000002,-1.2854507382198292,0,0,low_frequency_random,7
4.3700000000000001,-1.2537677653121262,0,0,low_frequency_random,7
4.375,-1.1826434599506477,0,0,low_frequency_random,7
4.3799999999999999,-1.2646143319716356,0,0,low_frequency_random,7
4.3849999999999998,-1.1890481418176397,0,0,low_frequency_random,7
4.3899999999999997,-1.0158385247870221,0,0,low_frequency_random,7
4.3950000000000005,-0.94909352608280895,0,0,low_frequency_random,7
4.4000000000000004,-0.9241260504321932,0,0,low_frequency_random,7
