time,wind_x,wind_y,wind_z,profile,seed
2.2400000000000002,0.49537963609533431,0,0,low_frequency_random,18
2.2450000000000001,0.50337956028632358,0,0,low_frequency_random,18
2.25,0.60557241529604633,0,0,low_frequency_random,18
2.2549999999999999,0.69088933726054613,0,0,low_frequency_random,18
2.2600000000000002,0.61986111614981487,0,0,low_frequency_random,18
2.2650000000000001,0.65502570917843828,0,0,low_frequency_random,18
2.27,0.60403726996411122,0,0,low_frequency_random,18
2.2749999999999999,0.6364812095065443,0,0,low_frequency_random,18
2.2800000000000002,0.61911823918193276,0,0,low_frequency_random,18
2.2850000000000001,0.65972792297195693,0,0,low_frequency_random,18
2.29,0.61400691081922254,0,0,low_frequency_random,18
2.2949999999999999,0.61732064046589852,0,0,low_frequency_random,18
2.3000000000000003,0.54202398456774248,0,0,low_frequency_random,18
2.3050000000000002,0.47327583324862477,0,0,low_frequency_random,18
2.3100000000000001,0.54592320676075323,0,0,low_frequency_random,18
2.3149999999999999,0.51042590931113396,0,0,low_frequency_random,18
2.3199999999999998,0.40308194854865315,0,0,low_frequency_random,18
2.3250000000000002,0.30021747471580534,0,0,low_frequency_random,18
2.3300000000000001,0.28728712538858203,0,0,low_frequency_random,18
2.335,0.37658810413968768,0,0,low_frequency_random,18
2.3399999999999999,0.35750246571213085,0,0,low_frequency_random,18
2.3450000000000002,0.39037587475451879,0,0,low_frequency_random,18
2.3500000000000001,0.37066345894923636,0,0,low_frequency_random,18
2.355,0.33029301308032155,0,0,low_frequency_random,18
2.3599999999999999,0.35102100556360871,0,0,low_frequency_random,18
2.3650000000000002,0.33104620168380006,0,0,low_frequency_random,18
2.3700000000000001,0.48471001868421049,0,0,low_frequency_random,18
2.375,0.50473999138829284,0,0,low_frequency_random,18
2.3799999999999999,0.56810433141530881,0,0,low_frequency_random,18
2.3850000000000002,0.52800387245331426,0,0,low_frequency_random,18
2.3900000000000001,0.50575040325931242,0,0,low_frequency_random,18
2.395,0.38580111198413486,0,0,low_frequency_random,18
2.3999999999999999,0.35003892988796659,0,0,low_frequency_random,18
2.4050000000000002,0.23651432830620506,0,0,low_frequency_random,18
2.4100000000000001,0.15554592802076117,0,0,low_frequency_random,18
2.415,0.12895490067146748,0,0,low_frequency_random,18
2.4199999999999999,-0.030846058194727577,0,0,low_frequency_random,18
2.4250000000000003,-0.19373397453001889,0,0,low_frequency_random,18
2.4300000000000002,-0.31265241901242452,0,0,low_frequency_random,18
2.4350000000000001,-0.23707811554092414,0,0,low_frequency_random,18
2.4399999999999999,-0.21157992748912535,0,0,low_frequency_random,18
2.4449999999999998,-0.073573326102598841,0,0,low_frequency_random,18
2.4500000000000002,-0.019969259160620707,0,0,low_frequency_random,18
2.4550000000000001,-0.082733682146512319,0,0,low_frequency_random,18
2.46,-0.055234679962464499,0,0,low_frequency_random,18
2.4649999999999999,-0.084536770692040908,0,0,low_frequency_random,18
2.4700000000000002,-0.21612117135673842,0,0,low_frequency_random,18
2.4750000000000001,-0.23217661088042288,0,0,low_frequency_random,18
2.48,-0.22423221139647972,0,0,low_frequency_random,18
2.4849999999999999,-0.12303665228340853,0,0,low_frequency_random,18
2.4900000000000002,-0.045002165654549856,0,0,low_frequency_random,18
2.4950000000000001,-0.15142108128209308,0,0,low_frequency_random,18
2.5,-0.23490069414205481,0,0,low_frequency_random,18
2.5049999999999999,-0.19718505869876157,0,0,low_frequency_random,18
2.5100000000000002,-0.17741858418949535,0,0,low_frequency_random,18
2.5150000000000001,-0.19942545893061051,0,0,low_frequency_random,18
2.52,-0.21172875621341147,0,0,low_frequency_random,18
2.5249999999999999,-0.1263496400509847,0,0,low_frequency_random,18
2.5300000000000002,-0.045831438585112613,0,0,low_frequency_random,18
2.5350000000000001,-0.089653280883871825,0,0,low_frequency_random,18
2.54,-0.12865803267063874,0,0,low_frequency_random,18
2.5449999999999999,-0.13989286749365143,0,0,low_frequency_random,18
2.5500000000000003,-0.21935544170871074,0,0,low_frequency_random,18
2.5550000000000002,-0.26999547002318103,0,0,low_frequency_random,18
2.5600000000000001,-0.15258736029003858,0,0,low_frequency_random,18
2.5649999999999999,-0.063220876150427457,0,0,low_frequency_random,18
2.5699999999999998,-0.078583315245314825,0,0,low_frequency_random,18
2.5750000000000002,-0.067098840510316782,0,0,low_frequency_random,18
2.5800000000000001,0.051305234514969253,0,0,low_frequency_random,18
2.585,-0.00034255094857944812,0,0,low_frequency_random,18
2.5899999999999999,-0.074986613017768558,0,0,low_frequency_random,18
2.5950000000000002,-0.012287237885208933,0,0,low_frequency_random,18
2.6000000000000001,0.012369726110583124,0,0,low_frequency_random,18
2.605,-0.095217046354729135,0,0,low_frequency_random,18
2.6099999999999999,-0.063321019076080037,0,0,low_frequency_random,18
2.6150000000000002,-0.11134931358358703,0,0,low_frequency_random,18
2.6200000000000001,-0.12137870815093309,0,0,low_frequency_random,18
2.625,0.045566700204512547,0,0,low_frequency_random,18
2.6299999999999999,0.049225949631719966,0,0,low_frequency_random,18
2.6350000000000002,0.013875482672458361,0,0,low_frequency_random,18
2.6400000000000001,-0.079409700494842778,0,0,low_frequency_random,18
2.645,-0.021071914055813573,0,0,low_frequency_random,18
2.6499999999999999,-0.042099011423995039,0,0,low_frequency_random,18
2.6550000000000002,0.011227981646607703,0,0,low_frequency_random,18
2.6600000000000001,0.14234588257316733,0,0,low_frequency_random,18
2.665,0.20418510535865503,0,0,low_frequency_random,18
2.6699999999999999,0.29442807113083402,0,0,low_frequency_random,18
2.6750000000000003,0.40260412339403956,0,0,low_frequency_random,18
2.6800000000000002,0.27450919022910358,0,0,low_frequency_random,18
2.6850000000000001,0.24707196607230211,0,0,low_frequency_random,18
2.6899999999999999,0.13628666177553672,0,0,low_frequency_random,18
2.6949999999999998,0.18822183400697806,0,0,low_frequency_random,18
2.7000000000000002,0.16659631970213645,0,0,low_frequency_random,18
2.7050000000000001,0.20061520639406846,0,0,low_frequency_random,18
2.71,0.20400587297745015,0,0,low_frequency_random,18
2.7149999999999999,0.14779995421455988,0,0,low_frequency_random,18
2.7200000000000002,0.098095627007741631,0,0,low_frequency_random,18
2.7250000000000001,0.12805449273494027,0,0,low_frequency_random,18
2.73,0.17711226112637965,0,0,low_frequency_random,18
2.7349999999999999,0.13151735443778004,0,0,low_frequency_random,18
2.7400000000000002,-0.014857707823863753,0,0,low_frequency_random,18
2.7450000000000001,-0.20952831565793784,0,0,low_frequency_random,18
2.75,-0.1653192951644224,0,0,low_frequency_random,18
2.7549999999999999,-0.12195423462243157,0,0,low_frequency_random,18
2.7600000000000002,-0.19403341498629037,0,0,low_frequency_random,18
2.7650000000000001,-0.1975953048784326,0,0,low_frequency_random,18
2.77,-0.10149070538034255,0,0,low_frequency_random,18
2.7749999999999999,-0.082935645160461785,0,0,low_frequency_random,18
2.7800000000000002,0.023323693678762136,0,0,low_frequency_random,18
2.7850000000000001,0.085870297802854503,0,0,low_frequency_random,18
2.79,0.03532742917031316,0,0,low_frequency_random,18
2.7949999999999999,-0.071294761606495005,0,0,low_frequency_random,18
2.8000000000000003,-0.0032023717908100241,0,0,low_frequency_random,18
2.8050000000000002,0.016840562818792218,0,0,low_frequency_random,18
2.8100000000000001,0.11650873897109904,0,0,low_frequency_random,18
2.8149999999999999,0.11960766462434555,0,0,low_frequency_random,18
2.8199999999999998,0.17290762163055357,0,0,low_frequency_random,18
2.8250000000000002,0.12339039955665959,0,0,low_frequency_random,18
2.8300000000000001,-0.052249627797726073,0,0,low_frequency_random,18
2.835,-0.087422468724842661,0,0,low_frequency_random,18
2.8399999999999999,-0.23125575274172105,0,0,low_frequency_random,18
2.8450000000000002,-0.29251737025761615,0,0,low_frequency_random,18
2.8500000000000001,-0.33136342475314906,0,0,low_frequency_random,18
2.855,-0.20258540655034232,0,0,low_frequency_random,18
2.8599999999999999,-0.24736569558225835,0,0,low_frequency_random,18
2.8650000000000002,-0.14938492375887286,0,0,low_frequency_random,18
2.8700000000000001,-0.27491496929639531,0,0,low_frequency_random,18
2.875,-0.13080674429961595,0,0,low_frequency_random,18
2.8799999999999999,-0.29031118103485043,0,0,low_frequency_random,18
2.8850000000000002,-0.33768800609212957,0,0,low_frequency_random,18
2.8900000000000001,-0.19323221501491716,0,0,low_frequency_random,18
2.895,-0.066144526299130063,0,0,low_frequency_random,18
2.8999999999999999,-0.029606845364695301,0,0,low_frequency_random,18
2.9050000000000002,-0.0096389464163843183,0,0,low_frequency_random,18
2.9100000000000001,0.059731888750167716,0,0,low_frequency_random,18
2.915,-0.027985693534156544,0,0,low_frequency_random,18
2.9199999999999999,0.002904132111077231,0,0,low_frequency_random,18
2.9250000000000003,0.13318410373984554,0,0,low_frequency_random,18
2.9300000000000002,0.25326016207955315,0,0,low_frequency_random,18
2.9350000000000001,0.097175367491337789,0,0,low_frequency_random,18
2.9399999999999999,0.16030237029060268,0,0,low_frequency_random,18
2.9449999999999998,0.12925301373714701,0,0,low_frequency_random,18
2.9500000000000002,0.04668277691863576,0,0,low_frequency_random,18
2.9550000000000001,-0.042925560915565319,0,0,low_frequency_random,18
2.96,-0.12900025802328621,0,0,low_frequency_random,18
2.9649999999999999,-0.25697981276639381,0,0,low_frequency_random,18
2.9700000000000002,-0.16990331548789384,0,0,low_frequency_random,18
2.9750000000000001,-0.35258261568984522,0,0,low_frequency_random,18
2.98,-0.39580440104507925,0,0,low_frequency_random,18
2.9849999999999999,-0.47167203659099244,0,0,low_frequency_random,18
2.9900000000000002,-0.38042878544817349,0,0,low_frequency_random,18
2.9950000000000001,-0.4323690977491263,0,0,low_frequency_random,18
3,-0.44343887058851289,0,0,low_frequency_random,18
3.0049999999999999,-0.55934167383621913,0,0,low_frequency_random,18
3.0100000000000002,-0.59736295222593372,0,0,low_frequency_random,18
3.0150000000000001,-0.55218161570224245,0,0,low_frequency_random,18
3.02,-0.65126900491634188,0,0,low_frequency_random,18
3.0249999999999999,-0.61089895726046473,0,0,low_frequency_random,18
3.0300000000000002,-0.61768755639634798,0,0,low_frequency_random,18
3.0350000000000001,-0.59130722527284929,0,0,low_frequency_random,18
3.04,-0.55489145120669037,0,0,low_frequency_random,18
3.0449999999999999,-0.4912449712144844,0,0,low_frequency_random,18
3.0500000000000003,-0.68204831591524773,0,0,low_frequency_random,18
3.0550000000000002,-0.58281964746331516,0,0,low_frequency_random,18
3.0600000000000001,-0.6811442778816823,0,0,low_frequency_random,18
3.0649999999999999,-0.80656847090898798,0,0,low_frequency_random,18
3.0700000000000003,-0.82576264950307199,0,0,low_frequency_random,18
3.0750000000000002,-0.79734200010420331,0,0,low_frequency_random,18
3.0800000000000001,-0.68469582740851931,0,0,low_frequency_random,18
3.085,-0.73502614755530815,0,0,low_frequency_random,18
3.0899999999999999,-0.5877147942164811,0,0,low_frequency_random,18
3.0950000000000002,-0.61159538883306219,0,0,low_frequency_random,18
3.1000000000000001,-0.53459646455813981,0,0,low_frequency_random,18
3.105,-0.61508088544121686,0,0,low_frequency_random,18
3.1099999999999999,-0.59160897493707609,0,0,low_frequency_random,18
3.1150000000000002,-0.60942325699480948,0,0,low_frequency_random,18
3.1200000000000001,-0.55543469705198201,0,0,low_frequency_random,18
3.125,-0.52311406951184469,0,0,low_frequency_random,18
3.1299999999999999,-0.50814248517599514,0,0,low_frequency_random,18
3.1350000000000002,-0.54663526126190809,0,0,low_frequency_random,18
3.1400000000000001,-0.55289856435252649,0,0,low_frequency_random,18
3.145,-0.57911889026430585,0,0,low_frequency_random,18
3.1499999999999999,-0.6867869632328979,0,0,low_frequency_random,18
3.1550000000000002,-0.82323292687118466,0,0,low_frequency_random,18
3.1600000000000001,-0.86518014006479382,0,0,low_frequency_random,18
3.165,-0.9226655828847774,0,0,low_frequency_random,18
3.1699999999999999,-0.92314862291590083,0,0,low_frequency_random,18
3.1750000000000003,-0.88155868539659465,0,0,low_frequency_random,18
3.1800000000000002,-0.81799095436488956,0,0,low_frequency_random,18
3.1850000000000001,-0.93313770205777091,0,0,low_frequency_random,18
3.1899999999999999,-0.97507310350434107,0,0,low_frequency_random,18
3.1950000000000003,-1.0520016583417084,0,0,low_frequency_random,18
3.2000000000000002,-1.037417986708735,0,0,low_frequency_random,18
3.2050000000000001,-1.0962500683828587,0,0,low_frequency_random,18
3.21,-1.0527569042117242,0,0,low_frequency_random,18
3.2149999999999999,-1.0173939244338619,0,0,low_frequency_random,18
3.2200000000000002,-0.90841176828445425,0,0,low_frequency_random,18
3.2250000000000001,-0.79521918753475074,0,0,low_frequency_random,18
3.23,-0.90544965579681302,0,0,low_frequency_random,18
3.2349999999999999,-0.94063830088660727,0,0,low_frequency_random,18
3.2400000000000002,-1.0151079477423655,0,0,low_frequency_random,18
3.2450000000000001,-1.0516384586777081,0,0,low_frequency_random,18
3.25,-1.0122805459427595,0,0,low_frequency_random,18
3.2549999999999999,-1.0078136665462298,0,0,low_frequency_random,18
3.2600000000000002,-1.0685219813568818,0,0,low_frequency_random,18
3.2650000000000001,-1.0345687460618627,0,0,low_frequency_random,18
3.27,-1.1173978970064142,0,0,low_frequency_random,18
3.2749999999999999,-1.1972537793612663,0,0,low_frequency_random,18
3.2800000000000002,-1.2989508678385375,0,0,low_frequency_random,18
3.2850000000000001,-1.2742545224584239,0,0,low_frequency_random,18
3.29,-1.2527389773034183,0,0,low_frequency_random,18
3.2949999999999999,-1.2396881413085161,0,0,low_frequency_random,18
3.3000000000000003,-1.2087391985064033,0,0,low_frequency_random,18
3.3050000000000002,-1.1101251525077844,0,0,low_frequency_random,18
3.3100000000000001,-1.1708570972500301,0,0,low_frequency_random,18
3.3149999999999999,-1.1055515646292675,0,0,low_frequency_random,18
3.3200000000000003,-0.99011378080574552,0,0,low_frequency_random,18
3.3250000000000002,-0.97621869064895073,0,0,low_frequency_random,18
3.3300000000000001,-1.101033759294737,0,0,low_frequency_random,18
3.335,-1.2406589368004461,0,0,low_frequency_random,18
3.3399999999999999,-1.232829464222623,0,0,low_frequency_random,18
3.3450000000000002,-1.1630578221987422,0,0,low_frequency_random,18
3.3500000000000001,-1.2430884665817996,0,0,low_frequency_random,18
3.355,-1.2452470751263556,0,0,low_frequency_random,18
3.3599999999999999,-1.2101207029001353,0,0,low_frequency_random,18
3.3650000000000002,-1.1114327348780388,0,0,low_frequency_random,18
3.3700000000000001,-1.2013832152892974,0,0,low_frequency_random,18
3.375,-1.1513594177401052,0,0,low_frequency_random,18
3.3799999999999999,-1.1737663397295659,0,0,low_frequency_random,18
3.3850000000000002,-1.214110084913256,0,0,low_frequency_random,18
3.3900000000000001,-1.1835770928154039,0,0,low_frequency_random,18
3.395,-1.0893694946747192,0,0,low_frequency_random,18
3.3999999999999999,-1.1428536001526564,0,0,low_frequency_random,18
3.4050000000000002,-1.2625869731254107,0,0,low_frequency_random,18
3.4100000000000001,-1.2546456957303467,0,0,low_frequency_random,18
3.415,-1.3414248619346119,0,0,low_frequency_random,18
3.4199999999999999,-1.4276399657780472,0,0,low_frequency_random,18
3.4250000000000003,-1.512105396364636,0,0,low_frequency_random,18
3.4300000000000002,-1.5783473931138248,0,0,low_frequency_random,18
3.4350000000000001,-1.5351191098259052,0,0,low_frequency_random,18
3.4399999999999999,-1.5435237589258926,0,0,low_frequency_random,18
3.4450000000000003,-1.5683113632972283,0,0,low_frequency_random,18
3.4500000000000002,-1.5551432542208306,0,0,low_frequency_random,18
3.4550000000000001,-1.6009784230191493,0,0,low_frequency_random,18
3.46,-1.6125832547611412,0,0,low_frequency_random,18
3.4649999999999999,-1.4827046237148607,0,0,low_frequency_random,18
3.4700000000000002,-1.4654940670128831,0,0,low_frequency_random,18
3.4750000000000001,-1.4890849650426223,0,0,low_frequency_random,18
3.48,-1.4859284785706461,0,0,low_frequency_random,18
3.4849999999999999,-1.4366958244880461,0,0,low_frequency_random,18
3.4900000000000002,-1.4058684869145803,0,0,low_frequency_random,18
3.4950000000000001,-1.4215552152115545,0,0,low_frequency_random,18
3.5,-1.425699691524926,0,0,low_frequency_random,18
3.5049999999999999,-1.4760791757824403,0,0,low_frequency_random,18
3.5100000000000002,-1.3200605183200933,0,0,low_frequency_random,18
3.5150000000000001,-1.2736682912466775,0,0,low_frequency_random,18
3.52,-1.1951757418745803,0,0,low_frequency_random,18
3.5249999999999999,-1.2150366858042236,0,0,low_frequency_random,18
3.5300000000000002,-1.1634398607589833,0,0,low_frequency_random,18
3.5350000000000001,-1.2394079736377235,0,0,low_frequency_random,18
3.54,-1.3298484411559341,0,0,low_frequency_random,18
3.5449999999999999,-1.1968993386604116,0,0,low_frequency_random,18
3.5500000000000003,-1.1269411945894665,0,0,low_frequency_random,18
3.5550000000000002,-1.1639796453976214,0,0,low_frequency_random,18
3.5600000000000001,-1.3391656486865486,0,0,low_frequency_random,18
3.5649999999999999,-1.2945975761437298,0,0,low_frequency_random,18
3.5700000000000003,-1.2159228025457285,0,0,low_frequency_random,18
3.5750000000000002,-1.270367485232365,0,0,low_frequency_random,18
3.5800000000000001,-1.2357776865317556,0,0,low_frequency_random,18
3.585,-1.3376678922357021,0,0,low_frequency_random,18
3.5899999999999999,-1.4037523534980509,0,0,low_frequency_random,18
3.5950000000000002,-1.423600075745995,0,0,low_frequency_random,18
3.6000000000000001,-1.3907310951547058,0,0,low_frequency_random,18
3.605,-1.353812080267379,0,0,low_frequency_random,18
3.6099999999999999,-1.231562061733489,0,0,low_frequency_random,18
3.6150000000000002,-1.1879181428830863,0,0,low_frequency_random,18
3.6200000000000001,-1.2246982705816551,0,0,low_frequency_random,18
3.625,-1.1779696375802866,0,0,low_frequency_random,18
3.6299999999999999,-1.1575920991786848,0,0,low_frequency_random,18
3.6350000000000002,-1.158130754035799,0,0,low_frequency_random,18
3.6400000000000001,-1.1507395609693891,0,0,low_frequency_random,18
3.645,-1.1543849367582277,0,0,low_frequency_random,18
3.6499999999999999,-1.1529579262393754,0,0,low_frequency_random,18
3.6550000000000002,-1.3859004352231499,0,0,low_frequency_random,18
3.6600000000000001,-1.2915980057976668,0,0,low_frequency_random,18
3.665,-1.283739127198025,0,0,low_frequency_random,18
3.6699999999999999,-1.2824233445909476,0,0,low_frequency_random,18
3.6750000000000003,-1.2726046165376375,0,0,low_frequency_random,18
3.6800000000000002,-1.2656302531234875,0,0,low_frequency_random,18
3.6850000000000001,-1.3416902271865074,0,0,low_frequency_random,18
3.6899999999999999,-1.2451101212005362,0,0,low_frequency_random,18
3.6950000000000003,-1.2649001918634104,0,0,low_frequency_random,18
3.7000000000000002,-1.1988703134922984,0,0,low_frequency_random,18
3.7050000000000001,-1.2546679175410931,0,0,low_frequency_random,18
3.71,-1.3002770809098423,0,0,low_frequency_random,18
3.7149999999999999,-1.2905896617341681,0,0,low_frequency_random,18
3.7200000000000002,-1.2534512786574572,0,0,low_frequency_random,18
3.7250000000000001,-1.0722988006586005,0,0,low_frequency_random,18
3.73,-1.1906695268313019,0,0,low_frequency_random,18
3.7349999999999999,-1.2784398470840228,0,0,low_frequency_random,18
3.7400000000000002,-1.2930254396704948,0,0,low_frequency_random,18
3.7450000000000001,-1.3263180902649325,0,0,low_frequency_random,18
3.75,-1.1903261664590026,0,0,low_frequency_random,18
3.7549999999999999,-1.1954459504685369,0,0,low_frequency_random,18
3.7600000000000002,-1.2663299609169867,0,0,low_frequency_random,18
3.7650000000000001,-1.3720897860244738,0,0,low_frequency_random,18
3.77,-1.4065984090829016,0,0,low_frequency_random,18
3.7749999999999999,-1.5339615853102653,0,0,low_frequency_random,18
3.7800000000000002,-1.5036267651991995,0,0,low_frequency_random,18
3.7850000000000001,-1.3518510767893479,0,0,low_frequency_random,18
3.79,-1.4346221240503167,0,0,low_frequency_random,18
3.7949999999999999,-1.4032036061933213,0,0,low_frequency_random,18
3.8000000000000003,-1.3426731025704672,0,0,low_frequency_random,18
3.8050000000000002,-1.3367558424657311,0,0,low_frequency_random,18
3.8100000000000001,-1.3445110656351704,0,0,low_frequency_random,18
3.8149999999999999,-1.3057320494206843,0,0,low_frequency_random,18
3.8200000000000003,-1.1916183025034948,0,0,low_frequency_random,18
3.8250000000000002,-1.2137112697337966,0,0,low_frequency_random,18
3.8300000000000001,-1.2608355564265494,0,0,low_frequency_random,18
3.835,-1.276863590578416,0,0,low_frequency_random,18
3.8399999999999999,-1.3433349384549964,0,0,low_frequency_random,18
3.8450000000000002,-1.2003668065806024,0,0,low_frequency_random,18
3.8500000000000001,-1.1759449466268053,0,0,low_frequency_random,18
3.855,-1.1882277543400115,0,0,low_frequency_random,18
3.8599999999999999,-1.1468110240257883,0,0,low_frequency_random,18
3.8650000000000002,-1.1591502395910804,0,0,low_frequency_random,18
3.8700000000000001,-1.0634296427394461,0,0,low_frequency_random,18
3.875,-1.2391127002339366,0,0,low_frequency_random,18
3.8799999999999999,-1.3261631041432229,0,0,low_frequency_random,18
3.8850000000000002,-1.2494278674502377,0,0,low_frequency_random,18
3.8900000000000001,-1.1766203114716554,0,0,low_frequency_random,18
3.895,-1.1449339987355203,0,0,low_frequency_random,18
3.8999999999999999,-1.1249811776396887,0,0,low_frequency_random,18
3.9050000000000002,-1.0538174874216992,0,0,low_frequency_random,18
3.9100000000000001,-1.0628633355796333,0,0,low_frequency_random,18
3.915,-1.0885076922755548,0,0,low_frequency_random,18
3.9199999999999999,-1.0523471398021298,0,0,low_frequency_random,18
3.9250000000000003,-1.126399685695916,0,0,low_frequency_random,18
3.9300000000000002,-1.180449504767368,0,0,low_frequency_random,18
3.9350000000000001,-1.0584624704664749,0,0,low_frequency_random,18
3.9399999999999999,-0.96253064802457733,0,0,low_frequency_random,18
3.9450000000000003,-0.92123739809440863,0,0,low_frequency_random,18
3.9500000000000002,-0.93712125256480305,0,0,low_frequency_random,18
3.9550000000000001,-0.84041266586101737,0,0,low_frequency_random,18
3.96,-0.76057961507363836,0,0,low_frequency_random,18
3.9650000000000003,-0.77281726386409122,0,0,low_frequency_random,18
3.9700000000000002,-0.75077547642631315,0,0,low_frequency_random,18
3.9750000000000001,-0.69499754002745917,0,0,low_frequency_random,18
3.98,-0.87164638727572252,0,0,low_frequency_random,18
3.9849999999999999,-0.88734415393533461,0,0,low_frequency_random,18
3.9900000000000002,-1.0043389870082304,0,0,low_frequency_random,18
3.9950000000000001,-1.077244964553878,0,0,low_frequency_random,18
4,-1.0487760242687898,0,0,low_frequency_random,18
4.0049999999999999,-1.0102041135969544,0,0,low_frequency_random,18
4.0099999999999998,-1.1002208772121078,0,0,low_frequency_random,18
4.0149999999999997,-1.0851754772944913,0,0,low_frequency_random,18
4.0200000000000005,-1.0993331612227986,0,0,low_frequency_random,18
4.0250000000000004,-0.98222014283225101,0,0,low_frequency_random,18
4.0300000000000002,-0.95948153985909523,0,0,low_frequency_random,18
4.0350000000000001,-1.0144428813771391,0,0,low_frequency_random,18
4.04,-0.98215973826497405,0,0,low_frequency_random,18
4.0449999999999999,-0.87178917523474619,0,0,low_frequency_random,18
4.0499999999999998,-0.894543538224852,0,0,low_frequency_random,18
4.0549999999999997,-0.90223533761247166,0,0,low_frequency_random,18
4.0600000000000005,-0.84166594529985572,0,0,low_frequency_random,18
4.0650000000000004,-0.91169639274054692,0,0,low_frequency_random,18
4.0700000000000003,-0.83848457075006788,0,0,low_frequency_random,18
4.0750000000000002,-0.93262179502904918,0,0,low_frequency_random,18
4.0800000000000001,-0.87744746685219888,0,0,low_frequency_random,18
4.085,-0.89917324400605414,0,0,low_frequency_random,18
4.0899999999999999,-0.88667303820913002,0,0,low_frequency_random,18
4.0949999999999998,-0.99422151087488231,0,0,low_frequency_random,18
4.0999999999999996,-1.0165107715071047,0,0,low_frequency_random,18
4.1050000000000004,-1.0734250868251398,0,0,low_frequency_random,18
4.1100000000000003,-1.1513418920540479,0,0,low_frequency_random,18
4.1150000000000002,-1.2880418247992849,0,0,low_frequency_random,18
4.1200000000000001,-1.2811093598785408,0,0,low_frequency_random,18
4.125,-1.3149701740609685,0,0,low_frequency_random,18
4.1299999999999999,-1.4288356787096954,0,0,low_frequency_random,18
4.1349999999999998,-1.4669841887255595,0,0,low_frequency_random,18
4.1399999999999997,-1.4718306108755466,0,0,low_frequency_random,18
4.1450000000000005,-1.4587406058407548,0,0,low_frequency_random,18
4.1500000000000004,-1.3730802190880906,0,0,low_frequency_random,18
4.1550000000000002,-1.4111580610966741,0,0,low_frequency_random,18
4.1600000000000001,-1.4680683816420077,0,0,low_frequency_random,18
4.165,-1.5271997734868896,0,0,low_frequency_random,18
4.1699999999999999,-1.4109710564428406,0,0,low_frequency_random,18
4.1749999999999998,-1.4906669843613596,0,0,low_frequency_random,18
4.1799999999999997,-1.6385098181213313,0,0,low_frequency_random,18
4.1850000000000005,-1.7215720915774093,0,0,low_frequency_random,18
4.1900000000000004,-1.8026974019476363,0,0,low_frequency_random,18
4.1950000000000003,-1.8695049133718264,0,0,low_frequency_random,18
4.2000000000000002,-1.7174734585244658,0,0,low_frequency_random,18
4.2050000000000001,-1.6422229864209517,0,0,low_frequency_random,18
4.21,-1.7052628537079451,0,0,low_frequency_random,18
4.2149999999999999,-1.6346847793332082,0,0,low_frequency_random,18
4.2199999999999998,-1.6517457064760162,0,0,low_frequency_random,18
4.2249999999999996,-1.578274856263941,0,0,low_frequency_random,18
4.2300000000000004,-1.3883399998200241,0,0,low_frequency_random,18
4.2350000000000003,-1.3546463491387983,0,0,low_frequency_random,18
4.2400000000000002,-1.366740257708247,0,0,low_frequency_random,18
4.2450000000000001,-1.2667682281560604,0,0,low_frequency_random,18
4.25,-1.2365793019998044,0,0,low_frequency_random,18
4.2549999999999999,-1.2953383769073072,0,0,low_frequency_random,18
4.2599999999999998,-1.3087101709152134,0,0,low_frequency_random,18
4.2649999999999997,-1.3049905204080747,0,0,low_frequency_random,18
4.2700000000000005,-1.2473075082017446,0,0,low_frequency_random,18
4.2750000000000004,-1.1795392794897797,0,0,low_frequency_random,18
4.2800000000000002,-1.1192473784846069,0,0,low_frequency_random,18
4.2850000000000001,-1.0486739893979473,0,0,low_frequency_random,18
4.29,-1.2923251303764076,0,0,low_frequency_random,18
4.2949999999999999,-1.3882077710463703,0,0,low_frequency_random,18
4.2999999999999998,-1.285118215118888,0,0,low_frequency_random,18
4.3049999999999997,-1.2724952810419929,0,0,low_frequency_random,18
4.3100000000000005,-1.3764636567084187,0,0,low_frequency_random,18
4.3150000000000004,-1.4464332534657487,0,0,low_frequency_random,18
4.3200000000000003,-1.4071042434664109,0,0,low_frequency_random,18
4.3250000000000002,-1.4322208624720068,0,0,low_frequency_random,18
4.3300000000000001,-1.284579926593308,0,0,low_frequency_random,18
4.335,-1.4251149905532605,0,0,low_frequency_random,18
4.3399999999999999,-1.5361886608531934,0,0,low_frequency_random,18
4.3449999999999998,-1.4387094821943347,0,0,low_frequency_random,18
4.3500000000000005,-1.2952099927151566,0,0,low_frequency_random,18
4.3550000000000004,-1.2389120057114427,0,0,low_frequency_random,18
4.3600000000000003,-1.2528017316609774,0,0,low_frequency_random,18
4.3650000000000002,-1.3269870993463893,0,0,low_frequency_random,18
4.3700000000000001,-1.4097426387230241,0,0,low_frequency_random,18
4.375,-1.4049986160734149,0,0,low_frequency_random,18
4.3799999999999999,-1.4269870151661921,0,0,low_frequency_random,18
4.3849999999999998,-1.40413810281214,0,0,low_frequency_random,18
4.3899999999999997,-1.2235448660490365,0,0,low_frequency_random,18
4.3950000000000005,-1.2292717062634302,0,0,low_frequency_random,18
4.4000000000000004,-1.1950598640804699,0,0,low_frequency_random,18
4.4050000000000002,-1.0294497037712924,0,0,low_frequency_random,18
4.4100000000000001,-1.0805352762264757,0,0,low_frequency_random,18
4.415,-1.0146225873572361,0,0,low_frequency_random,18
4.4199999999999999,-1.0916573228036777,0,0,low_frequency_random,18
4.4249999999999998,-1.2063514745559569,0,0,low_frequency_random,18
