time,wind_x,wind_y,wind_z,profile,seed
2.2800000000000002,0.84799583137755974,0,0,low_frequency_random,15
2.2850000000000001,0.76775715663363975,0,0,low_frequency_random,15
2.29,0.857096504169506,0,0,low_frequency_random,15
2.2949999999999999,0.96949254774034033,0,0,low_frequency_random,15
2.3000000000000003,1.0367226478848992,0,0,low_frequency_random,15
2.3050000000000002,0.99612053391626232,0,0,low_frequency_random,15
2.3100000000000001,1.025680644664998,0,0,low_frequency_random,15
2.3149999999999999,1.0383968737144735,0,0,low_frequency_random,15
2.3199999999999998,1.028428108481751,0,0,low_frequency_random,15
2.3250000000000002,1.101887862584169,0,0,low_frequency_random,15
2.3300000000000001,1.0973266172552594,0,0,low_frequency_random,15
2.335,1.118220022478762,0,0,low_frequency_random,15
2.3399999999999999,1.2058197234602757,0,0,low_frequency_random,15
2.3450000000000002,1.1988330572772505,0,0,low_frequency_random,15
2.3500000000000001,1.1711386411550155,0,0,low_frequency_random,15
2.355,1.1884210224934353,0,0,low_frequency_random,15
2.3599999999999999,1.1500253632535202,0,0,low_frequency_random,15
2.3650000000000002,0.96795949311970264,0,0,low_frequency_random,15
2.3700000000000001,0.92976429710788688,0,0,low_frequency_random,15
2.375,0.91879596104451111,0,0,low_frequency_random,15
2.3799999999999999,0.82797632143959365,0,0,low_frequency_random,15
2.3850000000000002,0.68223303257953138,0,0,low_frequency_random,15
2.3900000000000001,0.72181580281185409,0,0,low_frequency_random,15
2.395,0.67248866171381161,0,0,low_frequency_random,15
2.3999999999999999,0.72649378004130316,0,0,low_frequency_random,15
2.4050000000000002,0.76615727635026265,0,0,low_frequency_random,15
2.4100000000000001,0.89001879227224534,0,0,low_frequency_random,15
2.415,0.93826255567963146,0,0,low_frequency_random,15
2.4199999999999999,1.0128992890377262,0,0,low_frequency_random,15
2.4250000000000003,1.1233570394842038,0,0,low_frequency_random,15
2.4300000000000002,1.097483873782662,0,0,low_frequency_random,15
2.4350000000000001,1.1870737592030283,0,0,low_frequency_random,15
2.4399999999999999,1.283278213490695,0,0,low_frequency_random,15
2.4449999999999998,1.141144582466405,0,0,low_frequency_random,15
2.4500000000000002,1.058259188912138,0,0,low_frequency_random,15
2.4550000000000001,1.0716013083730933,0,0,low_frequency_random,15
2.46,1.2091704236236269,0,0,low_frequency_random,15
2.4649999999999999,1.1834205472389114,0,0,low_frequency_random,15
2.4700000000000002,1.0823052223845469,0,0,low_frequency_random,15
2.4750000000000001,0.95782573360833534,0,0,low_frequency_random,15
2.48,0.98379294447911059,0,0,low_frequency_random,15
2.4849999999999999,1.0014681026353085,0,0,low_frequency_random,15
2.4900000000000002,0.95066168437059118,0,0,low_frequency_random,15
2.4950000000000001,0.97450791721757268,0,0,low_frequency_random,15
2.5,0.94525022441532369,0,0,low_frequency_random,15
2.5049999999999999,1.0359018689626533,0,0,low_frequency_random,15
2.5100000000000002,0.92445363039263562,0,0,low_frequency_random,15
2.5150000000000001,0.88650414074178263,0,0,low_frequency_random,15
2.52,0.97507045620546884,0,0,low_frequency_random,15
2.5249999999999999,0.92449907573201306,0,0,low_frequency_random,15
2.5300000000000002,0.85540521346565501,0,0,low_frequency_random,15
2.5350000000000001,0.83194795767538021,0,0,low_frequency_random,15
2.54,0.97782812044035805,0,0,low_frequency_random,15
2.5449999999999999,0.99823746573736372,0,0,low_frequency_random,15
2.5500000000000003,1.1087952151421752,0,0,low_frequency_random,15
2.5550000000000002,1.0337754326948481,0,0,low_frequency_random,15
2.5600000000000001,1.0164731311381527,0,0,low_frequency_random,15
2.5649999999999999,1.0696088017853058,0,0,low_frequency_random,15
2.5699999999999998,1.0873548626766045,0,0,low_frequency_random,15
2.5750000000000002,1.0429185298413652,0,0,low_frequency_random,15
2.5800000000000001,0.86395342483789217,0,0,low_frequency_random,15
2.585,0.90473867745747805,0,0,low_frequency_random,15
2.5899999999999999,0.96265327896114572,0,0,low_frequency_random,15
2.5950000000000002,0.99825686705846561,0,0,low_frequency_random,15
2.6000000000000001,0.86122082383899234,0,0,low_frequency_random,15
2.605,0.74628582184591497,0,0,low_frequency_random,15
2.6099999999999999,0.69770911447937145,0,0,low_frequency_random,15
2.6150000000000002,0.61443050713956793,0,0,low_frequency_random,15
2.6200000000000001,0.69586671874378281,0,0,low_frequency_random,15
2.625,0.60665600599001224,0,0,low_frequency_random,15
2.6299999999999999,0.57835423739926695,0,0,low_frequency_random,15
2.6350000000000002,0.48834700809890103,0,0,low_frequency_random,15
2.6400000000000001,0.34839736309028474,0,0,low_frequency_random,15
2.645,0.42626354103413439,0,0,low_frequency_random,15
2.6499999999999999,0.43733136203707995,0,0,low_frequency_random,15
2.6550000000000002,0.37968942941281919,0,0,low_frequency_random,15
2.6600000000000001,0.37984464254209677,0,0,low_frequency_random,15
2.665,0.20537968485896738,0,0,low_frequency_random,15
2.6699999999999999,0.32948013324446346,0,0,low_frequency_random,15
2.6750000000000003,0.24586541773283649,0,0,low_frequency_random,15
2.6800000000000002,0.093102633464827778,0,0,low_frequency_random,15
2.6850000000000001,0.0086120783636354642,0,0,low_frequency_random,15
2.6899999999999999,0.026312063520938039,0,0,low_frequency_random,15
2.6949999999999998,0.026841330154370971,0,0,low_frequency_random,15
2.7000000000000002,0.079674779743778706,0,0,low_frequency_random,15
2.7050000000000001,0.13440074390216367,0,0,low_frequency_random,15
2.71,0.13727286181849735,0,0,low_frequency_random,15
2.7149999999999999,0.2181093650017675,0,0,low_frequency_random,15
2.7200000000000002,0.072015357959242687,0,0,low_frequency_random,15
2.7250000000000001,0.10880173175322613,0,0,low_frequency_random,15
2.73,0.14530706321307035,0,0,low_frequency_random,15
2.7349999999999999,0.17206739843070765,0,0,low_frequency_random,15
2.7400000000000002,0.15837583733250205,0,0,low_frequency_random,15
2.7450000000000001,0.11515959507269702,0,0,low_frequency_random,15
2.75,0.066442567303498429,0,0,low_frequency_random,15
2.7549999999999999,-0.068984989814818418,0,0,low_frequency_random,15
2.7600000000000002,-0.10899715467538415,0,0,low_frequency_random,15
2.7650000000000001,-0.023594810382963405,0,0,low_frequency_random,15
2.77,0.091022922604877821,0,0,low_frequency_random,15
2.7749999999999999,0.051985918390010002,0,0,low_frequency_random,15
2.7800000000000002,0.0081863931099419585,0,0,low_frequency_random,15
2.7850000000000001,-0.032910471017486696,0,0,low_frequency_random,15
2.79,-0.044891315015877155,0,0,low_frequency_random,15
2.7949999999999999,-0.045365834614504483,0,0,low_frequency_random,15
2.8000000000000003,-0.0082278967188150615,0,0,low_frequency_random,15
2.8050000000000002,0.10448681387073631,0,0,low_frequency_random,15
2.8100000000000001,-0.057371748761455274,0,0,low_frequency_random,15
2.8149999999999999,-0.14265493368477525,0,0,low_frequency_random,15
2.8199999999999998,-0.18065866951589143,0,0,low_frequency_random,15
2.8250000000000002,-0.18559009838201249,0,0,low_frequency_random,15
2.8300000000000001,-0.15388894172599116,0,0,low_frequency_random,15
2.835,-0.013111792377648424,0,0,low_frequency_random,15
2.8399999999999999,-0.087566310702067371,0,0,low_frequency_random,15
2.8450000000000002,-0.036630019147960803,0,0,low_frequency_random,15
2.8500000000000001,-0.043644901414483482,0,0,low_frequency_random,15
2.855,-0.038817841622064815,0,0,low_frequency_random,15
2.8599999999999999,-0.014581503726131779,0,0,low_frequency_random,15
2.8650000000000002,0.053557594070894561,0,0,low_frequency_random,15
2.8700000000000001,0.063315478346218201,0,0,low_frequency_random,15
2.875,-0.024157247196511203,0,0,low_frequency_random,15
2.8799999999999999,0.013718576580368166,0,0,low_frequency_random,15
2.8850000000000002,0.052545106311170597,0,0,low_frequency_random,15
2.8900000000000001,-0.070578232483148873,0,0,low_frequency_random,15
2.895,-0.035276637455734096,0,0,low_frequency_random,15
2.8999999999999999,-0.040938158141753958,0,0,low_frequency_random,15
2.9050000000000002,-0.053968378043406456,0,0,low_frequency_random,15
2.9100000000000001,-0.046529137804467817,0,0,low_frequency_random,15
2.915,0.091601539763903811,0,0,low_frequency_random,15
2.9199999999999999,-0.040340751445430381,0,0,low_frequency_random,15
2.9250000000000003,-0.025404717285076255,0,0,low_frequency_random,15
2.9300000000000002,-0.17359109813386486,0,0,low_frequency_random,15
2.9350000000000001,-0.17135505288486577,0,0,low_frequency_random,15
2.9399999999999999,-0.097600588013908321,0,0,low_frequency_random,15
2.9449999999999998,-0.24076393960378795,0,0,low_frequency_random,15
2.9500000000000002,-0.14890968880699473,0,0,low_frequency_random,15
2.9550000000000001,-0.11011592040022436,0,0,low_frequency_random,15
2.96,-0.11854976446358739,0,0,low_frequency_random,15
2.9649999999999999,-0.13144345174875416,0,0,low_frequency_random,15
2.9700000000000002,-0.13098848046649919,0,0,low_frequency_random,15
2.9750000000000001,-0.12416213404053056,0,0,low_frequency_random,15
2.98,-0.12507019692003071,0,0,low_frequency_random,15
2.9849999999999999,-0.039175726488223969,0,0,low_frequency_random,15
2.9900000000000002,0.026757657207089808,0,0,low_frequency_random,15
2.9950000000000001,-0.041729780271825903,0,0,low_frequency_random,15
3,0.047325900785565693,0,0,low_frequency_random,15
3.0049999999999999,0.19611436995470147,0,0,low_frequency_random,15
3.0100000000000002,0.32779464654414292,0,0,low_frequency_random,15
3.0150000000000001,0.35421197113298364,0,0,low_frequency_random,15
3.02,0.23216503091593049,0,0,low_frequency_random,15
3.0249999999999999,0.19536942880591796,0,0,low_frequency_random,15
3.0300000000000002,0.1906918023476343,0,0,low_frequency_random,15
3.0350000000000001,0.18908062757406446,0,0,low_frequency_random,15
3.04,0.077581638702047317,0,0,low_frequency_random,15
3.0449999999999999,0.13190073973339658,0,0,low_frequency_random,15
3.0500000000000003,0.20965782668751742,0,0,low_frequency_random,15
3.0550000000000002,0.10889955364623753,0,0,low_frequency_random,15
3.0600000000000001,0.056262445343232402,0,0,low_frequency_random,15
3.0649999999999999,-0.016037000732331531,0,0,low_frequency_random,15
3.0700000000000003,-0.0042996769248822096,0,0,low_frequency_random,15
3.0750000000000002,0.095888030188195847,0,0,low_frequency_random,15
3.0800000000000001,-0.060609206868696877,0,0,low_frequency_random,15
3.085,0.074513136146253794,0,0,low_frequency_random,15
3.0899999999999999,0.16212338244338348,0,0,low_frequency_random,15
3.0950000000000002,0.068011178260572097,0,0,low_frequency_random,15
3.1000000000000001,0.20772413640346088,0,0,low_frequency_random,15
3.105,0.31140116607848622,0,0,low_frequency_random,15
3.1099999999999999,0.36370810090119704,0,0,low_frequency_random,15
3.1150000000000002,0.3992080907067373,0,0,low_frequency_random,15
3.1200000000000001,0.33679742177508692,0,0,low_frequency_random,15
3.125,0.38553833465574311,0,0,low_frequency_random,15
3.1299999999999999,0.32932237718400664,0,0,low_frequency_random,15
3.1350000000000002,0.34413579840708935,0,0,low_frequency_random,15
3.1400000000000001,0.43670983483077497,0,0,low_frequency_random,15
3.145,0.41642583395547667,0,0,low_frequency_random,15
3.1499999999999999,0.37508631900104472,0,0,low_frequency_random,15
3.1550000000000002,0.42633126154177314,0,0,low_frequency_random,15
3.1600000000000001,0.51169457411343711,0,0,low_frequency_random,15
3.165,0.59918757979158865,0,0,low_frequency_random,15
3.1699999999999999,0.59011680321838378,0,0,low_frequency_random,15
3.1750000000000003,0.70914665589202708,0,0,low_frequency_random,15
3.1800000000000002,0.84811428842572711,0,0,low_frequency_random,15
3.1850000000000001,0.82878735315612118,0,0,low_frequency_random,15
3.1899999999999999,0.88360991710856962,0,0,low_frequency_random,15
3.1950000000000003,0.74830489865134198,0,0,low_frequency_random,15
3.2000000000000002,0.74311866296948537,0,0,low_frequency_random,15
3.2050000000000001,0.66661733415126334,0,0,low_frequency_random,15
3.21,0.68432324110985221,0,0,low_frequency_random,15
3.2149999999999999,0.64173468456711036,0,0,low_frequency_random,15
3.2200000000000002,0.4619430789293012,0,0,low_frequency_random,15
3.2250000000000001,0.51861194223176621,0,0,low_frequency_random,15
3.23,0.44495003282240297,0,0,low_frequency_random,15
3.2349999999999999,0.54653350350554775,0,0,low_frequency_random,15
3.2400000000000002,0.66899715324566555,0,0,low_frequency_random,15
3.2450000000000001,0.72188956888146938,0,0,low_frequency_random,15
3.25,0.72135359903493923,0,0,low_frequency_random,15
3.2549999999999999,0.74619107650431782,0,0,low_frequency_random,15
3.2600000000000002,0.63822569903459136,0,0,low_frequency_random,15
3.2650000000000001,0.65132472394336216,0,0,low_frequency_random,15
3.27,0.73445892597346274,0,0,low_frequency_random,15
3.2749999999999999,0.79621564895346575,0,0,low_frequency_random,15
3.2800000000000002,0.71864559713994725,0,0,low_frequency_random,15
3.2850000000000001,0.8450506956942585,0,0,low_frequency_random,15
3.29,0.89058443606582183,0,0,low_frequency_random,15
3.2949999999999999,0.81949405209367987,0,0,low_frequency_random,15
3.3000000000000003,0.86027779257099801,0,0,low_frequency_random,15
3.3050000000000002,0.78975778304023281,0,0,low_frequency_random,15
3.3100000000000001,0.75567295968301562,0,0,low_frequency_random,15
3.3149999999999999,0.76377651661014156,0,0,low_frequency_random,15
3.3200000000000003,0.91624454381136844,0,0,low_frequency_random,15
3.3250000000000002,1.1185907907039976,0,0,low_frequency_random,15
3.3300000000000001,1.0007971839653198,0,0,low_frequency_random,15
3.335,0.99841623448055594,0,0,low_frequency_random,15
3.3399999999999999,0.98825538601160634,0,0,low_frequency_random,15
3.3450000000000002,1.0426584728025585,0,0,low_frequency_random,15
3.3500000000000001,1.0732377713983245,0,0,low_frequency_random,15
3.355,1.0260841423649758,0,0,low_frequency_random,15
3.3599999999999999,1.052415710640217,0,0,low_frequency_random,15
3.3650000000000002,1.0012833247108668,0,0,low_frequency_random,15
3.3700000000000001,0.93646382926236427,0,0,low_frequency_random,15
3.375,0.98172921298521032,0,0,low_frequency_random,15
3.3799999999999999,0.9964669182140824,0,0,low_frequency_random,15
3.3850000000000002,0.94883412178092508,0,0,low_frequency_random,15
3.3900000000000001,1.0007111430350044,0,0,low_frequency_random,15
3.395,0.96865718110449295,0,0,low_frequency_random,15
3.3999999999999999,0.90652878164563866,0,0,low_frequency_random,15
3.4050000000000002,0.89658363129230312,0,0,low_frequency_random,15
3.4100000000000001,0.9451579450766745,0,0,low_frequency_random,15
3.415,0.89567920061323691,0,0,low_frequency_random,15
3.4199999999999999,1.0100172595637353,0,0,low_frequency_random,15
3.4250000000000003,0.99004775488085917,0,0,low_frequency_random,15
3.4300000000000002,1.0122859393133776,0,0,low_frequency_random,15
3.4350000000000001,1.0736008741654262,0,0,low_frequency_random,15
3.4399999999999999,1.0720156130505543,0,0,low_frequency_random,15
3.4450000000000003,1.0198168681474731,0,0,low_frequency_random,15
3.4500000000000002,1.0020165435674968,0,0,low_frequency_random,15
3.4550000000000001,1.076321049163969,0,0,low_frequency_random,15
3.46,1.1742080434201509,0,0,low_frequency_random,15
3.4649999999999999,1.2222448162136852,0,0,low_frequency_random,15
3.4700000000000002,1.1836555791934555,0,0,low_frequency_random,15
3.4750000000000001,1.1049977961875397,0,0,low_frequency_random,15
3.48,1.0582503075130389,0,0,low_frequency_random,15
3.4849999999999999,1.0201880803082697,0,0,low_frequency_random,15
3.4900000000000002,1.0373237196892644,0,0,low_frequency_random,15
3.4950000000000001,1.0345467599689466,0,0,low_frequency_random,15
3.5,0.97210189822953508,0,0,low_frequency_random,15
3.5049999999999999,1.0267872480577118,0,0,low_frequency_random,15
3.5100000000000002,0.96859010488359398,0,0,low_frequency_random,15
3.5150000000000001,0.97415155988174262,0,0,low_frequency_random,15
3.52,0.91443296518641526,0,0,low_frequency_random,15
3.5249999999999999,0.99698399566153872,0,0,low_frequency_random,15
3.5300000000000002,1.0287124566119779,0,0,low_frequency_random,15
3.5350000000000001,1.0440225633712088,0,0,low_frequency_random,15
3.54,1.1303985365126334,0,0,low_frequency_random,15
3.5449999999999999,1.2046582318792332,0,0,low_frequency_random,15
3.5500000000000003,1.1020352855496778,0,0,low_frequency_random,15
3.5550000000000002,1.1173547794935168,0,0,low_frequency_random,15
3.5600000000000001,1.0349268178667419,0,0,low_frequency_random,15
3.5649999999999999,0.98788442174849556,0,0,low_frequency_random,15
3.5700000000000003,0.95364773676256998,0,0,low_frequency_random,15
3.5750000000000002,0.83997235496211264,0,0,low_frequency_random,15
3.5800000000000001,0.7427559856374043,0,0,low_frequency_random,15
3.585,0.75030647187057231,0,0,low_frequency_random,15
3.5899999999999999,0.75870545148117785,0,0,low_frequency_random,15
3.5950000000000002,0.79919529641725573,0,0,low_frequency_random,15
3.6000000000000001,0.78696841640588222,0,0,low_frequency_random,15
3.605,0.75466198866155088,0,0,low_frequency_random,15
3.6099999999999999,0.72817235081310994,0,0,low_frequency_random,15
3.6150000000000002,0.70229754134865685,0,0,low_frequency_random,15
3.6200000000000001,0.63991251605484345,0,0,low_frequency_random,15
3.625,0.64610345394111601,0,0,low_frequency_random,15
3.6299999999999999,0.56999753968948474,0,0,low_frequency_random,15
3.6350000000000002,0.4876266492724266,0,0,low_frequency_random,15
3.6400000000000001,0.36700037412131897,0,0,low_frequency_random,15
3.645,0.37396284272488112,0,0,low_frequency_random,15
3.6499999999999999,0.31699502385752582,0,0,low_frequency_random,15
3.6550000000000002,0.29454125830882305,0,0,low_frequency_random,15
3.6600000000000001,0.29868392111072323,0,0,low_frequency_random,15
3.665,0.22500732571440551,0,0,low_frequency_random,15
3.6699999999999999,0.23709105135726882,0,0,low_frequency_random,15
3.6750000000000003,0.2379270299664708,0,0,low_frequency_random,15
3.6800000000000002,0.23253584481531089,0,0,low_frequency_random,15
3.6850000000000001,0.081294076098810147,0,0,low_frequency_random,15
3.6899999999999999,0.15889818104930847,0,0,low_frequency_random,15
3.6950000000000003,0.19682927016723398,0,0,low_frequency_random,15
3.7000000000000002,0.24031244813406377,0,0,low_frequency_random,15
3.7050000000000001,0.37161481769640536,0,0,low_frequency_random,15
3.71,0.28789904984901471,0,0,low_frequency_random,15
3.7149999999999999,0.43620961888719401,0,0,low_frequency_random,15
3.7200000000000002,0.41680921341246246,0,0,low_frequency_random,15
3.7250000000000001,0.48449065109274714,0,0,low_frequency_random,15
3.73,0.57392510774026484,0,0,low_frequency_random,15
3.7349999999999999,0.49183113585574623,0,0,low_frequency_random,15
3.7400000000000002,0.51193773277532062,0,0,low_frequency_random,15
3.7450000000000001,0.46505357540905257,0,0,low_frequency_random,15
3.75,0.49802105488444193,0,0,low_frequency_random,15
3.7549999999999999,0.38311505429763704,0,0,low_frequency_random,15
3.7600000000000002,0.51436617474897395,0,0,low_frequency_random,15
3.7650000000000001,0.54624237062262782,0,0,low_frequency_random,15
3.77,0.52579033891443616,0,0,low_frequency_random,15
3.7749999999999999,0.45715610719550021,0,0,low_frequency_random,15
3.7800000000000002,0.5601391135520275,0,0,low_frequency_random,15
3.7850000000000001,0.51861423840408349,0,0,low_frequency_random,15
3.79,0.5786553469594069,0,0,low_frequency_random,15
3.7949999999999999,0.4845161444870611,0,0,low_frequency_random,15
3.8000000000000003,0.52531035158073214,0,0,low_frequency_random,15
3.8050000000000002,0.37700936700445986,0,0,low_frequency_random,15
3.8100000000000001,0.40268607470031736,0,0,low_frequency_random,15
3.8149999999999999,0.32373460521712971,0,0,low_frequency_random,15
3.8200000000000003,0.24256186089682968,0,0,low_frequency_random,15
3.8250000000000002,0.31307341370991632,0,0,low_frequency_random,15
3.8300000000000001,0.36459536572437068,0,0,low_frequency_random,15
3.835,0.31376441053173793,0,0,low_frequency_random,15
3.8399999999999999,0.25205764773294503,0,0,low_frequency_random,15
3.8450000000000002,0.33273809420353823,0,0,low_frequency_random,15
3.8500000000000001,0.2106978234527026,0,0,low_frequency_random,15
3.855,0.1852212092446541,0,0,low_frequency_random,15
3.8599999999999999,0.12525068630063435,0,0,low_frequency_random,15
3.8650000000000002,0.12261783337586589,0,0,low_frequency_random,15
3.8700000000000001,0.11417043444463418,0,0,low_frequency_random,15
3.875,0.097243494608327763,0,0,low_frequency_random,15
3.8799999999999999,-0.0010090711356214033,0,0,low_frequency_random,15
3.8850000000000002,0.015541816921498721,0,0,low_frequency_random,15
3.8900000000000001,0.049664797295369156,0,0,low_frequency_random,15
3.895,0.012582832367671243,0,0,low_frequency_random,15
3.8999999999999999,0.1430593444276016,0,0,low_frequency_random,15
3.9050000000000002,0.10447110837309459,0,0,low_frequency_random,15
3.9100000000000001,0.10119658751144453,0,0,low_frequency_random,15
3.915,0.25097087029434328,0,0,low_frequency_random,15
3.9199999999999999,0.22474362801368139,0,0,low_frequency_random,15
3.9250000000000003,0.21183853434432176,0,0,low_frequency_random,15
3.9300000000000002,0.092777533796207762,0,0,low_frequency_random,15
3.9350000000000001,0.090491091572859991,0,0,low_frequency_random,15
3.9399999999999999,0.054086296364669675,0,0,low_frequency_random,15
3.9450000000000003,0.074549940710730178,0,0,low_frequency_random,15
3.9500000000000002,-0.012536155648597322,0,0,low_frequency_random,15
3.9550000000000001,0.077591762159422609,0,0,low_frequency_random,15
3.96,0.11500266026597086,0,0,low_frequency_random,15
3.9650000000000003,0.18073579658410754,0,0,low_frequency_random,15
3.9700000000000002,0.14853240438884388,0,0,low_frequency_random,15
3.9750000000000001,0.0080409092577078678,0,0,low_frequency_random,15
3.98,0.031708822150509491,0,0,low_frequency_random,15
3.9849999999999999,0.026887439006815658,0,0,low_frequency_random,15
3.9900000000000002,-0.013836766624797724,0,0,low_frequency_random,15
3.9950000000000001,0.11007028145188828,0,0,low_frequency_random,15
4,0.12935350781910832,0,0,low_frequency_random,15
4.0049999999999999,0.13741780955657304,0,0,low_frequency_random,15
4.0099999999999998,0.16991938678971244,0,0,low_frequency_random,15
4.0149999999999997,0.19422789913661365,0,0,low_frequency_random,15
4.0200000000000005,0.22378117392928043,0,0,low_frequency_random,15
4.0250000000000004,0.2827328823219934,0,0,low_frequency_random,15
4.0300000000000002,0.28883019062821425,0,0,low_frequency_random,15
4.0350000000000001,0.25195935753140591,0,0,low_frequency_random,15
4.04,0.18624739572270527,0,0,low_frequency_random,15
4.0449999999999999,0.20157048910863892,0,0,low_frequency_random,15
4.0499999999999998,0.2372718431764641,0,0,low_frequency_random,15
4.0549999999999997,0.29602361062738358,0,0,low_frequency_random,15
4.0600000000000005,0.23117247970186586,0,0,low_frequency_random,15
4.0650000000000004,0.11208642146816851,0,0,low_frequency_random,15
4.0700000000000003,-0.001471967568533003,0,0,low_frequency_random,15
4.0750000000000002,0.11086672429841721,0,0,low_frequency_random,15
4.0800000000000001,0.15585199935709143,0,0,low_frequency_random,15
4.085,0.15261899888678956,0,0,low_frequency_random,15
4.0899999999999999,0.12720013827388832,0,0,low_frequency_random,15
4.0949999999999998,0.29531627641137637,0,0,low_frequency_random,15
4.0999999999999996,0.3547174817552684,0,0,low_frequency_random,15
4.1050000000000004,0.40696622575508057,0,0,low_frequency_random,15
4.1100000000000003,0.36270389562329464,0,0,low_frequency_random,15
4.1150000000000002,0.45033076003530764,0,0,low_frequency_random,15
4.1200000000000001,0.41654188975504969,0,0,low_frequency_random,15
4.125,0.35405069861888688,0,0,low_frequency_random,15
4.1299999999999999,0.45794477654544646,0,0,low_frequency_random,15
4.1349999999999998,0.48217309962333715,0,0,low_frequency_random,15
4.1399999999999997,0.53274640837650122,0,0,low_frequency_random,15
4.1450000000000005,0.41428453981168561,0,0,low_frequency_random,15
4.1500000000000004,0.38183065064808741,0,0,low_frequency_random,15
4.1550000000000002,0.3119457616162411,0,0,low_frequency_random,15
4.1600000000000001,0.32526367222954361,0,0,low_frequency_random,15
4.165,0.31327454834834667,0,0,low_frequency_random,15
4.1699999999999999,0.30708772461671213,0,0,low_frequency_random,15
4.1749999999999998,0.24306696277807605,0,0,low_frequency_random,15
4.1799999999999997,0.34711401848397883,0,0,low_frequency_random,15
4.1850000000000005,0.24032319610981084,0,0,low_frequency_random,15
4.1900000000000004,0.27041200503785789,0,0,low_frequency_random,15
4.1950000000000003,0.26097682167106451,0,0,low_frequency_random,15
4.2000000000000002,0.33480981641085528,0,0,low_frequency_random,15
4.2050000000000001,0.25260763238342654,0,0,low_frequency_random,15
4.21,0.32574087734300627,0,0,low_frequency_random,15
4.2149999999999999,0.25379437297372559,0,0,low_frequency_random,15
4.2199999999999998,0.26627401181334881,0,0,low_frequency_random,15
4.2249999999999996,0.24359684639422649,0,0,low_frequency_random,15
4.2300000000000004,0.4218591657347921,0,0,low_frequency_random,15
4.2350000000000003,0.31208095759880355,0,0,low_frequency_random,15
4.2400000000000002,0.25177938598573041,0,0,low_frequency_random,15
4.2450000000000001,0.10040994114881222,0,0,low_frequency_random,15
4.25,0.0097660747514370649,0,0,low_frequency_random,15
4.2549999999999999,-0.014905759456980496,0,0,low_frequency_random,15
4.2599999999999998,-0.05461143446499029,0,0,low_frequency_random,15
4.2649999999999997,-0.13064517737395645,0,0,low_frequency_random,15
4.2700000000000005,-0.19453143891468316,0,0,low_frequency_random,15
4.2750000000000004,-0.22252516780182527,0,0,low_frequency_random,15
4.2800000000000002,-0.22462087425438459,0,0,low_frequency_random,15
4.2850000000000001,-0.10659682771696276,0,0,low_frequency_random,15
4.29,-0.087288407682977645,0,0,low_frequency_random,15
4.2949999999999999,-0.1021119619420206,0,0,low_frequency_random,15
4.2999999999999998,-0.14172427200645224,0,0,low_frequency_random,15
4.3049999999999997,-0.10054324049012678,0,0,low_frequency_random,15
4.3100000000000005,-0.0093916637089692667,0,0,low_frequency_random,15
4.3150000000000004,-0.042177665170722786,0,0,low_frequency_random,15
4.3200000000000003,0.020920414944456137,0,0,low_frequency_random,15
4.3250000000000002,0.049448050481914099,0,0,low_frequency_random,15
4.3300000000000001,-0.12731637126197803,0,0,low_frequency_random,15
4.335,0.012639357771305315,0,0,low_frequency_random,15
4.3399999999999999,0.074311298477897733,0,0,low_frequency_random,15
4.3449999999999998,-0.045013748735781581,0,0,low_frequency_random,15
4.3500000000000005,-0.2071593147668567,0,0,low_frequency_random,15
4.3550000000000004,-0.20094141979639563,0,0,low_frequency_random,15
4.3600000000000003,-0.2491808511113478,0,0,low_frequency_random,15
4.3650000000000002,-0.21783049553672632,0,0,low_frequency_random,15
4.3700000000000001,-0.2568076055511912,0,0,low_frequency_random,15
4.375,-0.1679837563653459,0,0,low_frequency_random,15
4.3799999999999999,-0.2201836570300304,0,0,low_frequency_random,15
4.3849999999999998,-0.19406953972506788,0,0,low_frequency_random,15
4.3899999999999997,-0.1486030147734908,0,0,low_frequency_random,15
4.3950000000000005,-0.17732002282012777,0,0,low_frequency_random,15
4.4000000000000004,-0.11313505645137475,0,0,low_frequency_random,15
4.4050000000000002,-0.10939208545625287,0,0,low_frequency_random,15
4.4100000000000001,-0.11534690109501225,0,0,low_frequency_random,15
4.415,-0.13728259538852475,0,0,low_frequency_random,15
4.4199999999999999,-0.32881901810614889,0,0,low_frequency_random,15
4.4249999999999998,-0.41256533090423148,0,0,low_frequency_random,15
4.4299999999999997,-0.27202325734241989,0,0,low_frequency_random,15
4.4350000000000005,-0.30556241219879937,0,0,low_frequency_random,15
4.4400000000000004,-0.37156443873347395,0,0,low_frequency_random,15
4.4450000000000003,-0.39018494994948555,0,0,low_frequency_random,15
4.4500000000000002,-0.41019691507695349,0,0,low_frequency_random,15
4.4550000000000001,-0.24963288958822519,0,0,low_frequency_random,15
4.46,-0.34003360218799089,0,0,low_frequency_random,15
4.4649999999999999,-0.39869831273727163,0,0,low_frequency_random,15
4.4699999999999998,-0.35116844359426347,0,0,low_frequency_random,15
4.4750000000000005,-0.49326497592450191,0,0,low_frequency_random,15
4.4800000000000004,-0.62185257672468397,0,0,low_frequency_random,15
4.4850000000000003,-0.72272603272999614,0,0,low_frequency_random,15
4.4900000000000002,-0.77850538849659723,0,0,low_frequency_random,15
4.4950000000000001,-0.69884335020206045,0,0,low_frequency_random,15
4.5,-0.59541091416982028,0,0,low_frequency_random,15
4.5049999999999999,-0.55668796713712787,0,0,low_frequency_random,15
