time,wind_x,wind_y,wind_z,profile,seed
4.4400000000000004,-0.53271320804788147,0,0,low_frequency_random,4
4.4450000000000003,-0.54036101728131347,0,0,low_frequency_random,4
4.4500000000000002,-0.57640386556246237,0,0,low_frequency_random,4
4.4550000000000001,-0.64620954569876943,0,0,low_frequency_random,4
4.46,-0.77539656748294505,0,0,low_frequency_random,4
4.4649999999999999,-0.87240407044138313,0,0,low_frequency_random,4
4.4699999999999998,-0.88273931650393,0,0,low_frequency_random,4
4.4750000000000005,-1.0494780192353763,0,0,low_frequency_random,4
4.4800000000000004,-1.0098408926890849,0,0,low_frequency_random,4
4.4850000000000003,-1.0569935820467857,0,0,low_frequency_random,4
4.4900000000000002,-1.1457061271942035,0,0,low_frequency_random,4
4.4950000000000001,-1.2027347527878687,0,0,low_frequency_random,4
4.5,-1.1631490314030697,0,0,low_frequency_random,4
4.5049999999999999,-1.1469948006233699,0,0,low_frequency_random,4
4.5099999999999998,-1.1391047172147748,0,0,low_frequency_random,4
4.5149999999999997,-1.010557379283656,0,0,low_frequency_random,4
4.5200000000000005,-0.83522499232804415,0,0,low_frequency_random,4
4.5250000000000004,-0.95007395909555281,0,0,low_frequency_random,4
4.5300000000000002,-0.88981025954074855,0,0,low_frequency_random,4
4.5350000000000001,-0.96084017841816394,0,0,low_frequency_random,4
4.54,-1.0797183550807055,0,0,low_frequency_random,4
4.5449999999999999,-1.1288395369883271,0,0,low_frequency_random,4
4.5499999999999998,-1.0528964060279398,0,0,low_frequency_random,4
4.5549999999999997,-1.0825869406561306,0,0,low_frequency_random,4
4.5600000000000005,-1.1244330239010356,0,0,low_frequency_random,4
4.5650000000000004,-1.0138690556822039,0,0,low_frequency_random,4
4.5700000000000003,-0.97470192396731092,0,0,low_frequency_random,4
4.5750000000000002,-0.98186694284518872,0,0,low_frequency_random,4
4.5800000000000001,-0.83614503872745938,0,0,low_frequency_random,4
4.585,-0.7964965019921586,0,0,low_frequency_random,4
4.5899999999999999,-0.85359676345616564,0,0,low_frequency_random,4
4.5949999999999998,-0.93864514314726311,0,0,low_frequency_random,4
4.6000000000000005,-0.96916874236661854,0,0,low_frequency_random,4
4.6050000000000004,-0.95161951729502003,0,0,low_frequency_random,4
4.6100000000000003,-0.87174246346084328,0,0,low_frequency_random,4
4.6150000000000002,-0.79956530458944308,0,0,low_frequency_random,4
4.6200000000000001,-0.78602024340414312,0,0,low_frequency_random,4
4.625,-0.87561660673843211,0,0,low_frequency_random,4
4.6299999999999999,-0.79602598272243497,0,0,low_frequency_random,4
4.6349999999999998,-0.7840685299621486,0,0,low_frequency_random,4
4.6399999999999997,-0.86742382586698186,0,0,low_frequency_random,4
4.6450000000000005,-0.96208484323501686,0,0,low_frequency_random,4
4.6500000000000004,-0.93967427475641596,0,0,low_frequency_random,4
4.6550000000000002,-0.90761585943137013,0,0,low_frequency_random,4
4.6600000000000001,-0.83845265851867701,0,0,low_frequency_random,4
4.665,-0.93309804598111823,0,0,low_frequency_random,4
4.6699999999999999,-0.77550700049304488,0,0,low_frequency_random,4
4.6749999999999998,-0.9189166519755475,0,0,low_frequency_random,4
4.6799999999999997,-0.91899305259190389,0,0,low_frequency_random,4
4.6850000000000005,-0.80830815728612593,0,0,low_frequency_random,4
4.6900000000000004,-0.72231553084118683,0,0,low_frequency_random,4
4.6950000000000003,-0.7975478151808455,0,0,low_frequency_random,4
4.7000000000000002,-0.74662220179768846,0,0,low_frequency_random,4
4.7050000000000001,-0.6461748464349214,0,0,low_frequency_random,4
4.71,-0.58600533994183468,0,0,low_frequency_random,4
4.7149999999999999,-0.66467352818860248,0,0,low_frequency_random,4
4.7199999999999998,-0.52996868395164176,0,0,low_frequency_random,4
4.7250000000000005,-0.66118155464478734,0,0,low_frequency_random,4
4.7300000000000004,-0.65769275949573813,0,0,low_frequency_random,4
4.7350000000000003,-0.74402890347354311,0,0,low_frequency_random,4
4.7400000000000002,-0.77860351119843174,0,0,low_frequency_random,4
4.7450000000000001,-0.80548660951070417,0,0,low_frequency_random,4
4.75,-0.76577884894210069,0,0,low_frequency_random,4
4.7549999999999999,-0.86822568806136957,0,0,low_frequency_random,4
4.7599999999999998,-0.85109729208306184,0,0,low_frequency_random,4
4.7649999999999997,-0.74740564598529591,0,0,low_frequency_random,4
4.7700000000000005,-0.74226593001283259,0,0,low_frequency_random,4
4.7750000000000004,-0.6998972901920153,0,0,low_frequency_random,4
4.7800000000000002,-0.66693415091338426,0,0,low_frequency_random,4
4.7850000000000001,-0.72878141290275966,0,0,low_frequency_random,4
4.79,-0.76020875571572599,0,0,low_frequency_random,4
4.7949999999999999,-0.75785565609098082,0,0,low_frequency_random,4
4.7999999999999998,-0.72103516205223239,0,0,low_frequency_random,4
4.8049999999999997,-0.55936868431408282,0,0,low_frequency_random,4
4.8100000000000005,-0.43064243047142559,0,0,low_frequency_random,4
4.8150000000000004,-0.47144303218015526,0,0,low_frequency_random,4
4.8200000000000003,-0.50937752912836431,0,0,low_frequency_random,4
4.8250000000000002,-0.59401711914941735,0,0,low_frequency_random,4
4.8300000000000001,-0.78284984944324976,0,0,low_frequency_random,4
4.835,-0.67910043619192484,0,0,low_frequency_random,4
4.8399999999999999,-0.63859855066818449,0,0,low_frequency_random,4
4.8449999999999998,-0.79788380897410138,0,0,low_frequency_random,4
4.8500000000000005,-0.79838891283832569,0,0,low_frequency_random,4
4.8550000000000004,-0.6099940235536021,0,0,low_frequency_random,4
4.8600000000000003,-0.57291888822953041,0,0,low_frequency_random,4
4.8650000000000002,-0.53448662028370075,0,0,low_frequency_random,4
4.8700000000000001,-0.52035105932416981,0,0,low_frequency_random,4
4.875,-0.58442067707993983,0,0,low_frequency_random,4
4.8799999999999999,-0.6807657785770278,0,0,low_frequency_random,4
4.8849999999999998,-0.74915739371876089,0,0,low_frequency_random,4
4.8899999999999997,-0.73815180227021648,0,0,low_frequency_random,4
4.8950000000000005,-0.75837984803450098,0,0,low_frequency_random,4
4.9000000000000004,-0.7027380182937063,0,0,low_frequency_random,4
4.9050000000000002,-0.56144859631340327,0,0,low_frequency_random,4
4.9100000000000001,-0.5145230342926137,0,0,low_frequency_random,4
4.915,-0.44791728185829122,0,0,low_frequency_random,4
4.9199999999999999,-0.47761272254023684,0,0,low_frequency_random,4
4.9249999999999998,-0.58314993524205283,0,0,low_frequency_random,4
4.9299999999999997,-0.40861485770104611,0,0,low_frequency_random,4
4.9350000000000005,-0.35101079127530888,0,0,low_frequency_random,4
4.9400000000000004,-0.25660339216229283,0,0,low_frequency_random,4
4.9450000000000003,-0.28855212437372413,0,0,low_frequency_random,4
4.9500000000000002,-0.42702282001483483,0,0,low_frequency_random,4
4.9550000000000001,-0.32098405631627919,0,0,low_frequency_random,4
4.96,-0.49622280835076404,0,0,low_frequency_random,4
4.9649999999999999,-0.50996290987177351,0,0,low_frequency_random,4
4.9699999999999998,-0.55343407451541682,0,0,low_frequency_random,4
4.9750000000000005,-0.5354917634622095,0,0,low_frequency_random,4
4.9800000000000004,-0.47001397555380947,0,0,low_frequency_random,4
4.9850000000000003,-0.40400755936084864,0,0,low_frequency_random,4
4.9900000000000002,-0.5746452279316614,0,0,low_frequency_random,4
4.9950000000000001,-0.49449344717534061,0,0,low_frequency_random,4
5,-0.64890953594127576,0,0,low_frequency_random,4
5.0049999999999999,-0.5939627021181807,0,0,low_frequency_random,4
5.0099999999999998,-0.62942364846368704,0,0,low_frequency_random,4
5.0149999999999997,-0.72115075448077604,0,0,low_frequency_random,4
5.0200000000000005,-0.76337706834498675,0,0,low_frequency_random,4
5.0250000000000004,-0.86941770273209185,0,0,low_frequency_random,4
5.0300000000000002,-0.86894841050692295,0,0,low_frequency_random,4
5.0350000000000001,-0.79127055960912429,0,0,low_frequency_random,4
5.04,-0.72525811240587124,0,0,low_frequency_random,4
5.0449999999999999,-0.72084621574544494,0,0,low_frequency_random,4
5.0499999999999998,-0.63087566964201391,0,0,low_frequency_random,4
5.0549999999999997,-0.58952863837470459,0,0,low_frequency_random,4
5.0600000000000005,-0.4144965067154015,0,0,low_frequency_random,4
5.0650000000000004,-0.37303947435404683,0,0,low_frequency_random,4
5.0700000000000003,-0.42197963924414411,0,0,low_frequency_random,4
5.0750000000000002,-0.44592389909955921,0,0,low_frequency_random,4
5.0800000000000001,-0.50778906139308844,0,0,low_frequency_random,4
5.085,-0.53144440755209543,0,0,low_frequency_random,4
5.0899999999999999,-0.54307376276334329,0,0,low_frequency_random,4
5.0949999999999998,-0.48733860236532672,0,0,low_frequency_random,4
5.1000000000000005,-0.42418943481064431,0,0,low_frequency_random,4
5.1050000000000004,-0.42035423554604712,0,0,low_frequency_random,4
5.1100000000000003,-0.38639072109994577,0,0,low_frequency_random,4
5.1150000000000002,-0.44683758381681515,0,0,low_frequency_random,4
5.1200000000000001,-0.49171077100593685,0,0,low_frequency_random,4
5.125,-0.69171931399430042,0,0,low_frequency_random,4
5.1299999999999999,-0.75396254472695878,0,0,low_frequency_random,4
5.1349999999999998,-0.79327900839018417,0,0,low_frequency_random,4
5.1399999999999997,-0.58359407289628595,0,0,low_frequency_random,4
5.1450000000000005,-0.69321866415676181,0,0,low_frequency_random,4
5.1500000000000004,-0.68719613382828337,0,0,low_frequency_random,4
5.1550000000000002,-0.71350660981503256,0,0,low_frequency_random,4
5.1600000000000001,-0.84079914572640391,0,0,low_frequency_random,4
5.165,-0.81819107285026138,0,0,low_frequency_random,4
5.1699999999999999,-0.81589765184890473,0,0,low_frequency_random,4
5.1749999999999998,-0.93315563966164139,0,0,low_frequency_random,4
5.1799999999999997,-1.1205106361225374,0,0,low_frequency_random,4
5.1850000000000005,-1.1224188158457389,0,0,low_frequency_random,4
5.1900000000000004,-1.2357201272928939,0,0,low_frequency_random,4
5.1950000000000003,-1.1775997378029737,0,0,low_frequency_random,4
5.2000000000000002,-1.1967562758529544,0,0,low_frequency_random,4
5.2050000000000001,-1.150017629667367,0,0,low_frequency_random,4
5.21,-1.1713689490927333,0,0,low_frequency_random,4
5.2149999999999999,-1.0424758986492573,0,0,low_frequency_random,4
5.2199999999999998,-0.98312782377961683,0,0,low_frequency_random,4
5.2250000000000005,-0.8560844948060945,0,0,low_frequency_random,4
5.2300000000000004,-0.84373622136571536,0,0,low_frequency_random,4
5.2350000000000003,-0.92387822283632415,0,0,low_frequency_random,4
5.2400000000000002,-1.0355521752544294,0,0,low_frequency_random,4
5.2450000000000001,-1.0722044989055652,0,0,low_frequency_random,4
5.25,-1.0440886651050714,0,0,low_frequency_random,4
5.2549999999999999,-1.0907148131711626,0,0,low_frequency_random,4
5.2599999999999998,-0.88641018243285818,0,0,low_frequency_random,4
5.2649999999999997,-0.88755059128087865,0,0,low_frequency_random,4
5.2700000000000005,-0.84590082249879783,0,0,low_frequency_random,4
5.2750000000000004,-0.83478226706999026,0,0,low_frequency_random,4
5.2800000000000002,-0.93256094676517132,0,0,low_frequency_random,4
5.2850000000000001,-0.84134415065906887,0,0,low_frequency_random,4
5.29,-0.7837353541828338,0,0,low_frequency_random,4
5.2949999999999999,-0.70859233178480252,0,0,low_frequency_random,4
5.2999999999999998,-0.77991761955413952,0,0,low_frequency_random,4
5.3049999999999997,-0.77322844074788066,0,0,low_frequency_random,4
5.3100000000000005,-0.77113716647067232,0,0,low_frequency_random,4
5.3150000000000004,-0.67045833670045085,0,0,low_frequency_random,4
5.3200000000000003,-0.7778352180407494,0,0,low_frequency_random,4
5.3250000000000002,-0.71723713878048656,0,0,low_frequency_random,4
5.3300000000000001,-0.60819681306716944,0,0,low_frequency_random,4
5.335,-0.63696958640852896,0,0,low_frequency_random,4
5.3399999999999999,-0.69752892682868106,0,0,low_frequency_random,4
5.3449999999999998,-0.58341315030052365,0,0,low_frequency_random,4
5.3500000000000005,-0.55774116868576917,0,0,low_frequency_random,4
5.3550000000000004,-0.45991005487905123,0,0,low_frequency_random,4
5.3600000000000003,-0.39298611395257749,0,0,low_frequency_random,4
5.3650000000000002,-0.30045303626200676,0,0,low_frequency_random,4
5.3700000000000001,-0.31023384517508218,0,0,low_frequency_random,4
5.375,-0.4780388529662003,0,0,low_frequency_random,4
5.3799999999999999,-0.42335004081275418,0,0,low_frequency_random,4
5.3849999999999998,-0.47325415125730924,0,0,low_frequency_random,4
5.3899999999999997,-0.41658998910361361,0,0,low_frequency_random,4
5.3950000000000005,-0.45348006551447279,0,0,low_frequency_random,4
5.4000000000000004,-0.31423581394722799,0,0,low_frequency_random,4
5.4050000000000002,-0.32860456150886852,0,0,low_frequency_random,4
5.4100000000000001,-0.25501777998794267,0,0,low_frequency_random,4
5.415,-0.15880824114233474,0,0,low_frequency_random,4
5.4199999999999999,-0.16013215711955811,0,0,low_frequency_random,4
5.4249999999999998,-0.12830172002021689,0,0,low_frequency_random,4
5.4299999999999997,-0.12461092615981476,0,0,low_frequency_random,4
5.4350000000000005,-0.19524833637113481,0,0,low_frequency_random,4
5.4400000000000004,-0.069647983283953135,0,0,low_frequency_random,4
5.4450000000000003,-0.13984142214384981,0,0,low_frequency_random,4
5.4500000000000002,-0.26294873110916289,0,0,low_frequency_random,4
5.4550000000000001,-0.29902805301355739,0,0,low_frequency_random,4
5.46,-0.2831345902770146,0,0,low_frequency_random,4
5.4649999999999999,-0.27254846632688529,0,0,low_frequency_random,4
5.4699999999999998,-0.29537419599349851,0,0,low_frequency_random,4
5.4750000000000005,-0.32749020459143541,0,0,low_frequency_random,4
5.4800000000000004,-0.49769201540517466,0,0,low_frequency_random,4
5.4850000000000003,-0.4408985022432072,0,0,low_frequency_random,4
5.4900000000000002,-0.29369184315187169,0,0,low_frequency_random,4
5.4950000000000001,-0.34890695176181169,0,0,low_frequency_random,4
5.5,-0.49165812720175273,0,0,low_frequency_random,4
5.5049999999999999,-0.42529399886476704,0,0,low_frequency_random,4
5.5099999999999998,-0.4344889105968921,0,0,low_frequency_random,4
5.5149999999999997,-0.75606647291852769,0,0,low_frequency_random,4
5.5200000000000005,-0.81134199295229026,0,0,low_frequency_random,4
5.5250000000000004,-0.92400600466873795,0,0,low_frequency_random,4
5.5300000000000002,-1.0130999791184876,0,0,low_frequency_random,4
5.5350000000000001,-0.84185820840593095,0,0,low_frequency_random,4
5.54,-0.75363513305889085,0,0,low_frequency_random,4
5.5449999999999999,-0.75973839403975052,0,0,low_frequency_random,4
5.5499999999999998,-0.75128146861006651,0,0,low_frequency_random,4
5.5549999999999997,-0.61462504089535352,0,0,low_frequency_random,4
5.5600000000000005,-0.69802132786527327,0,0,low_frequency_random,4
5.5650000000000004,-0.62976542009826797,0,0,low_frequency_random,4
5.5700000000000003,-0.67510933264522499,0,0,low_frequency_random,4
5.5750000000000002,-0.59882689890819329,0,0,low_frequency_random,4
5.5800000000000001,-0.5733153933350017,0,0,low_frequency_random,4
5.585,-0.62749571130401283,0,0,low_frequency_random,4
5.5899999999999999,-0.53241267087287147,0,0,low_frequency_random,4
5.5949999999999998,-0.48051355534477924,0,0,low_frequency_random,4
5.6000000000000005,-0.3221448791665425,0,0,low_frequency_random,4
5.6050000000000004,-0.34938610834631878,0,0,low_frequency_random,4
5.6100000000000003,-0.33162658516364985,0,0,low_frequency_random,4
5.6150000000000002,-0.38220089888012265,0,0,low_frequency_random,4
5.6200000000000001,-0.27520741863074522,0,0,low_frequency_random,4
5.625,-0.33170186909268357,0,0,low_frequency_random,4
5.6299999999999999,-0.3268798601064023,0,0,low_frequency_random,4
5.6349999999999998,-0.21325174617182713,0,0,low_frequency_random,4
5.6399999999999997,-0.16412022154977832,0,0,low_frequency_random,4
5.6450000000000005,-0.13502683011566352,0,0,low_frequency_random,4
5.6500000000000004,-0.10809524715634822,0,0,low_frequency_random,4
5.6550000000000002,-0.075312345986745161,0,0,low_frequency_random,4
5.6600000000000001,-0.017334248503742669,0,0,low_frequency_random,4
5.665,-0.038198192552362793,0,0,low_frequency_random,4
5.6699999999999999,-0.19794156501506294,0,0,low_frequency_random,4
5.6749999999999998,-0.082855066538888356,0,0,low_frequency_random,4
5.6799999999999997,-0.16592412266537065,0,0,low_frequency_random,4
5.6850000000000005,-0.0093050370430267926,0,0,low_frequency_random,4
5.6900000000000004,0.018183421891946092,0,0,low_frequency_random,4
5.6950000000000003,0.28421280086516237,0,0,low_frequency_random,4
5.7000000000000002,0.38389082770486588,0,0,low_frequency_random,4
5.7050000000000001,0.42069823578943594,0,0,low_frequency_random,4
5.71,0.49836022685523163,0,0,low_frequency_random,4
5.7149999999999999,0.38425165611139644,0,0,low_frequency_random,4
5.7199999999999998,0.40043610635066235,0,0,low_frequency_random,4
5.7250000000000005,0.37179145162932403,0,0,low_frequency_random,4
5.7300000000000004,0.37462585917002689,0,0,low_frequency_random,4
5.7350000000000003,0.20648442776603029,0,0,low_frequency_random,4
5.7400000000000002,0.026625454139498073,0,0,low_frequency_random,4
5.7450000000000001,0.088392681570513748,0,0,low_frequency_random,4
5.75,0.094004842650326076,0,0,low_frequency_random,4
5.7549999999999999,0.058725979902242854,0,0,low_frequency_random,4
5.7599999999999998,0.05231350048151736,0,0,low_frequency_random,4
5.7649999999999997,-0.00047097143579377665,0,0,low_frequency_random,4
5.7700000000000005,-0.039010162963914796,0,0,low_frequency_random,4
5.7750000000000004,0.018821502011082618,0,0,low_frequency_random,4
5.7800000000000002,0.00018795306969764808,0,0,low_frequency_random,4
5.7850000000000001,0.058786037796667613,0,0,low_frequency_random,4
5.79,0.00052111500943177042,0,0,low_frequency_random,4
5.7949999999999999,-0.1489309223363833,0,0,low_frequency_random,4
5.7999999999999998,-0.20245054675379723,0,0,low_frequency_random,4
5.8049999999999997,-0.21318295512744873,0,0,low_frequency_random,4
5.8100000000000005,-0.30493438764116637,0,0,low_frequency_random,4
5.8150000000000004,-0.33582879768341301,0,0,low_frequency_random,4
5.8200000000000003,-0.37632024767810102,0,0,low_frequency_random,4
5.8250000000000002,-0.29818268137703807,0,0,low_frequency_random,4
5.8300000000000001,-0.22761577421651336,0,0,low_frequency_random,4
5.835,-0.13647029834827684,0,0,low_frequency_random,4
5.8399999999999999,-0.2000570719945059,0,0,low_frequency_random,4
5.8449999999999998,-0.17183191652914315,0,0,low_frequency_random,4
5.8500000000000005,-0.065173086958513413,0,0,low_frequency_random,4
5.8550000000000004,-0.051054339200469645,0,0,low_frequency_random,4
5.8600000000000003,-0.057616204585501506,0,0,low_frequency_random,4
5.8650000000000002,-0.12183263346968119,0,0,low_frequency_random,4
5.8700000000000001,-0.053093744162131126,0,0,low_frequency_random,4
5.875,-0.039248471246764206,0,0,low_frequency_random,4
5.8799999999999999,0.042797109025348279,0,0,low_frequency_random,4
5.8849999999999998,0.029070769738746061,0,0,low_frequency_random,4
5.8899999999999997,0.1987324942346396,0,0,low_frequency_random,4
5.8950000000000005,0.19458358731499328,0,0,low_frequency_random,4
5.9000000000000004,0.090880644121326001,0,0,low_frequency_random,4
5.9050000000000002,0.106330014424353,0,0,low_frequency_random,4
5.9100000000000001,0.14476914609923294,0,0,low_frequency_random,4
5.915,0.24936940081865611,0,0,low_frequency_random,4
5.9199999999999999,0.20767766265339954,0,0,low_frequency_random,4
5.9249999999999998,0.16068791041742136,0,0,low_frequency_random,4
5.9299999999999997,0.13652863756567207,0,0,low_frequency_random,4
5.9350000000000005,0.10223758866168625,0,0,low_frequency_random,4
5.9400000000000004,-0.074730150243064841,0,0,low_frequency_random,4
5.9450000000000003,-0.01603167014952258,0,0,low_frequency_random,4
5.9500000000000002,0.086524224337359595,0,0,low_frequency_random,4
5.9550000000000001,0.021972280830150598,0,0,low_frequency_random,4
5.96,-0.060801924279314384,0,0,low_frequency_random,4
5.9649999999999999,-0.073303583488615126,0,0,low_frequency_random,4
5.9699999999999998,-0.14141662449493003,0,0,low_frequency_random,4
5.9750000000000005,-0.076201896505185884,0,0,low_frequency_random,4
5.9800000000000004,-0.1280500942900501,0,0,low_frequency_random,4
5.9850000000000003,-0.077444067786659257,0,0,low_frequency_random,4
5.9900000000000002,-0.18031695278788792,0,0,low_frequency_random,4
5.9950000000000001,-0.29674356932699708,0,0,low_frequency_random,4
6,-0.42413579243303745,0,0,low_frequency_random,4
6.0049999999999999,-0.5398086834921817,0,0,low_frequency_random,4
6.0099999999999998,-0.50203952219475534,0,0,low_frequency_random,4
6.0150000000000006,-0.42998316976833989,0,0,low_frequency_random,4
6.0200000000000005,-0.41609635141693796,0,0,low_frequency_random,4
6.0250000000000004,-0.3965694909612722,0,0,low_frequency_random,4
6.0300000000000002,-0.57714123691709418,0,0,low_frequency_random,4
6.0350000000000001,-0.48251164419812959,0,0,low_frequency_random,4
6.04,-0.58231392878204824,0,0,low_frequency_random,4
6.0449999999999999,-0.47198091775243856,0,0,low_frequency_random,4
6.0499999999999998,-0.27022713728587533,0,0,low_frequency_random,4
6.0549999999999997,-0.26383823611618135,0,0,low_frequency_random,4
6.0600000000000005,-0.21120689449015648,0,0,low_frequency_random,4
6.0650000000000004,-0.15908999916249728,0,0,low_frequency_random,4
6.0700000000000003,-0.26680172912223221,0,0,low_frequency_random,4
6.0750000000000002,-0.35873054456302833,0,0,low_frequency_random,4
6.0800000000000001,-0.41386650157564869,0,0,low_frequency_random,4
6.085,-0.39928581852085376,0,0,low_frequency_random,4
6.0899999999999999,-0.32801163559700203,0,0,low_frequency_random,4
6.0949999999999998,-0.3168691452610724,0,0,low_frequency_random,4
6.1000000000000005,-0.22447301346023035,0,0,low_frequency_random,4
6.1050000000000004,-0.2652969903874931,0,0,low_frequency_random,4
6.1100000000000003,-0.38046130295157515,0,0,low_frequency_random,4
6.1150000000000002,-0.37611741814734911,0,0,low_frequency_random,4
6.1200000000000001,-0.37876513988507943,0,0,low_frequency_random,4
6.125,-0.49373511236902801,0,0,low_frequency_random,4
6.1299999999999999,-0.4065048495878828,0,0,low_frequency_random,4
6.1349999999999998,-0.48302676792388971,0,0,low_frequency_random,4
6.1400000000000006,-0.54006760411233767,0,0,low_frequency_random,4
6.1450000000000005,-0.51890160048849521,0,0,low_frequency_random,4
6.1500000000000004,-0.60465644737799851,0,0,low_frequency_random,4
6.1550000000000002,-0.55042959679908343,0,0,low_frequency_random,4
6.1600000000000001,-0.51544743279286998,0,0,low_frequency_random,4
6.165,-0.47513221957028745,0,0,low_frequency_random,4
6.1699999999999999,-0.47255264114075979,0,0,low_frequency_random,4
6.1749999999999998,-0.50882163995499075,0,0,low_frequency_random,4
6.1799999999999997,-0.56826243105377028,0,0,low_frequency_random,4
6.1850000000000005,-0.53950468759562875,0,0,low_frequency_random,4
6.1900000000000004,-0.42358741470770084,0,0,low_frequency_random,4
6.1950000000000003,-0.35585966260153751,0,0,low_frequency_random,4
6.2000000000000002,-0.32244111669210296,0,0,low_frequency_random,4
6.2050000000000001,-0.23709881064283317,0,0,low_frequency_random,4
6.21,-0.12498213763776306,0,0,low_frequency_random,4
6.2149999999999999,-0.22567944314608696,0,0,low_frequency_random,4
6.2199999999999998,-0.22596867392617734,0,0,low_frequency_random,4
6.2250000000000005,-0.12232187657261158,0,0,low_frequency_random,4
6.2300000000000004,-0.17273825584035604,0,0,low_frequency_random,4
6.2350000000000003,-0.20774605234861621,0,0,low_frequency_random,4
6.2400000000000002,-0.15350333326547447,0,0,low_frequency_random,4
6.2450000000000001,-0.16807217025232643,0,0,low_frequency_random,4
6.25,-0.065120200009644594,0,0,low_frequency_random,4
6.2549999999999999,-0.087301559946338772,0,0,low_frequency_random,4
6.2599999999999998,-0.034620516791240973,0,0,low_frequency_random,4
6.2650000000000006,0.17508222279704161,0,0,low_frequency_random,4
6.2700000000000005,0.27194381821910862,0,0,low_frequency_random,4
6.2750000000000004,0.16282394923377233,0,0,low_frequency_random,4
6.2800000000000002,0.079996959882627297,0,0,low_frequency_random,4
6.2850000000000001,0.00035452884718377431,0,0,low_frequency_random,4
6.29,-0.00032320790225235605,0,0,low_frequency_random,4
6.2949999999999999,-0.11195367260612527,0,0,low_frequency_random,4
6.2999999999999998,-0.062346325607096305,0,0,low_frequency_random,4
6.3049999999999997,0.082569073284909367,0,0,low_frequency_random,4
6.3100000000000005,0.21359285972458139,0,0,low_frequency_random,4
6.3150000000000004,0.15323739270928974,0,0,low_frequency_random,4
6.3200000000000003,0.13249056325377867,0,0,low_frequency_random,4
6.3250000000000002,0.1099897095403197,0,0,low_frequency_random,4
6.3300000000000001,0.044353424387988616,0,0,low_frequency_random,4
6.335,0.18582826030857383,0,0,low_frequency_random,4
6.3399999999999999,0.13101181777343182,0,0,low_frequency_random,4
6.3449999999999998,0.041310177637192136,0,0,low_frequency_random,4
6.3500000000000005,0.072851761548645227,0,0,low_frequency_random,4
6.3550000000000004,0.10196793816571134,0,0,low_frequency_random,4
6.3600000000000003,0.22846062455378263,0,0,low_frequency_random,4
6.3650000000000002,0.35501618689195835,0,0,low_frequency_random,4
6.3700000000000001,0.34000910287036562,0,0,low_frequency_random,4
6.375,0.16840393321285865,0,0,low_frequency_random,4
6.3799999999999999,0.22443889901360198,0,0,low_frequency_random,4
6.3849999999999998,0.29079713462051482,0,0,low_frequency_random,4
6.3900000000000006,0.43757644335065277,0,0,low_frequency_random,4
6.3950000000000005,0.30776898789525886,0,0,low_frequency_random,4
6.4000000000000004,0.21177565785209396,0,0,low_frequency_random,4
6.4050000000000002,0.33876525922242567,0,0,low_frequency_random,4
6.4100000000000001,0.47072420064818188,0,0,low_frequency_random,4
6.415,0.57508566941289985,0,0,low_frequency_random,4
6.4199999999999999,0.57066207977428685,0,0,low_frequency_random,4
6.4249999999999998,0.67342649992542725,0,0,low_frequency_random,4
6.4299999999999997,0.62466409671088863,0,0,low_frequency_random,4
6.4350000000000005,0.51945476206320707,0,0,low_frequency_random,4
6.4400000000000004,0.51129372727770639,0,0,low_frequency_random,4
6.4450000000000003,0.51651945608404581,0,0,low_frequency_random,4
6.4500000000000002,0.5789895543837581,0,0,low_frequency_random,4
6.4550000000000001,0.66446180030289914,0,0,low_frequency_random,4
6.46,0.51590676764342702,0,0,low_frequency_random,4
6.4649999999999999,0.53506716307287527,0,0,low_frequency_random,4
6.4699999999999998,0.57065540883433918,0,0,low_frequency_random,4
6.4750000000000005,0.46276444376313441,0,0,low_frequency_random,4
6.4800000000000004,0.43692723201541622,0,0,low_frequency_random,4
6.4850000000000003,0.43730674451991347,0,0,low_frequency_random,4
6.4900000000000002,0.46939342360747849,0,0,low_frequency_random,4
6.4950000000000001,0.39456716990214158,0,0,low_frequency_random,4
6.5,0.34113706602952271,0,0,low_frequency_random,4
6.5049999999999999,0.24692351194454304,0,0,low_frequency_random,4
6.5099999999999998,0.27091817596875306,0,0,low_frequency_random,4
6.5150000000000006,0.23974003415172643,0,0,low_frequency_random,4
6.5200000000000005,0.18778498220951442,0,0,low_frequency_random,4
6.5250000000000004,0.23634097264199488,0,0,low_frequency_random,4
6.5300000000000002,0.21843313419628871,0,0,low_frequency_random,4
6.5350000000000001,0.11656945871003954,0,0,low_frequency_random,4
6.54,0.20569454143342111,0,0,low_frequency_random,4
6.5449999999999999,0.28112902507500603,0,0,low_frequency_random,4
6.5499999999999998,0.31415450287969565,0,0,low_frequency_random,4
6.5549999999999997,0.22493922792280541,0,0,low_frequency_random,4
6.5600000000000005,0.31113588411932491,0,0,low_frequency_random,4
6.5650000000000004,0.25853650824493046,0,0,low_frequency_random,4
6.5700000000000003,0.10163812040750983,0,0,low_frequency_random,4
6.5750000000000002,0.087574947680466697,0,0,low_frequency_random,4
6.5800000000000001,0.23074812291003405,0,0,low_frequency_random,4
6.585,0.18981316900503042,0,0,low_frequency_random,4
6.5899999999999999,0.23339588212769108,0,0,low_frequency_random,4
6.5949999999999998,0.34042884958852471,0,0,low_frequency_random,4
6.6000000000000005,0.35053362824780776,0,0,low_frequency_random,4
6.6050000000000004,0.32007019435671524,0,0,low_frequency_random,4
