time,wind_x,wind_y,wind_z,profile,seed
2.2600000000000002,0.2917232098745689,0,0,low_frequency_random,19
2.2650000000000001,0.2565999836277002,0,0,low_frequency_random,19
2.27,0.15566973254671163,0,0,low_frequency_random,19
2.2749999999999999,0.092576006976209935,0,0,low_frequency_random,19
2.2800000000000002,-0.0048311553118331879,0,0,low_frequency_random,19
2.2850000000000001,-0.12926165052371996,0,0,low_frequency_random,19
2.29,-0.16431518571012113,0,0,low_frequency_random,19
2.2949999999999999,-0.1031650390243109,0,0,low_frequency_random,19
2.3000000000000003,-0.10288511875686976,0,0,low_frequency_random,19
2.3050000000000002,-0.10177777377347495,0,0,low_frequency_random,19
2.3100000000000001,-0.13515089559353782,0,0,low_frequency_random,19
2.3149999999999999,-0.13839140155055951,0,0,low_frequency_random,19
2.3199999999999998,-0.16367488670819366,0,0,low_frequency_random,19
2.3250000000000002,-0.26646508823475062,0,0,low_frequency_random,19
2.3300000000000001,-0.22641630702419116,0,0,low_frequency_random,19
2.335,-0.25691973236649818,0,0,low_frequency_random,19
2.3399999999999999,-0.27617432409906062,0,0,low_frequency_random,19
2.3450000000000002,-0.3937913692145264,0,0,low_frequency_random,19
2.3500000000000001,-0.28953867668945543,0,0,low_frequency_random,19
2.355,-0.18798857363687149,0,0,low_frequency_random,19
2.3599999999999999,-0.26898013713719682,0,0,low_frequency_random,19
2.3650000000000002,-0.36768584176971009,0,0,low_frequency_random,19
2.3700000000000001,-0.45063702682859313,0,0,low_frequency_random,19
2.375,-0.40166092226952005,0,0,low_frequency_random,19
2.3799999999999999,-0.30485436531143173,0,0,low_frequency_random,19
2.3850000000000002,-0.35386710941234006,0,0,low_frequency_random,19
2.3900000000000001,-0.46637901940901499,0,0,low_frequency_random,19
2.395,-0.55608192843279713,0,0,low_frequency_random,19
2.3999999999999999,-0.52516335964545935,0,0,low_frequency_random,19
2.4050000000000002,-0.52350951458902339,0,0,low_frequency_random,19
2.4100000000000001,-0.56714270366737407,0,0,low_frequency_random,19
2.415,-0.64537753537879616,0,0,low_frequency_random,19
2.4199999999999999,-0.75610833202016992,0,0,low_frequency_random,19
2.4250000000000003,-0.74859396207653139,0,0,low_frequency_random,19
2.4300000000000002,-0.71979209880988604,0,0,low_frequency_random,19
2.4350000000000001,-0.6566127370791911,0,0,low_frequency_random,19
2.4399999999999999,-0.7189225843961865,0,0,low_frequency_random,19
2.4449999999999998,-0.6624110731884455,0,0,low_frequency_random,19
2.4500000000000002,-0.72630394053305747,0,0,low_frequency_random,19
2.4550000000000001,-0.74324216598591664,0,0,low_frequency_random,19
2.46,-0.58524760583445246,0,0,low_frequency_random,19
2.4649999999999999,-0.46827021034053762,0,0,low_frequency_random,19
2.4700000000000002,-0.49475176595990561,0,0,low_frequency_random,19
2.4750000000000001,-0.32359764783847339,0,0,low_frequency_random,19
2.48,-0.3964517237230803,0,0,low_frequency_random,19
2.4849999999999999,-0.43071007177442716,0,0,low_frequency_random,19
2.4900000000000002,-0.57937150977021545,0,0,low_frequency_random,19
2.4950000000000001,-0.61356909809585336,0,0,low_frequency_random,19
2.5,-0.57560950731596561,0,0,low_frequency_random,19
2.5049999999999999,-0.47263255355916634,0,0,low_frequency_random,19
2.5100000000000002,-0.34948373975452135,0,0,low_frequency_random,19
2.5150000000000001,-0.32067125311844369,0,0,low_frequency_random,19
2.52,-0.21396660103026804,0,0,low_frequency_random,19
2.5249999999999999,-0.34438848262382959,0,0,low_frequency_random,19
2.5300000000000002,-0.27615799390431328,0,0,low_frequency_random,19
2.5350000000000001,-0.30776962052457218,0,0,low_frequency_random,19
2.54,-0.30064162067916628,0,0,low_frequency_random,19
2.5449999999999999,-0.3234618288677229,0,0,low_frequency_random,19
2.5500000000000003,-0.35648032645697819,0,0,low_frequency_random,19
2.5550000000000002,-0.31683545225154358,0,0,low_frequency_random,19
2.5600000000000001,-0.36149682563368746,0,0,low_frequency_random,19
2.5649999999999999,-0.35017914880287421,0,0,low_frequency_random,19
2.5699999999999998,-0.33620100781271905,0,0,low_frequency_random,19
2.5750000000000002,-0.31470486943209708,0,0,low_frequency_random,19
2.5800000000000001,-0.19895627580441355,0,0,low_frequency_random,19
2.585,-0.05632453385224348,0,0,low_frequency_random,19
2.5899999999999999,-0.18028065324319076,0,0,low_frequency_random,19
2.5950000000000002,-0.097505206998751398,0,0,low_frequency_random,19
2.6000000000000001,-0.15729309095358962,0,0,low_frequency_random,19
2.605,-0.16046753027705427,0,0,low_frequency_random,19
2.6099999999999999,-0.068016120185605045,0,0,low_frequency_random,19
2.6150000000000002,-0.21585916002694891,0,0,low_frequency_random,19
2.6200000000000001,-0.1643605223639899,0,0,low_frequency_random,19
2.625,-0.18608382763036474,0,0,low_frequency_random,19
2.6299999999999999,-0.21086190835799923,0,0,low_frequency_random,19
2.6350000000000002,-0.21135750952588658,0,0,low_frequency_random,19
2.6400000000000001,-0.27192732562127342,0,0,low_frequency_random,19
2.645,-0.36683717265451271,0,0,low_frequency_random,19
2.6499999999999999,-0.40136376011701319,0,0,low_frequency_random,19
2.6550000000000002,-0.46726041827873627,0,0,low_frequency_random,19
2.6600000000000001,-0.39806911139801937,0,0,low_frequency_random,19
2.665,-0.46271269728907904,0,0,low_frequency_random,19
2.6699999999999999,-0.41016875990442964,0,0,low_frequency_random,19
2.6750000000000003,-0.51751348174984568,0,0,low_frequency_random,19
2.6800000000000002,-0.47833337164876844,0,0,low_frequency_random,19
2.6850000000000001,-0.33369397564370851,0,0,low_frequency_random,19
2.6899999999999999,-0.21453345218003073,0,0,low_frequency_random,19
2.6949999999999998,-0.21749151849335213,0,0,low_frequency_random,19
2.7000000000000002,-0.059020203574516927,0,0,low_frequency_random,19
2.7050000000000001,-0.3034302575913187,0,0,low_frequency_random,19
2.71,-0.33420717309724712,0,0,low_frequency_random,19
2.7149999999999999,-0.47791218170778699,0,0,low_frequency_random,19
2.7200000000000002,-0.59844184041730586,0,0,low_frequency_random,19
2.7250000000000001,-0.72213426500686473,0,0,low_frequency_random,19
2.73,-0.82539285003937657,0,0,low_frequency_random,19
2.7349999999999999,-0.90296311947950325,0,0,low_frequency_random,19
2.7400000000000002,-0.91924207187780638,0,0,low_frequency_random,19
2.7450000000000001,-0.82532773174188057,0,0,low_frequency_random,19
2.75,-0.77768759940427601,0,0,low_frequency_random,19
2.7549999999999999,-0.8056001210034921,0,0,low_frequency_random,19
2.7600000000000002,-0.86512473612118201,0,0,low_frequency_random,19
2.7650000000000001,-0.89704020936070528,0,0,low_frequency_random,19
2.77,-0.69138337817642981,0,0,low_frequency_random,19
2.7749999999999999,-0.81954575198879021,0,0,low_frequency_random,19
2.7800000000000002,-0.6950464559581816,0,0,low_frequency_random,19
2.7850000000000001,-0.66480489297045742,0,0,low_frequency_random,19
2.79,-0.66227926904241075,0,0,low_frequency_random,19
2.7949999999999999,-0.41112423078839783,0,0,low_frequency_random,19
2.8000000000000003,-0.37515496235847856,0,0,low_frequency_random,19
2.8050000000000002,-0.42874377762615407,0,0,low_frequency_random,19
2.8100000000000001,-0.39879484758934303,0,0,low_frequency_random,19
2.8149999999999999,-0.31164143251091098,0,0,low_frequency_random,19
2.8199999999999998,-0.24621778998594479,0,0,low_frequency_random,19
2.8250000000000002,-0.21567145277122216,0,0,low_frequency_random,19
2.8300000000000001,-0.2438392519720867,0,0,low_frequency_random,19
2.835,-0.32720056726312952,0,0,low_frequency_random,19
2.8399999999999999,-0.30488982197474157,0,0,low_frequency_random,19
2.8450000000000002,-0.24327414812684067,0,0,low_frequency_random,19
2.8500000000000001,-0.28763758884584689,0,0,low_frequency_random,19
2.855,-0.38481681092110587,0,0,low_frequency_random,19
2.8599999999999999,-0.49260723390586231,0,0,low_frequency_random,19
2.8650000000000002,-0.61273724492936976,0,0,low_frequency_random,19
2.8700000000000001,-0.64048666795558373,0,0,low_frequency_random,19
2.875,-0.74830737991662644,0,0,low_frequency_random,19
2.8799999999999999,-0.66694612482589821,0,0,low_frequency_random,19
2.8850000000000002,-0.80849417343426977,0,0,low_frequency_random,19
2.8900000000000001,-0.88001455710863674,0,0,low_frequency_random,19
2.895,-0.80447629516129882,0,0,low_frequency_random,19
2.8999999999999999,-0.7743993851463874,0,0,low_frequency_random,19
2.9050000000000002,-0.76158419721768766,0,0,low_frequency_random,19
2.9100000000000001,-0.79385657180831126,0,0,low_frequency_random,19
2.915,-0.81403683834546481,0,0,low_frequency_random,19
2.9199999999999999,-0.78745986602597462,0,0,low_frequency_random,19
2.9250000000000003,-0.71757711845950356,0,0,low_frequency_random,19
2.9300000000000002,-0.70900361166160875,0,0,low_frequency_random,19
2.9350000000000001,-0.68749786894035436,0,0,low_frequency_random,19
2.9399999999999999,-0.79140363224806365,0,0,low_frequency_random,19
2.9449999999999998,-0.73404995680068574,0,0,low_frequency_random,19
2.9500000000000002,-0.57755527772736204,0,0,low_frequency_random,19
2.9550000000000001,-0.62241259218586764,0,0,low_frequency_random,19
2.96,-0.5922605531966002,0,0,low_frequency_random,19
2.9649999999999999,-0.64633583520182603,0,0,low_frequency_random,19
2.9700000000000002,-0.60226615607502243,0,0,low_frequency_random,19
2.9750000000000001,-0.56329455456252908,0,0,low_frequency_random,19
2.98,-0.69784847233734038,0,0,low_frequency_random,19
2.9849999999999999,-0.7192867330938274,0,0,low_frequency_random,19
2.9900000000000002,-0.73352992850603149,0,0,low_frequency_random,19
2.9950000000000001,-0.77791896495703061,0,0,low_frequency_random,19
3,-0.73827910947552544,0,0,low_frequency_random,19
3.0049999999999999,-0.77911635242425925,0,0,low_frequency_random,19
3.0100000000000002,-0.87892817974376458,0,0,low_frequency_random,19
3.0150000000000001,-0.71805935482367178,0,0,low_frequency_random,19
3.02,-0.69172570761488195,0,0,low_frequency_random,19
3.0249999999999999,-0.56118908697335446,0,0,low_frequency_random,19
3.0300000000000002,-0.52152910850601886,0,0,low_frequency_random,19
3.0350000000000001,-0.50457792025766679,0,0,low_frequency_random,19
3.04,-0.42222043622820693,0,0,low_frequency_random,19
3.0449999999999999,-0.36804473493468953,0,0,low_frequency_random,19
3.0500000000000003,-0.3947186729400588,0,0,low_frequency_random,19
3.0550000000000002,-0.3839021944303137,0,0,low_frequency_random,19
3.0600000000000001,-0.42008368179242273,0,0,low_frequency_random,19
3.0649999999999999,-0.34825930337513994,0,0,low_frequency_random,19
3.0700000000000003,-0.43152371922832583,0,0,low_frequency_random,19
3.0750000000000002,-0.43662485112187466,0,0,low_frequency_random,19
3.0800000000000001,-0.40510133159739059,0,0,low_frequency_random,19
3.085,-0.40514657665928594,0,0,low_frequency_random,19
3.0899999999999999,-0.38232799483284169,0,0,low_frequency_random,19
3.0950000000000002,-0.48835164933808445,0,0,low_frequency_random,19
3.1000000000000001,-0.64869626846459605,0,0,low_frequency_random,19
3.105,-0.52435967860120547,0,0,low_frequency_random,19
3.1099999999999999,-0.56264776237563274,0,0,low_frequency_random,19
3.1150000000000002,-0.58194880570716256,0,0,low_frequency_random,19
3.1200000000000001,-0.56218520343649692,0,0,low_frequency_random,19
3.125,-0.51059514698303721,0,0,low_frequency_random,19
3.1299999999999999,-0.44069359965986876,0,0,low_frequency_random,19
3.1350000000000002,-0.37012078121177339,0,0,low_frequency_random,19
3.1400000000000001,-0.41081691292995176,0,0,low_frequency_random,19
3.145,-0.42055048485176566,0,0,low_frequency_random,19
3.1499999999999999,-0.45108933276162705,0,0,low_frequency_random,19
3.1550000000000002,-0.60103384555587536,0,0,low_frequency_random,19
3.1600000000000001,-0.61871583720942869,0,0,low_frequency_random,19
3.165,-0.63410026674780207,0,0,low_frequency_random,19
3.1699999999999999,-0.72815869020667989,0,0,low_frequency_random,19
3.1750000000000003,-0.87248475361768163,0,0,low_frequency_random,19
3.1800000000000002,-0.88978387456121888,0,0,low_frequency_random,19
3.1850000000000001,-0.93170121352430302,0,0,low_frequency_random,19
3.1899999999999999,-0.95622766947100291,0,0,low_frequency_random,19
3.1950000000000003,-0.84354730010414203,0,0,low_frequency_random,19
3.2000000000000002,-0.85836727404185464,0,0,low_frequency_random,19
3.2050000000000001,-0.87777773113574187,0,0,low_frequency_random,19
3.21,-0.99168554237710149,0,0,low_frequency_random,19
3.2149999999999999,-1.0117599078377491,0,0,low_frequency_random,19
3.2200000000000002,-0.93513317455236233,0,0,low_frequency_random,19
3.2250000000000001,-0.88396186603832827,0,0,low_frequency_random,19
3.23,-0.93969455506119615,0,0,low_frequency_random,19
3.2349999999999999,-0.86945431819435925,0,0,low_frequency_random,19
3.2400000000000002,-0.70389453966426729,0,0,low_frequency_random,19
3.2450000000000001,-0.80856349101080982,0,0,low_frequency_random,19
3.25,-0.82248385094628307,0,0,low_frequency_random,19
3.2549999999999999,-0.9692876390247015,0,0,low_frequency_random,19
3.2600000000000002,-0.83874231892676832,0,0,low_frequency_random,19
3.2650000000000001,-0.96891186213754499,0,0,low_frequency_random,19
3.27,-0.942091576373285,0,0,low_frequency_random,19
3.2749999999999999,-0.91838185221746071,0,0,low_frequency_random,19
3.2800000000000002,-0.81435783226128022,0,0,low_frequency_random,19
3.2850000000000001,-0.8167043567590675,0,0,low_frequency_random,19
3.29,-0.84119688128368308,0,0,low_frequency_random,19
3.2949999999999999,-0.96324888628161365,0,0,low_frequency_random,19
3.3000000000000003,-1.0450430870914973,0,0,low_frequency_random,19
3.3050000000000002,-1.053460296735883,0,0,low_frequency_random,19
3.3100000000000001,-0.97386939328850342,0,0,low_frequency_random,19
3.3149999999999999,-1.1131261060097102,0,0,low_frequency_random,19
3.3200000000000003,-1.0368396092950181,0,0,low_frequency_random,19
3.3250000000000002,-1.0734534508018678,0,0,low_frequency_random,19
3.3300000000000001,-1.1984230168598122,0,0,low_frequency_random,19
3.335,-1.1628778843097538,0,0,low_frequency_random,19
3.3399999999999999,-1.1230059604526379,0,0,low_frequency_random,19
3.3450000000000002,-1.0421267286347358,0,0,low_frequency_random,19
3.3500000000000001,-0.97774902166771849,0,0,low_frequency_random,19
3.355,-1.0232069107286039,0,0,low_frequency_random,19
3.3599999999999999,-0.98203738168774113,0,0,low_frequency_random,19
3.3650000000000002,-0.97997682066114156,0,0,low_frequency_random,19
3.3700000000000001,-0.96129576362877922,0,0,low_frequency_random,19
3.375,-0.98557440532926144,0,0,low_frequency_random,19
3.3799999999999999,-1.0567653058017117,0,0,low_frequency_random,19
3.3850000000000002,-1.0634800777954267,0,0,low_frequency_random,19
3.3900000000000001,-1.0243465988838316,0,0,low_frequency_random,19
3.395,-1.1151946004333602,0,0,low_frequency_random,19
3.3999999999999999,-1.1114864750176161,0,0,low_frequency_random,19
3.4050000000000002,-1.1769228360012605,0,0,low_frequency_random,19
3.4100000000000001,-1.27507798123495,0,0,low_frequency_random,19
3.415,-1.3019284803865305,0,0,low_frequency_random,19
3.4199999999999999,-1.2601063766140586,0,0,low_frequency_random,19
3.4250000000000003,-1.1869482244348881,0,0,low_frequency_random,19
3.4300000000000002,-1.2481540550872665,0,0,low_frequency_random,19
3.4350000000000001,-1.2936012081610202,0,0,low_frequency_random,19
3.4399999999999999,-1.36719786920891,0,0,low_frequency_random,19
3.4450000000000003,-1.3312003381524051,0,0,low_frequency_random,19
3.4500000000000002,-1.3208387509846042,0,0,low_frequency_random,19
3.4550000000000001,-1.2793844411524466,0,0,low_frequency_random,19
3.46,-1.164071575984901,0,0,low_frequency_random,19
3.4649999999999999,-1.1822148410421813,0,0,low_frequency_random,19
3.4700000000000002,-1.207921922845558,0,0,low_frequency_random,19
3.4750000000000001,-1.1217230031016392,0,0,low_frequency_random,19
3.48,-1.1260603539062415,0,0,low_frequency_random,19
3.4849999999999999,-1.1653829324780876,0,0,low_frequency_random,19
3.4900000000000002,-1.0914593453035297,0,0,low_frequency_random,19
3.4950000000000001,-1.0153750743200622,0,0,low_frequency_random,19
3.5,-1.1224828198337551,0,0,low_frequency_random,19
3.5049999999999999,-1.2003400569134175,0,0,low_frequency_random,19
3.5100000000000002,-1.1809808707631935,0,0,low_frequency_random,19
3.5150000000000001,-1.0899835158451583,0,0,low_frequency_random,19
3.52,-1.0256304312636169,0,0,low_frequency_random,19
3.5249999999999999,-1.087319913033223,0,0,low_frequency_random,19
3.5300000000000002,-1.0823944966403298,0,0,low_frequency_random,19
3.5350000000000001,-1.16034339811083,0,0,low_frequency_random,19
3.54,-1.0453616277843185,0,0,low_frequency_random,19
3.5449999999999999,-0.85456140798596525,0,0,low_frequency_random,19
3.5500000000000003,-0.91688910038283078,0,0,low_frequency_random,19
3.5550000000000002,-0.92915299601786305,0,0,low_frequency_random,19
3.5600000000000001,-1.0122078497000275,0,0,low_frequency_random,19
3.5649999999999999,-0.96055508816440438,0,0,low_frequency_random,19
3.5700000000000003,-0.98364253814466651,0,0,low_frequency_random,19
3.5750000000000002,-0.95631899477972648,0,0,low_frequency_random,19
3.5800000000000001,-0.99533389580692977,0,0,low_frequency_random,19
3.585,-0.97220383532151844,0,0,low_frequency_random,19
3.5899999999999999,-1.1170293444794828,0,0,low_frequency_random,19
3.5950000000000002,-1.0743429852286059,0,0,low_frequency_random,19
3.6000000000000001,-1.2147591350131128,0,0,low_frequency_random,19
3.605,-1.1553415227134785,0,0,low_frequency_random,19
3.6099999999999999,-1.054509594367373,0,0,low_frequency_random,19
3.6150000000000002,-1.0165322661280256,0,0,low_frequency_random,19
3.6200000000000001,-0.95013764800302203,0,0,low_frequency_random,19
3.625,-0.81617903964023419,0,0,low_frequency_random,19
3.6299999999999999,-0.80224547262746604,0,0,low_frequency_random,19
3.6350000000000002,-0.86604916940954602,0,0,low_frequency_random,19
3.6400000000000001,-0.94159382374848455,0,0,low_frequency_random,19
3.645,-0.88031519978020734,0,0,low_frequency_random,19
3.6499999999999999,-1.0501718421010187,0,0,low_frequency_random,19
3.6550000000000002,-1.072280405892678,0,0,low_frequency_random,19
3.6600000000000001,-1.1301086919204399,0,0,low_frequency_random,19
3.665,-1.1381908751475167,0,0,low_frequency_random,19
3.6699999999999999,-1.1547351586140047,0,0,low_frequency_random,19
3.6750000000000003,-1.2373626506846884,0,0,low_frequency_random,19
3.6800000000000002,-1.1454155318901136,0,0,low_frequency_random,19
3.6850000000000001,-1.0598840163923895,0,0,low_frequency_random,19
3.6899999999999999,-1.1896906830227565,0,0,low_frequency_random,19
3.6950000000000003,-1.166813671438081,0,0,low_frequency_random,19
3.7000000000000002,-1.1565700380740009,0,0,low_frequency_random,19
3.7050000000000001,-1.316590785213926,0,0,low_frequency_random,19
3.71,-1.3302705066952227,0,0,low_frequency_random,19
3.7149999999999999,-1.2984054202024853,0,0,low_frequency_random,19
3.7200000000000002,-1.3459305119332354,0,0,low_frequency_random,19
3.7250000000000001,-1.3426735127567417,0,0,low_frequency_random,19
3.73,-1.2743411926571344,0,0,low_frequency_random,19
3.7349999999999999,-1.2951113107184233,0,0,low_frequency_random,19
3.7400000000000002,-1.3123761032214722,0,0,low_frequency_random,19
3.7450000000000001,-1.3257548519573499,0,0,low_frequency_random,19
3.75,-1.3896233548519861,0,0,low_frequency_random,19
3.7549999999999999,-1.4219776644251123,0,0,low_frequency_random,19
3.7600000000000002,-1.3656277605286034,0,0,low_frequency_random,19
3.7650000000000001,-1.3640188546122787,0,0,low_frequency_random,19
3.77,-1.460914593296238,0,0,low_frequency_random,19
3.7749999999999999,-1.4734646016337209,0,0,low_frequency_random,19
3.7800000000000002,-1.4625978692731958,0,0,low_frequency_random,19
3.7850000000000001,-1.4408295763165533,0,0,low_frequency_random,19
3.79,-1.4205783583786964,0,0,low_frequency_random,19
3.7949999999999999,-1.4499902207051918,0,0,low_frequency_random,19
3.8000000000000003,-1.5089930550125348,0,0,low_frequency_random,19
3.8050000000000002,-1.480340515642997,0,0,low_frequency_random,19
3.8100000000000001,-1.4909025004615319,0,0,low_frequency_random,19
3.8149999999999999,-1.425302977765041,0,0,low_frequency_random,19
3.8200000000000003,-1.489120924487402,0,0,low_frequency_random,19
3.8250000000000002,-1.4940182665091328,0,0,low_frequency_random,19
3.8300000000000001,-1.3865078258292389,0,0,low_frequency_random,19
3.835,-1.4865483989314683,0,0,low_frequency_random,19
3.8399999999999999,-1.5697152607984026,0,0,low_frequency_random,19
3.8450000000000002,-1.534552918863975,0,0,low_frequency_random,19
3.8500000000000001,-1.3629833774665094,0,0,low_frequency_random,19
3.855,-1.3948441647167213,0,0,low_frequency_random,19
3.8599999999999999,-1.4180605444907255,0,0,low_frequency_random,19
3.8650000000000002,-1.4094641687718032,0,0,low_frequency_random,19
3.8700000000000001,-1.5173127500960411,0,0,low_frequency_random,19
3.875,-1.461697967604326,0,0,low_frequency_random,19
3.8799999999999999,-1.4360160102985542,0,0,low_frequency_random,19
3.8850000000000002,-1.4619625391973714,0,0,low_frequency_random,19
3.8900000000000001,-1.58515421056288,0,0,low_frequency_random,19
3.895,-1.4773839231844339,0,0,low_frequency_random,19
3.8999999999999999,-1.4313331338445596,0,0,low_frequency_random,19
3.9050000000000002,-1.371485959957458,0,0,low_frequency_random,19
3.9100000000000001,-1.3042202170328219,0,0,low_frequency_random,19
3.915,-1.3240897845327546,0,0,low_frequency_random,19
3.9199999999999999,-1.3161237728681465,0,0,low_frequency_random,19
3.9250000000000003,-1.3339694514340508,0,0,low_frequency_random,19
3.9300000000000002,-1.1548537032764612,0,0,low_frequency_random,19
3.9350000000000001,-1.2141197869458222,0,0,low_frequency_random,19
3.9399999999999999,-1.1533418863025016,0,0,low_frequency_random,19
3.9450000000000003,-1.2403633322336702,0,0,low_frequency_random,19
3.9500000000000002,-1.1779415273535583,0,0,low_frequency_random,19
3.9550000000000001,-1.3080008049759209,0,0,low_frequency_random,19
3.96,-1.3699663988943469,0,0,low_frequency_random,19
3.9650000000000003,-1.3270614693560343,0,0,low_frequency_random,19
3.9700000000000002,-1.3112948412241237,0,0,low_frequency_random,19
3.9750000000000001,-1.2864168739026964,0,0,low_frequency_random,19
3.98,-1.3283109239157052,0,0,low_frequency_random,19
3.9849999999999999,-1.3453950384346853,0,0,low_frequency_random,19
3.9900000000000002,-1.3127154263817686,0,0,low_frequency_random,19
3.9950000000000001,-1.2306036342926436,0,0,low_frequency_random,19
4,-1.2314555214656462,0,0,low_frequency_random,19
4.0049999999999999,-1.2274605321661476,0,0,low_frequency_random,19
4.0099999999999998,-1.2737785009909661,0,0,low_frequency_random,19
4.0149999999999997,-1.4009104494157156,0,0,low_frequency_random,19
4.0200000000000005,-1.4068982543287933,0,0,low_frequency_random,19
4.0250000000000004,-1.4132159077900723,0,0,low_frequency_random,19
4.0300000000000002,-1.3781154142663294,0,0,low_frequency_random,19
4.0350000000000001,-1.4502346407357729,0,0,low_frequency_random,19
4.04,-1.5093641765295749,0,0,low_frequency_random,19
4.0449999999999999,-1.6117515370153532,0,0,low_frequency_random,19
4.0499999999999998,-1.6996264730121242,0,0,low_frequency_random,19
4.0549999999999997,-1.7360494481652884,0,0,low_frequency_random,19
4.0600000000000005,-1.8177377671466612,0,0,low_frequency_random,19
4.0650000000000004,-1.9441116148768693,0,0,low_frequency_random,19
4.0700000000000003,-2.019770370164637,0,0,low_frequency_random,19
4.0750000000000002,-2.153895959741801,0,0,low_frequency_random,19
4.0800000000000001,-2.189970264594518,0,0,low_frequency_random,19
4.085,-2.2779551028496789,0,0,low_frequency_random,19
4.0899999999999999,-2.2777590844290296,0,0,low_frequency_random,19
4.0949999999999998,-2.3982438338095391,0,0,low_frequency_random,19
4.0999999999999996,-2.3311530424174047,0,0,low_frequency_random,19
4.1050000000000004,-2.5070572495248946,0,0,low_frequency_random,19
4.1100000000000003,-2.3287883712295261,0,0,low_frequency_random,19
4.1150000000000002,-2.2368778385756012,0,0,low_frequency_random,19
4.1200000000000001,-2.2092860795092744,0,0,low_frequency_random,19
4.125,-2.1359525265917658,0,0,low_frequency_random,19
4.1299999999999999,-2.145700676585947,0,0,low_frequency_random,19
4.1349999999999998,-2.2499300151700572,0,0,low_frequency_random,19
4.1399999999999997,-2.1305691491890717,0,0,low_frequency_random,19
4.1450000000000005,-2.0337071896633319,0,0,low_frequency_random,19
4.1500000000000004,-1.8828520986085453,0,0,low_frequency_random,19
4.1550000000000002,-1.8545396410702044,0,0,low_frequency_random,19
4.1600000000000001,-1.8488037843144032,0,0,low_frequency_random,19
4.165,-1.7984504142859337,0,0,low_frequency_random,19
4.1699999999999999,-1.7651374737524796,0,0,low_frequency_random,19
4.1749999999999998,-1.7234098638787925,0,0,low_frequency_random,19
4.1799999999999997,-1.6633017930793244,0,0,low_frequency_random,19
4.1850000000000005,-1.568456129843669,0,0,low_frequency_random,19
4.1900000000000004,-1.5638316012880507,0,0,low_frequency_random,19
4.1950000000000003,-1.4726843613428138,0,0,low_frequency_random,19
4.2000000000000002,-1.6105817109376015,0,0,low_frequency_random,19
4.2050000000000001,-1.6183525756802102,0,0,low_frequency_random,19
4.21,-1.4402718149224298,0,0,low_frequency_random,19
4.2149999999999999,-1.4109306268403898,0,0,low_frequency_random,19
4.2199999999999998,-1.4897827613545409,0,0,low_frequency_random,19
4.2249999999999996,-1.4757897609307833,0,0,low_frequency_random,19
4.2300000000000004,-1.6224290645090325,0,0,low_frequency_random,19
4.2350000000000003,-1.6817406411234934,0,0,low_frequency_random,19
4.2400000000000002,-1.477081113924041,0,0,low_frequency_random,19
4.2450000000000001,-1.4022533768021359,0,0,low_frequency_random,19
4.25,-1.3832085833623315,0,0,low_frequency_random,19
4.2549999999999999,-1.431095291499179,0,0,low_frequency_random,19
4.2599999999999998,-1.385683192723925,0,0,low_frequency_random,19
4.2649999999999997,-1.3009337882854712,0,0,low_frequency_random,19
4.2700000000000005,-1.3023860620815313,0,0,low_frequency_random,19
4.2750000000000004,-1.2358304579287227,0,0,low_frequency_random,19
4.2800000000000002,-1.262623236714693,0,0,low_frequency_random,19
4.2850000000000001,-1.1582094702188466,0,0,low_frequency_random,19
4.29,-1.2111604225246158,0,0,low_frequency_random,19
4.2949999999999999,-1.2950740585530498,0,0,low_frequency_random,19
4.2999999999999998,-1.4087737629480719,0,0,low_frequency_random,19
4.3049999999999997,-1.4278878546124043,0,0,low_frequency_random,19
4.3100000000000005,-1.3738109473805122,0,0,low_frequency_random,19
4.3150000000000004,-1.2835915274400713,0,0,low_frequency_random,19
4.3200000000000003,-1.2683106329701208,0,0,low_frequency_random,19
4.3250000000000002,-1.2974826611783075,0,0,low_frequency_random,19
4.3300000000000001,-1.3095398820023734,0,0,low_frequency_random,19
4.335,-1.3431462878921765,0,0,low_frequency_random,19
4.3399999999999999,-1.3279550287250139,0,0,low_frequency_random,19
4.3449999999999998,-1.3245136266887139,0,0,low_frequency_random,19
4.3500000000000005,-1.1853376735108605,0,0,low_frequency_random,19
4.3550000000000004,-1.010223203006217,0,0,low_frequency_random,19
4.3600000000000003,-1.0983511290007186,0,0,low_frequency_random,19
4.3650000000000002,-1.0165940934631541,0,0,low_frequency_random,19
4.3700000000000001,-0.94729975309178716,0,0,low_frequency_random,19
4.375,-1.0233953429410512,0,0,low_frequency_random,19
4.3799999999999999,-1.0003573571798943,0,0,low_frequency_random,19
4.3849999999999998,-1.0947889921475966,0,0,low_frequency_random,19
4.3899999999999997,-1.2044065051261952,0,0,low_frequency_random,19
4.3950000000000005,-1.2416768973310646,0,0,low_frequency_random,19
4.4000000000000004,-1.270324728075279,0,0,low_frequency_random,19
4.4050000000000002,-1.2751912665646599,0,0,low_frequency_random,19
4.4100000000000001,-1.3622571528519472,0,0,low_frequency_random,19
4.415,-1.3299643506217258,0,0,low_frequency_random,19
4.4199999999999999,-1.305045862254157,0,0,low_frequency_random,19
4.4249999999999998,-1.2816426688851008,0,0,low_frequency_random,19
4.4299999999999997,-1.3071764423169085,0,0,low_frequency_random,19
4.4350000000000005,-1.2379015915890774,0,0,low_frequency_random,19
