time,wind_x,wind_y,wind_z,profile,seed
2.2250000000000001,-0.56402211325977936,0,0,low_frequency_random,1
2.23,-0.53265095492101544,0,0,low_frequency_random,1
2.2349999999999999,-0.56416793435154,0,0,low_frequency_random,1
2.2400000000000002,-0.5570063521413815,0,0,low_frequency_random,1
2.2450000000000001,-0.48362828421360693,0,0,low_frequency_random,1
2.25,-0.3111637072572645,0,0,low_frequency_random,1
2.2549999999999999,-0.2367620354050215,0,0,low_frequency_random,1
2.2600000000000002,-0.25795818560510297,0,0,low_frequency_random,1
2.2650000000000001,-0.2536371969204208,0,0,low_frequency_random,1
2.27,-0.29087945999430215,0,0,low_frequency_random,1
2.2749999999999999,-0.35186442450686611,0,0,low_frequency_random,1
2.2800000000000002,-0.36481208179775265,0,0,low_frequency_random,1
2.2850000000000001,-0.34738244012706065,0,0,low_frequency_random,1
2.29,-0.19914415254914708,0,0,low_frequency_random,1
2.2949999999999999,-0.19399870419466061,0,0,low_frequency_random,1
2.3000000000000003,-0.084713392520369385,0,0,low_frequency_random,1
2.3050000000000002,0.056755481311552267,0,0,low_frequency_random,1
2.3100000000000001,0.062761313001717778,0,0,low_frequency_random,1
2.3149999999999999,0.19075130979143312,0,0,low_frequency_random,1
2.3199999999999998,0.24685207639282913,0,0,low_frequency_random,1
2.3250000000000002,0.21230140627534697,0,0,low_frequency_random,1
2.3300000000000001,0.23240402490318748,0,0,low_frequency_random,1
2.335,0.23307056439140514,0,0,low_frequency_random,1
2.3399999999999999,0.21336736884944624,0,0,low_frequency_random,1
2.3450000000000002,0.19644036956329966,0,0,low_frequency_random,1
2.3500000000000001,0.2069685815470278,0,0,low_frequency_random,1
2.355,0.24058415708832459,0,0,low_frequency_random,1
2.3599999999999999,0.16877029681293279,0,0,low_frequency_random,1
2.3650000000000002,0.16717941211295986,0,0,low_frequency_random,1
2.3700000000000001,0.044861037201116546,0,0,low_frequency_random,1
2.375,0.065448881189171554,0,0,low_frequency_random,1
2.3799999999999999,0.11488595114357175,0,0,low_frequency_random,1
2.3850000000000002,0.12739661938504379,0,0,low_frequency_random,1
2.3900000000000001,0.14957242654521219,0,0,low_frequency_random,1
2.395,0.19590413606099444,0,0,low_frequency_random,1
2.3999999999999999,0.14185173602751475,0,0,low_frequency_random,1
2.4050000000000002,0.12206804911397159,0,0,low_frequency_random,1
2.4100000000000001,0.1622310238408152,0,0,low_frequency_random,1
2.415,0.24137279169209941,0,0,low_frequency_random,1
2.4199999999999999,0.27168383200259438,0,0,low_frequency_random,1
2.4250000000000003,0.47404804723905158,0,0,low_frequency_random,1
2.4300000000000002,0.46439311106955844,0,0,low_frequency_random,1
2.4350000000000001,0.54185025892891658,0,0,low_frequency_random,1
2.4399999999999999,0.6402331652247768,0,0,low_frequency_random,1
2.4449999999999998,0.626365099599688,0,0,low_frequency_random,1
2.4500000000000002,0.55776382126456903,0,0,low_frequency_random,1
2.4550000000000001,0.46060975697087003,0,0,low_frequency_random,1
2.46,0.47126222832439679,0,0,low_frequency_random,1
2.4649999999999999,0.55751355805560032,0,0,low_frequency_random,1
2.4700000000000002,0.57641219883865813,0,0,low_frequency_random,1
2.4750000000000001,0.58733131773331304,0,0,low_frequency_random,1
2.48,0.55414056493187924,0,0,low_frequency_random,1
2.4849999999999999,0.59614718342315909,0,0,low_frequency_random,1
2.4900000000000002,0.42273368044022985,0,0,low_frequency_random,1
2.4950000000000001,0.43916876954989664,0,0,low_frequency_random,1
2.5,0.43922289737790465,0,0,low_frequency_random,1
2.5049999999999999,0.32767854224297638,0,0,low_frequency_random,1
2.5100000000000002,0.4996578581829848,0,0,low_frequency_random,1
2.5150000000000001,0.38644965111803781,0,0,low_frequency_random,1
2.52,0.29853564149950124,0,0,low_frequency_random,1
2.5249999999999999,0.20121731318316982,0,0,low_frequency_random,1
2.5300000000000002,0.28882155018725086,0,0,low_frequency_random,1
2.5350000000000001,0.21651150529467272,0,0,low_frequency_random,1
2.54,0.26879070960092255,0,0,low_frequency_random,1
2.5449999999999999,0.31433366494427556,0,0,low_frequency_random,1
2.5500000000000003,0.33348772608545563,0,0,low_frequency_random,1
2.5550000000000002,0.22747910835319463,0,0,low_frequency_random,1
2.5600000000000001,0.17749820794144797,0,0,low_frequency_random,1
2.5649999999999999,0.31012820263148433,0,0,low_frequency_random,1
2.5699999999999998,0.20557869368869508,0,0,low_frequency_random,1
2.5750000000000002,0.13818695383529467,0,0,low_frequency_random,1
2.5800000000000001,0.1245504035084422,0,0,low_frequency_random,1
2.585,0.18848695010209834,0,0,low_frequency_random,1
2.5899999999999999,0.20762777961938544,0,0,low_frequency_random,1
2.5950000000000002,0.2658076643819216,0,0,low_frequency_random,1
2.6000000000000001,0.17931141929430452,0,0,low_frequency_random,1
2.605,0.25381066512115813,0,0,low_frequency_random,1
2.6099999999999999,0.29795351545082421,0,0,low_frequency_random,1
2.6150000000000002,0.16922055118764645,0,0,low_frequency_random,1
2.6200000000000001,0.29126251422893296,0,0,low_frequency_random,1
2.625,0.47274413935540671,0,0,low_frequency_random,1
2.6299999999999999,0.40905352526279593,0,0,low_frequency_random,1
2.6350000000000002,0.41145448021418268,0,0,low_frequency_random,1
2.6400000000000001,0.5209172459518101,0,0,low_frequency_random,1
2.645,0.4001155737817757,0,0,low_frequency_random,1
2.6499999999999999,0.2393283077042746,0,0,low_frequency_random,1
2.6550000000000002,0.13463797225458307,0,0,low_frequency_random,1
2.6600000000000001,0.088714297091494781,0,0,low_frequency_random,1
2.665,0.042111903515992199,0,0,low_frequency_random,1
2.6699999999999999,0.090368426675756064,0,0,low_frequency_random,1
2.6750000000000003,0.11134702647254201,0,0,low_frequency_random,1
2.6800000000000002,0.011354196719670487,0,0,low_frequency_random,1
2.6850000000000001,0.056574725094468287,0,0,low_frequency_random,1
2.6899999999999999,0.20584502823926001,0,0,low_frequency_random,1
2.6949999999999998,0.30034380137291972,0,0,low_frequency_random,1
2.7000000000000002,0.37793661708204335,0,0,low_frequency_random,1
2.7050000000000001,0.37766185743137759,0,0,low_frequency_random,1
2.71,0.4542724555842621,0,0,low_frequency_random,1
2.7149999999999999,0.37490896127410173,0,0,low_frequency_random,1
2.7200000000000002,0.43297037551563655,0,0,low_frequency_random,1
2.7250000000000001,0.42384846658516706,0,0,low_frequency_random,1
2.73,0.51198125873436995,0,0,low_frequency_random,1
2.7349999999999999,0.54661557742397893,0,0,low_frequency_random,1
2.7400000000000002,0.45691646052197804,0,0,low_frequency_random,1
2.7450000000000001,0.46485147110559422,0,0,low_frequency_random,1
2.75,0.55974759484384851,0,0,low_frequency_random,1
2.7549999999999999,0.46684250823026707,0,0,low_frequency_random,1
2.7600000000000002,0.41989452660172205,0,0,low_frequency_random,1
2.7650000000000001,0.35645986804354934,0,0,low_frequency_random,1
2.77,0.23532884873508242,0,0,low_frequency_random,1
2.7749999999999999,0.31086474950028964,0,0,low_frequency_random,1
2.7800000000000002,0.41393243530258123,0,0,low_frequency_random,1
2.7850000000000001,0.47571171944369389,0,0,low_frequency_random,1
2.79,0.49269630943610271,0,0,low_frequency_random,1
2.7949999999999999,0.48608685022554832,0,0,low_frequency_random,1
2.8000000000000003,0.50276512952009556,0,0,low_frequency_random,1
2.8050000000000002,0.44187911143330816,0,0,low_frequency_random,1
2.8100000000000001,0.51100448096438456,0,0,low_frequency_random,1
2.8149999999999999,0.59188655791029043,0,0,low_frequency_random,1
2.8199999999999998,0.66335187337825796,0,0,low_frequency_random,1
2.8250000000000002,0.61767350343630589,0,0,low_frequency_random,1
2.8300000000000001,0.62084954309267015,0,0,low_frequency_random,1
2.835,0.60452366475188757,0,0,low_frequency_random,1
2.8399999999999999,0.74423760259807592,0,0,low_frequency_random,1
2.8450000000000002,0.75486553374418064,0,0,low_frequency_random,1
2.8500000000000001,0.60091058583105816,0,0,low_frequency_random,1
2.855,0.62971444851243608,0,0,low_frequency_random,1
2.8599999999999999,0.77677936437615314,0,0,low_frequency_random,1
2.8650000000000002,0.82758246835030913,0,0,low_frequency_random,1
2.8700000000000001,0.89363773033213501,0,0,low_frequency_random,1
2.875,0.89205839765545603,0,0,low_frequency_random,1
2.8799999999999999,0.73029153665671154,0,0,low_frequency_random,1
2.8850000000000002,0.58218987050491078,0,0,low_frequency_random,1
2.8900000000000001,0.47985903562099219,0,0,low_frequency_random,1
2.895,0.4673444793729839,0,0,low_frequency_random,1
2.8999999999999999,0.48975159805043639,0,0,low_frequency_random,1
2.9050000000000002,0.54232448793096166,0,0,low_frequency_random,1
2.9100000000000001,0.51245093980549838,0,0,low_frequency_random,1
2.915,0.58625843302479286,0,0,low_frequency_random,1
2.9199999999999999,0.56101038958559102,0,0,low_frequency_random,1
2.9250000000000003,0.501993782172243,0,0,low_frequency_random,1
2.9300000000000002,0.56745144095003985,0,0,low_frequency_random,1
2.9350000000000001,0.49164817498160496,0,0,low_frequency_random,1
2.9399999999999999,0.27141395658456835,0,0,low_frequency_random,1
2.9449999999999998,0.18547528347776146,0,0,low_frequency_random,1
2.9500000000000002,0.19206419254766291,0,0,low_frequency_random,1
2.9550000000000001,-0.054693198265570286,0,0,low_frequency_random,1
2.96,-0.082920179470805003,0,0,low_frequency_random,1
2.9649999999999999,-0.10900756214328984,0,0,low_frequency_random,1
2.9700000000000002,-0.22229566444878954,0,0,low_frequency_random,1
2.9750000000000001,-0.33949135345610748,0,0,low_frequency_random,1
2.98,-0.3747027891289193,0,0,low_frequency_random,1
2.9849999999999999,-0.41649277232527804,0,0,low_frequency_random,1
2.9900000000000002,-0.31387348472829613,0,0,low_frequency_random,1
2.9950000000000001,-0.2823938072318482,0,0,low_frequency_random,1
3,-0.40713828449658407,0,0,low_frequency_random,1
3.0049999999999999,-0.47330921669538112,0,0,low_frequency_random,1
3.0100000000000002,-0.41467798989574028,0,0,low_frequency_random,1
3.0150000000000001,-0.26131003982332429,0,0,low_frequency_random,1
3.02,-0.22916393016159706,0,0,low_frequency_random,1
3.0249999999999999,-0.20322597995822472,0,0,low_frequency_random,1
3.0300000000000002,-0.053723565361838421,0,0,low_frequency_random,1
3.0350000000000001,-0.055264808626751323,0,0,low_frequency_random,1
3.04,-0.079655559318014296,0,0,low_frequency_random,1
3.0449999999999999,-0.19203611635671913,0,0,low_frequency_random,1
3.0500000000000003,-0.23201722902882174,0,0,low_frequency_random,1
3.0550000000000002,-0.056997854975278706,0,0,low_frequency_random,1
3.0600000000000001,-0.170169131612849,0,0,low_frequency_random,1
3.0649999999999999,-0.1684273066682454,0,0,low_frequency_random,1
3.0700000000000003,-0.27997238664616686,0,0,low_frequency_random,1
3.0750000000000002,-0.26832360039641207,0,0,low_frequency_random,1
3.0800000000000001,-0.19615071472203138,0,0,low_frequency_random,1
3.085,-0.2146157260405134,0,0,low_frequency_random,1
3.0899999999999999,-0.15526330961601306,0,0,low_frequency_random,1
3.0950000000000002,-0.096965293451524548,0,0,low_frequency_random,1
3.1000000000000001,-0.060808910726259928,0,0,low_frequency_random,1
3.105,0.076451679366504322,0,0,low_frequency_random,1
3.1099999999999999,0.13822193586336182,0,0,low_frequency_random,1
3.1150000000000002,0.11319665082860209,0,0,low_frequency_random,1
3.1200000000000001,0.058302077756174825,0,0,low_frequency_random,1
3.125,-0.0094445032838316664,0,0,low_frequency_random,1
3.1299999999999999,0.028577020877092997,0,0,low_frequency_random,1
3.1350000000000002,0.0026013569317090285,0,0,low_frequency_random,1
3.1400000000000001,0.22037704777150061,0,0,low_frequency_random,1
3.145,0.36630599812484854,0,0,low_frequency_random,1
3.1499999999999999,0.34735993492568179,0,0,low_frequency_random,1
3.1550000000000002,0.31936265900786392,0,0,low_frequency_random,1
3.1600000000000001,0.45264662324066035,0,0,low_frequency_random,1
3.165,0.30009614468331514,0,0,low_frequency_random,1
3.1699999999999999,0.26256544652059904,0,0,low_frequency_random,1
3.1750000000000003,0.33712669613738333,0,0,low_frequency_random,1
3.1800000000000002,0.26265950409514427,0,0,low_frequency_random,1
3.1850000000000001,0.22329825411890653,0,0,low_frequency_random,1
3.1899999999999999,0.1941633382862982,0,0,low_frequency_random,1
3.1950000000000003,0.24592773754212166,0,0,low_frequency_random,1
3.2000000000000002,0.25567587045992801,0,0,low_frequency_random,1
3.2050000000000001,0.28648742436246488,0,0,low_frequency_random,1
3.21,0.33256245130529366,0,0,low_frequency_random,1
3.2149999999999999,0.33329287222378201,0,0,low_frequency_random,1
3.2200000000000002,0.42025421175145194,0,0,low_frequency_random,1
3.2250000000000001,0.35998696393398599,0,0,low_frequency_random,1
3.23,0.24358842862263219,0,0,low_frequency_random,1
3.2349999999999999,0.1005784169884977,0,0,low_frequency_random,1
3.2400000000000002,-0.029280474728924102,0,0,low_frequency_random,1
3.2450000000000001,-0.073065822007720604,0,0,low_frequency_random,1
3.25,0.0094967659248327424,0,0,low_frequency_random,1
3.2549999999999999,0.023347980306211456,0,0,low_frequency_random,1
3.2600000000000002,-0.024532736693035562,0,0,low_frequency_random,1
3.2650000000000001,-0.10978530058620532,0,0,low_frequency_random,1
3.27,-0.15144303913020468,0,0,low_frequency_random,1
3.2749999999999999,-0.18290045931836735,0,0,low_frequency_random,1
3.2800000000000002,-0.22708340597088328,0,0,low_frequency_random,1
3.2850000000000001,-0.34026845555298535,0,0,low_frequency_random,1
3.29,-0.37654102163260295,0,0,low_frequency_random,1
3.2949999999999999,-0.29349512883704243,0,0,low_frequency_random,1
3.3000000000000003,-0.46556601404385789,0,0,low_frequency_random,1
3.3050000000000002,-0.48244466602609326,0,0,low_frequency_random,1
3.3100000000000001,-0.64932294450230243,0,0,low_frequency_random,1
3.3149999999999999,-0.63147715732625354,0,0,low_frequency_random,1
3.3200000000000003,-0.6879776162464698,0,0,low_frequency_random,1
3.3250000000000002,-0.85098505721866868,0,0,low_frequency_random,1
3.3300000000000001,-0.83870467488601097,0,0,low_frequency_random,1
3.335,-0.6894919145377445,0,0,low_frequency_random,1
3.3399999999999999,-0.67736346960251792,0,0,low_frequency_random,1
3.3450000000000002,-0.58127366144346604,0,0,low_frequency_random,1
3.3500000000000001,-0.58408062800420957,0,0,low_frequency_random,1
3.355,-0.75334415945538469,0,0,low_frequency_random,1
3.3599999999999999,-0.71044605317132892,0,0,low_frequency_random,1
3.3650000000000002,-0.74028155140418128,0,0,low_frequency_random,1
3.3700000000000001,-0.85326436728082689,0,0,low_frequency_random,1
3.375,-0.78637840039051066,0,0,low_frequency_random,1
3.3799999999999999,-0.75956496868802625,0,0,low_frequency_random,1
3.3850000000000002,-0.79770453052415802,0,0,low_frequency_random,1
3.3900000000000001,-0.72445366127934485,0,0,low_frequency_random,1
3.395,-0.79043213941853296,0,0,low_frequency_random,1
3.3999999999999999,-0.7351436743498474,0,0,low_frequency_random,1
3.4050000000000002,-0.80652626669466021,0,0,low_frequency_random,1
3.4100000000000001,-0.7598938880259325,0,0,low_frequency_random,1
3.415,-0.84394404538084888,0,0,low_frequency_random,1
3.4199999999999999,-0.72089701872785339,0,0,low_frequency_random,1
3.4250000000000003,-0.69700768554305537,0,0,low_frequency_random,1
3.4300000000000002,-0.57918731481556596,0,0,low_frequency_random,1
3.4350000000000001,-0.64193013721003145,0,0,low_frequency_random,1
3.4399999999999999,-0.67672166473541173,0,0,low_frequency_random,1
3.4450000000000003,-0.6063409010941827,0,0,low_frequency_random,1
3.4500000000000002,-0.82226653317126641,0,0,low_frequency_random,1
3.4550000000000001,-0.90329581575894036,0,0,low_frequency_random,1
3.46,-0.81634265844523313,0,0,low_frequency_random,1
3.4649999999999999,-0.77515521489838846,0,0,low_frequency_random,1
3.4700000000000002,-0.69318291140074195,0,0,low_frequency_random,1
3.4750000000000001,-0.71444469486986262,0,0,low_frequency_random,1
3.48,-0.66587400178896339,0,0,low_frequency_random,1
3.4849999999999999,-0.72087461817546028,0,0,low_frequency_random,1
3.4900000000000002,-0.826762249147728,0,0,low_frequency_random,1
3.4950000000000001,-0.95788409923647166,0,0,low_frequency_random,1
3.5,-0.99713328566330628,0,0,low_frequency_random,1
3.5049999999999999,-1.035965816545747,0,0,low_frequency_random,1
3.5100000000000002,-1.0810234936559253,0,0,low_frequency_random,1
3.5150000000000001,-1.358827979626918,0,0,low_frequency_random,1
3.52,-1.511540195591621,0,0,low_frequency_random,1
3.5249999999999999,-1.5465056516503219,0,0,low_frequency_random,1
3.5300000000000002,-1.5158883762407243,0,0,low_frequency_random,1
3.5350000000000001,-1.5545157437036516,0,0,low_frequency_random,1
3.54,-1.6167393255009863,0,0,low_frequency_random,1
3.5449999999999999,-1.7928929368832163,0,0,low_frequency_random,1
3.5500000000000003,-1.6226343817157252,0,0,low_frequency_random,1
3.5550000000000002,-1.7024105971846357,0,0,low_frequency_random,1
3.5600000000000001,-1.5595840368558958,0,0,low_frequency_random,1
3.5649999999999999,-1.4272621935337924,0,0,low_frequency_random,1
3.5700000000000003,-1.3982840402210575,0,0,low_frequency_random,1
3.5750000000000002,-1.4370045382296799,0,0,low_frequency_random,1
3.5800000000000001,-1.4192865937994441,0,0,low_frequency_random,1
3.585,-1.5042211016239573,0,0,low_frequency_random,1
3.5899999999999999,-1.4759123949955268,0,0,low_frequency_random,1
3.5950000000000002,-1.4683156685890928,0,0,low_frequency_random,1
3.6000000000000001,-1.4185411245366937,0,0,low_frequency_random,1
3.605,-1.3356208652182757,0,0,low_frequency_random,1
3.6099999999999999,-1.1906781961325674,0,0,low_frequency_random,1
3.6150000000000002,-1.2157274290047986,0,0,low_frequency_random,1
3.6200000000000001,-1.1264011333256487,0,0,low_frequency_random,1
3.625,-1.1839587461380612,0,0,low_frequency_random,1
3.6299999999999999,-1.2494403822457929,0,0,low_frequency_random,1
3.6350000000000002,-1.292529933017978,0,0,low_frequency_random,1
3.6400000000000001,-1.3644446809542856,0,0,low_frequency_random,1
3.645,-1.2794139842830141,0,0,low_frequency_random,1
3.6499999999999999,-1.1993578534585694,0,0,low_frequency_random,1
3.6550000000000002,-1.0918450244597104,0,0,low_frequency_random,1
3.6600000000000001,-1.0884184014831366,0,0,low_frequency_random,1
3.665,-1.0610941265365428,0,0,low_frequency_random,1
3.6699999999999999,-1.1019606126403334,0,0,low_frequency_random,1
3.6750000000000003,-1.1883117475829794,0,0,low_frequency_random,1
3.6800000000000002,-1.1467127836254285,0,0,low_frequency_random,1
3.6850000000000001,-1.1195772438194396,0,0,low_frequency_random,1
3.6899999999999999,-1.2023334481364989,0,0,low_frequency_random,1
3.6950000000000003,-1.149627010685089,0,0,low_frequency_random,1
3.7000000000000002,-1.2828837886204405,0,0,low_frequency_random,1
3.7050000000000001,-1.2907695325354136,0,0,low_frequency_random,1
3.71,-1.3346310990735109,0,0,low_frequency_random,1
3.7149999999999999,-1.370211060952689,0,0,low_frequency_random,1
3.7200000000000002,-1.4498374844070538,0,0,low_frequency_random,1
3.7250000000000001,-1.3665969650098035,0,0,low_frequency_random,1
3.73,-1.314618131431655,0,0,low_frequency_random,1
3.7349999999999999,-1.2136240165029799,0,0,low_frequency_random,1
3.7400000000000002,-1.1971572987541019,0,0,low_frequency_random,1
3.7450000000000001,-1.2947716734670593,0,0,low_frequency_random,1
3.75,-1.3185584516175959,0,0,low_frequency_random,1
3.7549999999999999,-1.4070657304951673,0,0,low_frequency_random,1
3.7600000000000002,-1.3643935208359492,0,0,low_frequency_random,1
3.7650000000000001,-1.2619313479109262,0,0,low_frequency_random,1
3.77,-1.2304132943007728,0,0,low_frequency_random,1
3.7749999999999999,-1.2731560061544889,0,0,low_frequency_random,1
3.7800000000000002,-1.2973957779373264,0,0,low_frequency_random,1
3.7850000000000001,-1.2757270000514727,0,0,low_frequency_random,1
3.79,-1.3859014126701117,0,0,low_frequency_random,1
3.7949999999999999,-1.3682478935052238,0,0,low_frequency_random,1
3.8000000000000003,-1.3467805216974644,0,0,low_frequency_random,1
3.8050000000000002,-1.3847710403844162,0,0,low_frequency_random,1
3.8100000000000001,-1.4125006608944024,0,0,low_frequency_random,1
3.8149999999999999,-1.3931789179337741,0,0,low_frequency_random,1
3.8200000000000003,-1.4531262078669702,0,0,low_frequency_random,1
3.8250000000000002,-1.512947991298623,0,0,low_frequency_random,1
3.8300000000000001,-1.4447561405518088,0,0,low_frequency_random,1
3.835,-1.4213213212093248,0,0,low_frequency_random,1
3.8399999999999999,-1.2818704061265522,0,0,low_frequency_random,1
3.8450000000000002,-1.355914114479742,0,0,low_frequency_random,1
3.8500000000000001,-1.4928692886216148,0,0,low_frequency_random,1
3.855,-1.4121046347744848,0,0,low_frequency_random,1
3.8599999999999999,-1.3305166202632517,0,0,low_frequency_random,1
3.8650000000000002,-1.3847031874559943,0,0,low_frequency_random,1
3.8700000000000001,-1.4969275622174829,0,0,low_frequency_random,1
3.875,-1.4952224440658004,0,0,low_frequency_random,1
3.8799999999999999,-1.6296425807573309,0,0,low_frequency_random,1
3.8850000000000002,-1.6509582367856004,0,0,low_frequency_random,1
3.8900000000000001,-1.8191557616216709,0,0,low_frequency_random,1
3.895,-1.8314648678183718,0,0,low_frequency_random,1
3.8999999999999999,-1.994009045296721,0,0,low_frequency_random,1
3.9050000000000002,-2.0055173957366796,0,0,low_frequency_random,1
3.9100000000000001,-1.8770502197876973,0,0,low_frequency_random,1
3.915,-1.8916839968781849,0,0,low_frequency_random,1
3.9199999999999999,-1.8235768388596743,0,0,low_frequency_random,1
3.9250000000000003,-1.8685127173564453,0,0,low_frequency_random,1
3.9300000000000002,-1.9332868041088516,0,0,low_frequency_random,1
3.9350000000000001,-2.0461443888522188,0,0,low_frequency_random,1
3.9399999999999999,-1.9559545687995568,0,0,low_frequency_random,1
3.9450000000000003,-1.9539382275375423,0,0,low_frequency_random,1
3.9500000000000002,-1.8179232638913152,0,0,low_frequency_random,1
3.9550000000000001,-1.9061983583968163,0,0,low_frequency_random,1
3.96,-1.9178456383031219,0,0,low_frequency_random,1
3.9650000000000003,-1.9053926225348641,0,0,low_frequency_random,1
3.9700000000000002,-1.7867087664181005,0,0,low_frequency_random,1
3.9750000000000001,-1.6359973948183204,0,0,low_frequency_random,1
3.98,-1.6832666626836839,0,0,low_frequency_random,1
3.9849999999999999,-1.7690584823929763,0,0,low_frequency_random,1
3.9900000000000002,-1.9025868777179415,0,0,low_frequency_random,1
3.9950000000000001,-1.7902570410499599,0,0,low_frequency_random,1
4,-1.7921804930114034,0,0,low_frequency_random,1
4.0049999999999999,-1.8389009034294717,0,0,low_frequency_random,1
4.0099999999999998,-1.8378243016438887,0,0,low_frequency_random,1
4.0149999999999997,-2.0368500962298763,0,0,low_frequency_random,1
4.0200000000000005,-2.1684673185977221,0,0,low_frequency_random,1
4.0250000000000004,-2.0871242525346037,0,0,low_frequency_random,1
4.0300000000000002,-2.0492607359681307,0,0,low_frequency_random,1
4.0350000000000001,-2.0312132210538802,0,0,low_frequency_random,1
4.04,-2.1051671566800176,0,0,low_frequency_random,1
4.0449999999999999,-2.0519468340569853,0,0,low_frequency_random,1
4.0499999999999998,-1.9039847434992934,0,0,low_frequency_random,1
4.0549999999999997,-1.9964151166022925,0,0,low_frequency_random,1
4.0600000000000005,-1.989503388209366,0,0,low_frequency_random,1
4.0650000000000004,-2.0185379632929683,0,0,low_frequency_random,1
4.0700000000000003,-1.9839229108049308,0,0,low_frequency_random,1
4.0750000000000002,-1.9771742024466232,0,0,low_frequency_random,1
4.0800000000000001,-1.9833225608597045,0,0,low_frequency_random,1
4.085,-2.0481091523298462,0,0,low_frequency_random,1
4.0899999999999999,-2.0434470975514878,0,0,low_frequency_random,1
4.0949999999999998,-2.0865852751956906,0,0,low_frequency_random,1
4.0999999999999996,-2.0921701181051677,0,0,low_frequency_random,1
4.1050000000000004,-2.0911130244312881,0,0,low_frequency_random,1
4.1100000000000003,-2.0327797224949404,0,0,low_frequency_random,1
4.1150000000000002,-2.0734195791256886,0,0,low_frequency_random,1
4.1200000000000001,-2.0931966450895905,0,0,low_frequency_random,1
4.125,-2.0015226009897207,0,0,low_frequency_random,1
4.1299999999999999,-2.0132717888810658,0,0,low_frequency_random,1
4.1349999999999998,-2.0284446301938068,0,0,low_frequency_random,1
4.1399999999999997,-1.9536678255243947,0,0,low_frequency_random,1
4.1450000000000005,-1.926485386122176,0,0,low_frequency_random,1
4.1500000000000004,-1.9139050232936907,0,0,low_frequency_random,1
4.1550000000000002,-1.8910969133060569,0,0,low_frequency_random,1
4.1600000000000001,-1.984848586462143,0,0,low_frequency_random,1
4.165,-1.9423742918183324,0,0,low_frequency_random,1
4.1699999999999999,-1.8310370518855401,0,0,low_frequency_random,1
4.1749999999999998,-1.7796171637588267,0,0,low_frequency_random,1
4.1799999999999997,-1.8989148838170609,0,0,low_frequency_random,1
4.1850000000000005,-1.870670136691156,0,0,low_frequency_random,1
4.1900000000000004,-1.9373679753250606,0,0,low_frequency_random,1
4.1950000000000003,-1.9495179280614658,0,0,low_frequency_random,1
4.2000000000000002,-1.9330986362577582,0,0,low_frequency_random,1
4.2050000000000001,-2.0221728169569348,0,0,low_frequency_random,1
4.21,-1.9089766362603768,0,0,low_frequency_random,1
4.2149999999999999,-1.9083662223815556,0,0,low_frequency_random,1
4.2199999999999998,-1.8389654640213489,0,0,low_frequency_random,1
4.2249999999999996,-1.7824336458733083,0,0,low_frequency_random,1
4.2300000000000004,-1.6695353163548052,0,0,low_frequency_random,1
4.2350000000000003,-1.5692968787739576,0,0,low_frequency_random,1
4.2400000000000002,-1.6822207906616691,0,0,low_frequency_random,1
4.2450000000000001,-1.6734467674076352,0,0,low_frequency_random,1
4.25,-1.8384592808760161,0,0,low_frequency_random,1
4.2549999999999999,-1.8678955313664809,0,0,low_frequency_random,1
4.2599999999999998,-1.8044409509350379,0,0,low_frequency_random,1
4.2649999999999997,-1.7253528258445809,0,0,low_frequency_random,1
4.2700000000000005,-1.616691759615503,0,0,low_frequency_random,1
4.2750000000000004,-1.6414885035843887,0,0,low_frequency_random,1
4.2800000000000002,-1.6104814928714142,0,0,low_frequency_random,1
4.2850000000000001,-1.5973680006846007,0,0,low_frequency_random,1
4.29,-1.4909523736985593,0,0,low_frequency_random,1
4.2949999999999999,-1.3594026313845169,0,0,low_frequency_random,1
4.2999999999999998,-1.3838671026040281,0,0,low_frequency_random,1
4.3049999999999997,-1.0775830054083384,0,0,low_frequency_random,1
4.3100000000000005,-1.0750846033292392,0,0,low_frequency_random,1
4.3150000000000004,-1.1015540594318758,0,0,low_frequency_random,1
4.3200000000000003,-1.0507461644621419,0,0,low_frequency_random,1
4.3250000000000002,-0.98747529123323241,0,0,low_frequency_random,1
4.3300000000000001,-0.94140400562410753,0,0,low_frequency_random,1
4.335,-0.99094721168639666,0,0,low_frequency_random,1
4.3399999999999999,-0.87078892363971683,0,0,low_frequency_random,1
4.3449999999999998,-0.86438509068165481,0,0,low_frequency_random,1
4.3500000000000005,-0.73953780433555627,0,0,low_frequency_random,1
4.3550000000000004,-0.62679713905219681,0,0,low_frequency_random,1
4.3600000000000003,-0.72732016295883284,0,0,low_frequency_random,1
4.3650000000000002,-0.80383724387837052,0,0,low_frequency_random,1
4.3700000000000001,-0.88156231942046515,0,0,low_frequency_random,1
4.375,-0.85904462520033698,0,0,low_frequency_random,1
4.3799999999999999,-0.85219740192133719,0,0,low_frequency_random,1
4.3849999999999998,-0.82819044253071528,0,0,low_frequency_random,1
4.3899999999999997,-0.890510494497885,0,0,low_frequency_random,1
4.3950000000000005,-0.85357852568684511,0,0,low_frequency_random,1
4.4000000000000004,-0.73878936090761615,0,0,low_frequency_random,1
4.4050000000000002,-0.8431220549793228,0,0,low_frequency_random,1
4.4100000000000001,-0.85597791557795666,0,0,low_frequency_random,1
4.415,-0.83327435259586968,0,0,low_frequency_random,1
4.4199999999999999,-0.8408530767740745,0,0,low_frequency_random,1
4.4249999999999998,-0.8537467637356122,0,0,low_frequency_random,1
