time,wind_x,wind_y,wind_z,profile,seed
2.27,-0.24245677775995503,0,0,low_frequency_random,12
2.2749999999999999,-0.2009127625718608,0,0,low_frequency_random,12
2.2800000000000002,-0.2433794035123005,0,0,low_frequency_random,12
2.2850000000000001,-0.34351665456676228,0,0,low_frequency_random,12
2.29,-0.31895770298734899,0,0,low_frequency_random,12
2.2949999999999999,-0.28155415157978464,0,0,low_frequency_random,12
2.3000000000000003,-0.20102734261119581,0,0,low_frequency_random,12
2.3050000000000002,-0.20309983365417744,0,0,low_frequency_random,12
2.3100000000000001,-0.21330230083043814,0,0,low_frequency_random,12
2.3149999999999999,-0.18846930137530876,0,0,low_frequency_random,12
2.3199999999999998,-0.262393997595046,0,0,low_frequency_random,12
2.3250000000000002,-0.32616186899838195,0,0,low_frequency_random,12
2.3300000000000001,-0.2741733455126335,0,0,low_frequency_random,12
2.335,-0.37417151361133577,0,0,low_frequency_random,12
2.3399999999999999,-0.379482937695094,0,0,low_frequency_random,12
2.3450000000000002,-0.31593649256401257,0,0,low_frequency_random,12
2.3500000000000001,-0.29618829262949509,0,0,low_frequency_random,12
2.355,-0.26101530456125355,0,0,low_frequency_random,12
2.3599999999999999,-0.3487949788427307,0,0,low_frequency_random,12
2.3650000000000002,-0.35746036181604807,0,0,low_frequency_random,12
2.3700000000000001,-0.37766479618993576,0,0,low_frequency_random,12
2.375,-0.32792779210975986,0,0,low_frequency_random,12
2.3799999999999999,-0.29296262947559937,0,0,low_frequency_random,12
2.3850000000000002,-0.28910561423923647,0,0,low_frequency_random,12
2.3900000000000001,-0.13573239608520118,0,0,low_frequency_random,12
2.395,-0.091244481736658431,0,0,low_frequency_random,12
2.3999999999999999,-0.11305375196618379,0,0,low_frequency_random,12
2.4050000000000002,-0.16064751272186623,0,0,low_frequency_random,12
2.4100000000000001,-0.16183757957560152,0,0,low_frequency_random,12
2.415,-0.20556343136013422,0,0,low_frequency_random,12
2.4199999999999999,-0.072810909705162435,0,0,low_frequency_random,12
2.4250000000000003,-0.025790841832230287,0,0,low_frequency_random,12
2.4300000000000002,-0.049005117749154614,0,0,low_frequency_random,12
2.4350000000000001,-0.099540920617796042,0,0,low_frequency_random,12
2.4399999999999999,-0.18307837043177932,0,0,low_frequency_random,12
2.4449999999999998,-0.20249180830091704,0,0,low_frequency_random,12
2.4500000000000002,-0.095108816747330696,0,0,low_frequency_random,12
2.4550000000000001,-0.025728396259962247,0,0,low_frequency_random,12
2.46,-0.028083336792201315,0,0,low_frequency_random,12
2.4649999999999999,-0.014741501233973751,0,0,low_frequency_random,12
2.4700000000000002,-0.16135596698231483,0,0,low_frequency_random,12
2.4750000000000001,-0.097717083238393107,0,0,low_frequency_random,12
2.48,-0.11259949812595277,0,0,low_frequency_random,12
2.4849999999999999,1.0068482656250266e-05,0,0,low_frequency_random,12
2.4900000000000002,-0.011888375084738325,0,0,low_frequency_random,12
2.4950000000000001,-0.048044307405161593,0,0,low_frequency_random,12
2.5,-0.028132313531664836,0,0,low_frequency_random,12
2.5049999999999999,-0.076206132341948285,0,0,low_frequency_random,12
2.5100000000000002,0.034056594196122919,0,0,low_frequency_random,12
2.5150000000000001,0.059622184479872567,0,0,low_frequency_random,12
2.52,0.091653016063850068,0,0,low_frequency_random,12
2.5249999999999999,0.12100589719427643,0,0,low_frequency_random,12
2.5300000000000002,0.095512635535621421,0,0,low_frequency_random,12
2.5350000000000001,0.136831964692333,0,0,low_frequency_random,12
2.54,0.15357276420047636,0,0,low_frequency_random,12
2.5449999999999999,0.29657527239406034,0,0,low_frequency_random,12
2.5500000000000003,0.30374456890521451,0,0,low_frequency_random,12
2.5550000000000002,0.33604018934609131,0,0,low_frequency_random,12
2.5600000000000001,0.30209013117210448,0,0,low_frequency_random,12
2.5649999999999999,0.27530950939466914,0,0,low_frequency_random,12
2.5699999999999998,0.25429329270771711,0,0,low_frequency_random,12
2.5750000000000002,0.36142788187325992,0,0,low_frequency_random,12
2.5800000000000001,0.37178516256446792,0,0,low_frequency_random,12
2.585,0.45355575208573307,0,0,low_frequency_random,12
2.5899999999999999,0.43678053049778859,0,0,low_frequency_random,12
2.5950000000000002,0.41213737888622232,0,0,low_frequency_random,12
2.6000000000000001,0.26318067456083649,0,0,low_frequency_random,12
2.605,0.33492720058069292,0,0,low_frequency_random,12
2.6099999999999999,0.50477311427494742,0,0,low_frequency_random,12
2.6150000000000002,0.49125486132441215,0,0,low_frequency_random,12
2.6200000000000001,0.61065158715534795,0,0,low_frequency_random,12
2.625,0.6829115084984716,0,0,low_frequency_random,12
2.6299999999999999,0.63243755704458637,0,0,low_frequency_random,12
2.6350000000000002,0.6978828805382632,0,0,low_frequency_random,12
2.6400000000000001,0.63054494532633576,0,0,low_frequency_random,12
2.645,0.61125697775561627,0,0,low_frequency_random,12
2.6499999999999999,0.71342447527598174,0,0,low_frequency_random,12
2.6550000000000002,0.73051234608251803,0,0,low_frequency_random,12
2.6600000000000001,0.64130435488163673,0,0,low_frequency_random,12
2.665,0.75884159545645447,0,0,low_frequency_random,12
2.6699999999999999,0.67536010869538865,0,0,low_frequency_random,12
2.6750000000000003,0.66709414713800441,0,0,low_frequency_random,12
2.6800000000000002,0.64414986643750072,0,0,low_frequency_random,12
2.6850000000000001,0.6360365931890839,0,0,low_frequency_random,12
2.6899999999999999,0.57293416867580382,0,0,low_frequency_random,12
2.6949999999999998,0.44761174686085081,0,0,low_frequency_random,12
2.7000000000000002,0.6013099405412039,0,0,low_frequency_random,12
2.7050000000000001,0.53075477409411242,0,0,low_frequency_random,12
2.71,0.46543950238160542,0,0,low_frequency_random,12
2.7149999999999999,0.27642990988010757,0,0,low_frequency_random,12
2.7200000000000002,0.28999133654195913,0,0,low_frequency_random,12
2.7250000000000001,0.39921368270435736,0,0,low_frequency_random,12
2.73,0.5167215967751535,0,0,low_frequency_random,12
2.7349999999999999,0.74256075263576626,0,0,low_frequency_random,12
2.7400000000000002,0.86640257752999594,0,0,low_frequency_random,12
2.7450000000000001,0.90277826274446715,0,0,low_frequency_random,12
2.75,0.90861281045346021,0,0,low_frequency_random,12
2.7549999999999999,1.0268051112361325,0,0,low_frequency_random,12
2.7600000000000002,1.0272789336027977,0,0,low_frequency_random,12
2.7650000000000001,1.0464155527822285,0,0,low_frequency_random,12
2.77,0.97326374658885595,0,0,low_frequency_random,12
2.7749999999999999,0.98487238453827952,0,0,low_frequency_random,12
2.7800000000000002,1.1458233702981611,0,0,low_frequency_random,12
2.7850000000000001,1.142842464783459,0,0,low_frequency_random,12
2.79,1.1773044874180658,0,0,low_frequency_random,12
2.7949999999999999,0.98805424619974247,0,0,low_frequency_random,12
2.8000000000000003,1.0987671166414279,0,0,low_frequency_random,12
2.8050000000000002,1.1312881600998577,0,0,low_frequency_random,12
2.8100000000000001,1.2461926030113197,0,0,low_frequency_random,12
2.8149999999999999,1.2670996836484973,0,0,low_frequency_random,12
2.8199999999999998,1.2004069587737278,0,0,low_frequency_random,12
2.8250000000000002,1.0930845253232482,0,0,low_frequency_random,12
2.8300000000000001,1.1345225916718704,0,0,low_frequency_random,12
2.835,1.1331756270043252,0,0,low_frequency_random,12
2.8399999999999999,1.0558043738263787,0,0,low_frequency_random,12
2.8450000000000002,1.0507862468309206,0,0,low_frequency_random,12
2.8500000000000001,0.9999234177657883,0,0,low_frequency_random,12
2.855,1.0566427010851409,0,0,low_frequency_random,12
2.8599999999999999,1.0225788755709921,0,0,low_frequency_random,12
2.8650000000000002,0.92334450754657349,0,0,low_frequency_random,12
2.8700000000000001,0.91469708626168456,0,0,low_frequency_random,12
2.875,0.86787077913509558,0,0,low_frequency_random,12
2.8799999999999999,0.98305693953847839,0,0,low_frequency_random,12
2.8850000000000002,0.94248088137398955,0,0,low_frequency_random,12
2.8900000000000001,0.83357175157815,0,0,low_frequency_random,12
2.895,0.82516223133461308,0,0,low_frequency_random,12
2.8999999999999999,0.80039427222565018,0,0,low_frequency_random,12
2.9050000000000002,0.81705234942049842,0,0,low_frequency_random,12
2.9100000000000001,0.82891857941703284,0,0,low_frequency_random,12
2.915,0.74093145704701191,0,0,low_frequency_random,12
2.9199999999999999,0.73102214711523439,0,0,low_frequency_random,12
2.9250000000000003,0.71668247039570998,0,0,low_frequency_random,12
2.9300000000000002,0.61486926557855504,0,0,low_frequency_random,12
2.9350000000000001,0.56322797391669055,0,0,low_frequency_random,12
2.9399999999999999,0.57310572792323877,0,0,low_frequency_random,12
2.9449999999999998,0.43963280197912302,0,0,low_frequency_random,12
2.9500000000000002,0.34695818423909658,0,0,low_frequency_random,12
2.9550000000000001,0.30349982743835602,0,0,low_frequency_random,12
2.96,0.28970936207060421,0,0,low_frequency_random,12
2.9649999999999999,0.32367910945608686,0,0,low_frequency_random,12
2.9700000000000002,0.20813865630512662,0,0,low_frequency_random,12
2.9750000000000001,0.2248658054869439,0,0,low_frequency_random,12
2.98,0.26720883811427765,0,0,low_frequency_random,12
2.9849999999999999,0.38260646859324682,0,0,low_frequency_random,12
2.9900000000000002,0.34068687163771161,0,0,low_frequency_random,12
2.9950000000000001,0.25931715772473685,0,0,low_frequency_random,12
3,0.12902559374875833,0,0,low_frequency_random,12
3.0049999999999999,0.16566819652671641,0,0,low_frequency_random,12
3.0100000000000002,0.26086491636434345,0,0,low_frequency_random,12
3.0150000000000001,0.19810650996910811,0,0,low_frequency_random,12
3.02,0.22616597434479813,0,0,low_frequency_random,12
3.0249999999999999,0.28782139525846606,0,0,low_frequency_random,12
3.0300000000000002,0.35723225487371002,0,0,low_frequency_random,12
3.0350000000000001,0.31893012721387931,0,0,low_frequency_random,12
3.04,0.3648121918841109,0,0,low_frequency_random,12
3.0449999999999999,0.35611923809753593,0,0,low_frequency_random,12
3.0500000000000003,0.27678857115902872,0,0,low_frequency_random,12
3.0550000000000002,0.29487690637056613,0,0,low_frequency_random,12
3.0600000000000001,0.32137706003217048,0,0,low_frequency_random,12
3.0649999999999999,0.24281022931006363,0,0,low_frequency_random,12
3.0700000000000003,0.27719052919123871,0,0,low_frequency_random,12
3.0750000000000002,0.43542299218840363,0,0,low_frequency_random,12
3.0800000000000001,0.31473458757121731,0,0,low_frequency_random,12
3.085,0.37027681729405199,0,0,low_frequency_random,12
3.0899999999999999,0.44259910261650998,0,0,low_frequency_random,12
3.0950000000000002,0.4459177465722205,0,0,low_frequency_random,12
3.1000000000000001,0.47120665650263199,0,0,low_frequency_random,12
3.105,0.44923980047593853,0,0,low_frequency_random,12
3.1099999999999999,0.55629371666889083,0,0,low_frequency_random,12
3.1150000000000002,0.47960587031281088,0,0,low_frequency_random,12
3.1200000000000001,0.46691443678759414,0,0,low_frequency_random,12
3.125,0.31017417932256258,0,0,low_frequency_random,12
3.1299999999999999,0.33421260085024318,0,0,low_frequency_random,12
3.1350000000000002,0.36177276914242584,0,0,low_frequency_random,12
3.1400000000000001,0.22563499272399112,0,0,low_frequency_random,12
3.145,0.15386741562458944,0,0,low_frequency_random,12
3.1499999999999999,0.18954788025145478,0,0,low_frequency_random,12
3.1550000000000002,0.14756693686485867,0,0,low_frequency_random,12
3.1600000000000001,0.047957776343235045,0,0,low_frequency_random,12
3.165,-0.15440807786665028,0,0,low_frequency_random,12
3.1699999999999999,-0.1291071318749567,0,0,low_frequency_random,12
3.1750000000000003,0.022679319090791544,0,0,low_frequency_random,12
3.1800000000000002,-0.017641666816777611,0,0,low_frequency_random,12
3.1850000000000001,0.013270997411364293,0,0,low_frequency_random,12
3.1899999999999999,0.042605228736009033,0,0,low_frequency_random,12
3.1950000000000003,0.03156206044972034,0,0,low_frequency_random,12
3.2000000000000002,0.034940130409369323,0,0,low_frequency_random,12
3.2050000000000001,0.039703016758282951,0,0,low_frequency_random,12
3.21,-0.034233058113688021,0,0,low_frequency_random,12
3.2149999999999999,0.16093417887308722,0,0,low_frequency_random,12
3.2200000000000002,0.37294280831956783,0,0,low_frequency_random,12
3.2250000000000001,0.39168551225531761,0,0,low_frequency_random,12
3.23,0.52813327155158651,0,0,low_frequency_random,12
3.2349999999999999,0.45584623579376776,0,0,low_frequency_random,12
3.2400000000000002,0.43132883798565358,0,0,low_frequency_random,12
3.2450000000000001,0.51543341672013809,0,0,low_frequency_random,12
3.25,0.41685995160680828,0,0,low_frequency_random,12
3.2549999999999999,0.30683466989353858,0,0,low_frequency_random,12
3.2600000000000002,0.3286842809025512,0,0,low_frequency_random,12
3.2650000000000001,0.16522427196546163,0,0,low_frequency_random,12
3.27,0.29828621417579476,0,0,low_frequency_random,12
3.2749999999999999,0.35326063053813678,0,0,low_frequency_random,12
3.2800000000000002,0.36809255156818288,0,0,low_frequency_random,12
3.2850000000000001,0.41728730510871187,0,0,low_frequency_random,12
3.29,0.34060586476894938,0,0,low_frequency_random,12
3.2949999999999999,0.26195450397784537,0,0,low_frequency_random,12
3.3000000000000003,0.32568694709842994,0,0,low_frequency_random,12
3.3050000000000002,0.39771265757996166,0,0,low_frequency_random,12
3.3100000000000001,0.40611075490307452,0,0,low_frequency_random,12
3.3149999999999999,0.39941139554338262,0,0,low_frequency_random,12
3.3200000000000003,0.35377459049207755,0,0,low_frequency_random,12
3.3250000000000002,0.46264352606823594,0,0,low_frequency_random,12
3.3300000000000001,0.34132242210964076,0,0,low_frequency_random,12
3.335,0.27070592835449137,0,0,low_frequency_random,12
3.3399999999999999,0.2259604568608321,0,0,low_frequency_random,12
3.3450000000000002,0.10251449193748144,0,0,low_frequency_random,12
3.3500000000000001,-0.0042879498109367059,0,0,low_frequency_random,12
3.355,-0.086732272850268743,0,0,low_frequency_random,12
3.3599999999999999,-0.0057053694353864232,0,0,low_frequency_random,12
3.3650000000000002,0.13821992350505694,0,0,low_frequency_random,12
3.3700000000000001,0.16534545747109336,0,0,low_frequency_random,12
3.375,0.035181056826682294,0,0,low_frequency_random,12
3.3799999999999999,-0.013439591111232711,0,0,low_frequency_random,12
3.3850000000000002,-0.024265746440309148,0,0,low_frequency_random,12
3.3900000000000001,-0.045606901755698009,0,0,low_frequency_random,12
3.395,-0.074990209376069414,0,0,low_frequency_random,12
3.3999999999999999,-0.03338278180287136,0,0,low_frequency_random,12
3.4050000000000002,-0.18829447908472885,0,0,low_frequency_random,12
3.4100000000000001,-0.233250048436937,0,0,low_frequency_random,12
3.415,-0.21476847632366458,0,0,low_frequency_random,12
3.4199999999999999,-0.15628251966518658,0,0,low_frequency_random,12
3.4250000000000003,-0.13225813748196136,0,0,low_frequency_random,12
3.4300000000000002,-0.12942193409663719,0,0,low_frequency_random,12
3.4350000000000001,-0.13898917397767707,0,0,low_frequency_random,12
3.4399999999999999,-0.19044641084180813,0,0,low_frequency_random,12
3.4450000000000003,-0.18121329199844385,0,0,low_frequency_random,12
3.4500000000000002,-0.1951546656246862,0,0,low_frequency_random,12
3.4550000000000001,-0.2486972505753261,0,0,low_frequency_random,12
3.46,-0.14949910364100719,0,0,low_frequency_random,12
3.4649999999999999,-0.051931528317889664,0,0,low_frequency_random,12
3.4700000000000002,-0.079052843658219171,0,0,low_frequency_random,12
3.4750000000000001,-0.026955910796237534,0,0,low_frequency_random,12
3.48,0.071363928677642491,0,0,low_frequency_random,12
3.4849999999999999,0.095028962140201567,0,0,low_frequency_random,12
3.4900000000000002,0.10757781082258207,0,0,low_frequency_random,12
3.4950000000000001,0.14961989756414579,0,0,low_frequency_random,12
3.5,0.020439671766465023,0,0,low_frequency_random,12
3.5049999999999999,-0.090475392526400938,0,0,low_frequency_random,12
3.5100000000000002,-0.045002051856815578,0,0,low_frequency_random,12
3.5150000000000001,-0.019402147240368699,0,0,low_frequency_random,12
3.52,0.093273468647401811,0,0,low_frequency_random,12
3.5249999999999999,0.056795233966003771,0,0,low_frequency_random,12
3.5300000000000002,0.14774800352474532,0,0,low_frequency_random,12
3.5350000000000001,0.235211692102684,0,0,low_frequency_random,12
3.54,0.39500272734473352,0,0,low_frequency_random,12
3.5449999999999999,0.33288411386657363,0,0,low_frequency_random,12
3.5500000000000003,0.30681905473696264,0,0,low_frequency_random,12
3.5550000000000002,0.33117000916398381,0,0,low_frequency_random,12
3.5600000000000001,0.35469003268816113,0,0,low_frequency_random,12
3.5649999999999999,0.27739813072246461,0,0,low_frequency_random,12
3.5700000000000003,0.23469000629390629,0,0,low_frequency_random,12
3.5750000000000002,0.13374388899776241,0,0,low_frequency_random,12
3.5800000000000001,0.32126679637183403,0,0,low_frequency_random,12
3.585,0.31849459353902171,0,0,low_frequency_random,12
3.5899999999999999,0.32024143721541726,0,0,low_frequency_random,12
3.5950000000000002,0.27385155980886727,0,0,low_frequency_random,12
3.6000000000000001,0.27865783167868424,0,0,low_frequency_random,12
3.605,0.34427107074028324,0,0,low_frequency_random,12
3.6099999999999999,0.32026790634769536,0,0,low_frequency_random,12
3.6150000000000002,0.32048850386603628,0,0,low_frequency_random,12
3.6200000000000001,0.49617846608293892,0,0,low_frequency_random,12
3.625,0.57143575766706345,0,0,low_frequency_random,12
3.6299999999999999,0.59159035091162604,0,0,low_frequency_random,12
3.6350000000000002,0.55915823271452603,0,0,low_frequency_random,12
3.6400000000000001,0.55865981214445903,0,0,low_frequency_random,12
3.645,0.50072444883878819,0,0,low_frequency_random,12
3.6499999999999999,0.52386931290594696,0,0,low_frequency_random,12
3.6550000000000002,0.47154862647322254,0,0,low_frequency_random,12
3.6600000000000001,0.4148439304829204,0,0,low_frequency_random,12
3.665,0.38359186815202923,0,0,low_frequency_random,12
3.6699999999999999,0.29931982650409616,0,0,low_frequency_random,12
3.6750000000000003,0.31610312146756758,0,0,low_frequency_random,12
3.6800000000000002,0.51755692695757594,0,0,low_frequency_random,12
3.6850000000000001,0.46736610168989101,0,0,low_frequency_random,12
3.6899999999999999,0.33447481165102805,0,0,low_frequency_random,12
3.6950000000000003,0.41048278430538782,0,0,low_frequency_random,12
3.7000000000000002,0.40106717284090143,0,0,low_frequency_random,12
3.7050000000000001,0.55734281685472464,0,0,low_frequency_random,12
3.71,0.58511351890011543,0,0,low_frequency_random,12
3.7149999999999999,0.65618321414316949,0,0,low_frequency_random,12
3.7200000000000002,0.59066991316253936,0,0,low_frequency_random,12
3.7250000000000001,0.45989759634202065,0,0,low_frequency_random,12
3.73,0.44180401302845673,0,0,low_frequency_random,12
3.7349999999999999,0.4911899074594322,0,0,low_frequency_random,12
3.7400000000000002,0.41824754728116081,0,0,low_frequency_random,12
3.7450000000000001,0.28720203177966802,0,0,low_frequency_random,12
3.75,0.23584169254346637,0,0,low_frequency_random,12
3.7549999999999999,0.19641328824437027,0,0,low_frequency_random,12
3.7600000000000002,0.16609991248175282,0,0,low_frequency_random,12
3.7650000000000001,0.15915602711556406,0,0,low_frequency_random,12
3.77,0.34513574440666916,0,0,low_frequency_random,12
3.7749999999999999,0.3417538945369174,0,0,low_frequency_random,12
3.7800000000000002,0.29627953096284299,0,0,low_frequency_random,12
3.7850000000000001,0.20404689240699175,0,0,low_frequency_random,12
3.79,0.26215157078396362,0,0,low_frequency_random,12
3.7949999999999999,0.13015777069933118,0,0,low_frequency_random,12
3.8000000000000003,0.23985407622180976,0,0,low_frequency_random,12
3.8050000000000002,0.23313516093106174,0,0,low_frequency_random,12
3.8100000000000001,0.10727953592603386,0,0,low_frequency_random,12
3.8149999999999999,0.1162410684617504,0,0,low_frequency_random,12
3.8200000000000003,0.10127822006351239,0,0,low_frequency_random,12
3.8250000000000002,0.19302160091846615,0,0,low_frequency_random,12
3.8300000000000001,0.067380273174858007,0,0,low_frequency_random,12
3.835,0.077664998079043798,0,0,low_frequency_random,12
3.8399999999999999,0.070415643056420257,0,0,low_frequency_random,12
3.8450000000000002,0.1375415555995719,0,0,low_frequency_random,12
3.8500000000000001,0.040770545572896777,0,0,low_frequency_random,12
3.855,-0.027124406166736025,0,0,low_frequency_random,12
3.8599999999999999,0.12377522675100432,0,0,low_frequency_random,12
3.8650000000000002,0.16159282552752241,0,0,low_frequency_random,12
3.8700000000000001,0.037390157546605921,0,0,low_frequency_random,12
3.875,0.057136235593221965,0,0,low_frequency_random,12
3.8799999999999999,-0.011793173979362991,0,0,low_frequency_random,12
3.8850000000000002,-0.072526443995322626,0,0,low_frequency_random,12
3.8900000000000001,-0.17526598443450631,0,0,low_frequency_random,12
3.895,-0.1021977148890863,0,0,low_frequency_random,12
3.8999999999999999,-0.15051449853598731,0,0,low_frequency_random,12
3.9050000000000002,-0.14010848249539185,0,0,low_frequency_random,12
3.9100000000000001,-0.1395118852360181,0,0,low_frequency_random,12
3.915,-0.26581427161742588,0,0,low_frequency_random,12
3.9199999999999999,-0.32979313605093852,0,0,low_frequency_random,12
3.9250000000000003,-0.27333311667728716,0,0,low_frequency_random,12
3.9300000000000002,-0.40292063194200345,0,0,low_frequency_random,12
3.9350000000000001,-0.38739812925926664,0,0,low_frequency_random,12
3.9399999999999999,-0.39997569791366766,0,0,low_frequency_random,12
3.9450000000000003,-0.35273516757633394,0,0,low_frequency_random,12
3.9500000000000002,-0.30250554099471305,0,0,low_frequency_random,12
3.9550000000000001,-0.24140302541114014,0,0,low_frequency_random,12
3.96,-0.24145143727656679,0,0,low_frequency_random,12
3.9650000000000003,-0.22565939496997237,0,0,low_frequency_random,12
3.9700000000000002,-0.28640065000969778,0,0,low_frequency_random,12
3.9750000000000001,-0.33382120365463019,0,0,low_frequency_random,12
3.98,-0.26619288397221247,0,0,low_frequency_random,12
3.9849999999999999,-0.31795042621775016,0,0,low_frequency_random,12
3.9900000000000002,-0.24032403761872811,0,0,low_frequency_random,12
3.9950000000000001,-0.16500853302851717,0,0,low_frequency_random,12
4,-0.23299762775549099,0,0,low_frequency_random,12
4.0049999999999999,-0.19249763884438495,0,0,low_frequency_random,12
4.0099999999999998,-0.2614474182703449,0,0,low_frequency_random,12
4.0149999999999997,-0.23819187688344445,0,0,low_frequency_random,12
4.0200000000000005,-0.30394161655519214,0,0,low_frequency_random,12
4.0250000000000004,-0.28075377099311805,0,0,low_frequency_random,12
4.0300000000000002,-0.27086189706033553,0,0,low_frequency_random,12
4.0350000000000001,-0.35724899666522175,0,0,low_frequency_random,12
4.04,-0.19699504438380991,0,0,low_frequency_random,12
4.0449999999999999,-0.12408939418890146,0,0,low_frequency_random,12
4.0499999999999998,-0.25542302259130212,0,0,low_frequency_random,12
4.0549999999999997,-0.23087196393598036,0,0,low_frequency_random,12
4.0600000000000005,-0.26797680031283655,0,0,low_frequency_random,12
4.0650000000000004,-0.10769255254847984,0,0,low_frequency_random,12
4.0700000000000003,-0.11583955636955029,0,0,low_frequency_random,12
4.0750000000000002,-0.087836132043308215,0,0,low_frequency_random,12
4.0800000000000001,-0.10569160030318174,0,0,low_frequency_random,12
4.085,-0.058594300911363209,0,0,low_frequency_random,12
4.0899999999999999,-0.10462677191719992,0,0,low_frequency_random,12
4.0949999999999998,-0.17927778195443908,0,0,low_frequency_random,12
4.0999999999999996,-0.22148532670813925,0,0,low_frequency_random,12
4.1050000000000004,-0.25757245403769186,0,0,low_frequency_random,12
4.1100000000000003,-0.20983537945965031,0,0,low_frequency_random,12
4.1150000000000002,-0.20519610357809942,0,0,low_frequency_random,12
4.1200000000000001,-0.24287309714787528,0,0,low_frequency_random,12
4.125,-0.27731773783545788,0,0,low_frequency_random,12
4.1299999999999999,-0.3519834442085068,0,0,low_frequency_random,12
4.1349999999999998,-0.3431815360786602,0,0,low_frequency_random,12
4.1399999999999997,-0.50648358606364396,0,0,low_frequency_random,12
4.1450000000000005,-0.52474221967478318,0,0,low_frequency_random,12
4.1500000000000004,-0.43088323820442109,0,0,low_frequency_random,12
4.1550000000000002,-0.46059122766164351,0,0,low_frequency_random,12
4.1600000000000001,-0.51339017267430753,0,0,low_frequency_random,12
4.165,-0.51026700718116713,0,0,low_frequency_random,12
4.1699999999999999,-0.584734980353532,0,0,low_frequency_random,12
4.1749999999999998,-0.6450751670184165,0,0,low_frequency_random,12
4.1799999999999997,-0.5902695198346507,0,0,low_frequency_random,12
4.1850000000000005,-0.64066940765648317,0,0,low_frequency_random,12
4.1900000000000004,-0.48445792783400943,0,0,low_frequency_random,12
4.1950000000000003,-0.44191637257366967,0,0,low_frequency_random,12
4.2000000000000002,-0.45065855602077154,0,0,low_frequency_random,12
4.2050000000000001,-0.50044549008805728,0,0,low_frequency_random,12
4.21,-0.52110949318790156,0,0,low_frequency_random,12
4.2149999999999999,-0.70190982233231303,0,0,low_frequency_random,12
4.2199999999999998,-0.68166894816957402,0,0,low_frequency_random,12
4.2249999999999996,-0.61017693702404507,0,0,low_frequency_random,12
4.2300000000000004,-0.56423586683515903,0,0,low_frequency_random,12
4.2350000000000003,-0.59844594113811256,0,0,low_frequency_random,12
4.2400000000000002,-0.54906028324436429,0,0,low_frequency_random,12
4.2450000000000001,-0.4981080458102069,0,0,low_frequency_random,12
4.25,-0.50866332026127992,0,0,low_frequency_random,12
4.2549999999999999,-0.48087016500271318,0,0,low_frequency_random,12
4.2599999999999998,-0.39837193831619427,0,0,low_frequency_random,12
4.2649999999999997,-0.36252439265922798,0,0,low_frequency_random,12
4.2700000000000005,-0.39343990622212838,0,0,low_frequency_random,12
4.2750000000000004,-0.39301759272101966,0,0,low_frequency_random,12
4.2800000000000002,-0.38141246870675016,0,0,low_frequency_random,12
4.2850000000000001,-0.50969288965916693,0,0,low_frequency_random,12
4.29,-0.49926390593014885,0,0,low_frequency_random,12
4.2949999999999999,-0.50936463842155433,0,0,low_frequency_random,12
4.2999999999999998,-0.68184159870165273,0,0,low_frequency_random,12
4.3049999999999997,-0.81713330441579091,0,0,low_frequency_random,12
4.3100000000000005,-0.6720489261586946,0,0,low_frequency_random,12
4.3150000000000004,-0.66285280801619961,0,0,low_frequency_random,12
4.3200000000000003,-0.55473042051723698,0,0,low_frequency_random,12
4.3250000000000002,-0.58403556567250781,0,0,low_frequency_random,12
4.3300000000000001,-0.46107971480369159,0,0,low_frequency_random,12
4.335,-0.41559814293807862,0,0,low_frequency_random,12
4.3399999999999999,-0.47012615863642726,0,0,low_frequency_random,12
4.3449999999999998,-0.4476279503274313,0,0,low_frequency_random,12
4.3500000000000005,-0.32241772996463886,0,0,low_frequency_random,12
4.3550000000000004,-0.13209956670145317,0,0,low_frequency_random,12
4.3600000000000003,-0.092048669736512295,0,0,low_frequency_random,12
4.3650000000000002,-0.12875965866229253,0,0,low_frequency_random,12
4.3700000000000001,-0.19851026802352462,0,0,low_frequency_random,12
4.375,-0.14416507433603551,0,0,low_frequency_random,12
4.3799999999999999,-0.057504564475694922,0,0,low_frequency_random,12
4.3849999999999998,-0.04696344995205709,0,0,low_frequency_random,12
4.3899999999999997,-0.056202920762213247,0,0,low_frequency_random,12
4.3950000000000005,0.0084752934606528232,0,0,low_frequency_random,12
4.4000000000000004,0.046731224023869491,0,0,low_frequency_random,12
4.4050000000000002,0.077443714350787757,0,0,low_frequency_random,12
4.4100000000000001,-0.045145565301298374,0,0,low_frequency_random,12
4.415,-0.071463998675073304,0,0,low_frequency_random,12
4.4199999999999999,0.079230100597277114,0,0,low_frequency_random,12
4.4249999999999998,0.077439285913976488,0,0,low_frequency_random,12
4.4299999999999997,0.27057470037571135,0,0,low_frequency_random,12
4.4350000000000005,0.30003467229110237,0,0,low_frequency_random,12
4.4400000000000004,0.27585045703944189,0,0,low_frequency_random,12
4.4450000000000003,0.29708414718851461,0,0,low_frequency_random,12
4.4500000000000002,0.34388375683117928,0,0,low_frequency_random,12
4.4550000000000001,0.28483076571853244,0,0,low_frequency_random,12
4.46,0.30307523812956949,0,0,low_frequency_random,12
4.4649999999999999,0.26853435661607916,0,0,low_frequency_random,12
4.4699999999999998,0.38345129706830539,0,0,low_frequency_random,12
4.4750000000000005,0.34551960910056534,0,0,low_frequency_random,12
4.4800000000000004,0.35349156872784782,0,0,low_frequency_random,12
