time,wind_x,wind_y,wind_z,profile,seed
2.2800000000000002,0.58110898498646513,0,0,low_frequency_random,11
2.2850000000000001,0.5628718728395008,0,0,low_frequency_random,11
2.29,0.60565148013613901,0,0,low_frequency_random,11
2.2949999999999999,0.45200623230199088,0,0,low_frequency_random,11
2.3000000000000003,0.44829555896555134,0,0,low_frequency_random,11
2.3050000000000002,0.3614252020252221,0,0,low_frequency_random,11
2.3100000000000001,0.55029992193649691,0,0,low_frequency_random,11
2.3149999999999999,0.60502754347196763,0,0,low_frequency_random,11
2.3199999999999998,0.61329132867606972,0,0,low_frequency_random,11
2.3250000000000002,0.59472214713479443,0,0,low_frequency_random,11
2.3300000000000001,0.39106141968664787,0,0,low_frequency_random,11
2.335,0.44599309031383622,0,0,low_frequency_random,11
2.3399999999999999,0.57379301044435516,0,0,low_frequency_random,11
2.3450000000000002,0.51277107485861129,0,0,low_frequency_random,11
2.3500000000000001,0.56474958274738996,0,0,low_frequency_random,11
2.355,0.61959212695453614,0,0,low_frequency_random,11
2.3599999999999999,0.49296066648482562,0,0,low_frequency_random,11
2.3650000000000002,0.56517448391630576,0,0,low_frequency_random,11
2.3700000000000001,0.67046775790576918,0,0,low_frequency_random,11
2.375,0.68535659451124742,0,0,low_frequency_random,11
2.3799999999999999,0.67689641477181639,0,0,low_frequency_random,11
2.3850000000000002,0.73640019417836577,0,0,low_frequency_random,11
2.3900000000000001,0.60977457463358697,0,0,low_frequency_random,11
2.395,0.61417715015172891,0,0,low_frequency_random,11
2.3999999999999999,0.69525085567263556,0,0,low_frequency_random,11
2.4050000000000002,0.59263642120396831,0,0,low_frequency_random,11
2.4100000000000001,0.66888823016412946,0,0,low_frequency_random,11
2.415,0.63217723541401161,0,0,low_frequency_random,11
2.4199999999999999,0.46297338168806002,0,0,low_frequency_random,11
2.4250000000000003,0.45222556157049143,0,0,low_frequency_random,11
2.4300000000000002,0.37241232337654118,0,0,low_frequency_random,11
2.4350000000000001,0.39603196130485036,0,0,low_frequency_random,11
2.4399999999999999,0.30051939216050871,0,0,low_frequency_random,11
2.4449999999999998,0.38283299991043546,0,0,low_frequency_random,11
2.4500000000000002,0.32196464528783331,0,0,low_frequency_random,11
2.4550000000000001,0.34879631629376745,0,0,low_frequency_random,11
2.46,0.29965684080201843,0,0,low_frequency_random,11
2.4649999999999999,0.27239431782096091,0,0,low_frequency_random,11
2.4700000000000002,0.36613869287869899,0,0,low_frequency_random,11
2.4750000000000001,0.38149187810369811,0,0,low_frequency_random,11
2.48,0.34806545419633622,0,0,low_frequency_random,11
2.4849999999999999,0.24645861025920737,0,0,low_frequency_random,11
2.4900000000000002,0.33779398705855868,0,0,low_frequency_random,11
2.4950000000000001,0.3945878687090949,0,0,low_frequency_random,11
2.5,0.36656217884978765,0,0,low_frequency_random,11
2.5049999999999999,0.38415026315280998,0,0,low_frequency_random,11
2.5100000000000002,0.30007358872752654,0,0,low_frequency_random,11
2.5150000000000001,0.21759192140239314,0,0,low_frequency_random,11
2.52,0.15057655430128075,0,0,low_frequency_random,11
2.5249999999999999,0.1780291896387011,0,0,low_frequency_random,11
2.5300000000000002,0.2007498907845468,0,0,low_frequency_random,11
2.5350000000000001,0.14027316256596611,0,0,low_frequency_random,11
2.54,0.19844826697881543,0,0,low_frequency_random,11
2.5449999999999999,0.26007737314779056,0,0,low_frequency_random,11
2.5500000000000003,0.27257837528555401,0,0,low_frequency_random,11
2.5550000000000002,0.35408272468768853,0,0,low_frequency_random,11
2.5600000000000001,0.32938508661735361,0,0,low_frequency_random,11
2.5649999999999999,0.3187231380271543,0,0,low_frequency_random,11
2.5699999999999998,0.35486781873285084,0,0,low_frequency_random,11
2.5750000000000002,0.35038118199897583,0,0,low_frequency_random,11
2.5800000000000001,0.41198713489535344,0,0,low_frequency_random,11
2.585,0.30996890229584739,0,0,low_frequency_random,11
2.5899999999999999,0.42219957088693799,0,0,low_frequency_random,11
2.5950000000000002,0.35774805209723126,0,0,low_frequency_random,11
2.6000000000000001,0.34282081929417896,0,0,low_frequency_random,11
2.605,0.23118251282154961,0,0,low_frequency_random,11
2.6099999999999999,0.27792747606961621,0,0,low_frequency_random,11
2.6150000000000002,0.37819517655699486,0,0,low_frequency_random,11
2.6200000000000001,0.4617789107493514,0,0,low_frequency_random,11
2.625,0.52597944832941512,0,0,low_frequency_random,11
2.6299999999999999,0.39909543410651083,0,0,low_frequency_random,11
2.6350000000000002,0.33468760117835433,0,0,low_frequency_random,11
2.6400000000000001,0.29610562065676643,0,0,low_frequency_random,11
2.645,0.22003660430104938,0,0,low_frequency_random,11
2.6499999999999999,0.30853071367799273,0,0,low_frequency_random,11
2.6550000000000002,0.32171383524902974,0,0,low_frequency_random,11
2.6600000000000001,0.31815594184075091,0,0,low_frequency_random,11
2.665,0.35547468671822069,0,0,low_frequency_random,11
2.6699999999999999,0.27776215418922084,0,0,low_frequency_random,11
2.6750000000000003,0.20389004363762173,0,0,low_frequency_random,11
2.6800000000000002,0.1325321042724345,0,0,low_frequency_random,11
2.6850000000000001,0.17158145640364436,0,0,low_frequency_random,11
2.6899999999999999,0.19798522349054229,0,0,low_frequency_random,11
2.6949999999999998,0.24312978750801123,0,0,low_frequency_random,11
2.7000000000000002,0.32797259406584611,0,0,low_frequency_random,11
2.7050000000000001,0.21802365068276719,0,0,low_frequency_random,11
2.71,0.17220856797709835,0,0,low_frequency_random,11
2.7149999999999999,0.18312327543425069,0,0,low_frequency_random,11
2.7200000000000002,0.074579683200656527,0,0,low_frequency_random,11
2.7250000000000001,0.031739910850485539,0,0,low_frequency_random,11
2.73,0.11250153571538554,0,0,low_frequency_random,11
2.7349999999999999,0.19993189224890573,0,0,low_frequency_random,11
2.7400000000000002,0.28485638574655237,0,0,low_frequency_random,11
2.7450000000000001,0.28686848784423669,0,0,low_frequency_random,11
2.75,0.2685226276486381,0,0,low_frequency_random,11
2.7549999999999999,0.35332988486000977,0,0,low_frequency_random,11
2.7600000000000002,0.32183033915474829,0,0,low_frequency_random,11
2.7650000000000001,0.34721681577952007,0,0,low_frequency_random,11
2.77,0.45124287420283049,0,0,low_frequency_random,11
2.7749999999999999,0.41965998818429506,0,0,low_frequency_random,11
2.7800000000000002,0.36884459763121386,0,0,low_frequency_random,11
2.7850000000000001,0.36625714601565396,0,0,low_frequency_random,11
2.79,0.41218133829857823,0,0,low_frequency_random,11
2.7949999999999999,0.44862201546361857,0,0,low_frequency_random,11
2.8000000000000003,0.45882201897251607,0,0,low_frequency_random,11
2.8050000000000002,0.50093619290053848,0,0,low_frequency_random,11
2.8100000000000001,0.37078911794945668,0,0,low_frequency_random,11
2.8149999999999999,0.30037001583061029,0,0,low_frequency_random,11
2.8199999999999998,0.31189742596667469,0,0,low_frequency_random,11
2.8250000000000002,0.23623425517406599,0,0,low_frequency_random,11
2.8300000000000001,0.12798985321862189,0,0,low_frequency_random,11
2.835,0.03096697427768709,0,0,low_frequency_random,11
2.8399999999999999,-0.042457337219309228,0,0,low_frequency_random,11
2.8450000000000002,-0.056487950907401968,0,0,low_frequency_random,11
2.8500000000000001,-0.13781218164867079,0,0,low_frequency_random,11
2.855,-0.11837981548495184,0,0,low_frequency_random,11
2.8599999999999999,0.01756999859376418,0,0,low_frequency_random,11
2.8650000000000002,0.0057017269718516554,0,0,low_frequency_random,11
2.8700000000000001,0.10739479289660823,0,0,low_frequency_random,11
2.875,0.12987613213499416,0,0,low_frequency_random,11
2.8799999999999999,0.039865991080922716,0,0,low_frequency_random,11
2.8850000000000002,0.019205567859567639,0,0,low_frequency_random,11
2.8900000000000001,-0.059241041168327416,0,0,low_frequency_random,11
2.895,0.0023359879145113671,0,0,low_frequency_random,11
2.8999999999999999,-0.089693156649154795,0,0,low_frequency_random,11
2.9050000000000002,0.016296041615552606,0,0,low_frequency_random,11
2.9100000000000001,0.062354403136725217,0,0,low_frequency_random,11
2.915,-0.099337778123431919,0,0,low_frequency_random,11
2.9199999999999999,-0.036251557683515248,0,0,low_frequency_random,11
2.9250000000000003,0.087860599534064443,0,0,low_frequency_random,11
2.9300000000000002,0.02433827188755304,0,0,low_frequency_random,11
2.9350000000000001,0.10284042074533996,0,0,low_frequency_random,11
2.9399999999999999,-0.041184108385685092,0,0,low_frequency_random,11
2.9449999999999998,-0.02085649927099998,0,0,low_frequency_random,11
2.9500000000000002,-0.15333203931786082,0,0,low_frequency_random,11
2.9550000000000001,-0.11407229091231608,0,0,low_frequency_random,11
2.96,-0.25618352431267105,0,0,low_frequency_random,11
2.9649999999999999,-0.46500994159139419,0,0,low_frequency_random,11
2.9700000000000002,-0.43108229518748442,0,0,low_frequency_random,11
2.9750000000000001,-0.24635770789524328,0,0,low_frequency_random,11
2.98,-0.29266367366105001,0,0,low_frequency_random,11
2.9849999999999999,-0.22495645149357052,0,0,low_frequency_random,11
2.9900000000000002,-0.2149996849582064,0,0,low_frequency_random,11
2.9950000000000001,-0.23974318236963379,0,0,low_frequency_random,11
3,-0.18943953628192697,0,0,low_frequency_random,11
3.0049999999999999,-0.057430070078105244,0,0,low_frequency_random,11
3.0100000000000002,-0.15570736365185506,0,0,low_frequency_random,11
3.0150000000000001,-0.10993155919821612,0,0,low_frequency_random,11
3.02,-0.081841322359679489,0,0,low_frequency_random,11
3.0249999999999999,-0.19509651416831308,0,0,low_frequency_random,11
3.0300000000000002,-0.065268867251211726,0,0,low_frequency_random,11
3.0350000000000001,0.090616298724989122,0,0,low_frequency_random,11
3.04,0.014132746959145584,0,0,low_frequency_random,11
3.0449999999999999,0.15274744215730404,0,0,low_frequency_random,11
3.0500000000000003,0.15646609469793327,0,0,low_frequency_random,11
3.0550000000000002,0.14265843143697987,0,0,low_frequency_random,11
3.0600000000000001,0.26192277087241128,0,0,low_frequency_random,11
3.0649999999999999,0.27876566207034792,0,0,low_frequency_random,11
3.0700000000000003,0.30316488431348665,0,0,low_frequency_random,11
3.0750000000000002,0.42276393753796659,0,0,low_frequency_random,11
3.0800000000000001,0.52345587913289571,0,0,low_frequency_random,11
3.085,0.59211882718170916,0,0,low_frequency_random,11
3.0899999999999999,0.47740115878420925,0,0,low_frequency_random,11
3.0950000000000002,0.3495427071590298,0,0,low_frequency_random,11
3.1000000000000001,0.43766589484438317,0,0,low_frequency_random,11
3.105,0.36153042338631108,0,0,low_frequency_random,11
3.1099999999999999,0.3715763315900657,0,0,low_frequency_random,11
3.1150000000000002,0.28401169483999211,0,0,low_frequency_random,11
3.1200000000000001,0.26793691918857482,0,0,low_frequency_random,11
3.125,0.16456017516309276,0,0,low_frequency_random,11
3.1299999999999999,0.29382799542920002,0,0,low_frequency_random,11
3.1350000000000002,0.21105288637253916,0,0,low_frequency_random,11
3.1400000000000001,0.20026506239801675,0,0,low_frequency_random,11
3.145,0.18424783930064617,0,0,low_frequency_random,11
3.1499999999999999,0.27957600505914504,0,0,low_frequency_random,11
3.1550000000000002,0.16487319820251128,0,0,low_frequency_random,11
3.1600000000000001,0.1613901816369952,0,0,low_frequency_random,11
3.165,0.14388826314488115,0,0,low_frequency_random,11
3.1699999999999999,0.18545889609898028,0,0,low_frequency_random,11
3.1750000000000003,0.22220105135339868,0,0,low_frequency_random,11
3.1800000000000002,0.18408565263963728,0,0,low_frequency_random,11
3.1850000000000001,0.20228658338648703,0,0,low_frequency_random,11
3.1899999999999999,0.17138195063744907,0,0,low_frequency_random,11
3.1950000000000003,0.20788297029228336,0,0,low_frequency_random,11
3.2000000000000002,0.198660209741963,0,0,low_frequency_random,11
3.2050000000000001,0.14535470138830681,0,0,low_frequency_random,11
3.21,0.14243067992107503,0,0,low_frequency_random,11
3.2149999999999999,0.1707504154034028,0,0,low_frequency_random,11
3.2200000000000002,0.35071716844180056,0,0,low_frequency_random,11
3.2250000000000001,0.30976745160474306,0,0,low_frequency_random,11
3.23,0.33269392111943746,0,0,low_frequency_random,11
3.2349999999999999,0.44778554233559625,0,0,low_frequency_random,11
3.2400000000000002,0.27971347767438359,0,0,low_frequency_random,11
3.2450000000000001,0.13922322753543565,0,0,low_frequency_random,11
3.25,0.043673338119366301,0,0,low_frequency_random,11
3.2549999999999999,0.034339392791304851,0,0,low_frequency_random,11
3.2600000000000002,0.22887928665207274,0,0,low_frequency_random,11
3.2650000000000001,0.25896899366991427,0,0,low_frequency_random,11
3.27,0.35408229530212182,0,0,low_frequency_random,11
3.2749999999999999,0.33459746992345052,0,0,low_frequency_random,11
3.2800000000000002,0.13632247667563607,0,0,low_frequency_random,11
3.2850000000000001,-0.048986738168202121,0,0,low_frequency_random,11
3.29,0.032543823003131155,0,0,low_frequency_random,11
3.2949999999999999,0.047133378410075151,0,0,low_frequency_random,11
3.3000000000000003,-0.056722474117563565,0,0,low_frequency_random,11
3.3050000000000002,0.03272308567866293,0,0,low_frequency_random,11
3.3100000000000001,-0.090249368711182804,0,0,low_frequency_random,11
3.3149999999999999,0.00071374521746035702,0,0,low_frequency_random,11
3.3200000000000003,0.11652778902094199,0,0,low_frequency_random,11
3.3250000000000002,0.054913380680259555,0,0,low_frequency_random,11
3.3300000000000001,-0.033788701609729216,0,0,low_frequency_random,11
3.335,0.0337574701588279,0,0,low_frequency_random,11
3.3399999999999999,-0.053815380187150909,0,0,low_frequency_random,11
3.3450000000000002,0.015231923006926322,0,0,low_frequency_random,11
3.3500000000000001,-0.080224598277456372,0,0,low_frequency_random,11
3.355,-0.015379371328325703,0,0,low_frequency_random,11
3.3599999999999999,-0.0078120452456370169,0,0,low_frequency_random,11
3.3650000000000002,-0.042308977019159644,0,0,low_frequency_random,11
3.3700000000000001,-0.11357397043212122,0,0,low_frequency_random,11
3.375,-0.094048952415841339,0,0,low_frequency_random,11
3.3799999999999999,-0.24461498727581499,0,0,low_frequency_random,11
3.3850000000000002,-0.2654170206952422,0,0,low_frequency_random,11
3.3900000000000001,-0.29570651530319936,0,0,low_frequency_random,11
3.395,-0.24009826844124466,0,0,low_frequency_random,11
3.3999999999999999,-0.33895615931693901,0,0,low_frequency_random,11
3.4050000000000002,-0.20053253209682836,0,0,low_frequency_random,11
3.4100000000000001,-0.22439664721914426,0,0,low_frequency_random,11
3.415,-0.3141037060748027,0,0,low_frequency_random,11
3.4199999999999999,-0.20192744642723348,0,0,low_frequency_random,11
3.4250000000000003,-0.068217740465039228,0,0,low_frequency_random,11
3.4300000000000002,-0.082861786784070343,0,0,low_frequency_random,11
3.4350000000000001,-0.15355649519982759,0,0,low_frequency_random,11
3.4399999999999999,-0.15150959540825609,0,0,low_frequency_random,11
3.4450000000000003,-0.20584908182951908,0,0,low_frequency_random,11
3.4500000000000002,-0.22972281154395877,0,0,low_frequency_random,11
3.4550000000000001,-0.10421375009365191,0,0,low_frequency_random,11
3.46,-0.072420120017982967,0,0,low_frequency_random,11
3.4649999999999999,-0.060456435501346398,0,0,low_frequency_random,11
3.4700000000000002,-0.032542990557308971,0,0,low_frequency_random,11
3.4750000000000001,-0.037016272425531543,0,0,low_frequency_random,11
3.48,0.030325812536435931,0,0,low_frequency_random,11
3.4849999999999999,0.10034228018278044,0,0,low_frequency_random,11
3.4900000000000002,0.070338272806475616,0,0,low_frequency_random,11
3.4950000000000001,0.078373556613466733,0,0,low_frequency_random,11
3.5,0.27058956380129778,0,0,low_frequency_random,11
3.5049999999999999,0.3028837799892537,0,0,low_frequency_random,11
3.5100000000000002,0.28654196351710221,0,0,low_frequency_random,11
3.5150000000000001,0.44867908414351459,0,0,low_frequency_random,11
3.52,0.44719400959619254,0,0,low_frequency_random,11
3.5249999999999999,0.35739847007911085,0,0,low_frequency_random,11
3.5300000000000002,0.40944777104124624,0,0,low_frequency_random,11
3.5350000000000001,0.3355991406557251,0,0,low_frequency_random,11
3.54,0.29424676943778322,0,0,low_frequency_random,11
3.5449999999999999,0.31882010914656439,0,0,low_frequency_random,11
3.5500000000000003,0.30711393387508967,0,0,low_frequency_random,11
3.5550000000000002,0.24465564782518673,0,0,low_frequency_random,11
3.5600000000000001,0.19946885778258111,0,0,low_frequency_random,11
3.5649999999999999,0.1511223508208086,0,0,low_frequency_random,11
3.5700000000000003,0.2434307891991338,0,0,low_frequency_random,11
3.5750000000000002,0.18468055627859203,0,0,low_frequency_random,11
3.5800000000000001,0.13809613904982929,0,0,low_frequency_random,11
3.585,0.30006890844770706,0,0,low_frequency_random,11
3.5899999999999999,0.25438168485641477,0,0,low_frequency_random,11
3.5950000000000002,0.37196910371096242,0,0,low_frequency_random,11
3.6000000000000001,0.47510987723080955,0,0,low_frequency_random,11
3.605,0.4605506139309527,0,0,low_frequency_random,11
3.6099999999999999,0.34498558916863586,0,0,low_frequency_random,11
3.6150000000000002,0.3794156824977567,0,0,low_frequency_random,11
3.6200000000000001,0.43120309548498714,0,0,low_frequency_random,11
3.625,0.50628366136449776,0,0,low_frequency_random,11
3.6299999999999999,0.50949575114816326,0,0,low_frequency_random,11
3.6350000000000002,0.6030788189607299,0,0,low_frequency_random,11
3.6400000000000001,0.71102214609358139,0,0,low_frequency_random,11
3.645,0.6233357828176791,0,0,low_frequency_random,11
3.6499999999999999,0.73430064426005859,0,0,low_frequency_random,11
3.6550000000000002,0.74456685699702574,0,0,low_frequency_random,11
3.6600000000000001,0.69570670326519413,0,0,low_frequency_random,11
3.665,0.66681022634235698,0,0,low_frequency_random,11
3.6699999999999999,0.81331553450666749,0,0,low_frequency_random,11
3.6750000000000003,0.88778510796672483,0,0,low_frequency_random,11
3.6800000000000002,0.74059064937937602,0,0,low_frequency_random,11
3.6850000000000001,0.74355688205184556,0,0,low_frequency_random,11
3.6899999999999999,0.72868829255106438,0,0,low_frequency_random,11
3.6950000000000003,0.71104200717601185,0,0,low_frequency_random,11
3.7000000000000002,0.66654566978215612,0,0,low_frequency_random,11
3.7050000000000001,0.54700779583414338,0,0,low_frequency_random,11
3.71,0.61303915770510709,0,0,low_frequency_random,11
3.7149999999999999,0.53499397993993736,0,0,low_frequency_random,11
3.7200000000000002,0.50279625186817867,0,0,low_frequency_random,11
3.7250000000000001,0.45221794867973214,0,0,low_frequency_random,11
3.73,0.39188185399135311,0,0,low_frequency_random,11
3.7349999999999999,0.4492379310182294,0,0,low_frequency_random,11
3.7400000000000002,0.47762268500159644,0,0,low_frequency_random,11
3.7450000000000001,0.42144215307485439,0,0,low_frequency_random,11
3.75,0.34394391530371515,0,0,low_frequency_random,11
3.7549999999999999,0.30476902258809974,0,0,low_frequency_random,11
3.7600000000000002,0.38041791245650969,0,0,low_frequency_random,11
3.7650000000000001,0.38856914836958167,0,0,low_frequency_random,11
3.77,0.40523132725548111,0,0,low_frequency_random,11
3.7749999999999999,0.37702263033754907,0,0,low_frequency_random,11
3.7800000000000002,0.35456325781350623,0,0,low_frequency_random,11
3.7850000000000001,0.37007514566644939,0,0,low_frequency_random,11
3.79,0.22112330542694986,0,0,low_frequency_random,11
3.7949999999999999,0.3486633563806989,0,0,low_frequency_random,11
3.8000000000000003,0.28407010751265144,0,0,low_frequency_random,11
3.8050000000000002,0.23730157757003284,0,0,low_frequency_random,11
3.8100000000000001,0.34293065013883728,0,0,low_frequency_random,11
3.8149999999999999,0.35897058020378791,0,0,low_frequency_random,11
3.8200000000000003,0.36053849209855326,0,0,low_frequency_random,11
3.8250000000000002,0.31219117627320364,0,0,low_frequency_random,11
3.8300000000000001,0.18605214895540823,0,0,low_frequency_random,11
3.835,0.19988292627935336,0,0,low_frequency_random,11
3.8399999999999999,0.2942683621251021,0,0,low_frequency_random,11
3.8450000000000002,0.22100783275613015,0,0,low_frequency_random,11
3.8500000000000001,0.32865395652614704,0,0,low_frequency_random,11
3.855,0.23706837726661306,0,0,low_frequency_random,11
3.8599999999999999,0.1773116005900508,0,0,low_frequency_random,11
3.8650000000000002,0.21679761141692,0,0,low_frequency_random,11
3.8700000000000001,0.21572153406848377,0,0,low_frequency_random,11
3.875,0.26977876835663778,0,0,low_frequency_random,11
3.8799999999999999,0.20924223281361942,0,0,low_frequency_random,11
3.8850000000000002,0.12586362624984587,0,0,low_frequency_random,11
3.8900000000000001,-0.023756501533419322,0,0,low_frequency_random,11
3.895,-0.1196946740047253,0,0,low_frequency_random,11
3.8999999999999999,-0.20497154085411207,0,0,low_frequency_random,11
3.9050000000000002,-0.31782169122502107,0,0,low_frequency_random,11
3.9100000000000001,-0.29162121880196307,0,0,low_frequency_random,11
3.915,-0.34314506431152098,0,0,low_frequency_random,11
3.9199999999999999,-0.50010039432537012,0,0,low_frequency_random,11
3.9250000000000003,-0.29942318514148125,0,0,low_frequency_random,11
3.9300000000000002,-0.36455147527931969,0,0,low_frequency_random,11
3.9350000000000001,-0.46292343388419593,0,0,low_frequency_random,11
3.9399999999999999,-0.36167897660260484,0,0,low_frequency_random,11
3.9450000000000003,-0.2668729907711081,0,0,low_frequency_random,11
3.9500000000000002,-0.35741944134604625,0,0,low_frequency_random,11
3.9550000000000001,-0.47326117230631581,0,0,low_frequency_random,11
3.96,-0.55070651510936353,0,0,low_frequency_random,11
3.9650000000000003,-0.45782641867389345,0,0,low_frequency_random,11
3.9700000000000002,-0.48038173861222594,0,0,low_frequency_random,11
3.9750000000000001,-0.54252025024549055,0,0,low_frequency_random,11
3.98,-0.54207854955012025,0,0,low_frequency_random,11
3.9849999999999999,-0.44327993921715791,0,0,low_frequency_random,11
3.9900000000000002,-0.55195576908673538,0,0,low_frequency_random,11
3.9950000000000001,-0.57983041996963469,0,0,low_frequency_random,11
4,-0.68734043373963782,0,0,low_frequency_random,11
4.0049999999999999,-0.51057339662904733,0,0,low_frequency_random,11
4.0099999999999998,-0.36292424584916405,0,0,low_frequency_random,11
4.0149999999999997,-0.28521102398295894,0,0,low_frequency_random,11
4.0200000000000005,-0.29443403001645513,0,0,low_frequency_random,11
4.0250000000000004,-0.24036695599878818,0,0,low_frequency_random,11
4.0300000000000002,-0.40690967350880891,0,0,low_frequency_random,11
4.0350000000000001,-0.38282123139731761,0,0,low_frequency_random,11
4.04,-0.48753844263286683,0,0,low_frequency_random,11
4.0449999999999999,-0.59082425579972708,0,0,low_frequency_random,11
4.0499999999999998,-0.64411492854235486,0,0,low_frequency_random,11
4.0549999999999997,-0.66884983402469811,0,0,low_frequency_random,11
4.0600000000000005,-0.61969099692405449,0,0,low_frequency_random,11
4.0650000000000004,-0.56068581955485586,0,0,low_frequency_random,11
4.0700000000000003,-0.53692800645076655,0,0,low_frequency_random,11
4.0750000000000002,-0.60960851993691445,0,0,low_frequency_random,11
4.0800000000000001,-0.55262405783678736,0,0,low_frequency_random,11
4.085,-0.55951945335025666,0,0,low_frequency_random,11
4.0899999999999999,-0.46254608492726479,0,0,low_frequency_random,11
4.0949999999999998,-0.53342653375021354,0,0,low_frequency_random,11
4.0999999999999996,-0.75127256932642628,0,0,low_frequency_random,11
4.1050000000000004,-0.78556717459332615,0,0,low_frequency_random,11
4.1100000000000003,-0.6099774201282927,0,0,low_frequency_random,11
4.1150000000000002,-0.56950975915857704,0,0,low_frequency_random,11
4.1200000000000001,-0.58217686605377683,0,0,low_frequency_random,11
4.125,-0.5087587021846951,0,0,low_frequency_random,11
4.1299999999999999,-0.46606708760996562,0,0,low_frequency_random,11
4.1349999999999998,-0.42692734036073565,0,0,low_frequency_random,11
4.1399999999999997,-0.46577918565319915,0,0,low_frequency_random,11
4.1450000000000005,-0.4573776216151989,0,0,low_frequency_random,11
4.1500000000000004,-0.43904123557163133,0,0,low_frequency_random,11
4.1550000000000002,-0.4881361851878887,0,0,low_frequency_random,11
4.1600000000000001,-0.57497672830348867,0,0,low_frequency_random,11
4.165,-0.5610149537169643,0,0,low_frequency_random,11
4.1699999999999999,-0.48093415600181777,0,0,low_frequency_random,11
4.1749999999999998,-0.42688033249513385,0,0,low_frequency_random,11
4.1799999999999997,-0.3853316407836056,0,0,low_frequency_random,11
4.1850000000000005,-0.34316524918528923,0,0,low_frequency_random,11
4.1900000000000004,-0.13524921354980116,0,0,low_frequency_random,11
4.1950000000000003,-0.11383582618388957,0,0,low_frequency_random,11
4.2000000000000002,-0.030112994752444347,0,0,low_frequency_random,11
4.2050000000000001,0.12621458667474192,0,0,low_frequency_random,11
4.21,0.12981954680038171,0,0,low_frequency_random,11
4.2149999999999999,0.15028167703458079,0,0,low_frequency_random,11
4.2199999999999998,0.23284749009036038,0,0,low_frequency_random,11
4.2249999999999996,0.3663623895489746,0,0,low_frequency_random,11
4.2300000000000004,0.38952108310189598,0,0,low_frequency_random,11
4.2350000000000003,0.41654731164832098,0,0,low_frequency_random,11
4.2400000000000002,0.42171880925300498,0,0,low_frequency_random,11
4.2450000000000001,0.32340816087009278,0,0,low_frequency_random,11
4.25,0.41098551657421206,0,0,low_frequency_random,11
4.2549999999999999,0.38878621210562087,0,0,low_frequency_random,11
4.2599999999999998,0.24968996072721636,0,0,low_frequency_random,11
4.2649999999999997,0.23694245705498923,0,0,low_frequency_random,11
4.2700000000000005,0.097943000239116951,0,0,low_frequency_random,11
4.2750000000000004,0.01727935231025525,0,0,low_frequency_random,11
4.2800000000000002,0.018875681894231972,0,0,low_frequency_random,11
4.2850000000000001,-0.054389519651527184,0,0,low_frequency_random,11
4.29,0.031692949907914048,0,0,low_frequency_random,11
4.2949999999999999,-0.085304045031745518,0,0,low_frequency_random,11
4.2999999999999998,-0.063401673669211872,0,0,low_frequency_random,11
4.3049999999999997,-0.018056627325530657,0,0,low_frequency_random,11
4.3100000000000005,0.099138283019648776,0,0,low_frequency_random,11
4.3150000000000004,0.17285596294989697,0,0,low_frequency_random,11
4.3200000000000003,0.19124205592513571,0,0,low_frequency_random,11
4.3250000000000002,0.19736441830208121,0,0,low_frequency_random,11
4.3300000000000001,0.19238748895091765,0,0,low_frequency_random,11
4.335,0.282996960641415,0,0,low_frequency_random,11
4.3399999999999999,0.2298909193554467,0,0,low_frequency_random,11
4.3449999999999998,0.27105759431129339,0,0,low_frequency_random,11
4.3500000000000005,0.26299232084576041,0,0,low_frequency_random,11
4.3550000000000004,0.28166254890363929,0,0,low_frequency_random,11
4.3600000000000003,0.26011721291153345,0,0,low_frequency_random,11
4.3650000000000002,0.4300216684640763,0,0,low_frequency_random,11
4.3700000000000001,0.37626735085060603,0,0,low_frequency_random,11
4.375,0.39544273560127485,0,0,low_frequency_random,11
4.3799999999999999,0.41636422419022551,0,0,low_frequency_random,11
4.3849999999999998,0.46370295041648657,0,0,low_frequency_random,11
4.3899999999999997,0.49823831857841827,0,0,low_frequency_random,11
4.3950000000000005,0.5305490676450253,0,0,low_frequency_random,11
4.4000000000000004,0.60718450334377072,0,0,low_frequency_random,11
4.4050000000000002,0.48499295179774898,0,0,low_frequency_random,11
4.4100000000000001,0.48430844074164747,0,0,low_frequency_random,11
4.415,0.38440224545354312,0,0,low_frequency_random,11
4.4199999999999999,0.40200387611196281,0,0,low_frequency_random,11
4.4249999999999998,0.30658393076278961,0,0,low_frequency_random,11
4.4299999999999997,0.22941858816479571,0,0,low_frequency_random,11
4.4350000000000005,0.22442428760480121,0,0,low_frequency_random,11
4.4400000000000004,0.33573144339658983,0,0,low_frequency_random,11
4.4450000000000003,0.38113795851182214,0,0,low_frequency_random,11
4.4500000000000002,0.40392102465388319,0,0,low_frequency_random,11
4.4550000000000001,0.51491553567100878,0,0,low_frequency_random,11
4.46,0.43795258958611871,0,0,low_frequency_random,11
4.4649999999999999,0.2698614027384032,0,0,low_frequency_random,11
4.4699999999999998,0.23574139774736258,0,0,low_frequency_random,11
4.4750000000000005,0.21342173052751295,0,0,low_frequency_random,11
4.4800000000000004,0.3119512098843909,0,0,low_frequency_random,11
4.4850000000000003,0.48216955471048883,0,0,low_frequency_random,11
4.4900000000000002,0.37472073578404674,0,0,low_frequency_random,11
4.4950000000000001,0.57162717791011231,0,0,low_frequency_random,11
4.5,0.69470627636086291,0,0,low_frequency_random,11
