time,wind_x,wind_y,wind_z,profile,seed
2.2650000000000001,0.20658126714983413,0,0,low_frequency_random,13
2.27,0.33659935590539558,0,0,low_frequency_random,13
2.2749999999999999,0.28560069375479252,0,0,low_frequency_random,13
2.2800000000000002,0.26259339636354045,0,0,low_frequency_random,13
2.2850000000000001,0.28702863672257284,0,0,low_frequency_random,13
2.29,0.2329613039663524,0,0,low_frequency_random,13
2.2949999999999999,0.21252382206763143,0,0,low_frequency_random,13
2.3000000000000003,0.18977064875378546,0,0,low_frequency_random,13
2.3050000000000002,0.1053126509990292,0,0,low_frequency_random,13
2.3100000000000001,0.055711266451164365,0,0,low_frequency_random,13
2.3149999999999999,0.01701037492758458,0,0,low_frequency_random,13
2.3199999999999998,0.035947020534124949,0,0,low_frequency_random,13
2.3250000000000002,-0.058379740540806996,0,0,low_frequency_random,13
2.3300000000000001,-0.049425081407140817,0,0,low_frequency_random,13
2.335,-0.12729825020635865,0,0,low_frequency_random,13
2.3399999999999999,-0.19097086901107713,0,0,low_frequency_random,13
2.3450000000000002,-0.27947676257424209,0,0,low_frequency_random,13
2.3500000000000001,0.042316614378520911,0,0,low_frequency_random,13
2.355,0.14265313063487167,0,0,low_frequency_random,13
2.3599999999999999,0.24953582235658489,0,0,low_frequency_random,13
2.3650000000000002,0.31342341941929952,0,0,low_frequency_random,13
2.3700000000000001,0.29333392525062157,0,0,low_frequency_random,13
2.375,0.29751164974840921,0,0,low_frequency_random,13
2.3799999999999999,0.31935121074596795,0,0,low_frequency_random,13
2.3850000000000002,0.35370386100620965,0,0,low_frequency_random,13
2.3900000000000001,0.3996444612806071,0,0,low_frequency_random,13
2.395,0.51971970422969327,0,0,low_frequency_random,13
2.3999999999999999,0.2811427595893734,0,0,low_frequency_random,13
2.4050000000000002,0.23566330809182695,0,0,low_frequency_random,13
2.4100000000000001,0.28876590706379124,0,0,low_frequency_random,13
2.415,0.25895706213029096,0,0,low_frequency_random,13
2.4199999999999999,0.24536616209090617,0,0,low_frequency_random,13
2.4250000000000003,0.36333773179183204,0,0,low_frequency_random,13
2.4300000000000002,0.37701275408283264,0,0,low_frequency_random,13
2.4350000000000001,0.51758148304390528,0,0,low_frequency_random,13
2.4399999999999999,0.51169090395111949,0,0,low_frequency_random,13
2.4449999999999998,0.52825662978104948,0,0,low_frequency_random,13
2.4500000000000002,0.44066435173712515,0,0,low_frequency_random,13
2.4550000000000001,0.28001144998371019,0,0,low_frequency_random,13
2.46,0.24536186020977149,0,0,low_frequency_random,13
2.4649999999999999,0.24920719472670363,0,0,low_frequency_random,13
2.4700000000000002,0.22051950077009261,0,0,low_frequency_random,13
2.4750000000000001,0.11194956930978947,0,0,low_frequency_random,13
2.48,0.1639427066863812,0,0,low_frequency_random,13
2.4849999999999999,0.16893816273917764,0,0,low_frequency_random,13
2.4900000000000002,0.16897058223372985,0,0,low_frequency_random,13
2.4950000000000001,0.10612098111643116,0,0,low_frequency_random,13
2.5,0.23728619091796399,0,0,low_frequency_random,13
2.5049999999999999,0.35413861056030743,0,0,low_frequency_random,13
2.5100000000000002,0.37705369313182258,0,0,low_frequency_random,13
2.5150000000000001,0.36602556495181565,0,0,low_frequency_random,13
2.52,0.38448072414558732,0,0,low_frequency_random,13
2.5249999999999999,0.51805462331191532,0,0,low_frequency_random,13
2.5300000000000002,0.73985681575818696,0,0,low_frequency_random,13
2.5350000000000001,0.73722285565358248,0,0,low_frequency_random,13
2.54,0.69956769956194831,0,0,low_frequency_random,13
2.5449999999999999,0.55151344709159789,0,0,low_frequency_random,13
2.5500000000000003,0.77214783599131898,0,0,low_frequency_random,13
2.5550000000000002,0.68022403800396192,0,0,low_frequency_random,13
2.5600000000000001,0.74659924900182129,0,0,low_frequency_random,13
2.5649999999999999,0.78290934595762618,0,0,low_frequency_random,13
2.5699999999999998,0.88561304825186016,0,0,low_frequency_random,13
2.5750000000000002,0.81259421889289762,0,0,low_frequency_random,13
2.5800000000000001,0.67925454044305222,0,0,low_frequency_random,13
2.585,0.68787478892879816,0,0,low_frequency_random,13
2.5899999999999999,0.71738009271758851,0,0,low_frequency_random,13
2.5950000000000002,0.80568158885281616,0,0,low_frequency_random,13
2.6000000000000001,0.66721212945242092,0,0,low_frequency_random,13
2.605,0.62776052940757576,0,0,low_frequency_random,13
2.6099999999999999,0.60373269380640127,0,0,low_frequency_random,13
2.6150000000000002,0.4927794496802092,0,0,low_frequency_random,13
2.6200000000000001,0.47744726316411801,0,0,low_frequency_random,13
2.625,0.5390820949132914,0,0,low_frequency_random,13
2.6299999999999999,0.53382750099724352,0,0,low_frequency_random,13
2.6350000000000002,0.4164006234095991,0,0,low_frequency_random,13
2.6400000000000001,0.44215784575402173,0,0,low_frequency_random,13
2.645,0.50868424517544586,0,0,low_frequency_random,13
2.6499999999999999,0.54915746419363687,0,0,low_frequency_random,13
2.6550000000000002,0.60966077499198112,0,0,low_frequency_random,13
2.6600000000000001,0.47480235430797024,0,0,low_frequency_random,13
2.665,0.50943480796937946,0,0,low_frequency_random,13
2.6699999999999999,0.55502412878218554,0,0,low_frequency_random,13
2.6750000000000003,0.52242704160133135,0,0,low_frequency_random,13
2.6800000000000002,0.5156376365089741,0,0,low_frequency_random,13
2.6850000000000001,0.45161616685855355,0,0,low_frequency_random,13
2.6899999999999999,0.54823370951612405,0,0,low_frequency_random,13
2.6949999999999998,0.52186800735501893,0,0,low_frequency_random,13
2.7000000000000002,0.44406682289814703,0,0,low_frequency_random,13
2.7050000000000001,0.45696217187584592,0,0,low_frequency_random,13
2.71,0.46381632005517409,0,0,low_frequency_random,13
2.7149999999999999,0.51511727531516194,0,0,low_frequency_random,13
2.7200000000000002,0.44613271630497475,0,0,low_frequency_random,13
2.7250000000000001,0.39008115755342332,0,0,low_frequency_random,13
2.73,0.41899536005798255,0,0,low_frequency_random,13
2.7349999999999999,0.59573205677624019,0,0,low_frequency_random,13
2.7400000000000002,0.63029855655907152,0,0,low_frequency_random,13
2.7450000000000001,0.51853885430635138,0,0,low_frequency_random,13
2.75,0.52968427341220492,0,0,low_frequency_random,13
2.7549999999999999,0.4650736738514652,0,0,low_frequency_random,13
2.7600000000000002,0.31509564518130617,0,0,low_frequency_random,13
2.7650000000000001,0.2590838001364677,0,0,low_frequency_random,13
2.77,0.21206656965201456,0,0,low_frequency_random,13
2.7749999999999999,0.24466421534470165,0,0,low_frequency_random,13
2.7800000000000002,0.34919284741079559,0,0,low_frequency_random,13
2.7850000000000001,0.43866124867322742,0,0,low_frequency_random,13
2.79,0.5013695105909669,0,0,low_frequency_random,13
2.7949999999999999,0.46456826608754415,0,0,low_frequency_random,13
2.8000000000000003,0.47499227563481827,0,0,low_frequency_random,13
2.8050000000000002,0.46969789028364106,0,0,low_frequency_random,13
2.8100000000000001,0.58017749349423775,0,0,low_frequency_random,13
2.8149999999999999,0.52542613608290079,0,0,low_frequency_random,13
2.8199999999999998,0.47912077217396143,0,0,low_frequency_random,13
2.8250000000000002,0.59654506759611414,0,0,low_frequency_random,13
2.8300000000000001,0.63997074164510159,0,0,low_frequency_random,13
2.835,0.60116928584476215,0,0,low_frequency_random,13
2.8399999999999999,0.6116553238699729,0,0,low_frequency_random,13
2.8450000000000002,0.62087319930060503,0,0,low_frequency_random,13
2.8500000000000001,0.63320104014005829,0,0,low_frequency_random,13
2.855,0.69435235801576156,0,0,low_frequency_random,13
2.8599999999999999,0.7205569541421043,0,0,low_frequency_random,13
2.8650000000000002,0.70263581703984634,0,0,low_frequency_random,13
2.8700000000000001,0.65903741400348059,0,0,low_frequency_random,13
2.875,0.51807693463182047,0,0,low_frequency_random,13
2.8799999999999999,0.48095564935917945,0,0,low_frequency_random,13
2.8850000000000002,0.57041719793348089,0,0,low_frequency_random,13
2.8900000000000001,0.58610704462897767,0,0,low_frequency_random,13
2.895,0.53140477397677044,0,0,low_frequency_random,13
2.8999999999999999,0.50972412364877073,0,0,low_frequency_random,13
2.9050000000000002,0.4391053583533544,0,0,low_frequency_random,13
2.9100000000000001,0.46054725688889042,0,0,low_frequency_random,13
2.915,0.61912109375282487,0,0,low_frequency_random,13
2.9199999999999999,0.76097365949531892,0,0,low_frequency_random,13
2.9250000000000003,0.8535470060518584,0,0,low_frequency_random,13
2.9300000000000002,0.9123269847239811,0,0,low_frequency_random,13
2.9350000000000001,0.8902370790088463,0,0,low_frequency_random,13
2.9399999999999999,0.78720297585732724,0,0,low_frequency_random,13
2.9449999999999998,0.78484402310292078,0,0,low_frequency_random,13
2.9500000000000002,0.74576321304735171,0,0,low_frequency_random,13
2.9550000000000001,0.80926392198853525,0,0,low_frequency_random,13
2.96,0.81874031471448871,0,0,low_frequency_random,13
2.9649999999999999,0.76949575171076023,0,0,low_frequency_random,13
2.9700000000000002,0.80268655005461398,0,0,low_frequency_random,13
2.9750000000000001,1.0330047476407813,0,0,low_frequency_random,13
2.98,0.95630198873154248,0,0,low_frequency_random,13
2.9849999999999999,1.0433123914782423,0,0,low_frequency_random,13
2.9900000000000002,1.0867270726513647,0,0,low_frequency_random,13
2.9950000000000001,1.0745872372932295,0,0,low_frequency_random,13
3,1.0097680051466802,0,0,low_frequency_random,13
3.0049999999999999,1.0075201133341063,0,0,low_frequency_random,13
3.0100000000000002,1.0212434842308695,0,0,low_frequency_random,13
3.0150000000000001,1.078865405643944,0,0,low_frequency_random,13
3.02,1.131000498834007,0,0,low_frequency_random,13
3.0249999999999999,1.1521441075516918,0,0,low_frequency_random,13
3.0300000000000002,1.0930793328642445,0,0,low_frequency_random,13
3.0350000000000001,1.1130435236050504,0,0,low_frequency_random,13
3.04,1.0714041423222105,0,0,low_frequency_random,13
3.0449999999999999,0.98382400358054523,0,0,low_frequency_random,13
3.0500000000000003,1.0517215898337713,0,0,low_frequency_random,13
3.0550000000000002,0.99453910098084919,0,0,low_frequency_random,13
3.0600000000000001,0.89515007547694814,0,0,low_frequency_random,13
3.0649999999999999,0.89852507468587106,0,0,low_frequency_random,13
3.0700000000000003,0.74084730953252609,0,0,low_frequency_random,13
3.0750000000000002,0.73289028677563128,0,0,low_frequency_random,13
3.0800000000000001,0.76596530884779046,0,0,low_frequency_random,13
3.085,0.72943206468636579,0,0,low_frequency_random,13
3.0899999999999999,0.7456412725363204,0,0,low_frequency_random,13
3.0950000000000002,0.91487226147604961,0,0,low_frequency_random,13
3.1000000000000001,1.0248661050171015,0,0,low_frequency_random,13
3.105,1.0949678312918594,0,0,low_frequency_random,13
3.1099999999999999,1.1381261389646804,0,0,low_frequency_random,13
3.1150000000000002,1.0917902665018029,0,0,low_frequency_random,13
3.1200000000000001,1.0757944977433735,0,0,low_frequency_random,13
3.125,1.0481308079312162,0,0,low_frequency_random,13
3.1299999999999999,1.045584638793799,0,0,low_frequency_random,13
3.1350000000000002,1.0501631852787829,0,0,low_frequency_random,13
3.1400000000000001,0.98068911046996476,0,0,low_frequency_random,13
3.145,1.1049861279255466,0,0,low_frequency_random,13
3.1499999999999999,1.0166243574350835,0,0,low_frequency_random,13
3.1550000000000002,1.0408160326365954,0,0,low_frequency_random,13
3.1600000000000001,1.1184467997597309,0,0,low_frequency_random,13
3.165,1.1107551206102253,0,0,low_frequency_random,13
3.1699999999999999,1.0519058549977076,0,0,low_frequency_random,13
3.1750000000000003,1.0493263365795553,0,0,low_frequency_random,13
3.1800000000000002,1.1991337146069532,0,0,low_frequency_random,13
3.1850000000000001,1.2431163599086748,0,0,low_frequency_random,13
3.1899999999999999,1.2138055385453257,0,0,low_frequency_random,13
3.1950000000000003,1.2544389374381995,0,0,low_frequency_random,13
3.2000000000000002,1.2325120543163564,0,0,low_frequency_random,13
3.2050000000000001,1.0766153159549645,0,0,low_frequency_random,13
3.21,1.090744994361464,0,0,low_frequency_random,13
3.2149999999999999,1.1685435665840616,0,0,low_frequency_random,13
3.2200000000000002,1.2549227903491476,0,0,low_frequency_random,13
3.2250000000000001,1.2434566243276231,0,0,low_frequency_random,13
3.23,1.1244980792017003,0,0,low_frequency_random,13
3.2349999999999999,1.2145942089885573,0,0,low_frequency_random,13
3.2400000000000002,1.1961701046059379,0,0,low_frequency_random,13
3.2450000000000001,1.2490712105758279,0,0,low_frequency_random,13
3.25,1.3330920870192069,0,0,low_frequency_random,13
3.2549999999999999,1.3534644254620385,0,0,low_frequency_random,13
3.2600000000000002,1.3417293826362104,0,0,low_frequency_random,13
3.2650000000000001,1.2847323202812546,0,0,low_frequency_random,13
3.27,1.2435663413843669,0,0,low_frequency_random,13
3.2749999999999999,1.239622940077151,0,0,low_frequency_random,13
3.2800000000000002,1.1962224587631902,0,0,low_frequency_random,13
3.2850000000000001,1.2189858986468909,0,0,low_frequency_random,13
3.29,1.0563826698638628,0,0,low_frequency_random,13
3.2949999999999999,0.96980323673989854,0,0,low_frequency_random,13
3.3000000000000003,0.96188439456494845,0,0,low_frequency_random,13
3.3050000000000002,0.90094894549783655,0,0,low_frequency_random,13
3.3100000000000001,0.85276580526778978,0,0,low_frequency_random,13
3.3149999999999999,0.7568056212070835,0,0,low_frequency_random,13
3.3200000000000003,0.80578537961998686,0,0,low_frequency_random,13
3.3250000000000002,0.93107665786906668,0,0,low_frequency_random,13
3.3300000000000001,0.8450371197924379,0,0,low_frequency_random,13
3.335,0.93152415802226129,0,0,low_frequency_random,13
3.3399999999999999,0.80956568980984134,0,0,low_frequency_random,13
3.3450000000000002,0.81546576598280274,0,0,low_frequency_random,13
3.3500000000000001,0.65017243738400265,0,0,low_frequency_random,13
3.355,0.68434152040382412,0,0,low_frequency_random,13
3.3599999999999999,0.68121641422785362,0,0,low_frequency_random,13
3.3650000000000002,0.68756282921603595,0,0,low_frequency_random,13
3.3700000000000001,0.77977978588049379,0,0,low_frequency_random,13
3.375,0.82160278452793434,0,0,low_frequency_random,13
3.3799999999999999,0.81365555093496011,0,0,low_frequency_random,13
3.3850000000000002,0.7423661278578858,0,0,low_frequency_random,13
3.3900000000000001,0.74079130974923391,0,0,low_frequency_random,13
3.395,0.67979017314666246,0,0,low_frequency_random,13
3.3999999999999999,0.64062201053782608,0,0,low_frequency_random,13
3.4050000000000002,0.75335009394461527,0,0,low_frequency_random,13
3.4100000000000001,0.81739010788480104,0,0,low_frequency_random,13
3.415,0.83408128299790485,0,0,low_frequency_random,13
3.4199999999999999,0.87782809588029931,0,0,low_frequency_random,13
3.4250000000000003,0.75593886161025181,0,0,low_frequency_random,13
3.4300000000000002,0.75825134357292678,0,0,low_frequency_random,13
3.4350000000000001,0.61693871522058674,0,0,low_frequency_random,13
3.4399999999999999,0.55812590284262753,0,0,low_frequency_random,13
3.4450000000000003,0.58216437683418765,0,0,low_frequency_random,13
3.4500000000000002,0.60656096349009814,0,0,low_frequency_random,13
3.4550000000000001,0.65654213455179244,0,0,low_frequency_random,13
3.46,0.66252893873587904,0,0,low_frequency_random,13
3.4649999999999999,0.65992697387035681,0,0,low_frequency_random,13
3.4700000000000002,0.65290575488833469,0,0,low_frequency_random,13
3.4750000000000001,0.75815469814725667,0,0,low_frequency_random,13
3.48,0.85436879171702307,0,0,low_frequency_random,13
3.4849999999999999,0.72998273415999881,0,0,low_frequency_random,13
3.4900000000000002,0.73259553270172517,0,0,low_frequency_random,13
3.4950000000000001,0.82774036197646395,0,0,low_frequency_random,13
3.5,0.79882798902346663,0,0,low_frequency_random,13
3.5049999999999999,0.80782861637951242,0,0,low_frequency_random,13
3.5100000000000002,0.7509978180231901,0,0,low_frequency_random,13
3.5150000000000001,0.64638877068495226,0,0,low_frequency_random,13
3.52,0.64845000083522708,0,0,low_frequency_random,13
3.5249999999999999,0.60683822355489947,0,0,low_frequency_random,13
3.5300000000000002,0.58477617272314297,0,0,low_frequency_random,13
3.5350000000000001,0.45980562199374719,0,0,low_frequency_random,13
3.54,0.35798824902512205,0,0,low_frequency_random,13
3.5449999999999999,0.33812388915366098,0,0,low_frequency_random,13
3.5500000000000003,0.29296944163504968,0,0,low_frequency_random,13
3.5550000000000002,0.32688980732761252,0,0,low_frequency_random,13
3.5600000000000001,0.23235364935546243,0,0,low_frequency_random,13
3.5649999999999999,0.27841881129408214,0,0,low_frequency_random,13
3.5700000000000003,0.31274571664420014,0,0,low_frequency_random,13
3.5750000000000002,0.30853725200621263,0,0,low_frequency_random,13
3.5800000000000001,0.34809776538277182,0,0,low_frequency_random,13
3.585,0.32909071773756576,0,0,low_frequency_random,13
3.5899999999999999,0.30094154688570429,0,0,low_frequency_random,13
3.5950000000000002,0.28590141359577093,0,0,low_frequency_random,13
3.6000000000000001,0.17184803215822356,0,0,low_frequency_random,13
3.605,0.15598727753800667,0,0,low_frequency_random,13
3.6099999999999999,0.20659182967614764,0,0,low_frequency_random,13
3.6150000000000002,0.065109301026601035,0,0,low_frequency_random,13
3.6200000000000001,0.10691964901328319,0,0,low_frequency_random,13
3.625,0.043029852385110298,0,0,low_frequency_random,13
3.6299999999999999,0.0015266126862533286,0,0,low_frequency_random,13
3.6350000000000002,-0.0043246724300910694,0,0,low_frequency_random,13
3.6400000000000001,0.0024220620768714536,0,0,low_frequency_random,13
3.645,0.097986642815871522,0,0,low_frequency_random,13
3.6499999999999999,0.072805578445945235,0,0,low_frequency_random,13
3.6550000000000002,0.1958192384068243,0,0,low_frequency_random,13
3.6600000000000001,0.18506102474156516,0,0,low_frequency_random,13
3.665,0.20989864499888683,0,0,low_frequency_random,13
3.6699999999999999,0.24987265643017365,0,0,low_frequency_random,13
3.6750000000000003,0.18295225427121697,0,0,low_frequency_random,13
3.6800000000000002,0.080606433504117031,0,0,low_frequency_random,13
3.6850000000000001,0.077017195927870374,0,0,low_frequency_random,13
3.6899999999999999,0.12053640200004719,0,0,low_frequency_random,13
3.6950000000000003,0.17722833571296071,0,0,low_frequency_random,13
3.7000000000000002,0.13676688853121893,0,0,low_frequency_random,13
3.7050000000000001,0.26579391336886071,0,0,low_frequency_random,13
3.71,0.24462519994265741,0,0,low_frequency_random,13
3.7149999999999999,0.1801271273677259,0,0,low_frequency_random,13
3.7200000000000002,0.26327413487684148,0,0,low_frequency_random,13
3.7250000000000001,0.35192046216163719,0,0,low_frequency_random,13
3.73,0.26774870811734625,0,0,low_frequency_random,13
3.7349999999999999,0.32657878781186672,0,0,low_frequency_random,13
3.7400000000000002,0.21909197618258508,0,0,low_frequency_random,13
3.7450000000000001,0.21710975672921695,0,0,low_frequency_random,13
3.75,0.3933904533943513,0,0,low_frequency_random,13
3.7549999999999999,0.49167378507061388,0,0,low_frequency_random,13
3.7600000000000002,0.5436528007671434,0,0,low_frequency_random,13
3.7650000000000001,0.59144620862860042,0,0,low_frequency_random,13
3.77,0.5222490484264033,0,0,low_frequency_random,13
3.7749999999999999,0.54620807351320344,0,0,low_frequency_random,13
3.7800000000000002,0.57967653958159759,0,0,low_frequency_random,13
3.7850000000000001,0.49519057403408367,0,0,low_frequency_random,13
3.79,0.51007939313063622,0,0,low_frequency_random,13
3.7949999999999999,0.55260091303102754,0,0,low_frequency_random,13
3.8000000000000003,0.56869040420569028,0,0,low_frequency_random,13
3.8050000000000002,0.60207857002460086,0,0,low_frequency_random,13
3.8100000000000001,0.58315028156768411,0,0,low_frequency_random,13
3.8149999999999999,0.49320178042061058,0,0,low_frequency_random,13
3.8200000000000003,0.49594092871370354,0,0,low_frequency_random,13
3.8250000000000002,0.34309925734579477,0,0,low_frequency_random,13
3.8300000000000001,0.28726524233077033,0,0,low_frequency_random,13
3.835,0.37586786004448369,0,0,low_frequency_random,13
3.8399999999999999,0.51943389500917836,0,0,low_frequency_random,13
3.8450000000000002,0.55257389621874364,0,0,low_frequency_random,13
3.8500000000000001,0.36117977403388929,0,0,low_frequency_random,13
3.855,0.46943924058410302,0,0,low_frequency_random,13
3.8599999999999999,0.51398312916069899,0,0,low_frequency_random,13
3.8650000000000002,0.50005214641915263,0,0,low_frequency_random,13
3.8700000000000001,0.56110588886081247,0,0,low_frequency_random,13
3.875,0.60577397247860099,0,0,low_frequency_random,13
3.8799999999999999,0.51173093715747375,0,0,low_frequency_random,13
3.8850000000000002,0.40987389132276741,0,0,low_frequency_random,13
3.8900000000000001,0.49478549113585474,0,0,low_frequency_random,13
3.895,0.31376638240488897,0,0,low_frequency_random,13
3.8999999999999999,0.36430198718735463,0,0,low_frequency_random,13
3.9050000000000002,0.39206854830008081,0,0,low_frequency_random,13
3.9100000000000001,0.47270580274318325,0,0,low_frequency_random,13
3.915,0.61390094062277245,0,0,low_frequency_random,13
3.9199999999999999,0.72219330631862055,0,0,low_frequency_random,13
3.9250000000000003,0.84751023015003302,0,0,low_frequency_random,13
3.9300000000000002,0.91390025964940291,0,0,low_frequency_random,13
3.9350000000000001,0.95504374322066199,0,0,low_frequency_random,13
3.9399999999999999,1.0411647957993611,0,0,low_frequency_random,13
3.9450000000000003,1.0408377453465216,0,0,low_frequency_random,13
3.9500000000000002,0.96881018674066666,0,0,low_frequency_random,13
3.9550000000000001,0.96356819167244989,0,0,low_frequency_random,13
3.96,0.837194995511926,0,0,low_frequency_random,13
3.9650000000000003,0.79501238509408001,0,0,low_frequency_random,13
3.9700000000000002,0.96132292416096632,0,0,low_frequency_random,13
3.9750000000000001,1.0036014847811205,0,0,low_frequency_random,13
3.98,0.99029575040027018,0,0,low_frequency_random,13
3.9849999999999999,0.9431735738441599,0,0,low_frequency_random,13
3.9900000000000002,0.8029049652809197,0,0,low_frequency_random,13
3.9950000000000001,0.76146965934571609,0,0,low_frequency_random,13
4,0.70106832348606818,0,0,low_frequency_random,13
4.0049999999999999,0.70259258940784708,0,0,low_frequency_random,13
4.0099999999999998,0.71039166594733594,0,0,low_frequency_random,13
4.0149999999999997,0.7062045516400679,0,0,low_frequency_random,13
4.0200000000000005,0.5550977833625993,0,0,low_frequency_random,13
4.0250000000000004,0.67251424247528613,0,0,low_frequency_random,13
4.0300000000000002,0.70868053433763467,0,0,low_frequency_random,13
4.0350000000000001,0.7100222599981646,0,0,low_frequency_random,13
4.04,0.68472570844565062,0,0,low_frequency_random,13
4.0449999999999999,0.72033775032825997,0,0,low_frequency_random,13
4.0499999999999998,0.8198368366492137,0,0,low_frequency_random,13
4.0549999999999997,0.86781931129541667,0,0,low_frequency_random,13
4.0600000000000005,0.77456656252046963,0,0,low_frequency_random,13
4.0650000000000004,0.67412809386112438,0,0,low_frequency_random,13
4.0700000000000003,0.48562681071372504,0,0,low_frequency_random,13
4.0750000000000002,0.49594428844850003,0,0,low_frequency_random,13
4.0800000000000001,0.55278816912409545,0,0,low_frequency_random,13
4.085,0.64915043092302938,0,0,low_frequency_random,13
4.0899999999999999,0.65829297105342954,0,0,low_frequency_random,13
4.0949999999999998,0.72154827038403102,0,0,low_frequency_random,13
4.0999999999999996,0.64618796604742557,0,0,low_frequency_random,13
4.1050000000000004,0.68544414663380626,0,0,low_frequency_random,13
4.1100000000000003,0.67286338755424424,0,0,low_frequency_random,13
4.1150000000000002,0.61698443219348476,0,0,low_frequency_random,13
4.1200000000000001,0.48034234697729261,0,0,low_frequency_random,13
4.125,0.57023833464246998,0,0,low_frequency_random,13
4.1299999999999999,0.3878540694017677,0,0,low_frequency_random,13
4.1349999999999998,0.43581880513128146,0,0,low_frequency_random,13
4.1399999999999997,0.36962773893696804,0,0,low_frequency_random,13
4.1450000000000005,0.41612911792761381,0,0,low_frequency_random,13
4.1500000000000004,0.36976576599473421,0,0,low_frequency_random,13
4.1550000000000002,0.42778479480137199,0,0,low_frequency_random,13
4.1600000000000001,0.40808404354264316,0,0,low_frequency_random,13
4.165,0.32243997955829634,0,0,low_frequency_random,13
4.1699999999999999,0.27928039747923999,0,0,low_frequency_random,13
4.1749999999999998,0.14897139881105884,0,0,low_frequency_random,13
4.1799999999999997,0.16976067654903593,0,0,low_frequency_random,13
4.1850000000000005,0.25159549801429382,0,0,low_frequency_random,13
4.1900000000000004,0.2834002086808225,0,0,low_frequency_random,13
4.1950000000000003,0.29009064568942838,0,0,low_frequency_random,13
4.2000000000000002,0.39111833595585144,0,0,low_frequency_random,13
4.2050000000000001,0.29576263127371061,0,0,low_frequency_random,13
4.21,0.33823585183356042,0,0,low_frequency_random,13
4.2149999999999999,0.33695690293217329,0,0,low_frequency_random,13
4.2199999999999998,0.2973787002925703,0,0,low_frequency_random,13
4.2249999999999996,0.33940241103980345,0,0,low_frequency_random,13
4.2300000000000004,0.24605871907818316,0,0,low_frequency_random,13
4.2350000000000003,0.23381842635121594,0,0,low_frequency_random,13
4.2400000000000002,0.25927889200629289,0,0,low_frequency_random,13
4.2450000000000001,0.16474536621290886,0,0,low_frequency_random,13
4.25,0.14493385512884394,0,0,low_frequency_random,13
4.2549999999999999,0.1859135401536493,0,0,low_frequency_random,13
4.2599999999999998,0.26066961214770701,0,0,low_frequency_random,13
4.2649999999999997,0.18390591599610684,0,0,low_frequency_random,13
4.2700000000000005,0.25448598082862811,0,0,low_frequency_random,13
4.2750000000000004,0.22941804549185862,0,0,low_frequency_random,13
4.2800000000000002,0.23543349803648053,0,0,low_frequency_random,13
4.2850000000000001,0.19022193970131748,0,0,low_frequency_random,13
4.29,0.25129144244709228,0,0,low_frequency_random,13
4.2949999999999999,0.19351745205013229,0,0,low_frequency_random,13
4.2999999999999998,0.21485187601085112,0,0,low_frequency_random,13
4.3049999999999997,0.24374927344216965,0,0,low_frequency_random,13
4.3100000000000005,0.30251534950483849,0,0,low_frequency_random,13
4.3150000000000004,0.21778780221393262,0,0,low_frequency_random,13
4.3200000000000003,0.27817034678534958,0,0,low_frequency_random,13
4.3250000000000002,0.27913685335986338,0,0,low_frequency_random,13
4.3300000000000001,0.39329085754520776,0,0,low_frequency_random,13
4.335,0.36358425106868203,0,0,low_frequency_random,13
4.3399999999999999,0.31612090717594654,0,0,low_frequency_random,13
4.3449999999999998,0.30964508908835858,0,0,low_frequency_random,13
4.3500000000000005,0.2827942319787583,0,0,low_frequency_random,13
4.3550000000000004,0.26744575579921165,0,0,low_frequency_random,13
4.3600000000000003,0.16446260106623514,0,0,low_frequency_random,13
4.3650000000000002,-0.002948079029985784,0,0,low_frequency_random,13
4.3700000000000001,-0.12062158793884507,0,0,low_frequency_random,13
4.375,-0.16774925828867743,0,0,low_frequency_random,13
4.3799999999999999,-0.13330436051745356,0,0,low_frequency_random,13
4.3849999999999998,-0.15814807509543621,0,0,low_frequency_random,13
4.3899999999999997,-0.23461079624730552,0,0,low_frequency_random,13
4.3950000000000005,-0.24655064774645349,0,0,low_frequency_random,13
4.4000000000000004,-0.24105484491971932,0,0,low_frequency_random,13
4.4050000000000002,-0.020203925584770188,0,0,low_frequency_random,13
4.4100000000000001,0.08124849840123631,0,0,low_frequency_random,13
4.415,0.095134848446247686,0,0,low_frequency_random,13
4.4199999999999999,-0.022093401681643171,0,0,low_frequency_random,13
4.4249999999999998,-0.036701709965105619,0,0,low_frequency_random,13
4.4299999999999997,-0.061517246057974852,0,0,low_frequency_random,13
4.4350000000000005,-0.017594485557585755,0,0,low_frequency_random,13
4.4400000000000004,0.15116484407128516,0,0,low_frequency_random,13
4.4450000000000003,0.14452438727506112,0,0,low_frequency_random,13
4.4500000000000002,-0.014097818377756088,0,0,low_frequency_random,13
4.4550000000000001,-0.02398302663022691,0,0,low_frequency_random,13
4.46,-0.15833400501815445,0,0,low_frequency_random,13
4.4649999999999999,-0.091251373230967298,0,0,low_frequency_random,13
4.4699999999999998,-0.0031862562341081757,0,0,low_frequency_random,13
4.4750000000000005,0.023062974197751065,0,0,low_frequency_random,13
4.4800000000000004,-0.096060507838513678,0,0,low_frequency_random,13
4.4850000000000003,-0.11021265384765877,0,0,low_frequency_random,13
4.4900000000000002,-0.013197958696418571,0,0,low_frequency_random,13
4.4950000000000001,-0.09353603659311803,0,0,low_frequency_random,13
4.5,-0.14061615743488834,0,0,low_frequency_random,13
