time,wind_x,wind_y,wind_z,profile,seed
2.27,0.73366457557924647,0,0,low_frequency_random,3
2.2749999999999999,0.68831527857841912,0,0,low_frequency_random,3
2.2800000000000002,0.7781627665484343,0,0,low_frequency_random,3
2.2850000000000001,0.85339624754016619,0,0,low_frequency_random,3
2.29,0.95184916051561519,0,0,low_frequency_random,3
2.2949999999999999,0.94440848054006543,0,0,low_frequency_random,3
2.3000000000000003,0.92718531471953858,0,0,low_frequency_random,3
2.3050000000000002,0.99061259854281769,0,0,low_frequency_random,3
2.3100000000000001,0.95419768145235306,0,0,low_frequency_random,3
2.3149999999999999,1.0157261216525137,0,0,low_frequency_random,3
2.3199999999999998,1.0684590293987879,0,0,low_frequency_random,3
2.3250000000000002,1.0074039997756403,0,0,low_frequency_random,3
2.3300000000000001,0.99574058214751437,0,0,low_frequency_random,3
2.335,0.98125802645394611,0,0,low_frequency_random,3
2.3399999999999999,1.1146852651068915,0,0,low_frequency_random,3
2.3450000000000002,1.315635128256657,0,0,low_frequency_random,3
2.3500000000000001,1.3010991346286691,0,0,low_frequency_random,3
2.355,1.2957322428507496,0,0,low_frequency_random,3
2.3599999999999999,1.1071983626009045,0,0,low_frequency_random,3
2.3650000000000002,1.1185565532464614,0,0,low_frequency_random,3
2.3700000000000001,1.1124164950454476,0,0,low_frequency_random,3
2.375,1.0212549136972573,0,0,low_frequency_random,3
2.3799999999999999,1.0788521301805141,0,0,low_frequency_random,3
2.3850000000000002,0.94852352717936106,0,0,low_frequency_random,3
2.3900000000000001,0.92664739140987928,0,0,low_frequency_random,3
2.395,0.93310654565987239,0,0,low_frequency_random,3
2.3999999999999999,0.82878194227443558,0,0,low_frequency_random,3
2.4050000000000002,0.8930166427611439,0,0,low_frequency_random,3
2.4100000000000001,0.97279697042042435,0,0,low_frequency_random,3
2.415,0.85730816439612334,0,0,low_frequency_random,3
2.4199999999999999,0.7406862162002813,0,0,low_frequency_random,3
2.4250000000000003,0.7850525856523225,0,0,low_frequency_random,3
2.4300000000000002,0.77870344598789754,0,0,low_frequency_random,3
2.4350000000000001,0.67814917180367718,0,0,low_frequency_random,3
2.4399999999999999,0.65120767258896239,0,0,low_frequency_random,3
2.4449999999999998,0.63937988492633224,0,0,low_frequency_random,3
2.4500000000000002,0.62477639802235829,0,0,low_frequency_random,3
2.4550000000000001,0.68769425118135752,0,0,low_frequency_random,3
2.46,0.71492354197725971,0,0,low_frequency_random,3
2.4649999999999999,0.85256179384745912,0,0,low_frequency_random,3
2.4700000000000002,0.95798416321590651,0,0,low_frequency_random,3
2.4750000000000001,1.0073486865715933,0,0,low_frequency_random,3
2.48,1.0882758962431611,0,0,low_frequency_random,3
2.4849999999999999,1.1884894580598007,0,0,low_frequency_random,3
2.4900000000000002,1.2389005238540456,0,0,low_frequency_random,3
2.4950000000000001,1.1349067378903144,0,0,low_frequency_random,3
2.5,1.197828213962703,0,0,low_frequency_random,3
2.5049999999999999,1.1976214033330166,0,0,low_frequency_random,3
2.5100000000000002,1.3208300332417628,0,0,low_frequency_random,3
2.5150000000000001,1.3217016449484196,0,0,low_frequency_random,3
2.52,1.3570840468962233,0,0,low_frequency_random,3
2.5249999999999999,1.3766209636246551,0,0,low_frequency_random,3
2.5300000000000002,1.5039175326638043,0,0,low_frequency_random,3
2.5350000000000001,1.510555935382403,0,0,low_frequency_random,3
2.54,1.4815126099559639,0,0,low_frequency_random,3
2.5449999999999999,1.4987891892030392,0,0,low_frequency_random,3
2.5500000000000003,1.4562410043292107,0,0,low_frequency_random,3
2.5550000000000002,1.4619087705439926,0,0,low_frequency_random,3
2.5600000000000001,1.4540211989829794,0,0,low_frequency_random,3
2.5649999999999999,1.4684448317321652,0,0,low_frequency_random,3
2.5699999999999998,1.6145997988861975,0,0,low_frequency_random,3
2.5750000000000002,1.5741726724753526,0,0,low_frequency_random,3
2.5800000000000001,1.5692719308559584,0,0,low_frequency_random,3
2.585,1.5455256299998361,0,0,low_frequency_random,3
2.5899999999999999,1.5914919695015262,0,0,low_frequency_random,3
2.5950000000000002,1.4892642228721558,0,0,low_frequency_random,3
2.6000000000000001,1.4265563854684105,0,0,low_frequency_random,3
2.605,1.4162901191421511,0,0,low_frequency_random,3
2.6099999999999999,1.452809168377295,0,0,low_frequency_random,3
2.6150000000000002,1.4418699925700278,0,0,low_frequency_random,3
2.6200000000000001,1.3947555833815335,0,0,low_frequency_random,3
2.625,1.3186260234304283,0,0,low_frequency_random,3
2.6299999999999999,1.352887421836241,0,0,low_frequency_random,3
2.6350000000000002,1.4612279153879617,0,0,low_frequency_random,3
2.6400000000000001,1.4797056093580854,0,0,low_frequency_random,3
2.645,1.4873388001283705,0,0,low_frequency_random,3
2.6499999999999999,1.5153419174836453,0,0,low_frequency_random,3
2.6550000000000002,1.4325600232103204,0,0,low_frequency_random,3
2.6600000000000001,1.4005433147206061,0,0,low_frequency_random,3
2.665,1.3721774359162997,0,0,low_frequency_random,3
2.6699999999999999,1.3888939833558958,0,0,low_frequency_random,3
2.6750000000000003,1.3794111822808646,0,0,low_frequency_random,3
2.6800000000000002,1.2754621100870509,0,0,low_frequency_random,3
2.6850000000000001,1.358894463011981,0,0,low_frequency_random,3
2.6899999999999999,1.4871718465870885,0,0,low_frequency_random,3
2.6949999999999998,1.4587513068614395,0,0,low_frequency_random,3
2.7000000000000002,1.4833034232637943,0,0,low_frequency_random,3
2.7050000000000001,1.4972250219697247,0,0,low_frequency_random,3
2.71,1.5523740640545014,0,0,low_frequency_random,3
2.7149999999999999,1.4265442592400799,0,0,low_frequency_random,3
2.7200000000000002,1.5481481871019207,0,0,low_frequency_random,3
2.7250000000000001,1.5030919551304791,0,0,low_frequency_random,3
2.73,1.5964810248561472,0,0,low_frequency_random,3
2.7349999999999999,1.5949561334233509,0,0,low_frequency_random,3
2.7400000000000002,1.5559145548431017,0,0,low_frequency_random,3
2.7450000000000001,1.5369462148223203,0,0,low_frequency_random,3
2.75,1.6008754379348646,0,0,low_frequency_random,3
2.7549999999999999,1.5240012441143937,0,0,low_frequency_random,3
2.7600000000000002,1.4864609025673157,0,0,low_frequency_random,3
2.7650000000000001,1.4405689654127796,0,0,low_frequency_random,3
2.77,1.2964906020687228,0,0,low_frequency_random,3
2.7749999999999999,1.3937988099590923,0,0,low_frequency_random,3
2.7800000000000002,1.4330427790723692,0,0,low_frequency_random,3
2.7850000000000001,1.4241945008095542,0,0,low_frequency_random,3
2.79,1.5099520691946755,0,0,low_frequency_random,3
2.7949999999999999,1.426097651759231,0,0,low_frequency_random,3
2.8000000000000003,1.4131236343131066,0,0,low_frequency_random,3
2.8050000000000002,1.543763514985095,0,0,low_frequency_random,3
2.8100000000000001,1.6142417497227644,0,0,low_frequency_random,3
2.8149999999999999,1.4285988170349548,0,0,low_frequency_random,3
2.8199999999999998,1.1555721764912339,0,0,low_frequency_random,3
2.8250000000000002,1.0669835762095756,0,0,low_frequency_random,3
2.8300000000000001,1.1463528229943571,0,0,low_frequency_random,3
2.835,1.1029339939406695,0,0,low_frequency_random,3
2.8399999999999999,1.0800570207369473,0,0,low_frequency_random,3
2.8450000000000002,1.1232105280215581,0,0,low_frequency_random,3
2.8500000000000001,1.0469689800032727,0,0,low_frequency_random,3
2.855,1.0587349450562562,0,0,low_frequency_random,3
2.8599999999999999,1.1166642504544313,0,0,low_frequency_random,3
2.8650000000000002,1.1483627135421488,0,0,low_frequency_random,3
2.8700000000000001,1.1742318433693464,0,0,low_frequency_random,3
2.875,1.1203318071680353,0,0,low_frequency_random,3
2.8799999999999999,1.1557844571181672,0,0,low_frequency_random,3
2.8850000000000002,1.115894900358414,0,0,low_frequency_random,3
2.8900000000000001,1.2144646608921148,0,0,low_frequency_random,3
2.895,1.4135019629412402,0,0,low_frequency_random,3
2.8999999999999999,1.3474072952506211,0,0,low_frequency_random,3
2.9050000000000002,1.1671609032373265,0,0,low_frequency_random,3
2.9100000000000001,1.1273893832188215,0,0,low_frequency_random,3
2.915,1.1518389015605728,0,0,low_frequency_random,3
2.9199999999999999,1.229894997862107,0,0,low_frequency_random,3
2.9250000000000003,1.3098667578630081,0,0,low_frequency_random,3
2.9300000000000002,1.2407741249644495,0,0,low_frequency_random,3
2.9350000000000001,1.1712852279673782,0,0,low_frequency_random,3
2.9399999999999999,1.2665745590855382,0,0,low_frequency_random,3
2.9449999999999998,1.1730844989845088,0,0,low_frequency_random,3
2.9500000000000002,1.2542346310464247,0,0,low_frequency_random,3
2.9550000000000001,1.2298733587409996,0,0,low_frequency_random,3
2.96,1.2848986649902621,0,0,low_frequency_random,3
2.9649999999999999,1.3348424441161064,0,0,low_frequency_random,3
2.9700000000000002,1.3901620807605852,0,0,low_frequency_random,3
2.9750000000000001,1.4486990102255499,0,0,low_frequency_random,3
2.98,1.3625197819230834,0,0,low_frequency_random,3
2.9849999999999999,1.3794664944089228,0,0,low_frequency_random,3
2.9900000000000002,1.3737021788053316,0,0,low_frequency_random,3
2.9950000000000001,1.3914618996023649,0,0,low_frequency_random,3
3,1.4829356893694716,0,0,low_frequency_random,3
3.0049999999999999,1.4539049663283083,0,0,low_frequency_random,3
3.0100000000000002,1.3898380491218789,0,0,low_frequency_random,3
3.0150000000000001,1.3248022850065893,0,0,low_frequency_random,3
3.02,1.2933913701838526,0,0,low_frequency_random,3
3.0249999999999999,1.3469991888816533,0,0,low_frequency_random,3
3.0300000000000002,1.2752583764671697,0,0,low_frequency_random,3
3.0350000000000001,1.3614072611092976,0,0,low_frequency_random,3
3.04,1.3777953618568866,0,0,low_frequency_random,3
3.0449999999999999,1.3528798332821845,0,0,low_frequency_random,3
3.0500000000000003,1.2398660149133434,0,0,low_frequency_random,3
3.0550000000000002,1.2532279273901663,0,0,low_frequency_random,3
3.0600000000000001,1.3021569666094952,0,0,low_frequency_random,3
3.0649999999999999,1.1547535872300267,0,0,low_frequency_random,3
3.0700000000000003,1.2441130993806502,0,0,low_frequency_random,3
3.0750000000000002,1.3693989567318596,0,0,low_frequency_random,3
3.0800000000000001,1.3895816750663441,0,0,low_frequency_random,3
3.085,1.4218954278397578,0,0,low_frequency_random,3
3.0899999999999999,1.6074175597346485,0,0,low_frequency_random,3
3.0950000000000002,1.6977059199802451,0,0,low_frequency_random,3
3.1000000000000001,1.6175971783997412,0,0,low_frequency_random,3
3.105,1.6082010860349474,0,0,low_frequency_random,3
3.1099999999999999,1.5876569851701721,0,0,low_frequency_random,3
3.1150000000000002,1.5676984818222226,0,0,low_frequency_random,3
3.1200000000000001,1.371209997531651,0,0,low_frequency_random,3
3.125,1.424780360360741,0,0,low_frequency_random,3
3.1299999999999999,1.3668624316167595,0,0,low_frequency_random,3
3.1350000000000002,1.3731046317495919,0,0,low_frequency_random,3
3.1400000000000001,1.3553922675577723,0,0,low_frequency_random,3
3.145,1.4181459939198577,0,0,low_frequency_random,3
3.1499999999999999,1.3874673047142696,0,0,low_frequency_random,3
3.1550000000000002,1.3170717924797164,0,0,low_frequency_random,3
3.1600000000000001,1.3529904049290211,0,0,low_frequency_random,3
3.165,1.4583527992745298,0,0,low_frequency_random,3
3.1699999999999999,1.4255582087546872,0,0,low_frequency_random,3
3.1750000000000003,1.5277706301034131,0,0,low_frequency_random,3
3.1800000000000002,1.5410731667467974,0,0,low_frequency_random,3
3.1850000000000001,1.4908749976985909,0,0,low_frequency_random,3
3.1899999999999999,1.605147454625278,0,0,low_frequency_random,3
3.1950000000000003,1.5318150261361245,0,0,low_frequency_random,3
3.2000000000000002,1.6050965349966606,0,0,low_frequency_random,3
3.2050000000000001,1.5573356352144401,0,0,low_frequency_random,3
3.21,1.5854960265621016,0,0,low_frequency_random,3
3.2149999999999999,1.4791027839205981,0,0,low_frequency_random,3
3.2200000000000002,1.4048854883595461,0,0,low_frequency_random,3
3.2250000000000001,1.4828702094571513,0,0,low_frequency_random,3
3.23,1.4904861664802942,0,0,low_frequency_random,3
3.2349999999999999,1.4861081343574845,0,0,low_frequency_random,3
3.2400000000000002,1.4435992584222506,0,0,low_frequency_random,3
3.2450000000000001,1.4720286206017912,0,0,low_frequency_random,3
3.25,1.3531841775520721,0,0,low_frequency_random,3
3.2549999999999999,1.2570638448726608,0,0,low_frequency_random,3
3.2600000000000002,1.2382024759894443,0,0,low_frequency_random,3
3.2650000000000001,1.1654509419924832,0,0,low_frequency_random,3
3.27,1.1037305569819251,0,0,low_frequency_random,3
3.2749999999999999,1.0925196881226558,0,0,low_frequency_random,3
3.2800000000000002,1.0760964639417148,0,0,low_frequency_random,3
3.2850000000000001,1.0529732831540424,0,0,low_frequency_random,3
3.29,1.1806112442216383,0,0,low_frequency_random,3
3.2949999999999999,1.2554071905880031,0,0,low_frequency_random,3
3.3000000000000003,1.3472791473035355,0,0,low_frequency_random,3
3.3050000000000002,1.3383122250975681,0,0,low_frequency_random,3
3.3100000000000001,1.2913633488898841,0,0,low_frequency_random,3
3.3149999999999999,1.1689008880732401,0,0,low_frequency_random,3
3.3200000000000003,1.1352894608335433,0,0,low_frequency_random,3
3.3250000000000002,0.96316706293828747,0,0,low_frequency_random,3
3.3300000000000001,0.91178044720676754,0,0,low_frequency_random,3
3.335,0.96821950825799119,0,0,low_frequency_random,3
3.3399999999999999,1.0927892814333269,0,0,low_frequency_random,3
3.3450000000000002,1.1643948058389282,0,0,low_frequency_random,3
3.3500000000000001,1.0898312887605104,0,0,low_frequency_random,3
3.355,1.1237068956011487,0,0,low_frequency_random,3
3.3599999999999999,1.055126766552769,0,0,low_frequency_random,3
3.3650000000000002,1.1155379506912104,0,0,low_frequency_random,3
3.3700000000000001,1.1010875132016429,0,0,low_frequency_random,3
3.375,1.1640805425001393,0,0,low_frequency_random,3
3.3799999999999999,1.3635928036707472,0,0,low_frequency_random,3
3.3850000000000002,1.4304096794048344,0,0,low_frequency_random,3
3.3900000000000001,1.609405957404995,0,0,low_frequency_random,3
3.395,1.6155389821044357,0,0,low_frequency_random,3
3.3999999999999999,1.581169836529251,0,0,low_frequency_random,3
3.4050000000000002,1.6797138842061268,0,0,low_frequency_random,3
3.4100000000000001,1.8089406467739861,0,0,low_frequency_random,3
3.415,1.7556281221037775,0,0,low_frequency_random,3
3.4199999999999999,1.7529871530515817,0,0,low_frequency_random,3
3.4250000000000003,1.6297680399282606,0,0,low_frequency_random,3
3.4300000000000002,1.605675793656568,0,0,low_frequency_random,3
3.4350000000000001,1.6685567336442093,0,0,low_frequency_random,3
3.4399999999999999,1.6533412262524394,0,0,low_frequency_random,3
3.4450000000000003,1.5996711470901961,0,0,low_frequency_random,3
3.4500000000000002,1.4793944242916384,0,0,low_frequency_random,3
3.4550000000000001,1.5014027761211639,0,0,low_frequency_random,3
3.46,1.5575585753062895,0,0,low_frequency_random,3
3.4649999999999999,1.5973912221583864,0,0,low_frequency_random,3
3.4700000000000002,1.6097984991987597,0,0,low_frequency_random,3
3.4750000000000001,1.5000986507460474,0,0,low_frequency_random,3
3.48,1.633209940033771,0,0,low_frequency_random,3
3.4849999999999999,1.6205526460590916,0,0,low_frequency_random,3
3.4900000000000002,1.6009152890652383,0,0,low_frequency_random,3
3.4950000000000001,1.6514186939724411,0,0,low_frequency_random,3
3.5,1.4705590473282213,0,0,low_frequency_random,3
3.5049999999999999,1.4580800911210468,0,0,low_frequency_random,3
3.5100000000000002,1.4398920190997844,0,0,low_frequency_random,3
3.5150000000000001,1.4624188765089794,0,0,low_frequency_random,3
3.52,1.56262894826134,0,0,low_frequency_random,3
3.5249999999999999,1.5925170706143565,0,0,low_frequency_random,3
3.5300000000000002,1.438372143972084,0,0,low_frequency_random,3
3.5350000000000001,1.4041397670151079,0,0,low_frequency_random,3
3.54,1.4135381057284389,0,0,low_frequency_random,3
3.5449999999999999,1.418232061927911,0,0,low_frequency_random,3
3.5500000000000003,1.3089132873879465,0,0,low_frequency_random,3
3.5550000000000002,1.1696164314542175,0,0,low_frequency_random,3
3.5600000000000001,1.2075942417390146,0,0,low_frequency_random,3
3.5649999999999999,1.2289855836817252,0,0,low_frequency_random,3
3.5700000000000003,1.2211561584400314,0,0,low_frequency_random,3
3.5750000000000002,1.0773762245508922,0,0,low_frequency_random,3
3.5800000000000001,1.2135727455900467,0,0,low_frequency_random,3
3.585,0.97608016678531906,0,0,low_frequency_random,3
3.5899999999999999,0.94215683197627142,0,0,low_frequency_random,3
3.5950000000000002,1.1043325593124784,0,0,low_frequency_random,3
3.6000000000000001,1.0862620278837236,0,0,low_frequency_random,3
3.605,1.099363573139478,0,0,low_frequency_random,3
3.6099999999999999,0.99978409799720269,0,0,low_frequency_random,3
3.6150000000000002,1.1032176933425353,0,0,low_frequency_random,3
3.6200000000000001,0.99456352607890364,0,0,low_frequency_random,3
3.625,1.0099058756724046,0,0,low_frequency_random,3
3.6299999999999999,1.0156344758093401,0,0,low_frequency_random,3
3.6350000000000002,0.92672072105630598,0,0,low_frequency_random,3
3.6400000000000001,0.99288000744678195,0,0,low_frequency_random,3
3.645,0.8749339593558384,0,0,low_frequency_random,3
3.6499999999999999,0.81602785794191224,0,0,low_frequency_random,3
3.6550000000000002,0.80966745428703346,0,0,low_frequency_random,3
3.6600000000000001,0.77271173319623221,0,0,low_frequency_random,3
3.665,0.80618898461041566,0,0,low_frequency_random,3
3.6699999999999999,0.87590806103296059,0,0,low_frequency_random,3
3.6750000000000003,0.84809618274351062,0,0,low_frequency_random,3
3.6800000000000002,0.80065707587650325,0,0,low_frequency_random,3
3.6850000000000001,0.7554087042709553,0,0,low_frequency_random,3
3.6899999999999999,0.72246653872636779,0,0,low_frequency_random,3
3.6950000000000003,0.78347354047670414,0,0,low_frequency_random,3
3.7000000000000002,0.76220257584445694,0,0,low_frequency_random,3
3.7050000000000001,0.79093087901978165,0,0,low_frequency_random,3
3.71,0.77971206535264759,0,0,low_frequency_random,3
3.7149999999999999,0.70843456287179007,0,0,low_frequency_random,3
3.7200000000000002,0.77382642533093282,0,0,low_frequency_random,3
3.7250000000000001,0.68713082567036876,0,0,low_frequency_random,3
3.73,0.68419833313576217,0,0,low_frequency_random,3
3.7349999999999999,0.79945100201287389,0,0,low_frequency_random,3
3.7400000000000002,0.70823332676883222,0,0,low_frequency_random,3
3.7450000000000001,0.70029693139363558,0,0,low_frequency_random,3
3.75,0.57033799488731074,0,0,low_frequency_random,3
3.7549999999999999,0.52684179188832192,0,0,low_frequency_random,3
3.7600000000000002,0.40494448292307045,0,0,low_frequency_random,3
3.7650000000000001,0.37407000658214856,0,0,low_frequency_random,3
3.77,0.32924796329399852,0,0,low_frequency_random,3
3.7749999999999999,0.3381372219138048,0,0,low_frequency_random,3
3.7800000000000002,0.46287862702430693,0,0,low_frequency_random,3
3.7850000000000001,0.48315229240036162,0,0,low_frequency_random,3
3.79,0.53326515544680431,0,0,low_frequency_random,3
3.7949999999999999,0.52655944852244208,0,0,low_frequency_random,3
3.8000000000000003,0.50442013607026348,0,0,low_frequency_random,3
3.8050000000000002,0.43535223358880354,0,0,low_frequency_random,3
3.8100000000000001,0.28947178172217225,0,0,low_frequency_random,3
3.8149999999999999,0.29350396913493654,0,0,low_frequency_random,3
3.8200000000000003,0.42204484659419994,0,0,low_frequency_random,3
3.8250000000000002,0.45794881707639229,0,0,low_frequency_random,3
3.8300000000000001,0.41305224676134145,0,0,low_frequency_random,3
3.835,0.54261543657077427,0,0,low_frequency_random,3
3.8399999999999999,0.50538559534426453,0,0,low_frequency_random,3
3.8450000000000002,0.45348130768558398,0,0,low_frequency_random,3
3.8500000000000001,0.35444604643003796,0,0,low_frequency_random,3
3.855,0.2759061745248369,0,0,low_frequency_random,3
3.8599999999999999,0.25487022724931013,0,0,low_frequency_random,3
3.8650000000000002,0.41312173765704463,0,0,low_frequency_random,3
3.8700000000000001,0.39460833679802704,0,0,low_frequency_random,3
3.875,0.31032478950131048,0,0,low_frequency_random,3
3.8799999999999999,0.26046437964825131,0,0,low_frequency_random,3
3.8850000000000002,0.24138084690694259,0,0,low_frequency_random,3
3.8900000000000001,0.10357843919894261,0,0,low_frequency_random,3
3.895,0.11316684146239414,0,0,low_frequency_random,3
3.8999999999999999,0.16851605614252593,0,0,low_frequency_random,3
3.9050000000000002,0.19327652910982962,0,0,low_frequency_random,3
3.9100000000000001,0.24025127386065293,0,0,low_frequency_random,3
3.915,0.13614662508746106,0,0,low_frequency_random,3
3.9199999999999999,-8.0749555384201921e-05,0,0,low_frequency_random,3
3.9250000000000003,0.10250904073713092,0,0,low_frequency_random,3
3.9300000000000002,0.18932587068380777,0,0,low_frequency_random,3
3.9350000000000001,0.065467859448770718,0,0,low_frequency_random,3
3.9399999999999999,0.081610679318837115,0,0,low_frequency_random,3
3.9450000000000003,0.083240779002247176,0,0,low_frequency_random,3
3.9500000000000002,0.12630776705786911,0,0,low_frequency_random,3
3.9550000000000001,0.14232307094858479,0,0,low_frequency_random,3
3.96,0.10154289677658618,0,0,low_frequency_random,3
3.9650000000000003,0.11661801042491156,0,0,low_frequency_random,3
3.9700000000000002,0.12856878216668638,0,0,low_frequency_random,3
3.9750000000000001,0.12404703750480546,0,0,low_frequency_random,3
3.98,-0.024395427076088688,0,0,low_frequency_random,3
3.9849999999999999,-0.26329204209717455,0,0,low_frequency_random,3
3.9900000000000002,-0.32503626202601127,0,0,low_frequency_random,3
3.9950000000000001,-0.4538705833875763,0,0,low_frequency_random,3
4,-0.43145233832132096,0,0,low_frequency_random,3
4.0049999999999999,-0.37215564482289948,0,0,low_frequency_random,3
4.0099999999999998,-0.34930279052003416,0,0,low_frequency_random,3
4.0149999999999997,-0.37704911541473085,0,0,low_frequency_random,3
4.0200000000000005,-0.36954417438475795,0,0,low_frequency_random,3
4.0250000000000004,-0.27454676402753014,0,0,low_frequency_random,3
4.0300000000000002,-0.33133664062596413,0,0,low_frequency_random,3
4.0350000000000001,-0.25608458829254166,0,0,low_frequency_random,3
4.04,-0.1983392834738939,0,0,low_frequency_random,3
4.0449999999999999,-0.17646754822583335,0,0,low_frequency_random,3
4.0499999999999998,-0.059722782010968603,0,0,low_frequency_random,3
4.0549999999999997,-0.11670713497584428,0,0,low_frequency_random,3
4.0600000000000005,-0.04091268299967149,0,0,low_frequency_random,3
4.0650000000000004,-0.11483935315346271,0,0,low_frequency_random,3
4.0700000000000003,-0.17547602841747215,0,0,low_frequency_random,3
4.0750000000000002,-0.25916622354457308,0,0,low_frequency_random,3
4.0800000000000001,-0.22229607963844339,0,0,low_frequency_random,3
4.085,-0.29618061525504652,0,0,low_frequency_random,3
4.0899999999999999,-0.29054102667141041,0,0,low_frequency_random,3
4.0949999999999998,-0.37980203072386054,0,0,low_frequency_random,3
4.0999999999999996,-0.29281996123903709,0,0,low_frequency_random,3
4.1050000000000004,-0.14483210546601402,0,0,low_frequency_random,3
4.1100000000000003,-0.12606874221161699,0,0,low_frequency_random,3
4.1150000000000002,0.0057012721476518424,0,0,low_frequency_random,3
4.1200000000000001,0.050414028438450394,0,0,low_frequency_random,3
4.125,0.22327442652799226,0,0,low_frequency_random,3
4.1299999999999999,0.23011808054764479,0,0,low_frequency_random,3
4.1349999999999998,0.10364990486263753,0,0,low_frequency_random,3
4.1399999999999997,0.22208217461169116,0,0,low_frequency_random,3
4.1450000000000005,0.21089038461152665,0,0,low_frequency_random,3
4.1500000000000004,0.12717770116226543,0,0,low_frequency_random,3
4.1550000000000002,0.074173111111598411,0,0,low_frequency_random,3
4.1600000000000001,-0.055978776843600198,0,0,low_frequency_random,3
4.165,-0.069082255228230902,0,0,low_frequency_random,3
4.1699999999999999,-0.15422499939477274,0,0,low_frequency_random,3
4.1749999999999998,-0.03501757313629314,0,0,low_frequency_random,3
4.1799999999999997,0.018183815679220533,0,0,low_frequency_random,3
4.1850000000000005,-0.11440796764355854,0,0,low_frequency_random,3
4.1900000000000004,-0.23428589501387226,0,0,low_frequency_random,3
4.1950000000000003,-0.2783622924050731,0,0,low_frequency_random,3
4.2000000000000002,-0.43059302902183227,0,0,low_frequency_random,3
4.2050000000000001,-0.43720798653798432,0,0,low_frequency_random,3
4.21,-0.43849458303549937,0,0,low_frequency_random,3
4.2149999999999999,-0.49797784914599097,0,0,low_frequency_random,3
4.2199999999999998,-0.5391046531674053,0,0,low_frequency_random,3
4.2249999999999996,-0.49660719298427047,0,0,low_frequency_random,3
4.2300000000000004,-0.38067932990028952,0,0,low_frequency_random,3
4.2350000000000003,-0.25942533876775681,0,0,low_frequency_random,3
4.2400000000000002,-0.25539359053388699,0,0,low_frequency_random,3
4.2450000000000001,-0.18582269542088231,0,0,low_frequency_random,3
4.25,-0.24381696841964923,0,0,low_frequency_random,3
4.2549999999999999,-0.20972684289224383,0,0,low_frequency_random,3
4.2599999999999998,-0.285263049901407,0,0,low_frequency_random,3
4.2649999999999997,-0.22562003630719085,0,0,low_frequency_random,3
4.2700000000000005,-0.32331968261010041,0,0,low_frequency_random,3
4.2750000000000004,-0.39872114958605492,0,0,low_frequency_random,3
4.2800000000000002,-0.3973984256850901,0,0,low_frequency_random,3
4.2850000000000001,-0.35096842429827757,0,0,low_frequency_random,3
4.29,-0.46398488905701041,0,0,low_frequency_random,3
4.2949999999999999,-0.50449473715075555,0,0,low_frequency_random,3
4.2999999999999998,-0.49119344903714446,0,0,low_frequency_random,3
4.3049999999999997,-0.47046562089404209,0,0,low_frequency_random,3
4.3100000000000005,-0.53505569034135958,0,0,low_frequency_random,3
4.3150000000000004,-0.52465582052318216,0,0,low_frequency_random,3
4.3200000000000003,-0.54336471545930987,0,0,low_frequency_random,3
4.3250000000000002,-0.42862852178605337,0,0,low_frequency_random,3
4.3300000000000001,-0.38205001478132661,0,0,low_frequency_random,3
4.335,-0.48580789275144032,0,0,low_frequency_random,3
4.3399999999999999,-0.65907008965612324,0,0,low_frequency_random,3
4.3449999999999998,-0.64781235465770637,0,0,low_frequency_random,3
4.3500000000000005,-0.55025053842907212,0,0,low_frequency_random,3
4.3550000000000004,-0.53364162378275737,0,0,low_frequency_random,3
4.3600000000000003,-0.46059083854295896,0,0,low_frequency_random,3
4.3650000000000002,-0.49697077194378503,0,0,low_frequency_random,3
4.3700000000000001,-0.6033335482058535,0,0,low_frequency_random,3
4.375,-0.54058631826944181,0,0,low_frequency_random,3
4.3799999999999999,-0.52999449807842947,0,0,low_frequency_random,3
4.3849999999999998,-0.47279295746847666,0,0,low_frequency_random,3
4.3899999999999997,-0.58068442970837597,0,0,low_frequency_random,3
4.3950000000000005,-0.56330021387962026,0,0,low_frequency_random,3
4.4000000000000004,-0.61040598157589332,0,0,low_frequency_random,3
4.4050000000000002,-0.54299544378327458,0,0,low_frequency_random,3
4.4100000000000001,-0.58662633277380527,0,0,low_frequency_random,3
4.415,-0.63217088761270412,0,0,low_frequency_random,3
4.4199999999999999,-0.67575865192710305,0,0,low_frequency_random,3
4.4249999999999998,-0.5715431461603373,0,0,low_frequency_random,3
4.4299999999999997,-0.56638918799467375,0,0,low_frequency_random,3
4.4350000000000005,-0.62421239945542695,0,0,low_frequency_random,3
4.4400000000000004,-0.70270176977239296,0,0,low_frequency_random,3
4.4450000000000003,-0.78251843531801424,0,0,low_frequency_random,3
4.4500000000000002,-0.66189732147389169,0,0,low_frequency_random,3
4.4550000000000001,-0.80341585601086929,0,0,low_frequency_random,3
4.46,-0.86726768755562178,0,0,low_frequency_random,3
4.4649999999999999,-0.81203825726767354,0,0,low_frequency_random,3
4.4699999999999998,-0.71394375144863897,0,0,low_frequency_random,3
4.4750000000000005,-0.72221554093279283,0,0,low_frequency_random,3
4.4800000000000004,-0.65592896799593781,0,0,low_frequency_random,3
4.4850000000000003,-0.59203973275169419,0,0,low_frequency_random,3
4.4900000000000002,-0.51038878323568659,0,0,low_frequency_random,3
4.4950000000000001,-0.50413926979301893,0,0,low_frequency_random,3
4.5,-0.36955772089729866,0,0,low_frequency_random,3
