time,wind_x,wind_y,wind_z,profile,seed
4.4550000000000001,-1.197420074242922,0,0,low_frequency_random,8
4.46,-1.1744401104371045,0,0,low_frequency_random,8
4.4649999999999999,-1.0591842276667167,0,0,low_frequency_random,8
4.4699999999999998,-1.0851434721264195,0,0,low_frequency_random,8
4.4750000000000005,-1.0480232891028796,0,0,low_frequency_random,8
4.4800000000000004,-1.0640254000112477,0,0,low_frequency_random,8
4.4850000000000003,-0.93729192502173764,0,0,low_frequency_random,8
4.4900000000000002,-0.95765585786228158,0,0,low_frequency_random,8
4.4950000000000001,-0.97399557814309867,0,0,low_frequency_random,8
4.5,-1.1809685327566295,0,0,low_frequency_random,8
4.5049999999999999,-1.1564951525846134,0,0,low_frequency_random,8
4.5099999999999998,-1.1806380947734256,0,0,low_frequency_random,8
4.5149999999999997,-1.1306491162160432,0,0,low_frequency_random,8
4.5200000000000005,-1.2434327873372018,0,0,low_frequency_random,8
4.5250000000000004,-1.3080662431901322,0,0,low_frequency_random,8
4.5300000000000002,-1.1983786399361369,0,0,low_frequency_random,8
4.5350000000000001,-1.2550439100987276,0,0,low_frequency_random,8
4.54,-1.2343560590756328,0,0,low_frequency_random,8
4.5449999999999999,-1.1564246413314967,0,0,low_frequency_random,8
4.5499999999999998,-1.1455478393122156,0,0,low_frequency_random,8
4.5549999999999997,-1.1361243276013251,0,0,low_frequency_random,8
4.5600000000000005,-1.034890297406118,0,0,low_frequency_random,8
4.5650000000000004,-1.0732868292478086,0,0,low_frequency_random,8
4.5700000000000003,-1.0230058202464585,0,0,low_frequency_random,8
4.5750000000000002,-1.0402605369709181,0,0,low_frequency_random,8
4.5800000000000001,-1.1259465044501742,0,0,low_frequency_random,8
4.585,-1.1173994312190418,0,0,low_frequency_random,8
4.5899999999999999,-1.0062258251074239,0,0,low_frequency_random,8
4.5949999999999998,-1.0152812590512459,0,0,low_frequency_random,8
4.6000000000000005,-1.0663137155279898,0,0,low_frequency_random,8
4.6050000000000004,-1.0778385933075678,0,0,low_frequency_random,8
4.6100000000000003,-1.111491610721643,0,0,low_frequency_random,8
4.6150000000000002,-1.0655002275314727,0,0,low_frequency_random,8
4.6200000000000001,-1.1406066205110774,0,0,low_frequency_random,8
4.625,-1.063272059883184,0,0,low_frequency_random,8
4.6299999999999999,-1.0251454912524447,0,0,low_frequency_random,8
4.6349999999999998,-0.92233476576738715,0,0,low_frequency_random,8
4.6399999999999997,-0.95444211977078752,0,0,low_frequency_random,8
4.6450000000000005,-0.87455458633047733,0,0,low_frequency_random,8
4.6500000000000004,-0.94991347570443208,0,0,low_frequency_random,8
4.6550000000000002,-0.89700284798615404,0,0,low_frequency_random,8
4.6600000000000001,-0.91057593781909585,0,0,low_frequency_random,8
4.665,-0.99548026631394415,0,0,low_frequency_random,8
4.6699999999999999,-0.92737950666860847,0,0,low_frequency_random,8
4.6749999999999998,-0.80653287353977621,0,0,low_frequency_random,8
4.6799999999999997,-0.65956016277054019,0,0,low_frequency_random,8
4.6850000000000005,-0.61994065065075132,0,0,low_frequency_random,8
4.6900000000000004,-0.63583260954096477,0,0,low_frequency_random,8
4.6950000000000003,-0.51443542150073063,0,0,low_frequency_random,8
4.7000000000000002,-0.58752662674444145,0,0,low_frequency_random,8
4.7050000000000001,-0.57316818828717009,0,0,low_frequency_random,8
4.71,-0.68845333172977863,0,0,low_frequency_random,8
4.7149999999999999,-0.67347475089500075,0,0,low_frequency_random,8
4.7199999999999998,-0.64945326179056528,0,0,low_frequency_random,8
4.7250000000000005,-0.67857660637328798,0,0,low_frequency_random,8
4.7300000000000004,-0.5914129262577561,0,0,low_frequency_random,8
4.7350000000000003,-0.59858081599709445,0,0,low_frequency_random,8
4.7400000000000002,-0.55751106328865285,0,0,low_frequency_random,8
4.7450000000000001,-0.51156763518614856,0,0,low_frequency_random,8
4.75,-0.51875642708220182,0,0,low_frequency_random,8
4.7549999999999999,-0.72096034733937497,0,0,low_frequency_random,8
4.7599999999999998,-0.7504805383870321,0,0,low_frequency_random,8
4.7649999999999997,-0.73391015698718443,0,0,low_frequency_random,8
4.7700000000000005,-0.81170921024778098,0,0,low_frequency_random,8
4.7750000000000004,-0.80387604420725445,0,0,low_frequency_random,8
4.7800000000000002,-0.91963808376636413,0,0,low_frequency_random,8
4.7850000000000001,-0.86552482763913186,0,0,low_frequency_random,8
4.79,-0.81201769340859697,0,0,low_frequency_random,8
4.7949999999999999,-0.77625567531212891,0,0,low_frequency_random,8
4.7999999999999998,-0.81176223644107182,0,0,low_frequency_random,8
4.8049999999999997,-0.78519006517028611,0,0,low_frequency_random,8
4.8100000000000005,-0.88290857518447963,0,0,low_frequency_random,8
4.8150000000000004,-0.94208504367019785,0,0,low_frequency_random,8
4.8200000000000003,-0.90457283755472528,0,0,low_frequency_random,8
4.8250000000000002,-0.95539125500534561,0,0,low_frequency_random,8
4.8300000000000001,-0.97190793216949023,0,0,low_frequency_random,8
4.835,-0.97018677609167192,0,0,low_frequency_random,8
4.8399999999999999,-0.88185292359407408,0,0,low_frequency_random,8
4.8449999999999998,-0.93301982910583314,0,0,low_frequency_random,8
4.8500000000000005,-0.97500105689625127,0,0,low_frequency_random,8
4.8550000000000004,-1.0281393121146696,0,0,low_frequency_random,8
4.8600000000000003,-1.1573187774801441,0,0,low_frequency_random,8
4.8650000000000002,-1.1386212785382819,0,0,low_frequency_random,8
4.8700000000000001,-1.3007650003133591,0,0,low_frequency_random,8
4.875,-1.3618321187297517,0,0,low_frequency_random,8
4.8799999999999999,-1.2540147580440633,0,0,low_frequency_random,8
4.8849999999999998,-1.2498573161056614,0,0,low_frequency_random,8
4.8899999999999997,-1.4275778582856899,0,0,low_frequency_random,8
4.8950000000000005,-1.5036951523045814,0,0,low_frequency_random,8
4.9000000000000004,-1.3662338371235148,0,0,low_frequency_random,8
4.9050000000000002,-1.3853801543657016,0,0,low_frequency_random,8
4.9100000000000001,-1.2338102288212209,0,0,low_frequency_random,8
4.915,-1.2756423063606146,0,0,low_frequency_random,8
4.9199999999999999,-1.4681088484837792,0,0,low_frequency_random,8
4.9249999999999998,-1.4433179437167813,0,0,low_frequency_random,8
4.9299999999999997,-1.4587561208011517,0,0,low_frequency_random,8
4.9350000000000005,-1.4329307743807018,0,0,low_frequency_random,8
4.9400000000000004,-1.5138526608065359,0,0,low_frequency_random,8
4.9450000000000003,-1.5961402161003067,0,0,low_frequency_random,8
4.9500000000000002,-1.6396738016777899,0,0,low_frequency_random,8
4.9550000000000001,-1.7208477572516667,0,0,low_frequency_random,8
4.96,-1.6481277954444349,0,0,low_frequency_random,8
4.9649999999999999,-1.5548246612125172,0,0,low_frequency_random,8
4.9699999999999998,-1.5686397475345231,0,0,low_frequency_random,8
4.9750000000000005,-1.489660727894432,0,0,low_frequency_random,8
4.9800000000000004,-1.54213735410508,0,0,low_frequency_random,8
4.9850000000000003,-1.563616231117563,0,0,low_frequency_random,8
4.9900000000000002,-1.6936482306822569,0,0,low_frequency_random,8
4.9950000000000001,-1.589102986257213,0,0,low_frequency_random,8
5,-1.6281998545113787,0,0,low_frequency_random,8
5.0049999999999999,-1.5234439277501557,0,0,low_frequency_random,8
5.0099999999999998,-1.4195437420414168,0,0,low_frequency_random,8
5.0149999999999997,-1.3738230181752853,0,0,low_frequency_random,8
5.0200000000000005,-1.3510996970164031,0,0,low_frequency_random,8
5.0250000000000004,-1.4291734447367705,0,0,low_frequency_random,8
5.0300000000000002,-1.3550933826898548,0,0,low_frequency_random,8
5.0350000000000001,-1.3006735856620237,0,0,low_frequency_random,8
5.04,-1.2070138860552497,0,0,low_frequency_random,8
5.0449999999999999,-1.1739129318524328,0,0,low_frequency_random,8
5.0499999999999998,-1.2664890698974034,0,0,low_frequency_random,8
5.0549999999999997,-1.3512477130667919,0,0,low_frequency_random,8
5.0600000000000005,-1.2698992268069944,0,0,low_frequency_random,8
5.0650000000000004,-1.1325122144063933,0,0,low_frequency_random,8
5.0700000000000003,-1.1473603017332137,0,0,low_frequency_random,8
5.0750000000000002,-1.1472585396639556,0,0,low_frequency_random,8
5.0800000000000001,-1.1158041616349044,0,0,low_frequency_random,8
5.085,-1.0935527470652566,0,0,low_frequency_random,8
5.0899999999999999,-1.0642973297993523,0,0,low_frequency_random,8
5.0949999999999998,-1.0798404716416314,0,0,low_frequency_random,8
5.1000000000000005,-1.0594610001176399,0,0,low_frequency_random,8
5.1050000000000004,-1.1003301099076097,0,0,low_frequency_random,8
5.1100000000000003,-1.1045361215074334,0,0,low_frequency_random,8
5.1150000000000002,-1.0463898055317422,0,0,low_frequency_random,8
5.1200000000000001,-1.0381190083733194,0,0,low_frequency_random,8
5.125,-1.084618696289116,0,0,low_frequency_random,8
5.1299999999999999,-1.0574159231659825,0,0,low_frequency_random,8
5.1349999999999998,-1.1418798345325043,0,0,low_frequency_random,8
5.1399999999999997,-1.1903731015506207,0,0,low_frequency_random,8
5.1450000000000005,-1.2700726072322823,0,0,low_frequency_random,8
5.1500000000000004,-1.2431829239101451,0,0,low_frequency_random,8
5.1550000000000002,-1.1877966162088649,0,0,low_frequency_random,8
5.1600000000000001,-1.2133865667680197,0,0,low_frequency_random,8
5.165,-1.2809768032969262,0,0,low_frequency_random,8
5.1699999999999999,-1.2393266841700064,0,0,low_frequency_random,8
5.1749999999999998,-1.2154854891908591,0,0,low_frequency_random,8
5.1799999999999997,-1.3373059988320721,0,0,low_frequency_random,8
5.1850000000000005,-1.255767507060281,0,0,low_frequency_random,8
5.1900000000000004,-1.178369483960704,0,0,low_frequency_random,8
5.1950000000000003,-1.1959607782055734,0,0,low_frequency_random,8
5.2000000000000002,-1.1986857404744189,0,0,low_frequency_random,8
5.2050000000000001,-1.2042091924246601,0,0,low_frequency_random,8
5.21,-1.2399382856613106,0,0,low_frequency_random,8
5.2149999999999999,-1.2029593726229304,0,0,low_frequency_random,8
5.2199999999999998,-1.2588576036713961,0,0,low_frequency_random,8
5.2250000000000005,-1.2812473108479649,0,0,low_frequency_random,8
5.2300000000000004,-1.2680354285030595,0,0,low_frequency_random,8
5.2350000000000003,-1.4012862271647346,0,0,low_frequency_random,8
5.2400000000000002,-1.4405561886908844,0,0,low_frequency_random,8
5.2450000000000001,-1.538885644863605,0,0,low_frequency_random,8
5.25,-1.5741336942677981,0,0,low_frequency_random,8
5.2549999999999999,-1.6138463362016495,0,0,low_frequency_random,8
5.2599999999999998,-1.6288939171733885,0,0,low_frequency_random,8
5.2649999999999997,-1.6177935651925575,0,0,low_frequency_random,8
5.2700000000000005,-1.7001768748064838,0,0,low_frequency_random,8
5.2750000000000004,-1.6778490863605537,0,0,low_frequency_random,8
5.2800000000000002,-1.8159816256776908,0,0,low_frequency_random,8
5.2850000000000001,-1.7427414495022773,0,0,low_frequency_random,8
5.29,-1.7509853857683455,0,0,low_frequency_random,8
5.2949999999999999,-1.690168285793394,0,0,low_frequency_random,8
5.2999999999999998,-1.8453178368946481,0,0,low_frequency_random,8
5.3049999999999997,-1.7375313437013549,0,0,low_frequency_random,8
5.3100000000000005,-1.763642472671322,0,0,low_frequency_random,8
5.3150000000000004,-1.7396987592310156,0,0,low_frequency_random,8
5.3200000000000003,-1.7337835289294181,0,0,low_frequency_random,8
5.3250000000000002,-1.7420689362578563,0,0,low_frequency_random,8
5.3300000000000001,-1.7819924171343071,0,0,low_frequency_random,8
5.335,-1.9442118496614293,0,0,low_frequency_random,8
5.3399999999999999,-1.8462491370921157,0,0,low_frequency_random,8
5.3449999999999998,-1.6988204553925308,0,0,low_frequency_random,8
5.3500000000000005,-1.7490703969879347,0,0,low_frequency_random,8
5.3550000000000004,-1.6429174803791278,0,0,low_frequency_random,8
5.3600000000000003,-1.5688239650992222,0,0,low_frequency_random,8
5.3650000000000002,-1.5415414877727385,0,0,low_frequency_random,8
5.3700000000000001,-1.5528985411763097,0,0,low_frequency_random,8
5.375,-1.5055357265327713,0,0,low_frequency_random,8
5.3799999999999999,-1.5571880732783279,0,0,low_frequency_random,8
5.3849999999999998,-1.583396957622921,0,0,low_frequency_random,8
5.3899999999999997,-1.6252456984674759,0,0,low_frequency_random,8
5.3950000000000005,-1.6835921768436124,0,0,low_frequency_random,8
5.4000000000000004,-1.7259501169852784,0,0,low_frequency_random,8
5.4050000000000002,-1.6759797124740539,0,0,low_frequency_random,8
5.4100000000000001,-1.6205224623128411,0,0,low_frequency_random,8
5.415,-1.6833035701709267,0,0,low_frequency_random,8
5.4199999999999999,-1.6868682429795645,0,0,low_frequency_random,8
5.4249999999999998,-1.7000458473584152,0,0,low_frequency_random,8
5.4299999999999997,-1.8364971664832441,0,0,low_frequency_random,8
5.4350000000000005,-1.7436519655322904,0,0,low_frequency_random,8
5.4400000000000004,-1.8282094873376642,0,0,low_frequency_random,8
5.4450000000000003,-1.7338484111175536,0,0,low_frequency_random,8
5.4500000000000002,-1.9164983949354462,0,0,low_frequency_random,8
5.4550000000000001,-1.9741658102439812,0,0,low_frequency_random,8
5.46,-1.9080859295850796,0,0,low_frequency_random,8
5.4649999999999999,-1.8679820038675348,0,0,low_frequency_random,8
5.4699999999999998,-1.8225620404078988,0,0,low_frequency_random,8
5.4750000000000005,-1.8208981914937328,0,0,low_frequency_random,8
5.4800000000000004,-1.6512802804241211,0,0,low_frequency_random,8
5.4850000000000003,-1.6412915105479109,0,0,low_frequency_random,8
5.4900000000000002,-1.609384174281097,0,0,low_frequency_random,8
5.4950000000000001,-1.6624197389538511,0,0,low_frequency_random,8
5.5,-1.7208472157976296,0,0,low_frequency_random,8
5.5049999999999999,-1.6051495112485519,0,0,low_frequency_random,8
5.5099999999999998,-1.489429312789204,0,0,low_frequency_random,8
5.5149999999999997,-1.6288786419520158,0,0,low_frequency_random,8
5.5200000000000005,-1.6672251490208914,0,0,low_frequency_random,8
5.5250000000000004,-1.5604977571318497,0,0,low_frequency_random,8
5.5300000000000002,-1.5471234131191143,0,0,low_frequency_random,8
5.5350000000000001,-1.4626330474580065,0,0,low_frequency_random,8
5.54,-1.6009967743132767,0,0,low_frequency_random,8
5.5449999999999999,-1.5790630620991428,0,0,low_frequency_random,8
5.5499999999999998,-1.5705942296496804,0,0,low_frequency_random,8
5.5549999999999997,-1.5579890634849962,0,0,low_frequency_random,8
5.5600000000000005,-1.6027060628713674,0,0,low_frequency_random,8
5.5650000000000004,-1.5981014330806771,0,0,low_frequency_random,8
5.5700000000000003,-1.4479078890599317,0,0,low_frequency_random,8
5.5750000000000002,-1.5272409432539042,0,0,low_frequency_random,8
5.5800000000000001,-1.5251677545019571,0,0,low_frequency_random,8
5.585,-1.5422421967232707,0,0,low_frequency_random,8
5.5899999999999999,-1.5560251949674744,0,0,low_frequency_random,8
5.5949999999999998,-1.4030702749651955,0,0,low_frequency_random,8
5.6000000000000005,-1.2687204737368993,0,0,low_frequency_random,8
5.6050000000000004,-1.2917776325026928,0,0,low_frequency_random,8
5.6100000000000003,-1.2423559430420541,0,0,low_frequency_random,8
5.6150000000000002,-1.3016401871098056,0,0,low_frequency_random,8
5.6200000000000001,-1.2688747947820957,0,0,low_frequency_random,8
5.625,-1.292080360193302,0,0,low_frequency_random,8
5.6299999999999999,-1.1662571938984299,0,0,low_frequency_random,8
5.6349999999999998,-1.1232925193879715,0,0,low_frequency_random,8
5.6399999999999997,-1.2019950948372755,0,0,low_frequency_random,8
5.6450000000000005,-1.339986470155023,0,0,low_frequency_random,8
5.6500000000000004,-1.4228885708943126,0,0,low_frequency_random,8
5.6550000000000002,-1.2449887034426621,0,0,low_frequency_random,8
5.6600000000000001,-1.3167357101916695,0,0,low_frequency_random,8
5.665,-1.4239716912354752,0,0,low_frequency_random,8
5.6699999999999999,-1.470959949516635,0,0,low_frequency_random,8
5.6749999999999998,-1.5027128623986834,0,0,low_frequency_random,8
5.6799999999999997,-1.4449304118892576,0,0,low_frequency_random,8
5.6850000000000005,-1.4983695574699207,0,0,low_frequency_random,8
5.6900000000000004,-1.3558888551333257,0,0,low_frequency_random,8
5.6950000000000003,-1.347699133833248,0,0,low_frequency_random,8
5.7000000000000002,-1.3157010195154495,0,0,low_frequency_random,8
5.7050000000000001,-1.1934396303661641,0,0,low_frequency_random,8
5.71,-1.1720148245173778,0,0,low_frequency_random,8
5.7149999999999999,-1.1391136758002405,0,0,low_frequency_random,8
5.7199999999999998,-1.0805667799574916,0,0,low_frequency_random,8
5.7250000000000005,-1.1328350594349752,0,0,low_frequency_random,8
5.7300000000000004,-1.1693644141549371,0,0,low_frequency_random,8
5.7350000000000003,-1.1076086983176046,0,0,low_frequency_random,8
5.7400000000000002,-1.1639970561130144,0,0,low_frequency_random,8
5.7450000000000001,-1.2032719237227607,0,0,low_frequency_random,8
5.75,-1.1208319649605052,0,0,low_frequency_random,8
5.7549999999999999,-1.0661002000123918,0,0,low_frequency_random,8
5.7599999999999998,-1.0321650273487739,0,0,low_frequency_random,8
5.7649999999999997,-1.1177162737057584,0,0,low_frequency_random,8
5.7700000000000005,-0.95191964327576828,0,0,low_frequency_random,8
5.7750000000000004,-0.95833490599234339,0,0,low_frequency_random,8
5.7800000000000002,-0.97814583129982458,0,0,low_frequency_random,8
5.7850000000000001,-0.9868729113478858,0,0,low_frequency_random,8
5.79,-1.0489002400411518,0,0,low_frequency_random,8
5.7949999999999999,-1.0649387461802433,0,0,low_frequency_random,8
5.7999999999999998,-0.89786078487572096,0,0,low_frequency_random,8
5.8049999999999997,-1.0143760155071,0,0,low_frequency_random,8
5.8100000000000005,-0.82867294437420369,0,0,low_frequency_random,8
5.8150000000000004,-0.90105757435159983,0,0,low_frequency_random,8
5.8200000000000003,-0.97313200660631283,0,0,low_frequency_random,8
5.8250000000000002,-0.85844796151235636,0,0,low_frequency_random,8
5.8300000000000001,-0.70008909188214341,0,0,low_frequency_random,8
5.835,-0.72908523761706945,0,0,low_frequency_random,8
5.8399999999999999,-0.65922053499703626,0,0,low_frequency_random,8
5.8449999999999998,-0.71954623305970866,0,0,low_frequency_random,8
5.8500000000000005,-0.74612215142727267,0,0,low_frequency_random,8
5.8550000000000004,-0.80481273097017836,0,0,low_frequency_random,8
5.8600000000000003,-0.79239167514645192,0,0,low_frequency_random,8
5.8650000000000002,-0.84331110335872039,0,0,low_frequency_random,8
5.8700000000000001,-0.83148432562074004,0,0,low_frequency_random,8
5.875,-0.8586474563623685,0,0,low_frequency_random,8
5.8799999999999999,-0.85831601585047912,0,0,low_frequency_random,8
5.8849999999999998,-0.85284643247277137,0,0,low_frequency_random,8
5.8899999999999997,-0.90770649397422776,0,0,low_frequency_random,8
5.8950000000000005,-0.93938918123174109,0,0,low_frequency_random,8
5.9000000000000004,-1.0329773974974268,0,0,low_frequency_random,8
5.9050000000000002,-0.99323882405534614,0,0,low_frequency_random,8
5.9100000000000001,-0.93501986128602244,0,0,low_frequency_random,8
5.915,-0.96632613318138227,0,0,low_frequency_random,8
5.9199999999999999,-0.99137954132115713,0,0,low_frequency_random,8
5.9249999999999998,-1.0378400795064109,0,0,low_frequency_random,8
5.9299999999999997,-1.0767437860678426,0,0,low_frequency_random,8
5.9350000000000005,-1.0672754933090982,0,0,low_frequency_random,8
5.9400000000000004,-1.2053723326869725,0,0,low_frequency_random,8
5.9450000000000003,-1.3241449717078759,0,0,low_frequency_random,8
5.9500000000000002,-1.3203133045554512,0,0,low_frequency_random,8
5.9550000000000001,-1.2510860775740229,0,0,low_frequency_random,8
5.96,-1.309138640740332,0,0,low_frequency_random,8
5.9649999999999999,-1.2472361229065636,0,0,low_frequency_random,8
5.9699999999999998,-1.1738698231999931,0,0,low_frequency_random,8
5.9750000000000005,-1.1679662826297312,0,0,low_frequency_random,8
5.9800000000000004,-0.99232627648621041,0,0,low_frequency_random,8
5.9850000000000003,-1.0055036746909916,0,0,low_frequency_random,8
5.9900000000000002,-0.99838051903412295,0,0,low_frequency_random,8
5.9950000000000001,-1.0929403973010448,0,0,low_frequency_random,8
6,-1.178360617797614,0,0,low_frequency_random,8
6.0049999999999999,-1.1728991146158527,0,0,low_frequency_random,8
6.0099999999999998,-1.1296556016312655,0,0,low_frequency_random,8
6.0150000000000006,-1.1500126707877041,0,0,low_frequency_random,8
6.0200000000000005,-1.1580762048947777,0,0,low_frequency_random,8
6.0250000000000004,-1.153629002949242,0,0,low_frequency_random,8
6.0300000000000002,-1.0975438724099744,0,0,low_frequency_random,8
6.0350000000000001,-1.2384424177882476,0,0,low_frequency_random,8
6.04,-1.1796844883773436,0,0,low_frequency_random,8
6.0449999999999999,-1.2522700915347056,0,0,low_frequency_random,8
6.0499999999999998,-1.2183119054526588,0,0,low_frequency_random,8
6.0549999999999997,-1.1611878376830036,0,0,low_frequency_random,8
6.0600000000000005,-1.2796016706469424,0,0,low_frequency_random,8
6.0650000000000004,-1.1964948870882521,0,0,low_frequency_random,8
6.0700000000000003,-1.1984287132051576,0,0,low_frequency_random,8
6.0750000000000002,-1.248690018447866,0,0,low_frequency_random,8
6.0800000000000001,-1.1133924200873506,0,0,low_frequency_random,8
6.085,-1.2231564674610589,0,0,low_frequency_random,8
6.0899999999999999,-1.3520911042452166,0,0,low_frequency_random,8
6.0949999999999998,-1.3447632167879926,0,0,low_frequency_random,8
6.1000000000000005,-1.3180625626398497,0,0,low_frequency_random,8
6.1050000000000004,-1.3439409898835932,0,0,low_frequency_random,8
6.1100000000000003,-1.3061944688835621,0,0,low_frequency_random,8
6.1150000000000002,-1.5031879806877093,0,0,low_frequency_random,8
6.1200000000000001,-1.4307537401666881,0,0,low_frequency_random,8
6.125,-1.4240644301780274,0,0,low_frequency_random,8
6.1299999999999999,-1.5176416271973301,0,0,low_frequency_random,8
6.1349999999999998,-1.6200315521809214,0,0,low_frequency_random,8
6.1400000000000006,-1.5884327359666945,0,0,low_frequency_random,8
6.1450000000000005,-1.5620038752256875,0,0,low_frequency_random,8
6.1500000000000004,-1.6196845033086,0,0,low_frequency_random,8
6.1550000000000002,-1.6153439505106608,0,0,low_frequency_random,8
6.1600000000000001,-1.6166112805564385,0,0,low_frequency_random,8
6.165,-1.5340457410010742,0,0,low_frequency_random,8
6.1699999999999999,-1.6120265961967759,0,0,low_frequency_random,8
6.1749999999999998,-1.5337263125362872,0,0,low_frequency_random,8
6.1799999999999997,-1.5279319070904611,0,0,low_frequency_random,8
6.1850000000000005,-1.526004713819594,0,0,low_frequency_random,8
6.1900000000000004,-1.4850302740096057,0,0,low_frequency_random,8
6.1950000000000003,-1.5251910068188397,0,0,low_frequency_random,8
6.2000000000000002,-1.6404800326727034,0,0,low_frequency_random,8
6.2050000000000001,-1.7717632455465064,0,0,low_frequency_random,8
6.21,-1.6900817700100277,0,0,low_frequency_random,8
6.2149999999999999,-1.829000027388485,0,0,low_frequency_random,8
6.2199999999999998,-1.7450127062728864,0,0,low_frequency_random,8
6.2250000000000005,-1.8011600502252789,0,0,low_frequency_random,8
6.2300000000000004,-1.7122366358893446,0,0,low_frequency_random,8
6.2350000000000003,-1.7854451738718993,0,0,low_frequency_random,8
6.2400000000000002,-1.7597873825674406,0,0,low_frequency_random,8
6.2450000000000001,-1.7437207859890327,0,0,low_frequency_random,8
6.25,-1.6799190831275226,0,0,low_frequency_random,8
6.2549999999999999,-1.7102755688141666,0,0,low_frequency_random,8
6.2599999999999998,-1.6726602108105524,0,0,low_frequency_random,8
6.2650000000000006,-1.5448506205056289,0,0,low_frequency_random,8
6.2700000000000005,-1.652456047889401,0,0,low_frequency_random,8
6.2750000000000004,-1.5677825471987394,0,0,low_frequency_random,8
6.2800000000000002,-1.6505312078850805,0,0,low_frequency_random,8
6.2850000000000001,-1.5701012639881027,0,0,low_frequency_random,8
6.29,-1.5980604770544549,0,0,low_frequency_random,8
6.2949999999999999,-1.4796279384517752,0,0,low_frequency_random,8
6.2999999999999998,-1.4974154142740566,0,0,low_frequency_random,8
6.3049999999999997,-1.5347329312857232,0,0,low_frequency_random,8
6.3100000000000005,-1.4479788831546418,0,0,low_frequency_random,8
6.3150000000000004,-1.4643964698742915,0,0,low_frequency_random,8
6.3200000000000003,-1.4772027718193188,0,0,low_frequency_random,8
6.3250000000000002,-1.396978375540862,0,0,low_frequency_random,8
6.3300000000000001,-1.2788696470838123,0,0,low_frequency_random,8
6.335,-1.2062444460954316,0,0,low_frequency_random,8
6.3399999999999999,-1.3545649577352781,0,0,low_frequency_random,8
6.3449999999999998,-1.3224549922922497,0,0,low_frequency_random,8
6.3500000000000005,-1.293584054583659,0,0,low_frequency_random,8
6.3550000000000004,-1.2185600274698432,0,0,low_frequency_random,8
6.3600000000000003,-1.1281874056094587,0,0,low_frequency_random,8
6.3650000000000002,-1.0403267562695868,0,0,low_frequency_random,8
6.3700000000000001,-0.9950267563597005,0,0,low_frequency_random,8
6.375,-0.82623519412474966,0,0,low_frequency_random,8
6.3799999999999999,-0.83149068412872662,0,0,low_frequency_random,8
6.3849999999999998,-0.87755171220774508,0,0,low_frequency_random,8
6.3900000000000006,-0.97020682488669496,0,0,low_frequency_random,8
6.3950000000000005,-0.991868061318114,0,0,low_frequency_random,8
6.4000000000000004,-0.92019015633120604,0,0,low_frequency_random,8
6.4050000000000002,-0.90840057715387612,0,0,low_frequency_random,8
6.4100000000000001,-0.78647880842582163,0,0,low_frequency_random,8
6.415,-0.77749530772592812,0,0,low_frequency_random,8
6.4199999999999999,-0.81059422597247255,0,0,low_frequency_random,8
6.4249999999999998,-0.67897612834300847,0,0,low_frequency_random,8
6.4299999999999997,-0.68512340760419954,0,0,low_frequency_random,8
6.4350000000000005,-0.58365605394247888,0,0,low_frequency_random,8
6.4400000000000004,-0.7528606579135193,0,0,low_frequency_random,8
6.4450000000000003,-0.84660605475928075,0,0,low_frequency_random,8
6.4500000000000002,-0.87731911402275742,0,0,low_frequency_random,8
6.4550000000000001,-0.94899930385420217,0,0,low_frequency_random,8
6.46,-0.9177586525282484,0,0,low_frequency_random,8
6.4649999999999999,-0.90002189048759262,0,0,low_frequency_random,8
6.4699999999999998,-0.87086629839584173,0,0,low_frequency_random,8
6.4750000000000005,-0.93035288375386571,0,0,low_frequency_random,8
6.4800000000000004,-0.98804454879383541,0,0,low_frequency_random,8
6.4850000000000003,-1.0288090436893991,0,0,low_frequency_random,8
6.4900000000000002,-0.89888820002241387,0,0,low_frequency_random,8
6.4950000000000001,-0.91200945680321499,0,0,low_frequency_random,8
6.5,-0.82966453580867294,0,0,low_frequency_random,8
6.5049999999999999,-0.88683817174445145,0,0,low_frequency_random,8
6.5099999999999998,-0.99218102787614992,0,0,low_frequency_random,8
6.5150000000000006,-0.97433387293452101,0,0,low_frequency_random,8
6.5200000000000005,-0.89047628407609902,0,0,low_frequency_random,8
6.5250000000000004,-1.0176515834476687,0,0,low_frequency_random,8
6.5300000000000002,-1.0546150516217376,0,0,low_frequency_random,8
6.5350000000000001,-0.99922462036178383,0,0,low_frequency_random,8
6.54,-1.0156829900080471,0,0,low_frequency_random,8
6.5449999999999999,-1.0352002611058133,0,0,low_frequency_random,8
6.5499999999999998,-0.96959086377828951,0,0,low_frequency_random,8
6.5549999999999997,-0.95293029425967435,0,0,low_frequency_random,8
6.5600000000000005,-0.93497678984159605,0,0,low_frequency_random,8
6.5650000000000004,-0.97162439031565773,0,0,low_frequency_random,8
6.5700000000000003,-0.94626900145205395,0,0,low_frequency_random,8
6.5750000000000002,-0.98335204673607002,0,0,low_frequency_random,8
6.5800000000000001,-0.86679820522254558,0,0,low_frequency_random,8
6.585,-1.1102108772056662,0,0,low_frequency_random,8
6.5899999999999999,-1.0971258778510791,0,0,low_frequency_random,8
6.5949999999999998,-1.0348674380769545,0,0,low_frequency_random,8
6.6000000000000005,-1.1068500215546648,0,0,low_frequency_random,8
6.6050000000000004,-1.0552607918495576,0,0,low_frequency_random,8
6.6100000000000003,-1.1083078390227847,0,0,low_frequency_random,8
