time,wind_x,wind_y,wind_z,profile,seed
4.4550000000000001,-0.037564921933241374,0,0,low_frequency_random,5
4.46,-0.19025333525975588,0,0,low_frequency_random,5
4.4649999999999999,-0.095209492785784222,0,0,low_frequency_random,5
4.4699999999999998,-0.2228897564599028,0,0,low_frequency_random,5
4.4750000000000005,-0.3160390367608561,0,0,low_frequency_random,5
4.4800000000000004,-0.25632500733605224,0,0,low_frequency_random,5
4.4850000000000003,-0.28949269759306279,0,0,low_frequency_random,5
4.4900000000000002,-0.15007774440225541,0,0,low_frequency_random,5
4.4950000000000001,-0.13919036104835564,0,0,low_frequency_random,5
4.5,-0.22286720051696277,0,0,low_frequency_random,5
4.5049999999999999,-0.21150980760641741,0,0,low_frequency_random,5
4.5099999999999998,-0.24444935811242571,0,0,low_frequency_random,5
4.5149999999999997,-0.12113127532101584,0,0,low_frequency_random,5
4.5200000000000005,0.0078861358817457622,0,0,low_frequency_random,5
4.5250000000000004,0.065313294296921717,0,0,low_frequency_random,5
4.5300000000000002,0.031271960176587579,0,0,low_frequency_random,5
4.5350000000000001,0.036647375668394822,0,0,low_frequency_random,5
4.54,0.11907872175853262,0,0,low_frequency_random,5
4.5449999999999999,0.053554802183946246,0,0,low_frequency_random,5
4.5499999999999998,-0.011089683322326432,0,0,low_frequency_random,5
4.5549999999999997,0.055889403067553557,0,0,low_frequency_random,5
4.5600000000000005,0.11354512645482848,0,0,low_frequency_random,5
4.5650000000000004,0.093666071281190796,0,0,low_frequency_random,5
4.5700000000000003,0.070993141285574171,0,0,low_frequency_random,5
4.5750000000000002,-0.085859527532200636,0,0,low_frequency_random,5
4.5800000000000001,0.0082263575910845599,0,0,low_frequency_random,5
4.585,-0.0018777596541602465,0,0,low_frequency_random,5
4.5899999999999999,-0.11648339559011443,0,0,low_frequency_random,5
4.5949999999999998,-0.20647759523831272,0,0,low_frequency_random,5
4.6000000000000005,-0.27729218571425107,0,0,low_frequency_random,5
4.6050000000000004,-0.14049091285956927,0,0,low_frequency_random,5
4.6100000000000003,-0.0851223398139202,0,0,low_frequency_random,5
4.6150000000000002,-0.19174544447550979,0,0,low_frequency_random,5
4.6200000000000001,-0.043055851480641394,0,0,low_frequency_random,5
4.625,0.063706744661432224,0,0,low_frequency_random,5
4.6299999999999999,-0.021298459211632481,0,0,low_frequency_random,5
4.6349999999999998,-0.2335405115366731,0,0,low_frequency_random,5
4.6399999999999997,-0.15564773377354413,0,0,low_frequency_random,5
4.6450000000000005,-0.20297338427323788,0,0,low_frequency_random,5
4.6500000000000004,-0.21283663331828995,0,0,low_frequency_random,5
4.6550000000000002,-0.25366299726473585,0,0,low_frequency_random,5
4.6600000000000001,-0.15190613170835615,0,0,low_frequency_random,5
4.665,-0.033125541065504846,0,0,low_frequency_random,5
4.6699999999999999,0.0316874100457556,0,0,low_frequency_random,5
4.6749999999999998,0.019508484703841214,0,0,low_frequency_random,5
4.6799999999999997,0.040306412695492039,0,0,low_frequency_random,5
4.6850000000000005,0.0896759316464385,0,0,low_frequency_random,5
4.6900000000000004,-0.036427967832153282,0,0,low_frequency_random,5
4.6950000000000003,0.062976079401061619,0,0,low_frequency_random,5
4.7000000000000002,0.037229613267576664,0,0,low_frequency_random,5
4.7050000000000001,0.058037074531635618,0,0,low_frequency_random,5
4.71,0.068919823798761298,0,0,low_frequency_random,5
4.7149999999999999,0.14106010890513559,0,0,low_frequency_random,5
4.7199999999999998,0.22586125961831388,0,0,low_frequency_random,5
4.7250000000000005,0.40134903756317308,0,0,low_frequency_random,5
4.7300000000000004,0.37161836738058879,0,0,low_frequency_random,5
4.7350000000000003,0.29821968382150754,0,0,low_frequency_random,5
4.7400000000000002,0.30828838370724715,0,0,low_frequency_random,5
4.7450000000000001,0.25553275280346682,0,0,low_frequency_random,5
4.75,0.32409184330590024,0,0,low_frequency_random,5
4.7549999999999999,0.25935951225076442,0,0,low_frequency_random,5
4.7599999999999998,0.27006498916433797,0,0,low_frequency_random,5
4.7649999999999997,0.34523263108432795,0,0,low_frequency_random,5
4.7700000000000005,0.42605054256905928,0,0,low_frequency_random,5
4.7750000000000004,0.441994915603452,0,0,low_frequency_random,5
4.7800000000000002,0.55423512873244218,0,0,low_frequency_random,5
4.7850000000000001,0.65607988573224729,0,0,low_frequency_random,5
4.79,0.51914251723876514,0,0,low_frequency_random,5
4.7949999999999999,0.54730170970502856,0,0,low_frequency_random,5
4.7999999999999998,0.56114203699950427,0,0,low_frequency_random,5
4.8049999999999997,0.53681266799503258,0,0,low_frequency_random,5
4.8100000000000005,0.48567468663132007,0,0,low_frequency_random,5
4.8150000000000004,0.48924362105739061,0,0,low_frequency_random,5
4.8200000000000003,0.52021909844330583,0,0,low_frequency_random,5
4.8250000000000002,0.54225525146432274,0,0,low_frequency_random,5
4.8300000000000001,0.65126227700333528,0,0,low_frequency_random,5
4.835,0.73005801779156332,0,0,low_frequency_random,5
4.8399999999999999,0.68226651235845226,0,0,low_frequency_random,5
4.8449999999999998,0.62120950191678515,0,0,low_frequency_random,5
4.8500000000000005,0.68867310538268756,0,0,low_frequency_random,5
4.8550000000000004,0.63257391495396298,0,0,low_frequency_random,5
4.8600000000000003,0.64568112136627498,0,0,low_frequency_random,5
4.8650000000000002,0.6834520536150811,0,0,low_frequency_random,5
4.8700000000000001,0.76525797486182512,0,0,low_frequency_random,5
4.875,0.80572013656608588,0,0,low_frequency_random,5
4.8799999999999999,0.92009593869637141,0,0,low_frequency_random,5
4.8849999999999998,0.88199782659798043,0,0,low_frequency_random,5
4.8899999999999997,0.93426038403650125,0,0,low_frequency_random,5
4.8950000000000005,0.88029064869205176,0,0,low_frequency_random,5
4.9000000000000004,0.89400360546939139,0,0,low_frequency_random,5
4.9050000000000002,0.90266633672448726,0,0,low_frequency_random,5
4.9100000000000001,0.82730867640585348,0,0,low_frequency_random,5
4.915,0.61863176924426477,0,0,low_frequency_random,5
4.9199999999999999,0.69511472914006489,0,0,low_frequency_random,5
4.9249999999999998,0.72390549563721696,0,0,low_frequency_random,5
4.9299999999999997,0.73483788520766868,0,0,low_frequency_random,5
4.9350000000000005,0.67857285313408644,0,0,low_frequency_random,5
4.9400000000000004,0.65192983506118163,0,0,low_frequency_random,5
4.9450000000000003,0.68833252638464548,0,0,low_frequency_random,5
4.9500000000000002,0.68981173918285932,0,0,low_frequency_random,5
4.9550000000000001,0.78219915638177084,0,0,low_frequency_random,5
4.96,0.79092248158275935,0,0,low_frequency_random,5
4.9649999999999999,0.72470565013353005,0,0,low_frequency_random,5
4.9699999999999998,0.77301116706689654,0,0,low_frequency_random,5
4.9750000000000005,0.72178779225141232,0,0,low_frequency_random,5
4.9800000000000004,0.73857680533226089,0,0,low_frequency_random,5
4.9850000000000003,0.59346853552143852,0,0,low_frequency_random,5
4.9900000000000002,0.56556643625445457,0,0,low_frequency_random,5
4.9950000000000001,0.61006835437114704,0,0,low_frequency_random,5
5,0.55780614498330983,0,0,low_frequency_random,5
5.0049999999999999,0.55546793019586271,0,0,low_frequency_random,5
5.0099999999999998,0.6022932252277079,0,0,low_frequency_random,5
5.0149999999999997,0.60711961016722127,0,0,low_frequency_random,5
5.0200000000000005,0.74898711382683847,0,0,low_frequency_random,5
5.0250000000000004,0.72691980709411441,0,0,low_frequency_random,5
5.0300000000000002,0.71127447556601131,0,0,low_frequency_random,5
5.0350000000000001,0.6971790348650444,0,0,low_frequency_random,5
5.04,0.53821241894270688,0,0,low_frequency_random,5
5.0449999999999999,0.41536547764813142,0,0,low_frequency_random,5
5.0499999999999998,0.45803201050967596,0,0,low_frequency_random,5
5.0549999999999997,0.43166497464584719,0,0,low_frequency_random,5
5.0600000000000005,0.54252189401710793,0,0,low_frequency_random,5
5.0650000000000004,0.53575518016529655,0,0,low_frequency_random,5
5.0700000000000003,0.52167757843864593,0,0,low_frequency_random,5
5.0750000000000002,0.60332821394588887,0,0,low_frequency_random,5
5.0800000000000001,0.62453941893948328,0,0,low_frequency_random,5
5.085,0.75157113119231322,0,0,low_frequency_random,5
5.0899999999999999,0.66563634711318265,0,0,low_frequency_random,5
5.0949999999999998,0.69960622706862163,0,0,low_frequency_random,5
5.1000000000000005,0.752567394204956,0,0,low_frequency_random,5
5.1050000000000004,0.79545634935354714,0,0,low_frequency_random,5
5.1100000000000003,0.88577059398272828,0,0,low_frequency_random,5
5.1150000000000002,0.96599739087151371,0,0,low_frequency_random,5
5.1200000000000001,0.96677132868166482,0,0,low_frequency_random,5
5.125,0.92031770497812648,0,0,low_frequency_random,5
5.1299999999999999,0.99708245544332785,0,0,low_frequency_random,5
5.1349999999999998,0.99952832756034826,0,0,low_frequency_random,5
5.1399999999999997,1.0748377336486796,0,0,low_frequency_random,5
5.1450000000000005,1.1815472359783539,0,0,low_frequency_random,5
5.1500000000000004,1.1962824813984709,0,0,low_frequency_random,5
5.1550000000000002,1.1233523706747037,0,0,low_frequency_random,5
5.1600000000000001,1.1026912195621743,0,0,low_frequency_random,5
5.165,1.1656417790362643,0,0,low_frequency_random,5
5.1699999999999999,1.1467637215612969,0,0,low_frequency_random,5
5.1749999999999998,1.2412222800739716,0,0,low_frequency_random,5
5.1799999999999997,1.2447699015912357,0,0,low_frequency_random,5
5.1850000000000005,1.2559897024544378,0,0,low_frequency_random,5
5.1900000000000004,1.2068929315201304,0,0,low_frequency_random,5
5.1950000000000003,1.2002242932374156,0,0,low_frequency_random,5
5.2000000000000002,1.2889033809192227,0,0,low_frequency_random,5
5.2050000000000001,1.2624622886136945,0,0,low_frequency_random,5
5.21,1.236762319781014,0,0,low_frequency_random,5
5.2149999999999999,1.1754594558849842,0,0,low_frequency_random,5
5.2199999999999998,1.238722419291084,0,0,low_frequency_random,5
5.2250000000000005,1.1177856569870761,0,0,low_frequency_random,5
5.2300000000000004,1.0664725059741011,0,0,low_frequency_random,5
5.2350000000000003,1.1399546048111877,0,0,low_frequency_random,5
5.2400000000000002,1.2537554665791755,0,0,low_frequency_random,5
5.2450000000000001,1.2355607631243077,0,0,low_frequency_random,5
5.25,1.3119107011585576,0,0,low_frequency_random,5
5.2549999999999999,1.1525505395215987,0,0,low_frequency_random,5
5.2599999999999998,1.2125442593119247,0,0,low_frequency_random,5
5.2649999999999997,1.2350076298456025,0,0,low_frequency_random,5
5.2700000000000005,1.1363363510912039,0,0,low_frequency_random,5
5.2750000000000004,0.99367066360744483,0,0,low_frequency_random,5
5.2800000000000002,0.9533217764126023,0,0,low_frequency_random,5
5.2850000000000001,0.974116257953764,0,0,low_frequency_random,5
5.29,1.0034565810152194,0,0,low_frequency_random,5
5.2949999999999999,1.0120441333891526,0,0,low_frequency_random,5
5.2999999999999998,1.0732332324136504,0,0,low_frequency_random,5
5.3049999999999997,1.128464516835062,0,0,low_frequency_random,5
5.3100000000000005,1.0170884039509047,0,0,low_frequency_random,5
5.3150000000000004,0.9860267581576575,0,0,low_frequency_random,5
5.3200000000000003,0.94482512752135039,0,0,low_frequency_random,5
5.3250000000000002,1.0265020673911347,0,0,low_frequency_random,5
5.3300000000000001,0.98652490288984118,0,0,low_frequency_random,5
5.335,1.0662565720951644,0,0,low_frequency_random,5
5.3399999999999999,1.0726597159635458,0,0,low_frequency_random,5
5.3449999999999998,1.258868092527196,0,0,low_frequency_random,5
5.3500000000000005,1.2530479723372341,0,0,low_frequency_random,5
5.3550000000000004,1.2515478751496996,0,0,low_frequency_random,5
5.3600000000000003,1.2407749417180087,0,0,low_frequency_random,5
5.3650000000000002,1.2506919634628919,0,0,low_frequency_random,5
5.3700000000000001,1.44258879448219,0,0,low_frequency_random,5
5.375,1.3995168801536002,0,0,low_frequency_random,5
5.3799999999999999,1.3272420763375197,0,0,low_frequency_random,5
5.3849999999999998,1.3090526243499632,0,0,low_frequency_random,5
5.3899999999999997,1.3602692883789935,0,0,low_frequency_random,5
5.3950000000000005,1.2787176575170685,0,0,low_frequency_random,5
5.4000000000000004,1.3398557655880747,0,0,low_frequency_random,5
5.4050000000000002,1.3980274554201735,0,0,low_frequency_random,5
5.4100000000000001,1.3817290132299143,0,0,low_frequency_random,5
5.415,1.3584829196421173,0,0,low_frequency_random,5
5.4199999999999999,1.2925234377443915,0,0,low_frequency_random,5
5.4249999999999998,1.2678141968066203,0,0,low_frequency_random,5
5.4299999999999997,1.2012525116958501,0,0,low_frequency_random,5
5.4350000000000005,1.2979202083406218,0,0,low_frequency_random,5
5.4400000000000004,1.4246587211950752,0,0,low_frequency_random,5
5.4450000000000003,1.3982718929421158,0,0,low_frequency_random,5
5.4500000000000002,1.3913300879032471,0,0,low_frequency_random,5
5.4550000000000001,1.2361392367175739,0,0,low_frequency_random,5
5.46,1.1909282365345997,0,0,low_frequency_random,5
5.4649999999999999,1.2150892221417304,0,0,low_frequency_random,5
5.4699999999999998,1.2337904864304501,0,0,low_frequency_random,5
5.4750000000000005,1.2403858507835119,0,0,low_frequency_random,5
5.4800000000000004,1.3045034847760302,0,0,low_frequency_random,5
5.4850000000000003,1.3080931361240624,0,0,low_frequency_random,5
5.4900000000000002,1.273417010728066,0,0,low_frequency_random,5
5.4950000000000001,1.3974835966363415,0,0,low_frequency_random,5
5.5,1.2402974871174095,0,0,low_frequency_random,5
5.5049999999999999,1.1444873970249105,0,0,low_frequency_random,5
5.5099999999999998,1.0824363164637016,0,0,low_frequency_random,5
5.5149999999999997,1.021265149264406,0,0,low_frequency_random,5
5.5200000000000005,0.95668280792289395,0,0,low_frequency_random,5
5.5250000000000004,0.93606025693695605,0,0,low_frequency_random,5
5.5300000000000002,0.8765186284616806,0,0,low_frequency_random,5
5.5350000000000001,0.86938775912975896,0,0,low_frequency_random,5
5.54,0.91370133532200626,0,0,low_frequency_random,5
5.5449999999999999,0.91287672784720975,0,0,low_frequency_random,5
5.5499999999999998,0.92027652964012574,0,0,low_frequency_random,5
5.5549999999999997,0.84244918850054362,0,0,low_frequency_random,5
5.5600000000000005,0.74899469460972123,0,0,low_frequency_random,5
5.5650000000000004,0.72307947418218088,0,0,low_frequency_random,5
5.5700000000000003,0.7941786462103817,0,0,low_frequency_random,5
5.5750000000000002,0.82109916727976762,0,0,low_frequency_random,5
5.5800000000000001,0.90440224579908224,0,0,low_frequency_random,5
5.585,0.97978338094964235,0,0,low_frequency_random,5
5.5899999999999999,1.0650847411459736,0,0,low_frequency_random,5
5.5949999999999998,0.99646846904538333,0,0,low_frequency_random,5
5.6000000000000005,1.0908137786146539,0,0,low_frequency_random,5
5.6050000000000004,1.1464513686949251,0,0,low_frequency_random,5
5.6100000000000003,1.3065012829048526,0,0,low_frequency_random,5
5.6150000000000002,1.3476825962777796,0,0,low_frequency_random,5
5.6200000000000001,1.3677308834425934,0,0,low_frequency_random,5
5.625,1.3515381058480858,0,0,low_frequency_random,5
5.6299999999999999,1.3588012527897075,0,0,low_frequency_random,5
5.6349999999999998,1.2217465257475242,0,0,low_frequency_random,5
5.6399999999999997,1.1967532689553011,0,0,low_frequency_random,5
5.6450000000000005,1.188704371335636,0,0,low_frequency_random,5
5.6500000000000004,1.2622988614515589,0,0,low_frequency_random,5
5.6550000000000002,1.2048875028226183,0,0,low_frequency_random,5
5.6600000000000001,1.2103462264743665,0,0,low_frequency_random,5
5.665,1.3501489125114696,0,0,low_frequency_random,5
5.6699999999999999,1.3023951197471846,0,0,low_frequency_random,5
5.6749999999999998,1.3637198787733946,0,0,low_frequency_random,5
5.6799999999999997,1.315576311905164,0,0,low_frequency_random,5
5.6850000000000005,1.3020582187566998,0,0,low_frequency_random,5
5.6900000000000004,1.3330693794720689,0,0,low_frequency_random,5
5.6950000000000003,1.3973801831423294,0,0,low_frequency_random,5
5.7000000000000002,1.3523634931550699,0,0,low_frequency_random,5
5.7050000000000001,1.265650706791309,0,0,low_frequency_random,5
5.71,1.380544015203286,0,0,low_frequency_random,5
5.7149999999999999,1.3894582180417649,0,0,low_frequency_random,5
5.7199999999999998,1.4463894206391787,0,0,low_frequency_random,5
5.7250000000000005,1.5124784829590401,0,0,low_frequency_random,5
5.7300000000000004,1.565927166996286,0,0,low_frequency_random,5
5.7350000000000003,1.5384736169501494,0,0,low_frequency_random,5
5.7400000000000002,1.521072107149525,0,0,low_frequency_random,5
5.7450000000000001,1.3915929268572609,0,0,low_frequency_random,5
5.75,1.3999209058257633,0,0,low_frequency_random,5
5.7549999999999999,1.3568708206794036,0,0,low_frequency_random,5
5.7599999999999998,1.3493368936456953,0,0,low_frequency_random,5
5.7649999999999997,1.4913351505381116,0,0,low_frequency_random,5
5.7700000000000005,1.5392586209618511,0,0,low_frequency_random,5
5.7750000000000004,1.536806182294699,0,0,low_frequency_random,5
5.7800000000000002,1.4227877517681673,0,0,low_frequency_random,5
5.7850000000000001,1.4742420180807505,0,0,low_frequency_random,5
5.79,1.5880384735397637,0,0,low_frequency_random,5
5.7949999999999999,1.5162404637522726,0,0,low_frequency_random,5
5.7999999999999998,1.5431978211879214,0,0,low_frequency_random,5
5.8049999999999997,1.495754779350021,0,0,low_frequency_random,5
5.8100000000000005,1.4773917041059681,0,0,low_frequency_random,5
5.8150000000000004,1.442258416369063,0,0,low_frequency_random,5
5.8200000000000003,1.3092619285381568,0,0,low_frequency_random,5
5.8250000000000002,1.263384674810123,0,0,low_frequency_random,5
5.8300000000000001,1.1305795207686204,0,0,low_frequency_random,5
5.835,1.2349237791668548,0,0,low_frequency_random,5
5.8399999999999999,1.3116683758277516,0,0,low_frequency_random,5
5.8449999999999998,1.3095208404346679,0,0,low_frequency_random,5
5.8500000000000005,1.3258745245887458,0,0,low_frequency_random,5
5.8550000000000004,1.324746316970568,0,0,low_frequency_random,5
5.8600000000000003,1.3347070562684422,0,0,low_frequency_random,5
5.8650000000000002,1.3444017076819266,0,0,low_frequency_random,5
5.8700000000000001,1.3198538431894355,0,0,low_frequency_random,5
5.875,1.3011512693423282,0,0,low_frequency_random,5
5.8799999999999999,1.1900886882887678,0,0,low_frequency_random,5
5.8849999999999998,1.1065045132555933,0,0,low_frequency_random,5
5.8899999999999997,1.054392758250857,0,0,low_frequency_random,5
5.8950000000000005,1.0664049654588006,0,0,low_frequency_random,5
5.9000000000000004,1.0328890598494964,0,0,low_frequency_random,5
5.9050000000000002,1.1782318418368118,0,0,low_frequency_random,5
5.9100000000000001,1.1584905155507941,0,0,low_frequency_random,5
5.915,1.125751609215897,0,0,low_frequency_random,5
5.9199999999999999,1.1550845076909477,0,0,low_frequency_random,5
5.9249999999999998,1.2310826984435868,0,0,low_frequency_random,5
5.9299999999999997,1.371247675188735,0,0,low_frequency_random,5
5.9350000000000005,1.4418852156134245,0,0,low_frequency_random,5
5.9400000000000004,1.389735116399228,0,0,low_frequency_random,5
5.9450000000000003,1.3706727683744406,0,0,low_frequency_random,5
5.9500000000000002,1.447369200806351,0,0,low_frequency_random,5
5.9550000000000001,1.4616167693921618,0,0,low_frequency_random,5
5.96,1.5182834726893384,0,0,low_frequency_random,5
5.9649999999999999,1.5062541068901794,0,0,low_frequency_random,5
5.9699999999999998,1.6254830199729962,0,0,low_frequency_random,5
5.9750000000000005,1.7321024534286458,0,0,low_frequency_random,5
5.9800000000000004,1.813091559461893,0,0,low_frequency_random,5
5.9850000000000003,1.8179603877681221,0,0,low_frequency_random,5
5.9900000000000002,1.6846416709330656,0,0,low_frequency_random,5
5.9950000000000001,1.5725726185258246,0,0,low_frequency_random,5
6,1.5920527496459327,0,0,low_frequency_random,5
6.0049999999999999,1.637085487235302,0,0,low_frequency_random,5
6.0099999999999998,1.4033873750582653,0,0,low_frequency_random,5
6.0150000000000006,1.3613469515264016,0,0,low_frequency_random,5
6.0200000000000005,1.4465032469361156,0,0,low_frequency_random,5
6.0250000000000004,1.5158962152334867,0,0,low_frequency_random,5
6.0300000000000002,1.4716399517215262,0,0,low_frequency_random,5
6.0350000000000001,1.5161757834591865,0,0,low_frequency_random,5
6.04,1.5131747894313079,0,0,low_frequency_random,5
6.0449999999999999,1.4908181795445432,0,0,low_frequency_random,5
6.0499999999999998,1.5730370260635205,0,0,low_frequency_random,5
6.0549999999999997,1.6564057789241384,0,0,low_frequency_random,5
6.0600000000000005,1.6095619116992386,0,0,low_frequency_random,5
6.0650000000000004,1.5302050858270531,0,0,low_frequency_random,5
6.0700000000000003,1.4230019458897549,0,0,low_frequency_random,5
6.0750000000000002,1.3074692061725679,0,0,low_frequency_random,5
6.0800000000000001,1.4074738144204422,0,0,low_frequency_random,5
6.085,1.5492679215418106,0,0,low_frequency_random,5
6.0899999999999999,1.5607321059123216,0,0,low_frequency_random,5
6.0949999999999998,1.6377695817088238,0,0,low_frequency_random,5
6.1000000000000005,1.5790921821193951,0,0,low_frequency_random,5
6.1050000000000004,1.5686831216814601,0,0,low_frequency_random,5
6.1100000000000003,1.6351785545045088,0,0,low_frequency_random,5
6.1150000000000002,1.6545525800563357,0,0,low_frequency_random,5
6.1200000000000001,1.6465029078787665,0,0,low_frequency_random,5
6.125,1.511707090968671,0,0,low_frequency_random,5
6.1299999999999999,1.3939800957360859,0,0,low_frequency_random,5
6.1349999999999998,1.3577909439371778,0,0,low_frequency_random,5
6.1400000000000006,1.3109415344060615,0,0,low_frequency_random,5
6.1450000000000005,1.3016926705782554,0,0,low_frequency_random,5
6.1500000000000004,1.2485781139897543,0,0,low_frequency_random,5
6.1550000000000002,1.22846124320776,0,0,low_frequency_random,5
6.1600000000000001,1.2301276812901625,0,0,low_frequency_random,5
6.165,1.2671661579404043,0,0,low_frequency_random,5
6.1699999999999999,1.2690085482018727,0,0,low_frequency_random,5
6.1749999999999998,1.2230158527011035,0,0,low_frequency_random,5
6.1799999999999997,1.1982725459750088,0,0,low_frequency_random,5
6.1850000000000005,1.2656552419783977,0,0,low_frequency_random,5
6.1900000000000004,1.2462491259454198,0,0,low_frequency_random,5
6.1950000000000003,1.1677277578473926,0,0,low_frequency_random,5
6.2000000000000002,1.0864089788019651,0,0,low_frequency_random,5
6.2050000000000001,1.1058210724076436,0,0,low_frequency_random,5
6.21,1.1465654552955131,0,0,low_frequency_random,5
6.2149999999999999,1.2387099639476664,0,0,low_frequency_random,5
6.2199999999999998,1.2102154867495118,0,0,low_frequency_random,5
6.2250000000000005,1.3137883439636289,0,0,low_frequency_random,5
6.2300000000000004,1.2828185118754463,0,0,low_frequency_random,5
6.2350000000000003,1.2608867293532866,0,0,low_frequency_random,5
6.2400000000000002,1.2129604776930074,0,0,low_frequency_random,5
6.2450000000000001,1.2500949988581511,0,0,low_frequency_random,5
6.25,1.3276625033595235,0,0,low_frequency_random,5
6.2549999999999999,1.3214393946311138,0,0,low_frequency_random,5
6.2599999999999998,1.2782553797347145,0,0,low_frequency_random,5
6.2650000000000006,1.154339686652422,0,0,low_frequency_random,5
6.2700000000000005,1.1623183858506085,0,0,low_frequency_random,5
6.2750000000000004,1.1320735887911284,0,0,low_frequency_random,5
6.2800000000000002,1.1129387760654117,0,0,low_frequency_random,5
6.2850000000000001,1.0605044825744592,0,0,low_frequency_random,5
6.29,0.98933381400430709,0,0,low_frequency_random,5
6.2949999999999999,0.95306710820146257,0,0,low_frequency_random,5
6.2999999999999998,0.98498597222693829,0,0,low_frequency_random,5
6.3049999999999997,1.0562547028422715,0,0,low_frequency_random,5
6.3100000000000005,1.0518871217365144,0,0,low_frequency_random,5
6.3150000000000004,1.0734582769710639,0,0,low_frequency_random,5
6.3200000000000003,1.0545350662378636,0,0,low_frequency_random,5
6.3250000000000002,1.0413091130792018,0,0,low_frequency_random,5
6.3300000000000001,0.93180844479390423,0,0,low_frequency_random,5
6.335,0.99722434212423416,0,0,low_frequency_random,5
6.3399999999999999,1.0400719161847658,0,0,low_frequency_random,5
6.3449999999999998,1.1493527439148536,0,0,low_frequency_random,5
6.3500000000000005,1.097770435007837,0,0,low_frequency_random,5
6.3550000000000004,1.1038386196478696,0,0,low_frequency_random,5
6.3600000000000003,1.0284324121673494,0,0,low_frequency_random,5
6.3650000000000002,1.0435690816015097,0,0,low_frequency_random,5
6.3700000000000001,1.0304658716243531,0,0,low_frequency_random,5
6.375,1.0793312086367717,0,0,low_frequency_random,5
6.3799999999999999,1.0643398493774805,0,0,low_frequency_random,5
6.3849999999999998,1.1105013862584201,0,0,low_frequency_random,5
6.3900000000000006,1.0686816060741475,0,0,low_frequency_random,5
6.3950000000000005,1.1110844469851477,0,0,low_frequency_random,5
6.4000000000000004,1.0838661460984063,0,0,low_frequency_random,5
6.4050000000000002,1.0463857050077912,0,0,low_frequency_random,5
6.4100000000000001,1.0497143478815067,0,0,low_frequency_random,5
6.415,1.0747226152535398,0,0,low_frequency_random,5
6.4199999999999999,0.96208006900337462,0,0,low_frequency_random,5
6.4249999999999998,0.84179632342965716,0,0,low_frequency_random,5
6.4299999999999997,0.85401174338094288,0,0,low_frequency_random,5
6.4350000000000005,0.84719057340051818,0,0,low_frequency_random,5
6.4400000000000004,0.68759394088377224,0,0,low_frequency_random,5
6.4450000000000003,0.55430242075912672,0,0,low_frequency_random,5
6.4500000000000002,0.49401688004228617,0,0,low_frequency_random,5
6.4550000000000001,0.51815859544349008,0,0,low_frequency_random,5
6.46,0.53324336108366144,0,0,low_frequency_random,5
6.4649999999999999,0.61037068417000717,0,0,low_frequency_random,5
6.4699999999999998,0.69983780853629995,0,0,low_frequency_random,5
6.4750000000000005,0.88148691652283429,0,0,low_frequency_random,5
6.4800000000000004,0.767575590793379,0,0,low_frequency_random,5
6.4850000000000003,0.76264723281801983,0,0,low_frequency_random,5
6.4900000000000002,0.84320999777395744,0,0,low_frequency_random,5
6.4950000000000001,0.74392491808557626,0,0,low_frequency_random,5
6.5,0.63323087244052345,0,0,low_frequency_random,5
6.5049999999999999,0.64737467808853044,0,0,low_frequency_random,5
6.5099999999999998,0.73094386544827472,0,0,low_frequency_random,5
6.5150000000000006,0.82630307195421127,0,0,low_frequency_random,5
6.5200000000000005,0.68669530796880662,0,0,low_frequency_random,5
6.5250000000000004,0.59135511595386403,0,0,low_frequency_random,5
6.5300000000000002,0.58303050436388271,0,0,low_frequency_random,5
6.5350000000000001,0.54127750269674846,0,0,low_frequency_random,5
6.54,0.56566665992392307,0,0,low_frequency_random,5
6.5449999999999999,0.57535452837270284,0,0,low_frequency_random,5
6.5499999999999998,0.7110113576240078,0,0,low_frequency_random,5
6.5549999999999997,0.70479645184451334,0,0,low_frequency_random,5
6.5600000000000005,0.71763817494636395,0,0,low_frequency_random,5
6.5650000000000004,0.72219562217208733,0,0,low_frequency_random,5
6.5700000000000003,0.80650530377068574,0,0,low_frequency_random,5
6.5750000000000002,0.7187261724661046,0,0,low_frequency_random,5
6.5800000000000001,0.74736551068704338,0,0,low_frequency_random,5
6.585,0.68620809910438341,0,0,low_frequency_random,5
6.5899999999999999,0.57542729553465044,0,0,low_frequency_random,5
6.5949999999999998,0.66642552015967915,0,0,low_frequency_random,5
6.6000000000000005,0.7064080711645031,0,0,low_frequency_random,5
6.6050000000000004,0.81384479113492014,0,0,low_frequency_random,5
6.6100000000000003,0.83235052842263235,0,0,low_frequency_random,5
6.6150000000000002,0.88143484366293579,0,0,low_frequency_random,5
6.6200000000000001,0.89055471775009576,0,0,low_frequency_random,5
6.625,0.93333482414751745,0,0,low_frequency_random,5
6.6299999999999999,0.8998790790588741,0,0,low_frequency_random,5
6.6349999999999998,1.0311795028089785,0,0,low_frequency_random,5
6.6400000000000006,0.960584411845817,0,0,low_frequency_random,5
6.6450000000000005,1.0919138685055414,0,0,low_frequency_random,5
6.6500000000000004,1.0746107037767143,0,0,low_frequency_random,5
6.6550000000000002,1.1404471504259999,0,0,low_frequency_random,5
6.6600000000000001,1.1491874397073694,0,0,low_frequency_random,5
6.665,1.1819424297243974,0,0,low_frequency_random,5
6.6699999999999999,1.2956707254002293,0,0,low_frequency_random,5
6.6749999999999998,1.3042699450829416,0,0,low_frequency_random,5
