time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,disturbance_hat,residual_v,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.0400000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.493476653117639,1.378215044925131e-29,3.1996905174747901,0.00314244647850316,5.1084717636579913e-31,0.00028803014098463726,0.99994087515468677,9.3928475739220631e-31,-0.010874106624398612,-1.9650794315090825e-32,-0.004252474423441812,0.0034607867860604463,0.0038397566735014453,0.0045135434925831948,0.0058537267885321572,-0.010068160331812528,-0.00078570967926864968,-0.00070383158778082827,-0.00070156121112302375,-0.0003664500580141531,0.76914935271182194,1.9052135562219543e-29,0.39207579706756046,0.27567269959418295,0.22500000000000001,0.050672699594182941,2.0953743590986225,0.16489377020184134,0.16414616561439122,0.16335386305213118,0.16251576568576381,0.1616325229077672,0.12960303674821572,3.0415194833087327,-0.19629160122482819,-0.19629160122482819,false,0.0189,DOB-Task-LQR,false,0.24414935271182195,0.039891811896229562,0,0,0,-0.19629160122482819,false,129.91324359302988,129.91324359302988,-6.7360436920648286e-30,0.044821510839693171,1.3684883743841357e-31,-6.7360436920648286e-30,0.044821510839693171,1.3684883743841357e-31,false,1.8793302616224288e-30,-0.021748641878849034,-5.9741158464275913e-32,0.24414935271182195,0.039891811896229562,-0.0083333025493173962,-0.015194385059560798,0,-0.28279355190841698,0.19515951258735637,0.039891811896229562,6.5985976475793907e-30,0.0043450122833415417,0.9999652782352455,-3.4527987202219891e-32,0.0083332061001038845,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24414935271182192,0.0020757970675603366,0.24415817693263384,0.24415817693263384,0.040127743371719163,0.0083333025493916944,0.47746306548575335,-0.086501950683588805,0,0,-0.19629160122482819,0,0
8.0449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4934926493633886,1.3784476964055335e-29,3.1996919557917454,0.0032560798186914153,4.1967021073180726e-31,0.00028729819302498018,0.99994080461421941,9.4469737041811752e-31,-0.010880591319703642,-1.9569744595800993e-32,-0.0043025618086762916,0.0034568684702518926,0.0038362572003977601,0.004510052151752591,0.0058518970843663724,-0.0099660976604066861,-0.00078167607496889505,-0.00069600875748644815,-0.00069498093088221093,-0.00036542495860548475,0.76934872928083886,1.9084887580663841e-29,0.39209748112340914,0.27585607991745026,0.22500000000000001,0.050856079917450253,2.0952680168550142,0.1648818498203363,0.16413725826811684,0.16334828505591423,0.16251390652364578,0.16163457210415552,0.12963663955164295,3.0414205281788251,-0.19629160122482819,-0.19629160122482819,false,0.0189,DOB-Task-LQR,false,0.24434872928083887,0.039858219608387042,0,0,0,-0.19629160122482819,false,129.9131984012991,129.9131984012991,-7.0319040034913561e-30,0.045377313762217569,1.3892754651890134e-31,-7.0319040034913561e-30,0.045377313762217569,1.3892754651890134e-31,false,1.8901562990506749e-30,-0.021761612036775086,-5.970904191170647e-32,0.24434872928083887,0.039858219608387042,-0.0084090989265311333,-0.015123920317104638,0,-0.28279355190841698,0.19515951258735637,0.039858219608387042,6.5021215218438252e-30,0.0043285394698195602,0.99996464373596694,-3.4469344008406823e-32,0.0084089998215235509,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24434872928083884,0.0020974811234090174,0.24435773146807474,0.24435773146807474,0.040092566945659582,0.008409098926669651,0.48180587800616154,-0.086501950683588805,0,0,-0.19629160122482819,0,0
8.0500000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49350921419691957,1.378634640110299e-29,3.1996933904283313,0.0033698781942847135,3.2801615369151137e-31,0.00028655795451393648,0.99994073265304129,9.5010509173300413e-31,-0.010887202638759695,-1.9487711329264672e-32,-0.004352137839694091,0.0034529704856428637,0.0038327970587191595,0.0045065939207622162,0.0058500726096667533,-0.0098636246895771832,-0.00077757721316077787,-0.00068809918995044249,-0.0006883174634196524,-0.00036435831519018543,0.76954792897287605,1.9117155444171163e-29,0.39211908169885989,0.27603871477595648,0.22500000000000001,0.051038714775956479,2.0951624677175147,0.16486996417738811,0.1641284542256094,0.16334288257654669,0.16251229937777115,0.16163695305994696,0.12967041166243526,3.0413234327972121,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24454792897287606,0.039821064275284812,0,0,0,-0.19651712528580612,false,129.91321872169235,129.91321872169235,-7.3290188624694702e-30,0.045575979727295227,1.4092058626027021e-31,-7.3290188624694702e-30,0.045575979727295227,1.4092058626027021e-31,false,1.9009725454170327e-30,-0.021774835458128451,-5.9675232763928452e-32,0.24454792897287606,0.039821064275284812,-0.0084845392110254932,-0.015051951052437333,0,-0.28303814838345304,0.1952887178556314,0.039821064275284812,6.404935755360423e-30,0.0043116207426046162,0.99996400651311057,-3.4409340304191181e-32,0.0084844374147309311,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24454792897287603,0.0021190816988597705,0.24455711004215203,0.24455711004215203,0.040053804231863201,0.0084845392112184673,0.48612828791607471,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49352634837547871,1.3787756376605547e-29,3.1996948214049832,0.0034838142881194901,2.3588567597154633e-31,0.00028583417107502741,0.99994065926623421,9.5550771146647536e-31,-0.010893940802525006,-1.940468383933346e-32,-0.0044011945719105491,0.0034490925301708182,0.0038293760520143028,0.004503168997673653,0.0058482535603438385,-0.0097583942473842052,-0.00077365270978457682,-0.00068035132416560304,-0.00068166195090992585,-0.00036325683346855308,0.76974693401736216,1.9148935603568272e-29,0.39214059665005307,0.27622058564188345,0.22500000000000001,0.051220585641883448,2.095057751429513,0.1648580830930905,0.16411974622882375,0.16333765779947482,0.16251094654789883,0.16163966552446168,0.12970434876191947,3.0412281993851824,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24474693401736217,0.03978036365219681,0,0,0,-0.19651712528580612,false,129.9131734191466,129.9131734191466,-7.62738742821023e-30,0.046140849790460806,1.4296152975391621e-31,-7.62738742821023e-30,0.046140849790460806,1.4296152975391621e-31,false,1.9117785807407279e-30,-0.02178831258490711,-5.9639709428910773e-32,0.24474693401736217,0.03978036365219681,-0.0085596160047652099,-0.01497852733825996,0,-0.28303814838345304,0.1952887178556314,0.03978036365219681,6.3070399642997214e-30,0.0042942904595380561,0.99996336671059349,-3.4347923478880069e-32,0.0085595114822131675,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24474693401736214,0.0021405966500529505,0.2447562948422721,0.2447562948422721,0.040011476639233157,0.0085596160048225702,0.4904298713289646,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49354405255185768,1.3788704510416136e-29,3.1996962487406027,0.0035978739033496496,1.4327956365551917e-31,0.00028510150080808875,0.99994058445006062,9.6090501886271826e-31,-0.010900805918437192,-1.9320651324309062e-32,-0.0044497245850548799,0.0034452345321984846,0.0038259940671763744,0.0044997775103995897,0.0058464400948905178,-0.0096529408540028516,-0.00076959812720668076,-0.00067249075641706135,-0.00067494153177513291,-0.00036212421879520539,0.76994572673750417,1.9180224508396623e-29,0.39216202385189453,0.27640167418564648,0.22500000000000001,0.051401674185646479,2.0949538884648722,0.16484624090268193,0.16411114209857838,0.1633326080244222,0.16250984436111196,0.1616427067461608,0.12973844637243998,3.041134876970268,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24494572673750417,0.039736137819630452,0,0,0,-0.19651712528580612,false,129.91312863905239,129.91312863905239,-7.9270044369667861e-30,0.046703332981441151,1.449793249462797e-31,-7.9270044369667861e-30,0.046703332981441151,1.449793249462797e-31,false,1.9225739832536611e-30,-0.021802043632055495,-5.9602449816236569e-32,0.24494572673750417,0.039736137819630452,-0.0086343220007301814,-0.014903634390175856,0,-0.28303814838345304,0.1952887178556314,0.039736137819630452,6.2084340173316543e-30,0.0042765214860971314,0.99996272447337387,-3.4285040653272297e-32,0.0086342147174970334,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24494572673750414,0.0021620238518944013,0.24495526814930971,0.24495526814930971,0.0399656012696133,0.0086343220007036661,0.49471020959727308,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0649999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49356232729247218,1.3789188426248269e-29,3.1996976723906156,0.0037120365935122517,5.0198574797889331e-32,0.00028435988723148477,0.99994050822676628,9.6629680232432719e-31,-0.010907795707522594,-1.9235600389832173e-32,-0.004497726785413019,0.0034413970860840393,0.0038226516580597454,0.0044964198036199924,0.0058446323767785031,-0.0095472736905401201,-0.00076543453830223108,-0.00066452148690721827,-0.00066814872381146793,-0.00036095747461517569,0.77014428955688063,1.9211018607294515e-29,0.39218336111904073,0.27658196226440845,0.22500000000000001,0.051581962264408449,2.0948508886992041,0.16483444001295583,0.16410264360054411,0.16332773369570477,0.16250899204842614,0.16164607504030579,0.12977270002258975,3.0410434731197302,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24514428955688064,0.039688406689115246,0,0,0,-0.19651712528580612,false,129.91308438608615,129.91308438608615,-8.2278659689804877e-30,0.047263300657423776,1.4697385769806821e-31,-8.2278659689804877e-30,0.047263300657423776,1.4697385769806821e-31,false,1.9333583292027461e-30,-0.021816024041412772,-5.9563421997639619e-32,0.24514428955688064,0.039688406689115246,-0.0087086498907078969,-0.01482728762545675,0,-0.28303814838345304,0.1952887178556314,0.039688406689115246,6.1091176848489975e-30,0.0042583171225554165,0.99996207994819863,-3.4220637973360061e-32,0.0087085398129446295,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24514428955688061,0.0021833611190406055,0.24515401234351411,0.24515401234351411,0.039916198343991335,0.0087086498906367559,0.49896888399055206,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4935811730619506,1.3789205751655865e-29,3.1996990923101647,0.0038262820911966248,-4.335651247741373e-32,0.00028360927325070558,0.99994043061883287,9.7168284937203765e-31,-0.01091490787059512,-1.9149517640389276e-32,-0.0045452001331525898,0.0034375806982149984,0.0038193493567895945,0.0044930962515857984,0.005842830582611154,-0.0094414048844836621,-0.00076117651783075984,-0.00065644810686492068,-0.00066127901624969459,-0.00035975433406989891,0.7703426049995159,1.9241314347806945e-29,0.39220460628346759,0.27676143193756531,0.22500000000000001,0.0517614319375653,2.0947487615980904,0.16482268270040329,0.16409425235812744,0.16332303526489669,0.16250838889900043,0.16164976873017706,0.12980710523926114,3.0409539947899566,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24534260499951591,0.039637190524075827,0,0,0,-0.19651712528580612,false,129.91304066498537,129.91304066498537,-8.5299680421794795e-30,0.047820627349382125,1.489450247471717e-31,-8.5299680421794795e-30,0.047820627349382125,1.489450247471717e-31,false,1.9441311930644148e-30,-0.021830249214390522,-5.9522593865508846e-32,0.24534260499951591,0.039637190524075827,-0.0087825924469094076,-0.014749503747688178,0,-0.28303814838345304,0.1952887178556314,0.039637190524075827,6.0090907591700558e-30,0.0042396809854799277,0.99996143328285725,-3.4154661484067411e-32,0.008782479541366222,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24534260499951588,0.0022046062834674696,0.24535250990526586,0.24535250990526586,0.039863288468220064,0.0087825924468704717,0.50320548038915269,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0749999999999993,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49360059022405356,1.3788754118133794e-29,3.1997005084541046,0.0039405903181474519,-1.3738489990277089e-31,0.00028284960154735793,0.99994035164896922,9.7706294664759879e-31,-0.01092214008962367,-1.9062389684155751e-32,-0.0045921436538873157,0.0034337858134919188,0.00381608767202365,0.0044898072454805874,0.0058410348986725315,-0.0093353483240207948,-0.00075683438390014893,-0.00064827536394444362,-0.00065433002941927914,-0.00035851317511922698,0.7705406556916029,1.9271108176495847e-29,0.39222575719587516,0.27694006546754935,0.22500000000000001,0.05194006546754934,2.0946475162142919,0.16481097114264559,0.16408596988690527,0.16331851317896665,0.16250803423718768,0.16165378613823564,0.12984165755110005,3.0408664483493326,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24554065569160291,0.039582509925852535,0,0,0,-0.19651712528580612,false,129.91299748053277,129.91299748053277,-8.8333066120020602e-30,0.0483751908356869,1.5089273350772053e-31,-8.8333066120020602e-30,0.0483751908356869,1.5089273350772053e-31,false,1.954892147550561e-30,-0.021844714514707719,-5.9479933143895461e-32,0.24554065569160291,0.039582509925852535,-0.0088561425276405849,-0.014670300447243795,0,-0.28303814838345304,0.1952887178556314,0.039582509925852535,5.9083530547808998e-30,0.0042206169402663552,0.99996078462607707,-3.408705715486687e-32,0.0088560267616910274,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24554065569160288,0.0022257571958750333,0.24555074341682875,0.24555074341682875,0.039806892611539996,0.0088561425274440841,0.5074195895888679,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4936205790426399,1.3787831161218761e-29,3.1997019207770041,0.0040549413930009975,-2.3188576899270733e-31,0.00028208081485084862,0.99994027134009544,9.8243687991668353e-31,-0.01092949002910709,-1.8974203137826151e-32,-0.0046385564453847406,0.003430012832710742,0.0038128670887397397,0.0044865531843475831,0.0058392455179605432,-0.0092291188735172773,-0.00075241565457324683,-0.00064000796226021113,-0.00064730091548282026,-0.00035723291673710747,0.77073842436315976,1.9300396539051445e-29,0.39224681172681647,0.27711784532051986,0.22500000000000001,0.052117845320519857,2.0945471611882835,0.16479930743935842,0.1640777976185131,0.16331416787281666,0.1625079274058292,0.16165812557933276,0.12987635249119675,3.0407808395953304,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24573842436315976,0.039524385822155818,0,0,0,-0.19651712528580612,false,129.91295483754345,129.91295483754345,-9.1378775712216216e-30,0.048926872173975997,1.5281690187876042e-31,-9.1378775712216216e-30,0.048926872173975997,1.5281690187876042e-31,false,1.9656407636145815e-30,-0.021859415271140659,-5.9435407399619187e-32,0.24573842436315976,0.039524385822155818,-0.0089292930816297546,-0.014589696168808411,0,-0.28303814838345304,0.1952887178556314,0.039524385822155818,5.8069044085524207e-30,0.0042011290488210076,0.99996013412741569,-3.4017770903032482e-32,0.0089291744232943074,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24573842436315974,0.0022468117268163446,0.24574869556403375,0.24574869556403375,0.039747032089245099,0.0089292930815855574,0.51161080761021749,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0850000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49364113968266665,1.3786434520590601e-29,3.1997033292331469,0.0041693156373647702,-3.2685828096986904e-31,0.00028130285613176323,0.9999401897153386,9.8780443407185447e-31,-0.010936955337440128,-1.8884944631409548e-32,-0.004684437681061018,0.0034262621240186602,0.0038096880686809406,0.004483334468558726,0.0058374626377391686,-0.0091227318548330535,-0.00074792599856156339,-0.00063165048564857126,-0.00064019193116293303,-0.00035591291741216333,0.77093589384964067,1.9329175880404765e-29,0.39226776776753797,0.27729475416697402,0.22500000000000001,0.052294754166974017,2.0944477047510692,0.16478769362624399,0.16406973691716534,0.16330999976447214,0.16250806775407267,0.16166278535557171,0.12991118559920956,3.0406971737678048,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24593589384964068,0.039462839457264649,0,0,0,-0.19651712528580612,false,129.91291274085924,129.91291274085924,-9.4436767497729631e-30,0.049475555704797891,1.5471745806053679e-31,-9.4436767497729631e-30,0.049475555704797891,1.5471745806053679e-31,false,1.9763766104575066e-30,-0.021874346780255093,-5.938898405339613e-32,0.24593589384964068,0.039462839457264649,-0.0090020371513320294,-0.014507709932332292,0,-0.28303814838345304,0.1952887178556314,0.039462839457264649,5.7047446799375382e-30,0.0041812215292919355,0.99995948193718531,-3.3946748615047356e-32,0.0090019155693013587,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24593589384964065,0.0022677677675378427,0.24594634913791502,0.24594634913791502,0.039683728548447386,0.0090020371512837139,0.5157787357885274,-0.086521023097646907,0,0,-0.19651712528580612,0,0
8.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49366227221121695,1.3784561840173915e-29,3.1997047337765316,0.0042836935807191905,-4.223015766912061e-31,0.00028051566874461687,0.99994010679801359,9.9316539313556608e-31,-0.010944533648261791,-1.8794600812982175e-32,-0.0047297866113543939,0.0034225340304942886,0.0038065510510130523,0.0044801514950969165,0.0058356864575714075,-0.0090162027056033111,-0.00074336985833000442,-0.00062320738194447027,-0.00063300413278549164,-0.00035455288525058334,0.77113304709349273,1.9357442644840931e-29,0.39228862323071501,0.27747077488227578,0.22500000000000001,0.052470774882275778,2.0943491547284356,0.16477613168438399,0.16406178909102404,0.16330600925186278,0.16250845462846017,0.16166776375247108,0.12994615242305466,3.040615455559692,-0.19651712528580612,-0.19651712528580612,false,0.018700000000000001,DOB-Task-LQR,false,0.24613304709349274,0.039397892383476567,0,0,0,-0.19651712528580612,false,129.91287119534073,129.91287119534073,-9.7506999145800805e-30,0.050021129036194989,1.5659434037713876e-31,-9.7506999145800805e-30,0.050021129036194989,1.5659434037713876e-31,false,1.987099255534234e-30,-0.021889504309102872,-5.9340630390956731e-32,0.24613304709349274,0.039397892383476567,-0.0090743678754468173,-0.014424361195633593,0,-0.28303814838345304,0.1952887178556314,0.039397892383476567,5.6018737511521664e-30,0.0041608987251804657,0.99995882820635396,-3.3873936166557684e-32,0.0090742433391044486,0.52500000000000002,0,0.39000000000000012,1,0,0,0.24613304709349271,0.0022886232307148813,0.24614368703629119,0.24614368703629119,0.039617003956145008,0.0090743678753484706,0.51992298100656331,-0.086521023097646907,0,0,-0.19651712528580612,0,0
