time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.155,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.852876291401897e-35,-2.2538194318993834e-35,3.2000000000000002,-5.8914484065077787e-34,-8.6837498179629455e-34,-2.5759857489792159e-16,0.22500000000000001,7.8742575453032073e-33,0.38999999999999996,0,3.677287541355245e-33,6.8206801746458055e-32,-4.5186515123650782e-34,-1.3688769420999288e-33,-3.9925727654195452e-34,-6.4434584279336615e-33,-5.257152042056403e-35,-5.0684514562999847e-33,3.9688279524819522e-35,1.2822115641919806e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,2.8102475941716016e-33,-0,0,129.88440000000003,129.88440000000003,-3.1139145165582874e-32,-6.3289757334960036e-31,1.6856380246497581e-63,-3.1139145165582874e-32,-6.3289757334960036e-31,1.6856380246497581e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-1.852876291401897e-35,-5.8914484065077787e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.16,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.1663742938141942e-35,-2.7222282867650256e-35,3.2000000000000002,-6.6585544614146923e-34,-1.007618846044537e-33,-2.5759857489792159e-16,0.22500000000000001,8.6868687243143812e-33,0.38999999999999996,0,4.0254736051507187e-33,7.1052192439057768e-32,-4.5680287382298702e-34,-5.9784807950989663e-34,-4.3113060323328618e-34,-6.3015118573253308e-33,-7.9430095791374695e-35,-5.6631242172592049e-33,4.5749129280687914e-35,1.128477979160865e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,3.1011000025558828e-33,-0,0,129.88440000000003,129.88440000000003,-3.4454918447115854e-32,-6.1152970297397138e-31,1.8426877319646132e-63,-3.4454918447115854e-32,-6.1152970297397138e-31,1.8426877319646132e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-2.1663742938141942e-35,-6.6585544614146923e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.16500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.5197274862874569e-35,-3.2637323510536539e-35,3.2000000000000002,-7.4860514653775068e-34,-1.1608971088577092e-33,-2.5759857489792159e-16,0.22500000000000001,9.5410064251116738e-33,0.38999999999999996,0,4.3872226634089033e-33,7.3633905779139124e-32,-4.5757258246492587e-34,2.9359912433014731e-34,-4.6227192963648815e-34,-6.1480368919229966e-33,-1.0906704243746026e-34,-6.1793016941360655e-33,5.0832530551151586e-35,8.9106660569725483e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,3.4069906578726732e-33,-0,0,129.88440000000003,129.88440000000003,-3.7955257648292114e-32,-5.9103760085736658e-31,2.0069400631533979e-63,-3.7955257648292114e-32,-5.9103760085736658e-31,2.0069400631533979e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-2.5197274862874569e-35,-7.4860514653775068e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.17000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.916004659576438e-35,-3.8855268594094021e-35,3.2000000000000002,-8.3757965326662987e-34,-1.3288985406317527e-33,-2.5759857489792159e-16,0.22500000000000001,1.0434859521593501e-32,0.38999999999999996,0,4.7612636700299467e-33,7.5970988128580513e-32,-4.5365258589157214e-34,1.2731874756098265e-33,-4.9258141513720838e-34,-5.9660840337263634e-33,-1.4108442550318261e-34,-6.6150643286160848e-33,5.4519153352953692e-35,5.698798661368787e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,3.7273006370774358e-33,-0,0,129.88440000000003,129.88440000000003,-4.1635010592878359e-32,-5.7139240741861085e-31,2.1779437334121658e-63,-4.1635010592878359e-32,-5.7139240741861085e-31,2.1779437334121658e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-2.916004659576438e-35,-8.3757965326662987e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.17500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3583606592377241e-35,-4.5951395837859813e-35,3.2000000000000002,-9.3294582764011916e-34,-1.5122829978544698e-33,-2.5759857489792159e-16,0.22500000000000001,1.1366671219259462e-32,0.38999999999999996,0,5.1464214450072594e-33,7.8082657099923129e-32,-4.4468292558374979e-34,2.3087208658292919e-33,-5.2187460204998562e-34,-5.738971210865364e-33,-1.7507813252048833e-34,-6.9697601523867045e-33,5.6393215607219004e-35,1.6640647192362856e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,4.0614315356218232e-33,-0,0,129.88440000000003,129.88440000000003,-4.5489190773979515e-32,-5.5256601927487532e-31,2.3552823293137227e-63,-4.5489190773979515e-32,-5.5256601927487532e-31,2.3552823293137227e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-3.3583606592377241e-35,-9.3294582764011916e-34,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.17999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.8500295441473322e-35,-5.4004211952139225e-35,3.2000000000000002,-1.0348540384414068e-33,-1.7116823835012258e-33,-2.5759857489792159e-16,0.22500000000000001,1.2334737469813664e-32,0.38999999999999996,0,5.5416163534684676e-33,7.9987839975631736e-32,-4.3046181601262854e-34,3.3693175217190913e-33,-5.4988682147575682e-34,-5.4514779952743365e-33,-2.1064278810743833e-34,-7.24345305497215e-33,5.6050009852654289e-35,-3.1643713796093936e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,4.4088048689558023e-33,-0,0,129.88440000000003,129.88440000000003,-4.9512972752434623e-32,-5.3453110158252597e-31,2.5385728199026133e-63,-4.9512972752434623e-32,-5.3453110158252597e-31,2.5385728199026133e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-3.8500295441473322e-35,-1.0348540384414068e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.185,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.3943168878792394e-35,-6.309531521994216e-35,3.2000000000000002,-1.1434403138487554e-33,-1.9277015817594776e-33,-2.5759857489792159e-16,0.22500000000000001,1.333740554904285e-32,0.38999999999999996,0,5.9458618274078443e-33,8.1704774328226406e-32,-4.1093637740603029e-34,4.4264541109316858e-33,-5.7628303565456005e-34,-5.0908196408540492e-33,-2.4737419367866548e-34,-7.4364882408300582e-33,5.3102693138276298e-35,-8.7444174611757785e-34,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,4.768861517531243e-33,-0,0,129.88440000000003,129.88440000000003,-5.3701687897073015e-32,-5.1726109569784291e-31,2.7274641012107413e-63,-5.3701687897073015e-32,-5.1726109569784291e-31,2.7274641012107413e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-4.3943168878792394e-35,-1.1434403138487554e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.19,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.9945930959660601e-35,-7.3309262680824554e-35,3.2000000000000002,-1.2588282498362118e-33,-2.1609193649304455e-33,-2.5759857489792159e-16,0.22500000000000001,1.4373072619724345e-32,0.38999999999999996,0,6.3582600661881237e-33,8.3250680096814618e-32,-3.8618867804302229e-34,5.4547944902797393e-33,-6.0067193760735668e-34,-4.6473727166140306e-33,-2.8486992229420666e-34,-7.5491899830503556e-33,4.7188472121213949e-35,-1.5022123063469525e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,5.1410611681157179e-33,-0,0,129.88440000000003,129.88440000000003,-5.8050820039806813e-32,-5.0073022180227569e-31,2.9216355498943693e-63,-5.8050820039806813e-32,-5.0073022180227569e-31,2.9216355498943693e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-4.9945930959660601e-35,-1.2588282498362118e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.19500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.6542876127879147e-35,-8.4733441786255722e-35,3.2000000000000002,-1.381130657171706e-33,-2.4118892746911277e-33,-2.5759857489792159e-16,0.22500000000000001,1.5440184289835174e-32,0.38999999999999996,0,6.7779962875169186e-33,8.464150818731403e-32,-3.564182022855965e-34,6.432789629989603e-33,-6.2262303101541692e-34,-4.1151411519653733e-33,-3.2272873841827276e-34,-7.5816934607820227e-33,3.7974320680609587e-35,-2.1932482551640664e-33,-6.5149226349231336e-31,-6.5149226349231336e-31,false,false,false,5.5248817550254201e-33,-0,0,129.88440000000003,129.88440000000003,-6.2556001088003514e-32,-4.8491347651591038e-31,3.1207955920137756e-63,-6.2556001088003514e-32,-4.8491347651591038e-31,3.1207955920137756e-63,0,0.64319999999999999,lqr_stabilized_da_pmpc,preview,-5.6542876127879147e-35,-1.381130657171706e-33,-1.0542528610603077e-30,-4.027605975679943e-31,0,0,1,25,20,20,2,false,false
0.20000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-6.3768838843165457e-35,-9.7457946393985595e-35,3.2000000000000002,-1.5104509378565794e-33,-2.6811404765493511e-33,-2.5759857489792159e-16,0.22500000000000001,1.6537233176208769e-32,0.38999999999999996,0,7.2043319152489992e-33,8.5891766428358925e-32,-3.2192189321134159e-34,7.3430488184999301e-33,-6.4168539944867698e-34,-3.4919680365975817e-33,-3.6054949886813345e-34,-7.5339032796205848e-33,2.5162356419882565e-35,-2.9400005675181975e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,5.9198189048408378e-33,-0,0,129.88440000000003,129.88440000000003,-6.7213006628880444e-32,-2.6909591144926175e-31,2.4846804052980616e-63,-6.7213006628880444e-32,-2.6909591144926175e-31,2.4846804052980616e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-6.3768838843165457e-35,-1.5104509378565794e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.20500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-7.164941883873097e-35,-1.1155892307810759e-34,3.2000000000000002,-1.6417906748916513e-33,-2.959276239252073e-33,-2.5759857489792159e-16,0.22500000000000001,1.7655547497495457e-32,0.38999999999999996,0,7.6324479418790105e-33,8.5354644223645401e-32,-2.8097430090077837e-34,9.0359881057253685e-33,-6.5802029962888833e-34,-3.0419920354869534e-33,-3.978588671675309e-34,-7.3898440401383779e-33,8.5044562776540545e-36,-3.7231594893732067e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,6.3228136728019802e-33,-0,0,129.88440000000003,129.88440000000003,-7.1969555429559796e-32,-2.6177360615557048e-31,2.658761050702868e-63,-7.1969555429559796e-32,-2.6177360615557048e-31,2.658761050702868e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-7.164941883873097e-35,-1.6417906748916513e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.20999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.0204094520252161e-35,-1.2709789692699023e-34,3.2000000000000002,-1.7800795977168262e-33,-3.2563133003009913e-33,-2.5759857489792159e-16,0.22500000000000001,1.8786824491404218e-32,0.38999999999999996,0,8.0578312377974272e-33,8.4798674143721838e-32,-2.321061841203471e-34,1.0511258606447147e-32,-6.7163176548326787e-34,-2.4025943062648588e-33,-4.3435474077711707e-34,-7.2085054036960949e-33,-1.2149147996300266e-35,-4.5382822202085219e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,6.7309332342815696e-33,-0,0,129.88440000000003,129.88440000000003,-7.6816267134760466e-32,-2.548308968327447e-31,2.833646655712462e-63,-7.6816267134760466e-32,-2.548308968327447e-31,2.833646655712462e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-8.0204094520252161e-35,-1.7800795977168262e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.215,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.9467449664535141e-35,-1.4416989674265481e-34,3.2000000000000002,-1.9252624599963647e-33,-3.5724866259648457e-33,-2.5759857489792159e-16,0.22500000000000001,1.9930217779131178e-32,0.38999999999999996,0,8.4804286157616636e-33,8.4240277041972697e-32,-1.7645901413025992e-34,1.1747609389587746e-32,-6.815722679293157e-34,-1.5736066721542953e-33,-4.6984434017458777e-34,-6.9873343552921964e-33,-3.6938783608981506e-35,-5.3775720248639761e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,7.1439102049373067e-33,-0,0,129.88440000000003,129.88440000000003,-8.1750870683486173e-32,-2.4825315426404994e-31,3.0093581149532112e-63,-8.1750870683486173e-32,-2.4825315426404994e-31,3.0093581149532112e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-8.9467449664535141e-35,-1.9252624599963647e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.22,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-9.945671912021581e-35,-1.6282276318663869e-34,3.2000000000000002,-2.0704453222759032e-33,-3.8886599516287001e-33,-2.5759857489792159e-16,0.22500000000000001,2.1085311180664697e-32,0.38999999999999996,0,8.9002340082171544e-33,8.3681879940223556e-32,-1.1463009022446972e-34,1.2983960172728341e-32,-6.8736783220481075e-34,-7.44619038043731e-34,-5.0422808433003894e-34,-6.7661633068882979e-33,-6.5924868244940022e-35,-6.2168618295194303e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,7.5616135031499428e-33,-0,0,129.88440000000003,129.88440000000003,-8.6737605109922247e-32,-2.4167541169535517e-31,3.1877334282052155e-63,-8.6737605109922247e-32,-2.4167541169535517e-31,3.1877334282052155e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-9.945671912021581e-35,-2.0704453222759032e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.22500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1017190288729419e-34,-1.8305649625894182e-34,3.2000000000000002,-2.2156281845554417e-33,-4.2048332772925545e-33,-2.5759857489792159e-16,0.22500000000000001,2.2252104756802591e-32,0.38999999999999996,0,9.3172474151638994e-33,8.3123482838474416e-32,-4.6619412402976521e-35,1.4220310955868934e-32,-6.8901845830975301e-34,8.4368596066833338e-35,-5.3750597324347058e-34,-6.5449922584843995e-33,-9.9107401904175803e-35,-7.0561516341748845e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,7.9840431505557053e-33,-0,0,129.88440000000003,129.88440000000003,-9.1776470641102469e-32,-2.3509766912666041e-31,3.3687726070141562e-63,-9.1776470641102469e-32,-2.3509766912666041e-31,3.3687726070141562e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-1.1017190288729419e-34,-2.2156281845554417e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.23000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.2161300096577026e-34,-2.0487109595956425e-34,3.2000000000000002,-2.3608110468349802e-33,-4.521006602956409e-33,-2.5759857489792159e-16,0.22500000000000001,2.3430598566324443e-32,0.38999999999999996,0,9.7314688366018988e-33,8.2565085736725275e-32,2.7573019334219631e-35,1.5456661739009526e-32,-6.8652414624414241e-34,9.1335623017739768e-34,-5.696780069148827e-34,-6.323821210080501e-33,-1.3648638458668885e-34,-7.8954414388303387e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,8.4111991680726004e-33,-0,0,129.88440000000003,129.88440000000003,-9.6867467496524237e-32,-2.2851992655796565e-31,3.5524756625424497e-63,-9.6867467496524237e-32,-2.2851992655796565e-31,3.5524756625424497e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-1.2161300096577026e-34,-2.3608110468349802e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.23500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.3378001335564401e-34,-2.2826656228850592e-34,3.2000000000000002,-2.5059939091145187e-33,-4.8371799286202634e-33,-2.5759857489792159e-16,0.22500000000000001,2.4620792666079985e-32,0.38999999999999996,0,1.0142898272531152e-32,8.2006688634976134e-32,1.0794720498711872e-34,1.6693012522150119e-32,-6.7988489600797902e-34,1.742343864287962e-33,-6.0074418534427529e-34,-6.1026501616766025e-33,-1.7806181629247919e-34,-8.7347312434857929e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,8.8430815759318458e-33,-0,0,129.88440000000003,129.88440000000003,-1.0201059588847831e-31,-2.2194218398927088e-31,3.7388426055860272e-63,-1.0201059588847831e-31,-2.2194218398927088e-31,3.7388426055860272e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-1.3378001335564401e-34,-2.5059939091145187e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.23999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.4667294005691545e-34,-2.5324289524576688e-34,3.2000000000000002,-2.6511767713940572e-33,-5.1533532542841178e-33,-2.5759857489792159e-16,0.22500000000000001,2.5822687111072633e-32,0.38999999999999996,0,1.0551535722951659e-32,8.1448291533226993e-32,1.9450314455572076e-34,1.7929363305290711e-32,-6.6910070760126276e-34,2.5713314983985255e-33,-6.3070450853164836e-34,-5.8814791132727041e-33,-2.2383369702154683e-34,-9.5740210481412471e-33,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,9.2796903937076147e-33,-0,0,129.88440000000003,129.88440000000003,-1.0720585602236095e-31,-2.1536444142057612e-31,3.9278734465902002e-63,-1.0720585602236095e-31,-2.1536444142057612e-31,3.9278734465902002e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-1.4667294005691545e-34,-2.6511767713940572e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.245,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.6029178106958458e-34,-2.798000948313471e-34,3.2000000000000002,-2.7963596336735957e-33,-5.4695265799479722e-33,-2.5759857489792159e-16,0.22500000000000001,2.7036281954538592e-32,0.38999999999999996,0,1.0957381187863421e-32,8.0889894431477853e-32,2.8724083804002573e-34,1.9165714088431304e-32,-6.5417158102399381e-34,3.400319132509089e-33,-6.5955897647700232e-34,-5.6603080648688056e-33,-2.738020267738917e-34,-1.0413310852796701e-32,-5.2418307013173307e-31,-5.2418307013173307e-31,false,false,false,9.7210256403451762e-33,-0,0,129.88440000000003,129.88440000000003,-1.1245324809696911e-31,-2.0878669885188136e-31,4.1195681956646829e-63,-1.1245324809696911e-31,-2.0878669885188136e-31,4.1195681956646829e-63,0,0.5988,lqr_stabilized_da_pmpc,preview,-1.6029178106958458e-34,-2.7963596336735957e-33,-9.3666826618170074e-31,-4.1248519604996767e-31,0,0,1,25,20,20,2,false,false
0.25,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.746365363936514e-34,-3.0793816104524657e-34,3.2000000000000002,-2.9415424959531342e-33,-5.7856999056118266e-33,-2.5759857489792159e-16,0.22500000000000001,2.8261577248021758e-32,0.38999999999999996,0,1.1360434667266438e-32,8.0331497329728712e-32,3.8616028544003364e-34,2.0402064871571896e-32,-6.350975162761719e-34,4.2293067666196525e-33,-6.8730758918033676e-34,-5.4391370164649071e-33,-3.2796680554951378e-34,-1.1252600657452156e-32,-4.4642216983708213e-31,-4.4642216983708213e-31,false,false,false,1.0167087334187546e-32,-0,0,129.88440000000003,129.88440000000003,-1.1775277230478023e-31,-7.9626366559695218e-32,3.4119778109868739e-63,-1.1775277230478023e-31,-7.9626366559695218e-32,3.4119778109868739e-63,0,0.60650000000000004,lqr_stabilized_da_pmpc,preview,-1.746365363936514e-34,-2.9415424959531342e-33,-8.6071395906881591e-31,-4.1429178923173378e-31,0,0,1,25,20,20,2,false,false
0.255,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.8983695435349869e-34,-3.380598283206149e-34,3.2000000000000002,-3.1386246879857774e-33,-6.2629670045355098e-33,-2.5759857489792159e-16,0.22500000000000001,2.9490929924116045e-32,0.38999999999999996,0,1.1759349390978803e-32,7.923439215521746e-32,4.8590096632840751e-34,1.9494207483777587e-32,-6.0828336188814812e-34,6.4963549885898521e-33,-7.1307330104240988e-34,-4.8671477283643307e-33,-3.860189275087258e-34,-1.1968248126232637e-32,-4.4642216983708213e-31,-4.4642216983708213e-31,false,false,false,1.061529884428351e-32,-0,0,129.88440000000003,129.88440000000003,-1.2336796806840609e-31,-8.0221449249827461e-32,3.5840513603728744e-63,-1.2336796806840609e-31,-8.0221449249827461e-32,3.5840513603728744e-63,0,0.60650000000000004,lqr_stabilized_da_pmpc,preview,-1.8983695435349869e-34,-3.1386246879857774e-33,-8.6071395906881591e-31,-4.1429178923173378e-31,0,0,1,25,20,20,2,false,false
0.26000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.0602278327350919e-34,-3.7056783109060167e-34,3.2000000000000002,-3.3357068800184196e-33,-6.7402341034591909e-33,-2.5759857489792159e-16,0.22500000000000001,3.071669700104673e-32,0.38999999999999996,0,1.2152778588818611e-32,7.8137286980706209e-32,5.811023602778097e-34,1.8586350095983277e-32,-5.7013396639027337e-34,8.7634032105600524e-33,-7.3597906646398004e-34,-4.2951584402637542e-33,-4.4764928681184034e-34,-1.2683895595013121e-32,-4.4642216983708213e-31,-4.4642216983708213e-31,false,false,false,1.1063083570155633e-32,-0,0,129.88440000000003,129.88440000000003,-1.2898251428954162e-31,-8.0816531939959704e-32,3.756095007312393e-63,-1.2898251428954162e-31,-8.0816531939959704e-32,3.756095007312393e-63,0,0.60650000000000004,lqr_stabilized_da_pmpc,preview,-2.0602278327350919e-34,-3.3357068800184196e-33,-8.6071395906881591e-31,-4.1429178923173378e-31,0,0,1,25,20,20,2,false,false
