time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.7850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.73085627801326514,0,3.1971438135944799,0.79106395208379232,0,-0.0028693910997914063,0.99999621984534937,0,0.0027495990634894842,0,0.12215674009791201,0.007454545255916132,0.005403878150814158,0.0037717260859858682,0.0035754731890874519,0.18135595220605272,0.01073318870058817,0.0075357657083374042,0.0058172515953661824,0.00050188951695183956,0.59518317924029762,0,0.37896811227213067,-0.13567309877296752,0.22500000000000001,-0.36067309877296749,-0.14139253602735299,-0.013727928962503116,-0.014586018849996272,-0.015317846787303356,-0.015954710110184591,-0.016549437018863099,-0.019407053759271577,-0.236935531515475,-1.9406517311203666,-1.8748680170610261,true,0.0082000000000000007,task_pid,false,0.070183179240297627,0.96086456188609337,-0.44046826284627016,0,-1.9406517311203666,-1.9406517311203666,true,130.03015552120985,130.03015552120985,0,-1.3053654508361847,0,0,-1.3053654508361847,0,false,0,0.0054992050562625641,0,0.070183179240297627,0.96086456188609337,0.14786156769505468,-0.03475286764045786,-0.44046826284627016,0,0,setpoint_issued,0.96086456188609337,0,-0.010833089489738348,0.98908838025138601,0,-0.14732337238770313,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0701831792402976,-0.011031887727869449,0.071044923781478267,0.071044923781478267,0.96092562777586843,0.14786156769506736,8.4718437811152754
2.79,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.73480684180066635,0,3.1971302203897491,0.78914926040213762,0,-0.0025677569812027103,0.99999769776657621,0,0.0021458009100533632,0,0.12305734585204713,0.0075095535029736076,0.0054425149945388565,0.0038012309084687014,0.0035780708396646855,0.17887620983501473,0.011263706468314828,0.0079301192633426543,0.005974893992266919,0.00054636830407570817,0.60000544334245276,0,0.37891361422864145,-0.13480139845821359,0.22500000000000001,-0.35980139845821357,-0.14036666443751922,-0.013712293309208605,-0.014632579102234481,-0.015422114842622573,-0.016114176034704965,-0.016764185210020391,-0.019686932948376049,-0.23669894588468626,-1.9406517311203666,-1.8748680170610261,true,0.0082000000000000007,task_pid,false,0.075005443342452766,0.96803937714156274,-0.44046826284627016,0,-1.9406517311203666,-1.9406517311203666,true,130.0476435252977,130.0476435252977,0,-1.275907928912845,0,0,-1.275907928912845,0,false,0,0.0042916051135328051,0,0.075005443342452766,0.96803937714156274,0.14768032110570131,-0.037745929033782502,-0.44046826284627016,0,0,setpoint_issued,0.96803937714156274,0,-0.010966354605184504,0.98911506586408127,0,-0.14714410107338494,0.52500000000000002,0,0.39000000000000012,1,0,0,0.075005443342452738,-0.011086385771358676,0.075820343447318098,0.075820343447318098,0.96810149087270359,0.14768032110570017,8.4614591164933959
2.7949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.73874764779199908,0,3.1971181566386662,0.78716081190210174,0,-0.0022576403937440547,0.99999881706977256,0,0.001538134927602718,0,0.12394479820696465,0.0075673962397555137,0.0054832160378564775,0.0038314012081133906,0.0035810224637813854,0.17609664726788815,0.011863882004736134,0.008361951053603137,0.0060844162899635094,0.00064302095551723262,0.60486355652999069,0,0.37885845521609862,-0.1338840912620084,0.22500000000000001,-0.35888409126200838,-0.13931727081055231,-0.013693803384854319,-0.014677532227506332,-0.015525425504300991,-0.016273610477072396,-0.016979968745210107,-0.019967682733174331,-0.23643529388267082,-1.9406517311203666,-1.8748680170610261,true,0.0082000000000000007,task_pid,false,0.079863556529990692,0.97520407649530649,-0.44046826284627016,0,-1.9406517311203666,-1.9406517311203666,true,130.06466275351741,130.06466275351741,0,-1.2476394493944176,0,0,-1.2476394493944176,0,false,0,0.0030762710682102098,0,0.079863556529990692,0.97520407649530649,0.14748410511855248,-0.040740754194623655,-0.44046826284627016,0,0,setpoint_issued,0.97520407649530649,0,-0.011097404286659842,0.98914391884812336,0,-0.14695001805300156,0.52500000000000002,0,0.39000000000000012,1,0,0,0.079863556529990665,-0.011141544783901502,0.080636974656733598,0.080636974656733598,0.97526721630277569,0.14748410511855134,8.4502167685567731
2.8000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.74267832689341617,0,3.1971076637463085,0.78509849379080821,0,-0.0019394456827857818,0.99999957027984088,0,0.00092705994062124858,0,0.12481765379938317,0.0076283637558611558,0.0055261776644395487,0.0038620121310308322,0.0035845812533580662,0.17303960365030835,0.012510597058491408,0.0088345091611004966,0.0061524961977284555,0.00078859011498824466,0.60975746641265183,0,0.37880264733268537,-0.13292086048076435,0.22500000000000001,-0.35792086048076432,-0.13824498389313611,-0.013672391934849863,-0.014720731188872804,-0.015627723460841191,-0.016432976755049216,-0.017196744322673915,-0.020249234788487339,-0.2361447863439104,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.084757466412651833,0.98235793674546812,-0.44046826284627016,0,-2.235939766011422,-2,false,130.07813129406895,130.07813129406895,0,-1.4064015585441147,0,0,-1.4064015585441147,0,false,0,0.0018541201468267729,0,0.084757466412651833,0.98235793674546812,0.14727290864357095,-0.043738304073838941,-0.44046826284627016,0,0,setpoint_issued,0.98235793674546812,0,-0.011225815335569196,0.98917493211383989,0,-0.14674111106836862,0.52500000000000002,0,0.39000000000000012,1,0,0,0.084757466412651805,-0.011197352667314753,0.085493911008024545,0.085493911008024545,0.98242207569697937,0.14727290864357415,8.4381161018925397
2.8050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.74659850384217374,0,3.1970987599843932,0.78295989092107166,0,-0.0016220442610224187,0.99999995138323206,0,0.00031182292010078355,0,0.12567839510591933,0.0076908564235902794,0.0055720369469260322,0.003892779504490301,0.0035890004824803913,0.17124729372611538,0.012485105305704184,0.0095081253542202513,0.0061541920772202148,0.00098497355759148979,0.61468712422564531,0,0.37874625389481931,-0.13191137961652843,0.22500000000000001,-0.35691137961652841,-0.1371489519866062,-0.013650753413761879,-0.014761359934436112,-0.015729153571661547,-0.016592272516082543,-0.017414562340161931,-0.020531639196122074,-0.23582869295883227,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.089687124225645315,0.98950314215266399,-0.44046826284627016,0,-2.235939766011422,-2,false,130.09667575850133,130.09667575850133,0,-1.3737767170866584,0,0,-1.3737767170866584,0,false,0,0.00062364585030811562,0,0.089687124225645315,0.98950314215266399,0.14704671419841311,-0.04674029458347178,-0.44046826284627016,0,0,setpoint_issued,0.98950314215266399,0,-0.011331422728435396,0.9892080988327201,0,-0.14651736144141733,0.52500000000000002,0,0.39000000000000012,1,0,0,0.089687124225645287,-0.011253746105180817,0.090390414609438557,0.090390414609438557,0.98956802164936886,0.14704671419841495,8.4251561148356142
2.8100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.75050780187830402,0,3.1970914641013026,0.78074686028346285,0,-0.0012963248804937666,0.99999995247517626,0,-0.00030830122397402398,0,0.12652935676794172,0.0077535228774821552,0.005621155471986777,0.0039235809144734018,0.0035944818295558299,0.16912874637770492,0.012579330701871507,0.010137014070570782,0.0061675944626875074,0.0012128252478821417,0.6196524778955288,0,0.37868934327606618,-0.13085532398277522,0.22500000000000001,-0.3558553239827752,-0.13637278856180285,-0.013626225301120622,-0.014800081669801506,-0.015829342764279965,-0.016751484092310764,-0.017633270744418037,-0.020814708711896474,-0.23582790184563021,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.094652477895528803,0.99663615967340591,-0.44046826284627016,0,-2.235939766011422,-2,false,130.11481065656884,130.11481065656884,0,-1.3424162411986393,0,0,-1.3424162411986393,0,false,0,-0.00061660245771602215,0,0.094652477895528803,0.99663615967340591,0.14680549528648151,-0.049748284503747797,-0.44046826284627016,0,0,setpoint_issued,0.99663615967340591,0,-0.011432600862742875,0.9892434128115728,0,-0.14627874147978606,0.52500000000000002,0,0.39000000000000012,1,0,0,0.094652477895528775,-0.011310656723933943,0.09532587543416654,0.09532587543416654,0.99670173027392772,0.14680549528648856,8.4113352892434943
2.8149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.75440584754253792,0,3.1970858167399197,0.77845886918146523,0,-0.00096266703287765281,0.99999956492712094,0,-0.00093281593470704509,0,0.12736894948166289,0.0078169348903609145,0.0056732983752044658,0.0039544944400964881,0.0036011740938621671,0.16670095637453045,0.01278190772306452,0.010717370900790028,0.0062001469742336201,0.0014688233495297148,0.6246534646639802,0,0.37863193882095025,-0.12975238287855773,0.22500000000000001,-0.3547523828785577,-0.13591975893481714,-0.013598775129817666,-0.014836778017370662,-0.015928219616895591,-0.016910568856358398,-0.017852820609480943,-0.021098370244681454,-0.23614529140942184,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.099653464663980201,1.0037562613679685,-0.44046826284627016,0,-2.235939766011422,-2,false,130.13252066327343,130.13252066327343,0,-1.3122853234702245,0,0,-1.3122853234702245,0,false,0,-0.001865632139976079,0,0.099653464663980201,1.0037562613679685,0.14654921902216017,-0.052763431069176608,-0.44046826284627016,0,0,setpoint_issued,1.0037562613679685,0,-0.011528868655214177,0.98928086809505034,0,-0.14602521707260865,0.52500000000000002,0,0.39000000000000012,1,0,0,0.099653464663980174,-0.011368061179049871,0.10029977983278809,0.10029977983278809,1.0038224678935368,0.14654921902216406,8.3966517409083217
2.8199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.75829226525856719,0,3.1970818565997332,0.77609565703596217,0,-0.00062147043878903706,0.99999878126057196,0,-0.0015612422521781122,0,0.1281956731033064,0.0078815968206066393,0.005728221931057766,0.0039856298493243566,0.0036092108786640914,0.16398267282227219,0.013077200937888136,0.011249380071639361,0.0062571156225736642,0.0017502055541086759,0.62969001813433545,0,0.37857406634557833,-0.12860224712423174,0.22500000000000001,-0.35360224712423172,-0.13544070099528385,-0.013568364396188876,-0.01487132721460536,-0.016025715646830221,-0.017069478220383381,-0.018073161854438198,-0.021382549338232984,-0.23643129766596288,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.10469001813433546,1.0108627206723317,-0.44046826284627016,0,-2.235939766011422,-2,false,130.14979302915316,130.14979302915316,0,-1.2833494880950997,0,0,-1.2833494880950997,0,false,0,-0.0031224857728551674,0,0.10469001813433546,1.0108627206723317,0.1462778466893474,-0.055786910898160194,-0.44046826284627016,0,0,setpoint_issued,1.0108627206723317,0,-0.011619713412759738,0.98932045887159314,0,-0.14575674824205834,0.52500000000000002,0,0.39000000000000012,1,0,0,0.10469001813433543,-0.011425933654421794,0.10531168907981074,0.10531168907981074,1.0109295018866862,0.14627784668935281,8.3811032515616173
2.8250000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.76216667858037301,0,3.1970796203422207,0.77365709894260459,0,-0.00027314932751171131,0.999997595112741,0,-0.0021931184951436387,0,0.12900812429094663,0.0079479267730083823,0.0057856914722556885,0.0040171184888462795,0.0036187132378657258,0.16099371498946907,0.013446612737288104,0.011736313860970867,0.0063419291591434012,0.0020547011178254485,0.63476206827721637,0,0.37851575429115636,-0.12740461030315664,0.22500000000000001,-0.35240461030315662,-0.1349353376439768,-0.013534949662260412,-0.014903605730239548,-0.016121764010457236,-0.017228157957829095,-0.018294243136329099,-0.021667170086048959,-0.23668522822714114,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.10976206827721638,1.0179548105340224,-0.44046826284627016,0,-2.235939766011422,-2,false,130.1666172852905,130.1666172852905,0,-1.2555746160376566,0,0,-1.2555746160376566,0,false,0,-0.0043862405064258089,0,0.10976206827721638,1.0179548105340224,0.14599133363410141,-0.058819923161705839,-0.44046826284627016,0,0,setpoint_issued,1.0179548105340224,0,-0.011704600920235494,0.98936217947575877,0,-0.14547328903608175,0.52500000000000002,0,0.39000000000000012,1,0,0,0.10976206827721635,-0.011484245708843765,0.11036122295441185,0.11036122295441185,1.0180220989605575,0.14599133363410516,8.364687262720528
2.8300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.76602871060778177,0,3.197079142529708,0.77114313747123575,0,8.1870946351815543e-05,0.99999600120016674,0,-0.0028279999425633909,0,0.12980500033193904,0.0080162448514363438,0.0058454945632007956,0.0040491050035027032,0.003629791938829497,0.15775445526204424,0.013869692308815709,0.012183652738499451,0.0064565376062076267,0.002380452827112905,0.63986954142447217,0,0.37845703381421153,-0.12615916918330961,0.22500000000000001,-0.35115916918330958,-0.13440343992419493,-0.013498484491630602,-0.014933489628562049,-0.016216298241981678,-0.017386548615382795,-0.018516011753703217,-0.021952155079394502,-0.23690642773484977,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.11486954142447217,1.0250318024577401,-0.44046826284627016,0,-2.235939766011422,-2,false,130.18298505372664,130.18298505372664,0,-1.2289269766176465,0,0,-1.2289269766176465,0,false,0,-0.0056560074242093033,0,0.11486954142447217,1.0250318024577401,0.14568962914069411,-0.061863694274075565,-0.44046826284627016,0,0,setpoint_issued,1.0250318024577401,0,-0.011782979012243039,0.98940602439142222,0,-0.1451747874045583,0.52500000000000002,0,0.39000000000000012,1,0,0,0.11486954142447214,-0.011542966185788595,0.11544804725691457,0.11544804725691457,1.0250995242629695,0.14568962914069994,8.3474008685882772
2.835,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.76987798431377119,0,3.1970804555729235,0.76855377865244245,0,0.00044315517604582634,0.99999399528064425,0,-0.0034654585055942941,0,0.13058510101889592,0.0080867661610743505,0.0059074499451347582,0.0040817408390839052,0.003642549327384669,0.15428546449840647,0.014325040119726183,0.012598249062092812,0.0066017706490348587,0.0027259357433612455,0.64501236026164122,0,0.37839793888199202,-0.12486562405212998,0.22500000000000001,-0.34986562405212995,-0.13384482562774988,-0.013458922117249094,-0.014960855708432093,-0.016309251050399331,-0.017544585978676218,-0.018738413568957325,-0.022237425386965277,-0.2370942794384292,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.12001236026164122,1.0320929663690228,-0.44046826284627016,0,-2.235939766011422,-2,false,130.19888995377002,130.19888995377002,0,-1.2033732655659068,0,0,-1.2033732655659068,0,false,0,-0.0069309308839590822,0,0.12001236026164122,1.0320929663690228,0.14537267628199263,-0.064919483269103045,-0.44046826284627016,0,0,setpoint_issued,1.0320929663690228,0,-0.011854275318725141,0.98945198825710468,0,-0.14486118504989628,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12001236026164119,-0.0116020611180081,0.12057186420453135,0.12057186420453135,1.0321610412487681,0.14537267628199979,8.3292408074801525
2.8399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.77371412285192942,0,3.1970835896848468,0.7658890880607262,0,0.00081025954793075439,0.99999157411378659,0,-0.0041050823902072887,0,0.13134732878266289,0.0081595982562817047,0.0059714123706577794,0.0041151795095902971,0.0036570807914833464,0.15060717169928103,0.014791175059792135,0.012987526942421126,0.0067776802987862894,0.0030898794136990418,0.65019044381960756,0,0.37833850637873045,-0.12352367903232186,0.22500000000000001,-0.34852367903232184,-0.13325935787494572,-0.01341621799432571,-0.014985582622497245,-0.016400553160325081,-0.017702201535253773,-0.018961392932314063,-0.022522900531406473,-0.23724820665106805,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.12519044381960756,1.0391375704267056,-0.44046826284627016,0,-2.235939766011422,-2,false,130.21432750801631,130.21432750801631,0,-1.1788806401019616,0,0,-1.1788806401019616,0,false,0,-0.0082101878397970347,0,0.12519044381960756,1.0391375704267056,0.14504041174360047,-0.06798858676172323,-0.44046826284627016,0,0,setpoint_issued,1.0391375704267056,0,-0.011917895217523455,0.98950006587338801,0,-0.14453241725148869,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12519044381960753,-0.01166149362126967,0.12573240496081042,0.12573240496081042,1.0392059115010521,0.14504041174360854,8.3102034517484711
2.8450000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.77753674984466903,0,3.1970885728407037,0.7631491870398962,0,0.0011827328512513786,0.99998873542052358,0,-0.0047464757516957421,0,0.13209068718525802,0.0082347427540768094,0.0060372736176861905,0.0041495734849990428,0.0036734758611599114,0.14673955015241968,0.015247328164738134,0.013358760339569188,0.0069838428498227084,0.0034712012484685172,0.65540370746517462,0,0.37827877622123546,-0.12213304237949441,0.22500000000000001,-0.34713304237949438,-0.13264694368728938,-0.013370332141476565,-0.015007551975733065,-0.016490132251782634,-0.017859322888647187,-0.019184892617628201,-0.022808498463542895,-0.23736767402609993,-2.235939766011422,-2,true,0.0070000000000000001,task_pid,false,0.13040370746517463,1.046164880777029,-0.44046826284627016,0,-2.235939766011422,-2,false,130.22929504866929,130.22929504866929,0,-1.1554167503846975,0,0,-1.1554167503846975,0,false,0,-0.0094929871482543147,0,0.13040370746517463,1.046164880777029,0.14469276562592556,-0.071072342712865652,-0.44046826284627016,0,0,setpoint_issued,1.046164880777029,0,-0.011973220167986923,0.98955025221170057,0,-0.14418841266814131,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1304037074651746,-0.011721223778764667,0.13092942376538097,0.13092942376538097,1.0462333945025872,0.144692765625931,8.2902847964414388
2.8500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.78134548965300232,0,3.1970954307438966,0.76033424910757075,0,0.0015601176448330745,0.99998547784181191,0,-0.0053892583425292151,0,0.13281427793037506,0.0083121006721597265,0.0061049601580807616,0.0041850724483309468,0.003691819014407047,0.14270183970851205,0.01567413468552083,0.013718461264554621,0.0072196022748222191,0.003868956133919744,0.66065206289026057,0,0.37821879148165921,-0.12069342676274175,0.22500000000000001,-0.34569342676274173,-0.13200753256885234,-0.013321231193247299,-0.015026649398499237,-0.016577912046302604,-0.018015874089406084,-0.019408853776448281,-0.023094135535136555,-0.23745218860789238,-2.5404349237448676,-2,true,0.0061999999999999998,task_pid,false,0.13565206289026058,1.0531741612480168,-0.44046826284627016,0,-2.5404349237448676,-2,false,130.2437916247504,130.2437916247504,0,-1.1329497668705679,0,0,-1.1329497668705679,0,false,0,-0.010778568861136288,0,0.13565206289026058,1.0531741612480168,0.14432966123141258,-0.074172132551254433,-0.44046826284627016,0,0,setpoint_issued,1.0531741612480168,0,-0.012019606519243777,0.98960254242330048,0,-0.14382909312562117,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13565206289026055,-0.011781208518340913,0.13616269327732847,0.13616269327732847,1.0532427473575792,0.14432966123141661,8.2694804471131107
2.855,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.7851399676288463,0,3.1971041867976582,0.75744449656651713,0,0.0019419513742062579,0.99998180089681288,0,-0.0060330651551240939,0,0.13351729659072617,0.0083914809298366276,0.0061744280890324941,0.0042218225997305448,0.0037121902773401684,0.13851231219017709,0.016054204545507531,0.014071899341700391,0.0074842444633557922,0.0042823047339696461,0.66593541809942336,0,0.37815859851497768,-0.11920454952942294,0.22500000000000001,-0.34420454952942292,-0.13134111510912314,-0.013268890108484381,-0.015042765585502764,-0.016663811577607681,-0.018171775861789436,-0.019633215912939365,-0.023379726470852867,-0.23750130062629968,-2.5404349237448676,-2,true,0.0061999999999999998,task_pid,false,0.14093541809942337,1.0601646729874936,-0.44046826284627016,0,-2.5404349237448676,-2,false,130.25781791073032,130.25781791073032,0,-1.1114484032954846,0,0,-1.1114484032954846,0,false,0,-0.012066203508364565,0,0.14093541809942337,1.0601646729874936,0.14395101484559888,-0.077289381526158218,-0.44046826284627016,0,0,setpoint_issued,1.0601646729874936,0,-0.012056384812556458,0.98965693184710168,0,-0.14345437339788408,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14093541809942334,-0.01184140148502244,0.14143200084842453,0.14143200084842453,1.0602332244678185,0.14395101484560435,8.2477856072781872
2.8599999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.78891981035094239,0,3.197114862082147,0.75448019734146976,0,0.0023277674345249626,0.99997770494076521,0,-0.0066775460611559973,0,0.1341990272798505,0.0084726113710780534,0.0062456560153978345,0.0042599666498463881,0.0037346657131315723,0.13418808428389531,0.016372559443307875,0.014422763607571972,0.0077770986364092912,0.0047105005168473621,0.67125367739544539,0,0.37809824708880591,-0.11766613295549699,0.22500000000000001,-0.34266613295549697,-0.13064772161702951,-0.013213293500414374,-0.015055797288734185,-0.016747744675302514,-0.018326945717585898,-0.019857916878690159,-0.023665184339904048,-0.23751460401766067,-2.5404349237448676,-2,true,0.0061999999999999998,task_pid,false,0.1462536773954454,1.0671356740514533,-0.44046826284627016,0,-2.5404349237448676,-2,false,130.27137611702162,130.27137611702162,0,-1.0908819351684826,0,0,-1.0908819351684826,0,false,0,-0.013355191374053766,0,0.1462536773954454,1.0671356740514533,0.14355673552055292,-0.080425557448144072,-0.44046826284627016,0,0,setpoint_issued,1.0671356740514533,0,-0.012082859533943566,0.98971341601500906,0,-0.14306416099044342,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14625367739544537,-0.011901752911194219,0.14673714551554465,0.14673714551554465,1.0672040771697635,0.14355673552056014,8.2251950660038879
2.8650000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.79268464584554754,0,3.1971274753367216,0.75144166205139618,0,0.002717096176950754,0.99997319112275684,0,-0.0073223654490335256,0,0.13485883651138877,0.0085551516298419967,0.0063186366011570424,0.0042996441423321964,0.0037593178890115795,0.12974497974690111,0.016616932591698674,0.014772967836258427,0.0080975684688711635,0.0051528934635101352,0.676606741362758,0,0.37803779051351427,-0.11607790448278954,0.22500000000000001,-0.34107790448278952,-0.12992742079272485,-0.013154436574655388,-0.015065648249887037,-0.016829619679828673,-0.01848129796038998,-0.020082892883344597,-0.023950420527575757,-0.23749173666840631,-2.5404349237448676,-2,true,0.0061999999999999998,task_pid,false,0.15160674136275801,1.0740864189515191,-0.44046826284627016,0,-2.5404349237448676,-2,false,130.28446990265115,130.28446990265115,0,-1.0712202138207711,0,0,-1.0712202138207711,0,false,0,-0.014644861769068077,0,0.15160674136275801,1.0740864189515191,0.14314672486787433,-0.083582168203352777,-0.44046826284627016,0,0,setpoint_issued,1.0740864189515191,0,-0.012098309224004572,0.98977199065365373,0,-0.14265835593298046,0.52500000000000002,0,0.39000000000000012,1,0,0,0.15160674136275798,-0.011962209486485853,0.15207793555421761,0.15207793555421761,1.0741545533405228,0.14314672486788352,8.2017031860501124
2.8700000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.79643410379307888,0,3.1971420429471049,0.74832924131927292,0,0.0031094658585350313,0.99996826134358041,0,-0.0079672018610964009,0,0.13549616649217397,0.0086387071554251908,0.0063933674931422697,0.0043409917713673543,0.0037862163961239694,0.12519744048402145,0.016777933995005163,0.01512259232488883,0.0084451006295206427,0.0056089467767316218,0.68199450684851781,0,0.37797728577115713,-0.11443959694456107,0.22500000000000001,-0.33943959694456105,-0.12918031844085714,-0.013092325679834383,-0.015072230056189472,-0.016909339396947297,-0.018634743593956039,-0.020308078514605279,-0.024235344706555136,-0.23743238038894474,-2.5404349237448676,-2,true,0.0061999999999999998,task_pid,false,0.15699450684851782,1.0810161581708824,-0.44046826284627016,0,-2.5404349237448676,-2,false,130.29710429030914,130.29710429030914,0,-1.0524336761880302,0,0,-1.0524336761880302,0,false,0,-0.015934572303187997,0,0.15699450684851782,1.0810161581708824,0.14272087686607077,-0.08676075858952495,-0.44046826284627016,0,0,setpoint_issued,1.0810161581708824,0,-0.012101986818186257,0.98983265168177992,0,-0.14223685058596072,0.52500000000000002,0,0.39000000000000012,1,0,0,0.15699450684851779,-0.01202271422884299,0.15745418647351908,0.15745418647351908,1.0810838969809335,0.14272087686608201,8.177303892832807
2.875,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.80016781572189477,0,3.1971585789371604,0.74514332331447641,0,0.0035044035377192126,0.99996291821383121,0,-0.0086117476320020717,0,0.13611052808822363,0.0087228437452143929,0.0064698422671130382,0.0043841434090833211,0.0038154284755593354,0.1205584840922609,0.016849090012489062,0.015469948252411181,0.0088191024109900654,0.0060782617729260129,0.68741686694120352,0,0.37791679364242736,-0.11275094878069125,0.22500000000000001,-0.33775094878069123,-0.12840655622646094,-0.013026978491347097,-0.015075462903085122,-0.016986801290559343,-0.018787190156501533,-0.020533406759585159,-0.024519864807695458,-0.23733626063523466,-2.5404349237448676,-2,true,0.0061999999999999998,task_pid,false,0.16241686694120352,1.0879241376575692,-0.44046826284627016,0,-2.5404349237448676,-2,false,130.30928558385563,130.30928558385563,0,-1.0344933506139657,0,0,-1.0344933506139657,0,false,0,-0.017223708159818104,0,0.16241686694120352,1.0879241376575692,0.14227907768412693,-0.0899629071136515,-0.44046826284627016,0,0,setpoint_issued,1.0879241376575692,0,-0.012093120072895903,0.98989539520297443,0,-0.14179952946305499,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1624168669412035,-0.012083206357572762,0.16286571936069386,0.16286571936069386,1.0879913477831813,0.14227907768413836,8.1519906643151039
