time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,0,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,0,8.426007497486878e-33,0,0,8.426007497486878e-33,0,false,0,-0,0,0,0,-0,0,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.616465246715517e-40,-2.2439570896378656e-42,3.2000000000000002,6.6389407366500394e-38,-1.7752012302958207e-39,-1.1806601349488058e-16,1,5.4283074237570834e-38,0,0,-1.7299510406629853e-37,8.005252071366961e-38,-1.9281243176754429e-38,4.4082094897623771e-39,-8.1147784497503374e-40,-6.8938893252641256e-35,3.13861613590886e-35,-7.1387244312655999e-36,1.513820795750031e-36,-2.5978260369478054e-37,0.22500000000000001,3.0506863325805838e-37,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.8482373403656466e-76,2.9024248385517983e-73,-1.6197737414376141e-74,8.0823968290519974e-76,-4.2129035667764761e-77,1.1808533760972673e-78,7.1424370971748847e-80,2.7382728563175158e-73,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-2.2266476922232521e-39,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-1.1430104782122389e-36,8.1238508873411669e-33,-5.9272127020609417e-70,-1.1430104782122389e-36,8.1238508873411669e-33,-5.9272127020609417e-70,false,1.0856614847514167e-37,-0,0,0,-2.2266476922232521e-39,-1.0862682180051842e-37,-1.809326060150007e-38,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-2.2266476922232521e-39,-1.775201230295821e-39,-1.1806601349488058e-16,1,-1.179319566397784e-74,1.0862682180051842e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.8065588980451839e-40,-3.4958475424265892e-41,3.2000000000000002,1.4388668038153939e-37,-1.3926301573104889e-38,-1.2879928744896062e-16,1,2.1510804347327521e-37,0,0,-6.8030307555766033e-37,3.0408336500229219e-37,-6.4670273470180254e-38,1.2513915291029869e-38,-1.964454011414156e-39,-1.3367916627195376e-34,5.7510628236711107e-35,-1.0415594535126569e-35,1.4990553038567819e-36,-1.493066191346352e-37,0.22500000000000001,1.2088722458443824e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6259625102300343e-75,1.2354461595946204e-72,-4.9815353764575399e-74,1.4509726473450969e-75,-7.7967464942963607e-78,4.2639492251910551e-78,2.9363005144597582e-78,1.182455219470405e-72,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-1.4276723396343588e-38,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-4.5426762277500931e-36,7.8328792211695014e-33,-2.3359168474857339e-69,-4.5426762277500931e-36,7.8328792211695014e-33,-2.3359168474857339e-69,false,4.3021608694655043e-37,-0,0,0,-1.4276723396343588e-38,-4.3034025065706173e-37,-2.9891202962834293e-39,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-1.4276723396343588e-38,-1.4835128531023475e-38,-1.2879928744896062e-16,1,-1.8513929869327876e-73,4.3034025065706173e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.6263368174078559e-39,-1.7478860379318708e-40,3.2000000000000002,2.3790202563464815e-37,-4.6299163517987686e-38,-1.3953256140304067e-16,1,4.7851378910445556e-37,0,0,-1.5005526268262228e-36,6.4490565083583373e-37,-1.1671108149419006e-37,1.7108814398997763e-38,-1.8351051481267827e-39,-1.9408539902246446e-34,7.8065649928548159e-35,-9.8180176337474332e-36,1.5369869629309325e-37,2.3385445676594702e-37,0.22500000000000001,2.6890727061632468e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2646117202110811e-74,2.9763061425513441e-72,-7.7845092811278614e-74,8.7645088147116928e-76,1.1463729756996822e-76,2.4428148226301629e-77,3.13670954451972e-77,2.8868618159606675e-72,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-4.666222543264105e-38,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-1.0134038398571823e-35,7.5527732049975154e-33,-5.1576974198456634e-69,-1.0134038398571823e-35,7.5527732049975154e-33,-5.1576974198456634e-69,false,9.5702757820891112e-37,-0,0,0,-4.666222543264105e-38,-9.5708409144179063e-37,3.1878036178029576e-38,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-4.666222543264105e-38,-5.0819949154826275e-38,-1.3953256140304067e-16,1,-9.1595587017481302e-73,9.5708409144179063e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.0936909568353018e-39,-5.4668721717172265e-40,3.2000000000000002,3.5331354557931274e-37,-1.0836850336929058e-37,-1.5026583535712072e-16,1,8.4065354036781057e-37,0,0,-2.6119209751634645e-36,1.0744239628201785e-36,-1.5654168343517058e-37,1.2307407290737687e-38,6.2620079292279928e-40,-2.5011119187734622e-34,9.2991107236468175e-35,-5.5891295468213555e-36,-2.19711825252452e-36,7.6012260018510193e-37,0.22500000000000001,4.7239262096499229e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7892118315286525e-74,5.6822693542507059e-72,-8.2129015603660621e-74,2.51674565380247e-77,1.0725604473033408e-75,1.3889665735733826e-76,1.7298796443452172e-76,5.5736578328573913e-72,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-1.0958124717156585e-37,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-1.7853908207588403e-35,7.2832159211999696e-33,-8.9897306683367453e-69,-1.7853908207588403e-35,7.2832159211999696e-33,-8.9897306683367453e-69,false,1.6813070807356211e-36,-0,0,0,-1.0958124717156585e-37,-1.68110485321291e-36,7.0746022824812762e-38,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-1.0958124717156585e-37,-1.2094703428910285e-37,-1.5026583535712072e-16,1,-2.8264534931658821e-72,1.68110485321291e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2008334335643595e-39,-1.3220753864074583e-39,3.2000000000000002,4.9449102224315801e-37,-2.0924264817320398e-37,-1.6099910931120077e-16,1,1.2977938788064024e-36,0,0,-3.9925584054317301e-36,1.5647990601969848e-36,-1.6705948594466289e-37,-5.9109214727795912e-39,5.7735245606205454e-39,-3.017905294069107e-34,1.0244379588421027e-34,1.8190843111891466e-36,-5.1393939065239102e-36,1.2835456021454832e-36,0.22500000000000001,7.2922795235055732e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4635855153910394e-74,9.5383442367383352e-72,-5.6926896356423008e-74,-1.0422996504722573e-75,3.7826916034698635e-75,6.0626892739112158e-76,6.528617789849567e-76,9.4307810078873751e-72,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-2.1288198780541216e-37,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-2.764085090575654e-35,7.0238932986418908e-33,-1.376718673598659e-68,-2.764085090575654e-35,7.0238932986418908e-33,-1.376718673598659e-68,false,2.5955877576128049e-36,-0,0,0,-2.1288198780541216e-37,-2.5949560168988859e-36,9.7621424923264082e-38,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-2.1288198780541216e-37,-2.3601712339322878e-37,-1.6099910931120077e-16,1,-6.7354360690064354e-72,2.5949560168988859e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.0865038152254671e-39,-2.7169639375116072e-39,3.2000000000000002,6.6532883957468713e-37,-3.5766933283004139e-37,-1.7173238326528081e-16,1,1.8463136435314513e-36,0,0,-5.6209638260076514e-36,2.0894411517964298e-36,-1.3383256929819763e-37,-3.9360277771393223e-38,1.322341219882244e-38,-3.492269217831162e-34,1.0676063059565671e-34,1.179846266167374e-35,-8.2105169606382034e-36,1.6573739695144441e-36,0.22500000000000001,1.0373565712709246e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.890850112816408e-74,1.4731290029431131e-71,-1.6560268306065057e-74,-6.0384535718078026e-75,8.9988376708167799e-75,2.0570782753793186e-75,1.9300666713102992e-75,1.4622768789042599e-71,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-3.6602811934761431e-37,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-3.9435169847617771e-35,6.7744947017388322e-33,-1.9428676364081699e-68,-3.9435169847617771e-35,6.7744947017388322e-33,-1.9428676364081699e-68,false,3.6926272870629026e-36,-0,0,0,-3.6602811934761431e-37,-3.6914919125717543e-36,9.8247064924428526e-38,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-3.6602811934761431e-37,-4.064215159729636e-37,-1.7173238326528081e-16,1,-1.3631303766334485e-71,3.6914919125717543e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.190788321296714e-38,-4.9904001744855467e-39,3.2000000000000002,8.6930792756930465e-37,-5.6209884188730275e-37,-1.8246565721936086e-16,1,2.4827024703017178e-36,0,0,-7.4763028935356938e-36,2.6238185474630446e-36,-4.5757961010482061e-38,-8.7494758198375577e-38,2.1884899876511941e-38,-3.9258152723805613e-34,1.0642090627090539e-34,2.3635461392557871e-35,-1.0936219113637244e-35,1.7478953279330362e-36,0.22500000000000001,1.394779748292117e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6885277522456054e-73,2.1435845569621667e-71,2.3454750184118168e-75,-1.5774642216186832e-74,1.7091694265033838e-74,5.7286865347734644e-75,4.8149110386073993e-75,2.1281198919037748e-71,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-5.7812590307728532e-37,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-5.3179006095977235e-35,6.5347139412839769e-33,-2.5916243924997235e-68,-5.3179006095977235e-35,6.5347139412839769e-33,-2.5916243924997235e-68,false,4.9654049406034357e-36,-0,0,0,-5.7812590307728532e-37,-4.9638519712204489e-36,6.1770226902521074e-38,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-5.7812590307728532e-37,-6.422065953690634e-37,-1.8246565721936086e-16,1,-2.4647535102322119e-71,4.9638519712204489e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.683853482580137e-38,-8.4427808674803178e-39,3.2000000000000002,1.1095103531092388e-36,-8.3062861060050949e-37,-1.9319893117344091e-16,1,3.2035591895306838e-36,0,0,-9.5386650856808433e-36,3.1460630818570391e-36,1.0455799168509896e-37,-1.474533659744577e-37,3.0060596029685161e-38,-4.320605799214034e-34,1.0200415071085482e-34,3.6568195869372388e-35,-1.2870185097346174e-35,1.4480634645802012e-36,0.22500000000000001,1.7995559864294961e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7505759469382802e-73,2.9802229881057921e-71,8.8105888383490314e-74,-2.871863175584447e-74,2.8000901738118086e-74,1.3701958210983308e-74,1.0601079882209736e-74,2.963886348282305e-71,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-8.5783418355678271e-37,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-6.8816181125094225e-35,6.3042494805269448e-33,-3.3175217853948845e-68,-6.8816181125094225e-35,6.3042494805269448e-33,-3.3175217853948845e-68,false,6.4071183790613676e-36,-0,0,0,-8.5783418355678271e-37,-6.4054365740951883e-36,-1.7800764818241006e-38,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-8.5783418355678271e-37,-9.5301989101102921e-37,-1.9319893117344091e-16,1,-4.1040390399797166e-71,6.4054365740951883e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.306655421435171e-38,-1.341419020262078e-38,3.2000000000000002,1.3886743079448267e-36,-1.1710379259112268e-36,-2.0393220512752096e-16,1,4.0055899994782306e-36,0,0,-1.1789257565610996e-35,3.6373745812002219e-36,3.2067808285418983e-37,-2.1427702847598711e-37,3.560495649011231e-38,-4.6790288591674714e-34,9.4151778831383158e-35,4.9833862470043019e-35,-1.3624217057721447e-35,6.8707790373043837e-37,0.22500000000000001,2.2498001606865039e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.3088534556752794e-73,3.9945754096675313e-71,3.8353065098608796e-73,-4.0883181863352898e-74,4.137319933377496e-74,2.909834495422982e-74,2.1209649188800815e-74,3.9949197413707323e-71,5.3450814701502014e-33,5.3450814701502014e-33,false,0.025000000000000001,task_lqr,false,0,-1.2133749854248731e-36,0,0,0,5.3450814701502014e-33,false,129.8844,129.8844,-8.6292227806032028e-35,6.0828052528146706e-33,-4.1154157901562918e-68,-8.6292227806032028e-35,6.0828052528146706e-33,-4.1154157901562918e-68,false,8.0111799989564612e-36,-0,0,0,-1.2133749854248731e-36,-8.0098767334672725e-36,-1.4071911197577358e-37,0,5.3450814701502014e-33,1.0733273954080052e-16,hover,-1.2133749854248731e-36,-1.3481461155186897e-36,-2.0393220512752096e-16,1,-6.4168564281259739e-71,8.0098767334672725e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.0792958540635779e-38,-2.0282834428935972e-38,3.2000000000000002,1.7092372726891824e-36,-1.5907980480244347e-36,-2.1466547908160101e-16,1,4.8856063962382351e-36,0,0,-1.4210538355243439e-35,4.08223960222491e-36,6.0243869099442366e-37,-2.8126426529847574e-37,3.6124065989880708e-38,-5.0036810502814218e-34,8.3531469054924354e-35,6.2711147589598283e-35,-1.2893103251516592e-35,-5.6273474622267177e-37,0.22500000000000001,2.7436825112429946e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.5277818462395395e-73,5.1939332743889954e-71,1.0349747430157693e-72,-4.6769457304860408e-74,5.6835494496103909e-74,5.6200678982494785e-74,3.9340564867496538e-74,5.2427136583322987e-71,9.3559591512874739e-33,9.3559591512874739e-33,false,0.020400000000000001,task_lqr,false,0,-1.6525271008154062e-36,0,0,0,9.3559591512874739e-33,false,129.8844,129.8844,-1.0555436381925141e-34,1.2192854624732944e-32,-9.1038927967421616e-68,-1.0555436381925141e-34,1.2192854624732944e-32,-9.1038927967421616e-68,false,9.7712127924764703e-36,-0,0,0,-1.6525271008154062e-36,-9.7709999704152166e-36,-3.0106626714638649e-37,0,9.3559591512874739e-33,2.1466547908160101e-16,hover,-1.6525271008154062e-36,-1.8365186470401091e-36,-2.1466547908160101e-16,1,-9.5474519906208382e-71,9.7709999704152166e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
