time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,0,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,0,-3.1827190533540791e-32,0,0,-3.1827190533540791e-32,0,false,0,-0,0,0,0,-0,0,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1058036577117225e-40,-8.4760012214913482e-42,3.2000000000000002,-2.5076981219072963e-37,-6.7053901635920176e-39,-1.1806601349488058e-16,1,2.0504108820468052e-37,0,0,6.5344685963429196e-37,-3.0237889418020303e-37,7.2830198702425325e-38,-1.6650937396421029e-38,3.065159862897036e-39,2.6039987400648045e-34,-1.1855357807242726e-34,2.6964792365553689e-35,-5.7180892509699982e-36,9.8126549585425096e-37,0.22500000000000001,1.1523224397090831e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4051135830907477e-74,-4.141082737550778e-72,2.3110390285772085e-73,-1.1531693617783322e-74,6.0108299803668666e-76,-1.6848021235265457e-77,-1.0190590493711803e-78,-3.9068761765621802e-72,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,8.4106191899496494e-39,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-4.317443615228774e-36,-3.0685867551696229e-32,8.4567489487663253e-69,-4.317443615228774e-36,-3.0685867551696229e-32,8.4567489487663253e-69,false,4.1008217640936105e-37,-0,0,0,8.4106191899496494e-39,4.1031135511441751e-37,6.8342883946920262e-38,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,8.4106191899496494e-39,-6.7053901635920189e-39,-1.1806601349488058e-16,1,1.6826137351079453e-73,-4.1031135511441751e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5710117987725994e-39,-1.3204712414771342e-40,3.2000000000000002,-5.43496880712225e-37,-5.2603211393647155e-38,-1.2879928744896062e-16,1,8.1251822846859126e-37,0,0,2.5696791289095532e-36,-1.1486008289091547e-36,2.4427620272181184e-37,-4.7268266306074981e-38,7.4202464375094098e-39,5.0494048297148193e-34,-2.1723238712277036e-34,3.9342370854577489e-35,-5.6623162025899722e-36,5.6396937891809848e-37,0.22500000000000001,4.5662203968693353e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6001686731805166e-74,-1.7626932820845794e-71,7.1074881526439038e-73,-2.070199270199848e-74,1.1124137268831753e-76,-6.0836602194671673e-77,-4.1894154195467314e-77,-1.68708758009353e-71,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,5.3926844459355847e-38,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-1.7158852739676631e-35,-2.958679297077881e-32,3.3328080730950993e-68,-1.7158852739676631e-35,-2.958679297077881e-32,3.3328080730950993e-68,false,1.6250364569371825e-36,-0,0,0,5.3926844459355847e-38,1.6255054551042229e-36,1.1290673693995755e-38,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,5.3926844459355847e-38,-5.6036083813986248e-38,-1.2879928744896062e-16,1,2.6415056254946286e-72,-1.6255054551042229e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1430911110381162e-39,-6.6022136791078715e-40,3.2000000000000002,-8.9861694289348623e-37,-1.748838105437313e-37,-1.3953256140304067e-16,1,1.8074692602987188e-36,0,0,5.6679719753213641e-36,-2.4359739807294385e-36,4.4084767657744116e-37,-6.4624378252961863e-38,6.9316626190909453e-39,7.3311031070274532e-34,-2.9487397384130635e-34,3.7085169694442168e-35,-5.8055938036325453e-37,-8.8332823758199553e-37,0.22500000000000001,1.0157317021510889e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8043057290274176e-73,-4.2464941123972358e-71,1.1106677622172694e-72,-1.2504908197332145e-74,-1.6356066408390361e-75,-3.4853265306699549e-76,-4.4753523243831357e-76,-4.1188779371576019e-71,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,1.7625518847554652e-37,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-3.827886114292725e-35,-2.852876073558844e-32,7.3588302674153247e-68,-3.827886114292725e-35,-2.852876073558844e-32,7.3588302674153247e-68,false,3.6149385205974376e-36,-0,0,0,1.7625518847554652e-37,3.6151519855665878e-36,-1.2041151536803272e-37,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,1.7625518847554652e-37,-1.9195997690934047e-37,-1.3953256140304067e-16,1,1.306855217043897e-71,-3.6151519855665878e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1685663888200522e-38,-2.0649777760540982e-39,3.2000000000000002,-1.3345558423236078e-36,-4.0933562017334771e-37,-1.5026583535712072e-16,1,3.1753639443071956e-36,0,0,9.8658951537692595e-36,-4.0583747627424911e-36,5.9129807166898458e-37,-4.6488232645535189e-38,-2.3653209369392429e-39,9.4473409391405251e-34,-3.5125125260364808e-34,2.1111575210012802e-35,8.2990789254192719e-36,-2.8711779371378163e-36,0.22500000000000001,1.7843480389230384e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9795542036081985e-73,-8.1072719680631955e-71,1.1717893405917266e-72,-3.5908085692036746e-76,-1.5302933927215611e-74,-1.9817310768761607e-75,-2.468134450230833e-75,-7.9523086799990639e-71,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,4.1391646443133681e-37,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-6.743878859124512e-35,-2.7510573767004917e-32,1.2826247209369595e-67,-6.743878859124512e-35,-2.7510573767004917e-32,1.2826247209369595e-67,false,6.3507278886143913e-36,-0,0,0,4.1391646443133681e-37,6.3499640234150783e-36,-2.6722586570287108e-37,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,4.1391646443133681e-37,-4.5684795627514965e-37,-1.5026583535712072e-16,1,4.0326893615200183e-71,-6.3499640234150783e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9644881240923656e-38,-4.993817681202494e-39,3.2000000000000002,-1.8678193660226872e-36,-7.9036312668099153e-37,-1.6099910931120077e-16,1,4.9021002018279605e-36,0,0,1.508091668846315e-35,-5.9106472253257751e-36,6.3102650824628502e-37,2.2327065813680916e-38,-2.1808082451357983e-38,1.1399402010402556e-33,-3.8695648105682209e-34,-6.8711478106398042e-36,1.9412808395748762e-35,-4.848280807981379e-36,0.22500000000000001,2.7544809316591937e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7952611769293401e-73,-1.3608990709741348e-70,8.1221392772239976e-73,1.4871182993595377e-74,-5.3970179322255095e-74,-8.6500423927696489e-75,-9.3148136242814145e-75,-1.3455523090434386e-70,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,8.0410984550635118e-37,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-1.0440658028717559e-34,-2.6531045737831531e-32,1.9642561826158556e-67,-1.0440658028717559e-34,-2.6531045737831531e-32,1.9642561826158556e-67,false,9.8042004036559209e-36,-0,0,0,8.0410984550635118e-37,9.8018141570170781e-36,-3.6874114960310059e-37,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,8.0410984550635118e-37,-8.914971838863119e-37,-1.6099910931120077e-16,1,9.6098950314787154e-71,-9.8018141570170781e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0544798085469101e-38,-1.0262669352921e-38,3.2000000000000002,-2.5131176005859156e-36,-1.3510087674834605e-36,-1.7173238326528081e-16,1,6.9739999798098845e-36,0,0,2.1231821444004661e-35,-7.8923549102799072e-36,5.0551992553026709e-37,1.4867386012377286e-37,-4.9948218023898214e-38,1.3191196165382352e-33,-4.0326227248935838e-34,-4.4565818301010978e-35,3.1013227529531658e-35,-6.2603263916866967e-36,0.22500000000000001,3.9183617217178627e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4111934310182853e-72,-2.1018112177254362e-70,2.362763724337165e-73,8.6154637031691458e-74,-1.2839240776081393e-73,-2.9349705194150615e-74,-2.753754608465722e-74,-2.0863277699109955e-70,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,1.3825820471422988e-36,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-1.4895674669610965e-34,-2.5589003297826724e-32,2.7720185975566465e-67,-1.4895674669610965e-34,-2.5589003297826724e-32,2.7720185975566465e-67,false,1.3947999959619769e-35,-0,0,0,1.3825820471422988e-36,1.3943711359085354e-35,-3.7110435228587443e-37,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,1.3825820471422988e-36,-1.5351582620428533e-36,-1.7173238326528081e-16,1,1.9448688547347221e-70,-1.3943711359085354e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.4979127775912271e-38,-1.8850020871609616e-38,3.2000000000000002,-3.2835989110284816e-36,-2.1231914337562175e-36,-1.8246565721936086e-16,1,9.3778037325450674e-36,0,0,2.823991276414045e-35,-9.9108353345818493e-36,1.7283954992222733e-37,3.3049013316168348e-37,-8.266487756923565e-38,1.4828810763675094e-33,-4.01979046618035e-34,-8.9277197215104652e-35,4.1308903362606455e-35,-6.6022487698239661e-36,0.22500000000000001,5.2684406956031666e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.4091349528929002e-72,-3.0583947902491115e-70,-3.3464453518632265e-74,2.2506732200199205e-73,-2.4385858037145319e-73,-8.1734984496034024e-74,-6.869754117311385e-74,-3.0363303230957548e-70,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,2.1837297528049809e-36,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-2.0087073977869202e-34,-2.4683289891857151e-32,3.6976430505435678e-67,-2.0087073977869202e-34,-2.4683289891857151e-32,3.6976430505435678e-67,false,1.8755607465090135e-35,-0,0,0,2.1837297528049809e-36,1.8749741501588467e-35,-2.3332198333689923e-37,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,2.1837297528049809e-36,-2.4257789562617875e-36,-1.8246565721936086e-16,1,3.5166279167570298e-70,-1.8749741501588467e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3603463012142512e-38,-3.1890547852274489e-38,3.2000000000000002,-4.1909050541286738e-36,-3.1374972144372758e-36,-1.9319893117344091e-16,1,1.2100664370531244e-35,0,0,3.6029983501456073e-35,-1.1883486831297877e-35,-3.9494234062318988e-37,5.5696916660479064e-37,-1.1354657798179611e-37,1.63200357978462e-33,-3.8529582852313877e-34,-1.3812745096055095e-34,4.8613988703113046e-35,-5.4697069526224383e-36,0.22500000000000001,6.7973843214533308e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9244298149928397e-72,-4.2520825367022292e-70,-1.2570653634686931e-72,4.0974783784414753e-73,-3.9950750587381332e-73,-1.9549495947146616e-73,-1.5125266403642772e-73,-4.2287739651023629e-70,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,3.2402596383160995e-36,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-2.5993635884044488e-34,-2.3812766538310226e-32,4.7333291854689909e-67,-2.5993635884044488e-34,-2.3812766538310226e-32,4.7333291854689909e-67,false,2.4201328741062488e-35,-0,0,0,3.2402596383160995e-36,2.4194976132532912e-35,6.7238052384726465e-38,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,3.2402596383160995e-36,-3.5998004585812495e-36,-1.9319893117344091e-16,1,5.8555057126558972e-70,-2.4194976132532912e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.7128288949586639e-38,-5.0668835454906104e-38,3.2000000000000002,-5.2453788821307319e-36,-4.42331047071764e-36,-2.0393220512752096e-16,1,1.5130140360148396e-35,0,0,4.4531048293227889e-35,-1.3739296324177978e-35,-1.2112833327023476e-36,8.0937927177257469e-37,-1.3448904887483473e-37,1.7673891585911325e-33,-3.5563540678452745e-34,-1.8823527469319061e-34,5.1462160732202924e-35,-2.5952693918130264e-36,0.22500000000000001,8.4980719988579068e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1477280744455054e-72,-5.6993266640705891e-70,-5.4720871218587247e-72,5.8330757241901882e-73,-5.9029897788467936e-73,-4.1516545882879773e-73,-3.0261218467637968e-73,-5.6998179450344299e-70,-2.0189743056662133e-32,-2.0189743056662133e-32,false,0.023900000000000001,task_lqr,false,0,4.5832283986552397e-36,0,0,0,-2.0189743056662133e-32,false,129.8844,129.8844,-3.2594786757137769e-34,-2.2976314917533311e-32,5.8717376795064646e-67,-3.2594786757137769e-34,-2.2976314917533311e-32,5.8717376795064646e-67,false,3.0260280720296792e-35,-0,0,0,4.5832283986552397e-36,3.0255357952419774e-35,5.3153216275844271e-37,0,-2.0189743056662133e-32,1.0733273954080052e-16,hover,4.5832283986552397e-36,-5.0922935089321714e-36,-2.0393220512752096e-16,1,9.1553562493328636e-70,-3.0255357952419774e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.16312898944909e-37,-7.6613465644618188e-38,3.2000000000000002,-6.4562273842188602e-36,-6.0088520678339576e-36,-2.1466547908160101e-16,1,1.8454187904691228e-35,0,0,5.3676846590917332e-35,-1.5419665560745041e-35,-2.2755653859523845e-36,1.0624072390869463e-36,-1.3644985854202602e-37,1.8900186144371782e-33,-3.1551977397962014e-34,-2.3687608200045383e-34,4.8700556447050635e-35,2.1255934074608061e-36,0.22500000000000001,1.0363592255872009e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3136209278886289e-72,-7.4105303733876606e-70,-1.4766673662572375e-71,6.6729098275741183e-73,-8.1090983653357111e-73,-8.0185250099143152e-73,-5.6129802878812353e-73,-7.4801285945700545e-70,-3.5854962702982689e-32,-3.5854962702982689e-32,false,0.0229,task_lqr,false,0,6.2420185259994326e-36,0,0,0,-3.5854962702982689e-32,false,129.8844,129.8844,-3.9870589361853717e-34,-4.6867553548991408e-32,1.318915806462655e-66,-3.9870589361853717e-34,-4.6867553548991408e-32,1.318915806462655e-66,false,3.6908375809382457e-35,-0,0,0,6.2420185259994326e-36,3.6907571925894894e-35,1.1372044767986861e-36,0,-3.5854962702982689e-32,2.1466547908160101e-16,hover,6.2420185259994326e-36,-6.9370017668723451e-36,-2.1466547908160101e-16,1,1.3621985348527423e-69,-3.6907571925894894e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
