time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.0499999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.9037734868970394,6.7255468687217747e-31,3.1848637863206628,0.19872976564248199,-1.4859635142223666e-31,-0.10684021196689623,0.99942842096486062,6.1347249416475611e-32,-0.033805788967063446,-1.1483553497184452e-33,-0.033088748285341182,-0.0041978900014672917,-0.0019141301541033919,-0.0025046671088481734,-0.0043506642829953595,-0.81754809490234515,-0.028790159049685033,-0.0098659089501569614,-0.00044929986506053835,1.5600417546581196e-05,1.4186952261503825,1.013286466780684e-30,0.41573276590421965,0.51492173925334306,0.22500000000000001,0.28992173925334308,-0.010021693413589607,-0.0051782496229223875,-0.021265308123420434,-0.048828411541549904,-0.087876508695987496,-0.1382912635315251,-0.1875093900047245,-0.49897082493371941,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.89369522615038244,3.0671808302386654,0,0,0,-1.9999999857165101,false,137.11630012879627,137.11630012879627,-1.0609477204130381e-30,-0.10574543334590447,1.257493942939856e-31,-1.0609477204130381e-30,-0.10574543334590447,1.257493942939856e-31,false,1.2298310925682332e-31,-0.06762446266685887,-6.4579429622937397e-33,0.89369522615038244,3.0671808302386654,-0.11368056179193779,-1.1188887077887568,0,-15.448376385880945,1.3204176853203242,3.0671808302386654,8.6553620749289133e-32,0.4528807267201731,0.99354532072630208,-1.2078379072415871e-32,0.11343586585763364,0.52500000000000002,0,0.39000000000000012,1,0,0,0.89369522615038244,0.025732765904219523,0.89406561978697319,0.89406561978697319,3.1004353239534188,0.1136805617919311,6.5134164033538156,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0549999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90476084767187825,6.7179737177433881e-31,3.1843274577010767,0.19621818015751183,-1.543344371645151e-31,-0.10768768541612192,0.99940592778997472,6.1614129440172198e-32,-0.034464351122000338,-1.1881176541341805e-33,-0.037164761770703297,-0.0043405084689862108,-0.0019667647582727976,-0.0025069461658187107,-0.0043505811515646559,-0.81275496293096972,-0.028291843512560092,-0.011213738714234251,-0.00046534938071135696,1.6464762922326893e-05,1.4340081448250745,1.0136979695365809e-30,0.41803237249598546,0.52924729715319629,0.22500000000000001,0.30424729715319632,-0.009792301886742091,-0.0051279303106091774,-0.021102610856238498,-0.04850106139393566,-0.08735464206618207,-0.13753000511624713,-0.18891784412176721,-0.49832639575172183,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.90900814482507453,3.0579290261229999,0,0,0,-1.9999999857165101,false,137.20643518994288,137.20643518994288,-1.078485959809613e-30,-0.065363606665253204,1.2430840447538961e-31,-1.078485959809613e-30,-0.065363606665253204,1.2430840447538961e-31,false,1.2353040453282792e-31,-0.068942355030510952,-6.6375737424328574e-33,0.90900814482507453,3.0579290261229999,-0.11927191663442979,-1.1176502716814354,0,-15.448376385880945,1.3204176853203242,3.0579290261229999,7.8044668071018394e-32,0.46694507253465317,0.99289553316635748,-1.280502398238431e-32,0.11898932816978242,0.52500000000000002,0,0.39000000000000012,1,0,0,0.90900814482507453,0.028032372495985336,0.90944027910912173,0.90944027910912173,3.0933747961684097,0.11927191663442369,6.8337774375886751,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0600000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90573569984563107,6.7101129250785457e-31,3.1837870301620907,0.19372607118972893,-1.6010204586377416e-31,-0.108479532124224,0.99938276440488849,6.1880253641866126e-32,-0.035129620129509216,-1.2265459164921933e-33,-0.041216107558442502,-0.0044807754770968119,-0.0020265933252007502,-0.0025093444479611974,-0.0043505085038005233,-0.80768057771362967,-0.027853782336209013,-0.012739138405819512,-0.00049719582931217685,1.1308172185252429e-05,1.4492739313424654,1.0140668472516705e-30,0.42040213005877408,0.54353823149683433,0.22500000000000001,0.31853823149683436,-0.0095671050888734045,-0.0050766090623082794,-0.020932240054448676,-0.048156901064173009,-0.086806934142915668,-0.1367328268541611,-0.19025224918769212,-0.49752486545457225,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.92427393134246538,3.0483282402173995,0,0,0,-1.9999999857165101,false,137.29419191763648,137.29419191763648,-1.0960410691076032e-30,-0.024819549785209061,1.2274519631156754e-31,-1.0960410691076032e-30,-0.024819549785209061,1.2274519631156754e-31,false,1.2407653735780117e-31,-0.070273699330267253,-6.8160605725526174e-33,0.92427393134246538,3.0483282402173995,-0.1248570279268677,-1.1163907241864843,0,-15.448376385880945,1.3204176853203242,3.0483282402173995,6.9503762449331214e-32,0.48094012325674856,0.99221548209360511,-1.3532148802710609e-32,0.12453287555403127,0.52500000000000002,0,0.39000000000000012,1,0,0,0.92427393134246538,0.030402130058773957,0.92477380459838232,0.92477380459838232,3.0860344233765642,0.1248570279268636,7.1537807427563385,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0650000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90669813710102232,6.7019630131604352e-31,3.1832427831588892,0.1912519501101049,-1.6589923329000905e-31,-0.10921522922757192,0.99935891746206018,6.2145591755014992e-32,-0.035801593387163169,-1.263612610968098e-33,-0.045241376619988963,-0.0046190526280806493,-0.0020944391200156415,-0.0025119439841282181,-0.0043504779207088964,-0.80232415298710713,-0.027499650467403804,-0.014416410654169071,-0.0005460359077438722,-4.5343144587247422e-07,1.4644908447264491,1.0143929425884458e-30,0.42284167532403427,0.55779270762542676,0.22500000000000001,0.33279270762542679,-0.009345901973218277,-0.0050242575926220138,-0.020754395918385002,-0.047796519026968028,-0.086234011898279839,-0.13590035934487404,-0.19151163762787407,-0.49656708338222122,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.93949084472644906,3.0383800608823432,0,0,0,-1.9999999857165101,false,137.37952403292238,137.37952403292238,-1.1136120322053874e-30,0.015868689704053862,1.2106064540431696e-31,-1.1136120322053874e-30,0.015868689704053862,1.2106064540431696e-31,false,1.2462144939715403e-31,-0.071618491883367469,-6.9933549983430873e-33,0.93949084472644906,3.0383800608823432,-0.13043578143529527,-1.1151065454406115,0,-15.448376385880945,1.3204176853203242,3.0383800608823432,6.0931876169725503e-32,0.49485916210059405,0.99150530741233578,-1.4259618938537785e-32,0.1300662345621301,0.52500000000000002,0,0.39000000000000012,1,0,0,0.93949084472644906,0.032841675324034147,0.94006469083936239,0.94006469083936239,3.078415011768604,0.13043578143528947,7.4734197737329424,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90764824554954138,6.6935225018617987e-31,3.1826949986309536,0.18879427725122108,-1.7172604603345364e-31,-0.10989430613276766,0.99933437371277301,6.2410112904752004e-32,-0.036480262007013389,-1.2992901023731907e-33,-0.049239160733185072,-0.0047558124566248481,-0.0021709994773212757,-0.0025148324252573092,-0.0043505237855328265,-0.79668685092204294,-0.027249999595937449,-0.016220994890457658,-0.00061291143146323379,-1.9352164426336283e-05,1.4796571522009514,1.0146761031005629e-30,0.42535061141061298,0.57200890665141002,0.22500000000000001,0.34700890665141004,-0.0091284930966935678,-0.0049708577284431491,-0.020569307443754591,-0.047420528220121536,-0.085636533687845559,-0.13503326390336354,-0.1926950971394939,-0.49545408121971585,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.95465715220095138,3.0280861802598311,0,0,0,-1.9999999857165101,false,137.46238730105719,137.46238730105719,-1.1311978483121504e-30,0.056682710521390733,1.1925567628890712e-31,-1.1311978483121504e-30,0.056682710521390733,1.1925567628890712e-31,false,1.2516508083405777e-31,-0.072976716472930539,-7.1694072936603164e-33,0.95465715220095138,3.0280861802598311,-0.13600804462427224,-1.113793941199879,0,-15.448376385880945,1.3204176853203242,3.0280861802598311,5.2329993181510409e-32,0.50869546268607302,0.99076515473392002,-1.4987297269791902e-32,0.13558911521605194,0.52500000000000002,0,0.39000000000000012,1,0,0,0.95465715220095138,0.035350611410612853,0.9553114382103538,0.9553114382103538,3.0705173812955322,0.13600804462427121,7.792686936797705,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90858610347956392,6.6847899089605151e-31,3.1821439607389372,0.18635146331008079,-1.7758252124367382e-31,-0.11051634520469374,0.99930912003135464,6.2673785619560617e-32,-0.037165610746503611,-1.3335506467422711e-33,-0.053208062948336042,-0.0048916207971569049,-0.0022568530556715061,-0.0025181021446326023,-0.0043506829639973618,-0.79077205693318398,-0.027121488071837105,-0.018130066648743771,-0.00069866477313220614,-4.584623640337523e-05,1.494771129716236,1.0149161812874793e-30,0.42792850780743136,0.58618502623667212,0.22500000000000001,0.36118502623667215,-0.0089146809539539917,-0.0049164025454230265,-0.02037723204295883,-0.047029559999942377,-0.085015185150928207,-0.13413223068730631,-0.19380177177069915,-0.49418706315121186,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.96977112971623602,3.0174483971389483,0,0,0,-1.9999999857165101,false,137.54273958813494,137.54273958813494,-1.1487975317403901e-30,0.097603781262626477,1.1733126017992712e-31,-1.1487975317403901e-30,0.097603781262626477,1.1733126017992712e-31,false,1.257073703738787e-31,-0.074348344208988768,-7.3441664262369635e-33,0.96977112971623602,3.0174483971389483,-0.14157366538626007,-1.1124488840020328,0,-15.448376385880945,1.3204176853203242,3.0174483971389483,4.3699107602074043e-32,0.52244230143288251,0.98999517603740994,-1.5715043977091393e-32,0.14110120985540617,0.52500000000000002,0,0.39000000000000012,1,0,0,0.96977112971623602,0.037928507807431233,0.97051255310562734,0.97051255310562734,3.0623423694490621,0.14157366538625421,8.1115735168297167,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.90951178111266351,6.6757637506176853e-31,3.1815899555984886,0.18392187122265233,-1.8346868639036443e-31,-0.11108098229710947,0.99928314343991709,6.2936577843414255e-32,-0.037857617949874245,-1.3663663922352385e-33,-0.057146709203787477,-0.0050271158518973048,-0.0023524696623480564,-0.0025218491904343992,-0.0043509944031295562,-0.78458556399712576,-0.027126332100606373,-0.020122967613693275,-0.00080392277942278412,-8.0308907818190295e-05,1.5098310624880393,1.0151130346413399e-30,0.43057490041943236,0.60031928137537582,0.22500000000000001,0.37531928137537585,-0.008704270356686937,-0.0048608970209483163,-0.020178454647995916,-0.046624258930068677,-0.084370675216583035,-0.13319797673803438,-0.19483086306564634,-0.49276739597596364,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.98483106248803931,3.0064686192146128,0,0,0,-1.9999999857165101,false,137.62054091137756,137.62054091137756,-1.1664101116561061e-30,0.13861287150161861,1.1528841262520431e-31,-1.1664101116561061e-30,0.13861287150161861,1.1528841262520431e-31,false,1.2624825524930056e-31,-0.075733333410366824,-7.5175800250936406e-33,0.98483106248803931,3.0064686192146128,-0.14713247098326701,-1.1110671562988441,0,-15.448376385880945,1.3204176853203242,3.0064686192146128,3.5040222128702817e-32,0.53609297032694225,0.98919553033746366,-1.6442716392275325e-32,0.14660219220865989,0.52500000000000002,0,0.39000000000000012,1,0,0,0.98483106248803931,0.040574900419432236,0.98566654817203125,0.98566654817203125,3.0538908348459648,0.14713247098326418,8.4300696166720872,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.085,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91042534037048151,6.6664425418671024e-31,3.181033271011835,0.18150381851171321,-1.8938455904761204e-31,-0.11158790711640405,0.99925643113347828,6.3198456948355173e-32,-0.038556255502638151,-1.3977093805244057e-33,-0.061053760631393013,-0.0051629850724900055,-0.002458221822220428,-0.0025261722115175215,-0.0043514986970888516,-0.77813566421956437,-0.027271979555233389,-0.022181474840129008,-0.00092910094239870278,-0.00012302595625589619,1.5248352455464405,1.0152665256858811e-30,0.43328929167673669,0.61440990517595895,0.22500000000000001,0.38940990517595897,-0.0084970688567782594,-0.0048043582070616134,-0.019973286262671492,-0.046205278412719659,-0.083703732373198683,-0.13223124402968464,-0.19578163125331036,-0.4911965993954247,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,0.99983524554644043,2.9951488647224163,0,0,0,-1.9999999857165101,false,137.69575348266662,137.69575348266662,-1.1840346317922978e-30,0.17969069013095429,1.1312819108096899e-31,-1.1840346317922978e-30,0.17969069013095429,1.1312819108096899e-31,false,1.26787671226178e-31,-0.077131629512568814,-7.689594350384941e-33,0.99983524554644043,2.9951488647224163,-0.15268426720229333,-1.1096443923928712,0,-15.448376385880945,1.3204176853203242,2.9951488647224163,2.6354346446897319e-32,0.54964078934780569,0.9883663843507382,-1.717016887452813e-32,0.15209171668914084,0.52500000000000002,0,0.39000000000000012,1,0,0,0.99983524554644043,0.043289291676736563,1.0007719425577359,1.0007719425577359,3.0451636604890155,0.15268426720228997,8.748164108738953,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91132683467336384,6.656824797123705e-31,3.1804741961913345,0.17909559549836795,-1.953301459718963e-31,-0.11203686891905235,0.9992289705044447,6.3459389747450881e-32,-0.03926148882338127,-1.427551550181206e-33,-0.064927915151597321,-0.0053000078713072406,-0.002574258687916023,-0.0025312787971141296,-0.0043522250277640085,-0.77142399462778033,-0.027617512290158269,-0.024172450418453267,-0.0011653768709379479,-0.00016371947869520232,1.5397819844229759,1.0153765216455201e-30,0.43607115355822473,0.62845514974961203,0.22500000000000001,0.40345514974961205,-0.0082928886377114392,-0.0047467732395964574,-0.019762337416880986,-0.045773371809245844,-0.083014278417831919,-0.1312325217208431,-0.19665346346358648,-0.48947563470569622,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,1.0147819844229757,2.9834913693161873,0,0,0,-1.9999999857165101,false,137.76834200045275,137.76834200045275,-1.2016701498390977e-30,0.22081798378018358,1.1085169022531541e-31,-1.2016701498390977e-30,0.22081798378018358,1.1085169022531541e-31,false,1.2732555261059855e-31,-0.078543165050214664,-7.8601542718975182e-33,1.0147819844229757,2.9834913693161873,-0.15822884998696743,-1.1081865156349875,0,-15.448376385880945,1.3204176853203242,2.9834913693161873,1.7642188836194487e-32,0.56308153522894455,0.98750791121986892,-1.7897254253949409e-32,0.1575694300242689,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0147819844229757,0.046071153558224609,1.015827262431767,1.015827262431767,3.0361623089189358,0.15822884998696279,9.0658453014615983,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.0949999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91221630886574734,6.6469090307611005e-31,3.1799130214371569,0.17669546332721192,-2.0130544279178163e-31,-0.11242767765019927,0.99920074916218204,6.3719342507860925e-32,-0.039973276995203491,-1.4558647476079684e-33,-0.068767833752223256,-0.0054395954763533207,-0.0026993198911622351,-0.0025384139741099127,-0.0043530952679228831,-0.76444415872382454,-0.02830022654323236,-0.025777773895130803,-0.0017499487606040299,-0.00018127202846762527,1.5546695965417086,1.0154428911311557e-30,0.43891995396632433,0.64245328767596122,0.22500000000000001,0.41745328767596124,-0.0080915464635092169,-0.0046880940228866009,-0.019546716248345346,-0.045329429934595884,-0.082300839365903267,-0.13020177842774225,-0.19744597297172073,-0.48760437743470331,-1.9999999857165101,-1.9999999857165101,false,0.21929999999999999,ITS-RMPC,false,1.0296695965417084,2.9714985190844327,0,0,0,-1.9999999857165101,false,137.83827373795296,137.83827373795296,-1.2193157368095532e-30,0.26197546396570237,1.0846003319722099e-31,-1.2193157368095532e-30,0.26197546396570237,1.0846003319722099e-31,false,1.2786183225906893e-31,-0.079967859918827572,-8.0292032806710316e-33,1.0296695965417084,2.9714985190844327,-0.16376611769199184,-1.1067198442245898,0,-15.448376385880945,1.3204176853203242,2.9714985190844327,8.9038509526151764e-33,0.57641576574730125,0.98662027244629458,-1.862383799301012e-32,0.16303508210812118,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0296695965417086,0.048919953966324203,1.0308310433521259,1.0308310433521259,3.0268892586156873,0.16376611769198471,9.3831073709934465,-0.76421316309512266,-13.448376400164435,1,1,-1.9999999857165101,0,0
6.1000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.9130937988399157,6.6366937575647419e-31,3.1793500379143849,0.17430158790922121,-2.0731043711445924e-31,-0.11276017942960642,0.99917175496733612,6.3978280964664187e-32,-0.040691572536515806,-1.4826207137905513e-33,-0.072572235997738391,-0.0055833807472412548,-0.0028314413314970512,-0.0025493400100771173,-0.004354014873400017,-0.75722260872791847,-0.029288152690506778,-0.027002296494190635,-0.0026778222337332592,-0.00018498516271528296,1.5694964104004634,1.0154655052165208e-30,0.44183514812183261,0.65640261156054769,0.22500000000000001,0.43140261156054771,-0.0078928578416186616,-0.0046284222549010535,-0.019326842170846337,-0.044874031613985912,-0.081564078646669744,-0.12913968289902017,-0.19815871756552333,-0.48558463299256521,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.0444964104004633,2.9591724275764122,0,0,0,-1.9999999941597384,false,137.90551743921506,137.90551743921506,-1.2369704778385579e-30,0.30314270848508329,1.0595437868861701e-31,-1.2369704778385579e-30,0.30314270848508329,1.0595437868861701e-31,false,1.2839644158165204e-31,-0.081405620914625998,-8.1966834059467041e-33,1.0444964104004633,2.9591724275764122,-0.16929603328771953,-1.1052453411993062,0,-14.139710219401456,1.263612978386035,2.9591724275764122,1.401753427001581e-34,0.58963819289216091,0.98570362142908963,-1.9349793642412907e-32,0.16848848833549379,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0444964104004635,0.051835148121832486,1.0457818290256653,1.0457818290256653,3.0173456306239776,0.16929603328771406,9.6999481956923095,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1050000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91395933121000228,6.6261774931918182e-31,3.1787855374306333,0.17191209599360918,-2.1334510630301538e-31,-0.11303427216006594,0.9991419760644723,6.4236170335047473e-32,-0.041416321251192476,-1.5077910772110328e-33,-0.076339994156951113,-0.0057327519131490784,-0.0029688190279061437,-0.0025657100650062366,-0.0043549348042196514,-0.74979240558064442,-0.030523841892969524,-0.027888812287548512,-0.0039226053335799701,-0.00018243654837673875,1.5842607653404441,1.0154442395897273e-30,0.44481616180563427,0.67030143413044185,0.22500000000000001,0.44530143413044188,-0.0076966425472674953,-0.0045678874329289527,-0.01910307583974049,-0.044407678891214802,-0.080804885081256259,-0.1280470380816664,-0.19879130570805073,-0.48341851358212518,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.059260765340444,2.9465153365694801,0,0,0,-1.9999999941597384,false,137.97004402675344,137.97004402675344,-1.2546334713435009e-30,0.3442992008131418,1.0333591522672685e-31,-1.2546334713435009e-30,0.3442992008131418,1.0333591522672685e-31,false,1.2892931054694998e-31,-0.082856341432920963,-8.3625351540531738e-33,1.059260765340444,2.9465153365694801,-0.17481855080845365,-1.103759925221161,0,-14.139710219401456,1.263612978386035,2.9465153365694801,-8.6478774298391129e-33,0.60274266826669443,0.9847581144750942,-2.0074993660345514e-32,0.1739294568940464,0.52500000000000002,0,0.39000000000000012,1,0,0,1.059260765340444,0.054816161805634145,1.0606781701273598,1.0606781701273598,3.0075324358663882,0.17481855080845171,10.016365141917628,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1100000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91481292315165419,6.6153587546940536e-31,3.1782198121720779,0.16952508694610888,-2.1940941717287815e-31,-0.11324990663875228,0.99911140090738049,6.4492975332584322e-32,-0.042147462282945865,-1.5313473600033945e-33,-0.080070154916991459,-0.0058887793842617676,-0.0031099007618768043,-0.0025890304013827343,-0.0043558375329953913,-0.74218996720873553,-0.031938438510325295,-0.028494417734886469,-0.0054521297445551797,-0.00017881773590847891,1.5989610122810447,1.0153789748855545e-30,0.4478623891229806,0.68414808912939051,0.22500000000000001,0.45914808912939054,-0.0075027259087047521,-0.0045066313694066863,-0.018875761575810963,-0.043930833841783444,-0.080024225215276232,-0.12692471918177536,-0.1993434028854143,-0.48110829997817173,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.0739610122810446,2.9335296351821687,0,0,0,-1.9999999941597384,false,138.03182673843412,138.03182673843412,-1.272303828310666e-30,0.38542445148675042,1.0060586194838274e-31,-1.272303828310666e-30,0.38542445148675042,1.0060586194838274e-31,false,1.2946036769171288e-31,-0.084319901575096876,-8.5266975000911825e-33,1.0739610122810446,2.9335296351821687,-0.18033360397106324,-1.1022586373408914,0,-14.139710219401456,1.263612978386035,2.9335296351821687,-1.7459291707159987e-32,0.61572269056552098,0.98378391306582369,-2.0799307965322237e-32,0.17935777762031141,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0739610122810448,0.057862389122980473,1.0755186246526582,1.0755186246526582,2.9974506755189938,0.18033360397105988,10.332354411925353,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1150000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91565458228774965,6.6042360610477707e-31,3.177653154439906,0.16713864178632318,-2.2550332589743492e-31,-0.11340708609286736,0.99908001828250637,6.474866018175675e-32,-0.042884928222244843,-1.5532609874329552e-33,-0.083761951802080958,-0.0060521712402070993,-0.0032534449788602549,-0.002620634998606495,-0.004356727236304838,-0.73445331750947906,-0.033456714265282163,-0.028885401841625722,-0.0072299411928861282,-0.00017772082470425012,1.6135955144507645,1.0152695969262814e-30,0.4509731910291308,0.69794093216301489,0.22500000000000001,0.47294093216301492,-0.0073109398024609196,-0.004444799911958207,-0.018645226480937072,-0.043443938360630902,-0.079223126057468396,-0.12577365751740693,-0.19981472971450731,-0.47865641784536972,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.0885955144507644,2.9202178574773909,0,0,0,-1.9999999941597384,false,138.0908411032492,138.0908411032492,-1.2899806721258157e-30,0.42649818945735096,9.7765463958306003e-32,-1.2899806721258157e-30,0.42649818945735096,9.7765463958306003e-32,false,1.2998954013222789e-31,-0.08579616836061732,-8.6891078934824531e-33,1.0885955144507644,2.9202178574773909,-0.18584109800159374,-1.1007351114926176,0,-14.139710219401456,1.263612978386035,2.9202178574773909,-2.6293010195833609e-32,0.6285715180185637,0.98278118589965902,-2.1522602872395466e-32,0.18477321408055883,0.52500000000000002,0,0.39000000000000012,1,0,0,1.0885955144507644,0.06097319102913068,1.090301758279147,1.090301758279147,2.9871013522132128,0.18584109800159332,10.647910575568416,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
6.1200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.91648430661873004,6.5928079336868054e-31,3.1770858563904447,0.16475083193169451,-2.3162677798689824e-31,-0.11350586518199032,0.99904781733041725,6.5003188632698165e-32,-0.043628645261217076,-1.5735033004249982e-33,-0.087414808868603533,-0.0062232539628164123,-0.0033985535604040243,-0.0026616686908111629,-0.0043576231217746795,-0.72662036693904786,-0.035002071849107051,-0.029131983423880764,-0.009217159867442988,-0.0001816305980541758,1.6281626481045244,1.0151159969005335e-30,0.45414789436825143,0.71167834148579434,0.22500000000000001,0.48667834148579436,-0.0071211235902848601,-0.0043825351484377125,-0.018411780123710725,-0.042947431892316763,-0.078402657498169034,-0.12459482708525067,-0.20020506104091643,-0.47606541637908617,-1.9999999941597384,-1.9999999941597384,false,0.2263,ITS-RMPC,false,1.1031626481045242,2.9065826793661302,0,0,0,-1.9999999941597384,false,138.14706493843164,138.14706493843164,-1.3076631382195127e-30,0.46750047951006724,9.481599054277694e-32,-1.3076631382195127e-30,0.46750047951006724,9.481599054277694e-32,false,1.3051675357753046e-31,-0.087284996034948242,-8.8497022764683771e-33,1.1031626481045242,2.9065826793661302,-0.19134090360813033,-1.0991819665992943,0,-14.139710219401456,1.263612978386035,2.9065826793661302,-3.5147945405836632e-32,0.64128226217497508,0.98175011078674157,-2.2244740286719834e-32,0.19017549781772614,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1031626481045245,0.064147894368251301,1.1050261447245795,1.1050261447245795,2.9764854798522782,0.19134090360813213,10.963026224965477,-0.71198834257509946,-12.139710225241718,1,1,-1.9999999941597384,0,0
