time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.875,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1387126921111082e-31,-4.4512953755687832e-31,3.2000000000000002,-1.4047551092127282e-31,-5.8993772034347412e-31,-2.5759857489792159e-16,1,6.8760990825826084e-32,0,0,-2.1733868539805416e-32,-1.6743457851652027e-31,-1.9841444054078175e-31,-3.3925645928283637e-32,2.0668973769204335e-31,-6.6222039824072133e-32,-2.8668046864407797e-31,-3.3650119035112094e-31,-4.6619732679025373e-32,3.8935678376228562e-31,0.22500000000000001,-5.8692769115735782e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4092240070303398e-63,7.6538576600290308e-64,6.0277874367298602e-64,1.0159692281964336e-67,-1.361425556645458e-63,-3.9061079752647292e-63,-3.8899457930946948e-63,-3.3799892113758335e-63,1.2509814010161325e-30,1.2509814010161325e-30,false,0.0099000000000000008,lqr,false,-1.1038648519722677e-31,-1.3830721018945167e-31,0,0,0,1.2509814010161325e-30,false,129.88440000000003,129.88440000000003,-3.1368923190279563e-30,8.3343667738575516e-31,-3.6668800820350127e-61,-3.1368923190279563e-30,8.3343667738575516e-31,-3.6668800820350127e-61,false,1.3752198165165217e-31,-0,0,1.2509814010161325e-30,2.5759857489792159e-16
1.8800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.145747309160831e-31,-4.4808416634179995e-31,3.2000000000000002,-1.4090917106763705e-31,-5.9191379362520094e-31,-2.5759857489792159e-16,1,6.9197550904374515e-32,0,0,-2.206551694571697e-32,-1.6887099609029501e-31,-2.0010045893696651e-31,-3.4159083495470857e-32,2.0864110005019332e-31,-6.6437322540548736e-32,-2.8788656086581121e-31,-3.3790616812277839e-31,-4.6755294195862663e-32,3.9118815949768574e-31,0.22500000000000001,-5.9193930259215163e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4364893450620252e-63,7.7124658397472612e-64,6.079749227209497e-64,1.1271207492660473e-67,-1.3705792596096245e-63,-3.9320483939639401e-63,-3.9143718221752372e-63,-3.4011759119161743e-63,1.2509814010161325e-30,1.2509814010161325e-30,false,0.0099000000000000008,lqr,false,-1.1038648519722677e-31,-1.3830721018945167e-31,0,0,0,1.2509814010161325e-30,false,129.88440000000003,129.88440000000003,-3.1540335090612516e-30,8.277548082634896e-31,-3.6870577219612774e-61,-3.1540335090612516e-30,8.277548082634896e-31,-3.6870577219612774e-61,false,1.3839510180874903e-31,-0,0,1.2509814010161325e-30,2.5759857489792159e-16
1.885,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1528036092178719e-31,-4.5104867549313025e-31,3.2000000000000002,-1.4134283121400128e-31,-5.9388986690692776e-31,-2.5759857489792159e-16,1,6.963620791032345e-32,0,0,-2.2398241765210909e-32,-1.7031344412517839e-31,-2.0179350222200951e-31,-3.4393198870242266e-32,2.1060161928702025e-31,-6.6652605257025339e-32,-2.8909265308754446e-31,-3.3931114589443583e-31,-4.6890855712699953e-32,3.9301953523308586e-31,0.22500000000000001,-5.9693187037112552e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4638387238481527e-63,7.7712975557734433e-64,6.1319340225973719e-64,1.2440410343285473e-67,-1.3797636325464867e-63,-3.9580746628469398e-63,-3.9388743002660837e-63,-3.4224263098708442e-63,1.2509814010161325e-30,1.2509814010161325e-30,false,0.0099000000000000008,lqr,false,-1.1038648519722677e-31,-1.3830721018945167e-31,0,0,0,1.2509814010161325e-30,false,129.88440000000003,129.88440000000003,-3.1712345589042954e-30,8.2207293914122387e-31,-3.7073090736141451e-61,-3.1712345589042954e-30,8.2207293914122387e-31,-3.7073090736141451e-61,false,1.392724158206469e-31,-0,0,1.2509814010161325e-30,2.5759857489792159e-16
1.8900000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.159881592282231e-31,-4.5402306501086922e-31,3.2000000000000002,-1.4177649136036551e-31,-5.9586594018865459e-31,-2.5759857489792159e-16,1,7.0076961941957095e-32,0,0,-2.2732042998287231e-32,-1.7176192262117044e-31,-2.0349357039591084e-31,-3.4627992052597859e-32,2.1257129540252412e-31,-6.6867887973501942e-32,-2.902987453092777e-31,-3.4071612366609328e-31,-4.7026417229537243e-32,3.9485091096848598e-31,0.22500000000000001,-6.0190538897070369e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4912721433887234e-63,7.8303528081075798e-64,6.1843418228934669e-64,1.3667300833840587e-67,-1.3889786754560424e-63,-3.9841867819137256e-63,-3.963453227367228e-63,-3.4437404052398293e-63,1.2509814010161325e-30,1.2509814010161325e-30,false,0.0099000000000000008,lqr,false,-1.1038648519722677e-31,-1.3830721018945167e-31,0,0,0,1.2509814010161325e-30,false,129.88440000000003,129.88440000000003,-3.1884954706197249e-30,8.1639107001895832e-31,-3.7276341394969569e-61,-3.1884954706197249e-30,8.1639107001895832e-31,-3.7276341394969569e-61,false,1.4015392388391419e-31,-0,0,1.2509814010161325e-30,2.5759857489792159e-16
1.895,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1669812583539084e-31,-4.5700733489501679e-31,3.2000000000000002,-1.4221015150672974e-31,-5.9784201347038141e-31,-2.5759857489792159e-16,1,7.0519813096163392e-32,0,0,-2.3066920644945938e-32,-1.7321643157827116e-31,-2.0520066345867044e-31,-3.4863463042537635e-32,2.1455012839670507e-31,-6.7083170689978545e-32,-2.9150483753101094e-31,-3.4212110143775072e-31,-4.7161978746374533e-32,3.966822867038861e-31,0.22500000000000001,-6.0685985294578495e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5187896036837368e-63,7.8896315967496762e-64,6.2369726280978035e-64,1.4951878964324109e-67,-1.3982243883382948e-63,-4.0103847511642991e-63,-3.9881086034786765e-63,-3.4651181980231419e-63,1.2509814010161325e-30,1.2509814010161325e-30,false,0.0099000000000000008,lqr,false,-1.1038648519722677e-31,-1.3830721018945167e-31,0,0,0,1.2509814010161325e-30,false,129.88440000000003,129.88440000000003,-3.2058162462408756e-30,8.1070920089669276e-31,-3.7480329220774864e-61,-3.2058162462408756e-30,8.1070920089669276e-31,-3.7480329220774864e-61,false,1.4103962619232678e-31,-0,0,1.2509814010161325e-30,2.5759857489792159e-16
1.9000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1741026074329041e-31,-4.6000148514557295e-31,3.2000000000000002,-1.4264381165309397e-31,-5.9981808675210823e-31,-2.5759857489792159e-16,1,7.0964761468460396e-32,0,0,-2.3402874705187019e-32,-1.7467697099648054e-31,-2.0691478141028833e-31,-3.5099611840061601e-32,2.1653811826956305e-31,-6.7298453406455148e-32,-2.9271092975274418e-31,-3.4352607920940817e-31,-4.7297540263211823e-32,3.9851366243928622e-31,0.22500000000000001,-6.1179525692825621e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5463911047331929e-63,7.9491339216997283e-64,6.2898264382103627e-64,1.6294144734737342e-67,-1.4075007711932423e-63,-4.0366685705986598e-63,-4.0128404286004221e-63,-3.4865596882207745e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.2231968877723302e-30,9.2882063395478635e-31,-4.0359598977013733e-61,-3.2231968877723302e-30,9.2882063395478635e-31,-4.0359598977013733e-61,false,1.4192952293692079e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.905,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1812456395192178e-31,-4.6300551576253788e-31,3.2000000000000002,-1.4307747179945819e-31,-6.0179416003383505e-31,-2.5759857489792159e-16,1,7.141180715302178e-32,0,0,-2.3739905179010481e-32,-1.7614354087579859e-31,-2.0863592425076451e-31,-3.5336438445169756e-32,2.1853526502109799e-31,-6.7513736122931751e-32,-2.9391702197447742e-31,-3.4493105698106562e-31,-4.7433101780049113e-32,4.0034503817468634e-31,0.22500000000000001,-6.1671159562555439e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5740766465370918e-63,8.0088597829577402e-64,6.3429032532311635e-64,1.7694098145079358e-67,-1.416807824020885e-63,-4.0630382402168082e-63,-4.0376487027324683e-63,-3.5080648758327287e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.2406373971904626e-30,9.2313876483252079e-31,-4.0579101674480525e-61,-3.2406373971904626e-30,9.2313876483252079e-31,-4.0579101674480525e-61,false,1.4282361430604356e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.9100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1884103546128499e-31,-4.6601942674591139e-31,3.2000000000000002,-1.4351113194582242e-31,-6.0377023331556187e-31,-2.5759857489792159e-16,1,7.1860950242701968e-32,0,0,-2.4078012066416328e-32,-1.7761614121622532e-31,-2.1036409198009896e-31,-3.5573942857862095e-32,2.2054156865130987e-31,-6.7729018839408354e-32,-2.9512311419621067e-31,-3.4633603475272306e-31,-4.7568663296886403e-32,4.0217641391008645e-31,0.22500000000000001,-6.2160886381926294e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6018462290954338e-63,8.0688091805237052e-64,6.396203073160183e-64,1.9151739195351652e-67,-1.4261455468212241e-63,-4.0894937600187443e-63,-4.0625334258748148e-63,-3.529633760859006e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.2581377764439562e-30,9.1745689571025524e-31,-4.0799387223368635e-61,-3.2581377764439562e-30,9.1745689571025524e-31,-4.0799387223368635e-61,false,1.4372190048540394e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.915,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1955967527138002e-31,-4.690432180956935e-31,3.2000000000000002,-1.4394479209218665e-31,-6.0574630659728869e-31,-2.5759857489792159e-16,1,7.231219082906061e-32,0,0,-2.4417195367404559e-32,-1.7909477201776071e-31,-2.1209928459829174e-31,-3.5812125078138618e-32,2.2255702916019879e-31,-6.7944301555884957e-32,-2.9632920641794391e-31,-3.4774101252438051e-31,-4.7704224813723693e-32,4.0400778964548657e-31,0.22500000000000001,-6.2648705636372906e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6296998524082175e-63,8.1289821143976245e-64,6.4497258979974468e-64,2.0667067885552725e-67,-1.4355139395942572e-63,-4.1160351300044682e-63,-4.0874945980274618e-63,-3.5512663432996072e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.2756980274543247e-30,9.1177502658798951e-31,-4.1020455648462568e-61,-3.2756980274543247e-30,9.1177502658798951e-31,-4.1020455648462568e-61,false,1.4462438165812122e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.9199999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2028048338220685e-31,-4.7207688981188428e-31,3.2000000000000002,-1.4437845223855088e-31,-6.0772237987901551e-31,-2.5759857489792159e-16,1,7.2765529002386442e-32,0,0,-2.4757455081975179e-32,-1.8057943328040477e-31,-2.1384150210534277e-31,-3.605098510599933e-32,2.2458164654776478e-31,-6.8159584272361561e-32,-2.9753529863967715e-31,-3.4914599029603795e-31,-4.7839786330560983e-32,4.0583916538088669e-31,0.22500000000000001,-6.3134616818472544e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6576375164754449e-63,8.189378584579501e-64,6.5034717277429291e-64,2.2240084215681961e-67,-1.4449130023399855e-63,-4.1426623501739803e-63,-4.1125322191904092e-63,-3.5729626231545294e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.2933181521164068e-30,9.0609315746572395e-31,-4.1242306974202866e-61,-3.2933181521164068e-30,9.0609315746572395e-31,-4.1242306974202866e-61,false,1.4553105800477288e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.925,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2100345979376552e-31,-4.7512044189448374e-31,3.2000000000000002,-1.4481211238491511e-31,-6.0969845316074233e-31,-2.5759857489792159e-16,1,7.3220964851720705e-32,0,0,-2.5098791210128174e-32,-1.8207012500415749e-31,-2.1559074450125211e-31,-3.6290522941444226e-32,2.2661542081400773e-31,-6.8374866988838164e-32,-2.9874139086141039e-31,-3.505509680676954e-31,-4.7975347847398272e-32,4.0767054111628681e-31,0.22500000000000001,-6.3618619427813349e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6856592212971145e-63,8.2499985910693347e-64,6.5574405623966531e-64,2.3870788185740392e-67,-1.4543427350584102e-63,-4.1693754205272775e-63,-4.1376462893636582e-63,-3.5947226004237754e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.310998152298864e-30,9.004112883434584e-31,-4.1464941224692332e-61,-3.310998152298864e-30,9.004112883434584e-31,-4.1464941224692332e-61,false,1.4644192970344141e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.9299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2172860450605599e-31,-4.7817387434349171e-31,3.2000000000000002,-1.4524577253127934e-31,-6.1167452644246916e-31,-2.5759857489792159e-16,1,7.3678498464879884e-32,0,0,-2.544120375186355e-32,-1.8356684718901888e-31,-2.1734701178601975e-31,-3.6530738584473312e-32,2.2865835195892762e-31,-6.8590149705314767e-32,-2.9994748308314364e-31,-3.5195594583935284e-31,-4.8110909364235562e-32,4.0950191685168693e-31,0.22500000000000001,-6.4100712970866749e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7137649668732279e-63,8.3108421338671227e-64,6.6116324019586011e-64,2.5559179795729826e-67,-1.4638031377495292e-63,-4.1961743410643655e-63,-4.162836808547207e-63,-3.6165462751073451e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.3287380298446512e-30,8.9472941922119267e-31,-4.1688358423702267e-61,-3.3287380298446512e-30,8.9472941922119267e-31,-4.1688358423702267e-61,false,1.4735699692975977e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.9350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2245591751907831e-31,-4.8123718715890835e-31,3.2000000000000002,-1.4567943267764357e-31,-6.1365059972419598e-31,-2.5759857489792159e-16,1,7.4138129928478139e-32,0,0,-2.5784692707181313e-32,-1.8506959983498893e-31,-2.1911030395964566e-31,-3.6771632035086587e-32,2.3071043998252451e-31,-6.880543242179137e-32,-3.0115357530487688e-31,-3.5336092361101029e-31,-4.8246470881072852e-32,4.1133329258708705e-31,0.22500000000000001,-6.4580896960861101e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7419547532037829e-63,8.3719092129728732e-64,6.6660472464287867e-64,2.730525904564796e-67,-1.4732942104133433e-63,-4.2230591117852381e-63,-4.1881037767410547e-63,-3.6384336472052304e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.3465377865714941e-30,8.8904755009892712e-31,-4.1912558594678487e-61,-3.3465377865714941e-30,8.8904755009892712e-31,-4.1912558594678487e-61,false,1.4827625985695628e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.9399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2318539883283243e-31,-4.8431038034073367e-31,3.2000000000000002,-1.461130928240078e-31,-6.156266730059228e-31,-2.5759857489792159e-16,1,7.4599859327948979e-32,0,0,-2.6129258076081457e-32,-1.8657838294206764e-31,-2.2088062102212986e-31,-3.7013203293284045e-32,2.3277168488479852e-31,-6.9020715138267973e-32,-3.0235966752661012e-31,-3.5476590138266773e-31,-4.8382032397910142e-32,4.1316466832248717e-31,0.22500000000000001,-6.505917091766034e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7702285802887811e-63,8.4331998283865768e-64,6.7206850958071922e-64,2.9109025935494732e-67,-1.4828159530498542e-63,-4.2500297326898989e-63,-4.2134471939452028e-63,-3.6603847167174423e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.3643974242723388e-30,8.8336568097666156e-31,-4.2137541760747242e-61,-3.3643974242723388e-30,8.8336568097666156e-31,-4.2137541760747242e-61,false,1.4919971865589796e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.9450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2391704844731838e-31,-4.8739345388896758e-31,3.2000000000000002,-1.4654675297037203e-31,-6.1760274628764962e-31,-2.5759857489792159e-16,1,7.5063686747566649e-32,0,0,-2.6474899858563989e-32,-1.8809319651025502e-31,-2.2265796297347234e-31,-3.7255452359065688e-32,2.3484208666574947e-31,-6.9235997854744576e-32,-3.0356575974834336e-31,-3.5617087915432518e-31,-4.8517593914747432e-32,4.1499604405788729e-31,0.22500000000000001,-6.5535534367643011e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7985864481282215e-63,8.4947139801082375e-64,6.775545950093842e-64,3.09704804652714e-67,-1.492368365659058e-63,-4.277086203778348e-63,-4.2388670601596513e-63,-3.6823994836439746e-63,1.3295103230246038e-30,1.3295103230246038e-30,false,0.0094000000000000004,lqr,false,-1.1741026074329041e-31,-1.4264381165309397e-31,0,0,0,1.3295103230246038e-30,false,129.88440000000003,129.88440000000003,-3.3823169447158013e-30,8.7768381185439583e-31,-4.2363307944720971e-61,-3.3823169447158013e-30,8.7768381185439583e-31,-4.2363307944720971e-61,false,1.501273734951333e-31,-0,0,1.3295103230246038e-30,2.5759857489792159e-16
1.95,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2465086636253616e-31,-4.9048640780361008e-31,3.2000000000000002,-1.4698041311673626e-31,-6.1957881956937644e-31,-2.5759857489792159e-16,1,7.5529612270466967e-32,0,0,-2.6821618054628902e-32,-1.8961404053955106e-31,-2.2444232981367314e-31,-3.7498379232431519e-32,2.3692164532537738e-31,-6.9451280571221179e-32,-3.047718519700766e-31,-3.5757585692598262e-31,-4.8653155431584722e-32,4.168274197932874e-31,0.22500000000000001,-6.6009986843585675e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8270283567221057e-63,8.5564516681378513e-64,6.8306298092887145e-64,3.2889622634978033e-67,-1.5019514482409594e-63,-4.3042285250505859e-63,-4.2643633753844029e-63,-3.7044779479848372e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.4002963496466093e-30,9.9824300852001972e-31,-4.5462559843995158e-61,-3.4002963496466093e-30,9.9824300852001972e-31,-4.5462559843995158e-61,false,1.5105922454093393e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.9550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2538685257848575e-31,-4.9358924208466134e-31,3.2000000000000002,-1.4741407326310049e-31,-6.2155489285110326e-31,-2.5759857489792159e-16,1,7.5997635978667648e-32,0,0,-2.7169412664276203e-32,-1.9114091502995578e-31,-2.2623372154273219e-31,-3.7741983913381535e-32,2.3901036086368223e-31,-6.9666563287697782e-32,-3.0597794419180985e-31,-3.5898083469764007e-31,-4.8788716948422012e-32,4.1865879552868752e-31,0.22500000000000001,-6.6482527884549068e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.855554306070432e-63,8.6184128924754235e-64,6.8859366733918232e-64,3.4866452444611884e-67,-1.5115652007955548e-63,-4.3314566965066083e-63,-4.2899361396194523e-63,-3.7266201097400127e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.4183356407860221e-30,9.9256113939775417e-31,-4.5704675426519284e-61,-3.4183356407860221e-30,9.9256113939775417e-31,-4.5704675426519284e-61,false,1.519952719573353e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.96,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2612500709516717e-31,-4.967019567321212e-31,3.2000000000000002,-1.4784773340946472e-31,-6.2353096613283008e-31,-2.5759857489792159e-16,1,7.646775795308827e-32,0,0,-2.7518283687505885e-32,-1.9267381998146917e-31,-2.2803213816064956e-31,-3.798626640191574e-32,2.4110823328066425e-31,-6.9881846004174385e-32,-3.0718403641354309e-31,-3.6038581246929752e-31,-4.8924278465259302e-32,4.2049017126408764e-31,0.22500000000000001,-6.6953157035765103e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8841642961732015e-63,8.6805976531209569e-64,6.9414665424031573e-64,3.690096989417709e-67,-1.5212096233228459e-63,-4.3587707181464216e-63,-4.3155853528648016e-63,-3.7488259689095142e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.4364348198322565e-30,9.8687927027548844e-31,-4.5947620621972272e-61,-3.4364348198322565e-30,9.8687927027548844e-31,-4.5947620621972272e-61,false,1.5293551590617654e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.9650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2686532991258039e-31,-4.9982455174598965e-31,3.2000000000000002,-1.4828139355582895e-31,-6.2550703941455691e-31,-2.5759857489792159e-16,1,7.6939978273569718e-32,0,0,-2.7868231124317954e-32,-1.9421275539409122e-31,-2.2983757966742517e-31,-3.8231226698034129e-32,2.4321526257632321e-31,-7.0097128720650989e-32,-3.0839012863527633e-31,-3.6179079024095496e-31,-4.9059839982096592e-32,4.2232154699948776e-31,0.22500000000000001,-6.7421873848527863e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9128583270304127e-63,8.743005950074442e-64,6.9972194163227289e-64,3.8993174983670879e-67,-1.5308847158228329e-63,-4.3861705899700178e-63,-4.3413110151204514e-63,-3.7710955254933361e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.4545938884608876e-30,9.8119740115322288e-31,-4.6191395453268261e-61,-3.4545938884608876e-30,9.8119740115322288e-31,-4.6191395453268261e-61,false,1.5387995654713944e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.97,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2760782103072545e-31,-5.0295702712626677e-31,3.2000000000000002,-1.4871505370219317e-31,-6.2748311269628373e-31,-2.5759857489792159e-16,1,7.7414297018893243e-32,0,0,-2.8219254974712405e-32,-1.9575772126782194e-31,-2.3165004606305906e-31,-3.8476864801736701e-32,2.4533144875065913e-31,-7.0312411437127592e-32,-3.0959622085700957e-31,-3.6319576801261241e-31,-4.9195401498933882e-32,4.2415292273488788e-31,0.22500000000000001,-6.7888677880086731e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9416363986420676e-63,8.8056377833358815e-64,7.0531952951505259e-64,4.1143067713093189e-67,-1.5405904782955147e-63,-4.4136563119774071e-63,-4.3671131263864015e-63,-3.7934287794914835e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.4728128483252558e-30,9.7551553203095733e-31,-4.6435999943017305e-61,-3.4728128483252558e-30,9.7551553203095733e-31,-4.6435999943017305e-61,false,1.5482859403778649e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
