time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2269217811172391e-38,-2.6845461762216599e-39,3.2000000000000002,-1.1049407416645117e-35,-1.0694344985947995e-36,-1.2879928744896062e-16,1,1.651866875120828e-35,0,0,5.2242124348833878e-35,-2.3351299645146376e-35,4.9661872622474868e-36,-9.6097392796417334e-37,1.5085519150083856e-37,1.026554763331499e-32,-4.4163807274558884e-33,7.998387842434454e-34,-1.1511609516930268e-34,1.1465617668334382e-35,0.22500000000000001,9.2832233835614301e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7279656487633671e-71,-7.2855209630809531e-69,2.9376497010132766e-70,-8.5564972273330332e-72,4.5978013357302773e-74,-2.5144836320417384e-74,-1.7315589826220253e-74,-6.9730293161321145e-69,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-3.4884313314632019e-34,-6.0150580672635984e-31,1.377508119492267e-65,-3.4884313314632019e-34,-6.0150580672635984e-31,1.377508119492267e-65,false,3.303733750241656e-35,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2489035152231459e-37,-1.3422441118081929e-38,3.2000000000000002,-1.8269073965095359e-35,-3.5554251401421145e-36,-1.3953256140304067e-16,1,3.6746235275409754e-35,0,0,1.1523107823430763e-34,-4.9523870190670179e-35,8.9625272196635387e-36,-1.3138273828335818e-36,1.4092217834387416e-37,1.4904288859363307e-32,-5.9948507326630223e-33,7.5394940359607972e-34,-1.1802895933428077e-35,-1.7958251327733879e-35,0.22500000000000001,2.0650041980668474e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4575125157852431e-71,-1.7551506090090938e-68,4.5905849570623672e-70,-5.1684982145761906e-72,-6.7602495512368075e-73,-1.4405466770814065e-73,-1.8497417280598221e-73,-1.7024046021237063e-68,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-7.7821740514705995e-34,-5.7999578589377997e-31,3.041533812031428e-65,-7.7821740514705995e-34,-5.7999578589377997e-31,3.041533812031428e-65,false,7.3492470550819508e-35,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3757203733257883e-37,-4.1981438281741873e-38,3.2000000000000002,-2.7131804699179863e-35,-8.3218803970196976e-36,-1.5026583535712072e-16,1,6.4555825731321868e-35,0,0,2.0057575112675192e-34,-8.2507623860155839e-35,1.2021215816336277e-35,-9.4511567740217739e-37,-4.8087478752602201e-38,1.920664547397583e-32,-7.1410128252044975e-33,4.292028233849056e-34,1.6872204327959047e-34,-5.8371659376487031e-35,0.22500000000000001,3.6276175917174718e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6448196557382294e-70,-3.3508779137611108e-68,4.8432111768757962e-70,-1.4841442564728372e-73,-6.3249713978359644e-72,-8.1908426443202178e-73,-1.0201233226236363e-72,-3.2868288647760246e-68,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-1.3710449448268656e-33,-5.5929582782326604e-31,5.3013132727782779e-65,-1.3710449448268656e-33,-5.5929582782326604e-31,5.3013132727782779e-65,false,1.2911165146264374e-34,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9938462240688971e-37,-1.015253777569863e-37,3.2000000000000002,-3.7973165786782482e-35,-1.6068250810101364e-35,-1.6099910931120077e-16,1,9.9660741854184202e-35,0,0,3.0659825036887967e-34,-1.2016471778661029e-34,1.282890339900222e-35,4.5391400640664856e-37,-4.433629640432421e-37,2.3175227234791397e-32,-7.8669077292681755e-33,-1.3969189939095304e-34,3.9466653200438774e-34,-9.8566582107122218e-35,0.22500000000000001,5.5999184384275817e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2219183731185729e-70,-5.6248349108666405e-68,3.3570228337911359e-70,6.1465211529933929e-72,-2.2306823134218317e-71,-3.5752144643911045e-72,-3.8499760915079131e-72,-5.5614040480512562e-68,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-2.1226080286972349e-33,-5.3938181423007502e-31,8.1186158367752443e-65,-2.1226080286972349e-33,-5.3938181423007502e-31,8.1186158367752443e-65,false,1.993214837083684e-34,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2098225488107809e-37,-2.0864225515727277e-37,3.2000000000000002,-5.1092216423443409e-35,-2.7466296174178868e-35,-1.7173238326528081e-16,1,1.4178290591035761e-34,0,0,4.3164745494921679e-34,-1.60453257369506e-34,1.0277327824027698e-35,3.022571262157221e-36,-1.0154579175472214e-36,2.6817982939146222e-32,-8.1984079442332222e-33,-9.060325840669973e-34,6.3050552531202536e-34,-1.2727376976344961e-34,0.22500000000000001,7.9661128896105249e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8327103354516204e-70,-8.6871549592951669e-68,9.7657175070806678e-71,3.5609224845896694e-71,-5.306683742139124e-71,-1.2130748702876703e-71,-1.1381751511199294e-71,-8.6231591497125256e-68,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-3.0283224064625278e-33,-5.2022989065372785e-31,1.1457239786303436e-64,-3.0283224064625278e-33,-5.2022989065372785e-31,1.1457239786303436e-64,false,2.8356581182071522e-34,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.1443525377755582e-37,-3.8322494169559213e-37,3.2000000000000002,-6.6756265672142342e-35,-4.3164934349503884e-35,-1.8246565721936086e-16,1,1.9065274850968434e-34,0,0,5.7412344507405374e-34,-2.014893945804646e-34,3.5138648860276624e-36,6.7189348422742129e-36,-1.6805945787813571e-36,3.0147288318833032e-32,-8.1723196887840828e-33,-1.8150244464203027e-33,8.3981880924527097e-34,-1.3422512458255376e-34,0.22500000000000001,1.0710852216827305e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.9573779401004754e-70,-1.2640882894491203e-67,-1.383144646354369e-71,9.3024277633307601e-71,-1.007910347977504e-70,-3.3782504818934579e-71,-2.8393900482601788e-71,-1.254968657598315e-67,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-4.0837449499050037e-33,-5.0181654408187521e-31,1.5283008242288834e-64,-4.0837449499050037e-33,-5.0181654408187521e-31,1.5283008242288834e-64,false,3.8130549701936869e-34,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2930719584070527e-36,-6.4834163445065718e-37,3.2000000000000002,-8.5201992929309754e-35,-6.3785987042789754e-35,-1.9319893117344091e-16,1,2.4600908558457113e-34,0,0,7.3249724340807086e-34,-2.4159381992639629e-34,-8.0292619562239819e-36,1.1323301860096913e-35,-2.3084261297738782e-36,3.3178980594760107e-32,-7.8331463093349002e-33,-2.8081605161850332e-33,9.8833275110054756e-34,-1.1120030806797135e-34,0.22500000000000001,1.3819227193508391e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.622035777628747e-69,-1.7574604029385544e-67,-5.1956719586990256e-70,1.6935597886097388e-70,-1.6512346977968909e-70,-8.0801500742143921e-71,-6.2515382894937922e-71,-1.7478265608665241e-67,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-5.2845615736810496e-33,-4.8411861877558955e-31,1.9563680962756723e-64,-5.2845615736810496e-33,-4.8411861877558955e-31,1.9563680962756723e-64,false,4.9201817116914227e-34,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.7713366834002271e-36,-1.0301082234999064e-36,3.2000000000000002,-1.0663967058537222e-34,-8.9926844579537125e-35,-2.0393220512752096e-16,1,3.0759897810494441e-34,0,0,9.0532570239847281e-34,-2.7932282243260807e-34,-2.4625648306354489e-35,1.64548530925939e-35,-2.7341910263546482e-36,3.5931398265697113e-32,-7.2301436140665085e-33,-3.8268632518066798e-33,1.0462366954633315e-33,-5.2762379847537768e-35,0.22500000000000001,1.7276761487262877e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5409640019008698e-69,-2.3556318225384903e-67,-2.2617097281359344e-69,2.4109126584730088e-70,-2.4398093653461262e-70,-1.715951767778425e-70,-1.2507493150115736e-70,-2.3558348775905043e-67,-4.1046177924351783e-31,-4.1046177924351783e-31,false,0.0132,lqr,false,0,0,0,0,0,-4.1046177924351783e-31,false,129.8844,129.8844,-6.6265896147613895e-33,-4.6711337905799321e-31,2.4268923237266887e-64,-6.6265896147613895e-33,-4.6711337905799321e-31,2.4268923237266887e-64,false,6.1519795620988882e-34,-0,0,-4.1046177924351783e-31,1.0733273954080052e-16
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3646660245210566e-36,-1.557568084657986e-36,3.2000000000000002,-1.3125647869266715e-34,-1.2216124316452668e-34,-2.1466547908160101e-16,1,3.7517757311697341e-34,0,0,1.0912617309718139e-33,-3.1348508713759616e-34,-4.6262729272068197e-35,2.1598965594211751e-35,-2.7740547047825701e-36,3.8424481238222774e-32,-6.4145842495728353e-33,-4.815741230845266e-33,9.9009269178438983e-34,4.3213766986835212e-35,0.22500000000000001,2.1069403928327326e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8494831291395568e-69,-3.0629023739748486e-67,-6.1033256107047603e-69,2.7580308456202021e-70,-3.3516327958336899e-70,-3.3141972370589391e-70,-2.3199433485280192e-70,-3.091668541326301e-67,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.8844,129.8844,-8.1057757907196194e-33,-9.6910481502855489e-31,5.5328290450393909e-64,-8.1057757907196194e-33,-9.6910481502855489e-31,5.5328290450393909e-64,false,7.5035514623394682e-34,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.105,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0867518083353372e-36,-2.2573491756267844e-36,3.2000000000000002,-1.5758242236388217e-34,-1.5776026276320244e-34,-2.2539875303568108e-16,1,4.4861698394575144e-34,0,0,1.2894805780323566e-33,-3.4337674901904519e-34,-7.2712852465722926e-35,2.6246654161677073e-35,-2.2706547697394287e-36,4.0863057585994315e-32,-5.5420805030067779e-33,-5.764308046616627e-33,8.6898273520174157e-34,1.5814620703042139e-34,0.22500000000000001,2.5189701005994962e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.5485112006181276e-69,-3.8793095186987671e-67,-1.2426114814016356e-68,2.8017189462527874e-70,-4.3875944758447004e-70,-5.6756110462349878e-70,-3.8759908299358265e-70,-3.9592230322385115e-67,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.8844,129.8844,-9.7154340947776294e-33,-9.5280098202020931e-31,6.6113940454481852e-64,-9.7154340947776294e-33,-9.5280098202020931e-31,6.6113940454481852e-64,false,8.9723396789150289e-34,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.11,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.940478779332785e-36,-3.1351480384394865e-36,3.2000000000000002,-1.8390836603509719e-34,-1.9335928236187821e-34,-2.3613202698976125e-16,1,5.2791345469759207e-34,0,0,1.4998923068317569e-33,-3.6890589216766391e-34,-1.0390580973823448e-34,3.0288792946229158e-35,-1.1925926344783563e-36,4.3301633933765855e-32,-4.6695767564407206e-33,-6.7128748623879866e-33,7.4787277861909331e-34,2.7307864707400751e-34,0.22500000000000001,2.9637384673620275e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5572518291099297e-69,-4.7920607656780443e-67,-2.0973175688898153e-68,2.8457503500328307e-70,-5.5628552908805654e-70,-8.668399114234235e-70,-5.8291884007241391e-70,-4.9434346967317336e-67,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.8844,129.8844,-1.1448296937561813e-32,-9.3649714901186355e-31,7.7783497939777706e-64,-1.1448296937561813e-32,-9.3649714901186355e-31,7.7783497939777706e-64,false,1.0558269093951841e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.115,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.9258354686863087e-36,-4.1909419992455665e-36,3.2000000000000002,-2.1023430970631221e-34,-2.2895830196055386e-34,-2.4686530094384142e-16,1,6.1306700041084308e-34,0,0,1.7224969173700154e-33,-3.9007251658345234e-34,-1.398416010896028e-34,3.372538194786801e-35,4.6013170100064618e-37,4.5740210281537396e-32,-3.7970730098746632e-33,-7.6614416781593441e-33,6.2676282203644504e-34,3.8801108711759358e-34,0.22500000000000001,3.4412456003096922e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.8757050146149673e-69,-5.8011561149126793e-67,-3.174450823535003e-68,2.890125056960345e-70,-6.8774152409419996e-70,-1.2292561441061602e-69,-8.179536060890915e-70,-6.0443035348059652e-67,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.8844,129.8844,-1.330436459829427e-32,-9.2019331600351779e-31,9.0336964908888566e-64,-1.330436459829427e-32,-9.2019331600351779e-31,9.0336964908888566e-64,false,1.2261340008216862e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.12,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.042821876395907e-36,-5.4247310580450251e-36,3.2000000000000002,-2.3656025337752724e-34,-2.6455732155922952e-34,-2.5759857489792159e-16,1,7.040776211734429e-34,0,0,1.9572944096471314e-33,-4.0687662226641049e-34,-1.8052022651982793e-34,3.6556421166593612e-35,2.6875182366975797e-36,4.8178786629308937e-32,-2.9245692633086059e-33,-8.6100084939307017e-33,5.0565286545379678e-34,5.0294352716117965e-34,0.22500000000000001,3.9514914999367044e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2503870757133234e-68,-6.9065955664026776e-67,-4.4740112453371361e-68,2.9348430670345505e-70,-8.331274326027605e-70,-1.6548098026711056e-69,-1.0927033810439709e-69,-7.2618295464612025e-67,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.88440000000003,129.88440000000003,-1.5283637078820512e-32,-9.0388948299517186e-31,1.0377434137505056e-63,-1.5283637078820512e-32,-9.0388948299517186e-31,1.0377434137505056e-63,false,1.4081552423468858e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.125,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3418430322642695e-36,-6.9211848918654248e-36,3.2000000000000002,-2.838474915872222e-34,-3.3563979953279151e-34,-2.5759857489792159e-16,1,8.037049706291064e-34,0,0,2.2123747547563104e-33,-4.2329132074987537e-34,-2.229165358884519e-34,3.6721902006660505e-35,5.9413798070535399e-36,5.3829256357337473e-32,-3.6130502408826978e-33,-8.3461732620043168e-33,-4.4572061680572668e-34,7.9486464535543467e-34,0.22500000000000001,4.5099007500437118e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8002426396451233e-68,-8.7473657230819336e-67,-6.9890277273806524e-68,1.5794171523712547e-72,-9.6496103187397489e-70,-2.6576487755492769e-69,-1.7633544887158782e-69,-9.3200880806453525e-67,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.88440000000003,129.88440000000003,-1.750850817092904e-32,-8.7223716879746568e-31,1.1636444394227323e-63,-1.750850817092904e-32,-8.7223716879746568e-31,1.1636444394227323e-63,false,1.6074099412582128e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.13,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.8891611909932561e-36,-8.7973633791224188e-36,3.2000000000000002,-3.3595684043220825e-34,-4.1664137007026675e-34,-2.5759857489792159e-16,1,9.1448246588049996e-34,0,0,2.4946862579399793e-33,-4.4240348797185911e-34,-2.6405852600043809e-34,3.2082526157253834e-35,1.058063965917575e-35,5.9070360799785765e-32,-4.0021811040004785e-33,-8.1113355529562034e-33,-1.4115331063566254e-33,1.0544011303842139e-33,0.22500000000000001,5.1305940948692864e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5219002174600476e-68,-1.0836033868061769e-66,-1.0517630635866834e-67,-3.2998125386206988e-70,-1.2067656373397698e-69,-4.0213839685506261e-69,-2.7197064468431397e-69,-1.1718385282968404e-66,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.88440000000003,129.88440000000003,-1.9986237667959533e-32,-8.4181530072169538e-31,1.3037846008710755e-63,-1.9986237667959533e-32,-8.4181530072169538e-31,1.3037846008710755e-63,false,1.8289649317609999e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
