time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.4950000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4168001164203215,0.19289781143206092,0,3.2002272145806487,0,0.00021055119647241864,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.72462503548961932,0,0.39631939757585577,0.082824919069297814,0.029210807910404365,0.02871957253334112,-0.88061901165912226,1.4142135629480613e-10,-0.16821655774417008,-0.37467800772215587,-0.37467800772215587,false,false,6.4303739999999996,0,0,false,0,-0.032575613156561489,0,129.95528314085479,129.95528314085479,0,0.05913892774781708,0,0,0.05913892774781708,0,0,-0.0034978195486280255,0.0028178819637200109,0.0032598730316373507,0.0036678173319354022,0.0048445231150729962,-0.0065333339976549349,-0.00032625382099644686,-0.00013897809996554016,-8.5725419883592478e-05,-0.00019397528403334666,3,2.6965647978467704
6.5,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.41776324058715142,0.19235120756421439,0,3.2002282652190708,0,0.00020968390118210307,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.72597072678321584,0,0.39636341718504497,0.083207486196064412,0.029350228460792507,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.032680240431616284,0,129.95617356835945,129.95617356835945,0,0.057322847990411069,0,0,0.057322847990411069,0,0,-0.0035307180238811427,0.0028163249912844944,0.0032593457298464449,0.0036675420872792452,0.0048436032403345519,-0.0066247362408274509,-0.00029685277446204491,-7.2520574124626506e-05,-2.4870765741840939e-05,-0.00017416502369561814,3,2.6980785627936066
6.5049999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.41872362198261009,0.1918007046332236,0,3.2002293120585397,0,0.00020903157303431765,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.72731280177344737,0,0.39640730349086928,0.08358917979083727,0.029489335067654721,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.032784599168392041,0,129.95622491951951,129.95622491951951,0,0.058601217036151634,0,0,0.058601217036151634,0,0,-0.0035640234486187714,0.0028149072262204627,0.0032591388483948591,0.0036675625902323023,0.0048427796525516206,-0.0066961803673496086,-0.00027048927691582399,-1.0802420901409088e-05,3.2550637508652495e-05,-0.00015544759916707703,3,2.6996009944578874
6.5099999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.41968124129766032,0.19124637807247299,0,3.2002303553788014,0,0.00020827625012505247,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.72865122980688257,0,0.39645105944695452,0.083969988509222243,0.029628121871255502,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.032888704837415662,0,129.95627963151759,129.95627963151759,0,0.059841953567975073,0,0,0.059841953567975073,0,0,-0.0035976888379833654,0.0028136200163235941,0.0032592342961350585,0.0036678632743737173,0.0048420471525663436,-0.0067686911661132042,-0.00024467582525496292,4.8395253855298836e-05,8.722642101343666e-05,-0.0001377050640087841,3,2.7011322909933497
6.5150000000000006,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42063607945348891,0.19068824374520602,0,3.2002313946685459,0,0.0002074193996059625,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.72998598033705397,0,0.39649468696772178,0.08434990088356506,0.029766586625588384,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.032992533685881779,0,129.9563376570666,129.9563376570666,0,0.0610460555742455,0,0,0.0610460555742455,0,0,-0.0036317184926730525,0.0028124599498584946,0.0032596191938302418,0.0036684307307241625,0.0048414011978576664,-0.0068418677102624345,-0.00021966086147128807,0.00010496700782762104,0.00013927809236768653,-0.00012081228748152293,3,2.7026723478020278
6.5200000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42158811745254959,0.19012631830028501,0,3.2002324294237745,0,0.00020646247899975856,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.731317022894302,0,0.39653818787372663,0.084728905441752406,0.029904726992569547,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.033096062927049162,0,129.9563989508558,129.9563989508558,0,0.062214494254719116,0,0,0.062214494254719116,0,0,-0.0036661148897948509,0.0028114225898223668,0.00326028021283004,0.0036692520755964935,0.0048408377694636462,-0.0069153781533716381,-0.00019561112658441967,0.00015883780922204552,0.00018879603565326154,-0.00010468264210231785,3,2.7042210586352211
6.5250000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42253733638263202,0.18956061922996775,0,3.2002334591477637,0,0.00020540694177767889,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.73264432708438343,0,0.39658156391018801,0.0851069907017514,0.030042540542750244,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.033199270711236267,0,129.95646346920108,129.95646346920108,0,0.063348216385237355,0,0,0.063348216385237355,0,0,-0.0037008789831761376,0.0028105028151995774,0.0032612037161487083,0.00367031481941579,0.0048403532107476671,-0.0069889427007378347,-0.00017263690701741082,0.00020995861665731053,0.00023584886736590678,-8.9256187964058151e-05,3,2.7057783159190163
6.5300000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42348371742115765,0.18899116489757115,0,3.2002344833510574,0,0.00020425424123635358,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.73396786258681312,0,0.3966248167577473,0.085484145165655473,0.030180024755601196,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.033302136098670734,0,129.95653116977607,129.95653116977607,0,0.064448146071279161,0,0,0.064448146071279161,0,0,-0.0037360104319820713,0.0028096950577959899,0.0032623758775481974,0.0036716067764173714,0.0048399441159101561,-0.0070623216440598938,-0.00015080910971699321,0.00025830209570255929,0.00028049050876876978,-7.4491380240874515e-05,3,2.7073440110077405
6.5350000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4244272418395601,0.18841797454453546,0,3.2002355015514694,0,0.00020300583318775037,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.73528759915305908,0,0.39666794803793581,0.085860357313498975,0.03031717701953545,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.033404639033731476,0,129.95660201140049,129.95660201140049,0,0.06551518607399924,0,0,0.06551518607399924,0,0,-0.0037715077787464323,0.0028089934682355988,0.0032637827803797849,0.003673116004948926,0.004839607253433049,-0.0071353068770935732,-0.00013017088613605051,0.00030385883932742126,0.00032276542792280551,-6.0359243019731504e-05,3,2.7089180343874575
6.54,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42536789100766309,0.1878410682834703,0,3.2002365132741049,0,0.00020166317781588697,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.73660350660470364,0,0.39671095931493322,0.086235615597040544,0.030453994631782198,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.033506760320310504,0,129.95667595387042,129.95667595387042,0,0.066550218836755159,0,0,0.066550218836755159,0,0,-0.0038073685913558781,0.0028083920335822336,0.0032654104990336688,0.0036748307702675087,0.0048393395140716045,-0.0072077158145727009,-0.00011074559906445948,0.00034663419413945762,0.00036271245800819388,-4.6839275126529425e-05,3,2.7105002758446535
6.5449999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42630564639799856,0.18726046708174426,0,3.2002375180513836,0,0.00020022774094524188,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.73791555483163696,0,0.39675385209494463,0.086609908433638388,0.030590474798191967,0.028156435296500873,-0.80851759731620265,1.4142135630195538e-10,-0.15040088344368976,-0.37659743226493331,-0.37659743226493331,false,false,6.4820779999999996,0,0,false,0,-0.033608481598100835,0,129.95675295781538,129.95675295781538,0,0.067554107301045635,0,0,0.067554107301045635,0,0,-0.0038435895790456484,0.0028078846616955699,0.0032672451659987267,0.0036767395235905061,0.0048391378760910984,-0.0072793869772424863,-9.2542322333901225e-05,0.00038664566837225465,0.00040036753133058673,-3.3916575425802824e-05,3,2.7120906246103584
6.5499999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42724048959002564,0.18667619273878439,0,3.2002385154230684,0,0.00019870099488923732,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.73922371379034901,0,0.39679662782387892,0.086983224200323367,0.03072661463302697,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.033709785319674154,0,129.96299248948088,129.96299248948088,0,0.046797939932427438,0,0,0.046797939932427438,0,0,-0.0038801666893932517,0.0028074652425398206,0.0032692730272639576,0.0036788308926843758,0.004838999382601546,-0.0073501767367853584,-7.5559667276555692e-05,0.00042392084610493161,0.00043576560030389526,-2.1579828522989878e-05,3,2.7136889694867907
6.5549999999999997,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42817240111706184,0.18608779435038042,0,3.2002395107712616,0,0.0001994177345446516,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74052795318318676,0,0.39683929461712197,0.087355552066124914,0.030862385466625997,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.033810933416017069,0,129.96298576840775,129.96298576840775,0,0.048521415741863902,0,0,0.048521415741863902,0,0,-0.0039167309962374356,0.0028070894440798914,0.003271442232074684,0.0036810805208659083,0.004838920419246575,-0.0072748931690435571,-7.4371818818152587e-05,0.00044341473291255388,0.00046343536685358798,-1.0223617141090391e-05,3,2.7152948572760418
6.5600000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.42910136142496935,0.18549570423823269,0,3.2002405093857269,0,0.000200007414109956,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74182824258036406,0,0.39688186042411666,0.087726881155394704,0.030997759524700692,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.033912178046062981,0,129.9629835036184,129.9629835036184,0,0.050195710093937376,0,0,0.050195710093937376,0,0,-0.0039529376577512286,0.0028067275217601704,0.0032737069340703692,0.0036834603985900793,0.0048388952004946644,-0.0072069918246320565,-7.0243624571699506e-05,0.00046212233181127722,0.00048798510791496502,-4.3243586561559333e-08,3,2.7169103339497731
6.5650000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43002735204152165,0.18489991709973772,0,3.200241510634068,0,0.00020047119555675113,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74312455184274695,0,0.39692432608307748,0.088097199801225295,0.031132735608457137,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.034013483395808716,0,129.96298564405419,129.96298564405419,0,0.051821979074675811,0,0,0.051821979074675811,0,0,-0.003988821103265097,0.0028063910104279086,0.0032760631071563355,0.003685956514521296,0.0048389183921681584,-0.007145526123950534,-6.4360065566551917e-05,0.00047999814967729718,0.0005100164170412214,9.1720735813074099e-06,3,2.7185352842554971
6.5700000000000003,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43095035446984997,0.18430042839869451,0,3.2002425138896258,0,0.00020081021180350849,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74441685090592913,0,0.39696669215892971,0.088466496436079151,0.031267312442912573,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.034114814858947427,0,129.96299214247099,129.96299214247099,0,0.053401339128543057,0,0,0.053401339128543057,0,0,-0.0040244116595273714,0.0028060865958816072,0.0032785064194867384,0.0036885574102443926,0.0048389856083206452,-0.007089786578518365,-5.7503936490244803e-05,0.00049697135077880576,0.00052995883258702566,1.7591498120768294e-05,3,2.7201695898567366
6.5750000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43187035019308789,0.18369723471892854,0,3.2002435185313827,0,0.00020102558989669548,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74570510978546556,0,0.39700895900739469,0.08883475959237766,0.031401488681294588,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.034216138997728469,0,129.96300295426539,129.96300295426539,0,0.054934875147684831,0,0,0.054934875147684831,0,0,-0.0040597365369227064,0.0028058177570902043,0.0032810321784287012,0.0036912534540214513,0.0048390932151084493,-0.0070392260771465218,-5.0193460012640832e-05,0.00051297125027143051,0.00054812056161994849,2.5347710130181092e-05,3,2.7218131304049979
6.5800000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43278732068056958,0.18309033398532204,0,3.2002445239439767,0,0.00020111846631364934,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74698929858050978,0,0.39705112682177146,0.089201977899940194,0.031535262907535132,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.034317423509589891,0,129.96301803666486,129.96301803666486,0,0.056423645990262672,0,0,0.056423645990262672,0,0,-0.0040948205078381881,0.0028055858492388734,0.0032836353635861703,0.0036940363292213528,0.0048392381638690789,-0.0069934097742726398,-4.2771861147222901e-05,0.00052793852499469186,0.00056472444984024194,3.2543154442665847e-05,3,2.7234657842798251
6.585,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43370124739489441,0.18247972559539957,0,3.2002455295177734,0,0.0002010899969846391,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74826938747621119,0,0.39709319566685747,0.089568140081316777,0.031668633637499111,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.034418637197443425,0,129.96303734816345,129.96303734816345,0,0.057868688252823014,0,0,0.057868688252823014,0,0,-0.0041296863780312752,0.0028053908219540882,0.0032863106950904845,0.0036968986748048978,0.0048394178553683052,-0.0069519812985730971,-3.5465967163099804e-05,0.00054182894340000379,0.00057993342901016391,3.9256119430345298e-05,3,2.7251274291065903
6.5899999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4346121117994885,0.18186541049044039,0,3.2002465346489801,0,0.00020094136375921093,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.74954534674527307,0,0.39713516550326894,0.089933234945784563,0.031801599319373271,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.034519749942535823,0,129.96306084812289,129.96306084812289,0,0.059271018856546648,0,0,0.059271018856546648,0,0,-0.0041643553180605144,0.0028052316982865484,0.0032890527101815861,0.0036998338332838859,0.0048396300327539872,-0.0069146398425945473,-2.842474369612698e-05,0.00055461341136315179,0.00059386848575111208,4.5546087580040863e-05,3,2.72679794212516
6.5949999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43551989536641289,0.1812473911856613,0,3.2002475387397884,0,0.00020067377846687682,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.75081714674894795,0,0.39717703620464145,0.090297251382535054,0.031934158333507337,0.027527723444689262,-0.89650128789385819,1.4142135629698684e-10,-0.16159447450811451,-0.39040076916873973,-0.39040076916873973,false,false,6.2324310000000001,0,0,false,0,-0.0346207326791532,0,129.96308849648605,129.96308849648605,0,0.060631636825143317,0,0,0.060631636825143317,0,0,-0.0041988470995940018,0.0028051068959766218,0.0032918558353563078,0.0037028356745093362,0.0048398726990309887,-0.0068811245431491938,-2.1744771786461946e-05,0.0005662763983055333,0.00060662132878473664,5.1458184803396071e-05,3,2.728477200457855
6.6000000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43642457958424924,0.18062567177271099,0,3.2002485411985275,0,0.00020028848534199591,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7520847579376555,0,0.39721880756968164,0.090660178353406257,0.032066308991912026,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.034721557370666518,0,129.96253942268069,129.96253942268069,0,0.063940830778487751,0,0,0.063940830778487751,0,0,-0.0042331802666923535,0.0028050144441867258,0.0032947144489862716,0.0037058984728773115,0.004840144054545018,-0.0068512037707249736,-1.5487182781678643e-05,0.00057681382331904729,0.00061826330509858298,5.7026747144998254e-05,3,2.7301650813088263
6.6050000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43732614607291859,0.18000030166639835,0,3.2002495408892333,0,0.00019956658537625838,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.75334815088178908,0,0.39726047869942765,0.091022004808870488,0.03219805188967613,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.034822171473196425,0,129.96258377609979,129.96258377609979,0,0.065149607496219356,0,0,0.065149607496219356,0,0,-0.0042674056052676244,0.0028049556328359638,0.0032976264364851611,0.0037090180275734033,0.0048404425152754555,-0.0068379486529603298,-8.3536601812196412e-06,0.00058761196204046068,0.00062935607451948701,6.2315128746083715e-05,3,2.7318614922607973
6.6100000000000003,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43822457650296009,0.17937125019154918,0,3.2002505366919052,0,0.00019873325157723998,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.75460729625944745,0,0.39730204864300317,0.091382719756487346,0.032329387461653869,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.034922524391801026,0,129.96263201991428,129.96263201991428,0,0.066321449792996756,0,0,0.066321449792996756,0,0,-0.0043015706352562445,0.0028049302807481497,0.0033005891971418996,0.0037121907490494876,0.004840766816091354,-0.006827106404390609,-2.078745414444206e-06,0.00059713114459610276,0.00063952834804629631,6.7362345347512655e-05,3,2.7335661140584162
6.6150000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.43911985249535657,0.17873852871982451,0,3.2002515280528012,0,0.00019778986310083169,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7558621648165621,0,0.39734351705125515,0.091742312321205527,0.032460313630594269,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.035022592925754083,0,129.9626841157606,129.9626841157606,0,0.067457260685219428,0,0,0.067457260685219428,0,0,-0.0043356871724009706,0.0028049343628204194,0.0033035964002646584,0.0037154120027123451,0.0048411157449980797,-0.0068185743390860257,3.4387442673755621e-06,0.00060539852159881009,0.00064876947841448988,7.2165988969701675e-05,3,2.7352788252504308
6.6200000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4400119557315908,0.17810215007009364,0,3.2002525144251677,0,0.00019673783619321314,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.75711272738792323,0,0.39738488353783202,0.092100771656332431,0.032590828246269257,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.035122354771593048,0,129.96274002489338,129.96274002489338,0,0.068557930729818362,0,0,0.068557930729818362,0,0,-0.004369766491138267,0.0028049642830980962,0.0033066418710643222,0.0037186771309221634,0.0048414880795564991,-0.006812239645324702,8.2713749913358932e-06,0.00061244855293015026,0.00065708028212979044,7.6724407533287437e-05,3,2.7369995051981544
6.625,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44090086796068678,0.1774621284272723,0,3.2002534952694188,0,0.00019557862141485072,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.75835895489677441,0,0.39742614767426188,0.092458086936087619,0.03272092908428529,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.035221788504167233,0,129.96279970822653,129.96279970822653,0,0.069624337523582394,0,0,0.069624337523582394,0,0,-0.0044038192872115408,0.0028050167589185352,0.0033097196177727076,0.0037219815020345416,0.0048418825919792786,-0.006807984328695069,1.2473236276929226e-05,0.00061831957014439891,0.00066446990007484506,8.103715202574436e-05,3,2.7387280340542213
6.6299999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44178657100585822,0.17681847927126351,0,3.2002544700533027,0,0.00019431370141795198,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.75960081835459614,0,0.39746730898596094,0.092814247348737916,0.032850613845139806,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.035320873557556115,0,129.96286312635218,129.96286312635218,0,0.070657345379799383,0,0,0.070657345379799383,0,0,-0.0044378556603529122,0.0028050887459814852,0.0033128238457824245,0.003725320546061174,0.0048422980554885999,-0.0068056884193183525,1.6086444419677659e-05,0.00062305187921074968,0.0006709535364332733,8.5105073209926706e-05,3,2.7404642927627791
6.6349999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44266904677082114,0.17617121931302443,0,3.2002554382520576,0,0.00019294458908790981,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76083828886105154,0,0.39750836694909042,0.093169242090230392,0.032979880153479531,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.035419590206012229,0,129.96293023954198,129.96293023954198,0,0.071657805125647303,0,0,0.071657805125647303,0,0,-0.0044718851099647657,0.0028051773897072312,0.0033159489646882984,0.003728689780689846,0.0048427332506767564,-0.0068052320441000513,1.9145326750059115e-05,0.00062668673475321313,0.00067655082846141106,8.8930248033212828e-05,3,2.7422081630731734
6.6400000000000006,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44354827724580093,0.17552036643578006,0,3.2002563993485564,0,0.00019147282592274685,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76207133760408152,0,0.39754932098799778,0.093523060358280591,0.033108725557529202,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.035517919545001005,0,129.96300100774172,129.96300100774172,0,0.072626553982201039,0,0,0.072626553982201039,0,0,-0.0045059165391703069,0.0028052799935307923,0.0033190895915291493,0.0037320848303439387,0.004843186971291393,-0.0068064967538137913,2.1679121280095921e-05,0.00062926579771968799,0.00068128466719078872,9.2515834909017076e-05,3,2.7439595275619655
6.6450000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44442424451325452,0.17486593964005887,0,3.2002573528334506,0,0.00018989998057072994,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76329993586012224,0,0.39759017047321132,0.093875691346867712,0.033237147528670914,0.02679388717770112,-0.78792877642324144,1.4142135630830828e-10,-0.13758472424317325,-0.38913705228593154,-0.38913705228593154,false,false,6.2291650000000001,0,0,false,0,-0.035615843472385979,0,129.96307539055999,129.96307539055999,0,0.073564415501567976,0,0,0.073564415501567976,0,0,-0.0045399582641872686,0.0028053939981345531,0.0033222405520388809,0.0037355014401941715,0.0048436580292348175,-0.0068093663590845588,2.3713722160835788e-05,0.0006308308540089563,0.0006851803394447249,9.5865910068531308e-05,3,2.7457182696598843
6.6500000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44529693075332549,0.17420795899165722,0,3.2002582982052989,0,0.00018822764747172246,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76452405499443099,0,0.39763091471986528,0.094227124241105492,0.03336514346115721,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.035713344669791369,0,129.96403872416684,129.96403872416684,0,0.071524015834870322,0,0,0.071524015834870322,0,0,-0.004574018027014304,0.0028055169677572681,0.0033253968808675655,0.0037389354864842618,0.0048441452587546568,-0.00681372744168161,2.5272809355886264e-05,0.00063142366853655109,0.0006882648984226895,9.8985310510210617e-05,3,2.7474842736814442
